date,actual,predicted,abs_error
2023-09-11,5425.0,3701.7102,1723.2898
2023-09-12,5375.0,3768.0544,1606.9456
2023-09-13,5400.0,3733.9053,1666.0947
2023-09-14,5425.0,3745.4382,1679.5618
2023-09-15,5375.0,3774.14,1600.8601
2023-09-18,5325.0,3746.1335,1578.8665
2023-09-19,5375.0,3691.406,1683.594
2023-09-20,5375.0,3742.8882,1632.1118
2023-09-21,5350.0,3748.6746,1601.3254
2023-09-22,5350.0,3709.9958,1640.0042
2023-09-25,5300.0,3715.8516,1584.1484
2023-09-26,5200.0,3676.6738,1523.3262
2023-09-27,5225.0,3620.5034,1604.4966
2023-09-29,5225.0,3641.576,1583.4241
2023-10-02,5250.0,3620.3894,1629.6106
2023-10-03,5275.0,3631.2708,1643.7292
2023-10-04,5250.0,3633.61,1616.3899
2023-10-05,5175.0,3614.3396,1560.6604
2023-10-06,5175.0,3577.659,1597.3411
2023-10-09,5125.0,3576.9143,1548.0857
2023-10-10,5175.0,3542.3635,1632.6365
2023-10-11,5250.0,3579.2786,1670.7214
2023-10-12,5300.0,3622.0234,1677.9766
2023-10-13,5275.0,3653.1455,1621.8545
2023-10-16,5250.0,3633.6436,1616.3564
2023-10-17,5150.0,3605.8213,1544.1787
2023-10-18,5150.0,3550.5828,1599.4172
2023-10-19,5000.0,3536.8643,1463.1357
2023-10-20,5050.0,3456.7124,1593.2876
2023-10-23,5000.0,3496.517,1503.4829
2023-10-24,5100.0,3494.257,1605.7429
2023-10-25,5175.0,3549.0388,1625.9612
2023-10-26,4920.0,3612.477,1307.523
2023-10-27,5000.0,3469.6074,1530.3926
2023-10-30,5000.0,3489.5571,1510.4429
2023-10-31,4960.0,3497.228,1462.772
2023-11-01,4830.0,3446.403,1383.5969
2023-11-02,5000.0,3395.304,1604.696
2023-11-03,5100.0,3499.8503,1600.1497
2023-11-06,5200.0,3568.479,1631.521
2023-11-07,5250.0,3664.4382,1585.5618
2023-11-08,5225.0,3643.1633,1581.8367
2023-11-09,5200.0,3608.6616,1591.3384
2023-11-10,5075.0,3593.713,1481.2871
2023-11-13,5025.0,3478.4482,1546.5518
2023-11-14,5075.0,3439.5735,1635.4265
2023-11-15,5250.0,3496.6438,1753.3562
2023-11-16,5250.0,3665.5994,1584.4006
2023-11-17,5225.0,3631.843,1593.157
2023-11-20,5250.0,3590.2808,1659.7192
2023-11-21,5200.0,3594.3508,1605.6492
2023-11-22,5275.0,3552.7637,1722.2363
2023-11-23,5350.0,3593.05,1756.95
2023-11-24,5400.0,3706.986,1693.0139
2023-11-27,5350.0,3696.3354,1653.6646
2023-11-28,5350.0,3655.2107,1694.7893
2023-11-29,5300.0,3646.5588,1653.4412
2023-11-30,5275.0,3613.7607,1661.2393
2023-12-01,5350.0,3611.185,1738.815
2023-12-04,5500.0,3631.3733,1868.6267
2023-12-05,5450.0,3734.0537,1715.9463
2023-12-06,5425.0,3705.8828,1719.1172
2023-12-07,5475.0,3663.518,1811.4819
2023-12-08,5375.0,3705.63,1669.3701
2023-12-11,5300.0,3657.0176,1642.9824
2023-12-12,5325.0,3589.8354,1735.1646
2023-12-13,5300.0,3630.578,1669.4221
2023-12-14,5550.0,3610.4185,1939.5815
2023-12-15,5550.0,3772.253,1777.7471
2023-12-18,5500.0,3773.2532,1726.7468
2023-12-19,5550.0,3687.575,1862.425
2023-12-20,5550.0,3830.532,1719.468
2023-12-21,5575.0,3827.3992,1747.6008
2023-12-22,5675.0,3832.3875,1842.6125
2023-12-27,5625.0,3887.1313,1737.8687
2023-12-28,5725.0,3871.4666,1853.5334
2023-12-29,5725.0,3912.0222,1812.9778
2024-01-02,5675.0,3847.6816,1827.3184
2024-01-03,5600.0,3897.96,1702.04
2024-01-04,5700.0,3855.4856,1844.5144
2024-01-05,5750.0,3921.8481,1828.1519
2024-01-08,5625.0,3915.5532,1709.4468
2024-01-09,5700.0,3853.7786,1846.2214
2024-01-10,5700.0,3858.6675,1841.3325
2024-01-11,5750.0,3906.0754,1843.9246
2024-01-12,5850.0,3913.7578,1936.2422
2024-01-15,5825.0,3948.424,1876.5759
2024-01-16,5825.0,3925.6758,1899.3242
2024-01-17,5775.0,3933.7585,1841.2415
2024-01-18,5750.0,3901.0532,1848.9468
2024-01-19,5800.0,3923.521,1876.479
2024-01-22,5775.0,3917.917,1857.083
2024-01-23,5700.0,3923.811,1776.189
2024-01-24,5650.0,3899.476,1750.5239
2024-01-25,5525.0,3876.1165,1648.8835
2024-01-26,5425.0,3836.689,1588.311
2024-01-29,5575.0,3812.8982,1762.1018
2024-01-30,5625.0,3890.3948,1734.6052
2024-01-31,5700.0,3917.0935,1782.9065
2024-02-01,5750.0,3930.293,1819.707
2024-02-02,5850.0,3928.1992,1921.8008
2024-02-05,5775.0,3959.4375,1815.5625
2024-02-06,5825.0,3909.8218,1915.1782
2024-02-07,5850.0,3946.7292,1903.2708
2024-02-12,6025.0,3935.2734,2089.7266
2024-02-13,6000.0,3989.5957,2010.4043
2024-02-15,6125.0,3931.3953,2193.6047
2024-02-16,6150.0,4004.886,2145.114
2024-02-19,6100.0,3993.2803,2106.7197
2024-02-20,6300.0,3952.4338,2347.5662
2024-02-21,6300.0,4016.219,2283.781
2024-02-22,6250.0,3994.5933,2255.4067
2024-02-23,6125.0,3974.3696,2150.6304
2024-02-26,6175.0,3935.2979,2239.7021
2024-02-27,6125.0,3964.0723,2160.9277
2024-02-28,6225.0,3959.9294,2265.0706
2024-02-29,6125.0,3996.0552,2128.9448
2024-03-01,6125.0,3956.3965,2168.6035
2024-03-04,6050.0,3960.0422,2089.9578
2024-03-05,6125.0,3841.2322,2283.7678
2024-03-06,6200.0,3842.1194,2357.8806
2024-03-07,6225.0,3898.188,2326.812
2024-03-08,6350.0,3887.4485,2462.5515
2024-03-13,6400.0,3891.355,2508.645
2024-03-14,6150.0,3907.2727,2242.7273
2024-03-15,5975.0,3803.7505,2171.2495
2024-03-18,6000.0,3708.0527,2291.9473
2024-03-19,6000.0,3722.9219,2277.0781
2024-03-20,6100.0,3750.8057,2349.1943
2024-03-21,6100.0,3770.2183,2329.7817
2024-03-22,6125.0,3789.6567,2335.3433
2024-03-25,6250.0,3792.1372,2457.8628
2024-03-26,6300.0,3833.9229,2466.0771
2024-03-27,6250.0,3844.1836,2405.8164
2024-03-28,6050.0,3807.2612,2242.7388
2024-04-01,5925.0,3740.8896,2184.1104
2024-04-02,5675.0,3681.3762,1993.6238
2024-04-03,5625.0,3575.6458,2049.3542
2024-04-04,5700.0,3533.603,2166.397
2024-04-05,5650.0,3572.1565,2077.8435
2024-04-16,5350.0,3552.998,1797.002
2024-04-17,5300.0,3429.0894,1870.9106
2024-04-18,5475.0,3361.5574,2113.4426
2024-04-19,5275.0,3394.841,1880.1589
2024-04-22,5300.0,3385.5178,1914.4822
2024-04-23,5300.0,3314.5425,1985.4575
2024-04-24,5225.0,3309.9011,1915.0989
2024-04-25,5150.0,3280.9526,1869.0474
2024-04-26,4830.0,3258.3591,1571.6409
2024-04-29,4770.0,3238.9639,1531.0361
2024-04-30,4940.0,3086.753,1853.2471
2024-05-02,4760.0,3094.5894,1665.4106
2024-05-03,4750.0,3161.9553,1588.0447
2024-05-06,4790.0,3080.919,1709.081
2024-05-07,4670.0,3081.3684,1588.6316
2024-05-08,4680.0,3080.031,1599.969
2024-05-13,4680.0,3063.85,1616.1499
2024-05-14,4730.0,3036.0134,1693.9866
2024-05-15,4820.0,3047.727,1772.273
2024-05-16,4840.0,3009.6482,1830.3518
2024-05-17,4920.0,3030.5493,1889.4507
2024-05-20,4820.0,3030.4243,1789.5757
2024-05-21,4680.0,3095.9897,1584.0103
2024-05-22,4720.0,3083.703,1636.2971
2024-05-27,4550.0,3015.8271,1534.1729
2024-05-28,4530.0,3031.962,1498.0381
2024-05-29,4410.0,2950.224,1459.7759
2024-05-30,4380.0,2993.3262,1386.6738
2024-05-31,4340.0,2976.1226,1363.8774
2024-06-03,4530.0,2939.8054,1590.1946
2024-06-04,4450.0,2879.997,1570.0029
2024-06-05,4400.0,2868.108,1531.8921
2024-06-06,4500.0,2937.5183,1562.4817
2024-06-07,4350.0,2846.7634,1503.2366
2024-06-10,4400.0,2894.0608,1505.9392
2024-06-11,4340.0,2820.364,1519.636
2024-06-12,4350.0,2854.2498,1495.7502
2024-06-13,4310.0,2809.554,1500.446
2024-06-14,4180.0,2813.1614,1366.8386
2024-06-19,4100.0,2837.2576,1262.7424
2024-06-20,4270.0,2781.4417,1488.5583
2024-06-21,4440.0,2717.5603,1722.4397
2024-06-24,4400.0,2706.0542,1693.9458
2024-06-25,4380.0,2740.323,1639.677
2024-06-26,4370.0,2748.5374,1621.4626
2024-06-27,4460.0,2753.8596,1706.1404
2024-06-28,4600.0,2742.257,1857.7429
2024-07-01,4630.0,2774.0293,1855.9707
2024-07-02,4570.0,2803.3213,1766.6787
2024-07-03,4600.0,2859.1665,1740.8335
2024-07-04,4790.0,2855.7236,1934.2764
2024-07-05,4800.0,2893.7566,1906.2434
2024-07-08,4750.0,2943.8594,1806.1406
2024-07-09,4870.0,2973.6924,1896.3076
2024-07-10,4850.0,2985.4075,1864.5925
2024-07-11,4840.0,3026.6162,1813.3838
2024-07-12,4900.0,3039.1162,1860.8838
2024-07-15,4820.0,3048.5847,1771.4153
2024-07-16,4730.0,3082.8508,1647.1492
2024-07-17,4760.0,3071.8164,1688.1836
2024-07-18,4890.0,3046.0288,1843.9712
2024-07-19,4900.0,3031.3518,1868.6482
2024-07-22,4910.0,3079.6416,1830.3584
2024-07-23,4790.0,3083.1143,1706.8857
2024-07-24,4780.0,3087.2234,1692.7766
2024-07-25,4700.0,3084.8367,1615.1633
2024-07-26,4760.0,3068.0225,1691.9775
2024-07-29,4780.0,3047.193,1732.8069
2024-07-30,4670.0,3065.321,1604.679
2024-07-31,4670.0,3067.7654,1602.2346
2024-08-01,4750.0,3033.1108,1716.8892
2024-08-02,4710.0,3021.106,1688.894
2024-08-05,4530.0,3049.0437,1480.9563
2024-08-06,4600.0,3110.7646,1489.2354
2024-08-07,4620.0,2971.8066,1648.1934
2024-08-08,4660.0,2959.5786,1700.4214
2024-08-09,4670.0,2987.2935,1682.7065
2024-08-12,4680.0,2977.4502,1702.5498
2024-08-13,4720.0,2981.5366,1738.4634
2024-08-14,4820.0,2988.4314,1831.5686
2024-08-15,4830.0,3003.279,1826.721
2024-08-16,4830.0,3052.502,1777.498
2024-08-19,4820.0,3061.2944,1758.7056
2024-08-20,4950.0,3058.7815,1891.2185
2024-08-21,5100.0,3065.2769,2034.7231
2024-08-22,5050.0,3102.2678,1947.7322
2024-08-23,5150.0,3167.2947,1982.7053
2024-08-26,5300.0,3152.8794,2147.1206
2024-08-27,5175.0,3184.0715,1990.9285
2024-08-28,5150.0,3204.141,1945.8589
2024-08-29,5125.0,3178.317,1946.6831
2024-08-30,5150.0,3199.2678,1950.7322
2024-09-02,5175.0,3198.9663,1976.0337
2024-09-03,5175.0,3211.8164,1963.1836
2024-09-04,5100.0,3243.296,1856.7041
2024-09-05,5150.0,3211.7969,1938.2031
2024-09-06,5225.0,3214.0803,2010.9197
2024-09-09,5175.0,3232.8252,1942.1748
2024-09-10,5250.0,3244.1199,2005.8801
2024-09-11,5175.0,3238.6858,1936.3142
2024-09-12,5175.0,3241.1091,1933.8909
2024-09-13,5300.0,3233.5386,2066.4614
2024-09-17,5300.0,3264.1316,2035.8684
2024-09-18,5350.0,3279.0386,2070.9614
2024-09-19,5400.0,3293.7566,2106.2434
2024-09-20,5375.0,3305.7478,2069.2522
2024-09-23,5500.0,3344.2944,2155.7056
2024-09-24,5525.0,3362.74,2162.26
