date,actual,predicted,abs_error
2022-06-30,1402.8965,1344.3602,58.536255
2022-07-01,1369.1499,1325.6222,43.52771
2022-07-04,1349.8661,1311.2488,38.61731
2022-07-05,1349.8661,1285.5018,64.36426
2022-07-06,1349.8661,1275.741,74.12512
2022-07-07,1345.045,1273.8004,71.24463
2022-07-08,1345.045,1267.0361,78.00891
2022-07-11,1340.2241,1259.9731,80.25098
2022-07-12,1378.7917,1256.6367,122.15503
2022-07-13,1359.5079,1257.4078,102.1001
2022-07-14,1340.2241,1279.2784,60.94568
2022-07-15,1345.045,1251.7805,93.26453
2022-07-18,1354.687,1245.728,108.958984
2022-07-19,1383.6128,1254.9923,128.62048
2022-07-20,1412.5383,1263.795,148.74329
2022-07-21,1417.3594,1285.8619,131.49744
2022-07-22,1412.5383,1297.1198,115.41858
2022-07-25,1407.7174,1292.0464,115.67102
2022-07-26,1402.8965,1289.4331,113.46338
2022-07-27,1407.7174,1289.7059,118.011475
2022-07-28,1412.5383,1288.9403,123.59802
2022-07-29,1417.3594,1295.7375,121.621826
2022-08-01,1431.8221,1300.0629,131.75928
2022-08-02,1427.0012,1304.9473,122.053955
2022-08-03,1436.6432,1312.491,124.15222
2022-08-04,1427.0012,1307.9946,119.00659
2022-08-05,1451.1061,1315.2644,135.84167
2022-08-08,1484.8525,1314.1718,170.68079
2022-08-09,1494.4945,1340.2827,154.21179
2022-08-10,1475.2107,1360.2808,114.92993
2022-08-11,1518.5992,1356.9279,161.67139
2022-08-12,1566.8087,1360.3759,206.43286
2022-08-15,1528.2412,1427.5012,100.73999
2022-08-16,1508.9574,1443.6309,65.32654
2022-08-18,1489.6736,1391.419,98.25464
2022-08-19,1460.7478,1386.6831,74.0647
2022-08-22,1446.285,1373.0375,73.24756
2022-08-23,1465.5688,1354.8289,110.73999
2022-08-24,1455.927,1353.7937,102.1333
2022-08-25,1465.5688,1366.2463,99.32251
2022-08-26,1465.5688,1355.6597,109.90918
2022-08-29,1455.927,1363.6477,92.2793
2022-08-30,1455.927,1358.2,97.72705
2022-08-31,1451.1061,1351.9913,99.114746
2022-09-01,1489.6736,1353.1643,136.50928
2022-09-02,1489.6736,1359.553,130.1206
2022-09-05,1513.7783,1388.2202,125.558105
2022-09-06,1499.3154,1382.5986,116.7168
2022-09-07,1484.8525,1401.2448,83.60779
2022-09-08,1523.4203,1380.2473,143.17297
2022-09-09,1513.7783,1391.5828,122.19556
2022-09-12,1480.0316,1428.651,51.380615
2022-09-13,1484.8525,1394.8624,89.99011
2022-09-14,1480.0316,1376.325,103.706665
2022-09-15,1547.5249,1384.6714,162.85352
2022-09-16,1518.5992,1415.8523,102.74695
2022-09-19,1518.5992,1467.1611,51.43811
2022-09-20,1518.5992,1411.2299,107.369385
2022-09-21,1504.1365,1421.0155,83.12097
2022-09-22,1508.9574,1414.5336,94.42383
2022-09-23,1504.1365,1403.8638,100.272705
2022-09-26,1494.4945,1408.9519,85.5426
2022-09-27,1460.7478,1396.6052,64.14258
2022-09-28,1451.1061,1382.9863,68.11975
2022-09-29,1412.5383,1360.892,51.646362
2022-09-30,1431.8221,1355.3223,76.49988
2022-10-03,1427.0012,1331.299,95.70227
2022-10-04,1446.285,1346.6433,99.64172
2022-10-05,1422.1803,1338.9708,83.20947
2022-10-06,1398.0754,1346.8672,51.208252
2022-10-07,1441.464,1321.969,119.494995
2022-10-10,1441.464,1320.78,120.68396
2022-10-11,1431.8221,1350.171,81.65112
2022-10-12,1412.5383,1335.3268,77.21155
2022-10-13,1417.3594,1326.6136,90.74573
2022-10-14,1417.3594,1316.47,100.889404
2022-10-17,1427.0012,1323.7938,103.2074
2022-10-18,1422.1803,1321.4692,100.71106
2022-10-19,1407.7174,1325.0496,82.66785
2022-10-20,1480.0316,1316.3389,163.69275
2022-10-21,1446.285,1324.3301,121.954956
2022-10-24,1480.0316,1367.2129,112.818726
2022-10-25,1470.3899,1337.9467,132.44324
2022-10-26,1480.0316,1368.8435,111.18811
2022-10-27,1494.4945,1354.4102,140.08435
2022-10-28,1484.8525,1368.8369,116.015625
2022-10-31,1489.6736,1376.4742,113.19934
2022-11-01,1489.6736,1368.1334,121.54016
2022-11-02,1480.0316,1374.8013,105.23035
2022-11-03,1470.3899,1371.4238,98.966064
2022-11-04,1480.0316,1363.1853,116.84631
2022-11-07,1480.0316,1361.9004,118.131226
2022-11-08,1470.3899,1370.3627,100.02722
2022-11-09,1470.3899,1366.4569,103.93298
2022-11-10,1470.3899,1361.3433,109.04663
2022-11-11,1480.0316,1362.8365,117.19507
2022-11-14,1480.0316,1365.6947,114.336914
2022-11-15,1470.3899,1372.9393,97.45056
2022-11-16,1460.7478,1368.2107,92.53711
2022-11-17,1455.927,1360.7316,95.195435
2022-11-18,1460.7478,1355.4219,105.32593
2022-11-21,1455.927,1355.7029,100.22412
2022-11-22,1465.5688,1358.8063,106.76257
2022-11-23,1455.927,1356.2798,99.64722
2022-11-24,1465.5688,1360.813,104.75586
2022-11-25,1470.3899,1355.2163,115.173584
2022-11-28,1475.2107,1362.7415,112.46924
2022-11-29,1470.3899,1363.1753,107.2146
2022-11-30,1480.0316,1365.0917,114.93994
2022-12-01,1484.8525,1364.9376,119.91492
2022-12-02,1460.7478,1375.899,84.848755
2022-12-05,1402.8965,1372.4172,30.479248
2022-12-06,1364.329,1348.4137,15.915283
2022-12-07,1345.045,1310.77,34.275024
2022-12-08,1349.8661,1290.6543,59.211792
2022-12-09,1311.2983,1280.5933,30.705078
2022-12-12,1335.4032,1275.8878,59.51538
2022-12-13,1349.8661,1244.7639,105.10217
2022-12-14,1345.045,1268.4558,76.58923
2022-12-15,1340.2241,1265.6885,74.535645
2022-12-16,1316.1194,1254.6729,61.446533
2022-12-19,1316.1194,1246.6158,69.50354
2022-12-20,1330.5823,1229.626,100.9563
2022-12-21,1345.045,1236.8062,108.23889
2022-12-22,1354.687,1246.6284,108.05859
2022-12-23,1345.0,1252.684,92.31604
2022-12-26,1375.0,1253.2351,121.76489
2022-12-27,1410.0,1248.2076,161.79236
2022-12-28,1355.0,1279.0127,75.987305
2022-12-29,1350.0,1285.9395,64.06055
2022-12-30,1350.0,1239.8534,110.14661
2023-01-02,1335.0,1249.0785,85.92151
2023-01-03,1320.0,1246.3123,73.687744
2023-01-04,1320.0,1232.0576,87.94238
2023-01-05,1310.0,1224.6881,85.31189
2023-01-06,1340.0,1225.6943,114.305664
2023-01-09,1330.0,1220.6454,109.354614
2023-01-10,1245.0,1242.5994,2.4006348
2023-01-11,1230.0,1215.8403,14.159668
2023-01-12,1250.0,1157.7166,92.28345
2023-01-13,1240.0,1173.3081,66.691895
2023-01-16,1270.0,1185.7599,84.24011
2023-01-17,1275.0,1170.9612,104.03882
2023-01-18,1280.0,1194.705,85.295044
2023-01-19,1310.0,1187.2739,122.726074
2023-01-20,1315.0,1192.9407,122.059326
2023-01-24,1340.0,1213.838,126.16199
2023-01-25,1385.0,1211.9678,173.03223
2023-01-26,1380.0,1236.469,143.531
2023-01-27,1400.0,1261.5797,138.42029
2023-01-30,1380.0,1251.9097,128.09033
2023-01-31,1360.0,1268.3982,91.60181
2023-02-01,1365.0,1250.0848,114.91516
2023-02-02,1350.0,1246.099,103.901
2023-02-03,1385.0,1254.171,130.82898
2023-02-06,1365.0,1246.8159,118.18408
2023-02-07,1370.0,1272.2404,97.75964
2023-02-08,1385.0,1249.4187,135.5813
2023-02-09,1370.0,1262.4235,107.57654
2023-02-10,1380.0,1270.5779,109.42212
2023-02-13,1375.0,1257.7827,117.217285
2023-02-14,1365.0,1269.1997,95.80029
2023-02-15,1335.0,1262.5851,72.41492
2023-02-16,1350.0,1254.6968,95.30322
2023-02-17,1370.0,1239.3947,130.60535
2023-02-20,1355.0,1259.8401,95.15991
2023-02-21,1340.0,1265.9321,74.06787
2023-02-22,1335.0,1248.1061,86.89392
2023-02-23,1350.0,1241.0111,108.98889
2023-02-24,1340.0,1242.176,97.823975
2023-02-27,1335.0,1251.7153,83.28467
2023-02-28,1325.0,1239.25,85.75
2023-03-01,1325.0,1237.1693,87.83069
2023-03-02,1320.0,1231.316,88.68396
2023-03-03,1310.0,1232.6941,77.30591
2023-03-06,1280.0,1226.5447,53.455322
2023-03-07,1275.0,1215.9816,59.018433
2023-03-08,1265.0,1195.4938,69.506226
2023-03-09,1285.0,1196.5132,88.48682
2023-03-10,1275.0,1190.6436,84.356445
2023-03-13,1245.0,1202.7355,42.264526
2023-03-14,1195.0,1183.0667,11.93335
2023-03-15,1175.0,1157.9084,17.091553
2023-03-16,1180.0,1128.9523,51.04773
2023-03-17,1235.0,1127.3169,107.683105
2023-03-20,1200.0,1115.2783,84.72168
2023-03-21,1215.0,1132.0322,82.96777
2023-03-24,1280.0,1085.9753,194.02466
2023-03-27,1265.0,1116.868,148.13196
2023-03-28,1260.0,1145.4178,114.58215
2023-03-29,1240.0,1109.8994,130.10059
2023-03-30,1240.0,1105.519,134.48096
2023-03-31,1225.0,1092.9058,132.09424
2023-04-03,1225.0,1099.1484,125.85156
2023-04-04,1215.0,1089.2549,125.74512
2023-04-05,1230.0,1091.3325,138.66748
2023-04-06,1235.0,1087.1084,147.8916
2023-04-10,1240.0,1100.335,139.66504
2023-04-11,1235.0,1097.7301,137.2699
2023-04-12,1255.0,1097.6697,157.33032
2023-04-13,1270.0,1096.7396,173.26038
2023-04-14,1265.0,1113.7853,151.21472
2023-04-17,1255.0,1115.5585,139.44153
2023-04-18,1250.0,1105.7971,144.20288
2023-04-26,1260.0,1100.97,159.03003
2023-04-27,1250.0,1102.7839,147.21606
2023-04-28,1245.0,1108.2671,136.73291
2023-05-02,1250.0,1097.7953,152.20471
2023-05-03,1225.0,1099.5046,125.49536
2023-05-04,1230.0,1099.0168,130.98315
2023-05-05,1220.0,1081.9725,138.02747
2023-05-08,1215.0,1091.3196,123.68042
2023-05-09,1295.0,1082.4248,212.5752
2023-05-10,1285.0,1102.9928,182.0072
2023-05-11,1290.0,1149.1166,140.88342
2023-05-12,1325.0,1119.3402,205.65979
2023-05-15,1335.0,1134.0327,200.96729
2023-05-16,1295.0,1157.126,137.87402
2023-05-17,1290.0,1144.6101,145.3899
2023-05-19,1320.0,1117.813,202.18701
2023-05-22,1310.0,1134.0328,175.96716
2023-05-23,1280.0,1152.3666,127.63342
2023-05-24,1280.0,1131.436,148.56396
2023-05-25,1260.0,1115.0208,144.97925
2023-05-26,1225.0,1120.4956,104.504395
2023-05-29,1230.0,1099.9977,130.00232
2023-05-30,1245.0,1084.2742,160.72583
2023-05-31,1280.0,1102.1106,177.8894
2023-06-05,1275.0,1115.9846,159.01538
2023-06-06,1315.0,1129.6426,185.35742
2023-06-07,1315.0,1124.3375,190.66248
2023-06-08,1305.0,1152.2524,152.74756
2023-06-09,1300.0,1138.7832,161.2168
2023-06-12,1310.0,1133.1909,176.80908
2023-06-13,1270.0,1135.3025,134.69751
2023-06-14,1260.0,1135.5667,124.43335
2023-06-15,1280.0,1106.138,173.86206
2023-06-16,1280.0,1115.9397,164.0603
2023-06-19,1300.0,1130.1484,169.85156
2023-06-20,1300.0,1127.4115,172.5885
2023-06-21,1340.0,1140.1013,199.89868
2023-06-22,1330.0,1143.6252,186.37476
2023-06-23,1330.0,1167.2314,162.76855
2023-06-26,1315.0,1149.9695,165.03052
2023-06-27,1320.0,1151.1361,168.86389
2023-07-03,1315.0,1143.9692,171.03076
2023-07-04,1315.0,1152.7786,162.22144
2023-07-05,1305.0,1148.5725,156.42749
2023-07-06,1320.0,1148.728,171.27197
2023-07-07,1310.0,1144.5801,165.41992
2023-07-10,1310.0,1155.1328,154.86719
2023-07-11,1325.0,1144.3647,180.63525
2023-07-12,1305.0,1150.7501,154.24988
2023-07-13,1320.0,1156.5715,163.42847
2023-07-14,1320.0,1142.6118,177.38818
2023-07-17,1365.0,1158.7869,206.21313
2023-07-18,1370.0,1166.0399,203.96008
2023-07-20,1370.0,1196.3816,173.61841
2023-07-21,1360.0,1187.4127,172.58728
2023-07-24,1325.0,1184.6787,140.32129
2023-07-25,1310.0,1172.0063,137.99365
2023-07-26,1315.0,1150.53,164.46997
2023-07-27,1310.0,1152.2994,157.70056
2023-07-28,1300.0,1158.4293,141.57068
2023-07-31,1315.0,1149.5986,165.40137
2023-08-01,1300.0,1146.4861,153.51392
2023-08-02,1290.0,1155.9795,134.02051
2023-08-03,1295.0,1138.6132,156.38684
2023-08-04,1290.0,1137.1008,152.89917
2023-08-07,1310.0,1142.3813,167.61865
2023-08-08,1305.0,1141.4093,163.5907
2023-08-09,1305.0,1154.6372,150.3628
2023-08-10,1295.0,1144.7119,150.28809
2023-08-11,1295.0,1144.236,150.76404
2023-08-14,1300.0,1137.8513,162.14868
2023-08-15,1300.0,1141.6624,158.33765
2023-08-16,1300.0,1144.373,155.62695
2023-08-18,1295.0,1142.094,152.906
2023-08-21,1280.0,1140.6112,139.3888
2023-08-22,1270.0,1134.4412,135.55884
2023-08-23,1270.0,1124.4454,145.55457
2023-08-24,1275.0,1122.2512,152.74878
2023-08-25,1265.0,1126.183,138.81702
2023-08-28,1275.0,1126.7268,148.2732
2023-08-29,1270.0,1120.0125,149.98755
2023-08-30,1270.0,1127.9347,142.0653
2023-08-31,1255.0,1121.2739,133.72607
2023-09-01,1250.0,1119.876,130.12402
2023-09-04,1255.0,1108.8224,146.17761
2023-09-05,1250.0,1111.136,138.86401
2023-09-06,1245.0,1113.721,131.27905
2023-09-07,1240.0,1107.238,132.76196
2023-09-08,1250.0,1104.3032,145.69678
2023-09-11,1245.0,1103.6802,141.31982
2023-09-12,1240.0,1109.7476,130.25244
2023-09-13,1240.0,1101.7915,138.2085
2023-09-14,1230.0,1100.2443,129.75574
2023-09-15,1220.0,1099.689,120.311035
2023-09-18,1220.0,1091.3701,128.62988
2023-09-19,1235.0,1087.8325,147.16748
2023-09-20,1235.0,1093.7325,141.26746
2023-09-21,1230.0,1103.0186,126.981445
2023-09-22,1230.0,1096.4102,133.58984
2023-09-25,1230.0,1093.0751,136.92493
2023-09-26,1225.0,1095.1392,129.86084
2023-09-27,1225.0,1093.9873,131.0127
2023-09-29,1220.0,1089.84,130.16003
2023-10-02,1240.0,1089.8762,150.12378
2023-10-03,1260.0,1090.6343,169.36572
2023-10-04,1250.0,1109.2805,140.71948
2023-10-05,1245.0,1111.7808,133.21924
2023-10-06,1255.0,1098.198,156.802
2023-10-09,1255.0,1101.4119,153.58813
2023-10-10,1250.0,1109.6995,140.30054
2023-10-11,1240.0,1105.475,134.52502
2023-10-12,1245.0,1101.0862,143.91382
2023-10-13,1245.0,1097.9451,147.05493
2023-10-16,1235.0,1104.4172,130.58276
2023-10-17,1235.0,1099.7483,135.25171
2023-10-18,1225.0,1093.2426,131.75745
2023-10-19,1210.0,1094.9167,115.08325
2023-10-20,1210.0,1085.7568,124.243164
2023-10-23,1190.0,1079.29,110.70996
2023-10-24,1225.0,1079.7671,145.23291
2023-10-25,1220.0,1072.8032,147.19678
2023-10-26,1195.0,1101.8435,93.156494
2023-10-27,1205.0,1080.541,124.458984
2023-10-30,1215.0,1068.5339,146.46606
2023-10-31,1225.0,1085.8481,139.15186
2023-11-01,1195.0,1089.0231,105.97693
2023-11-02,1205.0,1084.9082,120.0918
2023-11-03,1200.0,1065.551,134.44897
2023-11-06,1215.0,1082.4805,132.51953
2023-11-07,1210.0,1077.9615,132.03845
2023-11-08,1210.0,1088.0261,121.97388
2023-11-09,1210.0,1079.1598,130.84021
2023-11-10,1215.0,1081.1918,133.80823
2023-11-13,1210.0,1081.7981,128.2019
2023-11-14,1205.0,1083.315,121.68506
2023-11-15,1245.0,1077.4976,167.50244
2023-11-16,1245.0,1085.1892,159.81079
2023-11-17,1290.0,1112.2847,177.71533
2023-11-20,1285.0,1108.396,176.604
2023-11-21,1260.0,1136.544,123.456055
2023-11-22,1260.0,1113.615,146.38501
2023-11-23,1270.0,1100.2997,169.70032
2023-11-24,1265.0,1111.8242,153.17578
2023-11-27,1290.0,1116.951,173.04895
2023-11-28,1295.0,1115.7964,179.20361
2023-11-29,1280.0,1135.4951,144.50488
2023-11-30,1295.0,1127.6555,167.34448
2023-12-01,1270.0,1119.6648,150.3352
2023-12-04,1290.0,1130.2206,159.77942
2023-12-05,1285.0,1114.0701,170.92993
2023-12-06,1265.0,1134.5315,130.4685
2023-12-07,1225.0,1120.7605,104.2395
2023-12-08,1220.0,1102.5789,117.42114
2023-12-11,1210.0,1082.429,127.571045
2023-12-12,1205.0,1090.1409,114.85913
2023-12-13,1195.0,1083.4304,111.56958
2023-12-14,1225.0,1081.3804,143.61963
2023-12-15,1230.0,1082.0208,147.97925
2023-12-18,1220.0,1105.2117,114.78833
2023-12-19,1230.0,1094.4147,135.58533
2023-12-20,1220.0,1088.0924,131.9076
2023-12-21,1215.0,1095.8418,119.1582
2023-12-22,1205.0,1085.2285,119.771484
2023-12-27,1210.0,1083.6321,126.36792
2023-12-28,1245.0,1079.5488,165.45117
2023-12-29,1250.0,1093.4546,156.54541
2024-01-02,1265.0,1114.3254,150.67456
2024-01-03,1255.0,1108.5103,146.48975
2024-01-04,1295.0,1114.8118,180.18823
2024-01-05,1295.0,1112.7141,182.28589
2024-01-08,1285.0,1144.0305,140.96948
2024-01-09,1330.0,1130.3494,199.65063
2024-01-10,1335.0,1133.7223,201.27771
2024-01-11,1360.0,1168.6826,191.31738
2024-01-12,1350.0,1164.2554,185.74463
2024-01-15,1355.0,1178.9626,176.03735
2024-01-16,1325.0,1167.9661,157.03394
2024-01-17,1335.0,1171.1107,163.88928
2024-01-18,1335.0,1153.8198,181.18018
2024-01-19,1355.0,1170.7413,184.25867
2024-01-22,1375.0,1171.5732,203.42676
2024-01-23,1330.0,1189.4858,140.51416
2024-01-24,1290.0,1187.5834,102.416626
2024-01-25,1290.0,1147.0847,142.91528
2024-01-26,1285.0,1134.7812,150.21875
2024-01-29,1310.0,1144.7017,165.29834
2024-01-30,1295.0,1143.8304,151.16956
2024-01-31,1305.0,1158.1768,146.82324
2024-02-01,1295.0,1142.8118,152.18823
2024-02-02,1280.0,1152.3392,127.66077
2024-02-05,1270.0,1139.5833,130.41675
2024-02-06,1260.0,1130.6201,129.37988
2024-02-07,1255.0,1126.54,128.45996
2024-02-12,1360.0,1121.7809,238.21912
2024-02-13,1345.0,1152.4636,192.53638
2024-02-15,1385.0,1198.6486,186.35144
2024-02-16,1365.0,1178.3552,186.64478
2024-02-19,1350.0,1207.0948,142.90515
2024-02-20,1460.0,1180.8556,279.1444
2024-02-21,1475.0,1213.9879,261.0121
2024-02-22,1485.0,1265.5215,219.47852
2024-02-23,1460.0,1267.157,192.84302
2024-02-26,1460.0,1269.7242,190.27576
2024-02-27,1450.0,1254.9951,195.00488
2024-02-28,1455.0,1264.5708,190.4292
2024-02-29,1430.0,1260.9668,169.0332
2024-03-01,1440.0,1264.6792,175.3208
2024-03-04,1410.0,1250.2303,159.76965
2024-03-05,1350.0,1258.6516,91.34839
2024-03-06,1385.0,1226.7618,158.23816
2024-03-07,1365.0,1203.6641,161.33594
2024-03-08,1380.0,1234.1003,145.89966
2024-03-13,1380.0,1203.7942,176.20581
2024-03-14,1425.0,1214.1785,210.82153
2024-03-15,1395.0,1220.5391,174.46094
2024-03-18,1365.0,1235.7544,129.2456
2024-03-19,1345.0,1201.9744,143.02563
2024-03-20,1365.0,1184.8262,180.17383
2024-03-21,1425.0,1181.8926,243.10742
2024-03-22,1560.0,1216.1501,343.84985
2024-03-25,1585.0,1267.085,317.91504
2024-03-26,1600.0,1331.7327,268.26733
2024-03-27,1595.0,1337.6152,257.38477
2024-03-28,1555.0,1352.828,202.172
2024-04-01,1490.0,1345.2472,144.7528
2024-04-02,1475.0,1318.3619,156.63806
2024-04-03,1465.0,1288.9487,176.05127
2024-04-04,1515.0,1285.8925,229.10754
2024-04-05,1500.0,1296.3544,203.64563
2024-04-16,1400.0,1314.6047,85.39526
2024-04-17,1375.0,1275.6313,99.36865
2024-04-18,1420.0,1222.3464,197.65356
2024-04-19,1375.0,1230.2667,144.73328
2024-04-22,1360.0,1241.8099,118.19006
2024-04-23,1370.0,1199.0825,170.91748
2024-04-24,1375.0,1199.1112,175.8888
2024-04-25,1350.0,1207.1681,142.83191
2024-04-26,1290.0,1199.0012,90.99878
2024-04-29,1310.0,1168.2684,141.73157
2024-04-30,1320.0,1138.6805,181.31946
2024-05-02,1280.0,1165.272,114.72803
2024-05-03,1265.0,1152.5273,112.47266
2024-05-06,1290.0,1119.6333,170.3667
2024-05-07,1270.0,1125.041,144.95898
2024-05-08,1225.0,1137.7812,87.21875
2024-05-13,1240.0,1105.2405,134.75952
2024-05-14,1240.0,1085.0281,154.97192
2024-05-15,1275.0,1105.8711,169.1289
2024-05-16,1275.0,1106.6526,168.34741
2024-05-17,1300.0,1126.7466,173.25342
2024-05-20,1270.0,1120.1917,149.80835
2024-05-21,1240.0,1128.578,111.422
2024-05-22,1235.0,1094.937,140.06299
2024-05-27,1200.0,1084.415,115.58496
2024-05-28,1250.0,1082.4517,167.54834
2024-05-29,1260.0,1072.9734,187.02661
2024-05-30,1235.0,1115.1216,119.87842
2024-05-31,1225.0,1095.0791,129.9209
2024-06-03,1265.0,1074.5984,190.40161
2024-06-04,1265.0,1086.5239,178.47607
2024-06-05,1270.0,1114.0869,155.91309
2024-06-06,1290.0,1100.8401,189.15991
2024-06-07,1245.0,1107.7891,137.21094
2024-06-10,1235.0,1109.0869,125.913086
2024-06-11,1220.0,1074.3635,145.63647
2024-06-12,1225.0,1079.5162,145.48376
2024-06-13,1240.0,1073.0867,166.91333
2024-06-14,1205.0,1084.1102,120.88977
2024-06-19,1175.0,1083.7505,91.24951
2024-06-20,1230.0,1051.4879,178.51208
2024-06-21,1250.0,1057.2975,192.70251
2024-06-24,1240.0,1105.052,134.948
2024-06-25,1240.0,1092.9376,147.06238
2024-06-26,1245.0,1080.2953,164.70471
2024-06-27,1260.0,1085.2943,174.70569
2024-06-28,1265.0,1091.888,173.11206
2024-07-01,1275.0,1100.7122,174.28784
2024-07-02,1275.0,1101.2632,173.73682
2024-07-03,1265.0,1105.7981,159.2019
2024-07-04,1285.0,1100.5082,184.49182
2024-07-05,1280.0,1099.0481,180.9519
2024-07-08,1310.0,1114.5298,195.47021
2024-07-09,1295.0,1110.6702,184.32983
2024-07-10,1285.0,1128.3254,156.67456
2024-07-11,1295.0,1109.1682,185.83179
2024-07-12,1360.0,1109.5167,250.48328
2024-07-15,1360.0,1138.1715,221.82849
2024-07-16,1380.0,1170.7445,209.2555
2024-07-17,1415.0,1159.7205,255.27954
2024-07-18,1390.0,1183.9775,206.02246
2024-07-19,1370.0,1193.7025,176.29749
2024-07-22,1370.0,1168.1831,201.8169
2024-07-23,1360.0,1165.5334,194.46655
2024-07-24,1355.0,1170.1592,184.84082
2024-07-25,1325.0,1162.2424,162.75757
2024-07-26,1310.0,1155.8755,154.12451
2024-07-29,1310.0,1135.9917,174.0083
2024-07-30,1310.0,1134.7822,175.21777
2024-07-31,1315.0,1138.2734,176.72656
2024-08-01,1340.0,1138.0632,201.93677
2024-08-02,1320.0,1146.2493,173.75073
2024-08-05,1245.0,1155.9934,89.00659
2024-08-06,1275.0,1120.7756,154.22437
2024-08-07,1270.0,1087.3425,182.65747
2024-08-08,1260.0,1125.1997,134.8003
2024-08-09,1265.0,1108.1494,156.85059
2024-08-12,1280.0,1104.8059,175.19409
2024-08-13,1310.0,1113.1455,196.85449
2024-08-14,1305.0,1126.9757,178.02429
2024-08-15,1300.0,1138.8948,161.10522
2024-08-16,1305.0,1125.6035,179.39648
2024-08-19,1315.0,1125.2859,189.71411
2024-08-20,1365.0,1131.5504,233.44958
2024-08-21,1350.0,1149.8849,200.11511
2024-08-22,1320.0,1172.7119,147.28809
2024-08-23,1370.0,1143.8198,226.18018
2024-08-26,1435.0,1145.2804,289.7196
2024-08-27,1400.0,1197.0764,202.92358
2024-08-28,1420.0,1211.1681,208.83191
2024-08-29,1390.0,1187.6707,202.32935
2024-08-30,1410.0,1204.6833,205.31665
2024-09-02,1395.0,1188.0258,206.97424
2024-09-03,1385.0,1205.4587,179.54126
2024-09-04,1365.0,1188.7572,176.2428
2024-09-05,1405.0,1182.6718,222.32825
2024-09-06,1405.0,1184.3031,220.6969
2024-09-09,1400.0,1212.1582,187.8418
2024-09-10,1425.0,1201.1069,223.89307
2024-09-11,1445.0,1205.0135,239.98645
2024-09-12,1440.0,1227.4426,212.55737
2024-09-13,1430.0,1234.0801,195.91992
2024-09-17,1445.0,1225.9696,219.0304
2024-09-18,1485.0,1227.6608,257.33923
2024-09-19,1535.0,1253.3713,281.62866
2024-09-20,1530.0,1286.8167,243.18335
2024-09-23,1530.0,1306.3456,223.65442
2024-09-24,1515.0,1303.5564,211.4436
2024-09-25,1445.0,1304.9958,140.00415
2024-09-26,1465.0,1286.0853,178.91467
2024-09-27,1460.0,1258.6049,201.39514
2024-09-30,1450.0,1276.6265,173.37354
2024-10-01,1465.0,1262.5184,202.48157
2024-10-02,1415.0,1258.9847,156.01526
2024-10-03,1390.0,1258.5802,131.4198
2024-10-04,1365.0,1220.2028,144.79724
