date,actual,predicted,abs_error
2022-07-20,1412.5383,1694.3192,281.78088
2022-07-21,1417.3594,1705.5328,288.17346
2022-07-22,1412.5383,1701.3645,288.82617
2022-07-25,1407.7174,1704.8301,297.11267
2022-07-26,1402.8965,1702.85,299.9535
2022-07-27,1407.7174,1703.4403,295.7229
2022-07-28,1412.5383,1701.5905,289.05212
2022-07-29,1417.3594,1703.5483,286.18896
2022-08-01,1431.8221,1701.3359,269.5138
2022-08-02,1427.0012,1698.2067,271.20544
2022-08-03,1436.6432,1700.6913,264.0481
2022-08-04,1427.0012,1699.807,272.8058
2022-08-05,1451.1061,1700.8673,249.76123
2022-08-08,1484.8525,1694.5087,209.65613
2022-08-09,1494.4945,1690.1895,195.69495
2022-08-10,1475.2107,1695.7062,220.49548
2022-08-11,1518.5992,1700.5588,181.9596
2022-08-12,1566.8087,1693.4832,126.67444
2022-08-15,1528.2412,1685.607,157.36584
2022-08-16,1508.9574,1703.0524,194.09497
2022-08-18,1489.6736,1705.3553,215.68176
2022-08-19,1460.7478,1705.8287,245.08093
2022-08-22,1446.285,1712.8726,266.58752
2022-08-23,1465.5688,1713.8202,248.25134
2022-08-24,1455.927,1696.2529,240.32593
2022-08-25,1465.5688,1700.503,234.9342
2022-08-26,1465.5688,1696.1072,230.53833
2022-08-29,1455.927,1697.77,241.84302
2022-08-30,1455.927,1699.4249,243.49792
2022-08-31,1451.1061,1697.9591,246.85303
2022-09-01,1489.6736,1698.5612,208.88757
2022-09-02,1489.6736,1683.6395,193.96594
2022-09-05,1513.7783,1691.0807,177.30237
2022-09-06,1499.3154,1688.0344,188.719
2022-09-07,1484.8525,1692.0581,207.20557
2022-09-08,1523.4203,1691.2363,167.81604
2022-09-09,1513.7783,1683.1245,169.34619
2022-09-12,1480.0316,1690.2863,210.25464
2022-09-13,1484.8525,1696.3271,211.47461
2022-09-14,1480.0316,1694.3456,214.31396
2022-09-15,1547.5249,1689.3579,141.83301
2022-09-16,1518.5992,1677.5939,158.99463
2022-09-19,1518.5992,1699.1149,180.51562
2022-09-20,1518.5992,1690.3842,171.78491
2022-09-21,1504.1365,1686.822,182.68555
2022-09-22,1508.9574,1688.4043,179.4469
2022-09-23,1504.1365,1686.8596,182.72314
2022-09-26,1494.4945,1685.9813,191.48682
2022-09-27,1460.7478,1681.9465,221.19873
2022-09-28,1451.1061,1693.6824,242.5763
2022-09-29,1412.5383,1681.6991,269.16077
2022-09-30,1431.8221,1689.8453,258.0232
2022-10-03,1427.0012,1663.7191,236.7179
2022-10-04,1446.285,1660.6196,214.3346
2022-10-05,1422.1803,1664.4785,242.29822
2022-10-06,1398.0754,1672.634,274.5586
2022-10-07,1441.464,1671.1613,229.69727
2022-10-10,1441.464,1633.462,191.99805
2022-10-11,1431.8221,1645.2422,213.42004
2022-10-12,1412.5383,1644.832,232.2937
2022-10-13,1417.3594,1646.6808,229.32141
2022-10-14,1417.3594,1634.2836,216.9242
2022-10-17,1427.0012,1631.1656,204.16443
2022-10-18,1422.1803,1632.5199,210.3396
2022-10-19,1407.7174,1640.818,233.10059
2022-10-20,1480.0316,1652.7286,172.69702
2022-10-21,1446.285,1660.0101,213.7251
2022-10-24,1480.0316,1687.6177,207.58606
2022-10-25,1470.3899,1669.125,198.7351
2022-10-26,1480.0316,1674.7452,194.71362
2022-10-27,1494.4945,1663.9305,169.43604
2022-10-28,1484.8525,1672.0629,187.21033
2022-10-31,1489.6736,1668.137,178.46338
2022-11-01,1489.6736,1673.4293,183.75574
2022-11-02,1480.0316,1652.7368,172.7052
2022-11-03,1470.3899,1645.8511,175.46118
2022-11-04,1480.0316,1648.376,168.34436
2022-11-07,1480.0316,1638.4269,158.39526
2022-11-08,1470.3899,1656.2831,185.89319
2022-11-09,1470.3899,1642.9828,172.5929
2022-11-10,1470.3899,1645.4648,175.07495
2022-11-11,1480.0316,1625.0594,145.02783
2022-11-14,1480.0316,1659.7167,179.68506
2022-11-15,1470.3899,1633.8215,163.43164
2022-11-16,1460.7478,1645.1965,184.44873
2022-11-17,1455.927,1638.2623,182.33533
2022-11-18,1460.7478,1643.832,183.08423
2022-11-21,1455.927,1647.4452,191.51819
2022-11-22,1465.5688,1642.6216,177.05273
2022-11-23,1455.927,1629.4373,173.51025
2022-11-24,1465.5688,1644.9983,179.42944
2022-11-25,1470.3899,1642.3217,171.93176
2022-11-28,1475.2107,1633.9266,158.71594
2022-11-29,1470.3899,1627.5793,157.18945
2022-11-30,1480.0316,1634.3993,154.36768
2022-12-01,1484.8525,1649.4209,164.56836
2022-12-02,1460.7478,1627.6964,166.94861
2022-12-05,1402.8965,1641.8751,238.97864
2022-12-06,1364.329,1650.0054,285.6764
2022-12-07,1345.045,1626.0717,281.0266
2022-12-08,1349.8661,1603.3892,253.52307
2022-12-09,1311.2983,1593.2972,281.9989
2022-12-12,1335.4032,1603.1141,267.71094
2022-12-13,1349.8661,1579.3236,229.45752
2022-12-14,1345.045,1604.9976,259.9525
2022-12-15,1340.2241,1603.5745,263.35034
2022-12-16,1316.1194,1593.8541,277.73474
2022-12-19,1316.1194,1621.5494,305.43005
2022-12-20,1330.5823,1594.6173,264.03503
2022-12-21,1345.045,1585.3127,240.2677
2022-12-22,1354.687,1600.292,245.60498
2022-12-23,1345.0,1598.1426,253.14258
2022-12-26,1375.0,1600.7484,225.74841
2022-12-27,1410.0,1593.2643,183.26428
2022-12-28,1355.0,1618.6312,263.63123
2022-12-29,1350.0,1632.5388,282.53882
2022-12-30,1350.0,1613.3167,263.31665
2023-01-02,1335.0,1615.3853,280.38525
2023-01-03,1320.0,1639.4546,319.4546
2023-01-04,1320.0,1652.7074,332.7074
2023-01-05,1310.0,1633.9257,323.92566
2023-01-06,1340.0,1642.909,302.90906
2023-01-09,1330.0,1615.3431,285.34314
2023-01-10,1245.0,1631.4374,386.43738
2023-01-11,1230.0,1675.31,445.31006
2023-01-12,1250.0,1634.5527,384.55273
2023-01-13,1240.0,1620.7401,380.7401
2023-01-16,1270.0,1632.6931,362.6931
2023-01-17,1275.0,1624.6278,349.6278
2023-01-18,1280.0,1649.1461,369.14612
2023-01-19,1310.0,1638.8245,328.82446
2023-01-20,1315.0,1639.6035,324.60352
2023-01-24,1340.0,1653.9945,313.9945
2023-01-25,1385.0,1635.7094,250.70935
2023-01-26,1380.0,1623.5143,243.51428
2023-01-27,1400.0,1648.4342,248.4342
2023-01-30,1380.0,1644.4393,264.43933
2023-01-31,1360.0,1652.955,292.95496
2023-02-01,1365.0,1651.001,286.00098
2023-02-02,1350.0,1645.6163,295.61633
2023-02-03,1385.0,1658.5203,273.52026
2023-02-06,1365.0,1640.2164,275.21643
2023-02-07,1370.0,1654.3932,284.3932
2023-02-08,1385.0,1659.3655,274.36548
2023-02-09,1370.0,1650.5856,280.58557
2023-02-10,1380.0,1653.9906,273.9906
2023-02-13,1375.0,1641.501,266.50098
2023-02-14,1365.0,1651.7925,286.79248
2023-02-15,1335.0,1662.103,327.10303
2023-02-16,1350.0,1663.4055,313.40552
2023-02-17,1370.0,1640.0366,270.03662
2023-02-20,1355.0,1637.6738,282.67383
2023-02-21,1340.0,1652.2262,312.2262
2023-02-22,1335.0,1650.3973,315.39734
2023-02-23,1350.0,1637.5702,287.5702
2023-02-24,1340.0,1635.1189,295.1189
2023-02-27,1335.0,1647.9434,312.94336
2023-02-28,1325.0,1645.5441,320.54407
2023-03-01,1325.0,1646.2478,321.2478
2023-03-02,1320.0,1642.4519,322.4519
2023-03-03,1310.0,1646.3824,336.38245
2023-03-06,1280.0,1640.9281,360.9281
2023-03-07,1275.0,1651.5581,376.5581
2023-03-08,1265.0,1633.5653,368.5653
2023-03-09,1285.0,1637.2507,352.25073
2023-03-10,1275.0,1627.1066,352.10657
2023-03-13,1245.0,1633.4338,388.43384
2023-03-14,1195.0,1648.8639,453.8639
2023-03-15,1175.0,1661.7631,486.76306
2023-03-16,1180.0,1634.5251,454.52515
2023-03-17,1235.0,1609.8765,374.87646
2023-03-20,1200.0,1636.4575,436.45752
2023-03-21,1215.0,1667.5637,452.56372
2023-03-24,1280.0,1670.7395,390.7395
2023-03-27,1265.0,1667.2593,402.25928
2023-03-28,1260.0,1683.0435,423.04346
2023-03-29,1240.0,1688.1711,448.17114
2023-03-30,1240.0,1702.3746,462.37463
2023-03-31,1225.0,1683.4232,458.42322
2023-04-03,1225.0,1681.0363,456.03625
2023-04-04,1215.0,1674.5879,459.5879
2023-04-05,1230.0,1677.4521,447.45215
2023-04-06,1235.0,1660.1946,425.19458
2023-04-10,1240.0,1659.676,419.67603
2023-04-11,1235.0,1656.1544,421.15442
2023-04-12,1255.0,1669.9846,414.98462
2023-04-13,1270.0,1653.3878,383.38782
2023-04-14,1265.0,1652.8284,387.82837
2023-04-17,1255.0,1670.3196,415.31958
2023-04-18,1250.0,1667.2676,417.26758
2023-04-26,1260.0,1672.6854,412.68542
2023-04-27,1250.0,1682.2201,432.2201
2023-04-28,1245.0,1691.3312,446.33118
2023-05-02,1250.0,1680.4795,430.4795
2023-05-03,1225.0,1664.5626,439.56262
2023-05-04,1230.0,1676.7933,446.79333
2023-05-05,1220.0,1664.5005,444.5005
2023-05-08,1215.0,1663.374,448.37402
2023-05-09,1295.0,1660.306,365.30603
2023-05-10,1285.0,1627.1561,342.15613
2023-05-11,1290.0,1671.5464,381.5464
2023-05-12,1325.0,1654.021,329.021
2023-05-15,1335.0,1632.7914,297.79138
2023-05-16,1295.0,1647.0599,352.05994
2023-05-17,1290.0,1678.6371,388.6371
2023-05-19,1320.0,1658.9216,338.92163
2023-05-22,1310.0,1650.5789,340.57886
2023-05-23,1280.0,1676.26,396.26
2023-05-24,1280.0,1688.7781,408.77808
2023-05-25,1260.0,1674.3729,414.37292
2023-05-26,1225.0,1678.1887,453.18872
2023-05-29,1230.0,1682.284,452.28406
2023-05-30,1245.0,1663.5385,418.53845
2023-05-31,1280.0,1649.4406,369.44055
2023-06-05,1275.0,1639.1425,364.14246
2023-06-06,1315.0,1658.2427,343.24268
2023-06-07,1315.0,1634.7837,319.7837
2023-06-08,1305.0,1655.9417,350.94165
2023-06-09,1300.0,1672.5566,372.55664
2023-06-12,1310.0,1674.0116,364.0116
2023-06-13,1270.0,1669.7812,399.78125
2023-06-14,1260.0,1694.3876,434.38757
2023-06-15,1280.0,1677.221,397.22095
2023-06-16,1280.0,1661.2739,381.27393
2023-06-19,1300.0,1666.6351,366.63513
2023-06-20,1300.0,1653.5214,353.52136
2023-06-21,1340.0,1659.8981,319.89807
2023-06-22,1330.0,1652.8618,322.86182
2023-06-23,1330.0,1665.2856,335.28564
2023-06-26,1315.0,1661.088,346.088
2023-06-27,1320.0,1675.577,355.57703
2023-07-03,1315.0,1666.5994,351.59937
2023-07-04,1315.0,1679.6708,364.67078
2023-07-05,1305.0,1674.557,369.557
2023-07-06,1320.0,1685.9697,365.96973
2023-07-07,1310.0,1678.8016,368.80164
2023-07-10,1310.0,1681.6472,371.64722
2023-07-11,1325.0,1679.4697,354.46973
2023-07-12,1305.0,1683.8896,378.88965
2023-07-13,1320.0,1697.8901,377.89014
2023-07-14,1320.0,1678.9398,358.93982
2023-07-17,1365.0,1694.6945,329.69446
2023-07-18,1370.0,1669.4095,299.40955
2023-07-20,1370.0,1677.15,307.15002
2023-07-21,1360.0,1688.0403,328.04028
2023-07-24,1325.0,1692.8525,367.85254
2023-07-25,1310.0,1708.345,398.34497
2023-07-26,1315.0,1700.7833,385.78333
2023-07-27,1310.0,1694.0017,384.0017
2023-07-28,1300.0,1687.9235,387.92346
2023-07-31,1315.0,1689.1464,374.14636
2023-08-01,1300.0,1682.9167,382.91675
2023-08-02,1290.0,1688.3579,398.3579
2023-08-03,1295.0,1682.7966,387.79663
2023-08-04,1290.0,1681.9623,391.96228
2023-08-07,1310.0,1677.7118,367.7118
2023-08-08,1305.0,1673.2533,368.2533
2023-08-09,1305.0,1680.4677,375.46765
2023-08-10,1295.0,1679.6077,384.60767
2023-08-11,1295.0,1687.597,392.59705
2023-08-14,1300.0,1679.5587,379.55872
2023-08-15,1300.0,1682.3508,382.35083
2023-08-16,1300.0,1683.9478,383.94775
2023-08-18,1295.0,1679.9633,384.96326
2023-08-21,1280.0,1676.0139,396.01392
2023-08-22,1270.0,1683.6025,413.60254
2023-08-23,1270.0,1690.7909,420.7909
2023-08-24,1275.0,1684.5876,409.58765
2023-08-25,1265.0,1676.375,411.375
2023-08-28,1275.0,1682.8423,407.8423
2023-08-29,1270.0,1678.1097,408.10974
2023-08-30,1270.0,1689.5682,419.56824
2023-08-31,1255.0,1686.5775,431.5775
2023-09-01,1250.0,1689.2643,439.26428
2023-09-04,1255.0,1688.1838,433.18384
2023-09-05,1250.0,1684.0002,434.00024
2023-09-06,1245.0,1684.38,439.38
2023-09-07,1240.0,1683.9261,443.92615
2023-09-08,1250.0,1676.1431,426.14307
2023-09-11,1245.0,1663.4736,418.47363
2023-09-12,1240.0,1677.7828,437.78284
2023-09-13,1240.0,1673.0101,433.01013
2023-09-14,1230.0,1671.2202,441.2202
2023-09-15,1220.0,1681.1791,461.17908
2023-09-18,1220.0,1685.1058,465.10583
2023-09-19,1235.0,1671.2511,436.2511
2023-09-20,1235.0,1671.9082,436.9082
2023-09-21,1230.0,1682.884,452.88403
2023-09-22,1230.0,1679.1512,449.15125
2023-09-25,1230.0,1680.3522,450.35217
2023-09-26,1225.0,1675.1388,450.1388
2023-09-27,1225.0,1668.9357,443.93567
2023-09-29,1220.0,1667.1177,447.11768
2023-10-02,1240.0,1671.4431,431.4431
2023-10-03,1260.0,1661.4802,401.48022
2023-10-04,1250.0,1654.1864,404.1864
2023-10-05,1245.0,1660.1876,415.18762
2023-10-06,1255.0,1657.5791,402.5791
2023-10-09,1255.0,1652.9307,397.93066
2023-10-10,1250.0,1658.5691,408.5691
2023-10-11,1240.0,1667.5265,427.5265
2023-10-12,1245.0,1671.5895,426.58948
2023-10-13,1245.0,1664.087,419.08704
2023-10-16,1235.0,1664.2628,429.26282
2023-10-17,1235.0,1665.7212,430.7212
2023-10-18,1225.0,1667.7135,442.7135
2023-10-19,1210.0,1669.7385,459.73853
2023-10-20,1210.0,1666.4574,456.4574
2023-10-23,1190.0,1656.6752,466.67517
2023-10-24,1225.0,1665.886,440.886
2023-10-25,1220.0,1640.8188,420.81885
2023-10-26,1195.0,1662.7412,467.7412
2023-10-27,1205.0,1669.2864,464.28638
2023-10-30,1215.0,1651.024,436.02405
2023-10-31,1225.0,1643.7946,418.79456
2023-11-01,1195.0,1645.4161,450.41614
2023-11-02,1205.0,1665.6791,460.67908
2023-11-03,1200.0,1660.7006,460.70056
2023-11-06,1215.0,1667.0956,452.09558
2023-11-07,1210.0,1673.083,463.083
2023-11-08,1210.0,1668.3542,458.35425
2023-11-09,1210.0,1657.7983,447.79834
2023-11-10,1215.0,1661.0995,446.0995
2023-11-13,1210.0,1651.4603,441.46033
2023-11-14,1205.0,1660.433,455.43298
2023-11-15,1245.0,1663.7272,418.72717
2023-11-16,1245.0,1664.8745,419.8745
2023-11-17,1290.0,1673.4164,383.41638
2023-11-20,1285.0,1655.1401,370.14014
2023-11-21,1260.0,1675.0645,415.06445
2023-11-22,1260.0,1678.0911,418.09106
2023-11-23,1270.0,1656.8546,386.8546
2023-11-24,1265.0,1672.8372,407.83716
2023-11-27,1290.0,1675.3843,385.38428
2023-11-28,1295.0,1660.6367,365.63672
2023-11-29,1280.0,1674.1858,394.1858
2023-11-30,1295.0,1681.0924,386.0924
2023-12-01,1270.0,1674.2146,404.2146
2023-12-04,1290.0,1688.3236,398.3236
2023-12-05,1285.0,1672.3949,387.3949
2023-12-06,1265.0,1682.3176,417.31763
2023-12-07,1225.0,1686.8771,461.87708
2023-12-08,1220.0,1701.2673,481.26733
2023-12-11,1210.0,1687.6013,477.60132
2023-12-12,1205.0,1678.2886,473.28857
2023-12-13,1195.0,1680.2305,485.23047
2023-12-14,1225.0,1673.9994,448.9994
2023-12-15,1230.0,1676.0964,446.09644
2023-12-18,1220.0,1682.6538,462.6538
2023-12-19,1230.0,1675.7467,445.7467
2023-12-20,1220.0,1677.715,457.71497
2023-12-21,1215.0,1686.6134,471.6134
2023-12-22,1205.0,1679.1093,474.10925
2023-12-27,1210.0,1685.1547,475.15466
2023-12-28,1245.0,1676.5118,431.51184
2023-12-29,1250.0,1673.7991,423.79907
2024-01-02,1265.0,1678.5195,413.51953
2024-01-03,1255.0,1700.1138,445.11377
2024-01-04,1295.0,1736.712,441.71204
2024-01-05,1295.0,1726.3344,431.33435
2024-01-08,1285.0,1756.1375,471.13745
2024-01-09,1330.0,1775.2756,445.27563
2024-01-10,1335.0,1761.8457,426.8457
2024-01-11,1360.0,1762.0106,402.01062
2024-01-12,1350.0,1760.5299,410.5299
2024-01-15,1355.0,1767.3031,412.3031
2024-01-16,1325.0,1767.5717,442.57166
2024-01-17,1335.0,1774.7449,439.74487
2024-01-18,1335.0,1771.5938,436.59375
2024-01-19,1355.0,1762.9186,407.91858
2024-01-22,1375.0,1768.0989,393.09888
2024-01-23,1330.0,1765.543,435.54297
2024-01-24,1290.0,1785.9791,495.97913
2024-01-25,1290.0,1784.3782,494.37817
2024-01-26,1285.0,1779.1342,494.13416
2024-01-29,1310.0,1778.2656,468.26562
2024-01-30,1295.0,1758.5205,463.5205
2024-01-31,1305.0,1766.1133,461.11328
2024-02-01,1295.0,1760.877,465.87695
2024-02-02,1280.0,1771.1506,491.15063
2024-02-05,1270.0,1765.0557,495.05566
2024-02-06,1260.0,1773.8533,513.8533
2024-02-07,1255.0,1761.3373,506.33728
2024-02-12,1360.0,1766.1405,406.1405
2024-02-13,1345.0,1766.4121,421.4121
2024-02-15,1385.0,1793.1313,408.13135
2024-02-16,1365.0,1773.7401,408.7401
2024-02-19,1350.0,1775.6029,425.6029
2024-02-20,1460.0,1788.8738,328.87378
2024-02-21,1475.0,1802.2988,327.29883
2024-02-22,1485.0,1814.997,329.99695
2024-02-23,1460.0,1815.674,355.67395
2024-02-26,1460.0,1811.5193,351.5193
2024-02-27,1450.0,1802.8783,352.8783
2024-02-28,1455.0,1803.7036,348.7036
2024-02-29,1430.0,1789.5453,359.5453
2024-03-01,1440.0,1807.8358,367.83582
2024-03-04,1410.0,1798.116,388.11597
2024-03-05,1350.0,1812.6643,462.6643
2024-03-06,1385.0,1810.4867,425.4867
2024-03-07,1365.0,1774.3005,409.30054
2024-03-08,1380.0,1787.1525,407.15247
2024-03-13,1380.0,1788.0145,408.01453
2024-03-14,1425.0,1790.9193,365.9193
2024-03-15,1395.0,1792.5819,397.5819
2024-03-18,1365.0,1839.3229,474.32288
2024-03-19,1345.0,1824.2386,479.23865
2024-03-20,1365.0,1803.8452,438.8452
2024-03-21,1425.0,1801.196,376.19604
2024-03-22,1560.0,1801.6985,241.69849
2024-03-25,1585.0,1901.7615,316.76147
2024-03-26,1600.0,1882.8556,282.8556
2024-03-27,1595.0,1881.0911,286.09106
2024-03-28,1555.0,1884.6241,329.62415
2024-04-01,1490.0,1868.041,378.04102
2024-04-02,1475.0,1878.1559,403.15588
2024-04-03,1465.0,1834.9667,369.96667
2024-04-04,1515.0,1840.5532,325.55322
2024-04-05,1500.0,1801.2205,301.22046
2024-04-16,1400.0,1821.0017,421.0017
2024-04-17,1375.0,1869.0786,494.0786
2024-04-18,1420.0,1832.202,412.20203
2024-04-19,1375.0,1805.9089,430.90894
2024-04-22,1360.0,1832.3368,472.3368
2024-04-23,1370.0,1813.3866,443.3866
2024-04-24,1375.0,1799.4905,424.49048
2024-04-25,1350.0,1788.9967,438.9967
2024-04-26,1290.0,1808.6613,518.66125
2024-04-29,1310.0,1827.0961,517.09607
2024-04-30,1320.0,1781.5369,461.53687
2024-05-02,1280.0,1776.5026,496.50256
2024-05-03,1265.0,1822.9788,557.97876
2024-05-06,1290.0,1797.8093,507.80933
2024-05-07,1270.0,1786.3688,516.3688
2024-05-08,1225.0,1796.8993,571.8993
2024-05-13,1240.0,1798.5535,558.55347
2024-05-14,1240.0,1778.7612,538.7612
2024-05-15,1275.0,1783.616,508.61597
2024-05-16,1275.0,1756.5719,481.5719
2024-05-17,1300.0,1763.3157,463.31567
2024-05-20,1270.0,1756.865,486.865
2024-05-21,1240.0,1794.0657,554.0657
2024-05-22,1235.0,1806.9536,571.9536
2024-05-27,1200.0,1782.012,582.01196
2024-05-28,1250.0,1793.2001,543.2001
2024-05-29,1260.0,1758.1494,498.1494
2024-05-30,1235.0,1795.487,560.48706
2024-05-31,1225.0,1811.8259,586.8259
2024-06-03,1265.0,1797.4724,532.4724
2024-06-04,1265.0,1758.7582,493.75818
2024-06-05,1270.0,1761.1149,491.11487
2024-06-06,1290.0,1796.7882,506.7882
2024-06-07,1245.0,1770.1599,525.1599
2024-06-10,1235.0,1801.0691,566.0691
2024-06-11,1220.0,1771.6011,551.6011
2024-06-12,1225.0,1780.69,555.68994
2024-06-13,1240.0,1764.898,524.89795
2024-06-14,1205.0,1761.983,556.98303
2024-06-19,1175.0,1792.3105,617.31055
2024-06-20,1230.0,1771.8284,541.82837
2024-06-21,1250.0,1735.0819,485.0819
2024-06-24,1240.0,1741.3927,501.3927
2024-06-25,1240.0,1755.9156,515.91565
2024-06-26,1245.0,1758.1638,513.1638
2024-06-27,1260.0,1753.8784,493.87842
2024-06-28,1265.0,1744.7123,479.71228
2024-07-01,1275.0,1741.3605,466.36047
2024-07-02,1275.0,1742.4467,467.44666
2024-07-03,1265.0,1762.471,497.47095
2024-07-04,1285.0,1756.2374,471.23743
2024-07-05,1280.0,1756.6151,476.6151
2024-07-08,1310.0,1764.7391,454.73914
2024-07-09,1295.0,1764.813,469.813
2024-07-10,1285.0,1776.2123,491.21228
2024-07-11,1295.0,1775.7107,480.7107
2024-07-12,1360.0,1771.893,411.89294
2024-07-15,1360.0,1773.8699,413.86987
2024-07-16,1380.0,1796.2263,416.22632
2024-07-17,1415.0,1800.3486,385.34863
2024-07-18,1390.0,1800.8508,410.85083
2024-07-19,1370.0,1780.6803,410.6803
2024-07-22,1370.0,1796.4742,426.47424
2024-07-23,1360.0,1785.6506,425.65063
2024-07-24,1355.0,1794.6333,439.6333
2024-07-25,1325.0,1804.6129,479.6129
2024-07-26,1310.0,1804.7632,494.76318
2024-07-29,1310.0,1788.033,478.03296
2024-07-30,1310.0,1787.8851,477.88513
2024-07-31,1315.0,1798.4075,483.40747
2024-08-01,1340.0,1788.0243,448.0243
2024-08-02,1320.0,1771.6007,451.6007
2024-08-05,1245.0,1795.5267,550.52673
2024-08-06,1275.0,1842.6051,567.6051
2024-08-07,1270.0,1793.9028,523.90283
2024-08-08,1260.0,1779.0787,519.07874
2024-08-09,1265.0,1787.0471,522.0471
2024-08-12,1280.0,1769.7999,489.79993
2024-08-13,1310.0,1766.745,456.745
2024-08-14,1305.0,1761.953,456.953
2024-08-15,1300.0,1766.1521,466.1521
2024-08-16,1305.0,1785.9421,480.94214
2024-08-19,1315.0,1781.1771,466.17712
2024-08-20,1365.0,1777.8188,412.81885
2024-08-21,1350.0,1777.111,427.11096
2024-08-22,1320.0,1789.7246,469.7246
2024-08-23,1370.0,1814.0859,444.08594
2024-08-26,1435.0,1780.9305,345.93054
2024-08-27,1400.0,1807.7267,407.72668
2024-08-28,1420.0,1819.074,399.07397
2024-08-29,1390.0,1798.9058,408.90576
2024-08-30,1410.0,1819.4426,409.44263
2024-09-02,1395.0,1798.4762,403.4762
2024-09-03,1385.0,1807.7983,422.79834
2024-09-04,1365.0,1826.745,461.745
2024-09-05,1405.0,1808.5565,403.55652
2024-09-06,1405.0,1798.5554,393.55542
2024-09-09,1400.0,1803.8066,403.80664
2024-09-10,1425.0,1814.9949,389.99487
2024-09-11,1445.0,1803.6841,358.68408
2024-09-12,1440.0,1820.3384,380.33838
2024-09-13,1430.0,1819.3732,389.37317
2024-09-17,1445.0,1817.8254,372.82544
2024-09-18,1485.0,1815.9021,330.9021
2024-09-19,1535.0,1833.7355,298.73547
2024-09-20,1530.0,1846.2356,316.2356
2024-09-23,1530.0,1885.4012,355.40125
2024-09-24,1515.0,1865.1244,350.1244
2024-09-25,1445.0,1855.4147,410.41467
2024-09-26,1465.0,1857.7507,392.75073
2024-09-27,1460.0,1828.926,368.92603
2024-09-30,1450.0,1839.5618,389.56177
2024-10-01,1465.0,1857.9629,392.9629
2024-10-02,1415.0,1819.4484,404.44836
2024-10-03,1390.0,1844.7808,454.78076
2024-10-04,1365.0,1827.683,462.68298
