date,actual,predicted,abs_error
2023-08-14,5950.0,4057.8604,1892.1396
2023-08-15,5800.0,4060.4233,1739.5767
2023-08-16,5800.0,4053.0786,1746.9214
2023-08-18,5775.0,4062.71,1712.29
2023-08-21,5825.0,4065.8784,1759.1216
2023-08-22,5950.0,4070.513,1879.487
2023-08-23,5850.0,4067.304,1782.696
2023-08-24,5950.0,4057.2078,1892.7922
2023-08-25,5900.0,4066.6113,1833.3887
2023-08-28,6000.0,4066.06,1933.94
2023-08-29,5950.0,4068.3157,1881.6843
2023-08-30,5975.0,4061.9934,1913.0066
2023-08-31,6025.0,4062.572,1962.428
2023-09-01,6075.0,4065.104,2009.896
2023-09-04,6100.0,4068.3245,2031.6755
2023-09-05,6100.0,4066.6606,2033.3394
2023-09-06,6050.0,4067.7207,1982.2793
2023-09-07,5875.0,4070.2163,1804.7837
2023-09-08,5900.0,4068.7512,1831.2488
2023-09-11,5925.0,4078.9932,1846.0068
2023-09-12,5875.0,4078.9438,1796.0562
2023-09-13,5850.0,4073.699,1776.301
2023-09-14,5825.0,4074.1914,1750.8086
2023-09-15,5925.0,4071.596,1853.404
2023-09-18,5900.0,4072.332,1827.668
2023-09-19,6000.0,4073.2495,1926.7505
2023-09-20,6075.0,4073.5466,2001.4534
2023-09-21,6000.0,4069.8145,1930.1855
2023-09-22,6000.0,4070.8044,1929.1956
2023-09-25,6000.0,4072.0076,1927.9924
2023-09-26,5925.0,4073.321,1851.679
2023-09-27,6000.0,4079.4817,1920.5183
2023-09-29,6025.0,4083.0027,1941.9973
2023-10-02,6050.0,4078.6267,1971.3733
2023-10-03,6075.0,4076.7856,1998.2144
2023-10-04,6125.0,4074.2615,2050.7385
2023-10-05,6125.0,4076.7993,2048.2007
2023-10-06,6025.0,4082.2485,1942.7515
2023-10-09,5900.0,4073.867,1826.133
2023-10-10,6000.0,4066.3374,1933.6626
2023-10-11,6050.0,4066.4885,1983.5115
2023-10-12,6075.0,4066.6467,2008.3533
2023-10-13,6075.0,4068.4373,2006.5627
2023-10-16,6025.0,4070.3953,1954.6047
2023-10-17,6000.0,4074.6245,1925.3755
2023-10-18,5850.0,4071.0615,1778.9385
2023-10-19,5725.0,4066.5845,1658.4155
2023-10-20,5750.0,4071.5457,1678.4543
2023-10-23,5675.0,4082.58,1592.4199
2023-10-24,5750.0,4073.2488,1676.7512
2023-10-25,5850.0,4081.0557,1768.9443
2023-10-26,5700.0,4067.4666,1632.5334
2023-10-27,5700.0,4065.4905,1634.5095
2023-10-30,5725.0,4079.0105,1645.9895
2023-10-31,5675.0,4065.5554,1609.4446
2023-11-01,5650.0,4060.708,1589.292
2023-11-02,5900.0,4054.8564,1845.1436
2023-11-03,5825.0,4069.275,1755.7251
2023-11-06,5925.0,4052.4863,1872.5137
2023-11-07,5875.0,4046.8726,1828.1274
2023-11-08,5850.0,4049.3933,1800.6067
2023-11-09,5875.0,4060.0,1815.0
2023-11-10,5775.0,4060.8425,1714.1575
2023-11-13,5825.0,4059.1936,1765.8064
2023-11-14,5825.0,4060.3408,1764.6592
2023-11-15,5925.0,4055.2466,1869.7534
2023-11-16,5925.0,4050.4814,1874.5186
2023-11-17,5900.0,4050.1123,1849.8877
2023-11-20,5875.0,4055.6826,1819.3174
2023-11-21,5875.0,4057.5134,1817.4866
2023-11-22,5875.0,4063.847,1811.1531
2023-11-23,5900.0,4072.5461,1827.4539
2023-11-24,5875.0,4065.6006,1809.3994
2023-11-27,5900.0,4062.6843,1837.3157
2023-11-28,5900.0,4067.6978,1832.3022
2023-11-29,5850.0,4068.5422,1781.4578
2023-11-30,5850.0,4069.0598,1780.9402
2023-12-01,5900.0,4068.0364,1831.9636
2023-12-04,6000.0,4070.2578,1929.7422
2023-12-05,5975.0,4072.9631,1902.0369
2023-12-06,5800.0,4072.7588,1727.2412
2023-12-07,5750.0,4072.6057,1677.3943
2023-12-08,5700.0,4071.6943,1628.3057
2023-12-11,5775.0,4069.5645,1705.4355
2023-12-12,5800.0,4073.6506,1726.3494
2023-12-13,5725.0,4084.7827,1640.2173
2023-12-14,5950.0,4081.93,1868.0701
2023-12-15,5900.0,4078.601,1821.3989
2023-12-18,5925.0,4079.1697,1845.8303
2023-12-19,5975.0,4081.7837,1893.2163
2023-12-20,5925.0,4085.275,1839.7251
2023-12-21,5975.0,4078.4087,1896.5913
2023-12-22,5975.0,4080.9478,1894.0522
2023-12-27,6000.0,4084.314,1915.686
2023-12-28,6125.0,4083.3704,2041.6296
2023-12-29,6050.0,4079.703,1970.2971
2024-01-02,6125.0,4078.0342,2046.9658
2024-01-03,6100.0,4062.0332,2037.9668
2024-01-04,6350.0,4069.1729,2280.8271
2024-01-05,6425.0,4044.74,2380.26
2024-01-08,6400.0,4057.994,2342.006
2024-01-09,6375.0,4068.5718,2306.4282
2024-01-10,6425.0,4070.357,2354.643
2024-01-11,6450.0,4063.4102,2386.5898
2024-01-12,6575.0,4063.0889,2511.9111
2024-01-15,6500.0,4055.0115,2444.9885
2024-01-16,6525.0,4068.1455,2456.8545
2024-01-17,6525.0,4061.4155,2463.5845
2024-01-18,6525.0,4067.2341,2457.7659
2024-01-19,6525.0,4061.644,2463.356
2024-01-22,6500.0,4066.1982,2433.8018
2024-01-23,6500.0,4066.878,2433.122
2024-01-24,6400.0,4066.1536,2333.8464
2024-01-25,6275.0,4069.5112,2205.4888
2024-01-26,6300.0,4066.4795,2233.5205
2024-01-29,6475.0,4064.781,2410.219
2024-01-30,6650.0,4057.3645,2592.6355
2024-01-31,6650.0,4054.9749,2595.0251
2024-02-01,6550.0,4067.6401,2482.3599
2024-02-02,6675.0,4070.471,2604.529
2024-02-05,6825.0,4060.2395,2764.7605
2024-02-06,6850.0,4066.6316,2783.3684
2024-02-07,6950.0,4071.802,2878.198
2024-02-12,7100.0005,4073.7764,3026.224
2024-02-13,7025.0,4067.7004,2957.2996
2024-02-15,7200.0,4091.7786,3108.2214
2024-02-16,7200.0,4072.565,3127.435
2024-02-19,7150.0,4087.1848,3062.8152
2024-02-20,7150.0,4097.7583,3052.2417
2024-02-21,7250.0,4094.3206,3155.6794
2024-02-22,7100.0005,4096.905,3003.0957
2024-02-23,7050.0,4108.111,2941.8892
2024-02-26,7050.0,4107.759,2942.2412
2024-02-27,7075.0,4109.5034,2965.4966
2024-02-28,7125.0,4109.1265,3015.8735
2024-02-29,7000.0,4105.687,2894.313
2024-03-01,7025.0,4109.0396,2915.9604
2024-03-04,7025.0,4107.6606,2917.3394
2024-03-05,7025.0,4110.8984,2914.1016
2024-03-06,7075.0,4112.724,2962.276
2024-03-07,7100.0005,4103.149,2996.8516
2024-03-08,7125.0,4103.462,3021.538
2024-03-13,7275.0,4108.327,3166.6729
2024-03-14,7400.0,4104.7764,3295.2236
2024-03-15,7400.0,4108.6377,3291.3623
2024-03-18,7175.0,4115.083,3059.917
2024-03-19,7275.0,4115.386,3159.6138
2024-03-20,7050.0,4109.2446,2940.7554
2024-03-21,7050.0,4109.3335,2940.6665
2024-03-22,7050.0,4106.6606,2943.3394
2024-03-25,7250.0,4106.241,3143.7588
2024-03-26,7175.0,4096.6133,3078.3867
2024-03-27,7175.0,4109.8003,3065.1997
2024-03-28,7250.0,4107.2744,3142.7256
2024-04-01,6900.0,4120.841,2779.1592
2024-04-02,6900.0,4091.584,2808.416
2024-04-03,6775.0,4114.2617,2660.7383
2024-04-04,6875.0,4102.1577,2772.8423
2024-04-05,6825.0,4109.56,2715.44
2024-04-16,6625.0005,4110.7173,2514.2832
2024-04-17,6625.0005,4082.767,2542.2334
2024-04-18,6800.0,4106.6787,2693.3213
2024-04-19,6725.0,4105.564,2619.436
2024-04-22,6725.0,4101.8384,2623.1616
2024-04-23,6825.0,4104.967,2720.0332
2024-04-24,7050.0,4099.5625,2950.4375
2024-04-25,6950.0,4088.5474,2861.4526
2024-04-26,6750.0,4102.426,2647.5742
2024-04-29,6925.0,4087.049,2837.951
2024-04-30,6900.0,4090.002,2809.998
2024-05-02,6325.0,4088.941,2236.059
2024-05-03,6150.0,4016.8115,2133.1885
2024-05-06,6275.0,4066.8481,2208.1519
2024-05-07,6275.0,4083.7551,2191.2449
2024-05-08,6275.0,4084.585,2190.415
2024-05-13,6200.0,4081.122,2118.878
2024-05-14,6200.0,4078.911,2121.089
2024-05-15,6375.0,4074.3127,2300.6873
2024-05-16,6350.0,4065.7031,2284.2969
2024-05-17,6575.0,4063.2131,2511.7869
2024-05-20,6325.0,4056.6272,2268.3728
2024-05-21,6025.0,4070.33,1954.6699
2024-05-22,6050.0,4053.1572,1996.8428
2024-05-27,5825.0,4073.563,1751.437
2024-05-28,5950.0,4057.5903,1892.4097
2024-05-29,5800.0,4067.8843,1732.1157
2024-05-30,5875.0,4046.477,1828.523
2024-05-31,5900.0,4041.8945,1858.1055
2024-06-03,6100.0,4049.632,2050.368
2024-06-04,6150.0,4055.2207,2094.7793
2024-06-05,6000.0,4049.3354,1950.6646
2024-06-06,6175.0,4036.209,2138.791
2024-06-07,6275.0,4056.877,2218.123
2024-06-10,6275.0,4052.323,2222.677
2024-06-11,6125.0,4055.432,2069.568
2024-06-12,5925.0,4050.9253,1874.0747
2024-06-13,5875.0,4044.1057,1830.8943
2024-06-14,5750.0,4042.944,1707.0559
2024-06-19,5750.0,4018.9692,1731.0308
2024-06-20,5950.0,4038.24,1911.76
2024-06-21,6125.0,4030.1357,2094.8643
2024-06-24,6000.0,4025.132,1974.8679
2024-06-25,5925.0,4028.062,1896.938
2024-06-26,5850.0,4032.74,1817.26
2024-06-27,6000.0,4034.0776,1965.9224
2024-06-28,6150.0,4032.008,2117.992
2024-07-01,6250.0,4021.0398,2228.9602
2024-07-02,6200.0,4018.7627,2181.2373
2024-07-03,6225.0,4030.4976,2194.5024
2024-07-04,6250.0,4029.0977,2220.9023
2024-07-05,6425.0,4033.3323,2391.6677
2024-07-08,6225.0,4035.9563,2189.0437
2024-07-09,6375.0,4055.47,2319.53
2024-07-10,6375.0,4048.2175,2326.7825
2024-07-11,6400.0,4056.263,2343.737
2024-07-12,6425.0,4057.7253,2367.2747
2024-07-15,6350.0,4058.5698,2291.4302
2024-07-16,6350.0,4067.8142,2282.1858
2024-07-17,6450.0,4068.5188,2381.4812
2024-07-18,6550.0,4066.645,2483.355
2024-07-19,6525.0,4055.2617,2469.7383
2024-07-22,6700.0,4070.5525,2629.4475
2024-07-23,6625.0005,4063.0327,2561.9678
2024-07-24,6475.0,4078.9055,2396.0945
2024-07-25,6575.0,4079.5356,2495.4644
2024-07-26,6550.0,4076.5857,2473.4143
2024-07-29,6475.0,4079.533,2395.467
2024-07-30,6475.0,4078.5564,2396.4436
2024-07-31,6400.0,4076.961,2323.039
2024-08-01,6750.0,4080.3904,2669.6096
2024-08-02,6800.0,4063.196,2736.804
2024-08-05,6575.0,4082.1147,2492.8853
2024-08-06,6625.0005,4044.882,2580.1184
2024-08-07,6775.0,4090.8516,2684.1484
2024-08-08,6800.0,4069.6758,2730.3242
2024-08-09,6850.0,4082.176,2767.824
2024-08-12,6900.0,4077.5703,2822.4297
2024-08-13,7000.0,4078.0847,2921.9153
2024-08-14,7075.0,4076.0571,2998.9429
2024-08-15,7025.0,4077.1777,2947.8223
2024-08-16,7075.0,4094.7659,2980.2341
2024-08-19,7150.0,4098.1846,3051.8154
2024-08-20,7200.0,4099.373,3100.627
2024-08-21,7250.0,4098.4824,3151.5176
2024-08-22,7050.0,4106.128,2943.872
2024-08-23,7050.0,4112.2754,2937.7246
2024-08-26,7050.0,4115.8213,2934.1787
2024-08-27,7025.0,4113.3867,2911.6133
2024-08-28,7225.0,4118.5938,3106.4062
2024-08-29,7100.0005,4111.712,2988.2886
2024-08-30,7125.0,4125.5527,2999.4473
2024-09-02,7200.0,4125.043,3074.957
2024-09-03,7075.0,4125.901,2949.099
2024-09-04,7175.0,4126.7393,3048.2607
2024-09-05,7175.0,4129.6426,3045.3574
2024-09-06,7250.0,4133.357,3116.643
2024-09-09,7250.0,4131.908,3118.0918
2024-09-10,7250.0,4137.028,3112.9722
2024-09-11,7375.0005,4137.654,3237.3467
2024-09-12,7300.0,4136.3267,3163.6733
2024-09-13,7275.0,4142.1475,3132.8525
2024-09-17,7425.0,4141.9883,3283.0117
2024-09-18,7400.0,4140.207,3259.793
2024-09-19,7400.0,4148.754,3251.246
2024-09-20,7300.0,4145.123,3154.877
2024-09-23,7450.0,4135.174,3314.8262
2024-09-24,7425.0,4152.214,3272.7861
2024-09-25,7200.0,4154.618,3045.3818
2024-09-26,7175.0,4139.489,3035.5112
2024-09-27,7050.0,4146.4775,2903.5225
2024-09-30,6925.0,4138.585,2786.415
