date,actual,predicted,abs_error
2022-08-08,2540.0,2884.3086,344.3086
2022-08-09,2540.0,2871.1033,331.10327
2022-08-10,2540.0,2871.5251,331.52515
2022-08-11,2610.0,2864.6006,254.60059
2022-08-12,2590.0,2903.423,313.4231
2022-08-15,2600.0,2898.1,298.1001
2022-08-16,2610.0,2893.7964,283.7964
2022-08-18,2590.0,2899.6943,309.69434
2022-08-19,2550.0,2902.8794,352.8794
2022-08-22,2560.0,2878.293,318.29297
2022-08-23,2640.0,2861.6912,221.69116
2022-08-24,2640.0,2905.635,265.635
2022-08-25,2610.0,2929.1719,319.17188
2022-08-26,2660.0,2913.8208,253.8208
2022-08-29,2640.0,2920.9736,280.97363
2022-08-30,2630.0,2914.3352,284.3352
2022-08-31,2640.0,2914.4363,274.43628
2022-09-01,2640.0,2922.2522,282.2522
2022-09-02,2640.0,2926.1562,286.15625
2022-09-05,2680.0,2932.7869,252.78687
2022-09-06,2790.0,2962.6128,172.6128
2022-09-07,2770.0,3019.1567,249.15674
2022-09-08,2780.0,3011.564,231.56396
2022-09-09,2760.0,3022.2095,262.20947
2022-09-12,2700.0,3012.7988,312.79883
2022-09-13,2710.0,2980.2078,270.20776
2022-09-14,2700.0,2990.752,290.75195
2022-09-15,2750.0,2979.3123,229.31226
2022-09-16,2690.0,3008.815,318.81494
2022-09-19,2700.0,2947.2305,247.23047
2022-09-20,2700.0,2950.498,250.49805
2022-09-21,2690.0,2963.6257,273.62573
2022-09-22,2680.0,2964.9075,284.90747
2022-09-23,2670.0,2964.1372,294.1372
2022-09-26,2640.0,2952.76,312.76
2022-09-27,2630.0,2923.8215,293.82153
2022-09-28,2640.0,2917.0798,277.07983
2022-09-29,2550.0,2920.1692,370.1692
2022-09-30,2540.0,2873.5845,333.58447
2022-10-03,2590.0,2862.354,272.354
2022-10-04,2620.0,2893.479,273.479
2022-10-05,2590.0,2922.6523,332.65234
2022-10-06,2590.0,2920.4116,330.41162
2022-10-07,2700.0,2916.8254,216.82544
2022-10-10,2930.0,2954.5686,24.568604
2022-10-11,2970.0,3058.2793,88.2793
2022-10-12,2920.0,3113.7625,193.76245
2022-10-13,3010.0,3084.3555,74.35547
2022-10-14,3000.0,3119.5686,119.5686
2022-10-17,2920.0,3121.7026,201.70264
2022-10-18,2960.0,3080.5513,120.55127
2022-10-19,3190.0,3100.5894,89.410645
2022-10-20,3100.0,3240.5686,140.5686
2022-10-21,3440.0,3267.0146,172.98535
2022-10-24,3790.0,3389.675,400.32495
2022-10-25,3780.0,3876.8455,96.84546
2022-10-26,3720.0,3900.7312,180.7312
2022-10-27,3700.0,3813.3733,113.37329
2022-10-28,3450.0,3811.604,361.604
2022-10-31,3400.0,3558.7527,158.75269
2022-11-01,3270.0,3465.4377,195.43774
2022-11-02,3070.0,3372.2322,302.23218
2022-11-03,3140.0,3198.2705,58.270508
2022-11-04,3050.0,3221.3972,171.39722
2022-11-07,3000.0,3229.6716,229.67163
2022-11-08,3100.0,3214.1187,114.11865
2022-11-09,3010.0,3269.442,259.4419
2022-11-10,3000.0,3235.7412,235.74121
2022-11-11,3030.0,3179.591,149.59106
2022-11-14,3000.0,3229.983,229.98291
2022-11-15,2990.0,3211.3743,221.37427
2022-11-16,2950.0,3212.5425,262.54248
2022-11-17,3040.0,3180.6128,140.6128
2022-11-18,3030.0,3244.3901,214.39014
2022-11-21,3050.0,3272.5813,222.5813
2022-11-22,3040.0,3279.8977,239.8977
2022-11-23,3080.0,3257.0024,177.00244
2022-11-24,3110.0,3283.5938,173.59375
2022-11-25,3050.0,3322.337,272.3369
2022-11-28,2990.0,3270.4844,280.48438
2022-11-29,3020.0,3194.276,174.27588
2022-11-30,3020.0,3203.4465,183.44653
2022-12-01,3000.0,3235.6816,235.68164
2022-12-02,2960.0,3209.5225,249.52246
2022-12-05,2880.0,3177.8555,297.85547
2022-12-06,2840.0,3109.6194,269.6194
2022-12-07,2760.0,3042.3877,282.3877
2022-12-08,2840.0,2981.7893,141.7893
2022-12-09,2800.0,3029.9377,229.93774
2022-12-12,2860.0,3020.0894,160.08936
2022-12-13,2850.0,3062.6494,212.64941
2022-12-14,2850.0,3097.227,247.22705
2022-12-15,2850.0,3104.4353,254.4353
2022-12-16,2860.0,3089.1367,229.13672
2022-12-19,2860.0,3104.8003,244.8003
2022-12-20,2790.0,3104.8843,314.88428
2022-12-21,2810.0,3055.2217,245.22168
2022-12-22,2810.0,3068.176,258.17603
2022-12-23,2790.0,3079.815,289.81494
2022-12-26,2800.0,3059.0571,259.05713
2022-12-27,2790.0,3066.2666,276.2666
2022-12-28,2750.0,3079.513,329.51294
2022-12-29,2730.0,3031.636,301.636
2022-12-30,2730.0,3009.5068,279.50684
2023-01-02,2750.0,3004.298,254.2981
2023-01-03,2730.0,3014.6306,284.6306
2023-01-04,2650.0,3000.253,350.25293
2023-01-05,2620.0,2923.5679,303.56787
2023-01-06,2620.0,2850.4858,230.48584
2023-01-09,2600.0,2863.0256,263.02563
2023-01-10,2540.0,2880.2825,340.28247
2023-01-11,2510.0,2837.5752,327.5752
2023-01-12,2550.0,2817.281,267.281
2023-01-13,2530.0,2854.4146,324.41455
2023-01-16,2560.0,2863.2393,303.23926
2023-01-17,2600.0,2884.8738,284.87378
2023-01-18,2570.0,2920.5444,350.54443
2023-01-19,2600.0,2907.165,307.16504
2023-01-20,2600.0,2919.7795,319.77954
2023-01-24,2570.0,2928.4163,358.41626
2023-01-25,2610.0,2902.6982,292.69824
2023-01-26,2690.0,2905.586,215.58594
2023-01-27,2710.0,2953.8552,243.85522
2023-01-30,2670.0,2980.793,310.79297
2023-01-31,2650.0,2946.0662,296.06616
2023-02-01,2670.0,2911.8633,241.86328
2023-02-02,2770.0,2930.0435,160.04346
2023-02-03,2750.0,2987.5813,237.5813
2023-02-06,2750.0,2999.5264,249.52637
2023-02-07,2900.0,2977.807,77.806885
2023-02-08,2890.0,3055.979,165.979
2023-02-09,2860.0,3075.902,215.9021
2023-02-10,2880.0,3044.7769,164.77686
2023-02-13,2900.0,3040.3247,140.3247
2023-02-14,2880.0,3069.9524,189.9524
2023-02-15,2840.0,3074.8447,234.84473
2023-02-16,2970.0,3038.853,68.85303
2023-02-17,2930.0,3094.3958,164.39575
2023-02-20,2930.0,3104.587,174.58691
2023-02-21,2920.0,3095.455,175.45508
2023-02-22,2860.0,3085.1064,225.10645
2023-02-23,2920.0,3025.1035,105.103516
2023-02-24,2900.0,3062.5398,162.5398
2023-02-27,2890.0,3083.8198,193.81982
2023-02-28,2860.0,3079.4194,219.41943
2023-03-01,2810.0,3057.1821,247.18213
2023-03-02,2840.0,3023.294,183.29395
2023-03-03,2850.0,3043.787,193.78711
2023-03-06,2850.0,3047.5044,197.5044
2023-03-07,2850.0,3051.81,201.81006
2023-03-08,2830.0,3039.4307,209.43066
2023-03-09,2850.0,3034.4053,184.40527
2023-03-10,2800.0,3053.568,253.56812
2023-03-13,2740.0,3018.8252,278.8252
2023-03-14,2680.0,2977.6843,297.68433
2023-03-15,2720.0,2894.9739,174.97388
2023-03-16,2700.0,2911.138,211.13794
2023-03-17,2710.0,2915.6165,205.61646
2023-03-20,2720.0,2946.2896,226.28955
2023-03-21,2750.0,2953.6794,203.67944
2023-03-24,2830.0,2990.2344,160.23438
2023-03-27,2870.0,3052.6262,182.62622
2023-03-28,2860.0,3068.3843,208.38428
2023-03-29,2900.0,3077.8435,177.8435
2023-03-30,2890.0,3108.561,218.56104
2023-03-31,2870.0,3092.883,222.88306
2023-04-03,2870.0,3070.05,200.05005
2023-04-04,2940.0,3068.9146,128.91455
2023-04-05,2940.0,3107.11,167.1101
2023-04-06,2920.0,3096.243,176.24292
2023-04-10,2890.0,3058.6782,168.67822
2023-04-11,2890.0,3019.879,129.8789
2023-04-12,2780.0,3022.0525,242.05249
2023-04-13,2810.0,2953.9082,143.9082
2023-04-14,2810.0,2947.2688,137.2688
2023-04-17,2750.0,2974.632,224.63208
2023-04-18,2800.0,2937.8198,137.81982
2023-04-26,2790.0,2955.8174,165.81738
2023-04-27,2810.0,2990.1167,180.1167
2023-04-28,2820.0,3010.4614,190.46143
2023-05-02,2770.0,3002.5586,232.5586
2023-05-03,2750.0,2953.2065,203.20654
2023-05-04,2750.0,2915.8857,165.88574
2023-05-05,2760.0,2926.5564,166.5564
2023-05-08,2760.0,2926.2583,166.2583
2023-05-09,2760.0,2926.637,166.63696
2023-05-10,2770.0,2933.4517,163.45166
2023-05-11,2760.0,2951.7144,191.71436
2023-05-12,2740.0,2930.4,190.3999
2023-05-15,2780.0,2905.9724,125.97241
2023-05-16,2750.0,2925.665,175.66504
2023-05-17,2740.0,2916.9045,176.90454
2023-05-19,2780.0,2905.3806,125.380615
2023-05-22,2890.0,2935.0806,45.080566
2023-05-23,2800.0,3004.6135,204.61353
2023-05-24,2790.0,2983.9766,193.97656
2023-05-25,2790.0,2958.129,168.1289
2023-05-26,2760.0,2945.6582,185.6582
2023-05-29,2760.0,2925.9685,165.9685
2023-05-30,2770.0,2923.368,153.36792
2023-05-31,2760.0,2920.6152,160.61523
2023-06-05,2760.0,2919.9937,159.99365
2023-06-06,2790.0,2924.576,134.57593
2023-06-07,2800.0,2937.0366,137.03662
2023-06-08,2840.0,2951.7507,111.75073
2023-06-09,2820.0,2984.3948,164.39478
2023-06-12,2860.0,2992.628,132.62793
2023-06-13,2870.0,3010.1912,140.19116
2023-06-14,2870.0,3019.7693,149.76929
2023-06-15,2880.0,3011.114,131.11401
2023-06-16,2820.0,3013.4902,193.49023
2023-06-19,2830.0,2975.735,145.7351
2023-06-20,2870.0,2966.0637,96.06372
2023-06-21,2870.0,2984.0142,114.01416
2023-06-22,2870.0,3006.3801,136.38013
2023-06-23,2820.0,2988.6772,168.67725
2023-06-26,2960.0,2959.3555,0.64453125
2023-06-27,2930.0,3023.109,93.10889
2023-07-03,3040.0,3042.789,2.7890625
2023-07-04,3080.0,3100.9414,20.941406
2023-07-05,3100.0,3139.029,39.029053
2023-07-06,3130.0,3175.0906,45.090576
2023-07-07,3120.0,3203.2812,83.28125
2023-07-10,3140.0,3180.4148,40.414795
2023-07-11,3220.0,3189.5413,30.45874
2023-07-12,3150.0,3262.755,112.75488
2023-07-13,3160.0,3236.813,76.81299
2023-07-14,3140.0,3222.2063,82.2063
2023-07-17,3130.0,3228.5828,98.58276
2023-07-18,3110.0,3214.1863,104.18628
2023-07-20,3130.0,3177.8801,47.880127
2023-07-21,3120.0,3191.9165,71.916504
2023-07-24,3280.0,3205.2527,74.747314
2023-07-25,3220.0,3285.1584,65.15845
2023-07-26,3200.0,3293.8582,93.858154
2023-07-27,3200.0,3277.1519,77.151855
2023-07-28,3160.0,3245.5615,85.56152
2023-07-31,3060.0,3216.025,156.0249
2023-08-01,3000.0,3155.0017,155.00171
2023-08-02,2990.0,3088.3386,98.33862
2023-08-03,3010.0,3064.445,54.44507
2023-08-04,2980.0,3101.2842,121.28418
2023-08-07,3090.0,3083.1726,6.8273926
2023-08-08,3050.0,3144.849,94.84912
2023-08-09,3040.0,3147.4827,107.482666
2023-08-10,3010.0,3139.549,129.54907
2023-08-11,3000.0,3125.3464,125.346436
2023-08-14,3000.0,3111.804,111.803955
2023-08-15,3010.0,3118.0203,108.02026
2023-08-16,3000.0,3128.8135,128.81348
2023-08-18,3000.0,3119.795,119.79492
2023-08-21,2970.0,3100.9775,130.97754
2023-08-22,2940.0,3081.0078,141.00781
2023-08-23,2940.0,3075.167,135.16699
2023-08-24,2940.0,3077.4958,137.49585
2023-08-25,2930.0,3069.3188,139.31885
2023-08-28,2930.0,3060.4553,130.45532
2023-08-29,2930.0,3065.13,135.12988
2023-08-30,2950.0,3077.0527,127.052734
2023-08-31,2930.0,3087.7073,157.70728
2023-09-01,2930.0,3073.6348,143.63477
2023-09-04,2940.0,3070.386,130.38599
2023-09-05,2970.0,3080.9507,110.95068
2023-09-06,2990.0,3095.3174,105.31738
2023-09-07,2960.0,3110.749,150.74902
2023-09-08,2920.0,3077.0054,157.00537
2023-09-11,2870.0,3035.032,165.03198
2023-09-12,2830.0,3012.1006,182.10059
2023-09-13,2870.0,2983.838,113.83789
2023-09-14,2880.0,2999.1638,119.16382
2023-09-15,2880.0,3026.8545,146.85449
2023-09-18,2860.0,3039.3862,179.38623
2023-09-19,2860.0,3010.4492,150.44922
2023-09-20,2860.0,3012.7908,152.79077
2023-09-21,2880.0,3027.0854,147.08545
2023-09-22,2880.0,3030.585,150.58496
2023-09-25,2880.0,3036.0864,156.08643
2023-09-26,2870.0,3028.7244,158.72437
2023-09-27,2860.0,2996.7046,136.70459
2023-09-29,2860.0,2992.456,132.45605
2023-10-02,2870.0,2997.7312,127.7312
2023-10-03,2850.0,3011.5183,161.51831
2023-10-04,2820.0,2997.588,177.58789
2023-10-05,2810.0,2959.0405,149.04053
2023-10-06,2780.0,2944.591,164.59106
2023-10-09,2780.0,2941.441,161.44092
2023-10-10,2790.0,2945.6997,155.6997
2023-10-11,2830.0,2960.5378,130.53784
2023-10-12,2820.0,2983.9897,163.98975
2023-10-13,2770.0,2988.347,218.34692
2023-10-16,2680.0,2950.6785,270.67847
2023-10-17,2720.0,2883.9746,163.97461
2023-10-18,2690.0,2897.7256,207.72559
2023-10-19,2690.0,2905.5923,215.59229
2023-10-20,2680.0,2876.6382,196.63818
2023-10-23,2630.0,2867.062,237.06201
2023-10-24,2630.0,2824.739,194.73901
2023-10-25,2670.0,2828.0264,158.02637
2023-10-26,2640.0,2876.6401,236.64014
2023-10-27,2650.0,2833.78,183.78003
2023-10-30,2640.0,2832.935,192.93506
2023-10-31,2740.0,2846.2178,106.21777
2023-11-01,2710.0,2890.8757,180.87573
2023-11-02,2720.0,2858.2883,138.28833
2023-11-03,2750.0,2875.2168,125.2168
2023-11-06,2710.0,2923.351,213.35107
2023-11-07,2720.0,2932.5054,212.50537
2023-11-08,2690.0,2911.2266,221.22656
2023-11-09,2700.0,2883.2075,183.20752
2023-11-10,2690.0,2886.454,196.4541
2023-11-13,2700.0,2881.1592,181.15918
2023-11-14,2690.0,2888.4453,198.44531
2023-11-15,2720.0,2896.8232,176.82324
2023-11-16,2740.0,2921.573,181.573
2023-11-17,2750.0,2937.918,187.91797
2023-11-20,2750.0,2946.0828,196.08276
2023-11-21,2750.0,2945.5735,195.57349
2023-11-22,2740.0,2928.168,188.16797
2023-11-23,2750.0,2902.9941,152.99414
2023-11-24,2810.0,2918.7612,108.76123
2023-11-27,2810.0,2963.9575,153.95752
2023-11-28,2840.0,2976.6746,136.67456
2023-11-29,2840.0,2991.909,151.90894
2023-11-30,2850.0,2992.7898,142.7898
2023-12-01,2840.0,3003.1782,163.17822
2023-12-04,2850.0,2989.5198,139.51978
2023-12-05,2840.0,2996.7273,156.7273
2023-12-06,2810.0,2996.5022,186.5022
2023-12-07,2760.0,2972.621,212.6211
2023-12-08,2780.0,2948.7231,168.72314
2023-12-11,2730.0,2959.5984,229.59839
2023-12-12,2750.0,2918.9148,168.9148
2023-12-13,2740.0,2922.937,182.93701
2023-12-14,2770.0,2918.1753,148.1753
2023-12-15,2770.0,2947.5688,177.56885
2023-12-18,2740.0,2970.0703,230.07031
2023-12-19,2750.0,2932.5786,182.57861
2023-12-20,2740.0,2934.8142,194.81421
2023-12-21,2730.0,2954.2197,224.21973
2023-12-22,2720.0,2946.062,226.06201
2023-12-27,2720.0,2938.2205,218.22046
2023-12-28,2800.0,2941.7368,141.73682
2023-12-29,2780.0,2979.1333,199.1333
2024-01-02,2780.0,2970.775,190.7749
2024-01-03,2780.0,2946.5647,166.5647
2024-01-04,2830.0,2917.6797,87.67969
2024-01-05,2840.0,2943.472,103.471924
2024-01-08,2860.0,2956.925,96.92505
2024-01-09,2920.0,2939.7742,19.77417
2024-01-10,2900.0,2928.103,28.103027
2024-01-11,2890.0,2942.864,52.864014
2024-01-12,2890.0,2940.603,50.603027
2024-01-15,2880.0,2948.4536,68.45361
2024-01-16,2900.0,2945.4634,45.46338
2024-01-17,2900.0,2956.458,56.458008
2024-01-18,2860.0,2948.167,88.16699
2024-01-19,2850.0,2945.0088,95.00879
2024-01-22,2870.0,2932.394,62.394043
2024-01-23,2820.0,2945.664,125.66406
2024-01-24,2800.0,2937.411,137.41089
2024-01-25,2740.0,2913.663,173.66309
2024-01-26,2760.0,2877.1064,117.106445
2024-01-29,2800.0,2866.0132,66.01318
2024-01-30,2830.0,2896.2961,66.29614
2024-01-31,2830.0,2932.0315,102.031494
2024-02-01,2770.0,2943.3955,173.39551
2024-02-02,2810.0,2914.5562,104.55615
2024-02-05,2790.0,2921.8403,131.84033
2024-02-06,2800.0,2912.024,112.023926
2024-02-07,2780.0,2920.2659,140.26587
2024-02-12,2850.0,2912.9937,62.993652
2024-02-13,2890.0,2941.9736,51.973633
2024-02-15,2880.0,2942.448,62.447998
2024-02-16,2870.0,2968.848,98.8479
2024-02-19,2870.0,2975.8755,105.87549
2024-02-20,2890.0,2959.5532,69.55322
2024-02-21,2900.0,2972.3325,72.33252
2024-02-22,2940.0,2981.2686,41.268555
2024-02-23,2930.0,2990.4976,60.49756
2024-02-26,2900.0,2973.543,73.54297
2024-02-27,2900.0,2957.9119,57.911865
2024-02-28,2910.0,2955.915,45.91504
2024-02-29,2910.0,2976.7268,66.72681
2024-03-01,2900.0,2978.9758,78.97583
2024-03-04,2880.0,2972.627,92.62695
2024-03-05,2890.0,2953.0508,63.05078
2024-03-06,2860.0,2944.478,84.47803
2024-03-07,2880.0,2956.9014,76.90137
2024-03-08,2900.0,2978.6802,78.680176
2024-03-13,2940.0,2994.6792,54.6792
2024-03-14,2940.0,3013.773,73.77295
2024-03-15,2920.0,3023.3733,103.37329
2024-03-18,2950.0,2972.1143,22.114258
2024-03-19,2930.0,2962.8687,32.868652
2024-03-20,2930.0,2984.2048,54.204834
2024-03-21,2950.0,2986.8953,36.895264
2024-03-22,3010.0,2996.477,13.522949
2024-03-25,2990.0,3021.956,31.956055
2024-03-26,2980.0,3040.4653,60.465332
2024-03-27,3010.0,3026.4062,16.40625
2024-03-28,2980.0,3010.273,30.27295
2024-04-01,2920.0,2993.44,73.43994
2024-04-02,2950.0,2943.0022,6.9978027
2024-04-03,2810.0,2950.4172,140.41724
2024-04-04,2820.0,2895.7893,75.78931
2024-04-05,2790.0,2893.5674,103.56738
2024-04-16,2740.0,2924.1494,184.14941
2024-04-17,2780.0,2868.774,88.773926
2024-04-18,2790.0,2858.9258,68.92578
2024-04-19,2750.0,2893.1929,143.19287
2024-04-22,2750.0,2863.8447,113.84473
2024-04-23,2760.0,2856.65,96.6499
2024-04-24,2770.0,2876.0024,106.00244
2024-04-25,2740.0,2906.4148,166.4148
2024-04-26,2700.0,2893.0605,193.06055
2024-04-29,2680.0,2837.8132,157.81323
2024-04-30,2740.0,2836.9014,96.90137
2024-05-02,2680.0,2882.4194,202.41943
2024-05-03,2700.0,2843.7258,143.72583
2024-05-06,2670.0,2837.1997,167.1997
2024-05-07,2660.0,2839.9463,179.94629
2024-05-08,2640.0,2833.7144,193.71436
2024-05-13,2640.0,2816.3108,176.31079
2024-05-14,2680.0,2816.396,136.396
2024-05-15,2700.0,2828.4407,128.44067
2024-05-16,2680.0,2863.6025,183.60254
2024-05-17,2680.0,2880.9082,200.9082
2024-05-20,2670.0,2889.3909,219.39087
2024-05-21,2670.0,2861.275,191.2749
2024-05-22,2660.0,2831.685,171.68506
2024-05-27,2620.0,2828.268,208.26807
2024-05-28,2630.0,2808.5078,178.50781
2024-05-29,2610.0,2819.9434,209.94336
2024-05-30,2570.0,2789.3274,219.3274
2024-05-31,2570.0,2752.7793,182.7793
2024-06-03,2600.0,2740.8818,140.88184
2024-06-04,2610.0,2772.9607,162.9607
2024-06-05,2590.0,2811.4958,221.49585
2024-06-06,2600.0,2762.852,162.85205
2024-06-07,2580.0,2761.873,181.87305
2024-06-10,2580.0,2751.6582,171.6582
2024-06-11,2530.0,2758.62,228.62012
2024-06-12,2510.0,2734.3484,224.34839
2024-06-13,2500.0,2726.2275,226.22754
2024-06-14,2480.0,2726.375,246.375
2024-06-19,2440.0,2700.6357,260.63574
2024-06-20,2450.0,2687.6567,237.65674
2024-06-21,2520.0,2707.4912,187.49121
2024-06-24,2500.0,2753.585,253.58496
2024-06-25,2490.0,2761.329,271.3291
2024-06-26,2500.0,2745.6548,245.65479
2024-06-27,2530.0,2745.8516,215.85156
2024-06-28,2580.0,2767.3716,187.37158
2024-07-01,2560.0,2804.4517,244.45166
2024-07-02,2570.0,2821.6113,251.61133
2024-07-03,2580.0,2800.776,220.77588
2024-07-04,2570.0,2809.5698,239.56982
2024-07-05,2600.0,2809.6196,209.61963
2024-07-08,2580.0,2814.6003,234.60034
2024-07-09,2590.0,2807.6494,217.64941
2024-07-10,2600.0,2804.9766,204.97656
2024-07-11,2600.0,2811.5156,211.51562
2024-07-12,2610.0,2813.4556,203.45557
2024-07-15,2590.0,2817.52,227.52002
2024-07-16,2620.0,2797.7363,177.73633
2024-07-17,2620.0,2789.1816,169.18164
2024-07-18,2600.0,2793.4753,193.47534
2024-07-19,2610.0,2810.4329,200.43286
2024-07-22,2610.0,2804.8687,194.86865
2024-07-23,2590.0,2813.5188,223.5188
2024-07-24,2590.0,2804.4814,214.48145
2024-07-25,2540.0,2788.6372,248.6372
2024-07-26,2560.0,2766.6597,206.65967
2024-07-29,2570.0,2777.8442,207.84424
2024-07-30,2570.0,2793.814,223.81396
2024-07-31,2590.0,2784.0908,194.09082
2024-08-01,2570.0,2787.795,217.79492
2024-08-02,2550.0,2804.8174,254.81738
2024-08-05,2460.0,2789.018,329.01807
2024-08-06,2470.0,2692.0312,222.03125
2024-08-07,2480.0,2686.9194,206.91943
2024-08-08,2500.0,2745.7173,245.71729
2024-08-09,2530.0,2758.2651,228.26514
2024-08-12,2530.0,2777.597,247.59692
2024-08-13,2550.0,2792.603,242.60303
2024-08-14,2570.0,2805.3804,235.38037
2024-08-15,2580.0,2827.1707,247.17065
2024-08-16,2570.0,2818.911,248.91089
2024-08-19,2580.0,2813.0195,233.01953
2024-08-20,2610.0,2816.6006,206.60059
2024-08-21,2630.0,2838.731,208.73096
2024-08-22,2580.0,2855.151,275.15088
2024-08-23,2600.0,2814.3994,214.39941
2024-08-26,2660.0,2812.833,152.83301
2024-08-27,2660.0,2850.3298,190.32983
2024-08-28,2640.0,2864.2344,224.23438
2024-08-29,2630.0,2863.9106,233.91064
2024-08-30,2610.0,2844.292,234.29199
2024-09-02,2630.0,2842.171,212.1709
2024-09-03,2620.0,2851.9702,231.97021
2024-09-04,2620.0,2830.3228,210.32275
2024-09-05,2630.0,2833.6865,203.68652
2024-09-06,2620.0,2847.5042,227.50415
2024-09-09,2610.0,2856.712,246.71191
2024-09-10,2610.0,2845.0208,235.02075
2024-09-11,2600.0,2851.492,251.49194
2024-09-12,2620.0,2851.3994,231.39941
2024-09-13,2610.0,2858.872,248.87207
2024-09-17,2630.0,2864.692,234.6919
2024-09-18,2640.0,2867.4385,227.43848
2024-09-19,2670.0,2870.2585,200.25854
2024-09-20,2690.0,2886.8281,196.82812
2024-09-23,2680.0,2852.2922,172.29224
2024-09-24,2670.0,2852.294,182.29395
2024-09-25,2640.0,2864.7522,224.7522
2024-09-26,2640.0,2848.7651,208.76514
2024-09-27,2630.0,2843.8896,213.88965
2024-09-30,2600.0,2833.957,233.95703
2024-10-01,2600.0,2779.4128,179.41284
2024-10-02,2600.0,2793.744,193.7439
2024-10-03,2630.0,2796.2715,166.27148
2024-10-04,2620.0,2808.436,188.43604
2024-10-07,2620.0,2803.9062,183.90625
2024-10-08,2620.0,2807.7676,187.76758
2024-10-09,2610.0,2825.3203,215.32031
2024-10-10,2610.0,2811.4087,201.40869
2024-10-11,2580.0,2806.4253,226.4253
2024-10-14,2610.0,2807.8472,197.84717
2024-10-15,2620.0,2823.5854,203.58545
2024-10-16,2620.0,2851.2104,231.21045
2024-10-17,2630.0,2857.5942,227.59424
2024-10-18,2610.0,2867.0942,257.09424
2024-10-21,2620.0,2869.927,249.927
