date,actual,predicted,abs_error
2022-11-29,8975.0,6521.8896,2453.1104
2022-11-30,9300.0,6493.8716,2806.1284
2022-12-01,9000.0,6548.8545,2451.1455
2022-12-02,8900.0,6316.855,2583.145
2022-12-05,8775.0,6382.026,2392.974
2022-12-06,8675.0,6300.008,2374.9922
2022-12-07,8450.0,6178.8364,2271.1636
2022-12-08,8500.0,6025.3037,2474.6963
2022-12-09,8575.0,6294.2686,2280.7314
2022-12-12,8700.0,6153.513,2546.4868
2022-12-13,8700.0,6503.745,2196.255
2022-12-14,8625.0,6499.1255,2125.8745
2022-12-15,8500.0,6425.259,2074.7412
2022-12-16,8600.0,6273.902,2326.0981
2022-12-19,8650.0,6581.714,2068.2861
2022-12-20,8575.0,6520.465,2054.5352
2022-12-21,8675.0,6437.023,2237.977
2022-12-22,8575.0,6658.2896,1916.7104
2022-12-23,8500.0,6456.863,2043.1372
2022-12-26,8575.0,6384.892,2190.108
2022-12-27,8600.0,6599.1343,2000.8657
2022-12-28,8650.0,6531.3965,2118.6035
2022-12-29,8575.0,6425.7007,2149.2993
2022-12-30,8550.0,6419.616,2130.3838
2023-01-02,8550.0,6336.559,2213.441
2023-01-03,8550.0,6164.1826,2385.8174
2023-01-04,8350.0,6133.3677,2216.6323
2023-01-05,8250.0,5864.5405,2385.4595
2023-01-06,8300.0,5646.233,2653.767
2023-01-09,8450.0,5866.085,2583.915
2023-01-10,8175.0,5896.923,2278.0771
2023-01-11,8125.0,5656.1123,2468.8877
2023-01-12,8175.0,5645.334,2529.666
2023-01-13,8050.0,5774.7886,2275.2114
2023-01-16,8150.0,5620.229,2529.771
2023-01-17,8325.0,5715.0195,2609.9805
2023-01-18,8300.0,5778.116,2521.8838
2023-01-19,8325.0,5830.189,2494.811
2023-01-20,8300.0,5862.2964,2437.7036
2023-01-24,8225.0,5817.659,2407.3408
2023-01-25,8200.0,5720.3833,2479.6167
2023-01-26,8475.0,5665.894,2809.106
2023-01-27,8700.0,5677.791,3022.209
2023-01-30,8700.0,5905.664,2794.336
2023-01-31,8475.0,5995.7676,2479.2324
2023-02-01,8500.0,5790.7344,2709.2656
2023-02-02,8450.0,5943.6514,2506.3486
2023-02-03,8700.0,5897.415,2802.585
2023-02-06,8725.0,5899.065,2825.935
2023-02-07,8850.0,6001.6025,2848.3975
2023-02-08,8825.0,6178.0146,2646.9854
2023-02-09,8900.0,6157.9224,2742.0776
2023-02-10,8825.0,6117.8213,2707.1787
2023-02-13,8875.0,6091.946,2783.0542
2023-02-14,8950.0,6199.7446,2750.2554
2023-02-15,8875.0,6281.8203,2593.1797
2023-02-16,8700.0,6158.3896,2541.6104
2023-02-17,8725.0,6016.815,2708.185
2023-02-20,8750.0,6109.148,2640.852
2023-02-21,8700.0,6130.018,2569.982
2023-02-22,8675.0,6071.288,2603.712
2023-02-23,8725.0,5989.455,2735.545
2023-02-24,8675.0,6149.3013,2525.6987
2023-02-27,8775.0,6108.604,2666.396
2023-02-28,8750.0,6156.379,2593.621
2023-03-01,8600.0,6136.531,2463.4692
2023-03-02,8625.0,6000.349,2624.651
2023-03-03,8475.0,6089.921,2385.079
2023-03-06,8400.0,5900.409,2499.5908
2023-03-07,8425.0,5886.34,2538.6602
2023-03-08,8575.0,5861.6133,2713.3867
2023-03-09,8575.0,5961.734,2613.266
2023-03-10,8450.0,6057.9873,2392.0127
2023-03-13,8550.0,5896.573,2653.4268
2023-03-14,8325.0,6037.808,2287.192
2023-03-15,8325.0,5707.7446,2617.2554
2023-03-16,8300.0,5855.3184,2444.6816
2023-03-17,8375.0,5742.2534,2632.7466
2023-03-20,8400.0,5861.7563,2538.2437
2023-03-21,8500.0,5661.228,2838.772
2023-03-24,8825.0,5819.589,3005.4111
2023-03-27,8700.0,5801.2656,2898.7344
2023-03-28,8675.0,5847.027,2827.9731
2023-03-29,8800.0,5969.911,2830.0889
2023-03-30,8825.0,6100.983,2724.017
2023-03-31,8750.0,6050.947,2699.0532
2023-04-03,8800.0,5885.821,2914.1792
2023-04-04,8775.0,5926.777,2848.2231
2023-04-05,8725.0,5841.4575,2883.5425
2023-04-06,8750.0,5751.148,2998.852
2023-04-10,8800.0,5720.5728,3079.4272
2023-04-11,8825.0,5731.0376,3093.9624
2023-04-12,8900.0,5841.541,3058.459
2023-04-13,8925.0,5835.7817,3089.2183
2023-04-14,9000.0,5856.5034,3143.4966
2023-04-17,9025.0,6001.9536,3023.0464
2023-04-18,9125.0,5912.811,3212.189
2023-04-26,9200.0,6111.775,3088.225
2023-04-27,9150.0,6192.903,2957.0972
2023-04-28,9050.0,6122.329,2927.671
2023-05-02,9050.0,5974.171,3075.829
2023-05-03,8925.0,5914.5293,3010.4707
2023-05-04,9000.0,5795.6,3204.4
2023-05-05,9000.0,6015.3594,2984.6406
2023-05-08,9000.0,5868.854,3131.146
2023-05-09,8925.0,5925.769,2999.231
2023-05-10,8925.0,5894.7734,3030.2266
2023-05-11,8825.0,5971.923,2853.0771
2023-05-12,8800.0,5761.513,3038.4868
2023-05-15,8775.0,5735.509,3039.4912
2023-05-16,8700.0,5792.649,2907.351
2023-05-17,8775.0,5665.9473,3109.0527
2023-05-19,9000.0,5757.251,3242.749
2023-05-22,9000.0,5884.5776,3115.4224
2023-05-23,9125.0,6018.0815,3106.9185
2023-05-24,9025.0,6095.4106,2929.5894
2023-05-25,9050.0,6007.736,3042.2642
2023-05-26,9150.0,5977.465,3172.5352
2023-05-29,9150.0,6057.4634,3092.5366
2023-05-30,9250.0,6093.512,3156.4878
2023-05-31,9050.0,6054.4463,2995.5537
2023-06-05,9200.0,5936.238,3263.7622
2023-06-06,9150.0,6118.7617,3031.2383
2023-06-07,9100.0,6074.6724,3025.3276
2023-06-08,9125.0,6081.7827,3043.2173
2023-06-09,9100.0,6207.8096,2892.1904
2023-06-12,9150.0,6179.619,2970.3809
2023-06-13,9150.0,6259.7266,2890.2734
2023-06-14,9075.0,6202.375,2872.625
2023-06-15,9050.0,6086.711,2963.289
2023-06-16,9050.0,6123.032,2926.9678
2023-06-19,9000.0,6082.8857,2917.1143
2023-06-20,9050.0,6031.1694,3018.8306
2023-06-21,9125.0,6033.384,3091.6162
2023-06-22,9050.0,6220.1426,2829.8574
2023-06-23,9050.0,6011.6284,3038.3716
2023-06-26,9075.0,6070.3604,3004.6396
2023-06-27,9150.0,6166.5767,2983.4233
2023-07-03,9075.0,6067.7295,3007.2705
2023-07-04,9050.0,5994.5454,3055.4546
2023-07-05,9050.0,5947.8657,3102.1343
2023-07-06,9075.0,5986.7983,3088.2017
2023-07-07,9025.0,6016.8804,3008.1196
2023-07-10,9050.0,5873.087,3176.913
2023-07-11,9025.0,5952.31,3072.69
2023-07-12,9175.0,5926.4497,3248.5503
2023-07-13,9125.0,5995.7085,3129.2915
2023-07-14,9200.0,5977.037,3222.963
2023-07-17,9175.0,6096.5073,3078.4927
2023-07-18,9150.0,6030.9136,3119.0864
2023-07-20,9150.0,5943.474,3206.526
2023-07-21,9150.0,6020.1885,3129.8115
2023-07-24,9100.0,6012.5117,3087.4883
2023-07-25,9150.0,5958.8994,3191.1006
2023-07-26,9350.0,6024.0654,3325.9346
2023-07-27,9225.0,6095.148,3129.852
2023-07-28,9125.0,5947.408,3177.5918
2023-07-31,9125.0,5919.5093,3205.4907
2023-08-01,9125.0,5977.3564,3147.6436
2023-08-02,9200.0,5879.5825,3320.4175
2023-08-03,9250.0,5913.784,3336.2158
2023-08-04,9150.0,6077.735,3072.2651
2023-08-07,9275.0,5891.757,3383.2432
2023-08-08,9200.0,6096.0093,3103.9907
2023-08-09,9400.0,5982.593,3417.4072
2023-08-10,9400.0,6082.7983,3317.2017
2023-08-11,9400.0,6180.36,3219.6401
2023-08-14,9350.0,6152.4697,3197.5303
2023-08-15,9300.0,6136.954,3163.046
2023-08-16,9300.0,6099.4854,3200.5146
2023-08-18,9250.0,6086.181,3163.8188
2023-08-21,9175.0,5995.934,3179.066
2023-08-22,9300.0,5978.923,3321.0771
2023-08-23,9300.0,6151.6245,3148.3755
2023-08-24,9200.0,6130.9688,3069.0312
2023-08-25,9275.0,5994.437,3280.563
2023-08-28,9200.0,6079.0054,3120.9946
2023-08-29,9250.0,6019.674,3230.3262
2023-08-30,9200.0,6119.4497,3080.5503
2023-08-31,9175.0,6037.228,3137.772
2023-09-01,9225.0,5986.134,3238.8662
2023-09-04,9225.0,6075.5947,3149.4053
2023-09-05,9225.0,6063.34,3161.6602
2023-09-06,9150.0,6036.9995,3113.0005
2023-09-07,9175.0,5958.1367,3216.8633
2023-09-08,9125.0,5912.6436,3212.3564
2023-09-11,9125.0,5869.04,3255.96
2023-09-12,9100.0,5945.9023,3154.0977
2023-09-13,9075.0,5866.728,3208.272
2023-09-14,9100.0,5870.9004,3229.0996
2023-09-15,9000.0,5928.7197,3071.2803
2023-09-18,9000.0,5815.753,3184.247
2023-09-19,9075.0,5754.8413,3320.1587
2023-09-20,9150.0,5895.6104,3254.3896
2023-09-21,9125.0,5976.208,3148.792
2023-09-22,9075.0,5897.627,3177.373
2023-09-25,9000.0,5882.904,3117.0962
2023-09-26,8950.0,5782.247,3167.753
2023-09-27,8875.0,5649.1934,3225.8066
2023-09-29,8825.0,5654.4062,3170.5938
2023-10-02,9075.0,5485.6113,3589.3887
2023-10-03,9200.0,5484.2886,3715.7114
2023-10-04,9200.0,5678.1865,3521.8135
2023-10-05,9075.0,5677.136,3397.8638
2023-10-06,9025.0,5624.798,3400.2021
2023-10-09,9050.0,5636.634,3413.3662
2023-10-10,8925.0,5664.5757,3260.4243
2023-10-11,8925.0,5517.8433,3407.1567
2023-10-12,9050.0,5529.659,3520.3408
2023-10-13,9075.0,5598.95,3476.0498
2023-10-16,9100.0,5650.3853,3449.6147
2023-10-17,8950.0,5645.164,3304.836
2023-10-18,8850.0,5510.9663,3339.0337
2023-10-19,8750.0,5424.065,3325.935
2023-10-20,8975.0,5291.854,3683.146
2023-10-23,8850.0,5331.32,3518.6802
2023-10-24,8775.0,5283.9424,3491.0576
2023-10-25,8875.0,5276.05,3598.9502
2023-10-26,8725.0,5363.1255,3361.8745
2023-10-27,8700.0,5204.638,3495.3618
2023-10-30,8850.0,5205.4404,3644.5596
2023-10-31,8750.0,5225.4956,3524.5044
2023-11-01,8600.0,5229.473,3370.5269
2023-11-02,8850.0,5087.5605,3762.4395
2023-11-03,8900.0,5007.5757,3892.4243
2023-11-06,9050.0,5348.4927,3701.5073
2023-11-07,8975.0,5461.048,3513.9521
2023-11-08,9000.0,5467.4893,3532.5107
2023-11-09,9000.0,5483.2607,3516.7393
2023-11-10,8825.0,5570.138,3254.8618
2023-11-13,8875.0,5377.8916,3497.1084
2023-11-14,8925.0,5433.582,3491.418
2023-11-15,9050.0,5473.476,3576.524
2023-11-16,9075.0,5524.519,3550.481
2023-11-17,9075.0,5626.41,3448.5898
2023-11-20,8875.0,5657.22,3217.7798
2023-11-21,8775.0,5424.405,3350.5952
2023-11-22,8875.0,5327.1396,3547.8604
2023-11-23,8925.0,5294.2383,3630.7617
2023-11-24,8925.0,5280.4194,3644.5806
2023-11-27,8875.0,5358.6133,3516.3867
2023-11-28,8875.0,5316.516,3558.484
2023-11-29,8900.0,5302.241,3597.7588
2023-11-30,8975.0,5316.8145,3658.1855
2023-12-01,8950.0,5369.963,3580.037
2023-12-04,8925.0,5355.356,3569.644
2023-12-05,8900.0,5356.302,3543.6982
2023-12-06,8800.0,5318.7593,3481.2407
2023-12-07,8825.0,5227.21,3597.79
2023-12-08,8750.0,5184.9487,3565.0513
2023-12-11,8750.0,5117.338,3632.662
2023-12-12,8700.0,5061.912,3638.088
2023-12-13,8675.0,5021.498,3653.502
2023-12-14,9050.0,4987.05,4062.9502
2023-12-15,9225.0,4930.4575,4294.5425
2023-12-18,9200.0,5423.5234,3776.4766
2023-12-19,9250.0,5442.3403,3807.6597
2023-12-20,9300.0,5659.036,3640.9639
2023-12-21,9325.0,5754.5166,3570.4834
2023-12-22,9325.0,5762.314,3562.686
2023-12-27,9375.0,5805.803,3569.1968
2023-12-28,9400.0,5848.4346,3551.5654
2023-12-29,9400.0,5891.592,3508.4082
2024-01-02,9425.0,5796.876,3628.124
2024-01-03,9350.0,5793.209,3556.791
2024-01-04,9475.0,5740.5605,3734.4395
2024-01-05,9575.0,5782.322,3792.6782
2024-01-08,9575.0,5825.069,3749.9312
2024-01-09,9625.0,5826.495,3798.505
2024-01-10,9550.0,5824.7666,3725.2334
2024-01-11,9575.0,5865.937,3709.063
2024-01-12,9700.0,5879.611,3820.3892
2024-01-15,9725.0,5925.9585,3799.0415
2024-01-16,9700.0,5955.3076,3744.6924
2024-01-17,9750.0,5972.8267,3777.1733
2024-01-18,9675.0,5956.906,3718.0942
2024-01-19,9625.0,5965.182,3659.8179
2024-01-22,9625.0,5937.652,3687.3481
2024-01-23,9600.0,5939.908,3660.0918
2024-01-24,9525.0,5927.2344,3597.7656
2024-01-25,9500.0,5890.9727,3609.0273
2024-01-26,9350.0,5864.59,3485.4102
2024-01-29,9550.0,5799.3105,3750.6895
2024-01-30,9650.0,5838.965,3811.0352
2024-01-31,9550.0,5932.59,3617.4102
2024-02-01,9700.0,5926.552,3773.4482
2024-02-02,9700.0,5938.673,3761.3271
2024-02-05,9575.0,5987.9473,3587.0527
2024-02-06,9625.0,5929.208,3695.792
2024-02-07,9700.0,5954.541,3745.459
2024-02-12,9800.0,5965.3193,3834.6807
2024-02-13,9725.0,6018.616,3706.3838
2024-02-15,9850.0,5966.1475,3883.8525
2024-02-16,9950.0,6038.038,3911.962
2024-02-19,9875.0,6086.341,3788.6592
2024-02-20,10025.0,6056.7275,3968.2725
2024-02-21,9975.0,6105.6304,3869.3696
2024-02-22,9875.0,6102.443,3772.5571
2024-02-23,9825.0,6062.7144,3762.2856
2024-02-26,9800.0,6020.808,3779.192
2024-02-27,9875.0,6019.9126,3855.0874
2024-02-28,10000.0,6043.7856,3956.2144
2024-02-29,9875.0,6103.28,3771.7202
2024-03-01,9825.0,6067.145,3757.855
2024-03-04,9750.0,6046.5015,3703.4985
2024-03-05,9800.0,6003.8843,3796.1157
2024-03-06,9950.0,6009.536,3940.4639
2024-03-07,10125.0,6076.918,4048.082
2024-03-08,10150.0,6147.113,4002.8872
2024-03-13,10000.0,6187.748,3812.252
2024-03-14,10325.0,6126.114,4198.886
2024-03-15,10150.0,6136.3857,4013.6143
2024-03-18,10150.0,6111.4707,4038.5293
2024-03-19,10175.0,6109.433,4065.567
2024-03-20,10125.0,6138.3325,3986.6675
2024-03-21,10125.0,6103.728,4021.272
2024-03-22,10100.0,6101.102,3998.898
2024-03-25,10075.0,6085.607,3989.393
2024-03-26,10050.0,6072.2417,3977.7583
2024-03-27,10075.0,6044.9224,4030.0776
2024-03-28,10075.0,6015.4263,4059.5737
2024-04-01,9850.0,6031.551,3818.4492
2024-04-02,9900.0,5892.4966,4007.5034
2024-04-03,9525.0,5962.7246,3562.2754
2024-04-04,9850.0,5736.1416,4113.8584
2024-04-05,9825.0,5802.367,4022.6328
2024-04-16,9475.0,5898.01,3576.9902
2024-04-17,9525.0,5658.9126,3866.0874
2024-04-18,9475.0,5713.306,3761.6938
2024-04-19,9475.0,5701.9004,3773.0996
2024-04-22,9350.0,5623.8657,3726.1343
2024-04-23,9725.0,5584.636,4140.364
2024-04-24,9950.0,5616.751,4333.249
2024-04-25,9775.0,5844.6553,3930.3447
2024-04-26,9625.0,5823.298,3801.7021
2024-04-29,9800.0,5714.844,4085.1558
2024-04-30,9800.0,5831.413,3968.587
2024-05-02,9550.0,5882.427,3667.5732
2024-05-03,9850.0,5697.0103,4152.9897
2024-05-06,9800.0,5776.2036,4023.7964
2024-05-07,9700.0,5853.1885,3846.8115
2024-05-08,9375.0,5811.286,3563.7139
2024-05-13,9525.0,5624.9546,3900.0454
2024-05-14,9550.0,5666.7314,3883.2686
2024-05-15,9500.0,5699.936,3800.064
2024-05-16,9600.0,5675.081,3924.919
2024-05-17,9750.0,5729.68,4020.3198
2024-05-20,9475.0,5794.69,3680.31
2024-05-21,9375.0,5644.411,3730.5889
2024-05-22,9425.0,5566.7485,3858.2515
2024-05-27,9300.0,5602.875,3697.125
2024-05-28,9300.0,5502.639,3797.3608
2024-05-29,9150.0,5496.547,3653.4531
2024-05-30,9000.0,5367.2715,3632.7285
2024-05-31,9250.0,5273.799,3976.2012
2024-06-03,9275.0,5254.4863,4020.5137
2024-06-04,9350.0,5390.244,3959.7559
2024-06-05,9450.0,5463.775,3986.225
2024-06-06,9475.0,5390.193,4084.8071
2024-06-07,9325.0,5576.7905,3748.2095
2024-06-10,9525.0,5469.8535,4055.1465
2024-06-11,9300.0,5573.7114,3726.2886
2024-06-12,9250.0,5477.8047,3772.1953
2024-06-13,9200.0,5477.457,3722.543
2024-06-14,9200.0,5437.8027,3762.1973
2024-06-19,9050.0,5362.676,3687.3242
2024-06-20,9425.0,5335.7246,4089.2754
2024-06-21,9600.0,5316.8203,4283.1797
2024-06-24,9600.0,5605.684,3994.316
2024-06-25,9600.0,5710.803,3889.1968
2024-06-26,9500.0,5723.2866,3776.7134
2024-06-27,9750.0,5700.3823,4049.6177
2024-06-28,9925.0,5759.7007,4165.2993
2024-07-01,9875.0,5817.0054,4057.9946
2024-07-02,9900.0,5836.74,4063.2598
2024-07-03,10000.0,5846.0024,4153.9976
2024-07-04,9825.0,5903.7744,3921.2256
2024-07-05,9950.0,5828.6494,4121.3506
2024-07-08,10050.0,5865.942,4184.058
2024-07-09,10075.0,5903.3843,4171.6157
2024-07-10,10100.0,5947.15,4152.85
2024-07-11,10075.0,5964.498,4110.502
2024-07-12,10075.0,5953.712,4121.288
2024-07-15,10050.0,5956.78,4093.2202
2024-07-16,9950.0,5906.3843,4043.6157
2024-07-17,9800.0,5855.2827,3944.7173
2024-07-18,10100.0,5803.9155,4296.0845
2024-07-19,10125.0,5847.524,4277.476
2024-07-22,10100.0,5928.7324,4171.2676
2024-07-23,10175.0,5964.4175,4210.5825
2024-07-24,10075.0,5981.912,4093.088
2024-07-25,10300.0,5933.6323,4366.3677
2024-07-26,10325.0,5975.07,4349.93
2024-07-29,10250.0,6084.184,4165.816
2024-07-30,10175.0,6061.5347,4113.4653
2024-07-31,10275.0,6006.329,4268.671
2024-08-01,10375.0,6059.6973,4315.3027
2024-08-02,10200.0,6120.3438,4079.6562
2024-08-05,9875.0,6041.853,3833.147
2024-08-06,10000.0,5781.146,4218.854
2024-08-07,10100.0,5938.9043,4161.0957
2024-08-08,10225.0,5990.2905,4234.7095
2024-08-09,10150.0,6019.9355,4130.0645
2024-08-12,10200.0,6040.4746,4159.5254
2024-08-13,10300.0,6056.1616,4243.8384
2024-08-14,10200.0,6093.5264,4106.4736
2024-08-15,10225.0,6052.9854,4172.0146
2024-08-16,10325.0,6036.742,4288.258
2024-08-19,10375.0,6078.3926,4296.6074
2024-08-20,10425.0,6112.8467,4312.1533
2024-08-21,10425.0,6133.5693,4291.4307
2024-08-22,10325.0,6134.026,4190.974
2024-08-23,10325.0,6053.644,4271.356
2024-08-26,10325.0,6079.67,4245.33
2024-08-27,10200.0,6074.0435,4125.9565
2024-08-28,10350.0,6006.258,4343.742
2024-08-29,10225.0,6040.9365,4184.0635
2024-08-30,10325.0,6001.9556,4323.0444
2024-09-02,10275.0,6029.2754,4245.7246
2024-09-03,10175.0,6019.3564,4155.6436
2024-09-04,10300.0,5941.3325,4358.6675
2024-09-05,10250.0,5999.0493,4250.9507
2024-09-06,10300.0,5999.19,4300.81
2024-09-09,10275.0,6010.795,4264.205
2024-09-10,10350.0,5993.637,4356.363
2024-09-11,10425.0,6023.458,4401.542
2024-09-12,10475.0,6042.986,4432.014
2024-09-13,10425.0,6076.0244,4348.9756
2024-09-17,10500.0,6053.7417,4446.2583
2024-09-18,10625.0,6070.7744,4554.2256
2024-09-19,10900.0,6102.4756,4797.5244
2024-09-20,10775.0,6185.5547,4589.4453
2024-09-23,10950.0,6100.4785,4849.5215
2024-09-24,10800.0,6231.4575,4568.5425
2024-09-25,10850.0,6192.95,4657.05
2024-09-26,10700.0,6189.8213,4510.1787
2024-09-27,10650.0,6163.216,4486.784
2024-09-30,10325.0,6127.71,4197.29
