date,actual,predicted,abs_error
2022-11-30,1480.0316,1581.384,101.35242
2022-12-01,1484.8525,1581.6616,96.80908
2022-12-02,1460.7478,1581.265,120.51721
2022-12-05,1402.8965,1580.9902,178.09375
2022-12-06,1364.329,1580.6505,216.32153
2022-12-07,1345.045,1579.945,234.8999
2022-12-08,1349.8661,1579.7117,229.84558
2022-12-09,1311.2983,1579.2874,267.989
2022-12-12,1335.4032,1579.2252,243.82202
2022-12-13,1349.8661,1578.5043,228.63818
2022-12-14,1345.045,1578.2886,233.24353
2022-12-15,1340.2241,1577.924,237.69983
2022-12-16,1316.1194,1577.2158,261.09644
2022-12-19,1316.1194,1577.2448,261.12537
2022-12-20,1330.5823,1577.0825,246.50024
2022-12-21,1345.045,1576.5878,231.54272
2022-12-22,1354.687,1576.5841,221.8971
2022-12-23,1345.0,1576.4518,231.45178
2022-12-26,1375.0,1576.1915,201.19153
2022-12-27,1410.0,1576.1882,166.18823
2022-12-28,1355.0,1576.0315,221.0315
2022-12-29,1350.0,1575.704,225.70398
2022-12-30,1350.0,1575.4834,225.4834
2023-01-02,1335.0,1575.7444,240.74438
2023-01-03,1320.0,1575.8943,255.89429
2023-01-04,1320.0,1576.2921,256.2921
2023-01-05,1310.0,1576.2144,266.21436
2023-01-06,1340.0,1575.8723,235.87231
2023-01-09,1330.0,1576.073,246.073
2023-01-10,1245.0,1575.9912,330.9912
2023-01-11,1230.0,1575.7312,345.7312
2023-01-12,1250.0,1575.212,325.21204
2023-01-13,1240.0,1574.4604,334.46045
2023-01-16,1270.0,1573.928,303.92798
2023-01-17,1275.0,1573.7416,298.74158
2023-01-18,1280.0,1573.8167,293.81665
2023-01-19,1310.0,1573.7184,263.71838
2023-01-20,1315.0,1573.4148,258.4148
2023-01-24,1340.0,1573.6246,233.62463
2023-01-25,1385.0,1573.2103,188.21033
2023-01-26,1380.0,1573.2123,193.21228
2023-01-27,1400.0,1573.433,173.43298
2023-01-30,1380.0,1573.4515,193.45154
2023-01-31,1360.0,1573.3909,213.39087
2023-02-01,1365.0,1572.9349,207.93494
2023-02-02,1350.0,1573.2682,223.26819
2023-02-03,1385.0,1573.3267,188.32666
2023-02-06,1365.0,1574.0314,209.03137
2023-02-07,1370.0,1573.1675,203.16748
2023-02-08,1385.0,1573.7657,188.76575
2023-02-09,1370.0,1573.7374,203.73743
2023-02-10,1380.0,1573.7341,193.73413
2023-02-13,1375.0,1573.442,198.44202
2023-02-14,1365.0,1573.3209,208.32092
2023-02-15,1335.0,1573.67,238.67004
2023-02-16,1350.0,1573.8894,223.8894
2023-02-17,1370.0,1573.6107,203.61072
2023-02-20,1355.0,1573.4331,218.4331
2023-02-21,1340.0,1573.6278,233.6278
2023-02-22,1335.0,1573.7705,238.77051
2023-02-23,1350.0,1573.4733,223.47327
2023-02-24,1340.0,1573.0493,233.04932
2023-02-27,1335.0,1573.4762,238.4762
2023-02-28,1325.0,1573.4384,248.43835
2023-03-01,1325.0,1573.4417,248.44165
2023-03-02,1320.0,1573.8857,253.88574
2023-03-03,1310.0,1574.3812,264.38123
2023-03-06,1280.0,1574.5277,294.5277
2023-03-07,1275.0,1574.9922,299.9922
2023-03-08,1265.0,1574.9473,309.94727
2023-03-09,1285.0,1574.6472,289.64722
2023-03-10,1275.0,1574.8254,299.82544
2023-03-13,1245.0,1575.0743,330.07434
2023-03-14,1195.0,1574.8628,379.8628
2023-03-15,1175.0,1574.8395,399.83948
2023-03-16,1180.0,1574.8418,394.8418
2023-03-17,1235.0,1574.377,339.37695
2023-03-20,1200.0,1574.5751,374.57507
2023-03-21,1215.0,1574.5488,359.54883
2023-03-24,1280.0,1574.5168,294.51685
2023-03-27,1265.0,1574.361,309.36096
2023-03-28,1260.0,1574.4281,314.4281
2023-03-29,1240.0,1574.4775,334.47754
2023-03-30,1240.0,1574.705,334.70496
2023-03-31,1225.0,1574.1829,349.18286
2023-04-03,1225.0,1573.4346,348.43457
2023-04-04,1215.0,1573.3308,358.3308
2023-04-05,1230.0,1573.4877,343.48767
2023-04-06,1235.0,1572.8099,337.80994
2023-04-10,1240.0,1572.136,332.136
2023-04-11,1235.0,1571.5762,336.57617
2023-04-12,1255.0,1571.4174,316.41736
2023-04-13,1270.0,1570.8055,300.80554
2023-04-14,1265.0,1570.2438,305.24377
2023-04-17,1255.0,1569.735,314.735
2023-04-18,1250.0,1568.8119,318.8119
2023-04-26,1260.0,1568.4624,308.4624
2023-04-27,1250.0,1568.1102,318.11023
2023-04-28,1245.0,1567.4954,322.49536
2023-05-02,1250.0,1566.9763,316.97632
2023-05-03,1225.0,1566.3405,341.34045
2023-05-04,1230.0,1565.2336,335.23364
2023-05-05,1220.0,1564.4546,344.4546
2023-05-08,1215.0,1563.6969,348.6969
2023-05-09,1295.0,1563.0582,268.05823
2023-05-10,1285.0,1562.302,277.302
2023-05-11,1290.0,1561.6262,271.62622
2023-05-12,1325.0,1560.7938,235.79382
2023-05-15,1335.0,1560.1248,225.12476
2023-05-16,1295.0,1559.2021,264.20215
2023-05-17,1290.0,1558.5261,268.52612
2023-05-19,1320.0,1558.1191,238.11914
2023-05-22,1310.0,1557.841,247.84094
2023-05-23,1280.0,1557.3746,277.37463
2023-05-24,1280.0,1556.7268,276.7268
2023-05-25,1260.0,1556.4032,296.4032
2023-05-26,1225.0,1555.8701,330.87012
2023-05-29,1230.0,1555.2305,325.23047
2023-05-30,1245.0,1554.6256,309.6256
2023-05-31,1280.0,1554.001,274.00098
2023-06-05,1275.0,1553.6946,278.69458
2023-06-06,1315.0,1552.9915,237.99146
2023-06-07,1315.0,1552.3335,237.3335
2023-06-08,1305.0,1551.845,246.84497
2023-06-09,1300.0,1551.7526,251.75256
2023-06-12,1310.0,1551.6243,241.62427
2023-06-13,1270.0,1551.4314,281.4314
2023-06-14,1260.0,1551.3824,291.38245
2023-06-15,1280.0,1551.0223,271.02234
2023-06-16,1280.0,1551.0178,271.01782
2023-06-19,1300.0,1550.6139,250.61389
2023-06-20,1300.0,1550.1451,250.14514
2023-06-21,1340.0,1549.9146,209.91455
2023-06-22,1330.0,1549.7012,219.70117
2023-06-23,1330.0,1549.8414,219.84143
2023-06-26,1315.0,1549.594,234.594
2023-06-27,1320.0,1549.8239,229.82385
2023-07-03,1315.0,1549.3184,234.31836
2023-07-04,1315.0,1549.6721,234.67212
2023-07-05,1305.0,1549.2471,244.24707
2023-07-06,1320.0,1549.1616,229.16162
2023-07-07,1310.0,1549.5461,239.54614
2023-07-10,1310.0,1549.149,239.14905
2023-07-11,1325.0,1548.7225,223.72253
2023-07-12,1305.0,1549.2411,244.24109
2023-07-13,1320.0,1549.4423,229.44226
2023-07-14,1320.0,1549.5023,229.50232
2023-07-17,1365.0,1549.8317,184.83167
2023-07-18,1370.0,1550.147,180.14697
2023-07-20,1370.0,1550.2377,180.23767
2023-07-21,1360.0,1550.6079,190.60791
2023-07-24,1325.0,1550.766,225.76599
2023-07-25,1310.0,1551.1617,241.16174
2023-07-26,1315.0,1551.497,236.49695
2023-07-27,1310.0,1551.6295,241.62952
2023-07-28,1300.0,1551.6572,251.65723
2023-07-31,1315.0,1551.6138,236.61377
2023-08-01,1300.0,1551.557,251.557
2023-08-02,1290.0,1551.4108,261.41077
2023-08-03,1295.0,1551.4604,256.46045
2023-08-04,1290.0,1551.8433,261.84326
2023-08-07,1310.0,1551.8859,241.88586
2023-08-08,1305.0,1552.0695,247.06946
2023-08-09,1305.0,1552.2855,247.28552
2023-08-10,1295.0,1552.5059,257.50586
2023-08-11,1295.0,1552.9303,257.9303
2023-08-14,1300.0,1552.7653,252.76526
2023-08-15,1300.0,1553.0796,253.07959
2023-08-16,1300.0,1553.3645,253.3645
2023-08-18,1295.0,1553.2802,258.28015
2023-08-21,1280.0,1553.0372,273.03723
2023-08-22,1270.0,1553.0458,283.04578
2023-08-23,1270.0,1553.1509,283.15088
2023-08-24,1275.0,1553.0457,278.04565
2023-08-25,1265.0,1552.8325,287.83252
2023-08-28,1275.0,1552.791,277.79102
2023-08-29,1270.0,1552.948,282.948
2023-08-30,1270.0,1553.0826,283.08264
2023-08-31,1255.0,1553.2806,298.28064
2023-09-01,1250.0,1553.4794,303.47937
2023-09-04,1255.0,1553.6929,298.69287
2023-09-05,1250.0,1553.732,303.73206
2023-09-06,1245.0,1553.8209,308.82092
2023-09-07,1240.0,1553.6984,313.69836
2023-09-08,1250.0,1553.239,303.239
2023-09-11,1245.0,1552.884,307.88403
2023-09-12,1240.0,1552.8359,312.83594
2023-09-13,1240.0,1552.5507,312.55066
2023-09-14,1230.0,1552.5289,322.52893
2023-09-15,1220.0,1552.5902,332.5902
2023-09-18,1220.0,1552.6714,332.6714
2023-09-19,1235.0,1552.5641,317.5641
2023-09-20,1235.0,1552.6547,317.65466
2023-09-21,1230.0,1552.569,322.56897
2023-09-22,1230.0,1552.4387,322.43872
2023-09-25,1230.0,1552.3546,322.3546
2023-09-26,1225.0,1551.9789,326.97888
2023-09-27,1225.0,1551.5829,326.5829
2023-09-29,1220.0,1551.2363,331.23633
2023-10-02,1240.0,1551.1205,311.12048
2023-10-03,1260.0,1550.8832,290.88318
2023-10-04,1250.0,1550.5879,300.5879
2023-10-05,1245.0,1550.3241,305.3241
2023-10-06,1255.0,1550.0363,295.03625
2023-10-09,1255.0,1549.706,294.70605
2023-10-10,1250.0,1549.4731,299.47314
2023-10-11,1240.0,1549.4927,309.49268
2023-10-12,1245.0,1549.1356,304.13562
2023-10-13,1245.0,1549.1129,304.1129
2023-10-16,1235.0,1549.12,314.12
2023-10-17,1235.0,1548.6162,313.6162
2023-10-18,1225.0,1548.488,323.48804
2023-10-19,1210.0,1548.1396,338.13965
2023-10-20,1210.0,1547.6083,337.60828
2023-10-23,1190.0,1547.3066,357.30664
2023-10-24,1225.0,1547.0568,322.05676
2023-10-25,1220.0,1547.1614,327.16138
2023-10-26,1195.0,1547.1406,352.14062
2023-10-27,1205.0,1546.8593,341.85925
2023-10-30,1215.0,1547.0396,332.03955
2023-10-31,1225.0,1546.7045,321.70447
2023-11-01,1195.0,1546.9048,351.9048
2023-11-02,1205.0,1546.3289,341.32886
2023-11-03,1200.0,1546.7213,346.7213
2023-11-06,1215.0,1546.8939,331.89392
2023-11-07,1210.0,1547.1836,337.1836
2023-11-08,1210.0,1547.1838,337.18384
2023-11-09,1210.0,1546.8103,336.8103
2023-11-10,1215.0,1546.7946,331.79456
2023-11-13,1210.0,1546.6982,336.69824
2023-11-14,1205.0,1546.869,341.86902
2023-11-15,1245.0,1546.8315,301.83154
2023-11-16,1245.0,1547.0012,302.00122
2023-11-17,1290.0,1547.0563,257.05627
2023-11-20,1285.0,1547.2754,262.2754
2023-11-21,1260.0,1547.3118,287.31177
2023-11-22,1260.0,1547.0712,287.07117
2023-11-23,1270.0,1546.6145,276.6145
2023-11-24,1265.0,1546.9517,281.95166
2023-11-27,1290.0,1547.1044,257.10437
2023-11-28,1295.0,1547.0603,252.0603
2023-11-29,1280.0,1547.1587,267.1587
2023-11-30,1295.0,1547.2197,252.21973
2023-12-01,1270.0,1547.4371,277.43713
2023-12-04,1290.0,1547.6102,257.61023
2023-12-05,1285.0,1547.9901,262.9901
2023-12-06,1265.0,1547.8824,282.88245
2023-12-07,1225.0,1547.9897,322.98975
2023-12-08,1220.0,1548.1833,328.18335
2023-12-11,1210.0,1548.2236,338.22363
2023-12-12,1205.0,1547.8972,342.89722
2023-12-13,1195.0,1548.2178,353.21777
2023-12-14,1225.0,1547.8939,322.89392
2023-12-15,1230.0,1548.168,318.16797
2023-12-18,1220.0,1548.4237,328.4237
2023-12-19,1230.0,1548.083,318.083
2023-12-20,1220.0,1548.3954,328.3954
2023-12-21,1215.0,1548.8239,333.82385
2023-12-22,1205.0,1548.7644,343.7644
2023-12-27,1210.0,1548.8206,338.82056
2023-12-28,1245.0,1548.8339,303.83386
2023-12-29,1250.0,1549.2551,299.25513
2024-01-02,1265.0,1549.321,284.32104
2024-01-03,1255.0,1549.5739,294.57385
2024-01-04,1295.0,1549.4325,254.4325
2024-01-05,1295.0,1549.8333,254.83325
2024-01-08,1285.0,1549.7705,264.7705
2024-01-09,1330.0,1549.5293,219.5293
2024-01-10,1335.0,1549.2151,214.21509
2024-01-11,1360.0,1549.4226,189.4226
2024-01-12,1350.0,1549.6908,199.6908
2024-01-15,1355.0,1549.8055,194.80554
2024-01-16,1325.0,1550.0145,225.01453
2024-01-17,1335.0,1550.5864,215.58643
2024-01-18,1335.0,1550.6716,215.67163
2024-01-19,1355.0,1551.4419,196.4419
2024-01-22,1375.0,1551.3993,176.39929
2024-01-23,1330.0,1551.5596,221.55957
2024-01-24,1290.0,1552.141,262.141
2024-01-25,1290.0,1552.3428,262.34277
2024-01-26,1285.0,1552.6746,267.67456
2024-01-29,1310.0,1552.8406,242.84058
2024-01-30,1295.0,1553.3237,258.32373
2024-01-31,1305.0,1553.4592,248.45923
2024-02-01,1295.0,1553.8042,258.8042
2024-02-02,1280.0,1553.8916,273.8916
2024-02-05,1270.0,1554.3947,284.39465
2024-02-06,1260.0,1554.6813,294.68127
2024-02-07,1255.0,1554.9978,299.9978
2024-02-12,1360.0,1555.3337,195.33374
2024-02-13,1345.0,1555.7986,210.79858
2024-02-15,1385.0,1555.7925,170.79248
2024-02-16,1365.0,1556.2594,191.2594
2024-02-19,1350.0,1556.8649,206.86487
2024-02-20,1460.0,1557.2435,97.24353
2024-02-21,1475.0,1557.7063,82.7063
2024-02-22,1485.0,1558.1909,73.19092
2024-02-23,1460.0,1558.8717,98.871704
2024-02-26,1460.0,1559.0092,99.009155
2024-02-27,1450.0,1559.5333,109.533325
2024-02-28,1455.0,1560.2494,105.24939
2024-02-29,1430.0,1560.9755,130.97546
2024-03-01,1440.0,1561.5535,121.55347
2024-03-04,1410.0,1562.0576,152.05762
2024-03-05,1350.0,1562.456,212.45605
2024-03-06,1385.0,1562.8351,177.83508
2024-03-07,1365.0,1563.6027,198.60266
2024-03-08,1380.0,1564.275,184.27502
2024-03-13,1380.0,1564.5009,184.50085
2024-03-14,1425.0,1564.9971,139.99707
2024-03-15,1395.0,1565.5719,170.5719
2024-03-18,1365.0,1565.5564,200.5564
2024-03-19,1345.0,1565.8749,220.87488
2024-03-20,1365.0,1566.1261,201.1261
2024-03-21,1425.0,1566.4703,141.47034
2024-03-22,1560.0,1566.9287,6.928711
2024-03-25,1585.0,1567.0908,17.90918
2024-03-26,1600.0,1567.6306,32.369385
2024-03-27,1595.0,1568.3276,26.672363
2024-03-28,1555.0,1568.8447,13.844727
2024-04-01,1490.0,1569.8223,79.822266
2024-04-02,1475.0,1570.9167,95.91675
2024-04-03,1465.0,1571.8446,106.844604
2024-04-04,1515.0,1572.5004,57.500366
2024-04-05,1500.0,1573.104,73.104004
2024-04-16,1400.0,1573.9684,173.96838
2024-04-17,1375.0,1574.3231,199.32312
2024-04-18,1420.0,1574.4756,154.47559
2024-04-19,1375.0,1574.5801,199.58008
2024-04-22,1360.0,1574.7147,214.71472
2024-04-23,1370.0,1574.7333,204.73328
2024-04-24,1375.0,1574.7909,199.7909
2024-04-25,1350.0,1574.8221,224.82214
2024-04-26,1290.0,1574.769,284.76904
2024-04-29,1310.0,1574.5448,264.5448
2024-04-30,1320.0,1574.6932,254.69324
2024-05-02,1280.0,1574.657,294.65698
2024-05-03,1265.0,1574.3982,309.3982
2024-05-06,1290.0,1574.1423,284.14233
2024-05-07,1270.0,1573.8699,303.86987
2024-05-08,1225.0,1573.6012,348.6012
2024-05-13,1240.0,1573.3466,333.34656
2024-05-14,1240.0,1573.2178,333.21777
2024-05-15,1275.0,1572.9915,297.99146
2024-05-16,1275.0,1572.9314,297.9314
2024-05-17,1300.0,1572.7706,272.77063
2024-05-20,1270.0,1572.713,302.713
2024-05-21,1240.0,1572.3772,332.3772
2024-05-22,1235.0,1572.259,337.25903
2024-05-27,1200.0,1572.1766,372.17664
2024-05-28,1250.0,1572.1506,322.15063
2024-05-29,1260.0,1571.6606,311.66064
2024-05-30,1235.0,1571.253,336.25305
2024-05-31,1225.0,1570.7837,345.7837
2024-06-03,1265.0,1570.356,305.35596
2024-06-04,1265.0,1570.1171,305.11707
2024-06-05,1270.0,1569.57,299.56995
2024-06-06,1290.0,1568.7463,278.74634
2024-06-07,1245.0,1568.0406,323.04065
2024-06-10,1235.0,1567.3628,332.3628
2024-06-11,1220.0,1566.7766,346.7766
2024-06-12,1225.0,1566.1667,341.16675
2024-06-13,1240.0,1565.5082,325.50818
2024-06-14,1205.0,1564.8506,359.8506
2024-06-19,1175.0,1564.0854,389.08545
2024-06-20,1230.0,1563.5206,333.52063
2024-06-21,1250.0,1563.4198,313.4198
2024-06-24,1240.0,1563.1909,323.19092
2024-06-25,1240.0,1562.9528,322.95276
2024-06-26,1245.0,1562.6735,317.67346
2024-06-27,1260.0,1562.3813,302.38135
2024-06-28,1265.0,1561.6873,296.68726
2024-07-01,1275.0,1561.3685,286.36853
2024-07-02,1275.0,1561.313,286.313
2024-07-03,1265.0,1561.1604,296.1604
2024-07-04,1285.0,1561.0696,276.06958
2024-07-05,1280.0,1560.9543,280.95435
2024-07-08,1310.0,1560.2054,250.20544
2024-07-09,1295.0,1559.5121,264.5121
2024-07-10,1285.0,1558.9492,273.94922
2024-07-11,1295.0,1558.1886,263.1886
2024-07-12,1360.0,1557.5829,197.58289
2024-07-15,1360.0,1557.0709,197.07092
2024-07-16,1380.0,1556.7462,176.74622
2024-07-17,1415.0,1555.9253,140.9253
2024-07-18,1390.0,1555.4572,165.45715
2024-07-19,1370.0,1555.3661,185.36609
2024-07-22,1370.0,1555.3563,185.35632
2024-07-23,1360.0,1555.519,195.51904
2024-07-24,1355.0,1555.4774,200.47742
2024-07-25,1325.0,1555.3,230.30005
2024-07-26,1310.0,1555.0741,245.0741
2024-07-29,1310.0,1555.003,245.00305
2024-07-30,1310.0,1555.0276,245.02759
2024-07-31,1315.0,1554.8256,239.82556
2024-08-01,1340.0,1554.5076,214.50757
2024-08-02,1320.0,1554.6803,234.6803
2024-08-05,1245.0,1554.7524,309.75244
2024-08-06,1275.0,1554.2275,279.22754
2024-08-07,1270.0,1554.5688,284.56885
2024-08-08,1260.0,1554.9641,294.9641
2024-08-09,1265.0,1554.9294,289.92944
2024-08-12,1280.0,1555.297,275.297
2024-08-13,1310.0,1555.5952,245.59521
2024-08-14,1305.0,1555.6743,250.67432
2024-08-15,1300.0,1555.7891,255.78906
2024-08-16,1305.0,1555.6874,250.68738
2024-08-19,1315.0,1555.754,240.75403
2024-08-20,1365.0,1555.9606,190.96057
2024-08-21,1350.0,1556.324,206.32397
2024-08-22,1320.0,1556.5728,236.57275
2024-08-23,1370.0,1556.5687,186.56873
2024-08-26,1435.0,1557.1531,122.153076
2024-08-27,1400.0,1557.725,157.72498
2024-08-28,1420.0,1558.1152,138.11523
2024-08-29,1390.0,1558.6079,168.60791
2024-08-30,1410.0,1558.644,148.64404
2024-09-02,1395.0,1559.3068,164.30676
2024-09-03,1385.0,1559.7441,174.74414
2024-09-04,1365.0,1559.7388,194.73877
2024-09-05,1405.0,1560.1161,155.11609
2024-09-06,1405.0,1560.5873,155.58728
2024-09-09,1400.0,1561.1515,161.15149
2024-09-10,1425.0,1561.5687,136.56873
2024-09-11,1445.0,1562.035,117.035034
2024-09-12,1440.0,1562.315,122.31494
2024-09-13,1430.0,1562.7134,132.71338
2024-09-17,1445.0,1563.0585,118.05847
2024-09-18,1485.0,1563.4403,78.44031
2024-09-19,1535.0,1563.8389,28.838867
2024-09-20,1530.0,1564.5225,34.52246
2024-09-23,1530.0,1564.4711,34.47107
2024-09-24,1515.0,1564.7233,49.723267
2024-09-25,1445.0,1565.1287,120.12866
2024-09-26,1465.0,1565.5911,100.591064
2024-09-27,1460.0,1565.8474,105.84741
2024-09-30,1450.0,1566.1929,116.19287
2024-10-01,1465.0,1566.0325,101.03247
2024-10-02,1415.0,1566.8726,151.87256
2024-10-03,1390.0,1566.979,176.979
2024-10-04,1365.0,1567.1566,202.15662
