date,actual,predicted,abs_error
2024-02-15,6125.0,3985.5725,2139.4275
2024-02-16,6150.0,4053.7761,2096.2239
2024-02-19,6100.0,4039.0203,2060.9797
2024-02-20,6300.0,4008.0522,2291.9478
2024-02-21,6300.0,4035.2102,2264.7898
2024-02-22,6250.0,4023.2527,2226.7473
2024-02-23,6125.0,4014.099,2110.901
2024-02-26,6175.0,3988.0156,2186.9844
2024-02-27,6125.0,3997.6677,2127.3323
2024-02-28,6225.0,3999.3447,2225.6553
2024-02-29,6125.0,4028.163,2096.837
2024-03-01,6125.0,3999.5173,2125.4827
2024-03-04,6050.0,4002.0835,2047.9165
2024-03-05,6125.0,3935.999,2189.001
2024-03-06,6200.0,3900.9985,2299.0015
2024-03-07,6225.0,3953.9653,2271.0347
2024-03-08,6350.0,3947.346,2402.654
2024-03-13,6400.0,3945.2188,2454.7812
2024-03-14,6150.0,3961.8743,2188.1257
2024-03-15,5975.0,3917.2234,2057.7766
2024-03-18,6000.0,3810.9321,2189.0679
2024-03-19,6000.0,3790.6506,2209.3494
2024-03-20,6100.0,3834.0107,2265.9893
2024-03-21,6100.0,3839.4036,2260.5964
2024-03-22,6125.0,3856.2358,2268.7642
2024-03-25,6250.0,3864.7903,2385.2097
2024-03-26,6300.0,3898.5403,2401.4597
2024-03-27,6250.0,3897.4395,2352.5605
2024-03-28,6050.0,3861.9211,2188.0789
2024-04-01,5925.0,3833.8762,2091.1238
2024-04-02,5675.0,3757.0837,1917.9163
2024-04-03,5625.0,3736.9297,1888.0703
2024-04-04,5700.0,3662.3806,2037.6194
2024-04-05,5650.0,3803.885,1846.115
2024-04-16,5350.0,3797.8118,1552.1882
2024-04-17,5300.0,3684.3223,1615.6777
2024-04-18,5475.0,3621.2427,1853.7573
2024-04-19,5275.0,3698.8462,1576.1538
2024-04-22,5300.0,3634.6812,1665.3188
2024-04-23,5300.0,3612.1553,1687.8447
2024-04-24,5225.0,3648.0242,1576.9758
2024-04-25,5150.0,3673.7517,1476.2483
2024-04-26,4830.0,3608.0457,1221.9543
2024-04-29,4770.0,3531.7524,1238.2476
2024-04-30,4940.0,3573.7822,1366.2178
2024-05-02,4760.0,3611.382,1148.6179
2024-05-03,4750.0,3511.1785,1238.8215
2024-05-06,4790.0,3447.3745,1342.6255
2024-05-07,4670.0,3400.149,1269.8511
2024-05-08,4680.0,3391.4436,1288.5564
2024-05-13,4680.0,3330.7632,1349.2368
2024-05-14,4730.0,3315.1187,1414.8813
2024-05-15,4820.0,3294.3176,1525.6824
2024-05-16,4840.0,3370.7197,1469.2803
2024-05-17,4920.0,3408.58,1511.4199
2024-05-20,4820.0,3423.9065,1396.0935
2024-05-21,4680.0,3401.9888,1278.0112
2024-05-22,4720.0,3349.8552,1370.1448
2024-05-27,4550.0,3319.4775,1230.5225
2024-05-28,4530.0,3313.5938,1216.4062
2024-05-29,4410.0,3292.0754,1117.9246
2024-05-30,4380.0,3220.9976,1159.0024
2024-05-31,4340.0,3148.1672,1191.8328
2024-06-03,4530.0,3078.97,1451.03
2024-06-04,4450.0,3003.2034,1446.7966
2024-06-05,4400.0,3029.0315,1370.9685
2024-06-06,4500.0,3035.0278,1464.9722
2024-06-07,4350.0,2929.134,1420.866
2024-06-10,4400.0,2992.4282,1407.5718
2024-06-11,4340.0,2911.455,1428.5449
2024-06-12,4350.0,2957.638,1392.362
2024-06-13,4310.0,2906.85,1403.1499
2024-06-14,4180.0,2906.143,1273.8569
2024-06-19,4100.0,2950.496,1149.5039
2024-06-20,4270.0,2878.551,1391.449
2024-06-21,4440.0,2764.5881,1675.4119
2024-06-24,4400.0,2702.0776,1697.9224
2024-06-25,4380.0,2759.242,1620.758
2024-06-26,4370.0,2794.6418,1575.3582
2024-06-27,4460.0,2797.4702,1662.5298
2024-06-28,4600.0,2754.1018,1845.8982
2024-07-01,4630.0,2752.5168,1877.4832
2024-07-02,4570.0,2842.8716,1727.1284
2024-07-03,4600.0,2920.5852,1679.4148
2024-07-04,4790.0,2930.151,1859.8491
2024-07-05,4800.0,2968.7637,1831.2363
2024-07-08,4750.0,3057.3794,1692.6206
2024-07-09,4870.0,3117.7578,1752.2422
2024-07-10,4850.0,3137.187,1712.813
2024-07-11,4840.0,3204.602,1635.398
2024-07-12,4900.0,3230.994,1669.0061
2024-07-15,4820.0,3253.2117,1566.7883
2024-07-16,4730.0,3277.2346,1452.7654
2024-07-17,4760.0,3267.033,1492.967
2024-07-18,4890.0,3247.0322,1642.9678
2024-07-19,4900.0,3324.2302,1575.7698
2024-07-22,4910.0,3317.2654,1592.7346
2024-07-23,4790.0,3332.068,1457.9319
2024-07-24,4780.0,3348.496,1431.5039
2024-07-25,4700.0,3292.1797,1407.8203
2024-07-26,4760.0,3286.0054,1473.9946
2024-07-29,4780.0,3287.7905,1492.2095
2024-07-30,4670.0,3276.4944,1393.5056
2024-07-31,4670.0,3270.9563,1399.0437
2024-08-01,4750.0,3243.7097,1506.2903
2024-08-02,4710.0,3259.4016,1450.5984
2024-08-05,4530.0,3247.5613,1282.4387
2024-08-06,4600.0,3237.8481,1362.1519
2024-08-07,4620.0,3188.8647,1431.1353
2024-08-08,4660.0,3203.6353,1456.3647
2024-08-09,4670.0,3158.7102,1511.2898
2024-08-12,4680.0,3160.2217,1519.7783
2024-08-13,4720.0,3161.275,1558.7251
2024-08-14,4820.0,3171.4795,1648.5205
2024-08-15,4830.0,3213.209,1616.791
2024-08-16,4830.0,3225.172,1604.8279
2024-08-19,4820.0,3240.8596,1579.1404
2024-08-20,4950.0,3265.9255,1684.0745
2024-08-21,5100.0,3304.5107,1795.4893
2024-08-22,5050.0,3350.969,1699.031
2024-08-23,5150.0,3390.9014,1759.0986
2024-08-26,5300.0,3463.9077,1836.0923
2024-08-27,5175.0,3578.2114,1596.7886
2024-08-28,5150.0,3627.3486,1522.6514
2024-08-29,5125.0,3624.2837,1500.7163
2024-08-30,5150.0,3539.518,1610.4819
2024-09-02,5175.0,3567.1838,1607.8162
2024-09-03,5175.0,3577.3298,1597.6702
2024-09-04,5100.0,3526.0947,1573.9053
2024-09-05,5150.0,3606.7053,1543.2947
2024-09-06,5225.0,3549.629,1675.3711
2024-09-09,5175.0,3598.0513,1576.9487
2024-09-10,5250.0,3602.6716,1647.3284
2024-09-11,5175.0,3654.239,1520.761
2024-09-12,5175.0,3650.924,1524.0759
2024-09-13,5300.0,3638.6384,1661.3616
2024-09-17,5300.0,3618.0986,1681.9014
2024-09-18,5350.0,3678.4512,1671.5488
2024-09-19,5400.0,3661.8015,1738.1985
2024-09-20,5375.0,3779.0278,1595.9722
2024-09-23,5500.0,3659.9275,1840.0725
2024-09-24,5525.0,3726.529,1798.471
2024-09-25,5325.0,3752.7048,1572.2952
