date,actual,predicted,abs_error
2023-02-23,2920.0,3086.3733,166.37329
2023-02-24,2900.0,3129.0168,229.01685
2023-02-27,2890.0,3045.1382,155.13818
2023-02-28,2860.0,3041.1274,181.12744
2023-03-01,2810.0,3014.8967,204.89673
2023-03-02,2840.0,2954.6184,114.61841
2023-03-03,2850.0,3033.3938,183.3938
2023-03-06,2850.0,3100.731,250.73096
2023-03-07,2850.0,3075.6118,225.61182
2023-03-08,2830.0,3120.7886,290.78857
2023-03-09,2850.0,3043.0247,193.02466
2023-03-10,2800.0,3055.1545,255.15454
2023-03-13,2740.0,3009.8752,269.87524
2023-03-14,2680.0,2911.955,231.95508
2023-03-15,2720.0,3075.626,355.62598
2023-03-16,2700.0,3099.0059,399.00586
2023-03-17,2710.0,3109.11,399.1101
2023-03-20,2720.0,3022.103,302.10303
2023-03-21,2750.0,3096.757,346.75708
2023-03-24,2830.0,3029.0898,199.08984
2023-03-27,2870.0,3083.2166,213.21655
2023-03-28,2860.0,3159.9133,299.91333
2023-03-29,2900.0,3037.91,137.90991
2023-03-30,2890.0,3058.5562,168.55615
2023-03-31,2870.0,3050.5564,180.5564
2023-04-03,2870.0,3021.8052,151.80518
2023-04-04,2940.0,3020.8623,80.862305
2023-04-05,2940.0,3031.549,91.54907
2023-04-06,2920.0,2931.291,11.291016
2023-04-10,2890.0,2878.3394,11.660645
2023-04-11,2890.0,2834.1797,55.820312
2023-04-12,2780.0,2815.7012,35.70117
2023-04-13,2810.0,2690.8245,119.17554
2023-04-14,2810.0,2774.1614,35.838623
2023-04-17,2750.0,2759.5305,9.530518
2023-04-18,2800.0,2696.8284,103.17163
2023-04-26,2790.0,2791.6438,1.6437988
2023-04-27,2810.0,2779.4927,30.507324
2023-04-28,2820.0,2749.7227,70.27734
2023-05-02,2770.0,2743.561,26.438965
2023-05-03,2750.0,2716.3967,33.60327
2023-05-04,2750.0,2756.5583,6.5583496
2023-05-05,2760.0,2755.8828,4.1171875
2023-05-08,2760.0,2807.898,47.89795
2023-05-09,2760.0,2807.731,47.730957
2023-05-10,2770.0,2789.8672,19.867188
2023-05-11,2760.0,2784.295,24.294922
2023-05-12,2740.0,2786.9648,46.964844
2023-05-15,2780.0,2803.5378,23.537842
2023-05-16,2750.0,2845.8096,95.80957
2023-05-17,2740.0,2814.9353,74.9353
2023-05-19,2780.0,2810.1624,30.162354
2023-05-22,2890.0,2839.8848,50.115234
2023-05-23,2800.0,2943.2952,143.29517
2023-05-24,2790.0,2766.215,23.784912
2023-05-25,2790.0,2754.0083,35.9917
2023-05-26,2760.0,2787.475,27.475098
2023-05-29,2760.0,2764.8408,4.8408203
2023-05-30,2770.0,2787.0713,17.07129
2023-05-31,2760.0,2836.4165,76.416504
2023-06-05,2760.0,2823.567,63.566895
2023-06-06,2790.0,2817.1943,27.194336
2023-06-07,2800.0,2850.53,50.53003
2023-06-08,2840.0,2849.5737,9.57373
2023-06-09,2820.0,2869.3572,49.357178
2023-06-12,2860.0,2794.938,65.06201
2023-06-13,2870.0,2833.476,36.523926
2023-06-14,2870.0,2813.9111,56.088867
2023-06-15,2880.0,2814.9783,65.02173
2023-06-16,2820.0,2821.667,1.6669922
2023-06-19,2830.0,2741.1548,88.845215
2023-06-20,2870.0,2791.9282,78.07178
2023-06-21,2870.0,2866.4653,3.534668
2023-06-22,2870.0,2838.837,31.163086
2023-06-23,2820.0,2854.2083,34.208252
2023-06-26,2960.0,2784.3232,175.67676
2023-06-27,2930.0,2964.2559,34.25586
2023-07-03,3040.0,2851.941,188.05908
2023-07-04,3080.0,2971.746,108.25391
2023-07-05,3100.0,2974.0986,125.90137
2023-07-06,3130.0,2928.979,201.021
2023-07-07,3120.0,2904.607,215.39307
2023-07-10,3140.0,2883.774,256.22607
2023-07-11,3220.0,2898.721,321.27905
2023-07-12,3150.0,2960.7788,189.22119
2023-07-13,3160.0,2780.2627,379.7373
2023-07-14,3140.0,2810.326,329.67407
2023-07-17,3130.0,2775.5,354.5
2023-07-18,3110.0,2750.248,359.75195
2023-07-20,3130.0,2775.0293,354.9707
2023-07-21,3120.0,2801.3032,318.69678
2023-07-24,3280.0,2762.3862,517.6138
2023-07-25,3220.0,3012.8247,207.1753
2023-07-26,3200.0,2798.6255,401.3745
2023-07-27,3200.0,2758.6133,441.38672
2023-07-28,3160.0,2825.2725,334.72754
2023-07-31,3060.0,2758.609,301.3911
2023-08-01,3000.0,2702.0005,297.9995
2023-08-02,2990.0,2677.6836,312.3164
2023-08-03,3010.0,2728.4832,281.51685
2023-08-04,2980.0,2744.6,235.3999
2023-08-07,3090.0,2732.9973,357.0027
2023-08-08,3050.0,2895.745,154.25488
2023-08-09,3040.0,2774.4585,265.5415
2023-08-10,3010.0,2753.815,256.18506
2023-08-11,3000.0,2709.3875,290.61255
2023-08-14,3000.0,2719.7852,280.21484
2023-08-15,3010.0,2721.5544,288.44556
2023-08-16,3000.0,2734.1172,265.8828
2023-08-18,3000.0,2730.936,269.06396
2023-08-21,2970.0,2786.454,183.5459
2023-08-22,2940.0,2732.3223,207.67773
2023-08-23,2940.0,2705.9373,234.06274
2023-08-24,2940.0,2699.609,240.39111
2023-08-25,2930.0,2724.273,205.72705
2023-08-28,2930.0,2724.0103,205.98975
2023-08-29,2930.0,2724.223,205.7771
2023-08-30,2950.0,2717.7144,232.28564
2023-08-31,2930.0,2734.1975,195.80249
2023-09-01,2930.0,2707.8965,222.10352
2023-09-04,2940.0,2716.0503,223.9497
2023-09-05,2970.0,2723.4844,246.51562
2023-09-06,2990.0,2768.6646,221.33545
2023-09-07,2960.0,2780.5823,179.41772
2023-09-08,2920.0,2755.7769,164.22314
2023-09-11,2870.0,2737.249,132.75098
2023-09-12,2830.0,2692.348,137.6521
2023-09-13,2870.0,2672.2417,197.7583
2023-09-14,2880.0,2757.0537,122.94629
2023-09-15,2880.0,2744.9534,135.04663
2023-09-18,2860.0,2726.3137,133.68628
2023-09-19,2860.0,2726.6062,133.3938
2023-09-20,2860.0,2729.5786,130.42139
2023-09-21,2880.0,2712.5962,167.40381
2023-09-22,2880.0,2743.5688,136.43115
2023-09-25,2880.0,2728.5835,151.4165
2023-09-26,2870.0,2732.552,137.448
2023-09-27,2860.0,2794.2734,65.72656
2023-09-29,2860.0,2759.9219,100.078125
2023-10-02,2870.0,2752.4775,117.52246
2023-10-03,2850.0,2754.8125,95.1875
2023-10-04,2820.0,2724.4822,95.51782
2023-10-05,2810.0,2740.6821,69.31787
2023-10-06,2780.0,2750.288,29.711914
2023-10-09,2780.0,2711.669,68.331055
2023-10-10,2790.0,2721.9482,68.05176
2023-10-11,2830.0,2734.2378,95.76221
2023-10-12,2820.0,2779.5366,40.46338
2023-10-13,2770.0,2737.0508,32.94922
2023-10-16,2680.0,2683.626,3.6259766
2023-10-17,2720.0,2640.748,79.25195
2023-10-18,2690.0,2723.9688,33.96875
2023-10-19,2690.0,2673.6602,16.339844
2023-10-20,2680.0,2757.5176,77.51758
2023-10-23,2630.0,2744.7285,114.728516
2023-10-24,2630.0,2774.4338,144.43384
2023-10-25,2670.0,2774.5298,104.529785
2023-10-26,2640.0,2789.7285,149.72852
2023-10-27,2650.0,2813.8943,163.89429
2023-10-30,2640.0,2802.1743,162.17432
2023-10-31,2740.0,2773.3142,33.31421
2023-11-01,2710.0,2883.105,173.10498
2023-11-02,2720.0,2888.7107,168.7107
2023-11-03,2750.0,2891.38,141.37988
2023-11-06,2710.0,2842.3667,132.3667
2023-11-07,2720.0,2796.0493,76.04932
2023-11-08,2690.0,2745.503,55.50293
2023-11-09,2700.0,2730.795,30.794922
2023-11-10,2690.0,2761.8596,71.85962
2023-11-13,2700.0,2747.3218,47.321777
2023-11-14,2690.0,2768.6252,78.625244
2023-11-15,2720.0,2738.5923,18.592285
2023-11-16,2740.0,2808.0256,68.025635
2023-11-17,2750.0,2755.144,5.144043
2023-11-20,2750.0,2749.1865,0.81347656
2023-11-21,2750.0,2733.8748,16.125244
2023-11-22,2740.0,2741.0454,1.0454102
2023-11-23,2750.0,2771.5034,21.503418
2023-11-24,2810.0,2799.5525,10.44751
2023-11-27,2810.0,2827.4282,17.428223
2023-11-28,2840.0,2770.045,69.95508
2023-11-29,2840.0,2793.808,46.191895
2023-11-30,2850.0,2760.2402,89.759766
2023-12-01,2840.0,2762.3442,77.65576
2023-12-04,2850.0,2730.9429,119.05713
2023-12-05,2840.0,2745.462,94.538086
2023-12-06,2810.0,2714.4226,95.57739
2023-12-07,2760.0,2687.9988,72.00122
2023-12-08,2780.0,2669.8157,110.184326
2023-12-11,2730.0,2693.3118,36.688232
2023-12-12,2750.0,2666.6519,83.348145
2023-12-13,2740.0,2714.5942,25.405762
2023-12-14,2770.0,2716.7695,53.23047
2023-12-15,2770.0,2778.8228,8.822754
2023-12-18,2740.0,2711.2637,28.736328
2023-12-19,2750.0,2700.3193,49.680664
2023-12-20,2740.0,2729.08,10.919922
2023-12-21,2730.0,2689.9397,40.060303
2023-12-22,2720.0,2671.1592,48.84082
2023-12-27,2720.0,2673.4292,46.5708
2023-12-28,2800.0,2674.9028,125.09717
2023-12-29,2780.0,2789.686,9.686035
2024-01-02,2780.0,2708.163,71.836914
2024-01-03,2780.0,2734.082,45.91797
2024-01-04,2830.0,2755.135,74.86499
2024-01-05,2840.0,2817.7288,22.27124
2024-01-08,2860.0,2799.275,60.725098
2024-01-09,2920.0,2871.5996,48.40039
2024-01-10,2900.0,3010.58,110.58008
2024-01-11,2890.0,2910.5676,20.567627
2024-01-12,2890.0,2876.704,13.295898
2024-01-15,2880.0,2855.9648,24.035156
2024-01-16,2900.0,2840.0059,59.99414
2024-01-17,2900.0,2859.7869,40.213135
2024-01-18,2860.0,2874.7144,14.714355
2024-01-19,2850.0,2796.1611,53.838867
2024-01-22,2870.0,2800.4712,69.52881
2024-01-23,2820.0,2827.3545,7.354492
2024-01-24,2800.0,2746.8352,53.164795
2024-01-25,2740.0,2758.6477,18.647705
2024-01-26,2760.0,2738.8345,21.165527
2024-01-29,2800.0,2832.6814,32.681396
2024-01-30,2830.0,2877.189,47.188965
2024-01-31,2830.0,2877.1875,47.1875
2024-02-01,2770.0,2830.758,60.758057
2024-02-02,2810.0,2741.6028,68.39722
2024-02-05,2790.0,2810.1284,20.128418
2024-02-06,2800.0,2787.78,12.219971
2024-02-07,2780.0,2790.2583,10.258301
2024-02-12,2850.0,2760.4211,89.57886
2024-02-13,2890.0,2854.221,35.779053
2024-02-15,2880.0,2935.7866,55.78662
2024-02-16,2870.0,2854.705,15.294922
2024-02-19,2870.0,2793.9885,76.011475
2024-02-20,2890.0,2806.9429,83.05713
2024-02-21,2900.0,2815.0312,84.96875
2024-02-22,2940.0,2813.4834,126.5166
2024-02-23,2930.0,2874.6418,55.358154
2024-02-26,2900.0,2867.1702,32.829834
2024-02-27,2900.0,2828.6006,71.399414
2024-02-28,2910.0,2835.8713,74.12866
2024-02-29,2910.0,2828.2021,81.79785
2024-03-01,2900.0,2821.184,78.81592
2024-03-04,2880.0,2806.6875,73.3125
2024-03-05,2890.0,2812.019,77.98096
2024-03-06,2860.0,2858.3542,1.645752
2024-03-07,2880.0,2793.875,86.125
2024-03-08,2900.0,2795.8013,104.19873
2024-03-13,2940.0,2798.207,141.79297
2024-03-14,2940.0,2828.3384,111.66162
2024-03-15,2920.0,2793.5308,126.46924
2024-03-18,2950.0,2853.527,96.4729
2024-03-19,2930.0,2915.4285,14.571533
2024-03-20,2930.0,2851.3503,78.64966
2024-03-21,2950.0,2839.984,110.01611
2024-03-22,3010.0,2859.7622,150.2378
2024-03-25,2990.0,2932.4917,57.5083
2024-03-26,2980.0,2846.0479,133.95215
2024-03-27,3010.0,2816.9277,193.07227
2024-03-28,2980.0,2904.5276,75.47241
2024-04-01,2920.0,2854.5044,65.495605
2024-04-02,2950.0,2844.9766,105.02344
2024-04-03,2810.0,2883.8447,73.84473
2024-04-04,2820.0,2774.6748,45.325195
2024-04-05,2790.0,2774.8916,15.108398
2024-04-16,2740.0,2716.815,23.185059
2024-04-17,2780.0,2744.2183,35.78174
2024-04-18,2790.0,2848.3257,58.325684
2024-04-19,2750.0,2826.4678,76.46777
2024-04-22,2750.0,2805.5596,55.55957
2024-04-23,2760.0,2823.0527,63.052734
2024-04-24,2770.0,2820.9104,50.9104
2024-04-25,2740.0,2803.1953,63.195312
2024-04-26,2700.0,2737.9111,37.911133
2024-04-29,2680.0,2792.17,112.16992
2024-04-30,2740.0,2780.1626,40.162598
2024-05-02,2680.0,2820.0889,140.08887
2024-05-03,2700.0,2753.0205,53.020508
2024-05-06,2670.0,2790.27,120.27002
2024-05-07,2660.0,2740.6208,80.62085
2024-05-08,2640.0,2746.434,106.43408
2024-05-13,2640.0,2751.9224,111.92236
2024-05-14,2680.0,2764.6426,84.64258
2024-05-15,2700.0,2835.6428,135.64282
2024-05-16,2680.0,2835.711,155.71094
2024-05-17,2680.0,2762.7969,82.796875
2024-05-20,2670.0,2744.7673,74.767334
2024-05-21,2670.0,2713.081,43.081055
2024-05-22,2660.0,2778.3086,118.30859
2024-05-27,2620.0,2755.7563,135.75635
2024-05-28,2630.0,2728.0256,98.025635
2024-05-29,2610.0,2756.5386,146.53857
2024-05-30,2570.0,2779.3594,209.35938
2024-05-31,2570.0,2810.907,240.90698
2024-06-03,2600.0,2866.4043,266.4043
2024-06-04,2610.0,2879.835,269.83496
2024-06-05,2590.0,2839.1384,249.13843
2024-06-06,2600.0,2864.7002,264.7002
2024-06-07,2580.0,2859.8677,279.86768
2024-06-10,2580.0,2854.8281,274.82812
2024-06-11,2530.0,2846.1235,316.12354
2024-06-12,2510.0,2799.357,289.35693
2024-06-13,2500.0,2796.4539,296.45386
2024-06-14,2480.0,2802.3228,322.32275
2024-06-19,2440.0,2845.5415,405.5415
2024-06-20,2450.0,2805.827,355.8269
2024-06-21,2520.0,2840.311,320.31104
2024-06-24,2500.0,2893.5781,393.57812
2024-06-25,2490.0,2790.6023,300.6023
2024-06-26,2500.0,2769.8591,269.85913
2024-06-27,2530.0,2787.7476,257.74756
2024-06-28,2580.0,2821.2085,241.2085
2024-07-01,2560.0,2859.3584,299.3584
2024-07-02,2570.0,2779.5273,209.52734
2024-07-03,2580.0,2743.9233,163.92334
2024-07-04,2570.0,2760.545,190.54492
2024-07-05,2600.0,2719.7102,119.710205
2024-07-08,2580.0,2750.2097,170.20972
2024-07-09,2590.0,2709.0767,119.07666
2024-07-10,2600.0,2730.9116,130.91162
2024-07-11,2600.0,2738.5781,138.57812
2024-07-12,2610.0,2730.7695,120.76953
2024-07-15,2590.0,2738.567,148.5669
2024-07-16,2620.0,2724.0854,104.08545
2024-07-17,2620.0,2815.584,195.58398
2024-07-18,2600.0,2799.6675,199.66748
2024-07-19,2610.0,2768.3857,158.38574
2024-07-22,2610.0,2752.459,142.45898
2024-07-23,2590.0,2742.1094,152.10938
2024-07-24,2590.0,2712.2886,122.288574
2024-07-25,2540.0,2748.0884,208.08838
2024-07-26,2560.0,2703.0112,143.01123
2024-07-29,2570.0,2746.1714,176.17139
2024-07-30,2570.0,2744.5908,174.59082
2024-07-31,2590.0,2760.1636,170.16357
2024-08-01,2570.0,2782.9365,212.93652
2024-08-02,2550.0,2742.27,192.27002
2024-08-05,2460.0,2701.1555,241.15552
2024-08-06,2470.0,2780.853,310.85303
2024-08-07,2480.0,2783.8896,303.88965
2024-08-08,2500.0,2777.834,277.83398
2024-08-09,2530.0,2764.497,234.49707
2024-08-12,2530.0,2789.429,259.42896
2024-08-13,2550.0,2747.2585,197.25854
2024-08-14,2570.0,2754.043,184.04297
2024-08-15,2580.0,2758.0415,178.0415
2024-08-16,2570.0,2725.734,155.73389
2024-08-19,2580.0,2705.8186,125.8186
2024-08-20,2610.0,2715.501,105.50098
2024-08-21,2630.0,2744.7866,114.78662
2024-08-22,2580.0,2732.5981,152.59814
2024-08-23,2600.0,2678.834,78.833984
2024-08-26,2660.0,2720.5068,60.506836
2024-08-27,2660.0,2779.5718,119.57178
2024-08-28,2640.0,2730.572,90.57202
2024-08-29,2630.0,2701.5713,71.57129
2024-08-30,2610.0,2686.526,76.52588
2024-09-02,2630.0,2673.5571,43.55713
2024-09-03,2620.0,2698.0254,78.02539
2024-09-04,2620.0,2710.7822,90.78223
2024-09-05,2630.0,2707.7454,77.74536
2024-09-06,2620.0,2708.5327,88.532715
2024-09-09,2610.0,2689.2087,79.20874
2024-09-10,2610.0,2676.8462,66.84619
2024-09-11,2600.0,2685.6138,85.61377
2024-09-12,2620.0,2666.6172,46.617188
2024-09-13,2610.0,2692.395,82.39502
2024-09-17,2630.0,2670.1707,40.170654
2024-09-18,2640.0,2693.2036,53.203613
2024-09-19,2670.0,2696.3618,26.361816
2024-09-20,2690.0,2726.0146,36.01465
2024-09-23,2680.0,2811.2686,131.26855
2024-09-24,2670.0,2746.9639,76.96387
2024-09-25,2640.0,2717.6284,77.62842
2024-09-26,2640.0,2690.96,50.95996
2024-09-27,2630.0,2700.6602,70.66016
2024-09-30,2600.0,2710.9185,110.91846
2024-10-01,2600.0,2797.9243,197.92432
2024-10-02,2600.0,2764.0884,164.08838
2024-10-03,2630.0,2761.501,131.50098
2024-10-04,2620.0,2797.3794,177.3794
2024-10-07,2620.0,2778.7544,158.7544
2024-10-08,2620.0,2759.6807,139.68066
2024-10-09,2610.0,2736.5537,126.55371
2024-10-10,2610.0,2726.563,116.56299
2024-10-11,2580.0,2736.811,156.81104
2024-10-14,2610.0,2693.4922,83.49219
2024-10-15,2620.0,2726.895,106.89502
2024-10-16,2620.0,2718.5605,98.56055
2024-10-17,2630.0,2689.0254,59.02539
2024-10-18,2610.0,2705.9321,95.93213
