date,actual,predicted,abs_error
2022-10-10,2930.0,3810.5566,880.55664
2022-10-11,2970.0,3845.462,875.4619
2022-10-12,2920.0,3811.863,891.86304
2022-10-13,3010.0,3797.0627,787.06274
2022-10-14,3000.0,3847.1765,847.1765
2022-10-17,2920.0,3817.7583,897.7583
2022-10-18,2960.0,3807.0493,847.0493
2022-10-19,3190.0,3837.417,647.417
2022-10-20,3100.0,3879.5317,779.53174
2022-10-21,3440.0,3807.0056,367.0056
2022-10-24,3790.0,3842.3699,52.369873
2022-10-25,3780.0,3883.082,103.08203
2022-10-26,3720.0,3923.7502,203.75024
2022-10-27,3700.0,3963.498,263.49805
2022-10-28,3450.0,3987.2993,537.2993
2022-10-31,3400.0,3902.7441,502.74414
2022-11-01,3270.0,3911.1716,641.17163
2022-11-02,3070.0,3807.392,737.3921
2022-11-03,3140.0,3793.5327,653.5327
2022-11-04,3050.0,3843.9458,793.9458
2022-11-07,3000.0,3803.9124,803.91235
2022-11-08,3100.0,3791.9807,691.9807
2022-11-09,3010.0,3823.1553,813.1553
2022-11-10,3000.0,3790.737,790.73706
2022-11-11,3030.0,3786.7078,756.70776
2022-11-14,3000.0,3806.0098,806.00977
2022-11-15,2990.0,3774.0596,784.0596
2022-11-16,2950.0,3784.8643,834.86426
2022-11-17,3040.0,3769.6099,729.60986
2022-11-18,3030.0,3816.7905,786.7905
2022-11-21,3050.0,3800.0352,750.03516
2022-11-22,3040.0,3799.5823,759.5823
2022-11-23,3080.0,3784.1892,704.1892
2022-11-24,3110.0,3809.7698,699.7698
2022-11-25,3050.0,3813.2805,763.2805
2022-11-28,2990.0,3780.3599,790.35986
2022-11-29,3020.0,3766.3918,746.39185
2022-11-30,3020.0,3798.186,778.18604
2022-12-01,3000.0,3798.08,798.0801
2022-12-02,2960.0,3761.2754,801.2754
2022-12-05,2880.0,3749.7085,869.7085
2022-12-06,2840.0,3724.6387,884.6387
2022-12-07,2760.0,3715.8325,955.8325
2022-12-08,2840.0,3690.2947,850.2947
2022-12-09,2800.0,3773.6743,973.6743
2022-12-12,2860.0,3719.6235,859.62354
2022-12-13,2850.0,3767.3914,917.39136
2022-12-14,2850.0,3739.0298,889.0298
2022-12-15,2850.0,3745.1414,895.14136
2022-12-16,2860.0,3740.0486,880.0486
2022-12-19,2860.0,3744.6255,884.6255
2022-12-20,2790.0,3745.2769,955.27686
2022-12-21,2810.0,3717.8655,907.8655
2022-12-22,2810.0,3737.7947,927.7947
2022-12-23,2790.0,3737.8196,947.8196
2022-12-26,2800.0,3725.363,925.36304
2022-12-27,2790.0,3738.2253,948.22534
2022-12-28,2750.0,3718.3208,968.3208
2022-12-29,2730.0,3707.2917,977.29175
2022-12-30,2730.0,3719.2222,989.22217
2023-01-02,2750.0,3710.3176,960.3176
2023-01-03,2730.0,3699.717,969.71704
2023-01-04,2650.0,3680.809,1030.8091
2023-01-05,2620.0,3647.4734,1027.4734
2023-01-06,2620.0,3668.37,1048.3701
2023-01-09,2600.0,3680.2192,1080.2192
2023-01-10,2540.0,3668.6428,1128.6428
2023-01-11,2510.0,3644.9607,1134.9607
2023-01-12,2550.0,3654.6133,1104.6133
2023-01-13,2530.0,3678.558,1148.5581
2023-01-16,2560.0,3663.5437,1103.5437
2023-01-17,2600.0,3672.4214,1072.4214
2023-01-18,2570.0,3667.7854,1097.7854
2023-01-19,2600.0,3659.0518,1059.0518
2023-01-20,2600.0,3670.696,1070.696
2023-01-24,2570.0,3664.0781,1094.0781
2023-01-25,2610.0,3658.7188,1048.7188
2023-01-26,2690.0,3691.4927,1001.4927
2023-01-27,2710.0,3706.6865,996.6865
2023-01-30,2670.0,3689.0344,1019.0344
2023-01-31,2650.0,3665.7004,1015.70044
2023-02-01,2670.0,3666.7773,996.77734
2023-02-02,2770.0,3681.1758,911.1758
2023-02-03,2750.0,3713.9275,963.9275
2023-02-06,2750.0,3681.358,931.3579
2023-02-07,2900.0,3684.087,784.0869
2023-02-08,2890.0,3727.0203,837.02026
2023-02-09,2860.0,3694.5144,834.5144
2023-02-10,2880.0,3677.2324,797.2324
2023-02-13,2900.0,3692.969,792.969
2023-02-14,2880.0,3695.3071,815.3071
2023-02-15,2840.0,3683.9749,843.97485
2023-02-16,2970.0,3669.014,699.0139
2023-02-17,2930.0,3732.19,802.18994
2023-02-20,2930.0,3687.1624,757.16235
2023-02-21,2920.0,3690.5496,770.54956
2023-02-22,2860.0,3684.4385,824.4385
2023-02-23,2920.0,3661.8975,741.89746
2023-02-24,2900.0,3709.65,809.6499
2023-02-27,2890.0,3687.7441,797.74414
2023-02-28,2860.0,3684.4934,824.4934
2023-03-01,2810.0,3674.906,864.906
2023-03-02,2840.0,3670.8174,830.8174
2023-03-03,2850.0,3694.4565,844.45654
2023-03-06,2850.0,3692.0588,842.05884
2023-03-07,2850.0,3688.395,838.395
2023-03-08,2830.0,3688.6677,858.6677
2023-03-09,2850.0,3681.9243,831.9243
2023-03-10,2800.0,3693.1838,893.18384
2023-03-13,2740.0,3667.1887,927.1887
2023-03-14,2680.0,3673.8503,993.85034
2023-03-15,2720.0,3654.558,934.5581
2023-03-16,2700.0,3703.5337,1003.5337
2023-03-17,2710.0,3676.645,966.645
2023-03-20,2720.0,3680.1743,960.1743
2023-03-21,2750.0,3696.5999,946.59985
2023-03-24,2830.0,3682.3186,852.3186
2023-03-27,2870.0,3688.8982,818.8982
2023-03-28,2860.0,3714.7563,854.75635
2023-03-29,2900.0,3685.702,785.7019
2023-03-30,2890.0,3682.8462,792.8462
2023-03-31,2870.0,3679.7336,809.73364
2023-04-03,2870.0,3678.2266,808.22656
2023-04-04,2940.0,3686.0193,746.0193
2023-04-05,2940.0,3664.1626,724.1626
2023-04-06,2920.0,3619.403,699.4031
2023-04-10,2890.0,3599.8823,709.8823
2023-04-11,2890.0,3590.3823,700.3823
2023-04-12,2780.0,3594.6404,814.6404
2023-04-13,2810.0,3579.925,769.92505
2023-04-14,2810.0,3616.096,806.09595
2023-04-17,2750.0,3595.1643,845.1643
2023-04-18,2800.0,3577.6038,777.60376
2023-04-26,2790.0,3605.401,815.4009
2023-04-27,2810.0,3579.8357,769.8357
2023-04-28,2820.0,3585.5771,765.57715
2023-05-02,2770.0,3601.7898,831.7898
2023-05-03,2750.0,3580.886,830.886
2023-05-04,2750.0,3592.6252,842.62524
2023-05-05,2760.0,3592.482,832.48193
2023-05-08,2760.0,3607.9685,847.9685
2023-05-09,2760.0,3598.6772,838.67725
2023-05-10,2770.0,3591.9463,821.9463
2023-05-11,2760.0,3588.6658,828.6658
2023-05-12,2740.0,3594.598,854.5979
2023-05-15,2780.0,3588.3347,808.3347
2023-05-16,2750.0,3605.916,855.916
2023-05-17,2740.0,3580.832,840.83203
2023-05-19,2780.0,3586.1487,806.1487
2023-05-22,2890.0,3592.332,702.33203
2023-05-23,2800.0,3613.8662,813.8662
2023-05-24,2790.0,3573.4783,783.4783
2023-05-25,2790.0,3587.1946,797.1946
2023-05-26,2760.0,3596.104,836.104
2023-05-29,2760.0,3582.272,822.272
2023-05-30,2770.0,3590.2778,820.27783
2023-05-31,2760.0,3599.9995,839.9995
2023-06-05,2760.0,3585.0684,825.06836
2023-06-06,2790.0,3585.9724,795.9724
2023-06-07,2800.0,3600.9438,800.94385
2023-06-08,2840.0,3588.1428,748.1428
2023-06-09,2820.0,3585.8772,765.8772
2023-06-12,2860.0,3572.2283,712.2283
2023-06-13,2870.0,3588.126,718.126
2023-06-14,2870.0,3588.0867,718.0867
2023-06-15,2880.0,3590.5325,710.5325
2023-06-16,2820.0,3590.2683,770.2683
2023-06-19,2830.0,3572.8389,742.83887
2023-06-20,2870.0,3597.2253,727.22534
2023-06-21,2870.0,3613.947,743.947
2023-06-22,2870.0,3585.661,715.6609
2023-06-23,2820.0,3596.241,776.24097
2023-06-26,2960.0,3575.5305,615.5305
2023-06-27,2930.0,3627.4375,697.4375
2023-07-03,3040.0,3588.8003,548.8003
2023-07-04,3080.0,3623.9727,543.97266
2023-07-05,3100.0,3622.0854,522.08545
2023-07-06,3130.0,3598.9,468.8999
2023-07-07,3120.0,3599.164,479.16406
2023-07-10,3140.0,3597.7715,457.77148
2023-07-11,3220.0,3605.661,385.6609
2023-07-12,3150.0,3616.3608,466.36084
2023-07-13,3160.0,3592.677,432.677
2023-07-14,3140.0,3609.4004,469.4004
2023-07-17,3130.0,3603.0613,473.06128
2023-07-18,3110.0,3603.1995,493.19946
2023-07-20,3130.0,3600.1897,470.1897
2023-07-21,3120.0,3612.9026,492.9026
2023-07-24,3280.0,3604.4033,324.40332
2023-07-25,3220.0,3655.2454,435.24536
2023-07-26,3200.0,3606.1633,406.16333
2023-07-27,3200.0,3607.9167,407.91675
2023-07-28,3160.0,3617.258,457.25806
2023-07-31,3060.0,3601.8223,541.82227
2023-08-01,3000.0,3610.7983,610.79834
2023-08-02,2990.0,3597.7905,607.7905
2023-08-03,3010.0,3612.686,602.68604
2023-08-04,2980.0,3616.5447,636.5447
2023-08-07,3090.0,3601.6296,511.62964
2023-08-08,3050.0,3643.5154,593.5154
2023-08-09,3040.0,3601.4497,561.4497
2023-08-10,3010.0,3607.1406,597.1406
2023-08-11,3000.0,3601.304,601.30396
2023-08-14,3000.0,3607.2744,607.2744
2023-08-15,3010.0,3608.689,598.68896
2023-08-16,3000.0,3613.2327,613.23267
2023-08-18,3000.0,3607.7825,607.7825
2023-08-21,2970.0,3614.3887,644.3887
2023-08-22,2940.0,3601.036,661.0359
2023-08-23,2940.0,3602.7468,662.7468
2023-08-24,2940.0,3609.5886,669.5886
2023-08-25,2930.0,3611.9517,681.95166
2023-08-28,2930.0,3606.2483,676.2483
2023-08-29,2930.0,3606.7046,676.7046
2023-08-30,2950.0,3604.286,654.2859
2023-08-31,2930.0,3614.459,684.459
2023-09-01,2930.0,3602.9265,672.9265
2023-09-04,2940.0,3607.1758,667.1758
2023-09-05,2970.0,3610.9055,640.9055
2023-09-06,2990.0,3623.5552,633.5552
2023-09-07,2960.0,3619.3135,659.3135
2023-09-08,2920.0,3601.6445,681.64453
2023-09-11,2870.0,3594.9346,724.9346
2023-09-12,2830.0,3600.6584,770.65845
2023-09-13,2870.0,3597.462,727.4619
2023-09-14,2880.0,3626.9326,746.9326
2023-09-15,2880.0,3611.1482,731.1482
2023-09-18,2860.0,3605.2869,745.28687
2023-09-19,2860.0,3602.9717,742.9717
2023-09-20,2860.0,3604.1855,744.18555
2023-09-21,2880.0,3603.0354,723.0354
2023-09-22,2880.0,3619.4683,739.46826
2023-09-25,2880.0,3606.9722,726.97217
2023-09-26,2870.0,3611.4128,741.41284
2023-09-27,2860.0,3612.0337,752.0337
2023-09-29,2860.0,3604.0535,744.05347
2023-10-02,2870.0,3605.485,735.4851
2023-10-03,2850.0,3596.8425,746.8425
2023-10-04,2820.0,3587.3638,767.3638
2023-10-05,2810.0,3582.8318,772.8318
2023-10-06,2780.0,3587.3972,807.3972
2023-10-09,2780.0,3578.1433,798.1433
2023-10-10,2790.0,3587.8193,797.81934
2023-10-11,2830.0,3585.85,755.8501
2023-10-12,2820.0,3600.4663,780.4663
2023-10-13,2770.0,3584.0723,814.07227
2023-10-16,2680.0,3572.2053,892.2053
2023-10-17,2720.0,3563.4104,843.4104
2023-10-18,2690.0,3595.1238,905.1238
2023-10-19,2690.0,3580.0793,890.07935
2023-10-20,2680.0,3603.2595,923.2595
2023-10-23,2630.0,3584.7786,954.77856
2023-10-24,2630.0,3569.0115,939.0115
2023-10-25,2670.0,3573.427,903.427
2023-10-26,2640.0,3583.3948,943.3948
2023-10-27,2650.0,3582.9917,932.9917
2023-10-30,2640.0,3573.5037,933.50366
2023-10-31,2740.0,3575.4934,835.4934
2023-11-01,2710.0,3604.4478,894.44775
2023-11-02,2720.0,3584.0618,864.06177
2023-11-03,2750.0,3562.3308,812.3308
2023-11-06,2710.0,3565.158,855.15796
2023-11-07,2720.0,3549.7292,829.72925
2023-11-08,2690.0,3583.191,893.1909
2023-11-09,2700.0,3573.6304,873.6304
2023-11-10,2690.0,3576.7747,886.77466
2023-11-13,2700.0,3580.9385,880.9385
2023-11-14,2690.0,3577.5913,887.5913
2023-11-15,2720.0,3571.2866,851.2866
2023-11-16,2740.0,3561.451,821.4509
2023-11-17,2750.0,3582.132,832.1321
2023-11-20,2750.0,3579.4626,829.46265
2023-11-21,2750.0,3577.972,827.9719
2023-11-22,2740.0,3590.9827,850.98267
2023-11-23,2750.0,3592.0403,842.0403
2023-11-24,2810.0,3575.4333,765.43335
2023-11-27,2810.0,3603.9355,793.93555
2023-11-28,2840.0,3587.091,747.09106
2023-11-29,2840.0,3590.4797,750.47974
2023-11-30,2850.0,3589.4756,739.4756
2023-12-01,2840.0,3583.4065,743.4065
2023-12-04,2850.0,3589.5159,739.51587
2023-12-05,2840.0,3588.4878,748.4878
2023-12-06,2810.0,3587.33,777.3301
2023-12-07,2760.0,3583.144,823.14404
2023-12-08,2780.0,3579.7756,799.77563
2023-12-11,2730.0,3596.5798,866.57983
2023-12-12,2750.0,3580.861,830.8611
2023-12-13,2740.0,3595.5608,855.5608
2023-12-14,2770.0,3599.3616,829.3616
2023-12-15,2770.0,3584.4822,814.4822
2023-12-18,2740.0,3587.9033,847.9033
2023-12-19,2750.0,3588.4946,838.4946
2023-12-20,2740.0,3586.0798,846.07983
2023-12-21,2730.0,3583.2964,853.2964
2023-12-22,2720.0,3591.544,871.54395
2023-12-27,2720.0,3587.5007,867.50073
2023-12-28,2800.0,3594.2827,794.2827
2023-12-29,2780.0,3605.3455,825.34546
2024-01-02,2780.0,3595.997,815.9971
2024-01-03,2780.0,3598.0867,818.0867
2024-01-04,2830.0,3614.9224,784.92236
2024-01-05,2840.0,3615.0027,775.0027
2024-01-08,2860.0,3614.7112,754.7112
2024-01-09,2920.0,3633.5186,713.51855
2024-01-10,2900.0,3654.0264,754.02637
2024-01-11,2890.0,3614.8896,724.88965
2024-01-12,2890.0,3617.874,727.874
2024-01-15,2880.0,3617.071,737.07104
2024-01-16,2900.0,3618.624,718.624
2024-01-17,2900.0,3623.395,723.395
2024-01-18,2860.0,3627.2444,767.2444
2024-01-19,2850.0,3613.4463,763.4463
2024-01-22,2870.0,3621.1584,751.15845
2024-01-23,2820.0,3623.7031,803.7031
2024-01-24,2800.0,3608.96,808.95996
2024-01-25,2740.0,3619.1965,879.19653
2024-01-26,2760.0,3609.7231,849.72314
2024-01-29,2800.0,3636.5803,836.5803
2024-01-30,2830.0,3631.1064,801.10645
2024-01-31,2830.0,3621.0562,791.05615
2024-02-01,2770.0,3612.7605,842.7605
2024-02-02,2810.0,3602.3684,792.3684
2024-02-05,2790.0,3622.111,832.1111
2024-02-06,2800.0,3617.5632,817.56323
2024-02-07,2780.0,3618.0852,838.0852
2024-02-12,2850.0,3613.5889,763.58887
2024-02-13,2890.0,3625.6824,735.6824
2024-02-15,2880.0,3646.0261,766.0261
2024-02-16,2870.0,3613.7036,743.7036
2024-02-19,2870.0,3607.225,737.2251
2024-02-20,2890.0,3620.3696,730.3696
2024-02-21,2900.0,3618.503,718.5029
2024-02-22,2940.0,3621.315,681.31494
2024-02-23,2930.0,3632.485,702.4851
2024-02-26,2900.0,3627.7258,727.7258
2024-02-27,2900.0,3619.112,719.11206
2024-02-28,2910.0,3625.4878,715.4878
2024-02-29,2910.0,3623.0662,713.06616
2024-03-01,2900.0,3624.2275,724.22754
2024-03-04,2880.0,3622.2498,742.24976
2024-03-05,2890.0,3623.4983,733.4983
2024-03-06,2860.0,3634.168,774.16797
2024-03-07,2880.0,3619.8408,739.8408
2024-03-08,2900.0,3619.762,719.76196
2024-03-13,2940.0,3622.7087,682.70874
2024-03-14,2940.0,3623.8882,683.8882
2024-03-15,2920.0,3619.3472,699.34717
2024-03-18,2950.0,3633.5586,683.5586
2024-03-19,2930.0,3642.2354,712.23535
2024-03-20,2930.0,3621.7664,691.76636
2024-03-21,2950.0,3627.4568,677.4568
2024-03-22,3010.0,3630.9788,620.97876
2024-03-25,2990.0,3639.4573,649.4573
2024-03-26,2980.0,3618.7947,638.7947
2024-03-27,3010.0,3620.0427,610.0427
2024-03-28,2980.0,3639.2466,659.2466
2024-04-01,2920.0,3620.7874,700.78735
2024-04-02,2950.0,3617.2192,667.21924
2024-04-03,2810.0,3633.626,823.626
2024-04-04,2820.0,3598.8523,778.8523
2024-04-05,2790.0,3624.1042,834.10425
2024-04-16,2740.0,3607.8496,867.8496
2024-04-17,2780.0,3614.548,834.5481
2024-04-18,2790.0,3637.8936,847.89355
2024-04-19,2750.0,3616.4434,866.44336
2024-04-22,2750.0,3612.968,862.968
2024-04-23,2760.0,3618.5393,858.5393
2024-04-24,2770.0,3611.7969,841.7969
2024-04-25,2740.0,3603.937,863.937
2024-04-26,2700.0,3599.3867,899.3867
2024-04-29,2680.0,3611.508,931.50806
2024-04-30,2740.0,3610.1138,870.1138
2024-05-02,2680.0,3604.055,924.05493
2024-05-03,2700.0,3600.512,900.51196
2024-05-06,2670.0,3612.151,942.1509
2024-05-07,2660.0,3598.882,938.8821
2024-05-08,2640.0,3605.213,965.2129
2024-05-13,2640.0,3606.2026,966.20264
2024-05-14,2680.0,3606.9773,926.9773
2024-05-15,2700.0,3618.956,918.95605
2024-05-16,2680.0,3600.0427,920.0427
2024-05-17,2680.0,3585.2485,905.24854
2024-05-20,2670.0,3582.9094,912.9094
2024-05-21,2670.0,3599.4553,929.4553
2024-05-22,2660.0,3617.7983,957.79834
2024-05-27,2620.0,3604.4158,984.4158
2024-05-28,2630.0,3601.0327,971.0327
2024-05-29,2610.0,3602.174,992.1741
2024-05-30,2570.0,3613.6746,1043.6746
2024-05-31,2570.0,3608.4915,1038.4915
2024-06-03,2600.0,3617.725,1017.7251
2024-06-04,2610.0,3605.061,995.06104
2024-06-05,2590.0,3589.4802,999.4802
2024-06-06,2600.0,3610.3118,1010.31177
2024-06-07,2580.0,3600.713,1020.7129
2024-06-10,2580.0,3601.9287,1021.9287
2024-06-11,2530.0,3595.544,1065.544
2024-06-12,2510.0,3587.721,1077.721
2024-06-13,2500.0,3593.0256,1093.0256
2024-06-14,2480.0,3593.785,1113.7849
2024-06-19,2440.0,3600.9739,1160.9739
2024-06-20,2450.0,3586.44,1136.44
2024-06-21,2520.0,3586.2485,1066.2485
2024-06-24,2500.0,3586.3179,1086.3179
2024-06-25,2490.0,3568.148,1078.148
2024-06-26,2500.0,3576.0085,1076.0085
2024-06-27,2530.0,3580.8088,1050.8088
2024-06-28,2580.0,3580.5574,1000.5574
2024-07-01,2560.0,3579.6523,1019.65234
2024-07-02,2570.0,3567.158,997.15796
2024-07-03,2580.0,3582.4854,1002.48535
2024-07-04,2570.0,3581.209,1011.209
2024-07-05,2600.0,3581.5002,981.50024
2024-07-08,2580.0,3592.883,1012.88306
2024-07-09,2590.0,3590.306,1000.3059
2024-07-10,2600.0,3597.8794,997.8794
2024-07-11,2600.0,3599.513,999.51294
2024-07-12,2610.0,3598.6401,988.64014
2024-07-15,2590.0,3599.9165,1009.9165
2024-07-16,2620.0,3603.6763,983.6763
2024-07-17,2620.0,3624.4858,1004.48584
2024-07-18,2600.0,3609.6323,1009.6323
2024-07-19,2610.0,3595.0823,985.0823
2024-07-22,2610.0,3607.8958,997.89575
2024-07-23,2590.0,3601.0798,1011.07983
2024-07-24,2590.0,3600.2842,1010.2842
2024-07-25,2540.0,3614.2856,1074.2856
2024-07-26,2560.0,3599.458,1039.458
2024-07-29,2570.0,3608.0183,1038.0183
2024-07-30,2570.0,3606.7405,1036.7405
2024-07-31,2590.0,3612.0632,1022.06323
2024-08-01,2570.0,3611.0818,1041.0818
2024-08-02,2550.0,3593.523,1043.523
2024-08-05,2460.0,3598.2993,1138.2993
2024-08-06,2470.0,3598.9255,1128.9255
2024-08-07,2480.0,3606.1292,1126.1292
2024-08-08,2500.0,3588.2554,1088.2554
2024-08-09,2530.0,3598.126,1068.126
2024-08-12,2530.0,3590.2954,1060.2954
2024-08-13,2550.0,3583.4094,1033.4094
2024-08-14,2570.0,3584.8142,1014.8142
2024-08-15,2580.0,3581.2046,1001.2046
2024-08-16,2570.0,3597.6277,1027.6277
2024-08-19,2580.0,3595.2524,1015.25244
2024-08-20,2610.0,3599.0916,989.09155
2024-08-21,2630.0,3597.5134,967.5134
2024-08-22,2580.0,3600.6775,1020.6775
2024-08-23,2600.0,3599.6738,999.6738
2024-08-26,2660.0,3608.4849,948.48486
2024-08-27,2660.0,3609.6045,949.6045
2024-08-28,2640.0,3607.7095,967.7095
2024-08-29,2630.0,3599.2964,969.2964
2024-08-30,2610.0,3610.9917,1000.9917
2024-09-02,2630.0,3605.785,975.7849
2024-09-03,2620.0,3613.3596,993.3596
2024-09-04,2620.0,3621.7761,1001.7761
2024-09-05,2630.0,3612.3977,982.3977
2024-09-06,2620.0,3616.0527,996.05273
2024-09-09,2610.0,3607.5479,997.54785
2024-09-10,2610.0,3613.924,1003.9241
2024-09-11,2600.0,3609.6677,1009.6677
2024-09-12,2620.0,3611.7117,991.7117
2024-09-13,2610.0,3615.0098,1005.00977
2024-09-17,2630.0,3611.2131,981.21313
2024-09-18,2640.0,3617.8013,977.8013
2024-09-19,2670.0,3619.924,949.9241
2024-09-20,2690.0,3614.3765,924.37646
2024-09-23,2680.0,3647.0068,967.00684
2024-09-24,2670.0,3616.5088,946.5088
2024-09-25,2640.0,3617.224,977.2241
2024-09-26,2640.0,3616.2266,976.22656
2024-09-27,2630.0,3621.448,991.448
2024-09-30,2600.0,3624.443,1024.4431
2024-10-01,2600.0,3634.8418,1034.8418
2024-10-02,2600.0,3618.747,1018.7471
2024-10-03,2630.0,3633.2483,1003.2483
2024-10-04,2620.0,3632.7163,1012.7163
2024-10-07,2620.0,3624.8938,1004.8938
2024-10-08,2620.0,3620.4912,1000.4912
2024-10-09,2610.0,3613.477,1003.47705
