date,actual,predicted,abs_error
2022-11-10,8800.0,8634.228,165.77246
2022-11-11,8850.0,8640.508,209.49219
2022-11-14,8750.0,8677.387,72.61328
2022-11-15,8800.0,8679.182,120.81836
2022-11-16,8600.0,8699.257,99.256836
2022-11-17,8725.0,8711.897,13.102539
2022-11-18,8825.0,8714.18,110.82031
2022-11-21,8725.0,8753.021,28.021484
2022-11-22,8900.0,8797.695,102.30469
2022-11-23,8875.0,8750.455,124.54492
2022-11-24,9000.0,8769.569,230.43066
2022-11-25,8975.0,8813.091,161.90918
2022-11-28,9025.0,8819.665,205.33496
2022-11-29,8975.0,8832.098,142.90234
2022-11-30,9300.0,8842.75,457.25
2022-12-01,9000.0,8888.828,111.171875
2022-12-02,8900.0,8903.584,3.5839844
2022-12-05,8775.0,8842.933,67.93262
2022-12-06,8675.0,8923.808,248.80762
2022-12-07,8450.0,8877.91,427.91016
2022-12-08,8500.0,8889.182,389.18164
2022-12-09,8575.0,8842.502,267.50195
2022-12-12,8700.0,8876.761,176.76074
2022-12-13,8700.0,8884.67,184.66992
2022-12-14,8625.0,8886.431,261.43066
2022-12-15,8500.0,8878.165,378.16504
2022-12-16,8600.0,8866.417,266.417
2022-12-19,8650.0,8901.23,251.23047
2022-12-20,8575.0,8894.227,319.22656
2022-12-21,8675.0,8931.127,256.12695
2022-12-22,8575.0,8902.502,327.50195
2022-12-23,8500.0,8899.789,399.78906
2022-12-26,8575.0,8897.422,322.42188
2022-12-27,8600.0,8910.459,310.45898
2022-12-28,8650.0,8901.612,251.6123
2022-12-29,8575.0,8925.2295,350.2295
2022-12-30,8550.0,8913.433,363.43262
2023-01-02,8550.0,8901.108,351.1084
2023-01-03,8550.0,8917.986,367.98633
2023-01-04,8350.0,8967.26,617.25977
2023-01-05,8250.0,8932.908,682.9082
2023-01-06,8300.0,8879.944,579.94434
2023-01-09,8450.0,8927.654,477.6543
2023-01-10,8175.0,8926.38,751.3799
2023-01-11,8125.0,8970.934,845.9336
2023-01-12,8175.0,8852.278,677.2783
2023-01-13,8050.0,8921.135,871.13477
2023-01-16,8150.0,8877.784,727.7842
2023-01-17,8325.0,8804.872,479.87207
2023-01-18,8300.0,8852.255,552.2549
2023-01-19,8325.0,8861.484,536.4844
2023-01-20,8300.0,8806.982,506.98242
2023-01-24,8225.0,8805.183,580.1826
2023-01-25,8200.0,8781.959,581.959
2023-01-26,8475.0,8762.187,287.18652
2023-01-27,8700.0,8799.507,99.506836
2023-01-30,8700.0,8782.747,82.74707
2023-01-31,8475.0,8839.635,364.63477
2023-02-01,8500.0,8742.08,242.08008
2023-02-02,8450.0,8783.597,333.59668
2023-02-03,8700.0,8717.036,17.036133
2023-02-06,8725.0,8743.866,18.86621
2023-02-07,8850.0,8737.508,112.49219
2023-02-08,8825.0,8740.348,84.65234
2023-02-09,8900.0,8723.054,176.94629
2023-02-10,8825.0,8738.407,86.59277
2023-02-13,8875.0,8729.608,145.3916
2023-02-14,8950.0,8711.522,238.47754
2023-02-15,8875.0,8729.91,145.08984
2023-02-16,8700.0,8722.834,22.833984
2023-02-17,8725.0,8697.015,27.985352
2023-02-20,8750.0,8690.314,59.685547
2023-02-21,8700.0,8671.934,28.066406
2023-02-22,8675.0,8683.38,8.379883
2023-02-23,8725.0,8652.645,72.35547
2023-02-24,8675.0,8630.59,44.410156
2023-02-27,8775.0,8632.128,142.87207
2023-02-28,8750.0,8624.292,125.70801
2023-03-01,8600.0,8629.899,29.899414
2023-03-02,8625.0,8636.542,11.541992
2023-03-03,8475.0,8632.641,157.64062
2023-03-06,8400.0,8615.523,215.52344
2023-03-07,8425.0,8610.96,185.95996
2023-03-08,8575.0,8597.704,22.704102
2023-03-09,8575.0,8605.33,30.330078
2023-03-10,8450.0,8615.994,165.99414
2023-03-13,8550.0,8599.819,49.819336
2023-03-14,8325.0,8608.196,283.1963
2023-03-15,8325.0,8554.842,229.8418
2023-03-16,8300.0,8549.571,249.57129
2023-03-17,8375.0,8551.588,176.58789
2023-03-20,8400.0,8547.906,147.90625
2023-03-21,8500.0,8549.7295,49.729492
2023-03-24,8825.0,8535.5625,289.4375
2023-03-27,8700.0,8586.05,113.950195
2023-03-28,8675.0,8581.937,93.06348
2023-03-29,8800.0,8527.243,272.75684
2023-03-30,8825.0,8599.167,225.83301
2023-03-31,8750.0,8556.471,193.5293
2023-04-03,8800.0,8560.575,239.4248
2023-04-04,8775.0,8553.987,221.0127
2023-04-05,8725.0,8593.143,131.85742
2023-04-06,8750.0,8569.132,180.86816
2023-04-10,8800.0,8519.163,280.8369
2023-04-11,8825.0,8557.832,267.16797
2023-04-12,8900.0,8578.399,321.6006
2023-04-13,8925.0,8567.611,357.38867
2023-04-14,9000.0,8582.623,417.37695
2023-04-17,9025.0,8587.402,437.59766
2023-04-18,9125.0,8582.453,542.5469
2023-04-26,9200.0,8593.672,606.3281
2023-04-27,9150.0,8600.892,549.1084
2023-04-28,9050.0,8618.414,431.58594
2023-05-02,9050.0,8609.742,440.2578
2023-05-03,8925.0,8622.42,302.58008
2023-05-04,9000.0,8599.666,400.33398
2023-05-05,9000.0,8582.226,417.7744
2023-05-08,9000.0,8584.59,415.41016
2023-05-09,8925.0,8614.72,310.28027
2023-05-10,8925.0,8592.738,332.26172
2023-05-11,8825.0,8599.673,225.32715
2023-05-12,8800.0,8579.898,220.10156
2023-05-15,8775.0,8573.306,201.69434
2023-05-16,8700.0,8554.956,145.04395
2023-05-17,8775.0,8553.691,221.3086
2023-05-19,9000.0,8539.221,460.7793
2023-05-22,9000.0,8565.367,434.6328
2023-05-23,9125.0,8577.035,547.96484
2023-05-24,9025.0,8535.316,489.6836
2023-05-25,9050.0,8538.963,511.0371
2023-05-26,9150.0,8545.78,604.2197
2023-05-29,9150.0,8557.841,592.1592
2023-05-30,9250.0,8566.757,683.24316
2023-05-31,9050.0,8555.872,494.12793
2023-06-05,9200.0,8553.934,646.0664
2023-06-06,9150.0,8548.287,601.7129
2023-06-07,9100.0,8545.063,554.9365
2023-06-08,9125.0,8580.002,544.99805
2023-06-09,9100.0,8543.939,556.06055
2023-06-12,9150.0,8553.843,596.1572
2023-06-13,9150.0,8556.878,593.1221
2023-06-14,9075.0,8568.004,506.9961
2023-06-15,9050.0,8576.998,473.00195
2023-06-16,9050.0,8568.54,481.45996
2023-06-19,9000.0,8566.584,433.41602
2023-06-20,9050.0,8565.764,484.23633
2023-06-21,9125.0,8572.816,552.1836
2023-06-22,9050.0,8575.1,474.9004
2023-06-23,9050.0,8609.511,440.48926
2023-06-26,9075.0,8584.281,490.71875
2023-06-27,9150.0,8608.471,541.5293
2023-07-03,9075.0,8605.547,469.45312
2023-07-04,9050.0,8618.6455,431.3545
2023-07-05,9050.0,8615.522,434.47754
2023-07-06,9075.0,8583.553,491.44727
2023-07-07,9025.0,8584.163,440.8369
2023-07-10,9050.0,8603.723,446.27734
2023-07-11,9025.0,8581.823,443.17676
2023-07-12,9175.0,8572.833,602.167
2023-07-13,9125.0,8599.45,525.5498
2023-07-14,9200.0,8609.991,590.0088
2023-07-17,9175.0,8606.393,568.6074
2023-07-18,9150.0,8623.129,526.8711
2023-07-20,9150.0,8633.833,516.167
2023-07-21,9150.0,8628.62,521.3799
2023-07-24,9100.0,8638.799,461.20117
2023-07-25,9150.0,8643.22,506.78027
2023-07-26,9350.0,8645.4375,704.5625
2023-07-27,9225.0,8664.353,560.64746
2023-07-28,9125.0,8692.397,432.60254
2023-07-31,9125.0,8643.244,481.75586
2023-08-01,9125.0,8673.555,451.4453
2023-08-02,9200.0,8645.338,554.6621
2023-08-03,9250.0,8669.906,580.09375
2023-08-04,9150.0,8668.021,481.97852
2023-08-07,9275.0,8681.17,593.8301
2023-08-08,9200.0,8673.587,526.4131
2023-08-09,9400.0,8674.216,725.7842
2023-08-10,9400.0,8689.262,710.7383
2023-08-11,9400.0,8706.629,693.3711
2023-08-14,9350.0,8730.123,619.87695
2023-08-15,9300.0,8721.376,578.624
2023-08-16,9300.0,8730.998,569.00195
2023-08-18,9250.0,8739.881,510.11914
2023-08-21,9175.0,8754.879,420.1211
2023-08-22,9300.0,8756.112,543.8877
2023-08-23,9300.0,8755.79,544.20996
2023-08-24,9200.0,8756.634,443.3662
2023-08-25,9275.0,8775.209,499.79102
2023-08-28,9200.0,8761.637,438.36328
2023-08-29,9250.0,8750.359,499.64062
2023-08-30,9200.0,8761.229,438.77148
2023-08-31,9175.0,8763.193,411.80664
2023-09-01,9225.0,8746.83,478.16992
2023-09-04,9225.0,8766.076,458.92383
2023-09-05,9225.0,8762.567,462.43262
2023-09-06,9150.0,8767.723,382.27734
2023-09-07,9175.0,8762.924,412.07617
2023-09-08,9125.0,8762.656,362.34375
2023-09-11,9125.0,8764.508,360.4922
2023-09-12,9100.0,8764.756,335.24414
2023-09-13,9075.0,8759.929,315.0713
2023-09-14,9100.0,8762.559,337.4414
2023-09-15,9000.0,8766.011,233.98926
2023-09-18,9000.0,8766.232,233.76758
2023-09-19,9075.0,8754.542,320.458
2023-09-20,9150.0,8770.017,379.9834
2023-09-21,9125.0,8774.232,350.76758
2023-09-22,9075.0,8783.834,291.16602
2023-09-25,9000.0,8759.615,240.38477
2023-09-26,8950.0,8757.071,192.92871
2023-09-27,8875.0,8746.573,128.42676
2023-09-29,8825.0,8749.89,75.11035
2023-10-02,9075.0,8746.965,328.03516
2023-10-03,9200.0,8771.408,428.5918
2023-10-04,9200.0,8761.737,438.2627
2023-10-05,9075.0,8817.241,257.7588
2023-10-06,9025.0,8751.918,273.08203
2023-10-09,9050.0,8769.523,280.47656
2023-10-10,8925.0,8749.695,175.30469
2023-10-11,8925.0,8768.082,156.91797
2023-10-12,9050.0,8728.413,321.5869
2023-10-13,9075.0,8757.988,317.01172
2023-10-16,9100.0,8750.342,349.6582
2023-10-17,8950.0,8753.843,196.15723
2023-10-18,8850.0,8731.536,118.46387
2023-10-19,8750.0,8715.771,34.228516
2023-10-20,8975.0,8708.976,266.0244
2023-10-23,8850.0,8719.272,130.72754
2023-10-24,8775.0,8726.236,48.76367
2023-10-25,8875.0,8702.244,172.75586
2023-10-26,8725.0,8740.022,15.022461
2023-10-27,8700.0,8680.49,19.509766
2023-10-30,8850.0,8667.348,182.65234
2023-10-31,8750.0,8693.311,56.689453
2023-11-01,8600.0,8678.416,78.416016
2023-11-02,8850.0,8655.607,194.39258
2023-11-03,8900.0,8712.615,187.38477
2023-11-06,9050.0,8608.3545,441.6455
2023-11-07,8975.0,8670.511,304.48926
2023-11-08,9000.0,8627.561,372.43945
2023-11-09,9000.0,8616.67,383.33008
2023-11-10,8825.0,8614.926,210.07422
2023-11-13,8875.0,8621.12,253.87988
2023-11-14,8925.0,8577.486,347.51367
2023-11-15,9050.0,8596.4375,453.5625
2023-11-16,9075.0,8605.078,469.92188
2023-11-17,9075.0,8594.859,480.14062
2023-11-20,8875.0,8583.996,291.0039
2023-11-21,8775.0,8564.517,210.4834
2023-11-22,8875.0,8548.1045,326.8955
2023-11-23,8925.0,8565.216,359.78418
2023-11-24,8925.0,8556.531,368.46875
2023-11-27,8875.0,8572.394,302.60645
2023-11-28,8875.0,8530.814,344.18555
2023-11-29,8900.0,8529.271,370.72852
2023-11-30,8975.0,8520.202,454.79785
2023-12-01,8950.0,8526.722,423.27832
2023-12-04,8925.0,8523.389,401.61133
2023-12-05,8900.0,8515.515,384.48535
2023-12-06,8800.0,8509.092,290.9082
2023-12-07,8825.0,8500.459,324.54102
2023-12-08,8750.0,8491.919,258.08105
2023-12-11,8750.0,8484.775,265.2246
2023-12-12,8700.0,8485.733,214.2666
2023-12-13,8675.0,8473.651,201.34863
2023-12-14,9050.0,8465.533,584.4668
2023-12-15,9225.0,8507.663,717.3369
2023-12-18,9200.0,8491.283,708.7168
2023-12-19,9250.0,8565.109,684.8906
2023-12-20,9300.0,8494.095,805.9053
2023-12-21,9325.0,8519.747,805.2529
2023-12-22,9325.0,8529.325,795.6748
2023-12-27,9375.0,8534.833,840.167
2023-12-28,9400.0,8520.95,879.0498
2023-12-29,9400.0,8518.819,881.18066
2024-01-02,9425.0,8529.514,895.4863
2024-01-03,9350.0,8528.414,821.58594
2024-01-04,9475.0,8533.418,941.58203
2024-01-05,9575.0,8546.824,1028.1758
2024-01-08,9575.0,8570.232,1004.7676
2024-01-09,9625.0,8599.682,1025.3184
2024-01-10,9550.0,8573.401,976.59863
2024-01-11,9575.0,8583.851,991.1494
2024-01-12,9700.0,8593.501,1106.499
2024-01-15,9725.0,8624.122,1100.8779
2024-01-16,9700.0,8646.928,1053.0723
2024-01-17,9750.0,8669.788,1080.2119
2024-01-18,9675.0,8660.52,1014.48047
2024-01-19,9625.0,8674.16,950.83984
2024-01-22,9625.0,8701.658,923.3418
2024-01-23,9600.0,8699.491,900.5088
2024-01-24,9525.0,8720.294,804.70605
2024-01-25,9500.0,8744.725,755.2754
2024-01-26,9350.0,8734.845,615.1553
2024-01-29,9550.0,8742.939,807.06055
2024-01-30,9650.0,8784.916,865.084
2024-01-31,9550.0,8782.48,767.51953
2024-02-01,9700.0,8860.095,839.9053
2024-02-02,9700.0,8796.215,903.78516
2024-02-05,9575.0,8818.85,756.1504
2024-02-06,9625.0,8874.837,750.1631
2024-02-07,9700.0,8836.063,863.9365
2024-02-12,9800.0,8880.431,919.56934
2024-02-13,9725.0,8907.818,817.18164
2024-02-15,9850.0,8923.817,926.1826
2024-02-16,9950.0,8921.576,1028.4238
2024-02-19,9875.0,8944.115,930.88477
2024-02-20,10025.0,8986.693,1038.3066
2024-02-21,9975.0,8979.464,995.53613
2024-02-22,9875.0,9007.77,867.23047
2024-02-23,9825.0,9042.85,782.1504
2024-02-26,9800.0,9034.348,765.65234
2024-02-27,9875.0,9054.78,820.2197
2024-02-28,10000.0,9078.416,921.584
2024-02-29,9875.0,9106.955,768.0449
2024-03-01,9825.0,9141.9795,683.0205
2024-03-04,9750.0,9115.101,634.8994
2024-03-05,9800.0,9145.348,654.65234
2024-03-06,9950.0,9168.926,781.0742
2024-03-07,10125.0,9196.468,928.5322
2024-03-08,10150.0,9238.843,911.1572
2024-03-13,10000.0,9269.359,730.6406
2024-03-14,10325.0,9284.572,1040.4277
2024-03-15,10150.0,9365.205,784.7949
2024-03-18,10150.0,9328.484,821.5156
2024-03-19,10175.0,9396.991,778.0088
2024-03-20,10125.0,9399.768,725.2324
2024-03-21,10125.0,9387.103,737.89746
2024-03-22,10100.0,9406.471,693.5293
2024-03-25,10075.0,9414.469,660.53125
2024-03-26,10050.0,9430.227,619.77344
2024-03-27,10075.0,9443.742,631.2578
2024-03-28,10075.0,9463.955,611.0449
2024-04-01,9850.0,9446.615,403.38477
2024-04-02,9900.0,9479.613,420.38672
2024-04-03,9525.0,9488.667,36.333008
2024-04-04,9850.0,9446.816,403.1836
2024-04-05,9825.0,9462.37,362.62988
2024-04-16,9475.0,9455.886,19.114258
2024-04-17,9525.0,9583.206,58.206055
2024-04-18,9475.0,9455.68,19.320312
2024-04-19,9475.0,9451.031,23.96875
2024-04-22,9350.0,9492.5,142.5
2024-04-23,9725.0,9441.743,283.25684
2024-04-24,9950.0,9489.193,460.80664
2024-04-25,9775.0,9444.615,330.38477
2024-04-26,9625.0,9562.004,62.996094
2024-04-29,9800.0,9406.329,393.6709
2024-04-30,9800.0,9521.522,278.47754
2024-05-02,9550.0,9445.58,104.41992
2024-05-03,9850.0,9502.147,347.85254
2024-05-06,9800.0,9468.244,331.75586
2024-05-07,9700.0,9417.684,282.3164
2024-05-08,9375.0,9498.189,123.18945
2024-05-13,9525.0,9420.011,104.98926
2024-05-14,9550.0,9464.887,85.11328
2024-05-15,9500.0,9396.144,103.856445
2024-05-16,9600.0,9456.95,143.0498
2024-05-17,9750.0,9394.357,355.64258
2024-05-20,9475.0,9412.521,62.478516
2024-05-21,9375.0,9432.421,57.4209
2024-05-22,9425.0,9336.156,88.84375
2024-05-27,9300.0,9398.905,98.90527
2024-05-28,9300.0,9349.064,49.064453
2024-05-29,9150.0,9325.589,175.58887
2024-05-30,9000.0,9302.822,302.82227
2024-05-31,9250.0,9268.589,18.588867
2024-06-03,9275.0,9285.564,10.564453
2024-06-04,9350.0,9240.805,109.19531
2024-06-05,9450.0,9265.528,184.47168
2024-06-06,9475.0,9240.023,234.97656
2024-06-07,9325.0,9225.484,99.515625
2024-06-10,9525.0,9224.777,300.22266
2024-06-11,9300.0,9210.072,89.927734
2024-06-12,9250.0,9160.324,89.67578
2024-06-13,9200.0,9153.337,46.663086
2024-06-14,9200.0,9157.009,42.99121
2024-06-19,9050.0,9132.281,82.28125
2024-06-20,9425.0,9111.5625,313.4375
2024-06-21,9600.0,9121.24,478.75977
2024-06-24,9600.0,9078.053,521.94727
2024-06-25,9600.0,9121.137,478.86328
2024-06-26,9500.0,9051.311,448.68945
2024-06-27,9750.0,9028.491,721.5088
2024-06-28,9925.0,9037.561,887.43945
2024-07-01,9875.0,9028.026,846.97363
2024-07-02,9900.0,9051.022,848.97754
2024-07-03,10000.0,8997.175,1002.8252
2024-07-04,9825.0,9014.832,810.16797
2024-07-05,9950.0,9000.668,949.33203
2024-07-08,10050.0,8972.245,1077.7549
2024-07-09,10075.0,8992.908,1082.0918
2024-07-10,10100.0,8995.025,1104.9746
2024-07-11,10075.0,8974.047,1100.9531
2024-07-12,10075.0,8996.795,1078.2051
2024-07-15,10050.0,8984.241,1065.7588
2024-07-16,9950.0,9012.43,937.5703
2024-07-17,9800.0,8998.289,801.71094
2024-07-18,10100.0,8980.869,1119.1309
2024-07-19,10125.0,9045.383,1079.6172
2024-07-22,10100.0,9024.895,1075.1055
2024-07-23,10175.0,9076.428,1098.5723
2024-07-24,10075.0,9058.089,1016.91113
2024-07-25,10300.0,9060.379,1239.6211
2024-07-26,10325.0,9066.18,1258.8203
2024-07-29,10250.0,9064.403,1185.5967
2024-07-30,10175.0,9096.951,1078.0488
2024-07-31,10275.0,9083.39,1191.6104
2024-08-01,10375.0,9108.92,1266.0801
2024-08-02,10200.0,9108.299,1091.7012
2024-08-05,9875.0,9160.749,714.251
2024-08-06,10000.0,9092.796,907.2041
2024-08-07,10100.0,9163.24,936.75977
2024-08-08,10225.0,9118.194,1106.8057
2024-08-09,10150.0,9207.751,942.249
2024-08-12,10200.0,9174.853,1025.1475
2024-08-13,10300.0,9174.791,1125.209
2024-08-14,10200.0,9200.273,999.72656
2024-08-15,10225.0,9229.791,995.209
2024-08-16,10325.0,9195.367,1129.6328
2024-08-19,10375.0,9242.856,1132.1436
2024-08-20,10425.0,9271.008,1153.9922
2024-08-21,10425.0,9280.82,1144.1797
2024-08-22,10325.0,9303.005,1021.9951
2024-08-23,10325.0,9319.413,1005.5869
2024-08-26,10325.0,9337.578,987.4219
2024-08-27,10200.0,9375.857,824.1426
2024-08-28,10350.0,9384.54,965.45996
2024-08-29,10225.0,9391.403,833.5967
2024-08-30,10325.0,9404.871,920.1289
2024-09-02,10275.0,9418.313,856.6865
2024-09-03,10175.0,9428.768,746.2324
2024-09-04,10300.0,9470.619,829.38086
2024-09-05,10250.0,9464.367,785.6328
2024-09-06,10300.0,9487.182,812.81836
2024-09-09,10275.0,9522.326,752.6738
2024-09-10,10350.0,9542.405,807.5947
2024-09-11,10425.0,9560.125,864.875
2024-09-12,10475.0,9599.4,875.5996
2024-09-13,10425.0,9608.218,816.7822
2024-09-17,10500.0,9612.053,887.94727
2024-09-18,10625.0,9632.676,992.3242
2024-09-19,10900.0,9657.703,1242.2969
2024-09-20,10775.0,9703.076,1071.9238
2024-09-23,10950.0,9741.465,1208.5352
2024-09-24,10800.0,9699.633,1100.3672
2024-09-25,10850.0,9725.898,1124.1016
2024-09-26,10700.0,9759.074,940.9258
2024-09-27,10650.0,9757.623,892.37695
2024-09-30,10325.0,9779.936,545.06445
2024-10-01,10550.0,9778.848,771.15234
2024-10-02,10500.0,9795.503,704.4971
2024-10-03,10450.0,9791.348,658.65234
2024-10-04,10475.0,9853.841,621.1592
2024-10-07,10300.0,9814.752,485.24805
2024-10-08,10400.0,9818.246,581.7539
2024-10-09,10425.0,9833.335,591.66504
2024-10-10,10500.0,9846.893,653.1074
2024-10-11,10375.0,9889.668,485.33203
2024-10-14,10500.0,9876.959,623.041
2024-10-15,10625.0,9882.199,742.8008
2024-10-16,10475.0,9902.976,572.0244
2024-10-17,10725.0,9941.571,783.4287
2024-10-18,10750.0,9908.614,841.38574
2024-10-21,10675.0,9914.936,760.06445
2024-10-22,10500.0,9979.337,520.6631
2024-10-23,10650.0,9925.703,724.2969
2024-10-24,10700.0,9982.686,717.31445
2024-10-25,10750.0,9960.237,789.7627
2024-10-28,10600.0,9996.796,603.2041
2024-10-29,10500.0,9980.775,519.2246
2024-10-30,10350.0,9990.614,359.38574
2024-10-31,10250.0,9982.559,267.4414
2024-11-01,10425.0,9997.502,427.49805
2024-11-04,10375.0,10000.143,374.85742
2024-11-05,10500.0,10009.156,490.84375
2024-11-06,10450.0,10015.137,434.86328
2024-11-07,10175.0,10007.709,167.29102
2024-11-08,10075.0,10027.922,47.078125
2024-11-11,10050.0,9991.94,58.05957
2024-11-12,10150.0,9998.738,151.26172
