date,actual,predicted,abs_error
2022-07-29,4360.0,4455.9253,95.92529
2022-08-01,4360.0,4411.1455,51.145508
2022-08-02,4400.0,4439.206,39.206055
2022-08-03,4380.0,4481.7256,101.725586
2022-08-04,4360.0,4426.136,66.13623
2022-08-05,4360.0,4443.1797,83.17969
2022-08-08,4370.0,4457.292,87.29199
2022-08-09,4410.0,4461.1772,51.177246
2022-08-10,4310.0,4498.673,188.67285
2022-08-11,4350.0,4364.989,14.98877
2022-08-12,4320.0,4532.184,212.18408
2022-08-15,4300.0,4412.941,112.94092
2022-08-16,4280.0,4441.634,161.63379
2022-08-18,4330.0,4413.6484,83.64844
2022-08-19,4300.0,4481.578,181.57812
2022-08-22,4270.0,4404.6514,134.65137
2022-08-23,4300.0,4426.04,126.04004
2022-08-24,4290.0,4472.8047,182.80469
2022-08-25,4270.0,4412.2344,142.23438
2022-08-26,4270.0,4417.792,147.79199
2022-08-29,4250.0,4435.5127,185.5127
2022-08-30,4260.0,4396.799,136.79883
2022-08-31,4340.0,4428.569,88.56885
2022-09-01,4390.0,4499.02,109.02002
2022-09-02,4450.0,4472.5776,22.577637
2022-09-05,4590.0,4531.3457,58.654297
2022-09-06,4560.0,4619.0557,59.055664
2022-09-07,4460.0,4522.097,62.097168
2022-09-08,4600.0,4537.749,62.250977
2022-09-09,4610.0,4717.1055,107.10547
2022-09-12,4560.0,4599.246,39.246094
2022-09-13,4580.0,4590.148,10.147949
2022-09-14,4580.0,4644.6904,64.69043
2022-09-15,4610.0,4607.1035,2.8964844
2022-09-16,4500.0,4643.8516,143.85156
2022-09-19,4570.0,4518.782,51.217773
2022-09-20,4490.0,4684.6714,194.67139
2022-09-21,4550.0,4544.608,5.39209
2022-09-22,4560.0,4659.5547,99.55469
2022-09-23,4480.0,4613.677,133.67676
2022-09-26,4540.0,4531.03,8.970215
2022-09-27,4530.0,4665.6763,135.67627
2022-09-28,4520.0,4587.9023,67.90234
2022-09-29,4480.0,4586.4067,106.40674
2022-09-30,4490.0,4555.73,65.72998
2022-10-03,4530.0,4596.8257,66.82568
2022-10-04,4640.0,4581.502,58.498047
2022-10-05,4540.0,4633.049,93.04883
2022-10-06,4510.0,4482.4766,27.523438
2022-10-07,4440.0,4591.609,151.60889
2022-10-10,4370.0,4493.967,123.9668
2022-10-11,4430.0,4455.762,25.762207
2022-10-12,4400.0,4555.957,155.95703
2022-10-13,4350.0,4451.932,101.93213
2022-10-14,4270.0,4445.516,175.51611
2022-10-17,4300.0,4383.269,83.26904
2022-10-18,4290.0,4467.8145,177.81445
2022-10-19,4300.0,4404.4463,104.44629
2022-10-20,4390.0,4421.5454,31.54541
2022-10-21,4430.0,4499.5596,69.55957
2022-10-24,4500.0,4469.355,30.64502
2022-10-25,4590.0,4536.382,53.618164
2022-10-26,4530.0,4574.6904,44.69043
2022-10-27,4600.0,4489.367,110.63281
2022-10-28,4630.0,4633.547,3.546875
2022-10-31,4650.0,4592.547,57.453125
2022-11-01,4660.0,4593.7495,66.25049
2022-11-02,4610.0,4603.7964,6.2036133
2022-11-03,4650.0,4569.0503,80.94971
2022-11-04,4650.0,4646.2627,3.7373047
2022-11-07,4690.0,4603.223,86.776855
2022-11-08,4620.0,4638.1646,18.16455
2022-11-09,4650.0,4556.851,93.148926
2022-11-10,4530.0,4649.771,119.770996
2022-11-11,4650.0,4504.7896,145.21045
2022-11-14,4580.0,4699.483,119.48291
2022-11-15,4580.0,4533.8696,46.13037
2022-11-16,4520.0,4606.9014,86.90137
2022-11-17,4670.0,4535.484,134.51611
2022-11-18,4610.0,4707.801,97.80078
2022-11-21,4590.0,4535.7314,54.268555
2022-11-22,4590.0,4610.4614,20.461426
2022-11-23,4670.0,4597.099,72.90088
2022-11-24,4720.0,4660.3643,59.635742
2022-11-25,4750.0,4643.0376,106.9624
2022-11-28,4820.0,4650.953,169.04688
2022-11-29,4850.0,4711.6963,138.30371
2022-11-30,4980.0,4692.024,287.97607
2022-12-01,4940.0,4793.1978,146.80225
2022-12-02,4890.0,4705.663,184.33691
2022-12-05,4890.0,4708.2905,181.70947
2022-12-06,4860.0,4753.0156,106.984375
2022-12-07,4760.0,4718.1807,41.819336
2022-12-08,4840.0,4658.8613,181.13867
2022-12-09,4800.0,4790.336,9.6640625
2022-12-12,4850.0,4685.59,164.41016
2022-12-13,4970.0,4750.11,219.89014
2022-12-14,4980.0,4795.949,184.05078
2022-12-15,4910.0,4754.008,155.99219
2022-12-16,4980.0,4729.3877,250.6123
2022-12-19,4970.0,4823.457,146.54297
2022-12-20,4910.0,4774.3496,135.65039
2022-12-21,4890.0,4739.267,150.73291
2022-12-22,4960.0,4758.58,201.41992
2022-12-23,4880.0,4820.736,59.26416
2022-12-26,4930.0,4722.378,207.62207
2022-12-27,4870.0,4801.2764,68.72363
2022-12-28,4820.0,4741.99,78.009766
2022-12-29,4870.0,4721.8584,148.1416
2022-12-30,4940.0,4759.017,180.98291
2023-01-02,4870.0,4727.5205,142.47949
2023-01-03,4850.0,4593.005,256.99512
2023-01-04,4770.0,4600.8965,169.10352
2023-01-05,4640.0,4570.2114,69.788574
2023-01-06,4620.0,4498.3247,121.67529
2023-01-09,4590.0,4544.784,45.21582
2023-01-10,4430.0,4505.7856,75.785645
2023-01-11,4380.0,4370.2886,9.711426
2023-01-12,4500.0,4384.5874,115.4126
2023-01-13,4480.0,4501.9688,21.96875
2023-01-16,4520.0,4378.2983,141.70166
2023-01-17,4560.0,4408.0093,151.99072
2023-01-18,4600.0,4444.9023,155.09766
2023-01-19,4610.0,4449.1094,160.89062
2023-01-20,4650.0,4443.1436,206.85645
2023-01-24,4620.0,4468.3794,151.6206
2023-01-25,4560.0,4428.616,131.38379
2023-01-26,4590.0,4394.5674,195.43262
2023-01-27,4640.0,4457.3564,182.64355
2023-01-30,4610.0,4469.0396,140.96045
2023-01-31,4580.0,4401.3076,178.69238
2023-02-01,4680.0,4399.676,280.32422
2023-02-02,4600.0,4487.3564,112.643555
2023-02-03,4750.0,4377.4663,372.5337
2023-02-06,4740.0,4492.0063,247.99365
2023-02-07,4750.0,4451.079,298.9209
2023-02-08,4790.0,4447.922,342.07812
2023-02-09,4810.0,4506.512,303.4878
2023-02-10,4860.0,4499.5444,360.45557
2023-02-13,4800.0,4521.866,278.1338
2023-02-14,4870.0,4472.838,397.1621
2023-02-15,4870.0,4531.2607,338.73926
2023-02-16,4870.0,4516.6465,353.35352
2023-02-17,4880.0,4504.8677,375.13232
2023-02-20,4880.0,4529.703,350.29688
2023-02-21,4820.0,4522.6465,297.35352
2023-02-22,4760.0,4483.745,276.25488
2023-02-23,4800.0,4469.433,330.5669
2023-02-24,4760.0,4524.7993,235.20068
2023-02-27,4810.0,4463.7993,346.20068
2023-02-28,4670.0,4503.8857,166.11426
2023-03-01,4720.0,4399.636,320.36377
2023-03-02,4780.0,4469.3994,310.6006
2023-03-03,4760.0,4499.903,260.09717
2023-03-06,4790.0,4447.3076,342.69238
2023-03-07,4840.0,4482.307,357.69287
2023-03-08,4840.0,4513.6035,326.39648
2023-03-09,4810.0,4487.5874,322.4126
2023-03-10,4820.0,4472.751,347.24902
2023-03-13,4830.0,4495.9775,334.02246
2023-03-14,4710.0,4499.4683,210.53174
2023-03-15,4700.0,4401.5786,298.4214
2023-03-16,4730.0,4535.538,194.46191
2023-03-17,4900.0,4556.556,343.44385
2023-03-20,4880.0,4642.1523,237.84766
2023-03-21,4900.0,4554.514,345.48584
2023-03-24,4770.0,4632.0913,137.90869
2023-03-27,4740.0,4499.5527,240.44727
2023-03-28,4770.0,4576.992,193.00781
2023-03-29,4810.0,4576.5264,233.47363
2023-03-30,4750.0,4584.4395,165.56055
2023-03-31,4730.0,4528.5312,201.46875
2023-04-03,4800.0,4585.8564,214.14355
2023-04-04,4820.0,4631.63,188.37012
2023-04-05,4830.0,4614.6055,215.39453
2023-04-06,4840.0,4610.047,229.95312
2023-04-10,4860.0,4624.156,235.84424
2023-04-11,4880.0,4644.7354,235.26465
2023-04-12,4930.0,4655.951,274.04883
2023-04-13,4980.0,4690.7646,289.23535
2023-04-14,5075.0,4709.802,365.19824
2023-04-17,4990.0,4763.3096,226.69043
2023-04-18,4950.0,4665.759,284.2412
2023-04-26,5025.0,4702.9385,322.06152
2023-04-27,5150.0,4795.858,354.1421
2023-04-28,5100.0,4820.1055,279.89453
2023-05-02,5150.0,4737.3613,412.63867
2023-05-03,5100.0,4815.4487,284.55127
2023-05-04,5150.0,4780.5005,369.4995
2023-05-05,5225.0,4827.34,397.66016
2023-05-08,5100.0,4854.6943,245.30566
2023-05-09,5125.0,4723.395,401.60498
2023-05-10,5150.0,4839.185,310.81494
2023-05-11,5150.0,4841.762,308.2378
2023-05-12,5150.0,4826.1846,323.81543
2023-05-15,5150.0,4837.348,312.65186
2023-05-16,5200.0,4846.77,353.22998
2023-05-17,5200.0,4874.588,325.4121
2023-05-19,5400.0,4859.903,540.09717
2023-05-22,5425.0,4962.1504,462.8496
2023-05-23,5500.0,4931.86,568.14014
2023-05-24,5600.0,4937.028,662.97217
2023-05-25,5475.0,5001.76,473.24023
2023-05-26,5600.0,4901.9277,698.07227
2023-05-29,5550.0,5027.8335,522.1665
2023-05-30,5500.0,4975.1562,524.84375
2023-05-31,5575.0,4956.5493,618.4507
2023-06-05,5425.0,5034.867,390.1328
2023-06-06,5450.0,4911.827,538.17285
2023-06-07,5400.0,4990.051,409.94922
2023-06-08,5475.0,4980.945,494.05518
2023-06-09,5425.0,5010.9473,414.05273
2023-06-12,5400.0,4974.759,425.2412
2023-06-13,5550.0,4968.269,581.73096
2023-06-14,5550.0,5067.705,482.29492
2023-06-15,5525.0,5021.035,503.96484
2023-06-16,5550.0,4993.3936,556.60645
2023-06-19,5525.0,5039.448,485.55176
2023-06-20,5550.0,5026.1587,523.8413
2023-06-21,5575.0,5036.921,538.0791
2023-06-22,5475.0,5056.002,418.99805
2023-06-23,5400.0,4996.556,403.44385
2023-06-26,5450.0,4997.038,452.9619
2023-06-27,5425.0,5055.3125,369.6875
2023-07-03,5475.0,5007.0303,467.96973
2023-07-04,5450.0,5028.631,421.36914
2023-07-05,5450.0,5013.7217,436.27832
2023-07-06,5425.0,5013.4087,411.5913
2023-07-07,5375.0,5005.8516,369.14844
2023-07-10,5400.0,4984.8467,415.15332
2023-07-11,5425.0,5014.346,410.6538
2023-07-12,5450.0,5015.335,434.66504
2023-07-13,5450.0,5015.036,434.96387
2023-07-14,5525.0,5005.5083,519.4917
2023-07-17,5575.0,5036.412,538.5879
2023-07-18,5625.0,5034.5874,590.4126
2023-07-20,5625.0,5040.2534,584.7466
2023-07-21,5625.0,5037.7983,587.20166
2023-07-24,5600.0,5035.8384,564.1616
2023-07-25,5650.0,5033.579,616.4209
2023-07-26,5675.0,5053.9854,621.01465
2023-07-27,5650.0,5065.4004,584.5996
2023-07-28,5700.0,5040.133,659.8672
2023-07-31,5650.0,5069.046,580.9541
2023-08-01,5700.0,5044.45,655.5498
2023-08-02,5700.0,5065.209,634.791
2023-08-03,5700.0,5072.7383,627.2617
2023-08-04,5575.0,5055.705,519.2949
2023-08-07,5700.0,5012.7734,687.22656
2023-08-08,5625.0,5108.547,516.4531
2023-08-09,5700.0,5038.661,661.33887
2023-08-10,5700.0,5073.7163,626.2837
2023-08-11,5650.0,5078.045,571.9551
2023-08-14,5650.0,5040.044,609.95605
2023-08-15,5575.0,5066.707,508.29297
2023-08-16,5525.0,5037.835,487.16504
2023-08-18,5575.0,5028.6074,546.3926
2023-08-21,5500.0,5074.704,425.2959
2023-08-22,5575.0,5005.5435,569.45654
2023-08-23,5600.0,5065.3525,534.64746
2023-08-24,5550.0,5062.5693,487.43066
2023-08-25,5600.0,5021.5503,578.4497
2023-08-28,5550.0,5068.7275,481.27246
2023-08-29,5600.0,5034.53,565.4702
2023-08-30,5525.0,5060.253,464.74707
2023-08-31,5550.0,5026.372,523.6279
2023-09-01,5575.0,5038.7207,536.2793
2023-09-04,5625.0,5069.2383,555.7617
2023-09-05,5625.0,5061.371,563.6289
2023-09-06,5575.0,5058.368,516.63184
2023-09-07,5450.0,5037.257,412.74316
2023-09-08,5350.0,4999.396,350.604
2023-09-11,5425.0,4997.1777,427.82227
2023-09-12,5375.0,5066.7637,308.23633
2023-09-13,5400.0,4992.419,407.58105
2023-09-14,5425.0,5006.729,418.271
2023-09-15,5375.0,5033.3228,341.67725
2023-09-18,5325.0,4994.0225,330.97754
2023-09-19,5375.0,4984.9375,390.0625
2023-09-20,5375.0,5034.749,340.25098
2023-09-21,5350.0,5010.59,339.41016
2023-09-22,5350.0,4994.642,355.3579
2023-09-25,5300.0,5010.861,289.13916
2023-09-26,5200.0,4989.373,210.62695
2023-09-27,5225.0,4930.927,294.07324
2023-09-29,5225.0,4988.0522,236.94775
2023-10-02,5250.0,4947.8623,302.1377
2023-10-03,5275.0,4955.514,319.48584
2023-10-04,5250.0,4962.433,287.5669
2023-10-05,5175.0,4938.932,236.06787
2023-10-06,5175.0,4902.121,272.8789
2023-10-09,5125.0,4928.986,196.01416
2023-10-10,5175.0,4893.3193,281.68066
2023-10-11,5250.0,4942.5244,307.4756
2023-10-12,5300.0,4948.8467,351.15332
2023-10-13,5275.0,4952.5645,322.43555
2023-10-16,5250.0,4940.279,309.7212
2023-10-17,5150.0,4943.374,206.62598
2023-10-18,5150.0,4891.2334,258.7666
2023-10-19,5000.0,4933.3384,66.66162
2023-10-20,5050.0,4805.6626,244.3374
2023-10-23,5000.0,4936.49,63.509766
2023-10-24,5100.0,4842.5967,257.40332
2023-10-25,5175.0,4937.2817,237.71826
2023-10-26,4920.0,4926.757,6.756836
2023-10-27,5000.0,4674.174,325.82617
2023-10-30,5000.0,4939.968,60.032227
2023-10-31,4960.0,4868.8506,91.149414
2023-11-01,4830.0,4819.474,10.525879
2023-11-02,5000.0,4741.18,258.81982
2023-11-03,5100.0,4962.277,137.72314
2023-11-06,5200.0,4895.3013,304.69873
2023-11-07,5250.0,4916.4297,333.5703
2023-11-08,5225.0,4936.0776,288.92236
2023-11-09,5200.0,4924.4316,275.56836
2023-11-10,5075.0,4932.5605,142.43945
2023-11-13,5025.0,4849.0244,175.97559
2023-11-14,5075.0,4888.338,186.66211
2023-11-15,5250.0,4916.469,333.53076
2023-11-16,5250.0,4986.118,263.88184
2023-11-17,5225.0,4929.67,295.33008
2023-11-20,5250.0,4933.8633,316.13672
2023-11-21,5200.0,4978.5244,221.47559
2023-11-22,5275.0,4929.871,345.1289
2023-11-23,5350.0,5009.793,340.20703
2023-11-24,5400.0,5014.5757,385.42432
2023-11-27,5350.0,5019.8623,330.1377
2023-11-28,5350.0,4996.164,353.83594
2023-11-29,5300.0,5025.527,274.47314
2023-11-30,5275.0,5000.2627,274.7373
2023-12-01,5350.0,5012.7524,337.24756
2023-12-04,5500.0,5061.8457,438.1543
2023-12-05,5450.0,5094.9385,355.06152
2023-12-06,5425.0,5026.6064,398.39355
2023-12-07,5475.0,5043.6484,431.35156
2023-12-08,5375.0,5093.502,281.49805
2023-12-11,5300.0,5010.289,289.71094
2023-12-12,5325.0,5018.0186,306.98145
2023-12-13,5300.0,5064.7124,235.2876
2023-12-14,5550.0,5037.0586,512.9414
2023-12-15,5550.0,5157.5635,392.43652
2023-12-18,5500.0,5084.0234,415.97656
2023-12-19,5550.0,5055.7637,494.23633
2023-12-20,5550.0,5134.455,415.54492
2023-12-21,5575.0,5064.408,510.5918
2023-12-22,5675.0,5057.374,617.626
2023-12-27,5625.0,5100.2515,524.74854
2023-12-28,5725.0,5048.9854,676.01465
2023-12-29,5725.0,5101.7734,623.22656
2024-01-02,5675.0,5076.1274,598.87256
2024-01-03,5600.0,5042.6826,557.3174
2024-01-04,5700.0,5037.4805,662.51953
2024-01-05,5750.0,5103.804,646.1958
2024-01-08,5625.0,5087.1704,537.8296
2024-01-09,5700.0,5008.8994,691.1006
2024-01-10,5700.0,5091.2344,608.7656
2024-01-11,5750.0,5073.6196,676.3804
2024-01-12,5850.0,5069.346,780.6538
2024-01-15,5825.0,5108.7856,716.21436
2024-01-16,5825.0,5083.1245,741.8755
2024-01-17,5775.0,5081.09,693.91016
2024-01-18,5750.0,5081.653,668.34717
2024-01-19,5800.0,5076.0073,723.9927
2024-01-22,5775.0,5102.6953,672.3047
2024-01-23,5700.0,5083.6084,616.3916
2024-01-24,5650.0,5049.032,600.9678
2024-01-25,5525.0,5055.311,469.68896
2024-01-26,5425.0,5012.737,412.26318
2024-01-29,5575.0,4995.188,579.812
2024-01-30,5625.0,5106.3135,518.6865
2024-01-31,5700.0,5040.903,659.09717
2024-02-01,5750.0,5039.2627,710.7373
2024-02-02,5850.0,5063.6763,786.3237
2024-02-05,5775.0,5086.366,688.6338
2024-02-06,5825.0,5045.3086,779.6914
2024-02-07,5850.0,5079.071,770.9292
2024-02-12,6025.0,5088.134,936.8662
2024-02-13,6000.0,5130.2764,869.72363
2024-02-15,6125.0,5083.9424,1041.0576
2024-02-16,6150.0,5116.638,1033.3618
2024-02-19,6100.0,5124.7056,975.29443
2024-02-20,6300.0,5092.8193,1207.1807
2024-02-21,6300.0,5173.312,1126.688
2024-02-22,6250.0,5138.2734,1111.7266
2024-02-23,6125.0,5097.726,1027.2739
2024-02-26,6175.0,5097.2056,1077.7944
2024-02-27,6125.0,5136.142,988.8579
2024-02-28,6225.0,5117.1304,1107.8696
2024-02-29,6125.0,5135.2637,989.7363
2024-03-01,6125.0,5103.1367,1021.8633
2024-03-04,6050.0,5105.781,944.21924
2024-03-05,6125.0,5093.3765,1031.6235
2024-03-06,6200.0,5243.8643,956.13574
2024-03-07,6225.0,5269.8315,955.16846
2024-03-08,6350.0,5255.9297,1094.0703
2024-03-13,6400.0,5288.7383,1111.2617
2024-03-14,6150.0,5286.835,863.16504
2024-03-15,5975.0,5183.295,791.7051
2024-03-18,6000.0,5195.7905,804.2095
2024-03-19,6000.0,5242.363,757.6372
2024-03-20,6100.0,5241.1245,858.8755
2024-03-21,6100.0,5268.7324,831.2676
2024-03-22,6125.0,5249.1445,875.85547
2024-03-25,6250.0,5260.774,989.2261
2024-03-26,6300.0,5299.391,1000.6089
2024-03-27,6250.0,5289.587,960.4131
2024-03-28,6050.0,5262.851,787.1489
2024-04-01,5925.0,5215.8633,709.1367
2024-04-02,5675.0,5231.552,443.44824
2024-04-03,5625.0,5128.414,496.58594
2024-04-04,5700.0,5194.7275,505.27246
2024-04-05,5650.0,5227.8765,422.12354
2024-04-16,5350.0,5162.132,187.86816
2024-04-17,5300.0,4977.545,322.45508
2024-04-18,5475.0,5109.5566,365.44336
2024-04-19,5275.0,5193.6484,81.35156
2024-04-22,5300.0,4956.34,343.66016
2024-04-23,5300.0,5069.969,230.03076
2024-04-24,5225.0,5066.77,158.22998
2024-04-25,5150.0,4992.534,157.46582
2024-04-26,4830.0,4996.4824,166.48242
2024-04-29,4770.0,4717.687,52.31299
2024-04-30,4940.0,4915.0347,24.965332
2024-05-02,4760.0,4949.5576,189.55762
2024-05-03,4750.0,4651.657,98.34277
2024-05-06,4790.0,4838.5376,48.537598
2024-05-07,4670.0,4807.951,137.95117
2024-05-08,4680.0,4637.1167,42.8833
2024-05-13,4680.0,4785.209,105.208984
2024-05-14,4730.0,4691.087,38.913086
2024-05-15,4820.0,4756.6484,63.351562
2024-05-16,4840.0,4787.159,52.84082
2024-05-17,4920.0,4755.3887,164.61133
2024-05-20,4820.0,4852.967,32.966797
2024-05-21,4680.0,4688.238,8.237793
2024-05-22,4720.0,4685.1553,34.844727
2024-05-27,4550.0,4810.9067,260.90674
2024-05-28,4530.0,4497.074,32.92578
2024-05-29,4410.0,4685.641,275.6411
2024-05-30,4380.0,4440.553,60.553223
2024-05-31,4340.0,4570.1665,230.1665
2024-06-03,4530.0,4445.3735,84.626465
2024-06-04,4450.0,4684.623,234.62305
2024-06-05,4400.0,4378.1953,21.804688
2024-06-06,4500.0,4585.162,85.16211
2024-06-07,4350.0,4652.258,302.2578
2024-06-10,4400.0,4326.584,73.416016
2024-06-11,4340.0,4638.0664,298.0664
2024-06-12,4350.0,4380.3794,30.379395
2024-06-13,4310.0,4551.9746,241.97461
2024-06-14,4180.0,4410.061,230.06104
2024-06-19,4100.0,4305.6206,205.6206
2024-06-20,4270.0,4331.6533,61.65332
2024-06-21,4440.0,4525.721,85.72119
2024-06-24,4400.0,4459.1333,59.1333
2024-06-25,4380.0,4400.027,20.026855
2024-06-26,4370.0,4543.3623,173.3623
2024-06-27,4460.0,4457.5654,2.4345703
2024-06-28,4600.0,4573.319,26.681152
2024-07-01,4630.0,4577.2217,52.77832
2024-07-02,4570.0,4569.388,0.6118164
2024-07-03,4600.0,4564.488,35.512207
2024-07-04,4790.0,4659.6895,130.31055
2024-07-05,4800.0,4733.51,66.490234
2024-07-08,4750.0,4616.7256,133.27441
2024-07-09,4870.0,4717.491,152.50879
2024-07-10,4850.0,4848.542,1.4580078
2024-07-11,4840.0,4675.143,164.85693
2024-07-12,4900.0,4798.966,101.03418
2024-07-15,4820.0,4818.508,1.4921875
2024-07-16,4730.0,4692.8896,37.11035
2024-07-17,4760.0,4713.319,46.681152
2024-07-18,4890.0,4784.7207,105.2793
2024-07-19,4900.0,4819.7344,80.265625
2024-07-22,4910.0,4764.3486,145.65137
2024-07-23,4790.0,4862.464,72.46387
2024-07-24,4780.0,4717.1304,62.86963
2024-07-25,4700.0,4831.8247,131.8247
2024-07-26,4760.0,4674.5845,85.41553
2024-07-29,4780.0,4837.515,57.515137
2024-07-30,4670.0,4739.172,69.171875
2024-07-31,4670.0,4669.089,0.9111328
2024-08-01,4750.0,4790.9956,40.995605
2024-08-02,4710.0,4768.911,58.911133
2024-08-05,4530.0,4678.351,148.35107
2024-08-06,4600.0,4594.637,5.362793
2024-08-07,4620.0,4800.783,180.7832
2024-08-08,4660.0,4632.0215,27.978516
2024-08-09,4670.0,4745.204,75.2041
2024-08-12,4680.0,4690.132,10.131836
2024-08-13,4720.0,4726.8237,6.8237305
2024-08-14,4820.0,4756.1577,63.842285
2024-08-15,4830.0,4800.697,29.303223
2024-08-16,4830.0,4762.0205,67.97949
2024-08-19,4820.0,4823.8,3.7998047
2024-08-20,4950.0,4791.9707,158.0293
2024-08-21,5100.0,4906.6875,193.3125
2024-08-22,5050.0,4911.975,138.0249
2024-08-23,5150.0,4863.6963,286.3037
2024-08-26,5300.0,5066.654,233.34619
2024-08-27,5175.0,5049.181,125.81885
2024-08-28,5150.0,4919.6274,230.37256
2024-08-29,5125.0,5065.8438,59.15625
2024-08-30,5150.0,4968.9043,181.0957
2024-09-02,5175.0,4998.0996,176.90039
2024-09-03,5175.0,5013.0566,161.94336
2024-09-04,5100.0,5013.2144,86.785645
2024-09-05,5150.0,4963.38,186.62012
2024-09-06,5225.0,5065.3145,159.68555
2024-09-09,5175.0,5057.2583,117.7417
2024-09-10,5250.0,4998.934,251.06592
2024-09-11,5175.0,5133.747,41.25293
2024-09-12,5175.0,5006.3193,168.68066
2024-09-13,5300.0,5098.3076,201.69238
2024-09-17,5300.0,5126.6147,173.38525
2024-09-18,5350.0,5086.7446,263.25537
2024-09-19,5400.0,5171.14,228.85986
2024-09-20,5375.0,5159.12,215.87988
2024-09-23,5500.0,5131.671,368.3291
2024-09-24,5525.0,5248.5166,276.4834
2024-09-25,5325.0,5204.495,120.50488
2024-09-26,5050.0,5062.5386,12.538574
2024-09-27,5100.0,4966.798,133.20215
2024-09-30,4950.0,5134.014,184.01416
2024-10-01,5075.0,4879.6104,195.38965
2024-10-02,4940.0,5114.4883,174.48828
2024-10-03,4920.0,4842.996,77.00391
2024-10-04,4860.0,5015.376,155.37598
2024-10-07,4820.0,4842.9824,22.982422
2024-10-08,5000.0,4881.8647,118.135254
2024-10-09,4930.0,5003.4463,73.44629
2024-10-10,4860.0,4822.681,37.318848
2024-10-11,4900.0,4955.093,55.092773
2024-10-14,4900.0,4951.1074,51.10742
2024-10-15,4920.0,4870.113,49.887207
2024-10-16,4950.0,4935.4297,14.5703125
2024-10-17,4980.0,4924.6606,55.339355
2024-10-18,4970.0,4941.659,28.34082
2024-10-21,4990.0,4919.385,70.615234
2024-10-22,4900.0,4962.3584,62.3584
2024-10-23,4860.0,4843.482,16.518066
2024-10-24,4820.0,4905.738,85.73779
2024-10-25,4770.0,4819.3467,49.34668
