date,actual,predicted,abs_error
2022-07-26,4330.0,4032.0625,297.9375
2022-07-27,4320.0,4079.6333,240.3667
2022-07-28,4360.0,4072.691,287.30908
2022-07-29,4360.0,4099.3457,260.6543
2022-08-01,4360.0,4099.057,260.94287
2022-08-02,4400.0,4097.979,302.021
2022-08-03,4380.0,4113.3955,266.6045
2022-08-04,4360.0,4104.4062,255.59375
2022-08-05,4360.0,4094.6187,265.38135
2022-08-08,4370.0,4095.7988,274.20117
2022-08-09,4410.0,4103.3213,306.6787
2022-08-10,4310.0,4131.228,178.77197
2022-08-11,4350.0,4063.0222,286.97778
2022-08-12,4320.0,4099.854,220.146
2022-08-15,4300.0,4079.022,220.97803
2022-08-16,4280.0,4070.422,209.57788
2022-08-18,4330.0,4060.4292,269.5708
2022-08-19,4300.0,4090.7415,209.25854
2022-08-22,4270.0,4072.0012,197.99878
2022-08-23,4300.0,4055.505,244.49512
2022-08-24,4290.0,4072.0825,217.91748
2022-08-25,4270.0,4066.2397,203.76025
2022-08-26,4270.0,4054.8965,215.10352
2022-08-29,4250.0,4056.282,193.71802
2022-08-30,4260.0,4040.2793,219.7207
2022-08-31,4340.0,4050.732,289.26807
2022-09-01,4390.0,4093.46,296.54004
2022-09-02,4450.0,4120.3564,329.64355
2022-09-05,4590.0,4153.3306,436.66943
2022-09-06,4560.0,4217.2275,342.77246
2022-09-07,4460.0,4209.069,250.93115
2022-09-08,4600.0,4150.911,449.08887
2022-09-09,4610.0,4221.5254,388.4746
2022-09-12,4560.0,4228.3633,331.63672
2022-09-13,4580.0,4205.2964,374.7036
2022-09-14,4580.0,4220.339,359.66113
2022-09-15,4610.0,4215.7925,394.20752
2022-09-16,4500.0,4237.0015,262.99854
2022-09-19,4570.0,4174.594,395.40576
2022-09-20,4490.0,4215.7793,274.2207
2022-09-21,4550.0,4173.79,376.20996
2022-09-22,4560.0,4204.91,355.08984
2022-09-23,4480.0,4210.5293,269.4707
2022-09-26,4540.0,4168.9434,371.05664
2022-09-27,4530.0,4199.023,330.97705
2022-09-28,4520.0,4194.897,325.10303
2022-09-29,4480.0,4192.5596,287.44043
2022-09-30,4490.0,4173.981,316.01904
2022-10-03,4530.0,4168.772,361.22803
2022-10-04,4640.0,4186.208,453.792
2022-10-05,4540.0,4235.708,304.292
2022-10-06,4510.0,4182.969,327.03076
2022-10-07,4440.0,4171.185,268.81494
2022-10-10,4370.0,4129.0195,240.98047
2022-10-11,4430.0,4087.696,342.30396
2022-10-12,4400.0,4124.227,275.77295
2022-10-13,4350.0,4112.46,237.54004
2022-10-14,4270.0,4083.997,186.00293
2022-10-17,4300.0,4035.666,264.33398
2022-10-18,4290.0,4056.0476,233.9524
2022-10-19,4300.0,4052.498,247.50195
2022-10-20,4390.0,4060.3918,329.60815
2022-10-21,4430.0,4107.629,322.3711
2022-10-24,4500.0,4131.7905,368.20947
2022-10-25,4590.0,4169.6914,420.3086
2022-10-26,4530.0,4213.8257,316.17432
2022-10-27,4600.0,4177.921,422.0791
2022-10-28,4630.0,4211.189,418.81104
2022-10-31,4650.0,4222.2505,427.7495
2022-11-01,4660.0,4234.197,425.80322
2022-11-02,4610.0,4238.2725,371.72754
2022-11-03,4650.0,4211.013,438.98682
2022-11-04,4650.0,4229.872,420.12793
2022-11-07,4690.0,4228.71,461.29004
2022-11-08,4620.0,4246.2817,373.71826
2022-11-09,4650.0,4213.535,436.46484
2022-11-10,4530.0,4228.862,301.13818
2022-11-11,4650.0,4162.7363,487.26367
2022-11-14,4580.0,4228.126,351.87402
2022-11-15,4580.0,4194.6626,385.3374
2022-11-16,4520.0,4201.293,318.70703
2022-11-17,4670.0,4170.1475,499.85254
2022-11-18,4610.0,4236.846,373.1538
2022-11-21,4590.0,4214.5986,375.40137
2022-11-22,4590.0,4206.869,383.13086
2022-11-23,4670.0,4212.295,457.70508
2022-11-24,4720.0,4247.9575,472.04248
2022-11-25,4750.0,4270.0947,479.90527
2022-11-28,4820.0,4279.674,540.3262
2022-11-29,4850.0,4305.821,544.1792
2022-11-30,4980.0,4316.711,663.28906
2022-12-01,4940.0,4355.057,584.9429
2022-12-02,4890.0,4342.6475,547.35254
2022-12-05,4890.0,4324.325,565.6748
2022-12-06,4860.0,4327.599,532.4009
2022-12-07,4760.0,4315.67,444.33008
2022-12-08,4840.0,4274.0986,565.90137
2022-12-09,4800.0,4307.8154,492.18457
2022-12-12,4850.0,4294.041,555.959
2022-12-13,4970.0,4315.276,654.7241
2022-12-14,4980.0,4354.417,625.583
2022-12-15,4910.0,4357.165,552.83496
2022-12-16,4980.0,4332.2866,647.7134
2022-12-19,4970.0,4356.34,613.66016
2022-12-20,4910.0,4354.235,555.76514
2022-12-21,4890.0,4334.345,555.6548
2022-12-22,4960.0,4331.815,628.18506
2022-12-23,4880.0,4356.38,523.6201
2022-12-26,4930.0,4326.921,603.0791
2022-12-27,4870.0,4347.506,522.49414
2022-12-28,4820.0,4326.0605,493.93945
2022-12-29,4870.0,4308.709,561.291
2022-12-30,4940.0,4317.7637,622.2363
2023-01-02,4870.0,4344.103,525.897
2023-01-03,4850.0,4318.341,531.6592
2023-01-04,4770.0,4322.291,447.70898
2023-01-05,4640.0,4293.0522,346.94775
2023-01-06,4620.0,4233.7163,386.2837
2023-01-09,4590.0,4238.6543,351.3457
2023-01-10,4430.0,4228.812,201.18799
2023-01-11,4380.0,4140.9673,239.03271
2023-01-12,4500.0,4131.1226,368.87744
2023-01-13,4480.0,4198.626,281.37402
2023-01-16,4520.0,4183.484,336.5161
2023-01-17,4560.0,4206.949,353.05078
2023-01-18,4600.0,4226.046,373.9541
2023-01-19,4610.0,4243.542,366.458
2023-01-20,4650.0,4244.7964,405.2036
2023-01-24,4620.0,4262.722,357.27783
2023-01-25,4560.0,4243.481,316.51904
2023-01-26,4590.0,4214.2153,375.78467
2023-01-27,4640.0,4234.047,405.95312
2023-01-30,4610.0,4255.5557,354.44434
2023-01-31,4580.0,4235.9834,344.0166
2023-02-01,4680.0,4223.6533,456.34668
2023-02-02,4600.0,4270.29,329.70996
2023-02-03,4750.0,4224.979,525.021
2023-02-06,4740.0,4293.826,446.17383
2023-02-07,4750.0,4283.635,466.36523
2023-02-08,4790.0,4290.808,499.1919
2023-02-09,4810.0,4305.083,504.917
2023-02-10,4860.0,4312.7393,547.26074
2023-02-13,4800.0,4330.2607,469.73926
2023-02-14,4870.0,4305.2285,564.7715
2023-02-15,4870.0,4335.69,534.31006
2023-02-16,4870.0,4331.0396,538.96045
2023-02-17,4880.0,4332.675,547.3252
2023-02-20,4880.0,4335.9316,544.06836
2023-02-21,4820.0,4335.67,484.33008
2023-02-22,4760.0,4311.818,448.18213
2023-02-23,4800.0,4289.15,510.8501
2023-02-24,4760.0,4311.711,448.28906
2023-02-27,4810.0,4295.7397,514.26025
2023-02-28,4670.0,4318.37,351.62988
2023-03-01,4720.0,4249.3794,470.6206
2023-03-02,4780.0,4286.778,493.22217
2023-03-03,4760.0,4308.437,451.563
2023-03-06,4790.0,4297.702,492.29785
2023-03-07,4840.0,4314.2837,525.7163
2023-03-08,4840.0,4330.08,509.91992
2023-03-09,4810.0,4327.5103,482.48975
2023-03-10,4820.0,4317.4204,502.5796
2023-03-13,4830.0,4321.753,508.24707
2023-03-14,4710.0,4323.9883,386.01172
2023-03-15,4700.0,4266.0664,433.9336
2023-03-16,4730.0,4287.1836,442.8164
2023-03-17,4900.0,4283.412,616.5879
2023-03-20,4880.0,4325.9673,554.0327
2023-03-21,4900.0,4313.3013,586.6987
2023-03-24,4770.0,4317.153,452.84717
2023-03-27,4740.0,4257.0674,482.93262
2023-03-28,4770.0,4250.012,519.9878
2023-03-29,4810.0,4263.449,546.5508
2023-03-30,4750.0,4279.994,470.00586
2023-03-31,4730.0,4256.0273,473.97266
2023-04-03,4800.0,4275.798,524.20215
2023-04-04,4820.0,4311.7446,508.25537
2023-04-05,4830.0,4320.985,509.01514
2023-04-06,4840.0,4328.588,511.4121
2023-04-10,4860.0,4333.392,526.6079
2023-04-11,4880.0,4340.6973,539.30273
2023-04-12,4930.0,4347.8765,582.12354
2023-04-13,4980.0,4367.125,612.875
2023-04-14,5075.0,4383.0156,691.9844
2023-04-17,4990.0,4410.664,579.33594
2023-04-18,4950.0,4379.4907,570.5093
2023-04-26,5025.0,4369.741,655.2588
2023-04-27,5150.0,4396.2515,753.74854
2023-04-28,5100.0,4429.3276,670.67236
2023-05-02,5150.0,4417.169,732.83105
2023-05-03,5100.0,4429.2544,670.7456
2023-05-04,5150.0,4414.091,735.9092
2023-05-05,5225.0,4428.989,796.0112
2023-05-08,5100.0,4447.901,652.0991
2023-05-09,5125.0,4408.1255,716.8745
2023-05-10,5150.0,4418.862,731.1382
2023-05-11,5150.0,4426.6523,723.34766
2023-05-12,5150.0,4427.6113,722.3887
2023-05-15,5150.0,4429.4883,720.5117
2023-05-16,5200.0,4427.5464,772.4536
2023-05-17,5200.0,4441.114,758.8862
2023-05-19,5400.0,4443.0967,956.9033
2023-05-22,5425.0,4483.117,941.8828
2023-05-23,5500.0,4488.032,1011.9678
2023-05-24,5600.0,4503.0312,1096.9688
2023-05-25,5475.0,4517.5527,957.44727
2023-05-26,5600.0,4489.983,1110.0171
2023-05-29,5550.0,4515.052,1034.9482
2023-05-30,5500.0,4504.4224,995.57764
2023-05-31,5575.0,4497.9224,1077.0776
2023-06-05,5425.0,4512.14,912.85986
2023-06-06,5450.0,4480.487,969.5132
2023-06-07,5400.0,4491.8125,908.1875
2023-06-08,5475.0,4481.7734,993.22656
2023-06-09,5425.0,4497.642,927.3579
2023-06-12,5400.0,4485.9736,914.02637
2023-06-13,5550.0,4482.9287,1067.0713
2023-06-14,5550.0,4509.7734,1040.2266
2023-06-15,5525.0,4507.54,1017.45996
2023-06-16,5550.0,4501.996,1048.0039
2023-06-19,5525.0,4506.6494,1018.3506
2023-06-20,5550.0,4501.605,1048.395
2023-06-21,5575.0,4507.215,1067.7852
2023-06-22,5475.0,4511.4365,963.5635
2023-06-23,5400.0,4492.41,907.58984
2023-06-26,5450.0,4481.116,968.8838
2023-06-27,5425.0,4493.94,931.06006
2023-07-03,5475.0,4475.678,999.3218
2023-07-04,5450.0,4485.135,964.86523
2023-07-05,5450.0,4478.0527,971.94727
2023-07-06,5425.0,4477.029,947.9712
2023-07-07,5375.0,4471.6294,903.3706
2023-07-10,5400.0,4462.4937,937.50635
2023-07-11,5425.0,4470.2427,954.7573
2023-07-12,5450.0,4474.2095,975.7905
2023-07-13,5450.0,4478.082,971.91797
2023-07-14,5525.0,4477.0215,1047.9785
2023-07-17,5575.0,4489.645,1085.355
2023-07-18,5625.0,4497.417,1127.583
2023-07-20,5625.0,4504.2793,1120.7207
2023-07-21,5625.0,4502.541,1122.459
2023-07-24,5600.0,4501.7993,1098.2007
2023-07-25,5650.0,4498.2617,1151.7383
2023-07-26,5675.0,4507.5596,1167.4404
2023-07-27,5650.0,4510.7563,1139.2437
2023-07-28,5700.0,4505.9976,1194.0024
2023-07-31,5650.0,4513.6177,1136.3823
2023-08-01,5700.0,4504.503,1195.4971
2023-08-02,5700.0,4513.3306,1186.6694
2023-08-03,5700.0,4512.0747,1187.9253
2023-08-04,5575.0,4511.824,1063.1758
2023-08-07,5700.0,4490.4033,1209.5967
2023-08-08,5625.0,4513.0513,1111.9487
2023-08-09,5700.0,4499.6978,1200.3022
2023-08-10,5700.0,4512.918,1187.082
2023-08-11,5650.0,4511.967,1138.0332
2023-08-14,5650.0,4503.9033,1146.0967
2023-08-15,5575.0,4504.7534,1070.2466
2023-08-16,5525.0,4492.7847,1032.2153
2023-08-18,5575.0,4485.3877,1089.6123
2023-08-21,5500.0,4495.6753,1004.3247
2023-08-22,5575.0,4482.3374,1092.6626
2023-08-23,5600.0,4497.009,1102.9912
2023-08-24,5550.0,4500.14,1049.8599
2023-08-25,5600.0,4491.0625,1108.9375
2023-08-28,5550.0,4499.9434,1050.0566
2023-08-29,5600.0,4490.8936,1109.1064
2023-08-30,5525.0,4499.83,1025.1699
2023-08-31,5550.0,4485.8647,1064.1353
2023-09-01,5575.0,4491.5073,1083.4927
2023-09-04,5625.0,4495.7017,1129.2983
2023-09-05,5625.0,4503.281,1121.7192
2023-09-06,5575.0,4502.116,1072.8838
2023-09-07,5450.0,4493.3613,956.6387
2023-09-08,5350.0,4470.809,879.1909
2023-09-11,5425.0,4453.339,971.66113
2023-09-12,5375.0,4471.3037,903.6963
2023-09-13,5400.0,4462.747,937.2529
2023-09-14,5425.0,4469.0947,955.9053
2023-09-15,5375.0,4472.5845,902.4155
2023-09-18,5325.0,4462.7456,862.2544
2023-09-19,5375.0,4453.0854,921.91455
2023-09-20,5375.0,4463.943,911.0571
2023-09-21,5350.0,4464.7583,885.2417
2023-09-22,5350.0,4460.004,889.9961
2023-09-25,5300.0,4460.224,839.7759
2023-09-26,5200.0,4446.852,753.14795
2023-09-27,5225.0,4422.9087,802.0913
2023-09-29,5225.0,4433.384,791.6162
2023-10-02,5250.0,4422.7773,827.22266
2023-10-03,5275.0,4428.4697,846.5303
2023-10-04,5250.0,4433.0566,816.94336
2023-10-05,5175.0,4423.783,751.2168
2023-10-06,5175.0,4404.747,770.2529
2023-10-09,5125.0,4407.7373,717.2627
2023-10-10,5175.0,4393.3926,781.6074
2023-10-11,5250.0,4407.4614,842.5386
2023-10-12,5300.0,4425.1455,874.8545
2023-10-13,5275.0,4437.0254,837.9746
2023-10-16,5250.0,4429.8213,820.1787
2023-10-17,5150.0,4422.927,727.07324
2023-10-18,5150.0,4396.1655,753.8345
2023-10-19,5000.0,4399.766,600.2339
2023-10-20,5050.0,4349.6577,700.3423
2023-10-23,5000.0,4370.9736,629.02637
2023-10-24,5100.0,4357.3545,742.6455
2023-10-25,5175.0,4384.864,790.1362
2023-10-26,4920.0,4406.331,513.66895
2023-10-27,5000.0,4308.9375,691.0625
2023-10-30,5000.0,4352.0127,647.9873
2023-10-31,4960.0,4355.982,604.01807
2023-11-01,4830.0,4343.416,486.58398
2023-11-02,5000.0,4291.6016,708.39844
2023-11-03,5100.0,4353.9326,746.0674
2023-11-06,5200.0,4387.3926,812.6074
2023-11-07,5250.0,4410.746,839.2539
2023-11-08,5225.0,4421.9424,803.0576
2023-11-09,5200.0,4413.384,786.6162
2023-11-10,5075.0,4407.794,667.20605
2023-11-13,5025.0,4368.1523,656.84766
2023-11-14,5075.0,4359.017,715.9829
2023-11-15,5250.0,4378.1255,871.8745
2023-11-16,5250.0,4421.7886,828.2114
2023-11-17,5225.0,4420.6245,804.3755
2023-11-20,5250.0,4413.7744,836.2256
2023-11-21,5200.0,4419.5728,780.42725
2023-11-22,5275.0,4407.2334,867.7666
2023-11-23,5350.0,4426.6797,923.3203
2023-11-24,5400.0,4444.4053,955.5947
2023-11-27,5350.0,4453.9487,896.0513
2023-11-28,5350.0,4442.722,907.27783
2023-11-29,5300.0,4443.9575,856.0425
2023-11-30,5275.0,4432.7217,842.2783
2023-12-01,5350.0,4429.1626,920.8374
2023-12-04,5500.0,4445.6187,1054.3813
2023-12-05,5450.0,4472.3604,977.63965
2023-12-06,5425.0,4461.3057,963.69434
2023-12-07,5475.0,4455.5063,1019.49365
2023-12-08,5375.0,4465.6143,909.38574
2023-12-11,5300.0,4443.9463,856.0537
2023-12-12,5325.0,4429.5127,895.4873
2023-12-13,5300.0,4439.658,860.3418
2023-12-14,5550.0,4434.5444,1115.4556
2023-12-15,5550.0,4475.809,1074.1909
2023-12-18,5500.0,4477.438,1022.562
2023-12-19,5550.0,4468.309,1081.6909
2023-12-20,5550.0,4482.8066,1067.1934
2023-12-21,5575.0,4484.2495,1090.7505
2023-12-22,5675.0,4490.71,1184.29
2023-12-27,5625.0,4506.3047,1118.6953
2023-12-28,5725.0,4496.037,1228.9629
2023-12-29,5725.0,4513.239,1211.7612
2024-01-02,5675.0,4512.238,1162.7622
2024-01-03,5600.0,4502.832,1097.168
2024-01-04,5700.0,4491.1846,1208.8154
2024-01-05,5750.0,4511.4204,1238.5796
2024-01-08,5625.0,4516.8306,1108.1694
2024-01-09,5700.0,4492.5625,1207.4375
2024-01-10,5700.0,4511.153,1188.8472
2024-01-11,5750.0,4509.039,1240.9609
2024-01-12,5850.0,4516.7793,1333.2207
2024-01-15,5825.0,4528.9033,1296.0967
2024-01-16,5825.0,4521.4297,1303.5703
2024-01-17,5775.0,4522.196,1252.8042
2024-01-18,5750.0,4514.71,1235.29
2024-01-19,5800.0,4512.636,1287.3638
2024-01-22,5775.0,4521.519,1253.481
2024-01-23,5700.0,4515.663,1184.3369
2024-01-24,5650.0,4503.537,1146.4629
2024-01-25,5525.0,4498.2197,1026.7803
2024-01-26,5425.0,4476.6475,948.35254
2024-01-29,5575.0,4461.1494,1113.8506
2024-01-30,5625.0,4494.558,1130.4419
2024-01-31,5700.0,4500.9517,1199.0483
2024-02-01,5750.0,4511.5522,1238.4478
2024-02-02,5850.0,4517.0146,1332.9854
2024-02-05,5775.0,4528.6123,1246.3877
2024-02-06,5825.0,4513.3403,1311.6597
2024-02-07,5850.0,4523.2856,1326.7144
2024-02-12,6025.0,4525.7817,1499.2183
2024-02-13,6000.0,4544.5015,1455.4985
2024-02-15,6125.0,4535.3564,1589.6436
2024-02-16,6150.0,4547.525,1602.4751
2024-02-19,6100.0,4547.7183,1552.2817
2024-02-20,6300.0,4540.552,1759.4482
2024-02-21,6300.0,4560.422,1739.5781
2024-02-22,6250.0,4553.161,1696.8389
2024-02-23,6125.0,4547.5996,1577.4004
2024-02-26,6175.0,4535.9766,1639.0234
2024-02-27,6125.0,4547.091,1577.9092
2024-02-28,6225.0,4540.2812,1684.7188
2024-02-29,6125.0,4552.903,1572.0972
2024-03-01,6125.0,4537.613,1587.3872
2024-03-04,6050.0,4541.734,1508.2661
2024-03-05,6125.0,4523.577,1601.4229
2024-03-06,6200.0,4527.5664,1672.4336
2024-03-07,6225.0,4530.2725,1694.7275
2024-03-08,6350.0,4528.575,1821.4248
2024-03-13,6400.0,4535.886,1864.1138
2024-03-14,6150.0,4536.291,1613.709
2024-03-15,5975.0,4511.565,1463.435
2024-03-18,6000.0,4497.2095,1502.7905
2024-03-19,6000.0,4506.9067,1493.0933
2024-03-20,6100.0,4509.555,1590.4448
2024-03-21,6100.0,4518.927,1581.0732
2024-03-22,6125.0,4517.571,1607.4292
2024-03-25,6250.0,4520.4937,1729.5063
2024-03-26,6300.0,4529.392,1770.6079
2024-03-27,6250.0,4531.327,1718.6729
2024-03-28,6050.0,4525.4487,1524.5513
2024-04-01,5925.0,4528.7017,1396.2983
2024-04-02,5675.0,4522.2607,1152.7393
2024-04-03,5625.0,4486.409,1138.5908
2024-04-04,5700.0,4491.985,1208.0151
2024-04-05,5650.0,4508.3516,1141.6484
2024-04-16,5350.0,4500.7563,849.24365
2024-04-17,5300.0,4429.3423,870.6577
2024-04-18,5475.0,4435.301,1039.6992
2024-04-19,5275.0,4473.039,801.96094
2024-04-22,5300.0,4422.266,877.7339
2024-04-23,5300.0,4435.091,864.9092
2024-04-24,5225.0,4440.348,784.65186
2024-04-25,5150.0,4422.052,727.94824
2024-04-26,4830.0,4401.3438,428.65625
2024-04-29,4770.0,4270.0757,499.92432
2024-04-30,4940.0,4271.5156,668.4844
2024-05-02,4760.0,4340.949,419.05078
2024-05-03,4750.0,4269.8745,480.1255
2024-05-06,4790.0,4275.8813,514.11865
2024-05-07,4670.0,4295.996,374.0039
2024-05-08,4680.0,4241.451,438.54883
2024-05-13,4680.0,4249.1235,430.87646
2024-05-14,4730.0,4250.9556,479.04443
2024-05-15,4820.0,4276.3105,543.68945
2024-05-16,4840.0,4310.578,529.4219
2024-05-17,4920.0,4319.04,600.95996
2024-05-20,4820.0,4342.1826,477.81738
2024-05-21,4680.0,4300.7075,379.29248
2024-05-22,4720.0,4231.9087,488.0913
2024-05-27,4550.0,4255.8945,294.10547
2024-05-28,4530.0,4166.171,363.8291
2024-05-29,4410.0,4168.2876,241.7124
2024-05-30,4380.0,4099.666,280.33398
2024-05-31,4340.0,4091.504,248.4961
2024-06-03,4530.0,4076.6135,453.38647
2024-06-04,4450.0,4172.504,277.4961
2024-06-05,4400.0,4136.136,263.86377
2024-06-06,4500.0,4107.623,392.37695
2024-06-07,4350.0,4157.897,192.10303
2024-06-10,4400.0,4069.4836,330.51636
2024-06-11,4340.0,4103.4214,236.57861
2024-06-12,4350.0,4073.3875,276.61255
2024-06-13,4310.0,4078.7131,231.28687
2024-06-14,4180.0,4060.0518,119.94824
2024-06-19,4100.0,3971.262,128.73804
2024-06-20,4270.0,3926.1868,343.81323
2024-06-21,4440.0,4025.756,414.2439
2024-06-24,4400.0,4123.8228,276.17725
2024-06-25,4380.0,4105.908,274.0918
2024-06-26,4370.0,4083.6604,286.3396
2024-06-27,4460.0,4081.3975,378.60254
2024-06-28,4600.0,4130.743,469.25684
2024-07-01,4630.0,4190.0186,439.98145
2024-07-02,4570.0,4199.1973,370.80273
2024-07-03,4600.0,4161.5854,438.41455
2024-07-04,4790.0,4175.5273,614.47266
2024-07-05,4800.0,4254.082,545.91797
2024-07-08,4750.0,4264.533,485.4668
2024-07-09,4870.0,4237.2764,632.72363
2024-07-10,4850.0,4286.37,563.6299
2024-07-11,4840.0,4279.723,560.27686
2024-07-12,4900.0,4275.987,624.0132
2024-07-15,4820.0,4302.236,517.76416
2024-07-16,4730.0,4264.422,465.57812
2024-07-17,4760.0,4224.247,535.7529
2024-07-18,4890.0,4243.4883,646.5117
2024-07-19,4900.0,4294.3936,605.60645
2024-07-22,4910.0,4300.6216,609.3784
2024-07-23,4790.0,4304.5874,485.4126
2024-07-24,4780.0,4250.9736,529.02637
2024-07-25,4700.0,4252.1465,447.85352
2024-07-26,4760.0,4215.937,544.063
2024-07-29,4780.0,4251.5693,528.43066
2024-07-30,4670.0,4261.709,408.29102
2024-07-31,4670.0,4206.8086,463.1914
2024-08-01,4750.0,4214.1143,535.88574
2024-08-02,4710.0,4250.487,459.51318
2024-08-05,4530.0,4233.4253,296.5747
2024-08-06,4600.0,4132.879,467.1211
2024-08-07,4620.0,4181.666,438.33398
2024-08-08,4660.0,4196.9814,463.01855
2024-08-09,4670.0,4215.5576,454.44238
2024-08-12,4680.0,4223.3086,456.6914
2024-08-13,4720.0,4224.9785,495.02148
2024-08-14,4820.0,4242.8726,577.12744
2024-08-15,4830.0,4281.434,548.5659
2024-08-16,4830.0,4283.381,546.61914
2024-08-19,4820.0,4281.874,538.126
2024-08-20,4950.0,4271.76,678.24023
2024-08-21,5100.0,4319.2812,780.71875
2024-08-22,5050.0,4366.8857,683.11426
2024-08-23,5150.0,4350.124,799.876
2024-08-26,5300.0,4383.4595,916.5405
2024-08-27,5175.0,4421.323,753.67676
2024-08-28,5150.0,4378.4893,771.51074
2024-08-29,5125.0,4371.8804,753.1196
2024-08-30,5150.0,4369.4233,780.57666
2024-09-02,5175.0,4380.61,794.39014
2024-09-03,5175.0,4390.507,784.49316
2024-09-04,5100.0,4390.1143,709.88574
2024-09-05,5150.0,4364.189,785.81104
2024-09-06,5225.0,4380.9307,844.06934
2024-09-09,5175.0,4404.622,770.3779
2024-09-10,5250.0,4390.8936,859.10645
2024-09-11,5175.0,4409.278,765.72217
2024-09-12,5175.0,4385.978,789.022
2024-09-13,5300.0,4389.775,910.2251
2024-09-17,5300.0,4421.274,878.7261
2024-09-18,5350.0,4423.311,926.68896
2024-09-19,5400.0,4435.674,964.3262
2024-09-20,5375.0,4448.509,926.4912
2024-09-23,5500.0,4441.7363,1058.2637
2024-09-24,5525.0,4465.8223,1059.1777
2024-09-25,5325.0,4471.144,853.85596
2024-09-26,5050.0,4412.2524,637.74756
2024-09-27,5100.0,4319.756,780.24414
2024-09-30,4950.0,4359.309,590.6909
2024-10-01,5075.0,4294.1733,780.82666
2024-10-02,4940.0,4339.0615,600.9385
2024-10-03,4920.0,4294.1606,625.83936
2024-10-04,4860.0,4290.058,569.9419
2024-10-07,4820.0,4270.5903,549.40967
2024-10-08,5000.0,4260.7803,739.2197
2024-10-09,4930.0,4316.975,613.0249
2024-10-10,4860.0,4301.1387,558.8613
2024-10-11,4900.0,4273.7827,626.2173
2024-10-14,4900.0,4291.1104,608.88965
2024-10-15,4920.0,4291.638,628.3618
2024-10-16,4950.0,4300.5195,649.48047
2024-10-17,4980.0,4308.629,671.3711
2024-10-18,4970.0,4319.0947,650.9053
2024-10-21,4990.0,4314.561,675.43896
2024-10-22,4900.0,4319.507,580.49316
