date,actual,predicted,abs_error
2022-09-07,1130.0,1316.3687,186.36865
2022-09-08,1130.0,1298.805,168.80505
2022-09-09,1140.0,1302.6831,162.6831
2022-09-12,1135.0,1290.6268,155.62683
2022-09-13,1130.0,1306.8533,176.85327
2022-09-14,1130.0,1310.6055,180.60547
2022-09-15,1130.0,1289.8658,159.86584
2022-09-16,1120.0,1294.9673,174.96729
2022-09-19,1125.0,1254.6387,129.63867
2022-09-20,1120.0,1269.5808,149.58081
2022-09-21,1105.0,1258.3948,153.39478
2022-09-22,1120.0,1273.325,153.32495
2022-09-23,1115.0,1276.3214,161.32141
2022-09-26,1115.0,1264.4993,149.49927
2022-09-27,1100.0,1274.9536,174.95361
2022-09-28,1090.0,1242.3922,152.39221
2022-09-29,1070.0,1232.9683,162.96826
2022-09-30,1070.0,1215.4988,145.49878
2022-10-03,1065.0,1212.8335,147.8335
2022-10-04,1075.0,1203.3534,128.3534
2022-10-05,1085.0,1235.079,150.07898
2022-10-06,1085.0,1243.7313,158.73132
2022-10-07,1085.0,1259.6409,174.64087
2022-10-10,1090.0,1232.9934,142.99341
2022-10-11,1085.0,1229.5986,144.59863
2022-10-12,1075.0,1209.603,134.60303
2022-10-13,1060.0,1208.6458,148.64575
2022-10-14,1065.0,1185.9224,120.92236
2022-10-17,1060.0,1183.4498,123.44983
2022-10-18,1055.0,1185.7705,130.77051
2022-10-19,1050.0,1191.3197,141.3197
2022-10-20,1065.0,1200.4412,135.44116
2022-10-21,1100.0,1230.3423,130.34229
2022-10-24,1145.0,1270.3424,125.34241
2022-10-25,1140.0,1309.1995,169.19946
2022-10-26,1145.0,1307.5125,162.51245
2022-10-27,1140.0,1310.033,170.03296
2022-10-28,1140.0,1279.6007,139.60071
2022-10-31,1140.0,1277.6221,137.62207
2022-11-01,1140.0,1286.7742,146.77417
2022-11-02,1145.0,1264.3599,119.35986
2022-11-03,1135.0,1272.333,137.33301
2022-11-04,1135.0,1250.4172,115.41724
2022-11-07,1135.0,1259.5237,124.52368
2022-11-08,1190.0,1273.4829,83.48291
2022-11-09,1190.0,1302.9333,112.93335
2022-11-10,1145.0,1318.0358,173.03577
2022-11-11,1180.0,1280.4684,100.46838
2022-11-14,1165.0,1297.023,132.02295
2022-11-15,1170.0,1268.4265,98.42651
2022-11-16,1150.0,1327.0962,177.09619
2022-11-17,1165.0,1252.3243,87.32434
2022-11-18,1175.0,1295.3071,120.30713
2022-11-21,1175.0,1296.2336,121.23364
2022-11-22,1170.0,1311.4347,141.4347
2022-11-23,1170.0,1298.4268,128.42676
2022-11-24,1170.0,1287.1779,117.17786
2022-11-25,1170.0,1292.4088,122.40881
2022-11-28,1170.0,1296.3585,126.35852
2022-11-29,1170.0,1289.9751,119.9751
2022-11-30,1165.0,1279.1443,114.14429
2022-12-01,1220.0,1293.5574,73.55737
2022-12-02,1220.0,1327.3188,107.31885
2022-12-05,1200.0,1332.0114,132.01135
2022-12-06,1175.0,1316.4924,141.49243
2022-12-07,1165.0,1272.7384,107.7384
2022-12-08,1180.0,1242.6532,62.6532
2022-12-09,1175.0,1247.7722,72.77222
2022-12-12,1195.0,1247.6361,52.63611
2022-12-13,1215.0,1295.7625,80.76245
2022-12-14,1225.0,1316.1478,91.14783
2022-12-15,1205.0,1343.4711,138.47107
2022-12-16,1210.0,1326.6448,116.644775
2022-12-19,1200.0,1318.8335,118.833496
2022-12-20,1195.0,1285.4519,90.451904
2022-12-21,1190.0,1314.3503,124.35034
2022-12-22,1190.0,1293.4634,103.46338
2022-12-23,1185.0,1299.074,114.073975
2022-12-26,1185.0,1299.5763,114.576294
2022-12-27,1200.0,1296.8434,96.84338
2022-12-28,1190.0,1322.9913,132.99133
2022-12-29,1185.0,1304.5883,119.58826
2022-12-30,1185.0,1316.0876,131.08765
2023-01-02,1180.0,1269.9722,89.97217
2023-01-03,1165.0,1276.4204,111.42041
2023-01-04,1155.0,1279.6436,124.643555
2023-01-05,1125.0,1259.7157,134.7157
2023-01-06,1145.0,1218.7754,73.77539
2023-01-09,1145.0,1224.5348,79.53479
2023-01-10,1130.0,1228.4785,98.478516
2023-01-11,1125.0,1250.6985,125.69849
2023-01-12,1150.0,1225.0929,75.092896
2023-01-13,1145.0,1240.3818,95.381836
2023-01-16,1160.0,1247.9119,87.911865
2023-01-17,1155.0,1297.0988,142.09875
2023-01-18,1155.0,1280.416,125.416016
2023-01-19,1160.0,1286.4648,126.46484
2023-01-20,1175.0,1287.6519,112.651855
2023-01-24,1175.0,1293.5726,118.57263
2023-01-25,1175.0,1292.5746,117.574585
2023-01-26,1175.0,1287.5859,112.58594
2023-01-27,1175.0,1272.7789,97.77893
2023-01-30,1180.0,1279.522,99.52197
2023-01-31,1180.0,1286.3215,106.32153
2023-02-01,1200.0,1275.2549,75.25488
2023-02-02,1220.0,1281.6056,61.60559
2023-02-03,1200.0,1305.1665,105.166504
2023-02-06,1205.0,1314.1897,109.1897
2023-02-07,1225.0,1309.1542,84.154175
2023-02-08,1230.0,1305.2036,75.20361
2023-02-09,1240.0,1316.7543,76.75427
2023-02-10,1230.0,1338.4188,108.41882
2023-02-13,1230.0,1309.0099,79.00989
2023-02-14,1225.0,1310.44,85.43994
2023-02-15,1220.0,1311.4178,91.41785
2023-02-16,1230.0,1313.9177,83.917725
2023-02-17,1235.0,1313.4822,78.48218
2023-02-20,1250.0,1304.253,54.25305
2023-02-21,1250.0,1325.9265,75.92651
2023-02-22,1235.0,1324.8292,89.82922
2023-02-23,1245.0,1308.3766,63.376587
2023-02-24,1245.0,1313.6036,68.60364
2023-02-27,1240.0,1308.7278,68.72778
2023-02-28,1240.0,1332.2026,92.20264
2023-03-01,1235.0,1319.6079,84.60791
2023-03-02,1240.0,1311.4377,71.437744
2023-03-03,1230.0,1317.1335,87.133545
2023-03-06,1220.0,1304.1064,84.106445
2023-03-07,1215.0,1305.7451,90.74512
2023-03-08,1220.0,1281.3363,61.336304
2023-03-09,1230.0,1293.393,63.392944
2023-03-10,1220.0,1304.8479,84.8479
2023-03-13,1230.0,1305.7628,75.76282
2023-03-14,1220.0,1321.1001,101.1001
2023-03-15,1210.0,1267.6985,57.698486
2023-03-16,1185.0,1279.8208,94.8208
2023-03-17,1205.0,1230.4949,25.494873
2023-03-20,1205.0,1293.9788,88.97876
2023-03-21,1200.0,1272.8218,72.82178
2023-03-24,1225.0,1329.9269,104.92688
2023-03-27,1260.0,1321.5057,61.505737
2023-03-28,1255.0,1339.5259,84.52588
2023-03-29,1260.0,1351.8416,91.84155
2023-03-30,1275.0,1353.1333,78.1333
2023-03-31,1270.0,1351.5366,81.53662
2023-04-03,1300.0,1348.5175,48.517456
2023-04-04,1295.0,1346.2429,51.24292
2023-04-05,1290.0,1341.3146,51.314575
2023-04-06,1300.0,1355.5212,55.52124
2023-04-10,1295.0,1335.1714,40.171387
2023-04-11,1305.0,1326.0929,21.092896
2023-04-12,1310.0,1345.6278,35.627808
2023-04-13,1305.0,1350.2126,45.212646
2023-04-14,1300.0,1363.6978,63.697754
2023-04-17,1305.0,1353.5321,48.532104
2023-04-18,1330.0,1348.0448,18.0448
2023-04-26,1240.0,1369.0155,129.0155
2023-04-27,1255.0,1334.073,79.073
2023-04-28,1240.0,1359.4514,119.451416
2023-05-02,1245.0,1304.5608,59.56079
2023-05-03,1240.0,1324.5122,84.51221
2023-05-04,1265.0,1288.7378,23.737793
2023-05-05,1305.0,1316.5923,11.592285
2023-05-08,1375.0,1337.1465,37.853516
2023-05-09,1360.0,1384.683,24.682983
2023-05-10,1350.0,1388.0311,38.031128
2023-05-11,1325.0,1416.6804,91.68042
2023-05-12,1405.0,1360.5315,44.468506
2023-05-15,1415.0,1379.5898,35.410156
2023-05-16,1460.0,1389.2928,70.70715
2023-05-17,1425.0,1444.2202,19.220215
2023-05-19,1445.0,1417.96,27.04004
2023-05-22,1455.0,1444.8779,10.12207
2023-05-23,1455.0,1426.7068,28.293213
2023-05-24,1420.0,1453.8064,33.806396
2023-05-25,1410.0,1435.3835,25.383545
2023-05-26,1450.0,1416.242,33.758057
2023-05-29,1455.0,1408.9548,46.045166
2023-05-30,1455.0,1418.6658,36.33423
2023-05-31,1440.0,1439.9564,0.0435791
2023-06-05,1445.0,1424.2943,20.705688
2023-06-06,1460.0,1425.2615,34.738525
2023-06-07,1465.0,1429.8566,35.143433
2023-06-08,1465.0,1442.9208,22.079224
2023-06-09,1460.0,1454.9019,5.0981445
2023-06-12,1540.0,1456.4912,83.50879
2023-06-13,1580.0,1481.0278,98.97217
2023-06-14,1540.0,1493.6261,46.3739
2023-06-15,1545.0,1494.4775,50.52246
2023-06-16,1515.0,1489.9408,25.059204
2023-06-19,1525.0,1453.4138,71.58618
2023-06-20,1540.0,1473.7017,66.29834
2023-06-21,1550.0,1457.9149,92.08508
2023-06-22,1560.0,1483.4855,76.51453
2023-06-23,1560.0,1483.175,76.82495
2023-06-26,1570.0,1481.0673,88.93274
2023-06-27,1585.0,1484.3895,100.61047
2023-07-03,1620.0,1493.0332,126.9668
2023-07-04,1610.0,1513.1489,96.851074
2023-07-05,1605.0,1504.4109,100.58911
2023-07-06,1605.0,1512.345,92.65503
2023-07-07,1630.0,1503.0042,126.99585
2023-07-10,1590.0,1510.5505,79.44946
2023-07-11,1590.0,1494.2788,95.72119
2023-07-12,1590.0,1508.649,81.35095
2023-07-13,1580.0,1495.599,84.401
2023-07-14,1580.0,1503.975,76.025024
2023-07-17,1595.0,1502.5461,92.45386
2023-07-18,1580.0,1499.3918,80.608154
2023-07-20,1585.0,1495.6764,89.32361
2023-07-21,1605.0,1496.14,108.859985
2023-07-24,1610.0,1493.613,116.38696
2023-07-25,1605.0,1511.3499,93.65015
2023-07-26,1595.0,1512.6892,82.31079
2023-07-27,1610.0,1507.9281,102.0719
2023-07-28,1610.0,1498.7057,111.29431
2023-07-31,1690.0,1491.4133,198.58667
2023-08-01,1670.0,1516.7913,153.20874
2023-08-02,1670.0,1513.1588,156.84119
2023-08-03,1670.0,1518.5703,151.42969
2023-08-04,1710.0,1501.035,208.96497
2023-08-07,1780.0,1517.6721,262.32788
2023-08-08,1790.0,1534.1812,255.81885
2023-08-09,1775.0,1543.5413,231.45874
2023-08-10,1785.0,1548.2644,236.7356
2023-08-11,1775.0,1542.3892,232.61084
2023-08-14,1765.0,1536.4259,228.5741
2023-08-15,1765.0,1539.398,225.60205
2023-08-16,1740.0,1537.2413,202.75867
2023-08-18,1740.0,1530.4534,209.54663
2023-08-21,1705.0,1521.4648,183.53516
2023-08-22,1690.0,1508.9143,181.0857
2023-08-23,1730.0,1519.7375,210.26245
2023-08-24,1700.0,1525.8306,174.16943
2023-08-25,1685.0,1522.3231,162.67688
2023-08-28,1680.0,1518.1582,161.8418
2023-08-29,1735.0,1506.3965,228.60352
2023-08-30,1715.0,1527.138,187.86206
2023-08-31,1700.0,1531.2833,168.71667
2023-09-01,1705.0,1531.9124,173.08765
2023-09-04,1690.0,1516.6321,173.36792
2023-09-05,1685.0,1515.5105,169.4895
2023-09-06,1700.0,1521.9526,178.04736
2023-09-07,1700.0,1515.8964,184.10364
2023-09-08,1695.0,1509.9456,185.05444
2023-09-11,1680.0,1505.1533,174.84668
2023-09-12,1660.0,1504.7878,155.21216
2023-09-13,1630.0,1500.9285,129.07153
2023-09-14,1640.0,1492.9958,147.00415
2023-09-15,1725.0,1492.079,232.92102
2023-09-18,1705.0,1511.9784,193.0216
2023-09-19,1705.0,1517.3262,187.67383
2023-09-20,1695.0,1526.8839,168.11609
2023-09-21,1685.0,1509.8094,175.19055
2023-09-22,1695.0,1518.2506,176.74939
2023-09-25,1700.0,1512.7623,187.23767
2023-09-26,1690.0,1508.109,181.89099
2023-09-27,1700.0,1502.1005,197.89954
2023-09-29,1690.0,1497.208,192.79199
2023-10-02,1690.0,1496.3066,193.69336
2023-10-03,1675.0,1510.7025,164.29749
2023-10-04,1660.0,1495.8783,164.1217
2023-10-05,1660.0,1482.5466,177.45337
2023-10-06,1640.0,1472.2205,167.77954
2023-10-09,1690.0,1472.8958,217.10425
2023-10-10,1695.0,1495.6421,199.35791
2023-10-11,1700.0,1498.8706,201.1294
2023-10-12,1700.0,1517.0969,182.90308
2023-10-13,1710.0,1506.4486,203.55139
2023-10-16,1705.0,1503.8204,201.17957
2023-10-17,1715.0,1496.9464,218.05359
2023-10-18,1685.0,1502.9827,182.01733
2023-10-19,1655.0,1498.4514,156.54858
2023-10-20,1675.0,1483.7043,191.29565
2023-10-23,1645.0,1467.7614,177.23865
2023-10-24,1660.0,1447.6075,212.39246
2023-10-25,1700.0,1477.5085,222.49146
2023-10-26,1675.0,1484.915,190.08496
2023-10-27,1695.0,1492.4985,202.50146
2023-10-30,1705.0,1487.8308,217.16919
2023-10-31,1730.0,1476.1289,253.8711
2023-11-01,1720.0,1508.7412,211.25879
2023-11-02,1720.0,1487.7091,232.2909
2023-11-03,1735.0,1500.043,234.95703
2023-11-06,1745.0,1506.8772,238.1228
2023-11-07,1725.0,1538.3527,186.64734
2023-11-08,1715.0,1523.6333,191.3667
2023-11-09,1705.0,1501.1107,203.88928
2023-11-10,1695.0,1488.8988,206.1012
2023-11-13,1705.0,1491.6105,213.38953
2023-11-14,1700.0,1500.0708,199.9292
2023-11-15,1710.0,1499.6542,210.34583
2023-11-16,1710.0,1523.2186,186.78137
2023-11-17,1720.0,1518.2097,201.79028
2023-11-20,1725.0,1519.5862,205.41382
2023-11-21,1725.0,1511.5903,213.40967
2023-11-22,1710.0,1510.9587,199.04126
2023-11-23,1715.0,1494.3474,220.65259
2023-11-24,1710.0,1501.8036,208.19641
2023-11-27,1710.0,1506.669,203.33105
2023-11-28,1705.0,1518.612,186.38794
2023-11-29,1695.0,1506.8285,188.17151
2023-11-30,1705.0,1505.8313,199.1687
2023-12-01,1705.0,1509.9819,195.01807
2023-12-04,1705.0,1504.9552,200.0448
2023-12-05,1700.0,1510.73,189.27002
2023-12-06,1695.0,1506.1178,188.8822
2023-12-07,1690.0,1505.364,184.63599
2023-12-08,1655.0,1502.9886,152.01135
2023-12-11,1655.0,1500.597,154.40295
2023-12-12,1660.0,1492.7972,167.20276
2023-12-13,1650.0,1478.4294,171.57056
2023-12-14,1680.0,1477.8176,202.18237
2023-12-15,1690.0,1502.2407,187.75928
2023-12-18,1690.0,1506.0144,183.9856
2023-12-19,1685.0,1510.6047,174.39526
2023-12-20,1690.0,1498.0806,191.91943
2023-12-21,1680.0,1502.4995,177.50049
2023-12-22,1680.0,1510.9741,169.02588
2023-12-27,1690.0,1503.9312,186.06885
2023-12-28,1695.0,1501.3212,193.67883
2023-12-29,1695.0,1513.2979,181.70215
2024-01-02,1705.0,1510.4552,194.5448
2024-01-03,1710.0,1501.2312,208.7688
2024-01-04,1715.0,1493.0935,221.9065
2024-01-05,1720.0,1511.2417,208.7583
2024-01-08,1725.0,1509.3354,215.66455
2024-01-09,1725.0,1507.3997,217.60034
2024-01-10,1725.0,1482.8239,242.17615
2024-01-11,1730.0,1485.4183,244.58167
2024-01-12,1740.0,1495.7993,244.20068
2024-01-15,1750.0,1511.1215,238.87854
2024-01-16,1755.0,1511.7441,243.25586
2024-01-17,1750.0,1514.4429,235.55713
2024-01-18,1755.0,1508.1881,246.81189
2024-01-19,1745.0,1513.0066,231.99341
2024-01-22,1745.0,1508.0168,236.98315
2024-01-23,1730.0,1514.7667,215.23328
2024-01-24,1725.0,1506.6233,218.37671
2024-01-25,1720.0,1506.3827,213.61731
2024-01-26,1715.0,1491.5579,223.44214
2024-01-29,1715.0,1483.6741,231.32593
2024-01-30,1750.0,1489.7238,260.27625
2024-01-31,1760.0,1507.4169,252.58313
2024-02-01,1745.0,1521.7421,223.25793
2024-02-02,1745.0,1522.0441,222.95593
2024-02-05,1770.0,1515.7188,254.28125
2024-02-06,1770.0,1511.5531,258.4469
2024-02-07,1780.0,1517.6746,262.32544
2024-02-12,1905.0,1523.0039,381.9961
2024-02-13,1945.0,1543.3184,401.68164
2024-02-15,1950.0,1552.3116,397.68835
2024-02-16,1975.0,1566.6632,408.3368
2024-02-19,1935.0,1566.4618,368.5382
2024-02-20,1980.0,1561.2411,418.7589
2024-02-21,2080.0,1560.555,519.44495
2024-02-22,2100.0,1568.2903,531.7097
2024-02-23,2030.0,1584.6642,445.33582
2024-02-26,2050.0,1570.2777,479.7223
2024-02-27,2120.0,1562.9019,557.09814
2024-02-28,2080.0,1561.9708,518.0292
2024-02-29,1995.0,1579.9512,415.04883
2024-03-01,1985.0,1574.504,410.49597
2024-03-04,1970.0,1556.4711,413.52893
2024-03-05,1960.0,1541.8208,418.1792
2024-03-06,1970.0,1546.2314,423.76855
2024-03-07,1985.0,1553.4586,431.54138
2024-03-08,2010.0,1570.9133,439.08667
2024-03-13,1995.0,1579.7493,415.25073
2024-03-14,1985.0,1572.8964,412.10364
2024-03-15,1985.0,1572.5496,412.45044
2024-03-18,1990.0,1554.579,435.42102
2024-03-19,1995.0,1543.512,451.48804
2024-03-20,2040.0,1550.974,489.026
2024-03-21,2040.0,1568.2524,471.74756
2024-03-22,2050.0,1570.5247,479.47534
2024-03-25,2110.0,1573.94,536.06006
2024-03-26,2150.0,1577.2587,572.74133
2024-03-27,2200.0,1584.5981,615.40186
2024-03-28,2180.0,1587.8837,592.11633
2024-04-01,2140.0,1577.9583,562.04175
2024-04-02,2140.0,1566.8818,573.11816
2024-04-03,2080.0,1563.2131,516.78687
2024-04-04,2110.0,1552.4241,557.5759
2024-04-05,2100.0,1569.9248,530.0752
2024-04-16,2020.0,1568.3984,451.60156
2024-04-17,2040.0,1564.4379,475.56213
2024-04-18,2020.0,1540.227,479.77295
2024-04-19,1990.0,1532.5325,457.46753
2024-04-22,1870.0,1551.5288,318.4712
2024-04-23,1905.0,1518.7054,386.29456
2024-04-24,1880.0,1525.2391,354.76086
2024-04-25,1865.0,1518.807,346.193
2024-04-26,1800.0,1547.912,252.08801
2024-04-29,1840.0,1506.9236,333.07642
2024-04-30,1910.0,1505.3755,404.6245
2024-05-02,1875.0,1531.9894,343.01062
2024-05-03,1830.0,1550.0908,279.90918
2024-05-06,1805.0,1518.2002,286.7998
2024-05-07,1825.0,1496.1472,328.85278
2024-05-08,1790.0,1508.4447,281.5553
2024-05-13,1835.0,1499.1349,335.8651
2024-05-14,1840.0,1512.3219,327.6781
2024-05-15,1870.0,1504.5183,365.4817
2024-05-16,1895.0,1535.1663,359.83374
2024-05-17,1875.0,1544.6145,330.3855
2024-05-20,1860.0,1555.3909,304.60913
2024-05-21,1825.0,1536.7552,288.24475
2024-05-22,1840.0,1500.7664,339.23364
2024-05-27,1825.0,1496.3066,328.69336
2024-05-28,1830.0,1493.2291,336.77087
2024-05-29,1780.0,1518.6075,261.39246
2024-05-30,1750.0,1492.4944,257.5056
2024-05-31,1700.0,1469.9451,230.05493
2024-06-03,1750.0,1434.6617,315.33826
2024-06-04,1745.0,1469.3818,275.61816
2024-06-05,1730.0,1487.4268,242.57324
2024-06-06,1740.0,1497.4929,242.50708
2024-06-07,1740.0,1470.5221,269.4779
2024-06-10,1720.0,1457.6602,262.33984
2024-06-11,1690.0,1478.4681,211.53186
2024-06-12,1680.0,1461.0027,218.99731
2024-06-13,1660.0,1458.9253,201.0747
2024-06-14,1645.0,1448.3407,196.6593
2024-06-19,1635.0,1442.7137,192.28625
2024-06-20,1665.0,1432.4956,232.5044
2024-06-21,1710.0,1456.4474,253.55261
2024-06-24,1700.0,1492.8717,207.1283
2024-06-25,1700.0,1507.6797,192.32031
2024-06-26,1705.0,1492.6467,212.35327
2024-06-27,1715.0,1477.8699,237.13013
2024-06-28,1760.0,1490.8738,269.12622
2024-07-01,1760.0,1513.6069,246.39307
2024-07-02,1740.0,1528.6802,211.31982
2024-07-03,1760.0,1522.543,237.45703
2024-07-04,1770.0,1508.9932,261.00684
2024-07-05,1790.0,1504.959,285.04102
2024-07-08,1790.0,1522.4794,267.52063
2024-07-09,1805.0,1514.9451,290.05493
2024-07-10,1790.0,1516.9722,273.02783
2024-07-11,1790.0,1513.0566,276.94336
2024-07-12,1810.0,1517.4586,292.54138
2024-07-15,1795.0,1515.808,279.19202
2024-07-16,1785.0,1513.6775,271.3225
2024-07-17,1780.0,1501.3031,278.6969
2024-07-18,1795.0,1492.1577,302.8423
2024-07-19,1805.0,1513.282,291.71802
2024-07-22,1810.0,1525.2737,284.72632
2024-07-23,1800.0,1527.9663,272.0337
2024-07-24,1790.0,1518.7864,271.21362
2024-07-25,1780.0,1512.1492,267.85083
2024-07-26,1775.0,1499.5808,275.4192
2024-07-29,1785.0,1505.7427,279.25732
2024-07-30,1850.0,1516.2466,333.75342
2024-07-31,1840.0,1526.498,313.50195
2024-08-01,1840.0,1523.2391,316.76086
2024-08-02,1850.0,1539.7063,310.2937
2024-08-05,1765.0,1535.8618,229.13818
2024-08-06,1790.0,1493.845,296.15503
2024-08-07,1780.0,1478.1511,301.84888
2024-08-08,1770.0,1484.5491,285.45093
2024-08-09,1785.0,1536.1494,248.85059
2024-08-12,1780.0,1524.0369,255.96313
2024-08-13,1790.0,1520.9846,269.01538
2024-08-14,1820.0,1536.8086,283.1914
2024-08-15,1800.0,1541.1038,258.89624
2024-08-16,1810.0,1538.7537,271.24634
2024-08-19,1815.0,1531.5569,283.4431
2024-08-20,1835.0,1522.9492,312.05078
2024-08-21,1890.0,1542.1228,347.8772
2024-08-22,1865.0,1553.3721,311.62793
2024-08-23,1895.0,1544.165,350.83496
2024-08-26,1910.0,1543.4631,366.53687
2024-08-27,1900.0,1544.1187,355.88135
2024-08-28,1900.0,1562.9951,337.00488
2024-08-29,1875.0,1554.8466,320.15344
2024-08-30,1880.0,1542.835,337.16504
2024-09-02,1900.0,1545.0469,354.95312
2024-09-03,1885.0,1544.2595,340.74048
2024-09-04,1870.0,1545.5068,324.49316
2024-09-05,1900.0,1538.5062,361.49377
2024-09-06,1895.0,1541.7605,353.2395
2024-09-09,1890.0,1553.0767,336.92334
2024-09-10,1950.0,1553.4556,396.54443
2024-09-11,1950.0,1556.1951,393.80493
2024-09-12,1955.0,1560.0557,394.94434
2024-09-13,1940.0,1571.3154,368.68457
2024-09-17,1930.0,1560.2793,369.7207
2024-09-18,1985.0,1559.8198,425.18018
2024-09-19,1995.0,1560.499,434.50098
2024-09-20,1985.0,1569.3069,415.6931
2024-09-23,1990.0,1564.547,425.453
2024-09-24,1995.0,1549.7354,445.26465
2024-09-25,1935.0,1547.931,387.06897
2024-09-26,1930.0,1554.6779,375.32214
2024-09-27,1915.0,1546.9022,368.09778
2024-09-30,1880.0,1531.7373,348.2627
2024-10-01,1885.0,1517.9042,367.09583
2024-10-02,1870.0,1514.8574,355.14258
2024-10-03,1865.0,1514.8333,350.16675
2024-10-04,1850.0,1529.8333,320.16675
2024-10-07,1830.0,1511.4108,318.58923
2024-10-08,1870.0,1516.312,353.688
2024-10-09,1885.0,1527.0824,357.9176
2024-10-10,1870.0,1534.5934,335.40662
2024-10-11,1875.0,1531.0425,343.95752
2024-10-14,1865.0,1528.3635,336.63647
2024-10-15,1890.0,1534.6979,355.30212
