date,actual,predicted,abs_error
2022-08-11,1518.5992,1661.0062,142.40698
2022-08-12,1566.8087,1683.2369,116.42822
2022-08-15,1528.2412,1723.4667,195.22546
2022-08-16,1508.9574,1699.1569,190.19946
2022-08-18,1489.6736,1680.8667,191.19312
2022-08-19,1460.7478,1649.5742,188.82642
2022-08-22,1446.285,1634.289,188.0039
2022-08-23,1465.5688,1618.5712,153.00232
2022-08-24,1455.927,1641.2596,185.33264
2022-08-25,1465.5688,1647.1997,181.63086
2022-08-26,1465.5688,1648.0928,182.52393
2022-08-29,1455.927,1649.7577,193.83069
2022-08-30,1455.927,1650.0117,194.08472
2022-08-31,1451.1061,1645.3186,194.21252
2022-09-01,1489.6736,1637.563,147.8894
2022-09-02,1489.6736,1667.8081,178.13452
2022-09-05,1513.7783,1666.512,152.73364
2022-09-06,1499.3154,1696.453,197.13757
2022-09-07,1484.8525,1673.278,188.42542
2022-09-08,1523.4203,1657.2358,133.81555
2022-09-09,1513.7783,1687.4977,173.71936
2022-09-12,1480.0316,1688.351,208.31934
2022-09-13,1484.8525,1663.5774,178.72485
2022-09-14,1480.0316,1653.8123,173.78064
2022-09-15,1547.5249,1650.7488,103.22388
2022-09-16,1518.5992,1713.6466,195.04736
2022-09-19,1518.5992,1709.0736,190.47437
2022-09-20,1518.5992,1696.9355,178.3363
2022-09-21,1504.1365,1683.7194,179.58289
2022-09-22,1508.9574,1668.2129,159.2555
2022-09-23,1504.1365,1671.4824,167.34595
2022-09-26,1494.4945,1670.4946,176.00012
2022-09-27,1460.7478,1660.996,200.24817
2022-09-28,1451.1061,1639.0518,187.94568
2022-09-29,1412.5383,1624.4883,211.94995
2022-09-30,1431.8221,1598.0961,166.27393
2022-10-03,1427.0012,1608.3385,181.33728
2022-10-04,1446.285,1606.7577,160.47266
2022-10-05,1422.1803,1627.7054,205.52515
2022-10-06,1398.0754,1608.9949,210.91943
2022-10-07,1441.464,1577.7776,136.3136
2022-10-10,1441.464,1603.7441,162.28015
2022-10-11,1431.8221,1614.456,182.63391
2022-10-12,1412.5383,1617.3025,204.76416
2022-10-13,1417.3594,1592.0737,174.71436
2022-10-14,1417.3594,1590.1042,172.74487
2022-10-17,1427.0012,1592.2112,165.20996
2022-10-18,1422.1803,1601.094,178.9137
2022-10-19,1407.7174,1600.2285,192.51111
2022-10-20,1480.0316,1578.6631,98.63147
2022-10-21,1446.285,1634.8445,188.55945
2022-10-24,1480.0316,1602.2692,122.23755
2022-10-25,1470.3899,1621.8451,151.4552
2022-10-26,1480.0316,1617.124,137.0924
2022-10-27,1494.4945,1634.6494,140.1549
2022-10-28,1484.8525,1644.1586,159.30603
2022-10-31,1489.6736,1647.4115,157.73792
2022-11-01,1489.6736,1640.4152,150.74158
2022-11-02,1480.0316,1646.8209,166.7893
2022-11-03,1470.3899,1631.3279,160.93799
2022-11-04,1480.0316,1627.3534,147.32178
2022-11-07,1480.0316,1632.8545,152.82288
2022-11-08,1470.3899,1625.0222,154.63232
2022-11-09,1470.3899,1627.4822,157.09229
2022-11-10,1470.3899,1619.38,148.99011
2022-11-11,1480.0316,1628.362,148.33044
2022-11-14,1480.0316,1628.7135,148.68188
2022-11-15,1470.3899,1641.3656,170.97571
2022-11-16,1460.7478,1612.9099,152.16211
2022-11-17,1455.927,1626.4344,170.50745
2022-11-18,1460.7478,1606.9645,146.21667
2022-11-21,1455.927,1617.3629,161.43591
2022-11-22,1465.5688,1613.9915,148.4226
2022-11-23,1455.927,1620.2235,164.29651
2022-11-24,1465.5688,1616.3257,150.75684
2022-11-25,1470.3899,1630.0183,159.62842
2022-11-28,1475.2107,1624.2417,149.031
2022-11-29,1470.3899,1628.0553,157.6654
2022-11-30,1480.0316,1627.4681,147.43652
2022-12-01,1484.8525,1634.2361,149.38354
2022-12-02,1460.7478,1638.7189,177.97107
2022-12-05,1402.8965,1609.3394,206.44287
2022-12-06,1364.329,1579.7485,215.41956
2022-12-07,1345.045,1521.8379,176.79285
2022-12-08,1349.8661,1508.4579,158.5918
2022-12-09,1311.2983,1526.9531,215.65479
2022-12-12,1335.4032,1506.6006,171.19739
2022-12-13,1349.8661,1502.9062,153.04016
2022-12-14,1345.045,1523.426,178.38098
2022-12-15,1340.2241,1525.1627,184.9386
2022-12-16,1316.1194,1500.2004,184.08105
2022-12-19,1316.1194,1482.9476,166.82825
2022-12-20,1330.5823,1487.0973,156.51501
2022-12-21,1345.045,1487.6901,142.64502
2022-12-22,1354.687,1520.4457,165.75867
2022-12-23,1345.0,1527.0629,182.06287
2022-12-26,1375.0,1509.7156,134.71558
2022-12-27,1410.0,1527.7983,117.79834
2022-12-28,1355.0,1561.4698,206.46985
2022-12-29,1350.0,1532.8754,182.87537
2022-12-30,1350.0,1489.1388,139.1388
2023-01-02,1335.0,1502.9025,167.90247
2023-01-03,1320.0,1501.9443,181.94434
2023-01-04,1320.0,1506.5474,186.54736
2023-01-05,1310.0,1505.1604,195.1604
2023-01-06,1340.0,1495.9551,155.95508
2023-01-09,1330.0,1542.5133,212.5133
2023-01-10,1245.0,1534.6265,289.62646
2023-01-11,1230.0,1459.9111,229.91113
2023-01-12,1250.0,1426.1241,176.12415
2023-01-13,1240.0,1450.8727,210.87268
2023-01-16,1270.0,1463.6152,193.61523
2023-01-17,1275.0,1474.7183,199.71826
2023-01-18,1280.0,1475.5427,195.54272
2023-01-19,1310.0,1490.0376,180.0376
2023-01-20,1315.0,1502.2917,187.29175
2023-01-24,1340.0,1514.0797,174.07971
2023-01-25,1385.0,1528.0472,143.04724
2023-01-26,1380.0,1562.1498,182.14978
2023-01-27,1400.0,1568.1448,168.14478
2023-01-30,1380.0,1583.9343,203.93433
2023-01-31,1360.0,1554.1383,194.1383
2023-02-01,1365.0,1536.3945,171.39453
2023-02-02,1350.0,1540.4067,190.40674
2023-02-03,1385.0,1532.9587,147.95874
2023-02-06,1365.0,1556.6366,191.6366
2023-02-07,1370.0,1544.1865,174.18652
2023-02-08,1385.0,1555.1887,170.18872
2023-02-09,1370.0,1565.1476,195.14758
2023-02-10,1380.0,1553.7351,173.7351
2023-02-13,1375.0,1559.8365,184.83655
2023-02-14,1365.0,1561.4825,196.48254
2023-02-15,1335.0,1555.7623,220.76233
2023-02-16,1350.0,1532.5698,182.56982
2023-02-17,1370.0,1530.1218,160.12183
2023-02-20,1355.0,1557.9523,202.95227
2023-02-21,1340.0,1558.2833,218.28333
2023-02-22,1335.0,1539.5319,204.53186
2023-02-23,1350.0,1525.6881,175.68811
2023-02-24,1340.0,1541.4468,201.44678
2023-02-27,1335.0,1545.7693,210.76929
2023-02-28,1325.0,1532.0685,207.06848
2023-03-01,1325.0,1521.938,196.93799
2023-03-02,1320.0,1525.8357,205.8357
2023-03-03,1310.0,1523.9479,213.94788
2023-03-06,1280.0,1516.6033,236.60327
2023-03-07,1275.0,1495.2456,220.2456
2023-03-08,1265.0,1487.7275,222.72754
2023-03-09,1285.0,1478.5568,193.55676
2023-03-10,1275.0,1501.1871,226.18713
2023-03-13,1245.0,1493.9818,248.98181
2023-03-14,1195.0,1466.1871,271.18713
2023-03-15,1175.0,1435.2638,260.2638
2023-03-16,1180.0,1407.166,227.16602
2023-03-17,1235.0,1427.927,192.927
2023-03-20,1200.0,1452.8242,252.82422
2023-03-21,1215.0,1418.3221,203.32214
2023-03-24,1280.0,1404.9943,124.99426
2023-03-27,1265.0,1486.9619,221.96191
2023-03-28,1260.0,1467.376,207.37598
2023-03-29,1240.0,1438.5852,198.5852
2023-03-30,1240.0,1429.3982,189.3982
2023-03-31,1225.0,1423.6782,198.67822
2023-04-03,1225.0,1420.5741,195.5741
2023-04-04,1215.0,1438.6418,223.64185
2023-04-05,1230.0,1434.3303,204.33032
2023-04-06,1235.0,1443.652,208.65198
2023-04-10,1240.0,1454.537,214.53699
2023-04-11,1235.0,1459.5708,224.5708
2023-04-12,1255.0,1452.4088,197.40881
2023-04-13,1270.0,1467.6871,197.68713
2023-04-14,1265.0,1478.1469,213.14685
2023-04-17,1255.0,1475.0547,220.05469
2023-04-18,1250.0,1464.6274,214.62744
2023-04-26,1260.0,1453.9467,193.94666
2023-04-27,1250.0,1464.2703,214.27026
2023-04-28,1245.0,1457.0885,212.0885
2023-05-02,1250.0,1449.929,199.92896
2023-05-03,1225.0,1462.8099,237.80994
2023-05-04,1230.0,1451.548,221.54797
2023-05-05,1220.0,1449.3893,229.38928
2023-05-08,1215.0,1447.073,232.073
2023-05-09,1295.0,1433.7507,138.75073
2023-05-10,1285.0,1510.4175,225.41748
2023-05-11,1290.0,1483.1162,193.11621
2023-05-12,1325.0,1497.6481,172.64807
2023-05-15,1335.0,1512.4966,177.49658
2023-05-16,1295.0,1525.9989,230.9989
2023-05-17,1290.0,1497.7919,207.79187
2023-05-19,1320.0,1475.5283,155.52832
2023-05-22,1310.0,1509.4617,199.46167
2023-05-23,1280.0,1494.2695,214.26953
2023-05-24,1280.0,1473.8154,193.81543
2023-05-25,1260.0,1467.8522,207.85217
2023-05-26,1225.0,1464.4242,239.4242
2023-05-29,1230.0,1434.0403,204.04028
2023-05-30,1245.0,1440.5094,195.5094
2023-05-31,1280.0,1462.262,182.26196
2023-06-05,1275.0,1496.3348,221.33484
2023-06-06,1315.0,1485.2938,170.29382
2023-06-07,1315.0,1511.7896,196.78955
2023-06-08,1305.0,1500.4525,195.45251
2023-06-09,1300.0,1495.6063,195.60632
2023-06-12,1310.0,1486.9104,176.9104
2023-06-13,1270.0,1489.9233,219.92334
2023-06-14,1260.0,1462.6812,202.68115
2023-06-15,1280.0,1453.0104,173.01038
2023-06-16,1280.0,1480.2242,200.22424
2023-06-19,1300.0,1483.7797,183.77966
2023-06-20,1300.0,1498.4119,198.41187
2023-06-21,1340.0,1497.7434,157.74341
2023-06-22,1330.0,1532.9686,202.96863
2023-06-23,1330.0,1524.3973,194.39734
2023-06-26,1315.0,1513.3121,198.31213
2023-06-27,1320.0,1498.2731,178.27307
2023-07-03,1315.0,1506.7869,191.78687
2023-07-04,1315.0,1496.2344,181.23438
2023-07-05,1305.0,1513.0303,208.03027
2023-07-06,1320.0,1494.9857,174.98572
2023-07-07,1310.0,1515.3917,205.39172
2023-07-10,1310.0,1508.1168,198.11682
2023-07-11,1325.0,1506.3302,181.3302
2023-07-12,1305.0,1519.2188,214.21875
2023-07-13,1320.0,1502.88,182.88
2023-07-14,1320.0,1514.1843,194.18433
2023-07-17,1365.0,1510.0691,145.06909
2023-07-18,1370.0,1562.5355,192.53552
2023-07-20,1370.0,1560.3601,190.3601
2023-07-21,1360.0,1564.2407,204.24072
2023-07-24,1325.0,1547.6669,222.66687
2023-07-25,1310.0,1510.5308,200.53076
2023-07-26,1315.0,1499.5865,184.58655
2023-07-27,1310.0,1509.8367,199.83667
2023-07-28,1300.0,1520.4874,220.48743
2023-07-31,1315.0,1506.2341,191.23413
2023-08-01,1300.0,1526.1705,226.17053
2023-08-02,1290.0,1513.2101,223.21008
2023-08-03,1295.0,1500.563,205.56299
2023-08-04,1290.0,1504.4751,214.4751
2023-08-07,1310.0,1509.8586,199.85864
2023-08-08,1305.0,1517.5493,212.54932
2023-08-09,1305.0,1519.9362,214.93616
2023-08-10,1295.0,1512.2096,217.2096
2023-08-11,1295.0,1500.7666,205.7666
2023-08-14,1300.0,1503.202,203.20203
2023-08-15,1300.0,1501.7874,201.78735
2023-08-16,1300.0,1509.5386,209.53857
2023-08-18,1295.0,1506.8197,211.8197
2023-08-21,1280.0,1505.4233,225.42334
2023-08-22,1270.0,1488.8422,218.84216
2023-08-23,1270.0,1480.7913,210.79126
2023-08-24,1275.0,1482.9705,207.97046
2023-08-25,1265.0,1487.5673,222.56726
2023-08-28,1275.0,1482.8676,207.86755
2023-08-29,1270.0,1491.694,221.69397
2023-08-30,1270.0,1481.3285,211.32849
2023-08-31,1255.0,1485.0613,230.06128
2023-09-01,1250.0,1473.1708,223.17078
2023-09-04,1255.0,1466.7936,211.79358
2023-09-05,1250.0,1475.9226,225.9226
2023-09-06,1245.0,1472.0039,227.0039
2023-09-07,1240.0,1466.6705,226.67053
2023-09-08,1250.0,1467.5569,217.55688
2023-09-11,1245.0,1474.5507,229.55066
2023-09-12,1240.0,1466.031,226.031
2023-09-13,1240.0,1467.0208,227.02075
2023-09-14,1230.0,1459.5437,229.5437
2023-09-15,1220.0,1456.881,236.88098
2023-09-18,1220.0,1446.1812,226.18115
2023-09-19,1235.0,1448.3174,213.31738
2023-09-20,1235.0,1459.395,224.39502
2023-09-21,1230.0,1465.6012,235.6012
2023-09-22,1230.0,1455.1941,225.19409
2023-09-25,1230.0,1452.9783,222.97827
2023-09-26,1225.0,1461.2708,236.27075
2023-09-27,1225.0,1456.2058,231.20581
2023-09-29,1220.0,1453.3121,233.31213
2023-10-02,1240.0,1455.158,215.15796
2023-10-03,1260.0,1460.865,200.86499
2023-10-04,1250.0,1485.6656,235.66565
2023-10-05,1245.0,1475.2583,230.2583
2023-10-06,1255.0,1462.5945,207.59448
2023-10-09,1255.0,1472.6475,217.64746
2023-10-10,1250.0,1469.3975,219.39746
2023-10-11,1240.0,1461.8159,221.81592
2023-10-12,1245.0,1455.1621,210.16211
2023-10-13,1245.0,1459.2784,214.27844
2023-10-16,1235.0,1463.9521,228.95215
2023-10-17,1235.0,1456.0137,221.01367
2023-10-18,1225.0,1450.3914,225.39136
2023-10-19,1210.0,1449.0059,239.00586
2023-10-20,1210.0,1434.3318,224.33179
2023-10-23,1190.0,1436.7854,246.7854
2023-10-24,1225.0,1434.4694,209.46936
2023-10-25,1220.0,1453.2588,233.25879
2023-10-26,1195.0,1439.2275,244.22754
2023-10-27,1205.0,1423.2968,218.29675
2023-10-30,1215.0,1426.3848,211.38477
2023-10-31,1225.0,1450.9034,225.90344
2023-11-01,1195.0,1444.8337,249.83374
2023-11-02,1205.0,1429.3162,224.31616
2023-11-03,1200.0,1419.8237,219.82373
2023-11-06,1215.0,1415.4348,200.43481
2023-11-07,1210.0,1426.5076,216.50757
2023-11-08,1210.0,1436.5011,226.5011
2023-11-09,1210.0,1427.9579,217.95789
2023-11-10,1215.0,1433.5759,218.57593
2023-11-13,1210.0,1441.7457,231.74573
2023-11-14,1205.0,1426.3076,221.30762
2023-11-15,1245.0,1426.7535,181.75354
2023-11-16,1245.0,1462.49,217.48999
2023-11-17,1290.0,1458.3091,168.30908
2023-11-20,1285.0,1497.263,212.26294
2023-11-21,1260.0,1484.7274,224.72742
2023-11-22,1260.0,1468.1528,208.15283
2023-11-23,1270.0,1462.1554,192.1554
2023-11-24,1265.0,1470.9685,205.9685
2023-11-27,1290.0,1474.2086,184.20862
2023-11-28,1295.0,1489.9397,194.9397
2023-11-29,1280.0,1493.8829,213.88293
2023-11-30,1295.0,1490.2823,195.28235
2023-12-01,1270.0,1492.7693,222.76929
2023-12-04,1290.0,1476.6749,186.67493
2023-12-05,1285.0,1486.7158,201.71582
2023-12-06,1265.0,1486.4193,221.41931
2023-12-07,1225.0,1474.3762,249.37622
2023-12-08,1220.0,1438.1836,218.1836
2023-12-11,1210.0,1434.605,224.60498
2023-12-12,1205.0,1437.5146,232.51465
2023-12-13,1195.0,1432.639,237.63904
2023-12-14,1225.0,1438.0165,213.01648
2023-12-15,1230.0,1456.844,226.844
2023-12-18,1220.0,1461.3787,241.37866
2023-12-19,1230.0,1449.1229,219.12292
2023-12-20,1220.0,1452.7643,232.76428
2023-12-21,1215.0,1447.3535,232.35352
2023-12-22,1205.0,1436.9473,231.94727
2023-12-27,1210.0,1429.8407,219.8407
2023-12-28,1245.0,1441.5135,196.51355
2023-12-29,1250.0,1471.6848,221.68481
2024-01-02,1265.0,1482.6997,217.6997
2024-01-03,1255.0,1499.2289,244.22888
2024-01-04,1295.0,1521.152,226.15198
2024-01-05,1295.0,1557.1854,262.18542
2024-01-08,1285.0,1553.4744,268.47437
2024-01-09,1330.0,1556.1278,226.1278
2024-01-10,1335.0,1583.993,248.99304
2024-01-11,1360.0,1583.1401,223.14014
2024-01-12,1350.0,1619.9487,269.94873
2024-01-15,1355.0,1582.6019,227.60193
2024-01-16,1325.0,1604.167,279.167
2024-01-17,1335.0,1559.1495,224.14954
2024-01-18,1335.0,1586.8889,251.88892
2024-01-19,1355.0,1573.7914,218.79138
2024-01-22,1375.0,1612.3125,237.3125
2024-01-23,1330.0,1613.6146,283.61462
2024-01-24,1290.0,1577.8867,287.88672
2024-01-25,1290.0,1547.4517,257.45166
2024-01-26,1285.0,1546.4863,261.48633
2024-01-29,1310.0,1548.7366,238.73657
2024-01-30,1295.0,1582.393,287.39294
2024-01-31,1305.0,1552.3263,247.3263
2024-02-01,1295.0,1575.1307,280.13074
2024-02-02,1280.0,1555.6753,275.6753
2024-02-05,1270.0,1547.604,277.604
2024-02-06,1260.0,1548.4497,288.4497
2024-02-07,1255.0,1526.9749,271.97485
2024-02-12,1360.0,1540.883,180.88306
2024-02-13,1345.0,1636.6558,291.65576
2024-02-15,1385.0,1613.8561,228.85608
2024-02-16,1365.0,1651.4843,286.48425
2024-02-19,1350.0,1597.3358,247.33582
2024-02-20,1460.0,1607.0631,147.06311
2024-02-21,1475.0,1704.6676,229.6676
2024-02-22,1485.0,1701.9929,216.99292
2024-02-23,1460.0,1738.136,278.136
2024-02-26,1460.0,1687.3878,227.38782
2024-02-27,1450.0,1685.207,235.20703
2024-02-28,1455.0,1672.3539,217.35388
2024-02-29,1430.0,1679.9513,249.9513
2024-03-01,1440.0,1658.1097,218.10974
2024-03-04,1410.0,1671.5503,261.5503
2024-03-05,1350.0,1648.0287,298.0287
2024-03-06,1385.0,1609.8381,224.83813
2024-03-07,1365.0,1643.4143,278.4143
2024-03-08,1380.0,1604.4945,224.4945
2024-03-13,1380.0,1637.7524,257.75244
2024-03-14,1425.0,1624.9777,199.97766
2024-03-15,1395.0,1681.7413,286.74133
2024-03-18,1365.0,1653.4257,288.42566
2024-03-19,1345.0,1631.8019,286.80188
2024-03-20,1365.0,1606.76,241.76001
2024-03-21,1425.0,1623.7288,198.72876
2024-03-22,1560.0,1679.138,119.13794
2024-03-25,1585.0,1823.236,238.23596
2024-03-26,1600.0,1823.852,223.85205
2024-03-27,1595.0,1839.7041,244.7041
2024-03-28,1555.0,1797.6292,242.62915
2024-04-01,1490.0,1763.0284,273.02844
2024-04-02,1475.0,1709.6643,234.6643
2024-04-03,1465.0,1684.6887,219.68872
2024-04-04,1515.0,1674.7855,159.78552
2024-04-05,1500.0,1735.2662,235.26624
2024-04-16,1400.0,1700.9364,300.9364
2024-04-17,1375.0,1654.7943,279.7943
2024-04-18,1420.0,1612.4097,192.40967
2024-04-19,1375.0,1661.4889,286.4889
2024-04-22,1360.0,1623.292,263.292
2024-04-23,1370.0,1613.9271,243.92712
2024-04-24,1375.0,1626.6991,251.6991
2024-04-25,1350.0,1627.0325,277.03247
2024-04-26,1290.0,1610.3845,320.38452
2024-04-29,1310.0,1567.8816,257.8816
2024-04-30,1320.0,1578.9863,258.98633
2024-05-02,1280.0,1564.8097,284.8097
2024-05-03,1265.0,1563.6106,298.6106
2024-05-06,1290.0,1541.3071,251.30713
2024-05-07,1270.0,1578.4999,308.49988
2024-05-08,1225.0,1544.6416,319.6416
2024-05-13,1240.0,1516.9248,276.9248
2024-05-14,1240.0,1521.6531,281.65308
2024-05-15,1275.0,1524.1033,249.10327
2024-05-16,1275.0,1559.5995,284.5995
2024-05-17,1300.0,1539.418,239.41797
2024-05-20,1270.0,1571.756,301.75598
2024-05-21,1240.0,1546.3634,306.3634
2024-05-22,1235.0,1521.0957,286.0957
2024-05-27,1200.0,1519.8313,319.8313
2024-05-28,1250.0,1500.7513,250.75134
2024-05-29,1260.0,1540.563,280.563
2024-05-30,1235.0,1549.8469,314.84692
2024-05-31,1225.0,1532.3724,307.37244
2024-06-03,1265.0,1521.7427,256.74268
2024-06-04,1265.0,1554.654,289.65405
2024-06-05,1270.0,1526.9022,256.90222
2024-06-06,1290.0,1546.2292,256.22925
2024-06-07,1245.0,1552.2532,307.25317
2024-06-10,1235.0,1530.5166,295.5166
2024-06-11,1220.0,1502.4631,282.46313
2024-06-12,1225.0,1506.2969,281.29688
2024-06-13,1240.0,1504.1735,264.17346
2024-06-14,1205.0,1524.7883,319.78833
2024-06-19,1175.0,1500.8209,325.82092
2024-06-20,1230.0,1468.4001,238.40015
2024-06-21,1250.0,1528.8615,278.86145
2024-06-24,1240.0,1516.9567,276.95667
2024-06-25,1240.0,1520.4604,280.46045
2024-06-26,1245.0,1512.8108,267.8108
2024-06-27,1260.0,1518.3881,258.38806
2024-06-28,1265.0,1530.1332,265.13318
2024-07-01,1275.0,1526.1318,251.13184
2024-07-02,1275.0,1535.0492,260.0492
2024-07-03,1265.0,1537.5901,272.5901
2024-07-04,1285.0,1519.9653,234.96533
2024-07-05,1280.0,1555.7449,275.74487
2024-07-08,1310.0,1535.7216,225.72156
2024-07-09,1295.0,1575.9728,280.97278
2024-07-10,1285.0,1544.0502,259.05017
2024-07-11,1295.0,1549.0991,254.09912
2024-07-12,1360.0,1555.2767,195.27673
2024-07-15,1360.0,1617.8218,257.82178
2024-07-16,1380.0,1608.6409,228.64087
2024-07-17,1415.0,1636.3333,221.33325
2024-07-18,1390.0,1655.7054,265.70544
2024-07-19,1370.0,1604.1005,234.10046
2024-07-22,1370.0,1607.3507,237.35071
2024-07-23,1360.0,1597.3597,237.35974
2024-07-24,1355.0,1597.9001,242.90015
2024-07-25,1325.0,1605.1766,280.17664
2024-07-26,1310.0,1573.9652,263.9652
2024-07-29,1310.0,1566.6086,256.60864
2024-07-30,1310.0,1568.1162,258.1162
2024-07-31,1315.0,1573.0385,258.03845
2024-08-01,1340.0,1579.8722,239.8722
2024-08-02,1320.0,1601.8412,281.8412
2024-08-05,1245.0,1579.8358,334.83582
2024-08-06,1275.0,1539.847,264.84705
2024-08-07,1270.0,1555.9581,285.95813
2024-08-08,1260.0,1518.2721,258.2721
2024-08-09,1265.0,1535.5131,270.51306
2024-08-12,1280.0,1533.1311,253.1311
2024-08-13,1310.0,1554.8176,244.81763
2024-08-14,1305.0,1579.4629,274.4629
2024-08-15,1300.0,1561.4114,261.41138
2024-08-16,1305.0,1571.437,266.437
2024-08-19,1315.0,1563.1678,248.16785
2024-08-20,1365.0,1576.5582,211.55823
2024-08-21,1350.0,1628.2183,278.21826
2024-08-22,1320.0,1596.8885,276.88855
2024-08-23,1370.0,1588.617,218.61694
2024-08-26,1435.0,1627.2445,192.2445
2024-08-27,1400.0,1677.1207,277.12073
2024-08-28,1420.0,1640.1176,220.11755
2024-08-29,1390.0,1659.8536,269.85364
2024-08-30,1410.0,1622.4152,212.41516
2024-09-02,1395.0,1652.3959,257.39587
2024-09-03,1385.0,1629.9606,244.96057
2024-09-04,1365.0,1640.5264,275.52637
2024-09-05,1405.0,1607.4314,202.4314
2024-09-06,1405.0,1658.8926,253.89258
2024-09-09,1400.0,1645.0757,245.07568
2024-09-10,1425.0,1663.3348,238.33484
2024-09-11,1445.0,1673.8955,228.89551
2024-09-12,1440.0,1689.0089,249.00891
2024-09-13,1430.0,1681.6267,251.62671
2024-09-17,1445.0,1675.0569,230.05688
2024-09-18,1485.0,1687.5414,202.54138
2024-09-19,1535.0,1724.724,189.724
2024-09-20,1530.0,1780.3063,250.30627
2024-09-23,1530.0,1784.6492,254.64917
2024-09-24,1515.0,1766.4547,251.45471
2024-09-25,1445.0,1734.7754,289.7754
2024-09-26,1465.0,1677.7363,212.73633
2024-09-27,1460.0,1700.2094,240.20935
2024-09-30,1450.0,1686.8503,236.85034
2024-10-01,1465.0,1702.3031,237.3031
2024-10-02,1415.0,1708.7266,293.72656
2024-10-03,1390.0,1661.896,271.896
2024-10-04,1365.0,1641.3092,276.3092
