date,actual,predicted,abs_error
2022-09-15,2750.0,3040.3765,290.37646
2022-09-16,2690.0,3079.9004,389.9004
2022-09-19,2700.0,3030.0625,330.0625
2022-09-20,2700.0,3051.7393,351.73926
2022-09-21,2690.0,3043.741,353.74097
2022-09-22,2680.0,3036.9294,356.92944
2022-09-23,2670.0,3031.5605,361.56055
2022-09-26,2640.0,3020.1433,380.1433
2022-09-27,2630.0,3007.0469,377.04688
2022-09-28,2640.0,3002.9443,362.94434
2022-09-29,2550.0,3003.757,453.75708
2022-09-30,2540.0,2957.1125,417.11255
2022-10-03,2590.0,2953.419,363.41895
2022-10-04,2620.0,2963.4404,343.44043
2022-10-05,2590.0,2992.7874,402.78735
2022-10-06,2590.0,2957.2996,367.29956
2022-10-07,2700.0,2958.2627,258.2627
2022-10-10,2930.0,3012.93,82.92993
2022-10-11,2970.0,3167.5737,197.57373
2022-10-12,2920.0,3210.9153,290.91528
2022-10-13,3010.0,3164.2393,154.23926
2022-10-14,3000.0,3209.196,209.19604
2022-10-17,2920.0,3208.863,288.86304
2022-10-18,2960.0,3156.3047,196.30469
2022-10-19,3190.0,3160.7888,29.211182
2022-10-20,3100.0,3335.8647,235.86475
2022-10-21,3440.0,3337.1392,102.86084
2022-10-24,3790.0,3500.0474,289.95264
2022-10-25,3780.0,3881.8262,101.82617
2022-10-26,3720.0,3983.0364,263.03638
2022-10-27,3700.0,3939.6392,239.63916
2022-10-28,3450.0,3919.0178,469.01782
2022-10-31,3400.0,3618.1206,218.1206
2022-11-01,3270.0,3527.2915,257.2915
2022-11-02,3070.0,3424.1401,354.14014
2022-11-03,3140.0,3268.191,128.19092
2022-11-04,3050.0,3307.14,257.1399
2022-11-07,3000.0,3263.121,263.1211
2022-11-08,3100.0,3222.2285,122.228516
2022-11-09,3010.0,3288.5232,278.5232
2022-11-10,3000.0,3257.631,257.6311
2022-11-11,3030.0,3212.7446,182.74463
2022-11-14,3000.0,3285.734,285.7339
2022-11-15,2990.0,3222.1814,232.1814
2022-11-16,2950.0,3233.5215,283.52148
2022-11-17,3040.0,3193.6768,153.67676
2022-11-18,3030.0,3268.7422,238.74219
2022-11-21,3050.0,3275.6467,225.64673
2022-11-22,3040.0,3272.208,232.20801
2022-11-23,3080.0,3268.2122,188.21216
2022-11-24,3110.0,3307.0986,197.09863
2022-11-25,3050.0,3338.5447,288.54468
2022-11-28,2990.0,3279.73,289.72998
2022-11-29,3020.0,3220.9792,200.97925
2022-11-30,3020.0,3236.961,216.96094
2022-12-01,3000.0,3257.5327,257.5327
2022-12-02,2960.0,3210.1282,250.12817
2022-12-05,2880.0,3195.0195,315.01953
2022-12-06,2840.0,3124.0269,284.02686
2022-12-07,2760.0,3078.9795,318.9795
2022-12-08,2840.0,3029.4316,189.43164
2022-12-09,2800.0,3086.621,286.6211
2022-12-12,2860.0,3050.679,190.67896
2022-12-13,2850.0,3106.7444,256.7444
2022-12-14,2850.0,3110.1958,260.1958
2022-12-15,2850.0,3081.672,231.67212
2022-12-16,2860.0,3082.059,222.05908
2022-12-19,2860.0,3113.641,253.64111
2022-12-20,2790.0,3085.7905,295.79053
2022-12-21,2810.0,3050.298,240.2981
2022-12-22,2810.0,3068.9233,258.92334
2022-12-23,2790.0,3060.8801,270.88013
2022-12-26,2800.0,3046.9336,246.9336
2022-12-27,2790.0,3063.4048,273.4048
2022-12-28,2750.0,3064.5178,314.51782
2022-12-29,2730.0,3010.9214,280.9214
2022-12-30,2730.0,3017.3096,287.30957
2023-01-02,2750.0,3006.212,256.2119
2023-01-03,2730.0,3015.8667,285.8667
2023-01-04,2650.0,3002.2441,352.24414
2023-01-05,2620.0,2937.5771,317.57715
2023-01-06,2620.0,2903.496,283.4961
2023-01-09,2600.0,2937.5793,337.57935
2023-01-10,2540.0,2916.9521,376.95215
2023-01-11,2510.0,2881.9678,371.96777
2023-01-12,2550.0,2873.6343,323.63428
2023-01-13,2530.0,2908.46,378.45996
2023-01-16,2560.0,2891.2344,331.23438
2023-01-17,2600.0,2907.6392,307.63916
2023-01-18,2570.0,2933.1255,363.1255
2023-01-19,2600.0,2903.1301,303.13013
2023-01-20,2600.0,2928.6104,328.61035
2023-01-24,2570.0,2928.7363,358.73633
2023-01-25,2610.0,2902.0012,292.00122
2023-01-26,2690.0,2920.3154,230.31543
2023-01-27,2710.0,2979.997,269.99707
2023-01-30,2670.0,2987.1794,317.17944
2023-01-31,2650.0,2946.433,296.4331
2023-02-01,2670.0,2932.458,262.458
2023-02-02,2770.0,2955.8955,185.89551
2023-02-03,2750.0,3013.6125,263.61255
2023-02-06,2750.0,3004.0486,254.04858
2023-02-07,2900.0,2982.6394,82.639404
2023-02-08,2890.0,3107.813,217.81299
2023-02-09,2860.0,3097.545,237.54492
2023-02-10,2880.0,3054.592,174.59204
2023-02-13,2900.0,3069.1658,169.16577
2023-02-14,2880.0,3093.713,213.71289
2023-02-15,2840.0,3085.2927,245.29272
2023-02-16,2970.0,3041.1086,71.10864
2023-02-17,2930.0,3139.4487,209.44873
2023-02-20,2930.0,3132.415,202.41504
2023-02-21,2920.0,3116.001,196.00098
2023-02-22,2860.0,3103.7493,243.74927
2023-02-23,2920.0,3051.7698,131.76978
2023-02-24,2900.0,3108.7542,208.75415
2023-02-27,2890.0,3097.2297,207.22974
2023-02-28,2860.0,3081.8613,221.86133
2023-03-01,2810.0,3062.8235,252.82349
2023-03-02,2840.0,3033.6497,193.64966
2023-03-03,2850.0,3051.7705,201.77051
2023-03-06,2850.0,3051.1865,201.18652
2023-03-07,2850.0,3059.1165,209.11646
2023-03-08,2830.0,3048.069,218.06909
2023-03-09,2850.0,3045.6367,195.63672
2023-03-10,2800.0,3057.3755,257.3755
2023-03-13,2740.0,3017.183,277.1831
2023-03-14,2680.0,2991.7747,311.77466
2023-03-15,2720.0,2930.6675,210.66748
2023-03-16,2700.0,2972.722,272.72192
2023-03-17,2710.0,2951.1948,241.19482
2023-03-20,2720.0,2992.2314,272.23145
2023-03-21,2750.0,2953.5417,203.54175
2023-03-24,2830.0,3012.8247,182.8247
2023-03-27,2870.0,3056.6826,186.68262
2023-03-28,2860.0,3059.778,199.77808
2023-03-29,2900.0,3080.0083,180.0083
2023-03-30,2890.0,3107.7124,217.7124
2023-03-31,2870.0,3076.2283,206.22827
2023-04-03,2870.0,3066.4824,196.48242
2023-04-04,2940.0,3068.23,128.22998
2023-04-05,2940.0,3104.5083,164.5083
2023-04-06,2920.0,3086.0823,166.08228
2023-04-10,2890.0,3054.0142,164.01416
2023-04-11,2890.0,3026.6987,136.69873
2023-04-12,2780.0,3035.5923,255.59229
2023-04-13,2810.0,2962.892,152.89209
2023-04-14,2810.0,2963.673,153.6731
2023-04-17,2750.0,2983.9636,233.96362
2023-04-18,2800.0,2939.6592,139.65918
2023-04-26,2790.0,2974.3762,184.37622
2023-04-27,2810.0,2988.5422,178.54224
2023-04-28,2820.0,2985.8594,165.85938
2023-05-02,2770.0,2981.2593,211.25928
2023-05-03,2750.0,2948.9556,198.95557
2023-05-04,2750.0,2933.8037,183.80371
2023-05-05,2760.0,2950.3232,190.32324
2023-05-08,2760.0,2938.9937,178.99365
2023-05-09,2760.0,2945.1711,185.17114
2023-05-10,2770.0,2946.9187,176.9187
2023-05-11,2760.0,2956.313,196.31299
2023-05-12,2740.0,2934.2886,194.28857
2023-05-15,2780.0,2922.1719,142.17188
2023-05-16,2750.0,2953.1145,203.1145
2023-05-17,2740.0,2930.5845,190.58447
2023-05-19,2780.0,2924.7202,144.72021
2023-05-22,2890.0,2957.4414,67.44141
2023-05-23,2800.0,3026.694,226.69409
2023-05-24,2790.0,2973.9658,183.96582
2023-05-25,2790.0,2957.1655,167.16553
2023-05-26,2760.0,2949.9517,189.95166
2023-05-29,2760.0,2937.9402,177.94019
2023-05-30,2770.0,2938.6667,168.66675
2023-05-31,2760.0,2937.3977,177.3977
2023-06-05,2760.0,2939.5864,179.58643
2023-06-06,2790.0,2938.0283,148.02832
2023-06-07,2800.0,2949.9998,149.99976
2023-06-08,2840.0,2960.0168,120.016846
2023-06-09,2820.0,2993.3694,173.36938
2023-06-12,2860.0,2979.0737,119.07373
2023-06-13,2870.0,2999.7317,129.73169
2023-06-14,2870.0,3004.6245,134.62451
2023-06-15,2880.0,2999.9026,119.90259
2023-06-16,2820.0,3011.4116,191.41162
2023-06-19,2830.0,2971.4148,141.4148
2023-06-20,2870.0,2971.6116,101.61157
2023-06-21,2870.0,2996.0688,126.06885
2023-06-22,2870.0,3013.4385,143.43848
2023-06-23,2820.0,2989.1313,169.13135
2023-06-26,2960.0,2967.6106,7.6105957
2023-06-27,2930.0,3062.92,132.91992
2023-07-03,3040.0,3051.9507,11.950684
2023-07-04,3080.0,3126.1982,46.198242
2023-07-05,3100.0,3157.002,57.001953
2023-07-06,3130.0,3185.807,55.806885
2023-07-07,3120.0,3211.5352,91.53516
2023-07-10,3140.0,3181.4697,41.469727
2023-07-11,3220.0,3210.634,9.365967
2023-07-12,3150.0,3298.4834,148.4834
2023-07-13,3160.0,3235.9302,75.930176
2023-07-14,3140.0,3227.71,87.70996
2023-07-17,3130.0,3233.2563,103.25635
2023-07-18,3110.0,3205.26,95.26001
2023-07-20,3130.0,3179.0454,49.04541
2023-07-21,3120.0,3212.4104,92.4104
2023-07-24,3280.0,3204.7131,75.286865
2023-07-25,3220.0,3332.4185,112.41846
2023-07-26,3200.0,3323.8142,123.81421
2023-07-27,3200.0,3293.5137,93.51367
2023-07-28,3160.0,3266.1501,106.15015
2023-07-31,3060.0,3245.8735,185.87354
2023-08-01,3000.0,3169.2842,169.28418
2023-08-02,2990.0,3097.5854,107.58545
2023-08-03,3010.0,3085.4834,75.4834
2023-08-04,2980.0,3119.7236,139.72363
2023-08-07,3090.0,3080.9534,9.046631
2023-08-08,3050.0,3177.6326,127.63257
2023-08-09,3040.0,3151.2444,111.244385
2023-08-10,3010.0,3135.5024,125.50244
2023-08-11,3000.0,3115.5493,115.54932
2023-08-14,3000.0,3097.8467,97.84668
2023-08-15,3010.0,3109.9023,99.90234
2023-08-16,3000.0,3113.1228,113.1228
2023-08-18,3000.0,3102.8877,102.887695
2023-08-21,2970.0,3092.7102,122.710205
2023-08-22,2940.0,3079.944,139.94409
2023-08-23,2940.0,3066.5645,126.56445
2023-08-24,2940.0,3056.0088,116.00879
2023-08-25,2930.0,3051.2112,121.21118
2023-08-28,2930.0,3048.2954,118.29541
2023-08-29,2930.0,3054.4885,124.488525
2023-08-30,2950.0,3058.4985,108.498535
2023-08-31,2930.0,3066.7168,136.7168
2023-09-01,2930.0,3050.2056,120.20557
2023-09-04,2940.0,3056.9646,116.9646
2023-09-05,2970.0,3064.4307,94.430664
2023-09-06,2990.0,3081.4543,91.454346
2023-09-07,2960.0,3101.4001,141.40015
2023-09-08,2920.0,3067.9824,147.98242
2023-09-11,2870.0,3038.1501,168.15015
2023-09-12,2830.0,3017.9587,187.95874
2023-09-13,2870.0,2981.8062,111.80615
2023-09-14,2880.0,3007.567,127.566895
2023-09-15,2880.0,3023.8564,143.85645
2023-09-18,2860.0,3023.1326,163.13257
2023-09-19,2860.0,2996.6013,136.60132
2023-09-20,2860.0,3013.734,153.73389
2023-09-21,2880.0,3011.858,131.85791
2023-09-22,2880.0,3012.4146,132.41455
2023-09-25,2880.0,3023.8562,143.8562
2023-09-26,2870.0,3012.6382,142.63818
2023-09-27,2860.0,2995.9219,135.92188
2023-09-29,2860.0,3005.3064,145.3064
2023-10-02,2870.0,2994.5042,124.50415
2023-10-03,2850.0,2996.3933,146.39331
2023-10-04,2820.0,2973.817,153.8169
2023-10-05,2810.0,2946.7544,136.7544
2023-10-06,2780.0,2945.4785,165.47852
2023-10-09,2780.0,2935.625,155.625
2023-10-10,2790.0,2932.484,142.48389
2023-10-11,2830.0,2945.4485,115.44849
2023-10-12,2820.0,2963.0952,143.09521
2023-10-13,2770.0,2957.7668,187.76685
2023-10-16,2680.0,2927.5933,247.59326
2023-10-17,2720.0,2885.1113,165.11133
2023-10-18,2690.0,2913.4917,223.4917
2023-10-19,2690.0,2896.0679,206.06787
2023-10-20,2680.0,2878.4065,198.4065
2023-10-23,2630.0,2887.3179,257.31787
2023-10-24,2630.0,2850.4248,220.4248
2023-10-25,2670.0,2877.3762,207.37622
2023-10-26,2640.0,2889.8044,249.80444
2023-10-27,2650.0,2851.8945,201.89453
2023-10-30,2640.0,2879.5725,239.57251
2023-10-31,2740.0,2865.0537,125.05371
2023-11-01,2710.0,2914.583,204.58301
2023-11-02,2720.0,2877.6758,157.67578
2023-11-03,2750.0,2917.5234,167.52344
2023-11-06,2710.0,2915.884,205.88403
2023-11-07,2720.0,2912.364,192.36401
2023-11-08,2690.0,2890.8494,200.84937
2023-11-09,2700.0,2877.6626,177.6626
2023-11-10,2690.0,2896.411,206.41089
2023-11-13,2700.0,2882.1084,182.1084
2023-11-14,2690.0,2895.0042,205.00415
2023-11-15,2720.0,2891.8796,171.87964
2023-11-16,2740.0,2919.7368,179.73682
2023-11-17,2750.0,2913.9736,163.97363
2023-11-20,2750.0,2921.2244,171.22437
2023-11-21,2750.0,2920.493,170.49292
2023-11-22,2740.0,2910.583,170.58301
2023-11-23,2750.0,2899.047,149.04712
2023-11-24,2810.0,2935.737,125.73706
2023-11-27,2810.0,2949.7832,139.7832
2023-11-28,2840.0,2952.165,112.16504
2023-11-29,2840.0,2970.3525,130.35254
2023-11-30,2850.0,2965.4888,115.48877
2023-12-01,2840.0,2978.9072,138.90723
2023-12-04,2850.0,2960.6582,110.6582
2023-12-05,2840.0,2976.2534,136.25342
2023-12-06,2810.0,2967.4336,157.4336
2023-12-07,2760.0,2945.8127,185.81274
2023-12-08,2780.0,2933.6592,153.65918
2023-12-11,2730.0,2940.8809,210.88086
2023-12-12,2750.0,2904.5098,154.50977
2023-12-13,2740.0,2929.1785,189.17847
2023-12-14,2770.0,2911.8706,141.8706
2023-12-15,2770.0,2954.5427,184.54272
2023-12-18,2740.0,2943.293,203.29297
2023-12-19,2750.0,2910.6746,160.67456
2023-12-20,2740.0,2939.2148,199.21484
2023-12-21,2730.0,2929.654,199.65405
2023-12-22,2720.0,2915.9902,195.99023
2023-12-27,2720.0,2919.374,199.37402
2023-12-28,2800.0,2917.5771,117.57715
2023-12-29,2780.0,2968.5447,188.54468
2024-01-02,2780.0,2943.2637,163.26367
2024-01-03,2780.0,2941.8838,161.88379
2024-01-04,2830.0,2918.126,88.12598
2024-01-05,2840.0,2961.7163,121.71631
2024-01-08,2860.0,2958.229,98.229004
2024-01-09,2920.0,2951.5142,31.51416
2024-01-10,2900.0,2976.7078,76.70776
2024-01-11,2890.0,2991.8667,101.8667
2024-01-12,2890.0,2972.5005,82.50049
2024-01-15,2880.0,2978.1108,98.11084
2024-01-16,2900.0,2967.0398,67.039795
2024-01-17,2900.0,2984.9155,84.91553
2024-01-18,2860.0,2974.3262,114.32617
2024-01-19,2850.0,2968.971,118.97095
2024-01-22,2870.0,2948.0623,78.062256
2024-01-23,2820.0,2969.7847,149.78467
2024-01-24,2800.0,2945.374,145.37402
2024-01-25,2740.0,2923.1655,183.16553
2024-01-26,2760.0,2888.5508,128.55078
2024-01-29,2800.0,2900.8032,100.80322
2024-01-30,2830.0,2935.229,105.229004
2024-01-31,2830.0,2956.8008,126.80078
2024-02-01,2770.0,2951.7817,181.78174
2024-02-02,2810.0,2914.5637,104.56372
2024-02-05,2790.0,2939.7114,149.71143
2024-02-06,2800.0,2923.4746,123.47461
2024-02-07,2780.0,2938.3555,158.35547
2024-02-12,2850.0,2919.3682,69.368164
2024-02-13,2890.0,2965.0386,75.038574
2024-02-15,2880.0,2968.1636,88.163574
2024-02-16,2870.0,2998.6206,128.6206
2024-02-19,2870.0,2982.1274,112.12744
2024-02-20,2890.0,2966.0522,76.052246
2024-02-21,2900.0,2996.3296,96.32959
2024-02-22,2940.0,2995.4246,55.42456
2024-02-23,2930.0,3014.1287,84.12866
2024-02-26,2900.0,3002.34,102.34009
2024-02-27,2900.0,2985.7656,85.765625
2024-02-28,2910.0,2987.6516,77.65161
2024-02-29,2910.0,3005.2542,95.25415
2024-03-01,2900.0,2995.549,95.54907
2024-03-04,2880.0,2988.9458,108.9458
2024-03-05,2890.0,2970.1006,80.100586
2024-03-06,2860.0,2974.3828,114.38281
2024-03-07,2880.0,2982.6804,102.68042
2024-03-08,2900.0,2988.8638,88.86377
2024-03-13,2940.0,2998.946,58.946045
2024-03-14,2940.0,3029.899,89.898926
2024-03-15,2920.0,3031.3877,111.387695
2024-03-18,2950.0,2988.23,38.22998
2024-03-19,2930.0,3017.7153,87.71533
2024-03-20,2930.0,3023.0422,93.04224
2024-03-21,2950.0,3011.119,61.118896
2024-03-22,3010.0,3025.1614,15.161377
2024-03-25,2990.0,3064.7917,74.79175
2024-03-26,2980.0,3066.0217,86.02173
2024-03-27,3010.0,3045.6255,35.62549
2024-03-28,2980.0,3049.3394,69.339355
2024-04-01,2920.0,3035.8306,115.83057
2024-04-02,2950.0,2973.5332,23.533203
2024-04-03,2810.0,3008.2397,198.23975
2024-04-04,2820.0,2918.275,98.2749
2024-04-05,2790.0,2938.7324,148.73242
2024-04-16,2740.0,2930.5686,190.5686
2024-04-17,2780.0,2874.0815,94.08154
2024-04-18,2790.0,2901.9067,111.90674
2024-04-19,2750.0,2926.6384,176.63843
2024-04-22,2750.0,2879.9324,129.93237
2024-04-23,2760.0,2886.2205,126.22046
2024-04-24,2770.0,2905.3218,135.32178
2024-04-25,2740.0,2916.892,176.89209
2024-04-26,2700.0,2888.7007,188.70068
2024-04-29,2680.0,2847.5698,167.56982
2024-04-30,2740.0,2883.3218,143.32178
2024-05-02,2680.0,2906.2834,226.28345
2024-05-03,2700.0,2848.833,148.83301
2024-05-06,2670.0,2871.6265,201.62646
2024-05-07,2660.0,2863.434,203.43408
2024-05-08,2640.0,2852.8674,212.86743
2024-05-13,2640.0,2840.6587,200.65869
2024-05-14,2680.0,2849.1504,169.15039
2024-05-15,2700.0,2862.0425,162.04248
2024-05-16,2680.0,2889.4705,209.47046
2024-05-17,2680.0,2877.6406,197.64062
2024-05-20,2670.0,2877.855,207.85498
2024-05-21,2670.0,2856.406,186.406
2024-05-22,2660.0,2843.9844,183.98438
2024-05-27,2620.0,2861.9639,241.96387
2024-05-28,2630.0,2832.6133,202.61328
2024-05-29,2610.0,2855.0298,245.02979
2024-05-30,2570.0,2820.3174,250.31738
2024-05-31,2570.0,2797.8643,227.86426
2024-06-03,2600.0,2805.8452,205.84521
2024-06-04,2610.0,2844.3647,234.36475
2024-06-05,2590.0,2849.7068,259.7068
2024-06-06,2600.0,2802.5361,202.53613
2024-06-07,2580.0,2829.5076,249.50757
2024-06-10,2580.0,2809.2822,229.28223
2024-06-11,2530.0,2822.4102,292.41016
2024-06-12,2510.0,2792.1445,282.14453
2024-06-13,2500.0,2793.249,293.24902
2024-06-14,2480.0,2794.375,314.375
2024-06-19,2440.0,2772.8325,332.83252
2024-06-20,2450.0,2773.0022,323.0022
2024-06-21,2520.0,2800.479,280.479
2024-06-24,2500.0,2818.8232,318.82324
2024-06-25,2490.0,2806.0066,316.0066
2024-06-26,2500.0,2792.8948,292.89478
2024-06-27,2530.0,2802.9668,272.9668
2024-06-28,2580.0,2820.2427,240.24268
2024-07-01,2560.0,2841.8281,281.82812
2024-07-02,2570.0,2830.7402,260.74023
2024-07-03,2580.0,2815.5024,235.50244
2024-07-04,2570.0,2832.3862,262.38623
2024-07-05,2600.0,2823.998,223.99805
2024-07-08,2580.0,2833.39,253.3899
2024-07-09,2590.0,2822.655,232.65503
2024-07-10,2600.0,2827.3838,227.38379
2024-07-11,2600.0,2833.4944,233.49438
2024-07-12,2610.0,2831.7686,221.76855
2024-07-15,2590.0,2836.8848,246.88477
2024-07-16,2620.0,2817.1343,197.13428
2024-07-17,2620.0,2824.6375,204.63745
2024-07-18,2600.0,2834.8035,234.80347
2024-07-19,2610.0,2842.7104,232.71045
2024-07-22,2610.0,2828.4731,218.47314
2024-07-23,2590.0,2836.1882,246.18823
2024-07-24,2590.0,2824.8232,234.82324
2024-07-25,2540.0,2815.5854,275.58545
2024-07-26,2560.0,2802.2021,242.20215
2024-07-29,2570.0,2823.3323,253.33228
2024-07-30,2570.0,2825.4375,255.4375
2024-07-31,2590.0,2813.374,223.37402
2024-08-01,2570.0,2829.2588,259.2588
2024-08-02,2550.0,2831.8809,281.88086
2024-08-05,2460.0,2811.7415,351.74146
2024-08-06,2470.0,2753.7808,283.78076
2024-08-07,2480.0,2794.0454,314.0454
2024-08-08,2500.0,2815.1384,315.13843
2024-08-09,2530.0,2803.5396,273.53955
2024-08-12,2530.0,2822.0771,292.07715
2024-08-13,2550.0,2820.0762,270.07617
2024-08-14,2570.0,2826.599,256.59912
2024-08-15,2580.0,2837.626,257.62598
2024-08-16,2570.0,2825.8481,255.84814
2024-08-19,2580.0,2826.2402,246.24023
2024-08-20,2610.0,2832.8674,222.86743
2024-08-21,2630.0,2847.7368,217.73682
2024-08-22,2580.0,2851.2952,271.29517
2024-08-23,2600.0,2814.174,214.17407
2024-08-26,2660.0,2836.7407,176.74072
2024-08-27,2660.0,2866.645,206.64502
2024-08-28,2640.0,2860.5928,220.59277
2024-08-29,2630.0,2857.3281,227.32812
2024-08-30,2610.0,2841.9326,231.93262
2024-09-02,2630.0,2846.0374,216.03735
2024-09-03,2620.0,2851.3035,231.30347
2024-09-04,2620.0,2834.1904,214.19043
2024-09-05,2630.0,2850.7676,220.76758
2024-09-06,2620.0,2851.3591,231.35913
2024-09-09,2610.0,2852.2053,242.20532
2024-09-10,2610.0,2841.1267,231.12671
2024-09-11,2600.0,2850.1245,250.12451
2024-09-12,2620.0,2843.2598,223.25977
2024-09-13,2610.0,2852.5815,242.58154
2024-09-17,2630.0,2851.3218,221.32178
2024-09-18,2640.0,2854.9907,214.99072
2024-09-19,2670.0,2859.0972,189.09717
2024-09-20,2690.0,2878.6519,188.65186
2024-09-23,2680.0,2852.8933,172.89331
2024-09-24,2670.0,2873.1235,203.12354
2024-09-25,2640.0,2868.6025,228.60254
2024-09-26,2640.0,2847.0752,207.0752
2024-09-27,2630.0,2852.0134,222.01343
2024-09-30,2600.0,2842.774,242.77393
2024-10-01,2600.0,2809.23,209.22998
2024-10-02,2600.0,2846.1748,246.1748
2024-10-03,2630.0,2827.269,197.26904
2024-10-04,2620.0,2838.376,218.37598
2024-10-07,2620.0,2831.141,211.14111
2024-10-08,2620.0,2836.5625,216.5625
2024-10-09,2610.0,2845.1125,235.11255
2024-10-10,2610.0,2825.7832,215.7832
2024-10-11,2580.0,2827.6785,247.67847
2024-10-14,2610.0,2830.374,220.37402
2024-10-15,2620.0,2839.1152,219.11523
2024-10-16,2620.0,2851.55,231.55005
2024-10-17,2630.0,2844.7417,214.7417
