date,actual,predicted,abs_error
2023-04-12,4675.0,4359.1064,315.89355
2023-04-13,4687.5,4341.6753,345.8247
2023-04-14,4700.0,4355.1333,344.8667
2023-04-17,4725.0,4368.644,356.35596
2023-04-18,4737.5,4377.8916,359.6084
2023-04-26,4787.5,4392.0864,395.41357
2023-04-27,4750.0,4416.0986,333.90137
2023-04-28,4712.5,4381.7227,330.77734
2023-05-02,4775.0,4365.629,409.3711
2023-05-03,4737.5,4412.0493,325.45068
2023-05-04,4650.0,4379.0586,270.9414
2023-05-05,4625.0,4315.168,309.83203
2023-05-08,4575.0,4295.101,279.89893
2023-05-09,4562.5,4262.21,300.29004
2023-05-10,4600.0,4259.062,340.938
2023-05-11,4575.0,4298.719,276.28076
2023-05-12,4500.0,4253.686,246.31396
2023-05-15,4450.0,4185.897,264.10303
2023-05-16,4375.0,4150.682,224.31787
2023-05-17,4375.0,4072.0225,302.97754
2023-05-19,4412.5,4086.8765,325.62354
2023-05-22,4425.0,4136.4536,288.5464
2023-05-23,4475.0,4140.2207,334.7793
2023-05-24,4412.5,4186.499,226.00098
2023-05-25,4500.0,4115.44,384.56006
2023-05-26,4475.0,4197.597,277.40283
2023-05-29,4525.0,4169.8984,355.10156
2023-05-30,4512.5,4220.794,291.70605
2023-05-31,4525.0,4194.2686,330.73145
2023-06-05,4500.0,4217.7607,282.23926
2023-06-06,4600.0,4194.828,405.17188
2023-06-07,4575.0,4283.8076,291.19238
2023-06-08,4600.0,4253.622,346.37793
2023-06-09,4612.5,4283.786,328.71387
2023-06-12,4650.0,4290.9385,359.06152
2023-06-13,4562.5,4323.4956,239.0044
2023-06-14,4487.5,4241.105,246.39502
2023-06-15,4550.0,4181.7036,368.2964
2023-06-16,4512.5,4260.0415,252.4585
2023-06-19,4525.0,4207.62,317.37988
2023-06-20,4537.5,4222.9385,314.56152
2023-06-21,4550.0,4229.423,320.57715
2023-06-22,4525.0,4245.0864,279.91357
2023-06-23,4512.5,4211.5337,300.9663
2023-06-26,4562.5,4209.988,352.5122
2023-06-27,4575.0,4260.9136,314.08643
2023-07-03,4612.5,4256.019,356.48096
2023-07-04,4550.0,4290.064,259.93604
2023-07-05,4575.0,4221.8003,353.1997
2023-07-06,4550.0,4259.38,290.62012
2023-07-07,4537.5,4232.2876,305.2124
2023-07-10,4525.0,4217.689,307.31104
2023-07-11,4487.5,4216.045,271.45508
2023-07-12,4475.0,4180.244,294.75586
2023-07-13,4450.0,4172.049,277.95117
2023-07-14,4462.5,4150.728,311.77197
2023-07-17,4475.0,4172.8525,302.14746
2023-07-18,4450.0,4178.343,271.65723
2023-07-20,4525.0,4144.1963,380.8037
2023-07-21,4525.0,4225.9116,299.08838
2023-07-24,4512.5,4209.0684,303.43164
2023-07-25,4512.5,4198.9185,313.58154
2023-07-26,4475.0,4204.605,270.39502
2023-07-27,4450.0,4168.4834,281.5166
2023-07-28,4437.5,4136.909,300.59082
2023-07-31,4437.5,4132.1035,305.39648
2023-08-01,4337.5,4138.846,198.65381
2023-08-02,4437.5,4021.142,416.3579
2023-08-03,4475.0,4132.7593,342.24072
2023-08-04,4500.0,4168.8223,331.17773
2023-08-07,4500.0,4172.1987,327.80127
2023-08-08,4462.5,4184.479,278.021
2023-08-09,4537.5,4143.1123,394.3877
2023-08-10,4550.0,4222.652,327.34814
2023-08-11,4550.0,4226.0063,323.99365
2023-08-14,4600.0,4220.594,379.40576
2023-08-15,4550.0,4274.027,275.97314
2023-08-16,4550.0,4221.206,328.79395
2023-08-18,4525.0,4223.405,301.5952
2023-08-21,4562.5,4193.2207,369.2793
2023-08-22,4550.0,4239.7065,310.29346
2023-08-23,4537.5,4227.767,309.7329
2023-08-24,4562.5,4216.95,345.5498
2023-08-25,4550.0,4238.423,311.57715
2023-08-28,4550.0,4224.559,325.44092
2023-08-29,4575.0,4231.959,343.04102
2023-08-30,4600.0,4256.846,343.1538
2023-08-31,4587.5,4276.3257,311.17432
2023-09-01,4587.5,4260.0884,327.41162
2023-09-04,4725.0,4266.7407,458.25928
2023-09-05,4812.5,4369.8516,442.64844
2023-09-06,4787.5,4413.907,373.59277
2023-09-07,4750.0,4398.47,351.5298
2023-09-08,4687.5,4369.8896,317.61035
2023-09-11,4725.0,4329.4976,395.50244
2023-09-12,4650.0,4371.872,278.12793
2023-09-13,4675.0,4301.3574,373.64258
2023-09-14,4725.0,4336.5527,388.44727
2023-09-15,4737.5,4372.679,364.8208
2023-09-18,4675.0,4375.84,299.16016
2023-09-19,4725.0,4321.6704,403.3296
2023-09-20,4787.5,4377.3657,410.13428
2023-09-21,4800.0,4412.3047,387.6953
2023-09-22,4875.0,4413.798,461.20215
2023-09-25,5025.0,4464.199,560.8008
2023-09-26,4987.5,4524.3477,463.15234
2023-09-27,5062.5,4502.51,559.99023
2023-09-29,5162.5,4555.9155,606.5845
2023-10-02,5150.0,4583.131,566.86914
2023-10-03,5212.5,4584.2207,628.2793
2023-10-04,5187.5,4602.6265,584.87354
2023-10-05,5187.5,4585.771,601.729
2023-10-06,5200.0,4597.31,602.68994
2023-10-09,5100.0,4605.529,494.4712
2023-10-10,5200.0,4557.6846,642.3154
2023-10-11,5175.0,4606.676,568.3242
2023-10-12,5325.0,4591.755,733.2451
2023-10-13,5175.0,4635.847,539.15283
2023-10-16,5200.0,4583.8467,616.1533
2023-10-17,5200.0,4599.8726,600.12744
2023-10-18,5125.0,4603.7046,521.2954
2023-10-19,4940.0,4568.255,371.74512
2023-10-20,4970.0,4462.0176,507.98242
2023-10-23,4990.0,4511.337,478.6631
2023-10-24,5000.0,4492.0093,507.99072
2023-10-25,4970.0,4520.01,449.99023
2023-10-26,4880.0,4494.0874,385.9126
2023-10-27,4850.0,4419.5127,430.4873
2023-10-30,4850.0,4428.3467,421.65332
2023-10-31,4790.0,4425.6597,364.34033
2023-11-01,4820.0,4380.78,439.2202
2023-11-02,4870.0,4390.717,479.2832
2023-11-03,4890.0,4440.4893,449.51074
2023-11-06,4970.0,4444.3115,525.6885
2023-11-07,4940.0,4487.4116,452.58838
2023-11-08,4880.0,4467.6416,412.3584
2023-11-09,4860.0,4440.017,419.9829
2023-11-10,4860.0,4440.463,419.5371
2023-11-13,4890.0,4436.2935,453.70654
2023-11-14,4880.0,4461.8286,418.1714
2023-11-15,4980.0,4451.061,528.93896
2023-11-16,4950.0,4505.3613,444.63867
2023-11-17,4980.0,4478.1074,501.89258
2023-11-20,4980.0,4501.181,478.81885
2023-11-21,5075.0,4503.172,571.8281
2023-11-22,5075.0,4545.283,529.7168
2023-11-23,5150.0,4540.6353,609.36475
2023-11-24,5200.0,4582.024,617.9761
2023-11-27,5275.0,4592.824,682.1758
2023-11-28,5175.0,4618.088,556.9121
2023-11-29,5225.0,4585.0415,639.9585
2023-11-30,5275.0,4604.201,670.7988
2023-12-01,5250.0,4620.6426,629.3574
2023-12-04,5300.0,4610.081,689.91895
2023-12-05,5300.0,4633.2646,666.73535
2023-12-06,5225.0,4628.6245,596.3755
2023-12-07,5275.0,4605.891,669.1089
2023-12-08,5075.0,4624.7983,450.20166
2023-12-11,5175.0,4529.411,645.58887
2023-12-12,5275.0,4580.222,694.77783
2023-12-13,5175.0,4624.433,550.5669
2023-12-14,5350.0,4580.9673,769.0327
2023-12-15,5275.0,4643.7246,631.2754
2023-12-18,5200.0,4612.6865,587.3135
2023-12-19,5200.0,4585.888,614.1118
2023-12-20,5200.0,4598.9463,601.0537
2023-12-21,5150.0,4592.8003,557.1997
2023-12-22,5250.0,4573.811,676.18896
2023-12-27,5275.0,4612.3506,662.6494
2023-12-28,5350.0,4617.771,732.229
2023-12-29,5375.0,4637.25,737.75
2024-01-02,5375.0,4633.3994,741.6006
2024-01-03,5350.0,4607.0625,742.9375
2024-01-04,5600.0,4575.1245,1024.8755
2024-01-05,5575.0,4629.396,945.604
2024-01-08,5575.0,4615.6934,959.30664
2024-01-09,5650.0,4609.9194,1040.0806
2024-01-10,5600.0,4619.7734,980.22656
2024-01-11,5600.0,4638.347,961.65283
2024-01-12,5600.0,4632.7563,967.24365
2024-01-15,5625.0,4636.368,988.63184
2024-01-16,5600.0,4635.196,964.8042
2024-01-17,5550.0,4635.8506,914.1494
2024-01-18,5550.0,4612.8687,937.13135
2024-01-19,5500.0,4625.522,874.478
2024-01-22,5525.0,4599.777,925.22314
2024-01-23,5425.0,4613.334,811.666
2024-01-24,5475.0,4579.35,895.6499
2024-01-25,5400.0,4591.0454,808.9546
2024-01-26,5425.0,4567.0405,857.9595
2024-01-29,5575.0,4577.8257,997.1743
2024-01-30,5650.0,4622.1797,1027.8203
2024-01-31,5750.0,4636.646,1113.354
2024-02-01,5725.0,4652.894,1072.106
2024-02-02,5775.0,4651.6626,1123.3374
2024-02-05,5750.0,4668.2954,1081.7046
2024-02-06,5775.0,4656.0054,1118.9946
2024-02-07,5750.0,4674.27,1075.73
2024-02-12,5950.0,4662.423,1287.5771
2024-02-13,5875.0,4689.914,1185.0859
2024-02-15,6000.0,4663.5503,1336.4497
2024-02-16,6000.0,4707.877,1292.123
2024-02-19,5875.0,4699.4814,1175.5186
2024-02-20,6025.0,4677.739,1347.2612
2024-02-21,6000.0,4705.119,1294.8809
2024-02-22,5950.0,4696.8438,1253.1562
2024-02-23,5900.0,4693.7197,1206.2803
2024-02-26,5900.0,4681.748,1218.252
2024-02-27,6000.0,4688.2466,1311.7534
2024-02-28,5975.0,4698.508,1276.4922
2024-02-29,6000.0,4700.1895,1299.8105
2024-03-01,5900.0,4696.0635,1203.9365
2024-03-04,5875.0,4686.2495,1188.7505
2024-03-05,5900.0,4679.498,1220.502
2024-03-06,5950.0,4684.454,1265.5459
2024-03-07,5975.0,4674.536,1300.4639
2024-03-08,6100.0,4660.735,1439.2651
2024-03-13,6225.0,4665.539,1559.4609
2024-03-14,6150.0,4680.783,1469.2168
2024-03-15,5800.0,4674.747,1125.2529
2024-03-18,5800.0,4575.9673,1224.0327
2024-03-19,5850.0,4607.4937,1242.5063
2024-03-20,5875.0,4626.525,1248.4751
2024-03-21,5800.0,4621.6934,1178.3066
2024-03-22,5850.0,4609.2227,1240.7773
2024-03-25,5925.0,4617.9746,1307.0254
2024-03-26,5950.0,4630.1147,1319.8853
2024-03-27,5925.0,4628.888,1296.1118
2024-03-28,5900.0,4619.629,1280.3711
2024-04-01,5650.0,4623.801,1026.1992
2024-04-02,5475.0,4529.033,945.9668
2024-04-03,5325.0,4505.562,819.438
2024-04-04,5350.0,4402.2886,947.7114
2024-04-05,5300.0,4472.4634,827.5366
2024-04-16,5200.0,4435.66,764.33984
2024-04-17,5250.0,4320.8184,929.18164
2024-04-18,5300.0,4384.727,915.27295
2024-04-19,5225.0,4429.995,795.0049
2024-04-22,5350.0,4347.588,1002.4121
2024-04-23,5250.0,4423.6636,826.3364
2024-04-24,5300.0,4400.829,899.1709
2024-04-25,5300.0,4435.872,864.1279
2024-04-26,5150.0,4407.049,742.9512
2024-04-29,5225.0,4282.86,942.14014
2024-04-30,5250.0,4416.556,833.44385
2024-05-02,4830.0,4415.7236,414.27637
2024-05-03,4830.0,4119.008,710.9922
2024-05-06,4810.0,4206.2393,603.76074
2024-05-07,4700.0,4182.679,517.3208
2024-05-08,4670.0,4097.592,572.4082
2024-05-13,4780.0,4072.0037,707.99634
2024-05-14,4930.0,4152.718,777.2822
2024-05-15,5025.0,4210.7407,814.2593
2024-05-16,5200.0,4295.2007,904.7993
2024-05-17,5175.0,4367.499,807.501
2024-05-20,4980.0,4360.4243,619.5757
2024-05-21,4770.0,4232.908,537.0918
2024-05-22,4760.0,4099.2295,660.7705
2024-05-27,4670.0,4159.351,510.64893
2024-05-28,4710.0,4060.669,649.33105
2024-05-29,4530.0,4147.9707,382.0293
2024-05-30,4490.0,3959.6196,530.3804
2024-05-31,4400.0,3942.4932,457.50684
2024-06-03,4620.0,3902.178,717.822
2024-06-04,4640.0,4086.9417,553.05835
2024-06-05,4610.0,4077.9258,532.0742
2024-06-06,4770.0,3993.5503,776.4497
2024-06-07,4700.0,4135.165,564.83496
2024-06-10,4610.0,4055.8179,554.1821
2024-06-11,4480.0,4034.8584,445.1416
2024-06-12,4430.0,3942.3945,487.60547
2024-06-13,4480.0,3935.418,544.58203
2024-06-14,4310.0,3973.3286,336.6714
2024-06-19,4300.0,3833.7998,466.2002
2024-06-20,4400.0,3864.2961,535.70386
2024-06-21,4540.0,3958.394,581.60596
2024-06-24,4540.0,4035.7617,504.23828
2024-06-25,4480.0,4011.918,468.08203
2024-06-26,4420.0,3968.6436,451.35645
2024-06-27,4580.0,3945.2795,634.72046
2024-06-28,4660.0,4067.1577,592.8423
2024-07-01,4710.0,4111.0415,598.9585
2024-07-02,4710.0,4132.8374,577.1626
2024-07-03,4650.0,4095.6814,554.3186
2024-07-04,4710.0,4086.2114,623.7886
2024-07-05,4700.0,4121.9604,578.03955
2024-07-08,4670.0,4112.5776,557.42236
2024-07-09,4860.0,4080.4077,779.5923
2024-07-10,4820.0,4193.217,626.7832
2024-07-11,4870.0,4160.5996,709.4004
2024-07-12,5025.0,4194.0806,830.91943
2024-07-15,5025.0,4276.564,748.43604
2024-07-16,4980.0,4237.977,742.02295
2024-07-17,5000.0,4209.793,790.20703
2024-07-18,5075.0,4250.412,824.5879
2024-07-19,5100.0,4326.941,773.0591
2024-07-22,5100.0,4291.8325,808.1675
2024-07-23,5050.0,4312.215,737.78516
2024-07-24,5100.0,4279.3315,820.66846
2024-07-25,5025.0,4281.0312,743.96875
2024-07-26,5000.0,4247.8115,752.1885
2024-07-29,5025.0,4275.836,749.16406
2024-07-30,4950.0,4277.5596,672.4404
2024-07-31,4970.0,4210.823,759.17676
2024-08-01,5075.0,4250.3423,824.6577
2024-08-02,5100.0,4320.7114,779.2886
2024-08-05,4960.0,4296.794,663.20605
2024-08-06,5025.0,4097.69,927.31006
2024-08-07,5000.0,4278.171,721.8291
2024-08-08,5025.0,4281.505,743.4951
2024-08-09,5125.0,4267.725,857.2749
2024-08-12,5125.0,4343.1934,781.80664
2024-08-13,5175.0,4334.3955,840.6045
2024-08-14,5275.0,4366.32,908.6802
2024-08-15,5250.0,4411.9517,838.04834
2024-08-16,5300.0,4370.1826,929.8174
2024-08-19,5350.0,4408.2935,941.70654
2024-08-20,5475.0,4427.789,1047.2109
2024-08-21,5450.0,4474.741,975.2588
2024-08-22,5275.0,4456.7324,818.2676
2024-08-23,5450.0,4361.224,1088.7759
2024-08-26,5525.0,4469.45,1055.5498
2024-08-27,5400.0,4488.2246,911.7754
2024-08-28,5375.0,4431.015,943.98486
2024-08-29,5300.0,4444.4663,855.5337
2024-08-30,5350.0,4393.166,956.834
2024-09-02,5350.0,4434.37,915.6299
2024-09-03,5375.0,4426.744,948.25586
2024-09-04,5350.0,4400.28,949.7202
2024-09-05,5450.0,4430.0923,1019.9077
2024-09-06,5650.0,4453.3,1196.7002
2024-09-09,5725.0,4510.53,1214.4702
2024-09-10,5700.0,4521.699,1178.3008
2024-09-11,5650.0,4541.671,1108.3291
2024-09-12,5600.0,4524.0034,1075.9966
2024-09-13,5625.0,4520.124,1104.876
2024-09-17,5650.0,4521.718,1128.2822
2024-09-18,5700.0,4527.311,1172.689
2024-09-19,5825.0,4533.829,1291.1709
2024-09-20,5750.0,4573.1025,1176.8975
2024-09-23,5800.0,4505.7466,1294.2534
2024-09-24,5800.0,4572.697,1227.3032
2024-09-25,5600.0,4567.994,1032.0059
2024-09-26,5600.0,4499.6777,1100.3223
2024-09-27,5450.0,4512.1333,937.8667
2024-09-30,5350.0,4444.8584,905.1416
2024-10-01,5375.0,4346.0557,1028.9443
2024-10-02,5350.0,4457.133,892.8672
2024-10-03,5375.0,4385.6797,989.3203
2024-10-04,5325.0,4410.962,914.0381
2024-10-07,5200.0,4378.0376,821.9624
2024-10-08,5350.0,4347.3306,1002.66943
2024-10-09,5325.0,4422.928,902.0718
2024-10-10,5325.0,4376.1133,948.8867
2024-10-11,5375.0,4391.5103,983.48975
2024-10-14,5425.0,4428.783,996.2168
2024-10-15,5500.0,4444.1826,1055.8174
2024-10-16,5475.0,4473.1084,1001.8916
2024-10-17,5500.0,4457.4614,1042.5386
2024-10-18,5650.0,4481.052,1168.9482
2024-10-21,5625.0,4507.544,1117.456
2024-10-22,5650.0,4501.326,1148.6738
2024-10-23,5675.0,4512.387,1162.6128
2024-10-24,5625.0,4516.35,1108.6499
