date,actual,predicted,abs_error
2022-09-30,2540.0,2539.037,0.9628906
2022-10-03,2590.0,2768.2656,178.26562
2022-10-04,2620.0,2709.838,89.83789
2022-10-05,2590.0,2848.6094,258.60938
2022-10-06,2590.0,2678.5503,88.55029
2022-10-07,2700.0,2737.101,37.101074
2022-10-10,2930.0,2810.5903,119.40967
2022-10-11,2970.0,2901.3523,68.647705
2022-10-12,2920.0,2654.8086,265.1914
2022-10-13,3010.0,2602.3174,407.68262
2022-10-14,3000.0,2857.9968,142.00317
2022-10-17,2920.0,2633.8445,286.15552
2022-10-18,2960.0,2702.5564,257.4436
2022-10-19,3190.0,2865.1035,324.89648
2022-10-20,3100.0,3103.324,3.3239746
2022-10-21,3440.0,3166.2688,273.7312
2022-10-24,3790.0,3274.3047,515.6953
2022-10-25,3780.0,3217.2153,562.78467
2022-10-26,3720.0,3203.9814,516.01855
2022-10-27,3700.0,3294.8145,405.18555
2022-10-28,3450.0,3583.6375,133.63745
2022-10-31,3400.0,3227.7178,172.28223
2022-11-01,3270.0,3473.3762,203.37622
2022-11-02,3070.0,3061.319,8.680908
2022-11-03,3140.0,3053.3606,86.639404
2022-11-04,3050.0,3239.367,189.36694
2022-11-07,3000.0,2954.1938,45.806152
2022-11-08,3100.0,3076.2134,23.786621
2022-11-09,3010.0,2980.8413,29.158691
2022-11-10,3000.0,2877.4282,122.57178
2022-11-11,3030.0,2739.2969,290.70312
2022-11-14,3000.0,3196.3052,196.30518
2022-11-15,2990.0,2700.0679,289.93213
2022-11-16,2950.0,2870.2002,79.799805
2022-11-17,3040.0,2752.3555,287.64453
2022-11-18,3030.0,2972.464,57.53589
2022-11-21,3050.0,2901.9688,148.03125
2022-11-22,3040.0,2818.9856,221.0144
2022-11-23,3080.0,2751.8823,328.11768
2022-11-24,3110.0,2928.7996,181.20044
2022-11-25,3050.0,2948.093,101.90698
2022-11-28,2990.0,2767.6206,222.3794
2022-11-29,3020.0,2769.3223,250.67773
2022-11-30,3020.0,2874.4927,145.50732
2022-12-01,3000.0,3038.7522,38.752197
2022-12-02,2960.0,2707.0547,252.94531
2022-12-05,2880.0,2792.8047,87.19531
2022-12-06,2840.0,2705.5542,134.4458
2022-12-07,2760.0,2639.545,120.45508
2022-12-08,2840.0,2573.248,266.75195
2022-12-09,2800.0,2709.4287,90.57129
2022-12-12,2860.0,2431.8477,428.15234
2022-12-13,2850.0,2666.3533,183.64673
2022-12-14,2850.0,2771.4177,78.582275
2022-12-15,2850.0,2584.3862,265.61377
2022-12-16,2860.0,2513.6597,346.34033
2022-12-19,2860.0,2792.8755,67.12451
2022-12-20,2790.0,2561.7646,228.23535
2022-12-21,2810.0,2559.88,250.12012
2022-12-22,2810.0,2810.0327,0.032714844
2022-12-23,2790.0,2659.1294,130.8706
2022-12-26,2800.0,2579.7646,220.23535
2022-12-27,2790.0,2742.331,47.668945
2022-12-28,2750.0,2904.6362,154.63623
2022-12-29,2730.0,2543.909,186.09106
2022-12-30,2730.0,2671.9482,58.051758
2023-01-02,2750.0,2647.0405,102.95947
2023-01-03,2730.0,2622.9019,107.098145
2023-01-04,2650.0,2646.5237,3.4763184
2023-01-05,2620.0,2433.9204,186.07959
2023-01-06,2620.0,2432.358,187.64209
2023-01-09,2600.0,2525.5105,74.4895
2023-01-10,2540.0,2443.7798,96.220215
2023-01-11,2510.0,2342.6787,167.32129
2023-01-12,2550.0,2371.389,178.61108
2023-01-13,2530.0,2538.1248,8.124756
2023-01-16,2560.0,2417.2412,142.75879
2023-01-17,2600.0,2541.0095,58.99048
2023-01-18,2570.0,2649.5288,79.52881
2023-01-19,2600.0,2436.0615,163.93848
2023-01-20,2600.0,2619.2134,19.213379
2023-01-24,2570.0,2622.3604,52.36035
2023-01-25,2610.0,2471.6099,138.39014
2023-01-26,2690.0,2504.0986,185.90137
2023-01-27,2710.0,2624.2095,85.79053
2023-01-30,2670.0,2583.3818,86.618164
2023-01-31,2650.0,2445.5786,204.42139
2023-02-01,2670.0,2459.1484,210.85156
2023-02-02,2770.0,2574.414,195.58594
2023-02-03,2750.0,2662.9736,87.02637
2023-02-06,2750.0,2551.2397,198.76025
2023-02-07,2900.0,2492.7007,407.29932
2023-02-08,2890.0,2786.616,103.38403
2023-02-09,2860.0,2574.291,285.70898
2023-02-10,2880.0,2497.6426,382.35742
2023-02-13,2900.0,2582.9238,317.07617
2023-02-14,2880.0,2650.034,229.96606
2023-02-15,2840.0,2688.1682,151.83179
2023-02-16,2970.0,2556.1616,413.83838
2023-02-17,2930.0,2734.4668,195.5332
2023-02-20,2930.0,2564.311,365.68896
2023-02-21,2920.0,2618.6807,301.31934
2023-02-22,2860.0,2576.0088,283.9912
2023-02-23,2920.0,2495.7905,424.20947
2023-02-24,2900.0,2702.5413,197.45874
2023-02-27,2890.0,2607.8584,282.1416
2023-02-28,2860.0,2590.8708,269.12915
2023-03-01,2810.0,2562.569,247.43091
2023-03-02,2840.0,2567.919,272.08105
2023-03-03,2850.0,2639.7727,210.2273
2023-03-06,2850.0,2519.204,330.7959
2023-03-07,2850.0,2543.7358,306.26416
2023-03-08,2830.0,2487.6768,342.32324
2023-03-09,2850.0,2541.2961,308.70386
2023-03-10,2800.0,2604.895,195.10498
2023-03-13,2740.0,2467.5083,272.4917
2023-03-14,2680.0,2535.8608,144.13916
2023-03-15,2720.0,2433.9329,286.06714
2023-03-16,2700.0,2509.624,190.37598
2023-03-17,2710.0,2364.0679,345.93213
2023-03-20,2720.0,2714.9678,5.0322266
2023-03-21,2750.0,2382.746,367.2539
2023-03-24,2830.0,2667.417,162.58301
2023-03-27,2870.0,2719.1992,150.80078
2023-03-28,2860.0,2475.6272,384.3728
2023-03-29,2900.0,2638.391,261.6089
2023-03-30,2890.0,2789.6826,100.31738
2023-03-31,2870.0,2533.022,336.97803
2023-04-03,2870.0,2562.198,307.802
2023-04-04,2940.0,2639.6626,300.3374
2023-04-05,2940.0,2574.418,365.58203
2023-04-06,2920.0,2423.749,496.25098
2023-04-10,2890.0,2390.755,499.24512
2023-04-11,2890.0,2390.1138,499.88623
2023-04-12,2780.0,2447.4932,332.50684
2023-04-13,2810.0,2370.7148,439.28516
2023-04-14,2810.0,2453.689,356.31104
2023-04-17,2750.0,2417.3293,332.67065
2023-04-18,2800.0,2378.5173,421.48267
2023-04-26,2790.0,2446.4912,343.5088
2023-04-27,2810.0,2475.2173,334.7827
2023-04-28,2820.0,2435.0376,384.9624
2023-05-02,2770.0,2391.8213,378.1787
2023-05-03,2750.0,2376.7812,373.21875
2023-05-04,2750.0,2418.9658,331.03418
2023-05-05,2760.0,2395.5557,364.44434
2023-05-08,2760.0,2419.8125,340.1875
2023-05-09,2760.0,2375.2246,384.7754
2023-05-10,2770.0,2341.751,428.24902
2023-05-11,2760.0,2348.6296,411.37036
2023-05-12,2740.0,2372.5564,367.4436
2023-05-15,2780.0,2383.7822,396.21777
2023-05-16,2750.0,2420.2612,329.73877
2023-05-17,2740.0,2332.288,407.7119
2023-05-19,2780.0,2344.4272,435.57275
2023-05-22,2890.0,2382.231,507.76904
2023-05-23,2800.0,2488.7468,311.25317
2023-05-24,2790.0,2257.1318,532.86816
2023-05-25,2790.0,2334.1128,455.8872
2023-05-26,2760.0,2383.9668,376.0332
2023-05-29,2760.0,2343.5732,416.42676
2023-05-30,2770.0,2366.4578,403.54224
2023-05-31,2760.0,2412.8198,347.18018
2023-06-05,2760.0,2339.5308,420.46924
2023-06-06,2790.0,2338.7212,451.2788
2023-06-07,2800.0,2394.5742,405.42578
2023-06-08,2840.0,2338.794,501.20605
2023-06-09,2820.0,2369.599,450.40088
2023-06-12,2860.0,2299.2798,560.7202
2023-06-13,2870.0,2380.166,489.83398
2023-06-14,2870.0,2342.1443,527.8557
2023-06-15,2880.0,2352.9731,527.02686
2023-06-16,2820.0,2350.6658,469.33423
2023-06-19,2830.0,2320.414,509.58594
2023-06-20,2870.0,2381.65,488.3501
2023-06-21,2870.0,2431.4175,438.58252
2023-06-22,2870.0,2340.787,529.2129
2023-06-23,2820.0,2373.4824,446.51758
2023-06-26,2960.0,2308.725,651.2749
2023-06-27,2930.0,2556.251,373.74902
2023-07-03,3040.0,2255.253,784.7471
2023-07-04,3080.0,2489.5352,590.46484
2023-07-05,3100.0,2376.857,723.14307
2023-07-06,3130.0,2345.8525,784.14746
2023-07-07,3120.0,2391.3936,728.60645
2023-07-10,3140.0,2338.248,801.75195
2023-07-11,3220.0,2387.0654,832.9346
2023-07-12,3150.0,2517.4824,632.5176
2023-07-13,3160.0,2372.4377,787.56226
2023-07-14,3140.0,2444.914,695.08594
2023-07-17,3130.0,2542.8074,587.1926
2023-07-18,3110.0,2478.0269,631.97314
2023-07-20,3130.0,2451.5806,678.41943
2023-07-21,3120.0,2511.2031,608.7969
2023-07-24,3280.0,2465.224,814.7759
2023-07-25,3220.0,2608.3682,611.63184
2023-07-26,3200.0,2402.4346,797.5654
2023-07-27,3200.0,2516.8691,683.13086
2023-07-28,3160.0,2474.056,685.9441
2023-07-31,3060.0,2468.2134,591.7866
2023-08-01,3000.0,2481.4253,518.5747
2023-08-02,2990.0,2466.2695,523.73047
2023-08-03,3010.0,2469.9304,540.0696
2023-08-04,2980.0,2525.9043,454.0957
2023-08-07,3090.0,2401.3347,688.6653
2023-08-08,3050.0,2517.6997,532.3003
2023-08-09,3040.0,2317.7012,722.2988
2023-08-10,3010.0,2379.25,630.75
2023-08-11,3000.0,2415.137,584.86304
2023-08-14,3000.0,2410.7815,589.2185
2023-08-15,3010.0,2450.587,559.4131
2023-08-16,3000.0,2424.1846,575.8154
2023-08-18,3000.0,2395.604,604.396
2023-08-21,2970.0,2404.5908,565.4092
2023-08-22,2940.0,2390.7903,549.2097
2023-08-23,2940.0,2471.3525,468.64746
2023-08-24,2940.0,2437.1611,502.83887
2023-08-25,2930.0,2403.5833,526.41675
2023-08-28,2930.0,2399.9697,530.0303
2023-08-29,2930.0,2425.3599,504.64014
2023-08-30,2950.0,2442.294,507.70605
2023-08-31,2930.0,2424.025,505.9751
2023-09-01,2930.0,2389.6624,540.33765
2023-09-04,2940.0,2438.8296,501.1704
2023-09-05,2970.0,2440.7666,529.2334
2023-09-06,2990.0,2427.37,562.6299
2023-09-07,2960.0,2414.5005,545.4995
2023-09-08,2920.0,2373.9932,546.00684
2023-09-11,2870.0,2401.6455,468.3545
2023-09-12,2830.0,2461.642,368.3579
2023-09-13,2870.0,2419.8699,450.13013
2023-09-14,2880.0,2464.9126,415.0874
2023-09-15,2880.0,2416.0005,463.9995
2023-09-18,2860.0,2412.0083,447.9917
2023-09-19,2860.0,2378.935,481.06494
2023-09-20,2860.0,2442.709,417.29102
2023-09-21,2880.0,2436.0547,443.9453
2023-09-22,2880.0,2411.145,468.85498
2023-09-25,2880.0,2418.9836,461.01636
2023-09-26,2870.0,2394.7292,475.27075
2023-09-27,2860.0,2442.002,417.99805
2023-09-29,2860.0,2393.9316,466.06836
2023-10-02,2870.0,2391.018,478.98193
2023-10-03,2850.0,2401.082,448.91797
2023-10-04,2820.0,2371.9746,448.0254
2023-10-05,2810.0,2418.6753,391.3247
2023-10-06,2780.0,2407.2515,372.74854
2023-10-09,2780.0,2396.4614,383.53857
2023-10-10,2790.0,2397.2476,392.75244
2023-10-11,2830.0,2412.3599,417.64014
2023-10-12,2820.0,2435.2188,384.78125
2023-10-13,2770.0,2359.8203,410.1797
2023-10-16,2680.0,2373.361,306.63892
2023-10-17,2720.0,2378.0103,341.98975
2023-10-18,2690.0,2491.2646,198.73535
2023-10-19,2690.0,2382.2432,307.75684
2023-10-20,2680.0,2475.2922,204.70776
2023-10-23,2630.0,2391.1084,238.8916
2023-10-24,2630.0,2458.6055,171.39453
2023-10-25,2670.0,2400.9346,269.06543
2023-10-26,2640.0,2407.7505,232.24951
2023-10-27,2650.0,2436.2725,213.72754
2023-10-30,2640.0,2365.8975,274.10254
2023-10-31,2740.0,2356.6914,383.3086
2023-11-01,2710.0,2495.2524,214.74756
2023-11-02,2720.0,2406.706,313.29395
2023-11-03,2750.0,2389.8584,360.1416
2023-11-06,2710.0,2360.7383,349.26172
2023-11-07,2720.0,2431.711,288.28906
2023-11-08,2690.0,2408.9336,281.0664
2023-11-09,2700.0,2394.5552,305.44482
2023-11-10,2690.0,2402.4214,287.5786
2023-11-13,2700.0,2399.2153,300.78467
2023-11-14,2690.0,2391.9246,298.07544
2023-11-15,2720.0,2364.2944,355.70557
2023-11-16,2740.0,2489.5754,250.42456
2023-11-17,2750.0,2409.8125,340.1875
2023-11-20,2750.0,2401.478,348.52197
2023-11-21,2750.0,2394.7266,355.27344
2023-11-22,2740.0,2428.1494,311.8506
2023-11-23,2750.0,2446.644,303.35596
2023-11-24,2810.0,2486.63,323.37012
2023-11-27,2810.0,2477.923,332.0769
2023-11-28,2840.0,2383.3584,456.6416
2023-11-29,2840.0,2432.3242,407.67578
2023-11-30,2850.0,2402.6665,447.3335
2023-12-01,2840.0,2455.2317,384.7683
2023-12-04,2850.0,2416.0654,433.93457
2023-12-05,2840.0,2471.5405,368.45947
2023-12-06,2810.0,2450.42,359.58008
2023-12-07,2760.0,2451.335,308.66504
2023-12-08,2780.0,2515.1619,264.83813
2023-12-11,2730.0,2537.366,192.63403
2023-12-12,2750.0,2440.72,309.28003
2023-12-13,2740.0,2510.7158,229.28418
2023-12-14,2770.0,2455.337,314.6631
2023-12-15,2770.0,2550.5579,219.44214
2023-12-18,2740.0,2451.462,288.5381
2023-12-19,2750.0,2448.8384,301.16162
2023-12-20,2740.0,2516.421,223.5791
2023-12-21,2730.0,2484.7554,245.24463
2023-12-22,2720.0,2469.3132,250.68677
2023-12-27,2720.0,2501.8972,218.10278
2023-12-28,2800.0,2496.257,303.74292
2023-12-29,2780.0,2570.2056,209.79443
2024-01-02,2780.0,2429.1855,350.81445
2024-01-03,2780.0,2490.9824,289.01758
2024-01-04,2830.0,2492.5862,337.41382
2024-01-05,2840.0,2564.353,275.64697
2024-01-08,2860.0,2493.1748,366.8252
2024-01-09,2920.0,2553.5674,366.43262
2024-01-10,2900.0,2608.5671,291.43286
2024-01-11,2890.0,2472.5596,417.44043
2024-01-12,2890.0,2496.5078,393.4922
2024-01-15,2880.0,2519.488,360.51196
2024-01-16,2900.0,2521.2988,378.70117
2024-01-17,2900.0,2566.857,333.14307
2024-01-18,2860.0,2548.359,311.6411
2024-01-19,2850.0,2499.7732,350.2268
2024-01-22,2870.0,2541.0605,328.93945
2024-01-23,2820.0,2575.4185,244.58154
2024-01-24,2800.0,2485.65,314.3501
2024-01-25,2740.0,2537.6353,202.36475
2024-01-26,2760.0,2516.1914,243.8086
2024-01-29,2800.0,2606.2402,193.75977
2024-01-30,2830.0,2588.0176,241.98242
2024-01-31,2830.0,2540.1323,289.86768
2024-02-01,2770.0,2489.002,280.99805
2024-02-02,2810.0,2447.5269,362.47314
2024-02-05,2790.0,2588.2705,201.72949
2024-02-06,2800.0,2503.5542,296.4458
2024-02-07,2780.0,2538.344,241.656
2024-02-12,2850.0,2497.5115,352.48853
2024-02-13,2890.0,2631.2793,258.7207
2024-02-15,2880.0,2577.8752,302.12476
2024-02-16,2870.0,2504.1523,365.84766
2024-02-19,2870.0,2497.3862,372.61377
2024-02-20,2890.0,2544.2317,345.7683
2024-02-21,2900.0,2574.3428,325.65723
2024-02-22,2940.0,2554.8115,385.18848
2024-02-23,2930.0,2609.4155,320.58447
2024-02-26,2900.0,2542.4468,357.55322
2024-02-27,2900.0,2520.4102,379.58984
2024-02-28,2910.0,2554.7139,355.28613
2024-02-29,2910.0,2562.6824,347.31763
2024-03-01,2900.0,2549.1296,350.87036
2024-03-04,2880.0,2544.5178,335.48218
2024-03-05,2890.0,2546.7437,343.25635
2024-03-06,2860.0,2586.3076,273.69238
2024-03-07,2880.0,2546.082,333.91797
2024-03-08,2900.0,2578.2734,321.72656
2024-03-13,2940.0,2577.0132,362.98682
2024-03-14,2940.0,2605.5725,334.4275
2024-03-15,2920.0,2543.806,376.1941
2024-03-18,2950.0,2574.9,375.1001
2024-03-19,2930.0,2621.8967,308.10327
2024-03-20,2930.0,2522.9565,407.04346
2024-03-21,2950.0,2551.851,398.14893
2024-03-22,3010.0,2582.3008,427.69922
2024-03-25,2990.0,2634.5137,355.48633
2024-03-26,2980.0,2510.2676,469.73242
2024-03-27,3010.0,2544.4495,465.55054
2024-03-28,2980.0,2626.3438,353.65625
2024-04-01,2920.0,2542.539,377.46094
2024-04-02,2950.0,2558.791,391.20898
2024-04-03,2810.0,2622.829,187.1709
2024-04-04,2820.0,2474.2632,345.73682
2024-04-05,2790.0,2610.0776,179.92236
2024-04-16,2740.0,2528.7192,211.28076
2024-04-17,2780.0,2574.268,205.73193
2024-04-18,2790.0,2647.8408,142.15918
2024-04-19,2750.0,2543.1426,206.85742
2024-04-22,2750.0,2507.7998,242.2002
2024-04-23,2760.0,2542.504,217.4961
2024-04-24,2770.0,2531.3506,238.64941
2024-04-25,2740.0,2521.0452,218.95483
2024-04-26,2700.0,2479.1558,220.84424
2024-04-29,2680.0,2548.5935,131.4065
2024-04-30,2740.0,2535.7388,204.26123
2024-05-02,2680.0,2599.1646,80.83545
2024-05-03,2700.0,2486.6335,213.36646
2024-05-06,2670.0,2558.226,111.773926
2024-05-07,2660.0,2480.899,179.10107
2024-05-08,2640.0,2521.4795,118.52051
2024-05-13,2640.0,2524.037,115.96289
2024-05-14,2680.0,2535.933,144.0669
2024-05-15,2700.0,2591.3787,108.62134
2024-05-16,2680.0,2537.747,142.25293
2024-05-17,2680.0,2476.0415,203.9585
2024-05-20,2670.0,2526.8682,143.13184
2024-05-21,2670.0,2535.4717,134.52832
2024-05-22,2660.0,2582.3008,77.69922
2024-05-27,2620.0,2532.7393,87.26074
2024-05-28,2630.0,2511.7996,118.20044
2024-05-29,2610.0,2561.2861,48.713867
2024-05-30,2570.0,2555.1265,14.873535
2024-05-31,2570.0,2558.3096,11.69043
2024-06-03,2600.0,2584.372,15.62793
2024-06-04,2610.0,2558.7305,51.26953
2024-06-05,2590.0,2496.1006,93.899414
2024-06-06,2600.0,2541.7788,58.22119
2024-06-07,2580.0,2522.4019,57.598145
2024-06-10,2580.0,2512.0518,67.94824
2024-06-11,2530.0,2507.3994,22.600586
2024-06-12,2510.0,2480.397,29.603027
2024-06-13,2500.0,2504.8875,4.887451
2024-06-14,2480.0,2516.7551,36.755127
2024-06-19,2440.0,2551.9219,111.921875
2024-06-20,2450.0,2477.529,27.529053
2024-06-21,2520.0,2518.23,1.7700195
2024-06-24,2500.0,2578.8552,78.855225
2024-06-25,2490.0,2437.3743,52.625732
2024-06-26,2500.0,2476.7979,23.202148
2024-06-27,2530.0,2512.3984,17.601562
2024-06-28,2580.0,2535.628,44.37207
2024-07-01,2560.0,2558.839,1.1608887
2024-07-02,2570.0,2462.4473,107.552734
2024-07-03,2580.0,2521.4983,58.50171
2024-07-04,2570.0,2535.5498,34.450195
2024-07-05,2600.0,2507.3179,92.68213
2024-07-08,2580.0,2575.1875,4.8125
2024-07-09,2590.0,2508.539,81.46094
2024-07-10,2600.0,2554.8088,45.191162
2024-07-11,2600.0,2553.2222,46.777832
2024-07-12,2610.0,2537.8882,72.11182
2024-07-15,2590.0,2553.4648,36.535156
2024-07-16,2620.0,2532.982,87.01807
2024-07-17,2620.0,2615.9624,4.0375977
2024-07-18,2600.0,2542.0898,57.910156
2024-07-19,2610.0,2513.7026,96.29736
2024-07-22,2610.0,2554.6772,55.322754
2024-07-23,2590.0,2541.7607,48.239258
2024-07-24,2590.0,2526.6897,63.310303
2024-07-25,2540.0,2575.5303,35.530273
2024-07-26,2560.0,2516.234,43.766113
2024-07-29,2570.0,2585.5996,15.599609
2024-07-30,2570.0,2553.3708,16.62915
2024-07-31,2590.0,2554.6973,35.302734
2024-08-01,2570.0,2565.7017,4.29834
2024-08-02,2550.0,2502.5554,47.44458
2024-08-05,2460.0,2518.1956,58.195557
2024-08-06,2470.0,2596.2854,126.2854
2024-08-07,2480.0,2570.4705,90.47046
2024-08-08,2500.0,2524.8484,24.848389
2024-08-09,2530.0,2543.395,13.39502
2024-08-12,2530.0,2550.475,20.475098
2024-08-13,2550.0,2504.343,45.656982
2024-08-14,2570.0,2546.8394,23.160645
2024-08-15,2580.0,2555.26,24.73999
2024-08-16,2570.0,2552.3667,17.6333
2024-08-19,2580.0,2535.2341,44.76587
2024-08-20,2610.0,2567.2612,42.73877
2024-08-21,2630.0,2594.1016,35.898438
2024-08-22,2580.0,2575.3833,4.616699
2024-08-23,2600.0,2525.184,74.81592
2024-08-26,2660.0,2602.1455,57.854492
2024-08-27,2660.0,2634.1426,25.857422
2024-08-28,2640.0,2547.9307,92.069336
2024-08-29,2630.0,2544.5608,85.43921
2024-08-30,2610.0,2576.4458,33.5542
2024-09-02,2630.0,2574.7935,55.206543
2024-09-03,2620.0,2621.207,1.2070312
2024-09-04,2620.0,2601.1582,18.841797
2024-09-05,2630.0,2593.5557,36.444336
2024-09-06,2620.0,2596.6746,23.32544
2024-09-09,2610.0,2574.001,35.999023
2024-09-10,2610.0,2586.6978,23.302246
2024-09-11,2600.0,2601.3938,1.3937988
2024-09-12,2620.0,2589.8262,30.173828
2024-09-13,2610.0,2628.3882,18.388184
2024-09-17,2630.0,2588.759,41.240967
2024-09-18,2640.0,2629.9116,10.088379
2024-09-19,2670.0,2614.2822,55.717773
2024-09-20,2690.0,2636.7188,53.28125
2024-09-23,2680.0,2657.6348,22.365234
2024-09-24,2670.0,2580.1772,89.822754
2024-09-25,2640.0,2581.749,58.250977
2024-09-26,2640.0,2578.5571,61.44287
2024-09-27,2630.0,2613.6523,16.347656
2024-09-30,2600.0,2606.5708,6.570801
2024-10-01,2600.0,2639.2903,39.290283
2024-10-02,2600.0,2597.2026,2.7973633
2024-10-03,2630.0,2585.6987,44.30127
2024-10-04,2620.0,2613.6973,6.3027344
2024-10-07,2620.0,2556.6733,63.32666
2024-10-08,2620.0,2556.4688,63.53125
2024-10-09,2610.0,2548.4849,61.515137
2024-10-10,2610.0,2557.638,52.36206
2024-10-11,2580.0,2574.2332,5.7668457
2024-10-14,2610.0,2530.5562,79.44385
2024-10-15,2620.0,2602.7842,17.21582
2024-10-16,2620.0,2566.8618,53.138184
2024-10-17,2630.0,2558.0005,71.99951
