date,actual,predicted,abs_error
2022-09-07,1484.8525,1776.0206,291.1681
2022-09-08,1523.4203,1753.7118,230.2915
2022-09-09,1513.7783,1783.3989,269.6206
2022-09-12,1480.0316,1780.733,300.70142
2022-09-13,1484.8525,1764.8331,279.9806
2022-09-14,1480.0316,1772.4744,292.44275
2022-09-15,1547.5249,1764.998,217.47314
2022-09-16,1518.5992,1834.9136,316.31433
2022-09-19,1518.5992,1746.4166,227.81738
2022-09-20,1518.5992,1767.1686,248.56934
2022-09-21,1504.1365,1769.9111,265.77466
2022-09-22,1508.9574,1762.2363,253.27893
2022-09-23,1504.1365,1771.5415,267.40503
2022-09-26,1494.4945,1759.5698,265.07532
2022-09-27,1460.7478,1744.548,283.80017
2022-09-28,1451.1061,1736.7825,285.6764
2022-09-29,1412.5383,1732.304,319.76562
2022-09-30,1431.8221,1719.4369,287.61475
2022-10-03,1427.0012,1737.4858,310.48462
2022-10-04,1446.285,1729.8385,283.55347
2022-10-05,1422.1803,1744.8649,322.68457
2022-10-06,1398.0754,1730.7754,332.69995
2022-10-07,1441.464,1717.2152,275.75122
2022-10-10,1441.464,1755.5421,314.07812
2022-10-11,1431.8221,1731.4822,299.66003
2022-10-12,1412.5383,1716.8887,304.35034
2022-10-13,1417.3594,1709.8494,292.49
2022-10-14,1417.3594,1713.9932,296.6338
2022-10-17,1427.0012,1706.8188,279.81763
2022-10-18,1422.1803,1723.9592,301.77893
2022-10-19,1407.7174,1722.7699,315.0525
2022-10-20,1480.0316,1716.1803,236.14868
2022-10-21,1446.285,1744.2948,298.00977
2022-10-24,1480.0316,1731.5085,251.47693
2022-10-25,1470.3899,1761.9844,291.59448
2022-10-26,1480.0316,1743.7994,263.76782
2022-10-27,1494.4945,1753.4108,258.91626
2022-10-28,1484.8525,1760.251,275.39844
2022-10-31,1489.6736,1747.3201,257.64648
2022-11-01,1489.6736,1752.381,262.7074
2022-11-02,1480.0316,1746.4432,266.41162
2022-11-03,1470.3899,1727.0087,256.61877
2022-11-04,1480.0316,1722.0425,242.01086
2022-11-07,1480.0316,1731.584,251.55237
2022-11-08,1470.3899,1727.105,256.7151
2022-11-09,1470.3899,1730.3073,259.91736
2022-11-10,1470.3899,1723.1323,252.74243
2022-11-11,1480.0316,1724.0525,244.02087
2022-11-14,1480.0316,1723.3013,243.26965
2022-11-15,1470.3899,1737.9874,267.59753
2022-11-16,1460.7478,1723.2373,262.4895
2022-11-17,1455.927,1718.6338,262.7068
2022-11-18,1460.7478,1714.5553,253.8075
2022-11-21,1455.927,1721.9392,266.0122
2022-11-22,1465.5688,1730.4512,264.88232
2022-11-23,1455.927,1738.0034,282.07642
2022-11-24,1465.5688,1719.8234,254.25452
2022-11-25,1470.3899,1730.0277,259.63782
2022-11-28,1475.2107,1743.0216,267.8109
2022-11-29,1470.3899,1738.1565,267.7666
2022-11-30,1480.0316,1724.4714,244.43982
2022-12-01,1484.8525,1727.6964,242.84387
2022-12-02,1460.7478,1746.0139,285.2661
2022-12-05,1402.8965,1711.1763,308.2798
2022-12-06,1364.329,1686.441,322.11206
2022-12-07,1345.045,1674.2328,329.18774
2022-12-08,1349.8661,1673.0117,323.14563
2022-12-09,1311.2983,1674.327,363.0287
2022-12-12,1335.4032,1665.7491,330.34595
2022-12-13,1349.8661,1666.289,316.42285
2022-12-14,1345.045,1676.4867,331.44165
2022-12-15,1340.2241,1685.7588,345.53467
2022-12-16,1316.1194,1681.8889,365.76953
2022-12-19,1316.1194,1664.0814,347.96204
2022-12-20,1330.5823,1676.0748,345.49255
2022-12-21,1345.045,1679.2659,334.22083
2022-12-22,1354.687,1676.821,322.13403
2022-12-23,1345.0,1692.6698,347.6698
2022-12-26,1375.0,1680.1707,305.17065
2022-12-27,1410.0,1687.533,277.53296
2022-12-28,1355.0,1705.4591,350.4591
2022-12-29,1350.0,1667.541,317.54102
2022-12-30,1350.0,1666.5366,316.53662
2023-01-02,1335.0,1691.7153,356.71533
2023-01-03,1320.0,1700.5493,380.54932
2023-01-04,1320.0,1695.923,375.92297
2023-01-05,1310.0,1708.6683,398.66833
2023-01-06,1340.0,1692.7477,352.74768
2023-01-09,1330.0,1699.9536,369.9536
2023-01-10,1245.0,1706.22,461.21997
2023-01-11,1230.0,1662.5492,432.5492
2023-01-12,1250.0,1674.5193,424.5193
2023-01-13,1240.0,1678.7982,438.79822
2023-01-16,1270.0,1689.3313,419.3313
2023-01-17,1275.0,1698.0038,423.00378
2023-01-18,1280.0,1696.129,416.12903
2023-01-19,1310.0,1714.75,404.75
2023-01-20,1315.0,1715.4778,400.47778
2023-01-24,1340.0,1717.2156,377.21558
2023-01-25,1385.0,1740.1909,355.19092
2023-01-26,1380.0,1758.2563,378.25635
2023-01-27,1400.0,1729.0571,329.05713
2023-01-30,1380.0,1738.3245,358.32446
2023-01-31,1360.0,1722.5879,362.5879
2023-02-01,1365.0,1706.8258,341.8258
2023-02-02,1350.0,1711.2407,361.24072
2023-02-03,1385.0,1708.0641,323.0641
2023-02-06,1365.0,1731.263,366.26294
2023-02-07,1370.0,1716.3463,346.3463
2023-02-08,1385.0,1710.3253,325.32532
2023-02-09,1370.0,1735.3287,365.32874
2023-02-10,1380.0,1719.5845,339.58447
2023-02-13,1375.0,1726.029,351.02905
2023-02-14,1365.0,1720.6414,355.64136
2023-02-15,1335.0,1715.6691,380.66907
2023-02-16,1350.0,1706.183,356.18298
2023-02-17,1370.0,1721.829,351.82898
2023-02-20,1355.0,1732.6404,377.64038
2023-02-21,1340.0,1719.7372,379.73718
2023-02-22,1335.0,1712.5084,377.50842
2023-02-23,1350.0,1710.4872,360.48718
2023-02-24,1340.0,1712.9738,372.97375
2023-02-27,1335.0,1714.784,379.78406
2023-02-28,1325.0,1716.7295,391.7295
2023-03-01,1325.0,1711.5968,386.5968
2023-03-02,1320.0,1713.2338,393.23376
2023-03-03,1310.0,1711.1825,401.1825
2023-03-06,1280.0,1708.9735,428.9735
2023-03-07,1275.0,1690.9435,415.94348
2023-03-08,1265.0,1697.7234,432.7234
2023-03-09,1285.0,1692.844,407.844
2023-03-10,1275.0,1703.7607,428.76074
2023-03-13,1245.0,1705.5928,460.59277
2023-03-14,1195.0,1684.5663,489.56628
2023-03-15,1175.0,1664.763,489.76294
2023-03-16,1180.0,1665.8973,485.89734
2023-03-17,1235.0,1682.4208,447.42078
2023-03-20,1200.0,1668.5973,468.5973
2023-03-21,1215.0,1675.9072,460.90723
2023-03-24,1280.0,1656.7402,376.74023
2023-03-27,1265.0,1683.2612,418.26123
2023-03-28,1260.0,1691.806,431.80603
2023-03-29,1240.0,1667.2137,427.21375
2023-03-30,1240.0,1658.7761,418.77612
2023-03-31,1225.0,1683.4822,458.48218
2023-04-03,1225.0,1666.3533,441.35327
2023-04-04,1215.0,1664.2694,449.2694
2023-04-05,1230.0,1666.753,436.75305
2023-04-06,1235.0,1668.1434,433.14343
2023-04-10,1240.0,1669.8922,429.8922
2023-04-11,1235.0,1669.3779,434.37793
2023-04-12,1255.0,1664.2295,409.2295
2023-04-13,1270.0,1671.0265,401.0265
2023-04-14,1265.0,1673.5526,408.5526
2023-04-17,1255.0,1668.2214,413.22144
2023-04-18,1250.0,1668.0239,418.02393
2023-04-26,1260.0,1663.7676,403.76758
2023-04-27,1250.0,1658.9554,408.95544
2023-04-28,1245.0,1669.7372,424.73718
2023-05-02,1250.0,1671.3379,421.3379
2023-05-03,1225.0,1670.6854,445.68542
2023-05-04,1230.0,1665.1913,435.19128
2023-05-05,1220.0,1664.0636,444.0636
2023-05-08,1215.0,1666.7396,451.73962
2023-05-09,1295.0,1666.1384,371.13843
2023-05-10,1285.0,1670.565,385.56494
2023-05-11,1290.0,1677.7743,387.7743
2023-05-12,1325.0,1674.9321,349.93213
2023-05-15,1335.0,1678.7175,343.71753
2023-05-16,1295.0,1677.6753,382.6753
2023-05-17,1290.0,1664.209,374.20898
2023-05-19,1320.0,1663.8059,343.8059
2023-05-22,1310.0,1663.2281,353.22815
2023-05-23,1280.0,1669.7701,389.77014
2023-05-24,1280.0,1663.7947,383.79468
2023-05-25,1260.0,1664.6283,404.6283
2023-05-26,1225.0,1662.5537,437.5537
2023-05-29,1230.0,1658.4459,428.44592
2023-05-30,1245.0,1661.4108,416.41077
2023-05-31,1280.0,1665.5233,385.52332
2023-06-05,1275.0,1669.3612,394.3612
2023-06-06,1315.0,1670.8707,355.87073
2023-06-07,1315.0,1673.7896,358.78955
2023-06-08,1305.0,1673.3071,368.30713
2023-06-09,1300.0,1662.3691,362.36914
2023-06-12,1310.0,1664.0944,354.09436
2023-06-13,1270.0,1664.8994,394.8994
2023-06-14,1260.0,1661.3618,401.36182
2023-06-15,1280.0,1661.6089,381.6089
2023-06-16,1280.0,1663.6407,383.64075
2023-06-19,1300.0,1669.5554,369.55542
2023-06-20,1300.0,1670.5782,370.57825
2023-06-21,1340.0,1670.6372,330.6372
2023-06-22,1330.0,1666.6453,336.64526
2023-06-23,1330.0,1672.5289,342.52893
2023-06-26,1315.0,1669.3466,354.34656
2023-06-27,1320.0,1665.2786,345.27856
2023-07-03,1315.0,1666.8956,351.89563
2023-07-04,1315.0,1664.015,349.015
2023-07-05,1305.0,1667.7402,362.74023
2023-07-06,1320.0,1662.682,342.682
2023-07-07,1310.0,1664.2684,354.26843
2023-07-10,1310.0,1670.9912,360.9912
2023-07-11,1325.0,1667.3546,342.3546
2023-07-12,1305.0,1662.8198,357.81982
2023-07-13,1320.0,1670.915,350.91504
2023-07-14,1320.0,1673.8103,353.8103
2023-07-17,1365.0,1667.901,302.901
2023-07-18,1370.0,1691.9994,321.9994
2023-07-20,1370.0,1690.7046,320.7046
2023-07-21,1360.0,1678.0067,318.0067
2023-07-24,1325.0,1676.4155,351.41553
2023-07-25,1310.0,1669.0374,359.03735
2023-07-26,1315.0,1669.2745,354.27454
2023-07-27,1310.0,1672.3396,362.3396
2023-07-28,1300.0,1678.0068,378.00684
2023-07-31,1315.0,1672.5846,357.5846
2023-08-01,1300.0,1674.0306,374.03064
2023-08-02,1290.0,1675.9331,385.9331
2023-08-03,1295.0,1670.7175,375.71753
2023-08-04,1290.0,1669.7733,379.77332
2023-08-07,1310.0,1675.9211,365.92114
2023-08-08,1305.0,1672.432,367.432
2023-08-09,1305.0,1678.7399,373.73987
2023-08-10,1295.0,1674.4758,379.47583
2023-08-11,1295.0,1672.9092,377.90918
2023-08-14,1300.0,1674.9628,374.96277
2023-08-15,1300.0,1672.3806,372.3806
2023-08-16,1300.0,1676.749,376.74902
2023-08-18,1295.0,1677.4716,382.47156
2023-08-21,1280.0,1674.4993,394.49927
2023-08-22,1270.0,1670.2904,400.2904
2023-08-23,1270.0,1666.5358,396.53577
2023-08-24,1275.0,1672.4321,397.43213
2023-08-25,1265.0,1676.451,411.45105
2023-08-28,1275.0,1671.8188,396.81885
2023-08-29,1270.0,1671.0613,401.06128
2023-08-30,1270.0,1672.0426,402.0426
2023-08-31,1255.0,1675.6377,420.6377
2023-09-01,1250.0,1671.5475,421.5475
2023-09-04,1255.0,1670.3932,415.3932
2023-09-05,1250.0,1672.7046,422.7046
2023-09-06,1245.0,1674.9188,429.91882
2023-09-07,1240.0,1672.7776,432.7776
2023-09-08,1250.0,1673.7637,423.76367
2023-09-11,1245.0,1673.9302,428.93018
2023-09-12,1240.0,1670.5741,430.5741
2023-09-13,1240.0,1673.493,433.49304
2023-09-14,1230.0,1671.4027,441.4027
2023-09-15,1220.0,1669.9763,449.97632
2023-09-18,1220.0,1669.1321,449.13208
2023-09-19,1235.0,1672.8235,437.8235
2023-09-20,1235.0,1667.0999,432.09985
2023-09-21,1230.0,1672.9236,442.92358
2023-09-22,1230.0,1676.0951,446.0951
2023-09-25,1230.0,1670.622,440.62195
2023-09-26,1225.0,1675.2728,450.27283
2023-09-27,1225.0,1672.7906,447.79065
2023-09-29,1220.0,1670.2664,450.26636
2023-10-02,1240.0,1670.8024,430.80237
2023-10-03,1260.0,1665.6394,405.6394
2023-10-04,1250.0,1680.411,430.411
2023-10-05,1245.0,1672.0361,427.03613
2023-10-06,1255.0,1665.2482,410.24817
2023-10-09,1255.0,1664.2551,409.25513
2023-10-10,1250.0,1666.8823,416.88232
2023-10-11,1240.0,1662.7026,422.70264
2023-10-12,1245.0,1664.4385,419.43848
2023-10-13,1245.0,1666.364,421.364
2023-10-16,1235.0,1668.4324,433.43237
2023-10-17,1235.0,1665.6837,430.68372
2023-10-18,1225.0,1659.4332,434.43323
2023-10-19,1210.0,1665.4519,455.4519
2023-10-20,1210.0,1663.239,453.239
2023-10-23,1190.0,1662.1311,472.1311
2023-10-24,1225.0,1658.4226,433.4226
2023-10-25,1220.0,1650.5582,430.55823
2023-10-26,1195.0,1664.0447,469.04468
2023-10-27,1205.0,1659.1566,454.15662
2023-10-30,1215.0,1652.3556,437.3556
2023-10-31,1225.0,1663.8881,438.88806
2023-11-01,1195.0,1659.1095,464.1095
2023-11-02,1205.0,1655.4283,450.42834
2023-11-03,1200.0,1638.8962,438.89624
2023-11-06,1215.0,1656.1523,441.15234
2023-11-07,1210.0,1648.8961,438.89612
2023-11-08,1210.0,1670.9362,460.93616
2023-11-09,1210.0,1665.3568,455.3568
2023-11-10,1215.0,1656.0771,441.07715
2023-11-13,1210.0,1666.0244,456.0244
2023-11-14,1205.0,1657.1683,452.16833
2023-11-15,1245.0,1657.9578,412.95776
2023-11-16,1245.0,1650.814,405.81396
2023-11-17,1290.0,1674.9728,384.97278
2023-11-20,1285.0,1677.3313,392.3313
2023-11-21,1260.0,1675.4534,415.45337
2023-11-22,1260.0,1667.953,407.953
2023-11-23,1270.0,1667.0818,397.0818
2023-11-24,1265.0,1655.1871,390.18713
2023-11-27,1290.0,1670.8287,380.82874
2023-11-28,1295.0,1676.0304,381.0304
2023-11-29,1280.0,1672.981,392.98096
2023-11-30,1295.0,1672.4387,377.43872
2023-12-01,1270.0,1666.478,396.47803
2023-12-04,1290.0,1670.9213,380.92126
2023-12-05,1285.0,1667.4578,382.45776
2023-12-06,1265.0,1676.4153,411.41528
2023-12-07,1225.0,1670.492,445.49194
2023-12-08,1220.0,1662.3555,442.35547
2023-12-11,1210.0,1666.8419,456.84192
2023-12-12,1205.0,1671.9777,466.97766
2023-12-13,1195.0,1666.7234,471.7234
2023-12-14,1225.0,1671.2567,446.2567
2023-12-15,1230.0,1659.0374,429.03735
2023-12-18,1220.0,1681.3661,461.3661
2023-12-19,1230.0,1680.5675,450.5675
2023-12-20,1220.0,1665.4985,445.49854
2023-12-21,1215.0,1672.2906,457.29065
2023-12-22,1205.0,1677.1019,472.10193
2023-12-27,1210.0,1670.1855,460.18555
2023-12-28,1245.0,1676.4059,431.40588
2023-12-29,1250.0,1674.8536,424.85364
2024-01-02,1265.0,1694.8717,429.8717
2024-01-03,1255.0,1712.625,457.625
2024-01-04,1295.0,1722.6473,427.64734
2024-01-05,1295.0,1723.2747,428.27466
2024-01-08,1285.0,1739.0731,454.07312
2024-01-09,1330.0,1736.8561,406.85608
2024-01-10,1335.0,1747.0059,412.00586
2024-01-11,1360.0,1740.3855,380.3855
2024-01-12,1350.0,1749.4098,399.4098
2024-01-15,1355.0,1741.1786,386.1786
2024-01-16,1325.0,1745.6536,420.65356
2024-01-17,1335.0,1729.3296,394.3296
2024-01-18,1335.0,1741.6526,406.6526
2024-01-19,1355.0,1730.2645,375.26453
2024-01-22,1375.0,1748.3888,373.3888
2024-01-23,1330.0,1750.0352,420.03516
2024-01-24,1290.0,1732.9099,442.9099
2024-01-25,1290.0,1725.2085,435.2085
2024-01-26,1285.0,1733.5479,448.54785
2024-01-29,1310.0,1735.2466,425.24658
2024-01-30,1295.0,1734.8666,439.86658
2024-01-31,1305.0,1729.8196,424.81958
2024-02-01,1295.0,1735.2792,440.27917
2024-02-02,1280.0,1735.205,455.20496
2024-02-05,1270.0,1723.1897,453.1897
2024-02-06,1260.0,1732.1176,472.11755
2024-02-07,1255.0,1718.5022,463.5022
2024-02-12,1360.0,1727.2758,367.27576
2024-02-13,1345.0,1746.2413,401.24133
2024-02-15,1385.0,1762.7697,377.76965
2024-02-16,1365.0,1746.7003,381.70032
2024-02-19,1350.0,1748.6836,398.6836
2024-02-20,1460.0,1747.8428,287.84277
2024-02-21,1475.0,1764.5697,289.5697
2024-02-22,1485.0,1787.5671,302.56714
2024-02-23,1460.0,1784.5487,324.5487
2024-02-26,1460.0,1772.6072,312.60718
2024-02-27,1450.0,1768.296,318.29602
2024-02-28,1455.0,1763.8242,308.82422
2024-02-29,1430.0,1759.9456,329.94556
2024-03-01,1440.0,1758.4868,318.48682
2024-03-04,1410.0,1763.6147,353.61475
2024-03-05,1350.0,1757.2736,407.27356
2024-03-06,1385.0,1734.8473,349.8473
2024-03-07,1365.0,1735.9111,370.91113
2024-03-08,1380.0,1742.0216,362.0216
2024-03-13,1380.0,1751.5911,371.59106
2024-03-14,1425.0,1746.6306,321.6306
2024-03-15,1395.0,1765.8588,370.85876
2024-03-18,1365.0,1763.812,398.812
2024-03-19,1345.0,1745.7161,400.71606
2024-03-20,1365.0,1730.8656,365.8656
2024-03-21,1425.0,1746.525,321.52502
2024-03-22,1560.0,1765.1565,205.1565
2024-03-25,1585.0,1796.1677,211.16772
2024-03-26,1600.0,1812.155,212.15503
2024-03-27,1595.0,1810.0668,215.06677
2024-03-28,1555.0,1805.0101,250.01013
2024-04-01,1490.0,1780.7336,290.73364
2024-04-02,1475.0,1760.3358,285.33582
2024-04-03,1465.0,1750.4501,285.45007
2024-04-04,1515.0,1765.5333,250.53333
2024-04-05,1500.0,1765.0604,265.06042
2024-04-16,1400.0,1770.7584,370.75842
2024-04-17,1375.0,1740.7108,365.71082
2024-04-18,1420.0,1740.7811,320.78113
2024-04-19,1375.0,1749.4839,374.4839
2024-04-22,1360.0,1752.1909,392.19092
2024-04-23,1370.0,1742.2996,372.29956
2024-04-24,1375.0,1739.3406,364.34058
2024-04-25,1350.0,1738.561,388.56104
2024-04-26,1290.0,1742.6422,452.6422
2024-04-29,1310.0,1731.9437,421.94373
2024-04-30,1320.0,1709.4679,389.4679
2024-05-02,1280.0,1730.0975,450.09753
2024-05-03,1265.0,1736.1874,471.18738
2024-05-06,1290.0,1718.2374,428.23743
2024-05-07,1270.0,1729.6522,459.65222
2024-05-08,1225.0,1727.9547,502.9547
2024-05-13,1240.0,1715.9899,475.98987
2024-05-14,1240.0,1714.6172,474.6172
2024-05-15,1275.0,1723.0112,448.01123
2024-05-16,1275.0,1715.8741,440.87415
2024-05-17,1300.0,1727.2397,427.23975
2024-05-20,1270.0,1734.9697,464.96973
2024-05-21,1240.0,1730.8442,490.84424
2024-05-22,1235.0,1723.951,488.95105
2024-05-27,1200.0,1708.4629,508.4629
2024-05-28,1250.0,1712.9025,462.90247
2024-05-29,1260.0,1710.9426,450.94263
2024-05-30,1235.0,1736.4866,501.48657
2024-05-31,1225.0,1729.4867,504.4867
2024-06-03,1265.0,1721.9766,456.97656
2024-06-04,1265.0,1711.304,446.30396
2024-06-05,1270.0,1716.3956,446.39563
2024-06-06,1290.0,1732.743,442.74304
2024-06-07,1245.0,1720.1498,475.14978
2024-06-10,1235.0,1720.0303,485.03027
2024-06-11,1220.0,1704.537,484.537
2024-06-12,1225.0,1714.7725,489.77246
2024-06-13,1240.0,1708.2101,468.21008
2024-06-14,1205.0,1715.08,510.07996
2024-06-19,1175.0,1716.1165,541.11646
2024-06-20,1230.0,1700.9874,470.98743
2024-06-21,1250.0,1688.8566,438.85657
2024-06-24,1240.0,1711.6688,471.66882
2024-06-25,1240.0,1712.3225,472.3225
2024-06-26,1245.0,1710.8444,465.84436
2024-06-27,1260.0,1708.2755,448.2755
2024-06-28,1265.0,1708.6976,443.69763
2024-07-01,1275.0,1706.3878,431.38782
2024-07-02,1275.0,1717.2732,442.2732
2024-07-03,1265.0,1727.3104,462.31042
2024-07-04,1285.0,1712.3682,427.36816
2024-07-05,1280.0,1727.893,447.89294
2024-07-08,1310.0,1724.2942,414.2942
2024-07-09,1295.0,1737.1222,442.1222
2024-07-10,1285.0,1726.002,441.00195
2024-07-11,1295.0,1722.0157,427.01575
2024-07-12,1360.0,1727.6134,367.6134
2024-07-15,1360.0,1748.032,388.03198
2024-07-16,1380.0,1753.0585,373.05847
2024-07-17,1415.0,1754.8433,339.84326
2024-07-18,1390.0,1757.0139,367.01392
2024-07-19,1370.0,1732.7809,362.78088
2024-07-22,1370.0,1740.6168,370.61682
2024-07-23,1360.0,1734.2424,374.24243
2024-07-24,1355.0,1737.8416,382.84155
2024-07-25,1325.0,1743.0194,418.0194
2024-07-26,1310.0,1731.2794,421.27942
2024-07-29,1310.0,1717.6566,407.65662
2024-07-30,1310.0,1728.7046,418.7046
2024-07-31,1315.0,1737.8865,422.88647
2024-08-01,1340.0,1732.1055,392.10547
2024-08-02,1320.0,1734.8947,414.89465
2024-08-05,1245.0,1738.8762,493.87622
2024-08-06,1275.0,1724.3865,449.38647
2024-08-07,1270.0,1714.8286,444.8286
2024-08-08,1260.0,1719.0513,459.05127
2024-08-09,1265.0,1724.9277,459.92773
2024-08-12,1280.0,1719.5814,439.58142
2024-08-13,1310.0,1730.7668,420.76685
2024-08-14,1305.0,1740.002,435.00195
2024-08-15,1300.0,1735.1244,435.1244
2024-08-16,1305.0,1740.2242,435.22424
2024-08-19,1315.0,1735.4034,420.40344
2024-08-20,1365.0,1738.273,373.27295
2024-08-21,1350.0,1753.4238,403.42383
2024-08-22,1320.0,1748.9142,428.91418
2024-08-23,1370.0,1740.8406,370.84058
2024-08-26,1435.0,1745.0323,310.03235
2024-08-27,1400.0,1773.4988,373.49878
2024-08-28,1420.0,1759.0498,339.0498
2024-08-29,1390.0,1756.9589,366.95886
2024-08-30,1410.0,1752.2511,342.2511
2024-09-02,1395.0,1752.5884,357.58838
2024-09-03,1385.0,1749.4008,364.40076
2024-09-04,1365.0,1755.5957,390.5957
2024-09-05,1405.0,1734.9224,329.92236
2024-09-06,1405.0,1760.0131,355.01306
2024-09-09,1400.0,1758.3126,358.31262
2024-09-10,1425.0,1760.1807,335.18066
2024-09-11,1445.0,1762.2025,317.2025
2024-09-12,1440.0,1775.1887,335.18872
2024-09-13,1430.0,1766.4796,336.4796
2024-09-17,1445.0,1762.6895,317.68945
2024-09-18,1485.0,1769.5696,284.56958
2024-09-19,1535.0,1786.378,251.37805
2024-09-20,1530.0,1799.1003,269.10034
2024-09-23,1530.0,1805.085,275.08496
2024-09-24,1515.0,1789.9954,274.99536
2024-09-25,1445.0,1783.083,338.083
2024-09-26,1465.0,1756.3643,291.36426
2024-09-27,1460.0,1767.452,307.45203
2024-09-30,1450.0,1775.5776,325.57764
2024-10-01,1465.0,1782.8658,317.86584
2024-10-02,1415.0,1760.1796,345.17957
2024-10-03,1390.0,1761.8636,371.86365
2024-10-04,1365.0,1751.6917,386.69165
2024-10-07,1385.0,1749.4369,364.4369
