date,actual,predicted,abs_error
2022-11-30,4980.0,4406.781,573.21924
2022-12-01,4940.0,4482.2417,457.7583
2022-12-02,4890.0,4451.263,438.73682
2022-12-05,4890.0,4447.251,442.74902
2022-12-06,4860.0,4450.924,409.07617
2022-12-07,4760.0,4416.882,343.11816
2022-12-08,4840.0,4363.677,476.32324
2022-12-09,4800.0,4406.869,393.13086
2022-12-12,4850.0,4383.221,466.7788
2022-12-13,4970.0,4423.6543,546.3457
2022-12-14,4980.0,4496.964,483.03613
2022-12-15,4910.0,4491.0547,418.9453
2022-12-16,4980.0,4455.3096,524.6904
2022-12-19,4970.0,4510.0186,459.98145
2022-12-20,4910.0,4497.1763,412.82373
2022-12-21,4890.0,4473.1655,416.83447
2022-12-22,4960.0,4484.742,475.2578
2022-12-23,4880.0,4516.107,363.89307
2022-12-26,4930.0,4468.3037,461.6963
2022-12-27,4870.0,4493.794,376.20605
2022-12-28,4820.0,4501.4707,318.5293
2022-12-29,4870.0,4444.0854,425.91455
2022-12-30,4940.0,4469.325,470.6748
2023-01-02,4870.0,4529.001,340.99902
2023-01-03,4850.0,4514.1772,335.82275
2023-01-04,4770.0,4543.249,226.75098
2023-01-05,4640.0,4504.614,135.38623
2023-01-06,4620.0,4397.0513,222.94873
2023-01-09,4590.0,4413.375,176.625
2023-01-10,4430.0,4423.4775,6.522461
2023-01-11,4380.0,4308.4614,71.538574
2023-01-12,4500.0,4278.1973,221.80273
2023-01-13,4480.0,4370.7554,109.24463
2023-01-16,4520.0,4350.925,169.0752
2023-01-17,4560.0,4374.7812,185.21875
2023-01-18,4600.0,4411.9707,188.0293
2023-01-19,4610.0,4418.202,191.79785
2023-01-20,4650.0,4432.0864,217.91357
2023-01-24,4620.0,4454.6987,165.30127
2023-01-25,4560.0,4424.401,135.59912
2023-01-26,4590.0,4382.658,207.3418
2023-01-27,4640.0,4416.1343,223.86572
2023-01-30,4610.0,4447.24,162.75977
2023-01-31,4580.0,4410.177,169.82324
2023-02-01,4680.0,4388.0176,291.98242
2023-02-02,4600.0,4451.658,148.3418
2023-02-03,4750.0,4423.05,326.9502
2023-02-06,4740.0,4492.0293,247.9707
2023-02-07,4750.0,4468.763,281.23682
2023-02-08,4790.0,4488.731,301.26904
2023-02-09,4810.0,4521.1235,288.87646
2023-02-10,4860.0,4503.098,356.90186
2023-02-13,4800.0,4523.1704,276.8296
2023-02-14,4870.0,4513.7534,356.24658
2023-02-15,4870.0,4561.7256,308.2744
2023-02-16,4870.0,4550.8066,319.19336
2023-02-17,4880.0,4537.7866,342.21338
2023-02-20,4880.0,4548.9927,331.00732
2023-02-21,4820.0,4552.685,267.31494
2023-02-22,4760.0,4523.9824,236.01758
2023-02-23,4800.0,4492.1904,307.80957
2023-02-24,4760.0,4524.33,235.66992
2023-02-27,4810.0,4518.972,291.02783
2023-02-28,4670.0,4534.5337,135.46631
2023-03-01,4720.0,4465.258,254.74219
2023-03-02,4780.0,4490.2666,289.7334
2023-03-03,4760.0,4525.158,234.8418
2023-03-06,4790.0,4492.813,297.187
2023-03-07,4840.0,4510.775,329.2251
2023-03-08,4840.0,4537.673,302.32715
2023-03-09,4810.0,4537.8877,272.1123
2023-03-10,4820.0,4538.902,281.09814
2023-03-13,4830.0,4546.5684,283.43164
2023-03-14,4710.0,4548.5835,161.4165
2023-03-15,4700.0,4471.8467,228.15332
2023-03-16,4730.0,4463.79,266.20996
2023-03-17,4900.0,4429.8374,470.1626
2023-03-20,4880.0,4476.012,403.9878
2023-03-21,4900.0,4448.085,451.91504
2023-03-24,4770.0,4491.521,278.479
2023-03-27,4740.0,4454.032,285.96777
2023-03-28,4770.0,4405.685,364.31494
2023-03-29,4810.0,4440.9243,369.07568
2023-03-30,4750.0,4451.368,298.63184
2023-03-31,4730.0,4411.151,318.84912
2023-04-03,4800.0,4423.4385,376.56152
2023-04-04,4820.0,4469.2617,350.73828
2023-04-05,4830.0,4481.467,348.5332
2023-04-06,4840.0,4476.2363,363.76367
2023-04-10,4860.0,4485.589,374.41113
2023-04-11,4880.0,4495.572,384.42822
2023-04-12,4930.0,4520.828,409.17188
2023-04-13,4980.0,4535.737,444.26318
2023-04-14,5075.0,4563.487,511.51318
2023-04-17,4990.0,4607.9336,382.0664
2023-04-18,4950.0,4577.552,372.44824
2023-04-26,5025.0,4572.9834,452.0166
2023-04-27,5150.0,4617.8354,532.16455
2023-04-28,5100.0,4662.965,437.03516
2023-05-02,5150.0,4637.0986,512.90137
2023-05-03,5100.0,4642.56,457.43994
2023-05-04,5150.0,4629.7314,520.26855
2023-05-05,5225.0,4651.6973,573.30273
2023-05-08,5100.0,4682.4624,417.5376
2023-05-09,5125.0,4643.4595,481.54053
2023-05-10,5150.0,4644.247,505.75293
2023-05-11,5150.0,4671.2686,478.73145
2023-05-12,5150.0,4649.485,500.51514
2023-05-15,5150.0,4649.652,500.34814
2023-05-16,5200.0,4658.4043,541.5957
2023-05-17,5200.0,4671.7905,528.2095
2023-05-19,5400.0,4679.745,720.2549
2023-05-22,5425.0,4753.6343,671.3657
2023-05-23,5500.0,4781.0605,718.93945
2023-05-24,5600.0,4811.513,788.4868
2023-05-25,5475.0,4850.01,624.99023
2023-05-26,5600.0,4816.6504,783.3496
2023-05-29,5550.0,4839.085,710.91504
2023-05-30,5500.0,4840.4575,659.5425
2023-05-31,5575.0,4821.9507,753.0493
2023-06-05,5425.0,4846.272,578.728
2023-06-06,5450.0,4812.6836,637.3164
2023-06-07,5400.0,4808.6772,591.32275
2023-06-08,5475.0,4803.44,671.56006
2023-06-09,5425.0,4816.2744,608.7256
2023-06-12,5400.0,4807.9316,592.06836
2023-06-13,5550.0,4799.7803,750.2197
2023-06-14,5550.0,4835.413,714.5869
2023-06-15,5525.0,4831.577,693.42285
2023-06-16,5550.0,4831.5312,718.46875
2023-06-19,5525.0,4836.3955,688.6045
2023-06-20,5550.0,4829.2026,720.79736
2023-06-21,5575.0,4830.375,744.625
2023-06-22,5475.0,4854.161,620.83887
2023-06-23,5400.0,4828.5957,571.4043
2023-06-26,5450.0,4801.7964,648.2036
2023-06-27,5425.0,4817.3555,607.64453
2023-07-03,5475.0,4800.8716,674.1284
2023-07-04,5450.0,4817.032,632.9678
2023-07-05,5450.0,4810.196,639.8042
2023-07-06,5425.0,4809.207,615.79297
2023-07-07,5375.0,4803.6914,571.3086
2023-07-10,5400.0,4775.302,624.69824
2023-07-11,5425.0,4791.0312,633.96875
2023-07-12,5450.0,4806.629,643.3711
2023-07-13,5450.0,4804.928,645.0718
2023-07-14,5525.0,4802.1416,722.8584
2023-07-17,5575.0,4829.103,745.897
2023-07-18,5625.0,4842.795,782.2051
2023-07-20,5625.0,4854.0146,770.98535
2023-07-21,5625.0,4869.4,755.6001
2023-07-24,5600.0,4870.7285,729.2715
2023-07-25,5650.0,4869.226,780.7739
2023-07-26,5675.0,4883.3203,791.6797
2023-07-27,5650.0,4897.543,752.45703
2023-07-28,5700.0,4881.151,818.8491
2023-07-31,5650.0,4892.435,757.56494
2023-08-01,5700.0,4889.119,810.88086
2023-08-02,5700.0,4895.4844,804.5156
2023-08-03,5700.0,4892.395,807.605
2023-08-04,5575.0,4901.0347,673.96533
2023-08-07,5700.0,4874.1567,825.84326
2023-08-08,5625.0,4900.1294,724.8706
2023-08-09,5700.0,4882.939,817.06104
2023-08-10,5700.0,4895.146,804.854
2023-08-11,5650.0,4907.423,742.57715
2023-08-14,5650.0,4891.3647,758.63525
2023-08-15,5575.0,4891.626,683.374
2023-08-16,5525.0,4873.255,651.7451
2023-08-18,5575.0,4847.6084,727.3916
2023-08-21,5500.0,4847.282,652.7178
2023-08-22,5575.0,4834.501,740.499
2023-08-23,5600.0,4858.526,741.4741
2023-08-24,5550.0,4870.5723,679.42773
2023-08-25,5600.0,4851.453,748.5469
2023-08-28,5550.0,4862.2695,687.73047
2023-08-29,5600.0,4859.89,740.10986
2023-08-30,5525.0,4869.244,655.75586
2023-08-31,5550.0,4854.9404,695.0596
2023-09-01,5575.0,4844.7104,730.28955
2023-09-04,5625.0,4858.374,766.626
2023-09-05,5625.0,4868.425,756.5752
2023-09-06,5575.0,4870.8335,704.1665
2023-09-07,5450.0,4863.412,586.5879
2023-09-08,5350.0,4825.071,524.9292
2023-09-11,5425.0,4783.7334,641.2666
2023-09-12,5375.0,4805.4106,569.58936
2023-09-13,5400.0,4784.349,615.6509
2023-09-14,5425.0,4788.407,636.5928
2023-09-15,5375.0,4802.6963,572.3037
2023-09-18,5325.0,4789.382,535.61816
2023-09-19,5375.0,4762.484,612.5161
2023-09-20,5375.0,4791.1323,583.8677
2023-09-21,5350.0,4786.6416,563.3584
2023-09-22,5350.0,4776.382,573.61816
2023-09-25,5300.0,4782.462,517.5381
2023-09-26,5200.0,4755.285,444.71484
2023-09-27,5225.0,4700.4404,524.5596
2023-09-29,5225.0,4716.7915,508.2085
2023-10-02,5250.0,4722.6953,527.3047
2023-10-03,5275.0,4736.1094,538.8906
2023-10-04,5250.0,4742.15,507.8501
2023-10-05,5175.0,4720.7495,454.2505
2023-10-06,5175.0,4698.1113,476.88867
2023-10-09,5125.0,4701.766,423.2339
2023-10-10,5175.0,4692.5425,482.45752
2023-10-11,5250.0,4703.8765,546.12354
2023-10-12,5300.0,4729.811,570.18896
2023-10-13,5275.0,4745.5186,529.48145
2023-10-16,5250.0,4743.2944,506.70557
2023-10-17,5150.0,4729.3286,420.6714
2023-10-18,5150.0,4717.7266,432.27344
2023-10-19,5000.0,4698.4644,301.53564
2023-10-20,5050.0,4633.022,416.97803
2023-10-23,5000.0,4635.1553,364.84473
2023-10-24,5100.0,4607.291,492.70898
2023-10-25,5175.0,4660.863,514.1372
2023-10-26,4920.0,4689.694,230.30615
2023-10-27,5000.0,4582.407,417.59277
2023-10-30,5000.0,4615.549,384.45117
2023-10-31,4960.0,4634.9697,325.03027
2023-11-01,4830.0,4604.4116,225.58838
2023-11-02,5000.0,4518.5947,481.40527
2023-11-03,5100.0,4626.246,473.7539
2023-11-06,5200.0,4668.5933,531.40674
2023-11-07,5250.0,4715.9585,534.0415
2023-11-08,5225.0,4717.243,507.75684
2023-11-09,5200.0,4713.6865,486.31348
2023-11-10,5075.0,4716.438,358.562
2023-11-13,5025.0,4673.0215,351.97852
2023-11-14,5075.0,4658.8896,416.11035
2023-11-15,5250.0,4677.634,572.3662
2023-11-16,5250.0,4753.5845,496.41553
2023-11-17,5225.0,4737.2036,487.7964
2023-11-20,5250.0,4734.081,515.91895
2023-11-21,5200.0,4744.8594,455.14062
2023-11-22,5275.0,4726.5283,548.4717
2023-11-23,5350.0,4740.088,609.9121
2023-11-24,5400.0,4798.144,601.85596
2023-11-27,5350.0,4813.9404,536.0596
2023-11-28,5350.0,4809.4805,540.51953
2023-11-29,5300.0,4810.436,489.56396
2023-11-30,5275.0,4798.9263,476.07373
2023-12-01,5350.0,4795.099,554.9009
2023-12-04,5500.0,4807.9688,692.03125
2023-12-05,5450.0,4859.5234,590.47656
2023-12-06,5425.0,4846.62,578.3799
2023-12-07,5475.0,4833.619,641.38086
2023-12-08,5375.0,4864.094,510.90576
2023-12-11,5300.0,4838.042,461.958
2023-12-12,5325.0,4792.8506,532.1494
2023-12-13,5300.0,4820.8594,479.14062
2023-12-14,5550.0,4799.6504,750.3496
2023-12-15,5550.0,4877.771,672.229
2023-12-18,5500.0,4885.061,614.93896
2023-12-19,5550.0,4867.1094,682.8906
2023-12-20,5550.0,4898.8433,651.15674
2023-12-21,5575.0,4922.8022,652.19775
2023-12-22,5675.0,4932.09,742.91016
2023-12-27,5625.0,4958.284,666.7158
2023-12-28,5725.0,4948.8765,776.12354
2023-12-29,5725.0,4981.582,743.41797
2024-01-02,5675.0,4981.3545,693.6455
2024-01-03,5600.0,4983.9326,616.0674
2024-01-04,5700.0,4985.921,714.0791
2024-01-05,5750.0,5016.8877,733.1123
2024-01-08,5625.0,5033.7812,591.21875
2024-01-09,5700.0,4999.647,700.353
2024-01-10,5700.0,5003.6523,696.34766
2024-01-11,5750.0,5011.964,738.03613
2024-01-12,5850.0,5027.2075,822.7925
2024-01-15,5825.0,5059.2573,765.7427
2024-01-16,5825.0,5061.34,763.66016
2024-01-17,5775.0,5064.213,710.7871
2024-01-18,5750.0,5053.765,696.23486
2024-01-19,5800.0,5048.702,751.29785
2024-01-22,5775.0,5057.5225,717.47754
2024-01-23,5700.0,5048.3037,651.6963
2024-01-24,5650.0,5031.4727,618.52734
2024-01-25,5525.0,5012.9097,512.09033
2024-01-26,5425.0,4978.2446,446.75537
2024-01-29,5575.0,4941.0195,633.98047
2024-01-30,5625.0,4978.7236,646.27637
2024-01-31,5700.0,4996.4736,703.52637
2024-02-01,5750.0,5020.1055,729.89453
2024-02-02,5850.0,5041.7793,808.2207
2024-02-05,5775.0,5068.4473,706.55273
2024-02-06,5825.0,5055.3105,769.68945
2024-02-07,5850.0,5068.75,781.25
2024-02-12,6025.0,5079.8257,945.1743
2024-02-13,6000.0,5112.852,887.14795
2024-02-15,6125.0,5105.996,1019.0039
2024-02-16,6150.0,5134.5405,1015.4595
2024-02-19,6100.0,5162.079,937.9209
2024-02-20,6300.0,5151.052,1148.9482
2024-02-21,6300.0,5177.662,1122.3379
2024-02-22,6250.0,5181.633,1068.3672
2024-02-23,6125.0,5178.3433,946.65674
2024-02-26,6175.0,5156.25,1018.75
2024-02-27,6125.0,5153.8594,971.1406
2024-02-28,6225.0,5152.683,1072.3169
2024-02-29,6125.0,5170.479,954.521
2024-03-01,6125.0,5161.537,963.4629
2024-03-04,6050.0,5155.317,894.6831
2024-03-05,6125.0,5156.963,968.0371
2024-03-06,6200.0,5133.2314,1066.7686
2024-03-07,6225.0,5143.7295,1081.2705
2024-03-08,6350.0,5156.2593,1193.7407
2024-03-13,6400.0,5179.1562,1220.8438
2024-03-14,6150.0,5193.6235,956.37646
2024-03-15,5975.0,5160.2295,814.7705
2024-03-18,6000.0,5104.078,895.9219
2024-03-19,6000.0,5094.7065,905.29346
2024-03-20,6100.0,5106.3145,993.68555
2024-03-21,6100.0,5121.09,978.91016
2024-03-22,6125.0,5133.0723,991.92773
2024-03-25,6250.0,5137.121,1112.8789
2024-03-26,6300.0,5160.202,1139.7979
2024-03-27,6250.0,5170.204,1079.7959
2024-03-28,6050.0,5166.2925,883.7075
2024-04-01,5925.0,5161.5293,763.4707
2024-04-02,5675.0,5141.8257,533.1743
2024-04-03,5625.0,5099.6523,525.34766
2024-04-04,5700.0,5059.0703,640.9297
2024-04-05,5650.0,5081.3535,568.6465
2024-04-16,5350.0,5062.4136,287.58643
2024-04-17,5300.0,4982.965,317.03516
2024-04-18,5475.0,4926.882,548.11816
2024-04-19,5275.0,4980.248,294.75195
2024-04-22,5300.0,4920.622,379.37793
2024-04-23,5300.0,4893.6807,406.31934
2024-04-24,5225.0,4924.0195,300.98047
2024-04-25,5150.0,4905.5703,244.42969
2024-04-26,4830.0,4865.5864,35.586426
2024-04-29,4770.0,4743.746,26.253906
2024-04-30,4940.0,4671.73,268.27002
2024-05-02,4760.0,4741.588,18.41211
2024-05-03,4750.0,4657.1553,92.84473
2024-05-06,4790.0,4619.6753,170.3247
2024-05-07,4670.0,4642.3916,27.608398
2024-05-08,4680.0,4594.165,85.83496
2024-05-13,4680.0,4555.376,124.62402
2024-05-14,4730.0,4575.2236,154.77637
2024-05-15,4820.0,4569.3135,250.68652
2024-05-16,4840.0,4648.4707,191.5293
2024-05-17,4920.0,4660.4326,259.56738
2024-05-20,4820.0,4705.6377,114.362305
2024-05-21,4680.0,4667.5645,12.435547
2024-05-22,4720.0,4587.664,132.33594
2024-05-27,4550.0,4591.4614,41.461426
2024-05-28,4530.0,4507.9927,22.007324
2024-05-29,4410.0,4481.1777,71.177734
2024-05-30,4380.0,4397.5083,17.5083
2024-05-31,4340.0,4339.83,0.16992188
2024-06-03,4530.0,4295.557,234.44287
2024-06-04,4450.0,4392.892,57.10791
2024-06-05,4400.0,4410.4395,10.439453
2024-06-06,4500.0,4343.4307,156.56934
2024-06-07,4350.0,4423.462,73.461914
2024-06-10,4400.0,4320.746,79.25391
2024-06-11,4340.0,4328.0864,11.913574
2024-06-12,4350.0,4308.1797,41.820312
2024-06-13,4310.0,4304.32,5.680176
2024-06-14,4180.0,4282.6123,102.612305
2024-06-19,4100.0,4185.2417,85.2417
2024-06-20,4270.0,4123.419,146.58105
2024-06-21,4440.0,4198.849,241.15088
2024-06-24,4400.0,4332.639,67.36084
2024-06-25,4380.0,4332.815,47.18506
2024-06-26,4370.0,4326.7495,43.25049
2024-06-27,4460.0,4336.2534,123.74658
2024-06-28,4600.0,4381.2744,218.72559
2024-07-01,4630.0,4472.3325,157.66748
2024-07-02,4570.0,4503.5,66.5
2024-07-03,4600.0,4472.5796,127.42041
2024-07-04,4790.0,4505.881,284.11914
2024-07-05,4800.0,4580.238,219.7622
2024-07-08,4750.0,4622.677,127.32324
2024-07-09,4870.0,4597.783,272.2168
2024-07-10,4850.0,4654.722,195.27783
2024-07-11,4840.0,4672.6187,167.38135
2024-07-12,4900.0,4658.5615,241.43848
2024-07-15,4820.0,4697.535,122.46484
2024-07-16,4730.0,4665.4883,64.51172
2024-07-17,4760.0,4611.9307,148.06934
2024-07-18,4890.0,4615.158,274.8418
2024-07-19,4900.0,4685.4043,214.5957
2024-07-22,4910.0,4678.7803,231.21973
2024-07-23,4790.0,4707.291,82.708984
2024-07-24,4780.0,4662.4775,117.52246
2024-07-25,4700.0,4631.753,68.24707
2024-07-26,4760.0,4616.35,143.6499
2024-07-29,4780.0,4624.054,155.9458
2024-07-30,4670.0,4645.353,24.646973
2024-07-31,4670.0,4595.5566,74.44336
2024-08-01,4750.0,4580.734,169.26611
2024-08-02,4710.0,4630.3066,79.69336
2024-08-05,4530.0,4604.587,74.586914
2024-08-06,4600.0,4483.2754,116.72461
2024-08-07,4620.0,4530.2754,89.72461
2024-08-08,4660.0,4565.5303,94.46973
2024-08-09,4670.0,4554.2812,115.71875
2024-08-12,4680.0,4601.535,78.46484
2024-08-13,4720.0,4588.294,131.70605
2024-08-14,4820.0,4624.578,195.42188
2024-08-15,4830.0,4669.3105,160.68945
2024-08-16,4830.0,4669.4805,160.51953
2024-08-19,4820.0,4684.413,135.58691
2024-08-20,4950.0,4678.2524,271.74756
2024-08-21,5100.0,4725.095,374.9048
2024-08-22,5050.0,4789.834,260.16602
2024-08-23,5150.0,4782.374,367.62598
2024-08-26,5300.0,4827.291,472.70898
2024-08-27,5175.0,4899.681,275.31885
2024-08-28,5150.0,4875.015,274.98486
2024-08-29,5125.0,4852.1494,272.8506
2024-08-30,5150.0,4842.047,307.95312
2024-09-02,5175.0,4861.4727,313.52734
2024-09-03,5175.0,4865.5415,309.4585
2024-09-04,5100.0,4858.687,241.31299
2024-09-05,5150.0,4853.459,296.54102
2024-09-06,5225.0,4842.874,382.12598
2024-09-09,5175.0,4890.634,284.3662
2024-09-10,5250.0,4868.826,381.17383
2024-09-11,5175.0,4892.6006,282.3994
2024-09-12,5175.0,4876.9106,298.08936
2024-09-13,5300.0,4868.091,431.90918
2024-09-17,5300.0,4906.439,393.56104
2024-09-18,5350.0,4926.595,423.4048
2024-09-19,5400.0,4927.007,472.99316
2024-09-20,5375.0,4970.01,404.99023
2024-09-23,5500.0,4955.269,544.73096
2024-09-24,5525.0,4985.796,539.2041
2024-09-25,5325.0,4998.5605,326.43945
2024-09-26,5050.0,4955.255,94.74512
2024-09-27,5100.0,4852.954,247.0459
2024-09-30,4950.0,4821.7715,128.22852
2024-10-01,5075.0,4765.368,309.63184
2024-10-02,4940.0,4781.832,158.16797
2024-10-03,4920.0,4747.616,172.38379
2024-10-04,4860.0,4719.9966,140.00342
2024-10-07,4820.0,4690.796,129.2041
2024-10-08,5000.0,4676.352,323.64795
2024-10-09,4930.0,4734.7266,195.27344
2024-10-10,4860.0,4722.8154,137.18457
2024-10-11,4900.0,4690.4277,209.57227
2024-10-14,4900.0,4715.2065,184.79346
2024-10-15,4920.0,4722.9966,197.00342
2024-10-16,4950.0,4729.0156,220.98438
2024-10-17,4980.0,4736.1064,243.89355
2024-10-18,4970.0,4762.8086,207.1914
2024-10-21,4990.0,4748.789,241.21094
2024-10-22,4900.0,4761.587,138.41309
2024-10-23,4860.0,4729.289,130.71094
2024-10-24,4820.0,4683.463,136.53711
2024-10-25,4770.0,4658.2227,111.77734
2024-10-28,4760.0,4636.9644,123.035645
