date,actual,predicted,abs_error
2023-03-10,1220.0,977.7117,242.28833
2023-03-13,1230.0,993.7619,236.2381
2023-03-14,1220.0,978.624,241.37598
2023-03-15,1210.0,992.97986,217.02014
2023-03-16,1185.0,992.1417,192.85828
2023-03-17,1205.0,976.30255,228.69745
2023-03-20,1205.0,954.37897,250.62103
2023-03-21,1200.0,969.15204,230.84796
2023-03-24,1225.0,973.29803,251.70197
2023-03-27,1260.0,948.15326,311.84674
2023-03-28,1255.0,943.8891,311.1109
2023-03-29,1260.0,999.91156,260.08844
2023-03-30,1275.0,1006.4323,268.5677
2023-03-31,1270.0,1002.0352,267.96478
2023-04-03,1300.0,1022.34814,277.65186
2023-04-04,1295.0,992.5585,302.44153
2023-04-05,1290.0,1034.3055,255.69446
2023-04-06,1300.0,1037.2837,262.7163
2023-04-10,1295.0,1029.1664,265.83362
2023-04-11,1305.0,1036.9238,268.07617
2023-04-12,1310.0,1013.2156,296.78442
2023-04-13,1305.0,1010.01776,294.98224
2023-04-14,1300.0,1009.2179,290.7821
2023-04-17,1305.0,1005.66516,299.33484
2023-04-18,1330.0,995.3696,334.63037
2023-04-26,1240.0,976.0966,263.90338
2023-04-27,1255.0,969.6782,285.32178
2023-04-28,1240.0,955.65424,284.34576
2023-05-02,1245.0,955.0093,289.99072
2023-05-03,1240.0,941.9332,298.06677
2023-05-04,1265.0,940.1969,324.8031
2023-05-05,1305.0,932.19257,372.80743
2023-05-08,1375.0,925.9304,449.06958
2023-05-09,1360.0,923.9208,436.07922
2023-05-10,1350.0,1005.4329,344.56708
2023-05-11,1325.0,1020.85187,304.14813
2023-05-12,1405.0,1016.24634,388.75366
2023-05-15,1415.0,963.22394,451.77606
2023-05-16,1460.0,1027.7566,432.2434
2023-05-17,1425.0,1007.8906,417.10938
2023-05-19,1445.0,1051.565,393.43506
2023-05-22,1455.0,1045.1904,409.80957
2023-05-23,1455.0,1055.5062,399.49377
2023-05-24,1420.0,1059.7534,360.24658
2023-05-25,1410.0,1046.3157,363.68433
2023-05-26,1450.0,1050.7836,399.21643
2023-05-29,1455.0,1038.6586,416.34143
2023-05-30,1455.0,1062.053,392.94702
2023-05-31,1440.0,1060.551,379.44897
2023-06-05,1445.0,1055.0415,389.9585
2023-06-06,1460.0,1058.2969,401.70312
2023-06-07,1465.0,1059.9514,405.04858
2023-06-08,1465.0,1060.7495,404.2505
2023-06-09,1460.0,1060.1045,399.8955
2023-06-12,1540.0,1058.1719,481.82812
2023-06-13,1580.0,1023.38605,556.61395
2023-06-14,1540.0,1044.6111,495.38892
2023-06-15,1545.0,1063.6226,481.37744
2023-06-16,1515.0,1068.6436,446.35645
2023-06-19,1525.0,1058.2909,466.7091
2023-06-20,1540.0,1064.8019,475.19812
2023-06-21,1550.0,1068.0454,481.9546
2023-06-22,1560.0,1072.412,487.588
2023-06-23,1560.0,1072.5951,487.4049
2023-06-26,1570.0,1071.0188,498.9812
2023-06-27,1585.0,1074.348,510.65198
2023-07-03,1620.0,1076.5182,543.4818
2023-07-04,1610.0,1084.171,525.829
2023-07-05,1605.0,1078.9178,526.08215
2023-07-06,1605.0,1081.7439,523.2561
2023-07-07,1630.0,1087.3743,542.62573
2023-07-10,1590.0,1105.4098,484.5902
2023-07-11,1590.0,1068.6691,521.33093
2023-07-12,1590.0,1089.2698,500.73022
2023-07-13,1580.0,1089.3798,490.62024
2023-07-14,1580.0,1081.0869,498.9131
2023-07-17,1595.0,1087.0778,507.92224
2023-07-18,1580.0,1098.8898,481.11023
2023-07-20,1585.0,1078.0154,506.98462
2023-07-21,1605.0,1089.5914,515.40857
2023-07-24,1610.0,1100.4147,509.58533
2023-07-25,1605.0,1093.728,511.27197
2023-07-26,1595.0,1086.9661,508.03394
2023-07-27,1610.0,1082.0353,527.9647
2023-07-28,1610.0,1101.9948,508.00525
2023-07-31,1690.0,1094.006,595.994
2023-08-01,1670.0,1079.2534,590.7466
2023-08-02,1670.0,1085.8914,584.10864
2023-08-03,1670.0,1097.4883,572.5117
2023-08-04,1710.0,1106.5322,603.4678
2023-08-07,1780.0,1128.0436,651.9564
2023-08-08,1790.0,1116.3949,673.6051
2023-08-09,1775.0,1121.3652,653.63477
2023-08-10,1785.0,1116.8616,668.1384
2023-08-11,1775.0,1138.9705,636.02954
2023-08-14,1765.0,1130.8474,634.1526
2023-08-15,1765.0,1135.0706,629.92944
2023-08-16,1740.0,1143.0343,596.9657
2023-08-18,1740.0,1127.9614,612.0386
2023-08-21,1705.0,1143.0054,561.9946
2023-08-22,1690.0,1118.3981,571.6019
2023-08-23,1730.0,1126.3024,603.69763
2023-08-24,1700.0,1154.6693,545.3307
2023-08-25,1685.0,1111.5106,573.4894
2023-08-28,1680.0,1117.9233,562.07666
2023-08-29,1735.0,1121.9523,613.0477
2023-08-30,1715.0,1143.1929,571.8071
2023-08-31,1700.0,1110.4395,589.56055
2023-09-01,1705.0,1113.9562,591.0438
2023-09-04,1690.0,1128.2488,561.7512
2023-09-05,1685.0,1114.0554,570.9446
2023-09-06,1700.0,1120.106,579.89404
2023-09-07,1700.0,1134.3867,565.6133
2023-09-08,1695.0,1125.5934,569.4066
2023-09-11,1680.0,1121.5964,558.40356
2023-09-12,1660.0,1112.5953,547.40466
2023-09-13,1630.0,1105.4066,524.5934
2023-09-14,1640.0,1092.4866,547.5134
2023-09-15,1725.0,1119.5382,605.4618
2023-09-18,1705.0,1101.8226,603.17737
2023-09-19,1705.0,1093.1567,611.84326
2023-09-20,1695.0,1113.8514,581.14856
2023-09-21,1685.0,1109.6937,575.3063
2023-09-22,1695.0,1111.2191,583.7809
2023-09-25,1700.0,1128.0624,571.9376
2023-09-26,1690.0,1127.9827,562.01733
2023-09-27,1700.0,1116.6543,583.3457
2023-09-29,1690.0,1132.3344,557.66565
2023-10-02,1690.0,1109.4116,580.5884
2023-10-03,1675.0,1114.0967,560.9033
2023-10-04,1660.0,1101.4102,558.58984
2023-10-05,1660.0,1098.5225,561.47754
2023-10-06,1640.0,1105.4946,534.5054
2023-10-09,1690.0,1088.2433,601.7567
2023-10-10,1695.0,1116.1561,578.8439
2023-10-11,1700.0,1105.6283,594.3717
2023-10-12,1700.0,1108.084,591.916
2023-10-13,1710.0,1107.1417,602.8583
2023-10-16,1705.0,1116.801,588.199
2023-10-17,1715.0,1109.1447,605.85535
2023-10-18,1685.0,1120.831,564.16895
2023-10-19,1655.0,1094.486,560.51404
2023-10-20,1675.0,1090.1735,584.82654
2023-10-23,1645.0,1120.5465,524.4535
2023-10-24,1660.0,1086.0414,573.9586
2023-10-25,1700.0,1113.3573,586.6427
2023-10-26,1675.0,1121.0375,553.9625
2023-10-27,1695.0,1086.4984,608.5016
2023-10-30,1705.0,1117.164,587.83606
2023-10-31,1730.0,1112.9167,617.08325
2023-11-01,1720.0,1124.0736,595.9264
2023-11-02,1720.0,1107.6653,612.3347
2023-11-03,1735.0,1115.1074,619.8926
2023-11-06,1745.0,1126.7385,618.2615
2023-11-07,1725.0,1127.3582,597.64185
2023-11-08,1715.0,1111.103,603.897
2023-11-09,1705.0,1116.1023,588.8977
2023-11-10,1695.0,1114.9366,580.06335
2023-11-13,1705.0,1114.0458,590.9542
2023-11-14,1700.0,1124.8541,575.1459
2023-11-15,1710.0,1115.6935,594.3065
2023-11-16,1710.0,1124.8296,585.1704
2023-11-17,1720.0,1117.8824,602.11755
2023-11-20,1725.0,1124.6915,600.3085
2023-11-21,1725.0,1122.3978,602.6022
2023-11-22,1710.0,1120.1143,589.88574
2023-11-23,1715.0,1109.3951,605.60486
2023-11-24,1710.0,1121.7279,588.2721
2023-11-27,1710.0,1115.9065,594.0935
2023-11-28,1705.0,1119.1909,585.8091
2023-11-29,1695.0,1116.0273,578.97266
2023-11-30,1705.0,1111.338,593.662
2023-12-01,1705.0,1122.3546,582.6454
2023-12-04,1705.0,1116.2042,588.7958
2023-12-05,1700.0,1116.4713,583.5287
2023-12-06,1695.0,1112.4895,582.5105
2023-12-07,1690.0,1112.1178,577.8822
2023-12-08,1655.0,1110.661,544.339
2023-12-11,1655.0,1088.1719,566.8281
2023-12-12,1660.0,1105.9984,554.0016
2023-12-13,1650.0,1108.097,541.90295
2023-12-14,1680.0,1095.3672,584.6328
2023-12-15,1690.0,1118.6813,571.3187
2023-12-18,1690.0,1109.9011,580.0989
2023-12-19,1685.0,1105.5077,579.4923
2023-12-20,1690.0,1102.2755,587.7245
2023-12-21,1680.0,1111.0348,568.9652
2023-12-22,1680.0,1100.5664,579.4336
2023-12-27,1690.0,1107.3884,582.6116
2023-12-28,1695.0,1115.3943,579.6057
2023-12-29,1695.0,1113.3843,581.6157
2024-01-02,1705.0,1098.4491,606.5509
2024-01-03,1710.0,1101.5332,608.4668
2024-01-04,1715.0,1098.4388,616.56116
2024-01-05,1720.0,1097.8759,622.12415
2024-01-08,1725.0,1099.4003,625.59973
2024-01-09,1725.0,1100.9537,624.04626
2024-01-10,1725.0,1099.7633,625.2367
2024-01-11,1730.0,1100.5238,629.4762
2024-01-12,1740.0,1104.101,635.89905
2024-01-15,1750.0,1107.5387,642.4613
2024-01-16,1755.0,1109.4646,645.5354
2024-01-17,1750.0,1108.9147,641.0853
2024-01-18,1755.0,1105.4489,649.55115
2024-01-19,1745.0,1111.7101,633.2899
2024-01-22,1745.0,1104.9237,640.0763
2024-01-23,1730.0,1110.0573,619.94275
2024-01-24,1725.0,1101.34,623.66003
2024-01-25,1720.0,1105.706,614.29395
2024-01-26,1715.0,1104.0427,610.9573
2024-01-29,1715.0,1102.5046,612.49536
2024-01-30,1750.0,1103.2915,646.7085
2024-01-31,1760.0,1115.5392,644.4608
2024-02-01,1745.0,1107.4298,637.5702
2024-02-02,1745.0,1096.6201,648.3799
2024-02-05,1770.0,1105.3528,664.6472
2024-02-06,1770.0,1118.5345,651.46545
2024-02-07,1780.0,1109.2135,670.7865
2024-02-12,1905.0,1116.3292,788.6708
2024-02-13,1945.0,1096.1653,848.8347
2024-02-15,1950.0,1114.8899,835.1101
2024-02-16,1975.0,1121.3076,853.6924
2024-02-19,1935.0,1140.1191,794.88086
2024-02-20,1980.0,1123.1998,856.8002
2024-02-21,2080.0,1158.0801,921.9199
2024-02-22,2100.0,1158.1106,941.8894
2024-02-23,2030.0,1155.7633,874.2367
2024-02-26,2050.0,1132.5751,917.4249
2024-02-27,2120.0,1165.8527,954.14734
2024-02-28,2080.0,1179.8534,900.1466
2024-02-29,1995.0,1153.721,841.27905
2024-03-01,1985.0,1136.9108,848.08923
2024-03-04,1970.0,1162.525,807.475
2024-03-05,1960.0,1158.8442,801.15576
2024-03-06,1970.0,1160.4606,809.5394
2024-03-07,1985.0,1167.3303,817.6697
2024-03-08,2010.0,1168.2279,841.7721
2024-03-13,1995.0,1171.1622,823.83777
2024-03-14,1985.0,1158.0044,826.9956
2024-03-15,1985.0,1157.6936,827.3064
2024-03-18,1990.0,1161.1829,828.81714
2024-03-19,1995.0,1163.3956,831.6044
2024-03-20,2040.0,1164.1831,875.8169
2024-03-21,2040.0,1177.273,862.72705
2024-03-22,2050.0,1163.067,886.933
2024-03-25,2110.0,1168.3114,941.6886
2024-03-26,2150.0,1180.623,969.37695
2024-03-27,2200.0,1178.6387,1021.3613
2024-03-28,2180.0,1182.6758,997.3242
2024-04-01,2140.0,1159.6837,980.3163
2024-04-02,2140.0,1155.0487,984.9513
2024-04-03,2080.0,1164.447,915.553
2024-04-04,2110.0,1143.7278,966.2722
2024-04-05,2100.0,1169.7574,930.24255
2024-04-16,2020.0,1156.4133,863.5867
2024-04-17,2040.0,1130.7919,909.2081
2024-04-18,2020.0,1159.1006,860.8994
2024-04-19,1990.0,1144.545,845.45496
2024-04-22,1870.0,1137.4252,732.5748
2024-04-23,1905.0,1096.5662,808.43384
2024-04-24,1880.0,1141.6372,738.3628
2024-04-25,1865.0,1115.475,749.525
2024-04-26,1800.0,1114.8094,685.19055
2024-04-29,1840.0,1085.773,754.22705
2024-04-30,1910.0,1121.0002,788.99976
2024-05-02,1875.0,1117.4285,757.57153
2024-05-03,1830.0,1090.421,739.579
2024-05-06,1805.0,1083.1705,721.82947
2024-05-07,1825.0,1088.3811,736.6189
2024-05-08,1790.0,1107.1663,682.83374
2024-05-13,1835.0,1081.6268,753.37317
2024-05-14,1840.0,1110.3125,729.6875
2024-05-15,1870.0,1098.7354,771.26465
2024-05-16,1895.0,1110.5239,784.4761
2024-05-17,1875.0,1111.6116,763.3884
2024-05-20,1860.0,1098.4153,761.5847
2024-05-21,1825.0,1101.4857,723.5143
2024-05-22,1840.0,1091.8484,748.1516
2024-05-27,1825.0,1112.6646,712.33545
2024-05-28,1830.0,1100.43,729.56995
2024-05-29,1780.0,1107.086,672.91394
2024-05-30,1750.0,1080.5267,669.47327
2024-05-31,1700.0,1081.9548,618.04517
2024-06-03,1750.0,1061.9575,688.0425
2024-06-04,1745.0,1094.4227,650.5773
2024-06-05,1730.0,1075.5549,654.44507
2024-06-06,1740.0,1070.2294,669.7706
2024-06-07,1740.0,1080.742,659.25806
2024-06-10,1720.0,1075.642,644.35803
2024-06-11,1690.0,1064.2367,625.7633
2024-06-12,1680.0,1057.7078,622.29224
2024-06-13,1660.0,1060.5488,599.4512
2024-06-14,1645.0,1053.6716,591.32837
2024-06-19,1635.0,1051.5284,583.47156
2024-06-20,1665.0,1049.5265,615.4735
2024-06-21,1710.0,1057.6066,652.39343
2024-06-24,1700.0,1057.8201,642.17993
2024-06-25,1700.0,1057.0759,642.9241
2024-06-26,1705.0,1054.867,650.13306
2024-06-27,1715.0,1056.3646,658.6354
2024-06-28,1760.0,1061.6155,698.3845
2024-07-01,1760.0,1086.5527,673.44727
2024-07-02,1740.0,1078.8368,661.1632
2024-07-03,1760.0,1073.1487,686.8513
2024-07-04,1770.0,1098.4615,671.53845
2024-07-05,1790.0,1098.7411,691.2589
2024-07-08,1790.0,1107.7495,682.2505
2024-07-09,1805.0,1102.0455,702.95447
2024-07-10,1790.0,1111.934,678.06604
2024-07-11,1790.0,1100.528,689.47205
2024-07-12,1810.0,1109.0569,700.9431
2024-07-15,1795.0,1120.3715,674.62854
2024-07-16,1785.0,1106.1921,678.80786
2024-07-17,1780.0,1108.0149,671.9851
2024-07-18,1795.0,1110.415,684.58496
2024-07-19,1805.0,1119.855,685.145
2024-07-22,1810.0,1118.3529,691.6471
2024-07-23,1800.0,1116.8303,683.1697
2024-07-24,1790.0,1110.2578,679.7422
2024-07-25,1780.0,1109.7096,670.2904
2024-07-26,1775.0,1108.4017,666.59827
2024-07-29,1785.0,1109.5472,675.45276
2024-07-30,1850.0,1116.6635,733.33655
2024-07-31,1840.0,1124.9204,715.0796
2024-08-01,1840.0,1106.3876,733.6124
2024-08-02,1850.0,1115.3871,734.6129
2024-08-05,1765.0,1123.2097,641.7903
2024-08-06,1790.0,1078.1088,711.89124
2024-08-07,1780.0,1124.5164,655.48364
2024-08-08,1770.0,1106.7076,663.29236
2024-08-09,1785.0,1105.6475,679.35254
2024-08-12,1780.0,1117.7058,662.2942
2024-08-13,1790.0,1107.6906,682.30945
2024-08-14,1820.0,1114.7644,705.2356
2024-08-15,1800.0,1123.3123,676.68774
2024-08-16,1810.0,1102.3099,707.69006
2024-08-19,1815.0,1117.1465,697.8535
2024-08-20,1835.0,1117.5061,717.4939
2024-08-21,1890.0,1125.5568,764.44324
2024-08-22,1865.0,1133.8082,731.1918
2024-08-23,1895.0,1110.3412,784.6588
2024-08-26,1910.0,1135.7676,774.2324
2024-08-27,1900.0,1134.434,765.56604
2024-08-28,1900.0,1128.8591,771.14087
2024-08-29,1875.0,1134.373,740.62695
2024-08-30,1880.0,1124.3374,755.6626
2024-09-02,1900.0,1138.8696,761.1304
2024-09-03,1885.0,1146.3185,738.6815
2024-09-04,1870.0,1131.801,738.199
2024-09-05,1900.0,1131.1713,768.82874
2024-09-06,1895.0,1148.9854,746.01465
2024-09-09,1890.0,1135.6558,754.34424
2024-09-10,1950.0,1136.2728,813.7272
2024-09-11,1950.0,1155.1188,794.8812
2024-09-12,1955.0,1139.0564,815.9436
2024-09-13,1940.0,1144.2723,795.72766
2024-09-17,1930.0,1137.8418,792.1582
2024-09-18,1985.0,1140.4655,844.53455
2024-09-19,1995.0,1163.3414,831.65857
2024-09-20,1985.0,1152.0447,832.9553
2024-09-23,1990.0,1147.441,842.55896
2024-09-24,1995.0,1153.9181,841.0819
2024-09-25,1935.0,1155.8145,779.18555
2024-09-26,1930.0,1130.1235,799.87646
2024-09-27,1915.0,1149.1477,765.8523
2024-09-30,1880.0,1143.3534,736.6466
2024-10-01,1885.0,1119.1941,765.8059
2024-10-02,1870.0,1127.5686,742.4314
2024-10-03,1865.0,1114.3569,750.64307
2024-10-04,1850.0,1113.8235,736.1765
2024-10-07,1830.0,1105.3618,724.6382
2024-10-08,1870.0,1098.9839,771.0161
2024-10-09,1885.0,1118.4327,766.56726
2024-10-10,1870.0,1109.2572,760.7428
2024-10-11,1875.0,1099.0851,775.9149
2024-10-14,1865.0,1107.0304,757.9696
2024-10-15,1890.0,1101.4833,788.5167
2024-10-16,1935.0,1114.9353,820.0647
2024-10-17,1910.0,1120.0872,789.91284
2024-10-18,1910.0,1099.8398,810.16016
2024-10-21,1905.0,1110.1847,794.8153
2024-10-22,1910.0,1110.3171,799.68286
2024-10-23,1905.0,1115.9296,789.07043
2024-10-24,1915.0,1112.9915,802.00854
2024-10-25,1895.0,1118.8837,776.11633
2024-10-28,1880.0,1108.3148,771.6852
2024-10-29,1855.0,1108.926,746.074
