date,actual,predicted,abs_error
2022-07-20,7400.0,6861.1323,538.8677
2022-07-21,7400.0,6918.9805,481.01953
2022-07-22,7325.0,6877.4844,447.51562
2022-07-25,7300.0,6834.8906,465.10938
2022-07-26,7300.0,6838.4756,461.5244
2022-07-27,7325.0,6926.6045,398.3955
2022-07-28,7350.0,6922.2153,427.78467
2022-07-29,7350.0,6902.774,447.22607
2022-08-01,7500.0,6867.6084,632.3916
2022-08-02,7600.0,7106.0254,493.9746
2022-08-03,7625.0,7211.0254,413.9746
2022-08-04,7800.0,7135.2637,664.7363
2022-08-05,7875.0,7241.884,633.1162
2022-08-08,7875.0,7359.157,515.8428
2022-08-09,7900.0,7273.206,626.79395
2022-08-10,7900.0,7298.691,601.3091
2022-08-11,7950.0,7286.0464,663.9536
2022-08-12,7925.0,7341.4033,583.5967
2022-08-15,7950.0,7214.2812,735.71875
2022-08-16,7975.0,7368.666,606.334
2022-08-18,8000.0,7427.005,572.9951
2022-08-19,7900.0,7320.0273,579.97266
2022-08-22,8000.0,7162.2246,837.7754
2022-08-23,7900.0,7379.9707,520.0293
2022-08-24,7950.0,7351.869,598.13086
2022-08-25,8075.0,7271.283,803.7168
2022-08-26,8000.0,7430.12,569.8799
2022-08-29,8150.0,7431.408,718.5918
2022-08-30,8175.0,7603.6084,571.3916
2022-08-31,8200.0,7586.8843,613.1157
2022-09-01,8150.0,7489.442,660.5581
2022-09-02,8225.0,7421.4565,803.54346
2022-09-05,8275.0,7598.0693,676.93066
2022-09-06,8275.0,7585.1436,689.85645
2022-09-07,8375.0,7510.9023,864.09766
2022-09-08,8350.0,7697.2017,652.79834
2022-09-09,8375.0,7727.337,647.6631
2022-09-12,8375.0,7618.3975,756.60254
2022-09-13,8525.0,7624.696,900.3042
2022-09-14,8500.0,7759.631,740.36914
2022-09-15,8750.0,7667.6055,1082.3945
2022-09-16,8450.0,7961.706,488.29395
2022-09-19,8650.0,7740.2734,909.72656
2022-09-20,8550.0,7887.0586,662.9414
2022-09-21,8475.0,7869.71,605.29004
2022-09-22,8475.0,7644.2207,830.7793
2022-09-23,8375.0,7707.7324,667.2676
2022-09-26,8425.0,7592.544,832.45605
2022-09-27,8300.0,7764.6167,535.3833
2022-09-28,8325.0,7717.754,607.2461
2022-09-29,8375.0,7704.4023,670.59766
2022-09-30,8550.0,7830.343,719.6572
2022-10-03,8500.0,7982.675,517.3252
2022-10-04,8550.0,7789.5493,760.4507
2022-10-05,8450.0,7714.3477,735.65234
2022-10-06,8425.0,7520.3213,904.6787
2022-10-07,8200.0,7537.944,662.05615
2022-10-10,8300.0,7337.086,962.91406
2022-10-11,8250.0,7588.038,661.9619
2022-10-12,8325.0,7657.6094,667.3906
2022-10-13,8275.0,7751.1025,523.89746
2022-10-14,8250.0,7676.2354,573.76465
2022-10-17,8250.0,7624.3604,625.63965
2022-10-18,8300.0,7667.6465,632.3535
2022-10-19,8275.0,7645.513,629.4868
2022-10-20,8500.0,7581.157,918.8428
2022-10-21,8650.0,7717.6553,932.3447
2022-10-24,8900.0,7705.115,1194.8848
2022-10-25,8700.0,7982.0713,717.9287
2022-10-26,8550.0,7734.31,815.68994
2022-10-27,8700.0,7562.5674,1137.4326
2022-10-28,8750.0,7823.718,926.2822
2022-10-31,8800.0,7884.4287,915.5713
2022-11-01,8800.0,7966.0596,833.9404
2022-11-02,8750.0,7909.203,840.7969
2022-11-03,8800.0,7954.0845,845.9155
2022-11-04,8775.0,8053.7236,721.27637
2022-11-07,8850.0,7935.5537,914.4463
2022-11-08,8750.0,7970.539,779.46094
2022-11-09,8875.0,7822.875,1052.125
2022-11-10,8800.0,8081.4414,718.5586
2022-11-11,8850.0,8027.249,822.751
2022-11-14,8750.0,8067.51,682.49023
2022-11-15,8800.0,7830.4688,969.53125
2022-11-16,8600.0,7998.1333,601.8667
2022-11-17,8725.0,7825.3467,899.6533
2022-11-18,8825.0,7952.702,872.29785
2022-11-21,8725.0,8052.1914,672.8086
2022-11-22,8900.0,7874.094,1025.9058
2022-11-23,8875.0,8138.619,736.38086
2022-11-24,9000.0,8192.091,807.9092
2022-11-25,8975.0,8195.514,779.4863
2022-11-28,9025.0,8143.9824,881.0176
2022-11-29,8975.0,8261.219,713.78125
2022-11-30,9300.0,8246.445,1053.5547
2022-12-01,9000.0,8412.797,587.2031
2022-12-02,8900.0,8088.914,811.08594
2022-12-05,8775.0,7979.937,795.063
2022-12-06,8675.0,8017.701,657.2988
2022-12-07,8450.0,8025.981,424.01904
2022-12-08,8500.0,7910.664,589.33594
2022-12-09,8575.0,8081.7793,493.2207
2022-12-12,8700.0,8210.383,489.6172
2022-12-13,8700.0,8344.416,355.58398
2022-12-14,8625.0,8088.9214,536.0786
2022-12-15,8500.0,7831.5845,668.4155
2022-12-16,8600.0,7838.9995,761.0005
2022-12-19,8650.0,8097.7095,552.2905
2022-12-20,8575.0,8068.7666,506.2334
2022-12-21,8675.0,8017.5996,657.4004
2022-12-22,8575.0,8126.211,448.78906
2022-12-23,8500.0,7915.11,584.89014
2022-12-26,8575.0,7853.9277,721.07227
2022-12-27,8600.0,8074.045,525.9551
2022-12-28,8650.0,7965.359,684.6411
2022-12-29,8575.0,7962.1543,612.8457
2022-12-30,8550.0,8059.6084,490.3916
2023-01-02,8550.0,7939.5845,610.4155
2023-01-03,8550.0,8005.36,544.64014
2023-01-04,8350.0,7923.704,426.2959
2023-01-05,8250.0,7704.5225,545.47754
2023-01-06,8300.0,7799.3184,500.68164
2023-01-09,8450.0,8042.123,407.87695
2023-01-10,8175.0,8091.308,83.691895
2023-01-11,8125.0,7618.345,506.6548
2023-01-12,8175.0,7686.9688,488.03125
2023-01-13,8050.0,7821.202,228.79785
2023-01-16,8150.0,7558.396,591.604
2023-01-17,8325.0,7704.2354,620.76465
2023-01-18,8300.0,7832.1943,467.80566
2023-01-19,8325.0,7747.5156,577.4844
2023-01-20,8300.0,7798.72,501.2798
2023-01-24,8225.0,7715.8965,509.10352
2023-01-25,8200.0,7643.6475,556.35254
2023-01-26,8475.0,7769.579,705.4209
2023-01-27,8700.0,8120.2227,579.77734
2023-01-30,8700.0,8204.749,495.25098
2023-01-31,8475.0,8097.939,377.06104
2023-02-01,8500.0,7799.5513,700.4487
2023-02-02,8450.0,7924.655,525.3452
2023-02-03,8700.0,7848.5806,851.41943
2023-02-06,8725.0,8099.6816,625.31836
2023-02-07,8850.0,8151.419,698.58105
2023-02-08,8825.0,8242.72,582.2803
2023-02-09,8900.0,8083.2764,816.72363
2023-02-10,8825.0,8184.3105,640.68945
2023-02-13,8875.0,8190.1113,684.8887
2023-02-14,8950.0,8209.639,740.3613
2023-02-15,8875.0,8209.377,665.62305
2023-02-16,8700.0,8071.3486,628.65137
2023-02-17,8725.0,7932.425,792.5752
2023-02-20,8750.0,8081.795,668.2051
2023-02-21,8700.0,8139.703,560.2969
2023-02-22,8675.0,8083.3794,591.6206
2023-02-23,8725.0,8101.8735,623.12646
2023-02-24,8675.0,8200.99,474.00977
2023-02-27,8775.0,8029.0967,745.9033
2023-02-28,8750.0,8119.5635,630.4365
2023-03-01,8600.0,8115.2715,484.72852
2023-03-02,8625.0,7902.459,722.541
2023-03-03,8475.0,7980.01,494.99023
2023-03-06,8400.0,7847.3003,552.6997
2023-03-07,8425.0,7835.0605,589.93945
2023-03-08,8575.0,7965.037,609.9629
2023-03-09,8575.0,8173.0107,401.98926
2023-03-10,8450.0,8044.667,405.333
2023-03-13,8550.0,7805.7363,744.2637
2023-03-14,8325.0,8018.047,306.95312
2023-03-15,8325.0,7772.3926,552.6074
2023-03-16,8300.0,7939.499,360.50098
2023-03-17,8375.0,7959.5215,415.47852
2023-03-20,8400.0,7895.6597,504.34033
2023-03-21,8500.0,8003.0156,496.98438
2023-03-24,8825.0,8123.679,701.3208
2023-03-27,8700.0,8317.029,382.9707
2023-03-28,8675.0,8110.254,564.7461
2023-03-29,8800.0,8147.082,652.91797
2023-03-30,8825.0,8236.087,588.9131
2023-03-31,8750.0,8241.324,508.67578
2023-04-03,8800.0,8219.223,580.77734
2023-04-04,8775.0,8247.844,527.15625
2023-04-05,8725.0,8071.429,653.5708
2023-04-06,8750.0,8043.711,706.28906
2023-04-10,8800.0,8141.9316,658.06836
2023-04-11,8825.0,8264.111,560.8887
2023-04-12,8900.0,8214.461,685.53906
2023-04-13,8925.0,8201.226,723.7744
2023-04-14,9000.0,8266.361,733.6387
2023-04-17,9025.0,8314.87,710.1299
2023-04-18,9125.0,8288.685,836.3154
2023-04-26,9200.0,8396.411,803.58887
2023-04-27,9150.0,8298.51,851.49023
2023-04-28,9050.0,8111.6826,938.3174
2023-05-02,9050.0,8106.5312,943.46875
2023-05-03,8925.0,8334.288,590.7119
2023-05-04,9000.0,8309.522,690.47754
2023-05-05,9000.0,8377.918,622.08203
2023-05-08,9000.0,8325.711,674.28906
2023-05-09,8925.0,8393.182,531.81836
2023-05-10,8925.0,8261.182,663.81836
2023-05-11,8825.0,8202.87,622.1299
2023-05-12,8800.0,8124.1914,675.8086
2023-05-15,8775.0,8269.23,505.76953
2023-05-16,8700.0,8287.025,412.9746
2023-05-17,8775.0,8170.0938,604.90625
2023-05-19,9000.0,8303.135,696.86523
2023-05-22,9000.0,8458.653,541.3467
2023-05-23,9125.0,8310.097,814.9033
2023-05-24,9025.0,8367.102,657.89844
2023-05-25,9050.0,8256.345,793.6553
2023-05-26,9150.0,8322.658,827.3418
2023-05-29,9150.0,8544.967,605.0332
2023-05-30,9250.0,8496.684,753.3164
2023-05-31,9050.0,8544.072,505.92773
2023-06-05,9200.0,8310.488,889.5117
2023-06-06,9150.0,8437.838,712.1621
2023-06-07,9100.0,8407.345,692.6553
2023-06-08,9125.0,8339.732,785.2676
2023-06-09,9100.0,8348.406,751.59375
2023-06-12,9150.0,8258.981,891.01855
2023-06-13,9150.0,8332.04,817.95996
2023-06-14,9075.0,8375.436,699.56445
2023-06-15,9050.0,8343.524,706.4756
2023-06-16,9050.0,8362.802,687.19824
2023-06-19,9000.0,8379.055,620.9453
2023-06-20,9050.0,8368.322,681.67773
2023-06-21,9125.0,8469.176,655.8242
2023-06-22,9050.0,8504.87,545.1299
2023-06-23,9050.0,8351.217,698.7832
2023-06-26,9075.0,8439.905,635.0947
2023-06-27,9150.0,8457.162,692.8379
2023-07-03,9075.0,8425.962,649.0381
2023-07-04,9050.0,8242.204,807.7959
2023-07-05,9050.0,8151.7695,898.23047
2023-07-06,9075.0,8196.726,878.2744
2023-07-07,9025.0,8177.8135,847.1865
2023-07-10,9050.0,8153.712,896.2881
2023-07-11,9025.0,8277.885,747.11523
2023-07-12,9175.0,8145.062,1029.938
2023-07-13,9125.0,8244.642,880.3584
2023-07-14,9200.0,8232.218,967.7822
2023-07-17,9175.0,8282.116,892.8838
2023-07-18,9150.0,8217.277,932.72266
2023-07-20,9150.0,8268.8125,881.1875
2023-07-21,9150.0,8320.794,829.20605
2023-07-24,9100.0,8249.252,850.74805
2023-07-25,9150.0,8179.21,970.79004
2023-07-26,9350.0,8268.344,1081.6562
2023-07-27,9225.0,8444.395,780.60547
2023-07-28,9125.0,8287.372,837.6279
2023-07-31,9125.0,8200.592,924.4082
2023-08-01,9125.0,8241.696,883.3037
2023-08-02,9200.0,8271.947,928.05273
2023-08-03,9250.0,8463.339,786.66113
2023-08-04,9150.0,8446.58,703.4199
2023-08-07,9275.0,8226.041,1048.959
2023-08-08,9200.0,8406.753,793.2471
2023-08-09,9400.0,8289.197,1110.8027
2023-08-10,9400.0,8488.285,911.71484
2023-08-11,9400.0,8446.144,953.85645
2023-08-14,9350.0,8380.07,969.9297
2023-08-15,9300.0,8337.396,962.6035
2023-08-16,9300.0,8263.494,1036.5059
2023-08-18,9250.0,8333.768,916.2324
2023-08-21,9175.0,8367.508,807.4922
2023-08-22,9300.0,8302.5,997.5
2023-08-23,9300.0,8374.823,925.17676
2023-08-24,9200.0,8307.635,892.36523
2023-08-25,9275.0,8231.848,1043.1523
2023-08-28,9200.0,8404.966,795.0342
2023-08-29,9250.0,8283.139,966.8613
2023-08-30,9200.0,8274.383,925.6172
2023-08-31,9175.0,8216.807,958.19336
2023-09-01,9225.0,8245.663,979.3369
2023-09-04,9225.0,8347.479,877.5215
2023-09-05,9225.0,8295.585,929.41504
2023-09-06,9150.0,8290.969,859.03125
2023-09-07,9175.0,8228.664,946.33594
2023-09-08,9125.0,8317.8955,807.1045
2023-09-11,9125.0,8340.626,784.374
2023-09-12,9100.0,8283.727,816.27344
2023-09-13,9075.0,8227.261,847.73926
2023-09-14,9100.0,8247.198,852.80176
2023-09-15,9000.0,8263.092,736.9082
2023-09-18,9000.0,8086.131,913.86914
2023-09-19,9075.0,8150.947,924.0532
2023-09-20,9150.0,8306.305,843.6953
2023-09-21,9125.0,8287.661,837.33887
2023-09-22,9075.0,8219.011,855.98926
2023-09-25,9000.0,8180.747,819.2529
2023-09-26,8950.0,8117.148,832.85205
2023-09-27,8875.0,8176.4688,698.53125
2023-09-29,8825.0,8169.833,655.167
2023-10-02,9075.0,8013.2905,1061.7095
2023-10-03,9200.0,8243.039,956.96094
2023-10-04,9200.0,8327.6,872.4004
2023-10-05,9075.0,8312.612,762.3877
2023-10-06,9025.0,8142.49,882.50977
2023-10-09,9050.0,8056.6426,993.3574
2023-10-10,8925.0,8102.171,822.8291
2023-10-11,8925.0,7930.3535,994.6465
2023-10-12,9050.0,7950.6104,1099.3896
2023-10-13,9075.0,8168.8564,906.14355
2023-10-16,9100.0,8204.213,895.7871
2023-10-17,8950.0,8235.345,714.6553
2023-10-18,8850.0,7969.955,880.0449
2023-10-19,8750.0,7827.491,922.5088
2023-10-20,8975.0,7896.595,1078.4048
2023-10-23,8850.0,8281.42,568.5801
2023-10-24,8775.0,8122.7227,652.27734
2023-10-25,8875.0,7920.835,954.16504
2023-10-26,8725.0,7983.491,741.5088
2023-10-27,8700.0,7845.5693,854.43066
2023-10-30,8850.0,7931.17,918.8301
2023-10-31,8750.0,8090.297,659.7031
2023-11-01,8600.0,7909.5205,690.4795
2023-11-02,8850.0,7751.0854,1098.9146
2023-11-03,8900.0,8028.1377,871.8623
2023-11-06,9050.0,7944.4385,1105.5615
2023-11-07,8975.0,8006.55,968.4502
2023-11-08,9000.0,7911.756,1088.2441
2023-11-09,9000.0,8107.7773,892.22266
2023-11-10,8825.0,8136.416,688.584
2023-11-13,8875.0,7837.8,1037.2002
2023-11-14,8925.0,7961.611,963.38916
2023-11-15,9050.0,8014.7236,1035.2764
2023-11-16,9075.0,8047.78,1027.2202
2023-11-17,9075.0,8020.515,1054.4849
2023-11-20,8875.0,8056.115,818.88477
2023-11-21,8775.0,7796.7036,978.2964
2023-11-22,8875.0,7761.5605,1113.4395
2023-11-23,8925.0,8105.2295,819.7705
2023-11-24,8925.0,8120.1846,804.8154
2023-11-27,8875.0,7957.657,917.3428
2023-11-28,8875.0,7939.907,935.0928
2023-11-29,8900.0,7989.7617,910.2383
2023-11-30,8975.0,8045.716,929.2842
2023-12-01,8950.0,8111.657,838.3428
2023-12-04,8925.0,8051.9883,873.0117
2023-12-05,8900.0,8008.0356,891.96436
2023-12-06,8800.0,7986.085,813.91504
2023-12-07,8825.0,7892.92,932.0801
2023-12-08,8750.0,7953.8887,796.1113
2023-12-11,8750.0,7826.0723,923.92773
2023-12-12,8700.0,7925.6646,774.33545
2023-12-13,8675.0,7952.408,722.5918
2023-12-14,9050.0,7908.7466,1141.2534
2023-12-15,9225.0,8162.123,1062.877
2023-12-18,9200.0,8288.704,911.2959
2023-12-19,9250.0,8213.937,1036.0635
2023-12-20,9300.0,8272.389,1027.6113
2023-12-21,9325.0,8202.226,1122.7744
2023-12-22,9325.0,8227.218,1097.7822
2023-12-27,9375.0,8254.806,1120.1943
2023-12-28,9400.0,8294.197,1105.8027
2023-12-29,9400.0,8265.302,1134.6982
2024-01-02,9425.0,8223.525,1201.4746
2024-01-03,9350.0,8410.752,939.24805
2024-01-04,9475.0,8391.141,1083.8594
2024-01-05,9575.0,8650.286,924.71387
2024-01-08,9575.0,8672.785,902.21484
2024-01-09,9625.0,8712.443,912.55664
2024-01-10,9550.0,8879.103,670.89746
2024-01-11,9575.0,8766.635,808.36523
2024-01-12,9700.0,8679.156,1020.84375
2024-01-15,9725.0,8799.041,925.959
2024-01-16,9700.0,8788.369,911.63086
2024-01-17,9750.0,8729.397,1020.60254
2024-01-18,9675.0,8781.249,893.751
2024-01-19,9625.0,8707.168,917.83203
2024-01-22,9625.0,8614.039,1010.96094
2024-01-23,9600.0,8698.146,901.8535
2024-01-24,9525.0,8687.535,837.46484
2024-01-25,9500.0,8618.518,881.4824
2024-01-26,9350.0,8699.807,650.19336
2024-01-29,9550.0,8617.857,932.1426
2024-01-30,9650.0,8832.725,817.2754
2024-01-31,9550.0,8822.406,727.59375
2024-02-01,9700.0,8592.309,1107.6914
2024-02-02,9700.0,8771.51,928.49023
2024-02-05,9575.0,8792.562,782.4385
2024-02-06,9625.0,8602.925,1022.0752
2024-02-07,9700.0,8739.27,960.73047
2024-02-12,9800.0,8796.599,1003.40137
2024-02-13,9725.0,8860.302,864.69824
2024-02-15,9850.0,8729.676,1120.3242
2024-02-16,9950.0,8889.344,1060.6562
2024-02-19,9875.0,8866.998,1008.00195
2024-02-20,10025.0,8753.051,1271.9492
2024-02-21,9975.0,8963.479,1011.5215
2024-02-22,9875.0,8878.133,996.8672
2024-02-23,9825.0,8750.423,1074.5771
2024-02-26,9800.0,8826.074,973.9258
2024-02-27,9875.0,8901.275,973.7246
2024-02-28,10000.0,8972.857,1027.1426
2024-02-29,9875.0,9002.703,872.2969
2024-03-01,9825.0,8793.537,1031.4629
2024-03-04,9750.0,8775.711,974.28906
2024-03-05,9800.0,8823.317,976.6826
2024-03-06,9950.0,8951.392,998.6084
2024-03-07,10125.0,9040.044,1084.956
2024-03-08,10150.0,8986.615,1163.3848
2024-03-13,10000.0,8943.912,1056.0879
2024-03-14,10325.0,8791.627,1533.373
2024-03-15,10150.0,9028.872,1121.1279
2024-03-18,10150.0,9020.529,1129.4707
2024-03-19,10175.0,9182.962,992.0381
2024-03-20,10125.0,9236.223,888.77734
2024-03-21,10125.0,9137.071,987.9287
2024-03-22,10100.0,9154.49,945.50977
2024-03-25,10075.0,9184.396,890.6035
2024-03-26,10050.0,9143.694,906.30566
2024-03-27,10075.0,9143.444,931.55566
2024-03-28,10075.0,9255.776,819.22363
2024-04-01,9850.0,9367.81,482.19043
2024-04-02,9900.0,9131.679,768.3213
2024-04-03,9525.0,9195.625,329.375
2024-04-04,9850.0,8875.336,974.66406
2024-04-05,9825.0,9010.07,814.9297
2024-04-16,9475.0,9095.54,379.45996
2024-04-17,9525.0,8683.061,841.93945
2024-04-18,9475.0,9031.653,443.34668
2024-04-19,9475.0,9108.6,366.4004
2024-04-22,9350.0,9018.189,331.81055
2024-04-23,9725.0,9036.813,688.1865
2024-04-24,9950.0,9209.461,740.53906
2024-04-25,9775.0,9268.865,506.13477
2024-04-26,9625.0,8929.359,695.6406
2024-04-29,9800.0,8932.395,867.60547
2024-04-30,9800.0,9257.665,542.33496
2024-05-02,9550.0,9017.225,532.7754
2024-05-03,9850.0,8728.317,1121.6826
2024-05-06,9800.0,9200.87,599.1299
2024-05-07,9700.0,9246.79,453.20996
2024-05-08,9375.0,8987.515,387.48535
2024-05-13,9525.0,8769.633,755.3672
2024-05-14,9550.0,9004.756,545.24414
2024-05-15,9500.0,9134.907,365.09277
2024-05-16,9600.0,8974.229,625.7715
2024-05-17,9750.0,8928.863,821.1367
2024-05-20,9475.0,9066.15,408.8496
2024-05-21,9375.0,8801.979,573.0215
2024-05-22,9425.0,8888.0,537.0
2024-05-27,9300.0,9188.57,111.42969
2024-05-28,9300.0,8983.413,316.5869
2024-05-29,9150.0,8940.142,209.8584
2024-05-30,9000.0,8810.18,189.82031
2024-05-31,9250.0,8914.596,335.4043
2024-06-03,9275.0,9294.66,19.660156
2024-06-04,9350.0,9180.488,169.51172
2024-06-05,9450.0,8939.718,510.28223
2024-06-06,9475.0,9049.349,425.65137
2024-06-07,9325.0,9278.395,46.60547
2024-06-10,9525.0,8992.288,532.7119
2024-06-11,9300.0,9180.846,119.1543
2024-06-12,9250.0,8971.352,278.64844
2024-06-13,9200.0,8886.689,313.31055
2024-06-14,9200.0,8949.127,250.87305
2024-06-19,9050.0,9035.328,14.671875
2024-06-20,9425.0,8955.988,469.01172
2024-06-21,9600.0,9080.697,519.30273
2024-06-24,9600.0,9016.796,583.2041
2024-06-25,9600.0,8945.699,654.3008
2024-06-26,9500.0,9034.3,465.7002
2024-06-27,9750.0,8999.748,750.25195
2024-06-28,9925.0,9136.712,788.2881
2024-07-01,9875.0,9079.76,795.24023
2024-07-02,9900.0,8879.499,1020.501
2024-07-03,10000.0,8910.567,1089.4326
2024-07-04,9825.0,9141.447,683.55273
2024-07-05,9950.0,8894.357,1055.6426
2024-07-08,10050.0,9018.852,1031.1484
2024-07-09,10075.0,9199.808,875.1924
2024-07-10,10100.0,9201.496,898.5039
2024-07-11,10075.0,9163.2,911.7998
2024-07-12,10075.0,9134.461,940.53906
2024-07-15,10050.0,9134.275,915.7246
2024-07-16,9950.0,9139.733,810.2666
2024-07-17,9800.0,9171.691,628.3086
2024-07-18,10100.0,9080.8125,1019.1875
2024-07-19,10125.0,9215.289,909.71094
2024-07-22,10100.0,9162.882,937.11816
2024-07-23,10175.0,9131.884,1043.1162
2024-07-24,10075.0,9229.554,845.4463
2024-07-25,10300.0,9188.16,1111.8398
2024-07-26,10325.0,9398.932,926.06836
2024-07-29,10250.0,9351.677,898.32324
2024-07-30,10175.0,9114.94,1060.0596
2024-07-31,10275.0,9130.842,1144.1582
2024-08-01,10375.0,9330.693,1044.3066
2024-08-02,10200.0,9307.76,892.24023
2024-08-05,9875.0,9041.679,833.3213
2024-08-06,10000.0,8892.775,1107.2246
2024-08-07,10100.0,9316.338,783.6621
2024-08-08,10225.0,9215.211,1009.78906
2024-08-09,10150.0,9155.136,994.86426
2024-08-12,10200.0,9141.764,1058.2363
2024-08-13,10300.0,9110.722,1189.2783
2024-08-14,10200.0,9197.354,1002.6465
2024-08-15,10225.0,9025.401,1199.5986
2024-08-16,10325.0,9077.988,1247.0117
2024-08-19,10375.0,9327.152,1047.8477
2024-08-20,10425.0,9316.955,1108.0449
2024-08-21,10425.0,9247.336,1177.6641
2024-08-22,10325.0,9198.969,1126.0312
2024-08-23,10325.0,9190.226,1134.7744
2024-08-26,10325.0,9305.98,1019.01953
2024-08-27,10200.0,9217.548,982.45215
2024-08-28,10350.0,9075.026,1274.9736
2024-08-29,10225.0,9280.881,944.11914
2024-08-30,10325.0,9208.633,1116.3672
2024-09-02,10275.0,9279.561,995.43945
2024-09-03,10175.0,9254.761,920.23926
2024-09-04,10300.0,9157.148,1142.8516
2024-09-05,10250.0,9401.275,848.7246
2024-09-06,10300.0,9282.775,1017.2246
2024-09-09,10275.0,9232.166,1042.834
2024-09-10,10350.0,9254.743,1095.2568
2024-09-11,10425.0,9320.793,1104.207
2024-09-12,10475.0,9327.341,1147.6592
2024-09-13,10425.0,9358.504,1066.4961
2024-09-17,10500.0,9266.569,1233.4307
2024-09-18,10625.0,9327.762,1297.2383
2024-09-19,10900.0,9453.106,1446.8936
2024-09-20,10775.0,9560.348,1214.6523
2024-09-23,10950.0,9409.13,1540.8701
2024-09-24,10800.0,9578.046,1221.9541
2024-09-25,10850.0,9474.992,1375.0078
2024-09-26,10700.0,9384.381,1315.6191
2024-09-27,10650.0,9411.37,1238.6299
2024-09-30,10325.0,9356.223,968.77734
2024-10-01,10550.0,9198.96,1351.04
2024-10-02,10500.0,9420.736,1079.2637
2024-10-03,10450.0,9286.83,1163.1699
2024-10-04,10475.0,9228.094,1246.9062
2024-10-07,10300.0,9346.291,953.709
2024-10-08,10400.0,9177.161,1222.8389
2024-10-09,10425.0,9199.413,1225.5869
2024-10-10,10500.0,9223.359,1276.6406
2024-10-11,10375.0,9348.552,1026.4482
2024-10-14,10500.0,9200.981,1299.0186
2024-10-15,10625.0,9196.248,1428.752
2024-10-16,10475.0,9270.583,1204.417
2024-10-17,10725.0,9068.537,1656.4629
2024-10-18,10750.0,9241.766,1508.2344
2024-10-21,10675.0,9260.618,1414.3818
2024-10-22,10500.0,9157.497,1342.5029
2024-10-23,10650.0,9095.174,1554.8262
2024-10-24,10700.0,9274.776,1425.2236
2024-10-25,10750.0,9427.524,1322.4756
2024-10-28,10600.0,9451.62,1148.3799
2024-10-29,10500.0,9306.993,1193.0068
2024-10-30,10350.0,9228.351,1121.6494
2024-10-31,10250.0,9190.29,1059.71
