date,actual,predicted,abs_error
2022-07-11,7125.0,6885.9277,239.07227
2022-07-12,7175.0,6879.2285,295.77148
2022-07-13,7000.0,6913.962,86.038086
2022-07-14,7025.0,6787.864,237.13623
2022-07-15,7000.0,6794.6104,205.38965
2022-07-18,7150.0,6780.3374,369.6626
2022-07-19,7175.0,6868.2305,306.76953
2022-07-20,7400.0,6890.7534,509.24658
2022-07-21,7400.0,7022.9287,377.0713
2022-07-22,7325.0,7034.9336,290.0664
2022-07-25,7300.0,6994.549,305.45117
2022-07-26,7300.0,6979.987,320.01318
2022-07-27,7325.0,6980.329,344.6709
2022-07-28,7350.0,6992.9077,357.0923
2022-07-29,7350.0,7014.0137,335.98633
2022-08-01,7500.0,7021.7524,478.24756
2022-08-02,7600.0,7103.6836,496.3164
2022-08-03,7625.0,7169.163,455.8369
2022-08-04,7800.0,7190.92,609.0801
2022-08-05,7875.0,7280.778,594.22217
2022-08-08,7875.0,7327.9624,547.0376
2022-08-09,7900.0,7334.269,565.73096
2022-08-10,7900.0,7355.0303,544.9697
2022-08-11,7950.0,7354.0347,595.96533
2022-08-12,7925.0,7377.472,547.52783
2022-08-15,7950.0,7374.1724,575.82764
2022-08-16,7975.0,7388.818,586.1821
2022-08-18,8000.0,7402.374,597.626
2022-08-19,7900.0,7416.6904,483.30957
2022-08-22,8000.0,7380.39,619.60986
2022-08-23,7900.0,7417.8037,482.1963
2022-08-24,7950.0,7383.634,566.3662
2022-08-25,8075.0,7407.84,667.16016
2022-08-26,8000.0,7464.9365,535.0635
2022-08-29,8150.0,7444.5776,705.42236
2022-08-30,8175.0,7498.444,676.55615
2022-08-31,8200.0,7523.7305,676.26953
2022-09-01,8150.0,7533.5605,616.43945
2022-09-02,8225.0,7520.642,704.3579
2022-09-05,8275.0,7546.984,728.0161
2022-09-06,8275.0,7571.3525,703.64746
2022-09-07,8375.0,7576.488,798.5122
2022-09-08,8350.0,7609.443,740.5571
2022-09-09,8375.0,7613.1436,761.85645
2022-09-12,8375.0,7620.993,754.00684
2022-09-13,8525.0,7621.8325,903.1675
2022-09-14,8500.0,7668.361,831.63916
2022-09-15,8750.0,7670.94,1079.06
2022-09-16,8450.0,7734.9814,715.01855
2022-09-19,8650.0,7648.8184,1001.18164
2022-09-20,8550.0,7695.168,854.83203
2022-09-21,8475.0,7687.724,787.2759
2022-09-22,8475.0,7662.117,812.8828
2022-09-23,8375.0,7662.624,712.376
2022-09-26,8425.0,7633.737,791.2632
2022-09-27,8300.0,7645.978,654.022
2022-09-28,8325.0,7610.2666,714.7334
2022-09-29,8375.0,7616.5825,758.4175
2022-09-30,8550.0,7640.0693,909.93066
2022-10-03,8500.0,7659.6655,840.3345
2022-10-04,8550.0,7632.4473,917.55273
2022-10-05,8450.0,7644.6074,805.3926
2022-10-06,8425.0,7609.5923,815.4077
2022-10-07,8200.0,7597.454,602.5459
2022-10-10,8300.0,7505.0366,794.9634
2022-10-11,8250.0,7535.796,714.2041
2022-10-12,8325.0,7521.2993,803.7007
2022-10-13,8275.0,7545.329,729.6709
2022-10-14,8250.0,7534.293,715.70703
2022-10-17,8250.0,7525.982,724.01807
2022-10-18,8300.0,7524.358,775.6421
2022-10-19,8275.0,7548.3193,726.68066
2022-10-20,8500.0,7536.868,963.13184
2022-10-21,8650.0,7606.064,1043.936
2022-10-24,8900.0,7663.925,1236.0752
2022-10-25,8700.0,7733.9805,966.01953
2022-10-26,8550.0,7681.401,868.5991
2022-10-27,8700.0,7625.854,1074.146
2022-10-28,8750.0,7672.46,1077.54
2022-10-31,8800.0,7695.622,1104.3779
2022-11-01,8800.0,7713.873,1086.127
2022-11-02,8750.0,7721.956,1028.044
2022-11-03,8800.0,7705.0537,1094.9463
2022-11-04,8775.0,7717.022,1057.978
2022-11-07,8850.0,7710.658,1139.3418
2022-11-08,8750.0,7728.936,1021.06396
2022-11-09,8875.0,7706.395,1168.605
2022-11-10,8800.0,7735.847,1064.1528
2022-11-11,8850.0,7719.7817,1130.2183
2022-11-14,8750.0,7736.325,1013.6748
2022-11-15,8800.0,7715.959,1084.041
2022-11-16,8600.0,7727.875,872.125
2022-11-17,8725.0,7662.9453,1062.0547
2022-11-18,8825.0,7698.8237,1126.1763
2022-11-21,8725.0,7740.297,984.7031
2022-11-22,8900.0,7714.675,1185.3252
2022-11-23,8875.0,7758.5137,1116.4863
2022-11-24,9000.0,7762.93,1237.0698
2022-11-25,8975.0,7789.9463,1185.0537
2022-11-28,9025.0,7787.9375,1237.0625
2022-11-29,8975.0,7799.462,1175.5381
2022-11-30,9300.0,7790.138,1509.8618
2022-12-01,9000.0,7849.296,1150.7041
2022-12-02,8900.0,7787.5767,1112.4233
2022-12-05,8775.0,7751.8584,1023.1416
2022-12-06,8675.0,7725.1006,949.8994
2022-12-07,8450.0,7691.001,758.999
2022-12-08,8500.0,7611.1836,888.8164
2022-12-09,8575.0,7626.0557,948.94434
2022-12-12,8700.0,7657.9785,1042.0215
2022-12-13,8700.0,7696.5728,1003.42725
2022-12-14,8625.0,7699.9766,925.02344
2022-12-15,8500.0,7676.5977,823.40234
2022-12-16,8600.0,7635.41,964.58984
2022-12-19,8650.0,7665.209,984.791
2022-12-20,8575.0,7689.009,885.9912
2022-12-21,8675.0,7665.341,1009.6592
2022-12-22,8575.0,7692.6104,882.38965
2022-12-23,8500.0,7665.698,834.30176
2022-12-26,8575.0,7635.6113,939.3887
2022-12-27,8600.0,7659.5894,940.41064
2022-12-28,8650.0,7671.3447,978.6553
2022-12-29,8575.0,7682.5894,892.41064
2022-12-30,8550.0,7655.4824,894.5176
2023-01-02,8550.0,7601.974,948.0259
2023-01-03,8550.0,7580.8286,969.1714
2023-01-04,8350.0,7570.8906,779.1094
2023-01-05,8250.0,7481.8013,768.1987
2023-01-06,8300.0,7430.3145,869.68555
2023-01-09,8450.0,7448.3076,1001.6924
2023-01-10,8175.0,7510.917,664.083
2023-01-11,8125.0,7381.2637,743.7363
2023-01-12,8175.0,7354.6787,820.3213
2023-01-13,8050.0,7389.187,660.813
2023-01-16,8150.0,7327.4062,822.59375
2023-01-17,8325.0,7374.634,950.3662
2023-01-18,8300.0,7454.0566,845.94336
2023-01-19,8325.0,7438.772,886.228
2023-01-20,8300.0,7449.0903,850.90967
2023-01-24,8225.0,7438.7495,786.2505
2023-01-25,8200.0,7407.547,792.4531
2023-01-26,8475.0,7397.919,1077.081
2023-01-27,8700.0,7504.241,1195.7588
2023-01-30,8700.0,7594.6836,1105.3164
2023-01-31,8475.0,7593.1953,881.8047
2023-02-01,8500.0,7500.011,999.9888
2023-02-02,8450.0,7514.207,935.79297
2023-02-03,8700.0,7496.2354,1203.7646
2023-02-06,8725.0,7583.5415,1141.4585
2023-02-07,8850.0,7599.176,1250.8242
2023-02-08,8825.0,7641.266,1183.7339
2023-02-09,8900.0,7637.2754,1262.7246
2023-02-10,8825.0,7661.3896,1163.6104
2023-02-13,8875.0,7637.0166,1237.9834
2023-02-14,8950.0,7653.7363,1296.2637
2023-02-15,8875.0,7681.0874,1193.9126
2023-02-16,8700.0,7655.1445,1044.8555
2023-02-17,8725.0,7595.758,1129.2422
2023-02-20,8750.0,7614.335,1135.665
2023-02-21,8700.0,7628.3413,1071.6587
2023-02-22,8675.0,7612.3735,1062.6265
2023-02-23,8725.0,7604.6675,1120.3325
2023-02-24,8675.0,7623.019,1051.981
2023-02-27,8775.0,7611.6396,1163.3604
2023-02-28,8750.0,7641.5337,1108.4663
2023-03-01,8600.0,7632.7334,967.2666
2023-03-02,8625.0,7577.703,1047.2969
2023-03-03,8475.0,7591.1084,883.8916
2023-03-06,8400.0,7536.6377,863.3623
2023-03-07,8425.0,7506.3047,918.6953
2023-03-08,8575.0,7515.568,1059.4321
2023-03-09,8575.0,7569.2725,1005.72754
2023-03-10,8450.0,7572.33,877.6699
2023-03-13,8550.0,7520.334,1029.666
2023-03-14,8325.0,7560.8555,764.14453
2023-03-15,8325.0,7461.8867,863.1133
2023-03-16,8300.0,7466.132,833.86816
2023-03-17,8375.0,7456.4414,918.5586
2023-03-20,8400.0,7488.63,911.3701
2023-03-21,8500.0,7480.045,1019.9551
2023-03-24,8825.0,7508.9453,1316.0547
2023-03-27,8700.0,7617.0903,1082.9097
2023-03-28,8675.0,7577.203,1097.7969
2023-03-29,8800.0,7566.9067,1233.0933
2023-03-30,8825.0,7608.112,1216.8882
2023-03-31,8750.0,7621.378,1128.6221
2023-04-03,8800.0,7580.618,1219.3818
2023-04-04,8775.0,7596.661,1178.3389
2023-04-05,8725.0,7580.1733,1144.8267
2023-04-06,8750.0,7557.088,1192.9121
2023-04-10,8800.0,7566.2275,1233.7725
2023-04-11,8825.0,7583.1943,1241.8057
2023-04-12,8900.0,7591.2544,1308.7456
2023-04-13,8925.0,7621.2153,1303.7847
2023-04-14,9000.0,7633.672,1366.3281
2023-04-17,9025.0,7662.457,1362.543
2023-04-18,9125.0,7671.805,1453.1948
2023-04-26,9200.0,7708.504,1491.4961
2023-04-27,9150.0,7732.3003,1417.6997
2023-04-28,9050.0,7716.354,1333.646
2023-05-02,9050.0,7685.0063,1364.9937
2023-05-03,8925.0,7685.1074,1239.8926
2023-05-04,9000.0,7639.5107,1360.4893
2023-05-05,9000.0,7667.177,1332.8232
2023-05-08,9000.0,7671.7676,1328.2324
2023-05-09,8925.0,7674.336,1250.6641
2023-05-10,8925.0,7646.412,1278.5879
2023-05-11,8825.0,7648.3164,1176.6836
2023-05-12,8800.0,7609.646,1190.354
2023-05-15,8775.0,7600.5576,1174.4424
2023-05-16,8700.0,7593.8945,1106.1055
2023-05-17,8775.0,7564.6313,1210.3687
2023-05-19,9000.0,7597.8975,1402.1025
2023-05-22,9000.0,7677.8633,1322.1367
2023-05-23,9125.0,7681.0596,1443.9404
2023-05-24,9025.0,7723.5884,1301.4116
2023-05-25,9050.0,7693.995,1356.0049
2023-05-26,9150.0,7704.252,1445.748
2023-05-29,9150.0,7737.838,1412.1621
2023-05-30,9250.0,7736.4404,1513.5596
2023-05-31,9050.0,7766.6484,1283.3516
2023-06-05,9200.0,7700.831,1499.169
2023-06-06,9150.0,7749.0605,1400.9395
2023-06-07,9100.0,7732.6514,1367.3486
2023-06-08,9125.0,7713.816,1411.1841
2023-06-09,9100.0,7722.257,1377.7432
2023-06-12,9150.0,7716.584,1433.416
2023-06-13,9150.0,7732.283,1417.7168
2023-06-14,9075.0,7733.8467,1341.1533
2023-06-15,9050.0,7708.199,1341.8008
2023-06-16,9050.0,7701.169,1348.831
2023-06-19,9000.0,7702.302,1297.6982
2023-06-20,9050.0,7685.79,1364.21
2023-06-21,9125.0,7702.2397,1422.7603
2023-06-22,9050.0,7727.592,1322.4082
2023-06-23,9050.0,7705.1895,1344.8105
2023-06-26,9075.0,7708.2974,1366.7026
2023-06-27,9150.0,7717.8286,1432.1714
2023-07-03,9075.0,7704.298,1370.7021
2023-07-04,9050.0,7655.458,1394.542
2023-07-05,9050.0,7644.409,1405.5908
2023-07-06,9075.0,7643.0967,1431.9033
2023-07-07,9025.0,7650.773,1374.227
2023-07-10,9050.0,7631.639,1418.3608
2023-07-11,9025.0,7642.5327,1382.4673
2023-07-12,9175.0,7633.826,1541.1738
2023-07-13,9125.0,7684.09,1440.9102
2023-07-14,9200.0,7666.884,1533.1162
2023-07-17,9175.0,7691.057,1483.9429
2023-07-18,9150.0,7684.6006,1465.3994
2023-07-20,9150.0,7675.681,1474.3188
2023-07-21,9150.0,7676.789,1473.2109
2023-07-24,9100.0,7675.465,1424.5352
2023-07-25,9150.0,7658.7583,1491.2417
2023-07-26,9350.0,7682.043,1667.957
2023-07-27,9225.0,7741.577,1483.4229
2023-07-28,9125.0,7698.0264,1426.9736
2023-07-31,9125.0,7663.0396,1461.9604
2023-08-01,9125.0,7668.116,1456.8838
2023-08-02,9200.0,7668.2656,1531.7344
2023-08-03,9250.0,7692.6396,1557.3604
2023-08-04,9150.0,7709.8013,1440.1987
2023-08-07,9275.0,7674.0034,1600.9966
2023-08-08,9200.0,7715.937,1484.063
2023-08-09,9400.0,7693.256,1706.7441
2023-08-10,9400.0,7754.8525,1645.1475
2023-08-11,9400.0,7756.846,1643.1538
2023-08-14,9350.0,7757.3877,1592.6123
2023-08-15,9300.0,7738.999,1561.001
2023-08-16,9300.0,7725.775,1574.2251
2023-08-18,9250.0,7728.076,1521.9238
2023-08-21,9175.0,7714.326,1460.6738
2023-08-22,9300.0,7688.7207,1611.2793
2023-08-23,9300.0,7729.8477,1570.1523
2023-08-24,9200.0,7730.454,1469.5459
2023-08-25,9275.0,7697.629,1577.3711
2023-08-28,9200.0,7722.327,1477.6729
2023-08-29,9250.0,7697.2383,1552.7617
2023-08-30,9200.0,7715.741,1484.2588
2023-08-31,9175.0,7701.602,1473.398
2023-09-01,9225.0,7690.808,1534.1919
2023-09-04,9225.0,7709.2295,1515.7705
2023-09-05,9225.0,7709.084,1515.916
2023-09-06,9150.0,7708.7153,1441.2847
2023-09-07,9175.0,7684.3174,1490.6826
2023-09-08,9125.0,7691.0366,1433.9634
2023-09-11,9125.0,7670.688,1454.312
2023-09-12,9100.0,7669.584,1430.416
2023-09-13,9075.0,7661.543,1413.457
2023-09-14,9100.0,7650.343,1449.6572
2023-09-15,9000.0,7660.463,1339.5371
2023-09-18,9000.0,7623.88,1376.1201
2023-09-19,9075.0,7627.493,1447.5068
2023-09-20,9150.0,7653.868,1496.1318
2023-09-21,9125.0,7680.0137,1444.9863
2023-09-22,9075.0,7668.5054,1406.4946
2023-09-25,9000.0,7651.584,1348.416
2023-09-26,8950.0,7624.1475,1325.8525
2023-09-27,8875.0,7605.654,1269.3462
2023-09-29,8825.0,7576.641,1248.3589
2023-10-02,9075.0,7531.8223,1543.1777
2023-10-03,9200.0,7615.998,1584.002
2023-10-04,9200.0,7653.0015,1546.9985
2023-10-05,9075.0,7649.3027,1425.6973
2023-10-06,9025.0,7603.2705,1421.7295
2023-10-09,9050.0,7587.421,1462.5791
2023-10-10,8925.0,7599.7695,1325.2305
2023-10-11,8925.0,7545.036,1379.9639
2023-10-12,9050.0,7549.42,1500.5801
2023-10-13,9075.0,7600.742,1474.2578
2023-10-16,9100.0,7608.01,1491.9902
2023-10-17,8950.0,7614.8057,1335.1943
2023-10-18,8850.0,7553.1045,1296.8955
2023-10-19,8750.0,7513.002,1236.998
2023-10-20,8975.0,7470.331,1504.669
2023-10-23,8850.0,7561.8184,1288.1816
2023-10-24,8775.0,7504.4854,1270.5146
2023-10-25,8875.0,7475.9404,1399.0596
2023-10-26,8725.0,7524.8496,1200.1504
2023-10-27,8700.0,7458.142,1241.8579
2023-10-30,8850.0,7448.9316,1401.0684
2023-10-31,8750.0,7511.5874,1238.4126
2023-11-01,8600.0,7462.2983,1137.7017
2023-11-02,8850.0,7393.105,1456.895
2023-11-03,8900.0,7505.796,1394.2041
2023-11-06,9050.0,7526.744,1523.2559
2023-11-07,8975.0,7585.033,1389.9668
2023-11-08,9000.0,7551.9277,1448.0723
2023-11-09,9000.0,7561.924,1438.0762
2023-11-10,8825.0,7564.292,1260.708
2023-11-13,8875.0,7488.948,1386.0518
2023-11-14,8925.0,7515.288,1409.7119
2023-11-15,9050.0,7536.314,1513.686
2023-11-16,9075.0,7583.7305,1491.2695
2023-11-17,9075.0,7590.302,1484.6982
2023-11-20,8875.0,7588.6553,1286.3447
2023-11-21,8775.0,7505.333,1269.667
2023-11-22,8875.0,7468.0894,1406.9106
2023-11-23,8925.0,7512.8794,1412.1206
2023-11-24,8925.0,7531.501,1393.499
2023-11-27,8875.0,7531.2563,1343.7437
2023-11-28,8875.0,7510.698,1364.3018
2023-11-29,8900.0,7512.755,1387.2451
2023-11-30,8975.0,7524.8535,1450.1465
2023-12-01,8950.0,7553.292,1396.708
2023-12-04,8925.0,7539.917,1385.083
2023-12-05,8900.0,7533.2354,1366.7646
2023-12-06,8800.0,7520.7715,1279.2285
2023-12-07,8825.0,7477.9487,1347.0513
2023-12-08,8750.0,7486.4756,1263.5244
2023-12-11,8750.0,7453.3887,1296.6113
2023-12-12,8700.0,7451.22,1248.7798
2023-12-13,8675.0,7428.5425,1246.4575
2023-12-14,9050.0,7419.42,1630.5801
2023-12-15,9225.0,7566.576,1658.4238
2023-12-18,9200.0,7633.5044,1566.4956
2023-12-19,9250.0,7625.7812,1624.2188
2023-12-20,9300.0,7646.92,1653.0801
2023-12-21,9325.0,7667.038,1657.9619
2023-12-22,9325.0,7675.974,1649.0259
2023-12-27,9375.0,7677.71,1697.29
2023-12-28,9400.0,7697.259,1702.7412
2023-12-29,9400.0,7706.317,1693.6831
2024-01-02,9425.0,7697.197,1727.8032
2024-01-03,9350.0,7700.117,1649.8828
2024-01-04,9475.0,7673.655,1801.3452
2024-01-05,9575.0,7714.96,1860.04
2024-01-08,9575.0,7747.6035,1827.3965
2024-01-09,9625.0,7746.6494,1878.3506
2024-01-10,9550.0,7762.5244,1787.4756
2024-01-11,9575.0,7743.8975,1831.1025
2024-01-12,9700.0,7755.8564,1944.1436
2024-01-15,9725.0,7792.7417,1932.2583
2024-01-16,9700.0,7799.7305,1900.2695
2024-01-17,9750.0,7793.865,1956.1348
2024-01-18,9675.0,7808.1904,1866.8096
2024-01-19,9625.0,7787.927,1837.0732
2024-01-22,9625.0,7777.7314,1847.2686
2024-01-23,9600.0,7778.159,1821.8408
2024-01-24,9525.0,7768.058,1756.9419
2024-01-25,9500.0,7746.2812,1753.7188
2024-01-26,9350.0,7742.6426,1607.3574
2024-01-29,9550.0,7692.6533,1857.3467
2024-01-30,9650.0,7754.748,1895.252
2024-01-31,9550.0,7785.8926,1764.1074
2024-02-01,9700.0,7757.565,1942.435
2024-02-02,9700.0,7802.0273,1897.9727
2024-02-05,9575.0,7805.4043,1769.5957
2024-02-06,9625.0,7765.5947,1859.4053
2024-02-07,9700.0,7786.3735,1913.6265
2024-02-12,9800.0,7808.7285,1991.2715
2024-02-13,9725.0,7832.0596,1892.9404
2024-02-15,9850.0,7810.425,2039.5752
2024-02-16,9950.0,7846.7173,2103.2827
2024-02-19,9875.0,7873.001,2001.999
2024-02-20,10025.0,7850.5703,2174.4297
2024-02-21,9975.0,7882.8516,2092.1484
2024-02-22,9875.0,7870.783,2004.2168
2024-02-23,9825.0,7845.461,1979.5391
2024-02-26,9800.0,7837.3574,1962.6426
2024-02-27,9875.0,7832.9023,2042.0977
2024-02-28,10000.0,7852.206,2147.794
2024-02-29,9875.0,7881.9766,1993.0234
2024-03-01,9825.0,7851.1084,1973.8916
2024-03-04,9750.0,7840.035,1909.9648
2024-03-05,9800.0,7823.8135,1976.1865
2024-03-06,9950.0,7840.533,2109.4668
2024-03-07,10125.0,7876.882,2248.1182
2024-03-08,10150.0,7913.7534,2236.2466
2024-03-13,10000.0,7921.5386,2078.4614
2024-03-14,10325.0,7891.3643,2433.6357
2024-03-15,10150.0,7948.9062,2201.0938
2024-03-18,10150.0,7913.9023,2236.0977
2024-03-19,10175.0,7902.4863,2272.5137
2024-03-20,10125.0,7913.655,2211.3452
2024-03-21,10125.0,7895.299,2229.7012
2024-03-22,10100.0,7893.42,2206.58
2024-03-25,10075.0,7884.1543,2190.8457
2024-03-26,10050.0,7873.9297,2176.0703
2024-03-27,10075.0,7866.7197,2208.2803
2024-03-28,10075.0,7873.4717,2201.5283
2024-04-01,9850.0,7892.692,1957.3081
2024-04-02,9900.0,7843.968,2056.0322
2024-04-03,9525.0,7859.958,1665.042
2024-04-04,9850.0,7735.12,2114.88
2024-04-05,9825.0,7825.206,1999.794
2024-04-16,9475.0,7834.378,1640.6221
2024-04-17,9525.0,7701.413,1823.5869
2024-04-18,9475.0,7729.1445,1745.8555
2024-04-19,9475.0,7720.6074,1754.3926
2024-04-22,9350.0,7715.26,1634.7402
2024-04-23,9725.0,7667.2373,2057.7627
2024-04-24,9950.0,7783.338,2166.662
2024-04-25,9775.0,7852.5396,1922.4604
2024-04-26,9625.0,7808.287,1816.7129
2024-04-29,9800.0,7765.086,2034.9141
2024-04-30,9800.0,7817.4023,1982.5977
2024-05-02,9550.0,7825.7236,1724.2764
2024-05-03,9850.0,7741.793,2108.207
2024-05-06,9800.0,7822.843,1977.1572
2024-05-07,9700.0,7815.1865,1884.8135
2024-05-08,9375.0,7781.3667,1593.6333
2024-05-13,9525.0,7663.705,1861.2949
2024-05-14,9550.0,7710.331,1839.669
2024-05-15,9500.0,7726.552,1773.4482
2024-05-16,9600.0,7710.4106,1889.5894
2024-05-17,9750.0,7746.249,2003.751
2024-05-20,9475.0,7796.5537,1678.4463
2024-05-21,9375.0,7702.0938,1672.9062
2024-05-22,9425.0,7667.1113,1757.8887
2024-05-27,9300.0,7687.7275,1612.2725
2024-05-28,9300.0,7633.631,1666.3691
2024-05-29,9150.0,7635.2363,1514.7637
2024-05-30,9000.0,7572.0283,1427.9717
2024-05-31,9250.0,7498.4424,1751.5576
2024-06-03,9275.0,7593.855,1681.145
2024-06-04,9350.0,7609.907,1740.0928
2024-06-05,9450.0,7648.9556,1801.0444
2024-06-06,9475.0,7685.6733,1789.3267
2024-06-07,9325.0,7695.4277,1629.5723
2024-06-10,9525.0,7638.84,1886.1602
2024-06-11,9300.0,7707.1084,1592.8916
2024-06-12,9250.0,7622.1997,1627.8003
2024-06-13,9200.0,7600.3853,1599.6147
2024-06-14,9200.0,7587.2207,1612.7793
2024-06-19,9050.0,7578.425,1471.5752
2024-06-20,9425.0,7509.208,1915.792
2024-06-21,9600.0,7644.875,1955.125
2024-06-24,9600.0,7715.472,1884.5278
2024-06-25,9600.0,7727.351,1872.6489
2024-06-26,9500.0,7727.8643,1772.1357
2024-06-27,9750.0,7695.6943,2054.3057
2024-06-28,9925.0,7774.0,2151.0
2024-07-01,9875.0,7806.3,2068.7002
2024-07-02,9900.0,7781.54,2118.46
2024-07-03,10000.0,7792.0225,2207.9775
2024-07-04,9825.0,7821.6074,2003.3926
2024-07-05,9950.0,7769.9033,2180.0967
2024-07-08,10050.0,7806.8984,2243.1016
2024-07-09,10075.0,7836.9272,2238.0728
2024-07-10,10100.0,7846.8975,2253.1025
2024-07-11,10075.0,7858.0728,2216.9272
2024-07-12,10075.0,7850.9336,2224.0664
2024-07-15,10050.0,7850.912,2199.088
2024-07-16,9950.0,7844.8203,2105.1797
2024-07-17,9800.0,7817.7505,1982.2495
2024-07-18,10100.0,7775.435,2324.565
2024-07-19,10125.0,7854.8,2270.2002
2024-07-22,10100.0,7864.398,2235.602
2024-07-23,10175.0,7861.01,2313.9902
2024-07-24,10075.0,7886.0547,2188.9453
2024-07-25,10300.0,7863.5566,2436.4434
2024-07-26,10325.0,7916.2256,2408.7744
2024-07-29,10250.0,7927.9824,2322.0176
2024-07-30,10175.0,7911.62,2263.38
2024-07-31,10275.0,7894.962,2380.038
2024-08-01,10375.0,7920.3975,2454.6025
2024-08-02,10200.0,7941.2056,2258.7944
2024-08-05,9875.0,7898.3057,1976.6943
2024-08-06,10000.0,7805.088,2194.912
2024-08-07,10100.0,7845.321,2254.6792
2024-08-08,10225.0,7875.499,2349.501
2024-08-09,10150.0,7903.409,2246.5908
2024-08-12,10200.0,7886.7734,2313.2266
2024-08-13,10300.0,7898.372,2401.628
2024-08-14,10200.0,7923.506,2276.4941
2024-08-15,10225.0,7901.3237,2323.6763
2024-08-16,10325.0,7909.4824,2415.5176
2024-08-19,10375.0,7933.826,2441.1738
2024-08-20,10425.0,7945.2686,2479.7314
2024-08-21,10425.0,7954.931,2470.0688
2024-08-22,10325.0,7956.97,2368.0298
2024-08-23,10325.0,7934.5186,2390.4814
2024-08-26,10325.0,7934.2207,2390.7793
2024-08-27,10200.0,7936.495,2263.505
2024-08-28,10350.0,7905.615,2444.3848
2024-08-29,10225.0,7938.456,2286.544
2024-08-30,10325.0,7916.3525,2408.6475
2024-09-02,10275.0,7934.4673,2340.5327
2024-09-03,10175.0,7925.3623,2249.6377
2024-09-04,10300.0,7901.161,2398.8389
2024-09-05,10250.0,7929.324,2320.6758
2024-09-06,10300.0,7920.5186,2379.4814
2024-09-09,10275.0,7930.4463,2344.5537
2024-09-10,10350.0,7926.6123,2423.3877
2024-09-11,10425.0,7941.9277,2483.0723
2024-09-12,10475.0,7958.9346,2516.0654
2024-09-13,10425.0,7969.368,2455.6318
2024-09-17,10500.0,7957.167,2542.833
2024-09-18,10625.0,7971.993,2653.0068
2024-09-19,10900.0,7997.107,2902.893
2024-09-20,10775.0,8039.352,2735.648
2024-09-23,10950.0,8022.302,2927.6982
2024-09-24,10800.0,8047.9824,2752.0176
2024-09-25,10850.0,8029.3105,2820.6895
2024-09-26,10700.0,8035.1055,2664.8945
2024-09-27,10650.0,8012.374,2637.626
2024-09-30,10325.0,8004.1104,2320.8896
2024-10-01,10550.0,7903.9907,2646.0093
2024-10-02,10500.0,7943.007,2556.9932
2024-10-03,10450.0,7933.0146,2516.9854
2024-10-04,10475.0,7918.4443,2556.5557
2024-10-07,10300.0,7926.0615,2373.9385
