date,actual,predicted,abs_error
2023-01-02,4612.5,4496.8965,115.603516
2023-01-03,4637.5,4469.132,168.36816
2023-01-04,4587.5,4493.61,93.89014
2023-01-05,4500.0,4463.426,36.57422
2023-01-06,4450.0,4371.3613,78.63867
2023-01-09,4500.0,4370.775,129.2251
2023-01-10,4362.5,4438.389,75.88916
2023-01-11,4250.0,4269.296,19.295898
2023-01-12,4300.0,4180.964,119.03613
2023-01-13,4337.5,4289.997,47.50293
2023-01-16,4387.5,4310.4443,77.055664
2023-01-17,4462.5,4345.939,116.561035
2023-01-18,4437.5,4389.6064,47.893555
2023-01-19,4475.0,4356.9854,118.01465
2023-01-20,4512.5,4389.549,122.95117
2023-01-24,4525.0,4409.591,115.40918
2023-01-25,4537.5,4432.329,105.1709
2023-01-26,4737.5,4456.9854,280.51465
2023-01-27,4775.0,4563.4316,211.56836
2023-01-30,4650.0,4578.4224,71.57764
2023-01-31,4575.0,4456.6436,118.356445
2023-02-01,4562.5,4427.3657,135.13428
2023-02-02,4550.0,4443.589,106.41113
2023-02-03,4650.0,4429.6323,220.36768
2023-02-06,4675.0,4524.9873,150.0127
2023-02-07,4687.5,4523.459,164.04102
2023-02-08,4737.5,4512.547,224.95312
2023-02-09,4775.0,4565.138,209.86182
2023-02-10,4762.5,4587.818,174.68213
2023-02-13,4750.0,4567.979,182.021
2023-02-14,4725.0,4559.726,165.27393
2023-02-15,4712.5,4528.6567,183.84326
2023-02-16,4675.0,4535.539,139.46094
2023-02-17,4637.5,4514.3877,123.112305
2023-02-20,4575.0,4489.2646,85.73535
2023-02-21,4525.0,4439.92,85.08008
2023-02-22,4425.0,4418.249,6.7509766
2023-02-23,4475.0,4331.1333,143.8667
2023-02-24,4450.0,4413.1396,36.86035
2023-02-27,4475.0,4379.109,95.89111
2023-02-28,4387.5,4407.8306,20.330566
2023-03-01,4475.0,4306.6714,168.32861
2023-03-02,4437.5,4419.24,18.259766
2023-03-03,4375.0,4360.116,14.883789
2023-03-06,4400.0,4312.0693,87.930664
2023-03-07,4450.0,4366.7153,83.28467
2023-03-08,4437.5,4405.861,31.63916
2023-03-09,4575.0,4371.6245,203.37549
2023-03-10,4512.5,4496.374,16.125977
2023-03-13,4500.0,4412.757,87.243164
2023-03-14,4387.5,4405.3184,17.81836
2023-03-15,4400.0,4296.7793,103.2207
2023-03-16,4475.0,4371.632,103.368164
2023-03-17,4512.5,4280.834,231.66602
2023-03-20,4500.0,4254.4395,245.56055
2023-03-21,4612.5,4225.8105,386.68945
2023-03-24,4812.5,4292.94,519.56006
2023-03-27,4750.0,4386.1323,363.86768
2023-03-28,4512.5,4332.7314,179.76855
2023-03-29,4600.0,4119.984,480.0161
2023-03-30,4675.0,4267.204,407.7959
2023-03-31,4675.0,4314.448,360.55176
2023-04-03,4675.0,4274.345,400.6548
2023-04-04,4675.0,4270.2285,404.77148
2023-04-05,4662.5,4263.6924,398.80762
2023-04-06,4687.5,4264.524,422.97607
2023-04-10,4662.5,4282.64,379.85986
2023-04-11,4687.5,4260.3906,427.10938
2023-04-12,4675.0,4282.1587,392.8413
2023-04-13,4687.5,4272.079,415.4209
2023-04-14,4700.0,4284.642,415.3579
2023-04-17,4725.0,4291.5215,433.47852
2023-04-18,4737.5,4301.8257,435.67432
2023-04-26,4787.5,4308.456,479.04395
2023-04-27,4750.0,4325.833,424.167
2023-04-28,4712.5,4294.515,417.98486
2023-05-02,4775.0,4282.2393,492.76074
2023-05-03,4737.5,4325.959,411.54102
2023-05-04,4650.0,4295.1494,354.8506
2023-05-05,4625.0,4234.0015,390.99854
2023-05-08,4575.0,4237.949,337.05078
2023-05-09,4562.5,4215.9995,346.5005
2023-05-10,4600.0,4213.692,386.3081
2023-05-11,4575.0,4249.3296,325.6704
2023-05-12,4500.0,4215.564,284.43604
2023-05-15,4450.0,4171.593,278.40723
2023-05-16,4375.0,4147.284,227.71582
2023-05-17,4375.0,4103.1733,271.82666
2023-05-19,4412.5,4121.002,291.49805
2023-05-22,4425.0,4155.428,269.57178
2023-05-23,4475.0,4154.0957,320.9043
2023-05-24,4412.5,4187.673,224.82715
2023-05-25,4500.0,4127.3486,372.65137
2023-05-26,4475.0,4195.3643,279.63574
2023-05-29,4525.0,4176.4155,348.58447
2023-05-30,4512.5,4209.794,302.70605
2023-05-31,4525.0,4194.389,330.61084
2023-06-05,4500.0,4208.3955,291.6045
2023-06-06,4600.0,4187.081,412.91895
2023-06-07,4575.0,4250.009,324.9912
2023-06-08,4600.0,4220.975,379.0249
2023-06-09,4612.5,4237.844,374.65576
2023-06-12,4650.0,4243.6113,406.38867
2023-06-13,4562.5,4266.4854,296.01465
2023-06-14,4487.5,4194.6743,292.82568
2023-06-15,4550.0,4156.6597,393.34033
2023-06-16,4512.5,4219.0527,293.44727
2023-06-19,4525.0,4181.26,343.74023
2023-06-20,4537.5,4198.2217,339.27832
2023-06-21,4550.0,4208.91,341.08984
2023-06-22,4525.0,4212.451,312.54883
2023-06-23,4512.5,4200.7334,311.7666
2023-06-26,4562.5,4195.4707,367.0293
2023-06-27,4575.0,4227.7686,347.23145
2023-07-03,4612.5,4222.1147,390.38525
2023-07-04,4550.0,4243.9033,306.09668
2023-07-05,4575.0,4191.0127,383.9873
2023-07-06,4550.0,4217.5166,332.4834
2023-07-07,4537.5,4198.497,339.00293
2023-07-10,4525.0,4196.7793,328.2207
2023-07-11,4487.5,4191.843,295.65723
2023-07-12,4475.0,4160.546,314.4541
2023-07-13,4450.0,4162.3096,287.69043
2023-07-14,4462.5,4148.001,314.49902
2023-07-17,4475.0,4159.461,315.53906
2023-07-18,4450.0,4169.8555,280.14453
2023-07-20,4525.0,4148.787,376.2129
2023-07-21,4525.0,4201.088,323.9121
2023-07-24,4512.5,4186.62,325.87988
2023-07-25,4512.5,4178.951,333.54883
2023-07-26,4475.0,4184.0356,290.96436
2023-07-27,4450.0,4151.95,298.0498
2023-07-28,4437.5,4143.1924,294.30762
2023-07-31,4437.5,4137.8447,299.65527
2023-08-01,4337.5,4142.978,194.52197
2023-08-02,4437.5,4066.4365,371.06348
2023-08-03,4475.0,4151.723,323.27686
2023-08-04,4500.0,4171.6304,328.36963
2023-08-07,4500.0,4179.5737,320.42627
2023-08-08,4462.5,4177.7734,284.72656
2023-08-09,4537.5,4148.933,388.5669
2023-08-10,4550.0,4204.102,345.89795
2023-08-11,4550.0,4201.415,348.58496
2023-08-14,4600.0,4197.543,402.45703
2023-08-15,4550.0,4233.1777,316.82227
2023-08-16,4550.0,4187.491,362.5088
2023-08-18,4525.0,4191.3823,333.61768
2023-08-21,4562.5,4176.635,385.86523
2023-08-22,4550.0,4211.4224,338.57764
2023-08-23,4537.5,4195.145,342.35498
2023-08-24,4562.5,4190.435,372.06494
2023-08-25,4550.0,4208.8755,341.1245
2023-08-28,4550.0,4194.8325,355.16748
2023-08-29,4575.0,4199.243,375.75684
2023-08-30,4600.0,4215.9023,384.09766
2023-08-31,4587.5,4230.6606,356.83936
2023-09-01,4587.5,4214.746,372.7539
2023-09-04,4725.0,4216.887,508.1128
2023-09-05,4812.5,4295.809,516.6909
2023-09-06,4787.5,4332.4966,455.00342
2023-09-07,4750.0,4306.2656,443.73438
2023-09-08,4687.5,4281.1675,406.33252
2023-09-11,4725.0,4251.002,473.99805
2023-09-12,4650.0,4285.4277,364.57227
2023-09-13,4675.0,4232.066,442.93408
2023-09-14,4725.0,4262.4893,462.51074
2023-09-15,4737.5,4292.388,445.11182
2023-09-18,4675.0,4291.6265,383.37354
2023-09-19,4725.0,4248.5527,476.44727
2023-09-20,4787.5,4292.166,495.33398
2023-09-21,4800.0,4323.5303,476.46973
2023-09-22,4875.0,4321.395,553.605
2023-09-25,5025.0,4364.7812,660.21875
2023-09-26,4987.5,4425.9473,561.55273
2023-09-27,5062.5,4403.2495,659.2505
2023-09-29,5162.5,4451.544,710.95605
2023-10-02,5150.0,4473.826,676.1738
2023-10-03,5212.5,4465.405,747.0952
2023-10-04,5187.5,4497.1426,690.3574
2023-10-05,5187.5,4479.339,708.16113
2023-10-06,5200.0,4485.3906,714.6094
2023-10-09,5100.0,4490.924,609.0762
2023-10-10,5200.0,4425.033,774.9668
2023-10-11,5175.0,4497.236,677.76416
2023-10-12,5325.0,4472.3384,852.6616
2023-10-13,5175.0,4554.53,620.4702
2023-10-16,5200.0,4458.844,741.15576
2023-10-17,5200.0,4490.483,709.5171
2023-10-18,5125.0,4484.139,640.86084
2023-10-19,4940.0,4444.3857,495.61426
2023-10-20,4970.0,4335.277,634.72314
2023-10-23,4990.0,4392.99,597.00977
2023-10-24,5000.0,4402.7476,597.25244
2023-10-25,4970.0,4419.257,550.74316
2023-10-26,4880.0,4394.3145,485.68555
2023-10-27,4850.0,4332.948,517.05176
2023-10-30,4850.0,4338.7544,511.2456
2023-10-31,4790.0,4340.583,449.417
2023-11-01,4820.0,4300.121,519.8789
2023-11-02,4870.0,4327.1772,542.82275
2023-11-03,4890.0,4363.8916,526.1084
2023-11-06,4970.0,4369.6313,600.36865
2023-11-07,4940.0,4405.4126,534.5874
2023-11-08,4880.0,4374.6465,505.35352
2023-11-09,4860.0,4342.397,517.603
2023-11-10,4860.0,4342.848,517.15186
2023-11-13,4890.0,4340.816,549.1841
2023-11-14,4880.0,4365.275,514.7251
2023-11-15,4980.0,4354.069,625.93115
2023-11-16,4950.0,4408.127,541.87305
2023-11-17,4980.0,4371.876,608.124
2023-11-20,4980.0,4390.4946,589.5054
2023-11-21,5075.0,4391.185,683.81494
2023-11-22,5075.0,4441.5317,633.46826
2023-11-23,5150.0,4436.075,713.9248
2023-11-24,5200.0,4469.0215,730.9785
2023-11-27,5275.0,4492.51,782.49023
2023-11-28,5175.0,4525.745,649.2549
2023-11-29,5225.0,4456.254,768.7461
2023-11-30,5275.0,4488.743,786.25684
2023-12-01,5250.0,4508.51,741.49023
2023-12-04,5300.0,4495.8877,804.1123
2023-12-05,5300.0,4524.494,775.50586
2023-12-06,5225.0,4514.1406,710.8594
2023-12-07,5275.0,4477.9526,797.04736
2023-12-08,5075.0,4504.733,570.2671
2023-12-11,5175.0,4376.649,798.3511
2023-12-12,5275.0,4468.1836,806.8164
2023-12-13,5175.0,4527.673,647.32715
2023-12-14,5350.0,4459.699,890.3008
2023-12-15,5275.0,4549.3433,725.65674
2023-12-18,5200.0,4497.5713,702.4287
2023-12-19,5200.0,4463.496,736.5039
2023-12-20,5200.0,4469.357,730.64307
2023-12-21,5150.0,4470.2207,679.7793
2023-12-22,5250.0,4443.8647,806.13525
2023-12-27,5275.0,4500.9263,774.0737
2023-12-28,5350.0,4507.085,842.91504
2023-12-29,5375.0,4530.8164,844.1836
2024-01-02,5375.0,4515.508,859.4922
2024-01-03,5350.0,4446.159,903.8408
2024-01-04,5600.0,4447.3687,1152.6313
2024-01-05,5575.0,4521.9956,1053.0044
2024-01-08,5575.0,4515.3135,1059.6865
2024-01-09,5650.0,4515.225,1134.7749
2024-01-10,5600.0,4541.6626,1058.3374
2024-01-11,5600.0,4525.25,1074.75
2024-01-12,5600.0,4526.557,1073.4429
2024-01-15,5625.0,4518.9307,1106.0693
2024-01-16,5600.0,4530.3857,1069.6143
2024-01-17,5550.0,4516.0396,1033.9604
2024-01-18,5550.0,4508.943,1041.0571
2024-01-19,5500.0,4500.5483,999.45166
2024-01-22,5525.0,4492.0435,1032.9565
2024-01-23,5425.0,4499.953,925.0469
2024-01-24,5475.0,4461.788,1013.2119
2024-01-25,5400.0,4487.1445,912.85547
2024-01-26,5425.0,4473.8394,951.16064
2024-01-29,5575.0,4480.662,1094.3379
2024-01-30,5650.0,4527.863,1122.1372
2024-01-31,5750.0,4544.2324,1205.7676
2024-02-01,5725.0,4566.8525,1158.1475
2024-02-02,5775.0,4558.3076,1216.6924
2024-02-05,5750.0,4565.106,1184.894
2024-02-06,5775.0,4568.196,1206.8042
2024-02-07,5750.0,4563.712,1186.2881
2024-02-12,5950.0,4562.539,1387.4609
2024-02-13,5875.0,4599.446,1275.5542
2024-02-15,6000.0,4603.968,1396.0322
2024-02-16,6000.0,4613.3267,1386.6733
2024-02-19,5875.0,4606.6084,1268.3916
2024-02-20,6025.0,4589.1055,1435.8945
2024-02-21,6000.0,4609.6914,1390.3086
2024-02-22,5950.0,4612.23,1337.77
2024-02-23,5900.0,4604.9873,1295.0127
2024-02-26,5900.0,4604.303,1295.6968
2024-02-27,6000.0,4604.4062,1395.5938
2024-02-28,5975.0,4625.171,1349.8291
2024-02-29,6000.0,4612.2075,1387.7925
2024-03-01,5900.0,4619.068,1280.9321
2024-03-04,5875.0,4600.3213,1274.6787
2024-03-05,5900.0,4600.181,1299.8188
2024-03-06,5950.0,4612.693,1337.3071
2024-03-07,5975.0,4486.737,1488.2632
2024-03-08,6100.0,4470.164,1629.8359
2024-03-13,6225.0,4493.794,1731.206
2024-03-14,6150.0,4516.9087,1633.0913
2024-03-15,5800.0,4500.127,1299.873
2024-03-18,5800.0,4398.155,1401.8452
2024-03-19,5850.0,4416.843,1433.1572
2024-03-20,5875.0,4429.9375,1445.0625
2024-03-21,5800.0,4436.3413,1363.6587
2024-03-22,5850.0,4412.752,1437.248
2024-03-25,5925.0,4423.0996,1501.9004
2024-03-26,5950.0,4441.7827,1508.2173
2024-03-27,5925.0,4450.749,1474.251
2024-03-28,5900.0,4452.6055,1447.3945
2024-04-01,5650.0,4451.5093,1198.4907
2024-04-02,5475.0,4376.6035,1098.3965
2024-04-03,5325.0,4302.7495,1022.2505
2024-04-04,5350.0,4252.0244,1097.9756
2024-04-05,5300.0,4265.198,1034.8018
2024-04-16,5200.0,4246.4385,953.5615
2024-04-17,5250.0,4207.294,1042.706
2024-04-18,5300.0,4252.094,1047.9058
2024-04-19,5225.0,4272.669,952.33105
2024-04-22,5350.0,4238.1245,1111.8755
2024-04-23,5250.0,4288.6167,961.3833
2024-04-24,5300.0,4253.594,1046.4058
2024-04-25,5300.0,4265.1797,1034.8203
2024-04-26,5150.0,4262.0063,887.99365
2024-04-29,5225.0,4204.569,1020.43115
2024-04-30,5250.0,4238.338,1011.6621
2024-05-02,4830.0,4244.8184,585.18164
2024-05-03,4830.0,4058.5193,771.4807
2024-05-06,4810.0,4079.2837,730.7163
2024-05-07,4700.0,4078.6746,621.32544
2024-05-08,4670.0,4028.1282,641.8718
2024-05-13,4780.0,4022.4475,757.5525
2024-05-14,4930.0,4072.0195,857.98047
2024-05-15,5025.0,4138.9033,886.0967
2024-05-16,5200.0,4178.079,1021.9209
2024-05-17,5175.0,4244.101,930.8989
2024-05-20,4980.0,4213.8926,766.1074
2024-05-21,4770.0,4125.785,644.21484
2024-05-22,4760.0,4044.4565,715.54346
2024-05-27,4670.0,4051.3376,618.66235
2024-05-28,4710.0,4014.2305,695.76953
2024-05-29,4530.0,4038.3,491.69995
2024-05-30,4490.0,3957.4246,532.57544
2024-05-31,4400.0,3948.9297,451.0703
2024-06-03,4620.0,3924.622,695.3779
2024-06-04,4640.0,4019.6582,620.3418
2024-06-05,4610.0,4023.8967,586.1033
2024-06-06,4770.0,4008.885,761.115
2024-06-07,4700.0,4090.3354,609.66455
2024-06-10,4610.0,4051.8123,558.18774
2024-06-11,4480.0,4008.961,471.03906
2024-06-12,4430.0,3959.5107,470.48926
2024-06-13,4480.0,3940.5044,539.4956
2024-06-14,4310.0,3968.0356,341.96436
2024-06-19,4300.0,3898.1873,401.81274
2024-06-20,4400.0,3895.2715,504.72852
2024-06-21,4540.0,3931.629,608.3711
2024-06-24,4540.0,3992.5527,547.44727
2024-06-25,4480.0,3984.475,495.5249
2024-06-26,4420.0,3953.5703,466.4297
2024-06-27,4580.0,3931.2612,648.7388
2024-06-28,4660.0,4004.0105,655.9895
2024-07-01,4710.0,4027.7014,682.2986
2024-07-02,4710.0,4037.7979,672.20215
2024-07-03,4650.0,4033.9636,616.0364
2024-07-04,4710.0,4000.0503,709.9497
2024-07-05,4700.0,4033.6895,666.31055
2024-07-08,4670.0,4023.837,646.1631
2024-07-09,4860.0,4009.792,850.208
2024-07-10,4820.0,4092.8054,727.1946
2024-07-11,4870.0,4069.2803,800.7197
2024-07-12,5025.0,4091.7405,933.2595
2024-07-15,5025.0,4159.284,865.7158
2024-07-16,4980.0,4149.1255,830.8745
2024-07-17,5000.0,4131.3228,868.67725
2024-07-18,5075.0,4144.289,930.71094
2024-07-19,5100.0,4166.3184,933.68164
2024-07-22,5100.0,4168.65,931.3501
2024-07-23,5050.0,4167.324,882.6758
2024-07-24,5100.0,4144.798,955.20215
2024-07-25,5025.0,4168.3926,856.6074
2024-07-26,5000.0,4138.4287,861.5713
2024-07-29,5025.0,4129.7383,895.2617
2024-07-30,4950.0,4141.7246,808.2754
2024-07-31,4970.0,4110.251,859.749
2024-08-01,5075.0,4124.3755,950.6245
2024-08-02,5100.0,4164.0146,935.98535
2024-08-05,4960.0,4170.4604,789.53955
2024-08-06,5025.0,4113.3076,911.6924
2024-08-07,5000.0,4164.797,835.2031
2024-08-08,5025.0,4138.474,886.5259
2024-08-09,5125.0,4150.122,974.8779
2024-08-12,5125.0,4190.8906,934.1094
2024-08-13,5175.0,4178.6597,996.34033
2024-08-14,5275.0,4195.4673,1079.5327
2024-08-15,5250.0,4232.324,1017.6758
2024-08-16,5300.0,4214.2124,1085.7876
2024-08-19,5350.0,4235.1836,1114.8164
2024-08-20,5475.0,4250.118,1224.8818
2024-08-21,5450.0,4289.6543,1160.3457
2024-08-22,5275.0,4269.9585,1005.0415
2024-08-23,5450.0,4200.2085,1249.7915
2024-08-26,5525.0,4280.0586,1244.9414
2024-08-27,5400.0,4297.9473,1102.0527
2024-08-28,5375.0,4241.07,1133.9302
2024-08-29,5300.0,4226.708,1073.292
2024-08-30,5350.0,4203.9087,1146.0913
2024-09-02,5350.0,4227.688,1122.312
2024-09-03,5375.0,4225.0215,1149.9785
2024-09-04,5350.0,4240.749,1109.251
2024-09-05,5450.0,4227.546,1222.4541
2024-09-06,5650.0,4268.2793,1381.7207
2024-09-09,5725.0,4337.961,1387.0391
2024-09-10,5700.0,4356.932,1343.0679
2024-09-11,5650.0,4334.1675,1315.8325
2024-09-12,5600.0,4313.1973,1286.8027
2024-09-13,5625.0,4288.4717,1336.5283
2024-09-17,5650.0,4300.2925,1349.7075
2024-09-18,5700.0,4309.531,1390.4692
2024-09-19,5825.0,4326.7373,1498.2627
2024-09-20,5750.0,4362.193,1387.8071
2024-09-23,5800.0,4349.4473,1450.5527
2024-09-24,5800.0,4368.0034,1431.9966
2024-09-25,5600.0,4361.5425,1238.4575
2024-09-26,5600.0,4288.349,1311.6509
2024-09-27,5450.0,4295.5654,1154.4346
2024-09-30,5350.0,4246.91,1103.0898
2024-10-01,5375.0,4210.1353,1164.8647
2024-10-02,5350.0,4220.2705,1129.7295
2024-10-03,5375.0,4210.334,1164.666
2024-10-04,5325.0,4225.4473,1099.5527
2024-10-07,5200.0,4209.6055,990.39453
2024-10-08,5350.0,4161.0156,1188.9844
2024-10-09,5325.0,4220.264,1104.7358
2024-10-10,5325.0,4212.5063,1112.4937
2024-10-11,5375.0,4216.6235,1158.3765
2024-10-14,5425.0,4231.894,1193.106
2024-10-15,5500.0,4243.3955,1256.6045
2024-10-16,5475.0,4262.3086,1212.6914
2024-10-17,5500.0,4243.575,1256.4248
2024-10-18,5650.0,4245.7085,1404.2915
2024-10-21,5625.0,4297.181,1327.8188
