date,actual,predicted,abs_error
2022-09-16,4550.0,4547.351,2.6489258
2022-09-19,4612.5,4500.507,111.993164
2022-09-20,4600.0,4510.3115,89.68848
2022-09-21,4637.5,4569.1094,68.390625
2022-09-22,4600.0,4581.3516,18.648438
2022-09-23,4600.0,4570.0347,29.965332
2022-09-26,4625.0,4557.658,67.3418
2022-09-27,4675.0,4584.999,90.00098
2022-09-28,4650.0,4624.9653,25.034668
2022-09-29,4625.0,4606.311,18.688965
2022-09-30,4712.5,4590.7773,121.72266
2022-10-03,4637.5,4651.0903,13.590332
2022-10-04,4612.5,4613.8413,1.3413086
2022-10-05,4637.5,4576.0176,61.48242
2022-10-06,4662.5,4639.4414,23.058594
2022-10-07,4712.5,4667.237,45.263184
2022-10-10,4650.0,4689.5454,39.54541
2022-10-11,4650.0,4639.472,10.527832
2022-10-12,4712.5,4630.3906,82.109375
2022-10-13,4737.5,4702.5205,34.979492
2022-10-14,4700.0,4721.445,21.444824
2022-10-17,4725.0,4692.3477,32.652344
2022-10-18,4750.0,4695.9497,54.050293
2022-10-19,4737.5,4746.089,8.588867
2022-10-20,4950.0,4721.9243,228.07568
2022-10-21,5175.0,4771.9595,403.04053
2022-10-24,5125.0,4867.614,257.38623
2022-10-25,5112.5,4887.9756,224.52441
2022-10-26,5100.0,4846.0776,253.92236
2022-10-27,5100.0,4870.756,229.24414
2022-10-28,5100.0,4880.2085,219.7915
2022-10-31,5275.0,4879.963,395.0371
2022-11-01,5200.0,4925.855,274.14502
2022-11-02,5037.5,4936.754,100.74609
2022-11-03,5087.5,4821.0933,266.40674
2022-11-04,5075.0,4845.4336,229.5664
2022-11-07,5125.0,4904.019,220.98096
2022-11-08,5075.0,4916.3394,158.66064
2022-11-09,5075.0,4912.1074,162.89258
2022-11-10,5050.0,4901.4263,148.57373
2022-11-11,5212.5,4910.879,301.6211
2022-11-14,5125.0,4952.9336,172.0664
2022-11-15,5125.0,4960.0967,164.90332
2022-11-16,5000.0,4917.6167,82.3833
2022-11-17,4950.0,4896.211,53.789062
2022-11-18,5087.5,4857.9585,229.5415
2022-11-21,5050.0,4934.0195,115.98047
2022-11-22,5062.5,4963.1553,99.34473
2022-11-23,5100.0,4941.288,158.71191
2022-11-24,5112.5,4981.734,130.76611
2022-11-25,5087.5,4993.5664,93.93359
2022-11-28,5062.5,4976.63,85.87012
2022-11-29,5162.5,4964.2705,198.22949
2022-11-30,5262.5,4998.2812,264.21875
2022-12-01,5200.0,5052.8276,147.17236
2022-12-02,5262.5,5039.238,223.2622
2022-12-05,5437.5,5016.125,421.375
2022-12-06,5450.0,5080.4326,369.56738
2022-12-07,5187.5,5113.177,74.32324
2022-12-08,5025.0,4989.869,35.13086
2022-12-09,4962.5,4855.2583,107.2417
2022-12-12,4975.0,4903.624,71.37598
2022-12-13,4950.0,4954.8594,4.859375
2022-12-14,4975.0,4970.899,4.101074
2022-12-15,4950.0,4975.1997,25.199707
2022-12-16,5050.0,4980.1406,69.859375
2022-12-19,5000.0,5001.5415,1.5415039
2022-12-20,5025.0,5002.2935,22.706543
2022-12-21,5000.0,4980.422,19.578125
2022-12-22,4975.0,5002.2495,27.249512
2022-12-23,4962.5,4982.918,20.417969
2022-12-26,5025.0,4988.8125,36.1875
2022-12-27,4975.0,5012.227,37.22705
2022-12-28,4987.5,4996.545,9.044922
2022-12-29,4987.5,4975.507,11.993164
2022-12-30,4962.5,5001.192,38.691895
2023-01-02,4937.5,4984.89,47.390137
2023-01-03,4975.0,4961.868,13.131836
2023-01-04,5012.5,4970.1406,42.359375
2023-01-05,4912.5,5010.322,97.82178
2023-01-06,4900.0,4940.6836,40.683594
2023-01-09,4862.5,4894.5522,32.052246
2023-01-10,4637.5,4929.5557,292.05566
2023-01-11,4475.0,4765.6387,290.63867
2023-01-12,4600.0,4595.758,4.2421875
2023-01-13,4587.5,4735.7026,148.20264
2023-01-16,4650.0,4819.606,169.60596
2023-01-17,4875.0,4802.5723,72.427734
2023-01-18,4775.0,4927.6704,152.67041
2023-01-19,4875.0,4890.6396,15.639648
2023-01-20,4987.5,4840.46,147.04004
2023-01-24,4950.0,4989.751,39.750977
2023-01-25,4850.0,4950.1455,100.14551
2023-01-26,4912.5,4864.4395,48.060547
2023-01-27,5012.5,4898.468,114.03223
2023-01-30,4975.0,5001.3706,26.370605
2023-01-31,4975.0,4966.1,8.899902
2023-02-01,4850.0,4938.484,88.48389
2023-02-02,4862.5,4894.1426,31.642578
2023-02-03,4962.5,4862.947,99.55322
2023-02-06,4937.5,4965.6694,28.169434
2023-02-07,5087.5,4955.8613,131.63867
2023-02-08,5100.0,4966.7603,133.23975
2023-02-09,5125.0,5026.2324,98.76758
2023-02-10,5150.0,5001.0713,148.92871
2023-02-13,5175.0,5026.662,148.33789
2023-02-14,5187.5,5039.6934,147.80664
2023-02-15,5112.5,5039.0576,73.44238
2023-02-16,5087.5,5003.35,84.1499
2023-02-17,5150.0,4971.0645,178.93555
2023-02-20,5137.5,5021.579,115.9209
2023-02-21,5100.0,5036.502,63.498047
2023-02-22,5000.0,4998.948,1.0517578
2023-02-23,5037.5,4953.802,83.69824
2023-02-24,5062.5,4960.3076,102.19238
2023-02-27,5075.0,5020.668,54.33203
2023-02-28,5000.0,5013.4453,13.4453125
2023-03-01,5050.0,4979.2114,70.788574
2023-03-02,5112.5,4978.7383,133.76172
2023-03-03,5025.0,5046.0786,21.078613
2023-03-06,5062.5,4996.0645,66.43555
2023-03-07,5087.5,4972.8115,114.68848
2023-03-08,5137.5,5034.9717,102.52832
2023-03-09,5225.0,5042.3877,182.6123
2023-03-10,5187.5,5074.084,113.416016
2023-03-13,5175.0,5057.416,117.583984
2023-03-14,4962.5,5024.4424,61.942383
2023-03-15,5025.0,4930.091,94.90918
2023-03-16,4925.0,4909.209,15.791016
2023-03-17,5050.0,4954.241,95.75879
2023-03-20,5000.0,4970.3423,29.657715
2023-03-21,5250.0,5014.8354,235.16455
2023-03-24,5450.0,5052.8076,397.19238
2023-03-27,5100.0,5185.837,85.836914
2023-03-28,5062.5,5040.79,21.70996
2023-03-29,5175.0,4880.865,294.13477
2023-03-30,5112.5,5059.574,52.92578
2023-03-31,5162.5,5097.63,64.87012
2023-04-03,5262.5,5050.1826,212.31738
2023-04-04,5200.0,5136.626,63.374023
2023-04-05,5225.0,5131.494,93.50586
2023-04-06,5175.0,5092.0537,82.94629
2023-04-10,5100.0,5110.3467,10.34668
2023-04-11,5100.0,5057.5654,42.43457
2023-04-12,5150.0,5066.321,83.6792
2023-04-13,5125.0,5121.2783,3.7216797
2023-04-14,5225.0,5126.5303,98.46973
2023-04-17,5125.0,5137.218,12.217773
2023-04-18,5175.0,5130.958,44.041992
2023-04-26,5200.0,5093.0947,106.90527
2023-04-27,5200.0,5168.211,31.789062
2023-04-28,5175.0,5150.6865,24.313477
2023-05-02,5250.0,5139.5015,110.498535
2023-05-03,5225.0,5154.9585,70.041504
2023-05-04,5175.0,5173.4067,1.5932617
2023-05-05,5175.0,5117.366,57.63379
2023-05-08,5125.0,5124.791,0.20898438
2023-05-09,5050.0,5128.677,78.67676
2023-05-10,5075.0,5083.3013,8.30127
2023-05-11,5100.0,5097.9585,2.041504
2023-05-12,5000.0,5149.1025,149.10254
2023-05-15,5050.0,5090.7983,40.79834
2023-05-16,4990.0,5076.5405,86.54053
2023-05-17,5000.0,5101.628,101.62793
2023-05-19,5075.0,5074.9185,0.08154297
2023-05-22,5225.0,5143.843,81.15723
2023-05-23,5125.0,5196.2983,71.29834
2023-05-24,5075.0,5178.63,103.62988
2023-05-25,5175.0,5061.492,113.50781
2023-05-26,5125.0,5151.4736,26.473633
2023-05-29,5150.0,5170.3296,20.32959
2023-05-30,5150.0,5118.5225,31.47754
2023-05-31,5050.0,5164.7607,114.76074
2023-06-05,5075.0,5110.379,35.378906
2023-06-06,5050.0,5094.386,44.38623
2023-06-07,5025.0,5132.9834,107.9834
2023-06-08,5025.0,5107.068,82.06787
2023-06-09,5125.0,5109.0093,15.990723
2023-06-12,5100.0,5157.919,57.918945
2023-06-13,5100.0,5171.6367,71.63672
2023-06-14,5050.0,5115.486,65.48584
2023-06-15,5125.0,5120.3613,4.638672
2023-06-16,5150.0,5141.5283,8.47168
2023-06-19,5125.0,5192.072,67.07178
2023-06-20,5100.0,5149.5684,49.56836
2023-06-21,5100.0,5126.961,26.960938
2023-06-22,5075.0,5134.0264,59.026367
2023-06-23,5075.0,5142.0386,67.038574
2023-06-26,5125.0,5131.916,6.9160156
2023-06-27,5200.0,5169.412,30.58789
2023-07-03,5350.0,5213.002,136.99805
2023-07-04,5250.0,5236.4346,13.56543
2023-07-05,5275.0,5233.2817,41.71826
2023-07-06,5300.0,5149.645,150.35498
2023-07-07,5150.0,5237.0405,87.04053
2023-07-10,5175.0,5154.678,20.321777
2023-07-11,5275.0,5113.1284,161.87158
2023-07-12,5300.0,5224.2324,75.76758
2023-07-13,5350.0,5252.963,97.03711
2023-07-14,5400.0,5228.7534,171.24658
2023-07-17,5375.0,5264.349,110.65088
2023-07-18,5350.0,5253.8794,96.120605
2023-07-20,5525.0,5214.815,310.18506
2023-07-21,5550.0,5263.307,286.69287
2023-07-24,5500.0,5337.044,162.95605
2023-07-25,5550.0,5266.5557,283.44434
2023-07-26,5575.0,5269.3247,305.6753
2023-07-27,5625.0,5319.6055,305.39453
2023-07-28,5700.0,5319.08,380.91992
2023-07-31,5725.0,5337.104,387.896
2023-08-01,5650.0,5357.1255,292.8745
2023-08-02,5700.0,5315.5703,384.4297
2023-08-03,5800.0,5300.1963,499.8037
2023-08-04,5775.0,5369.0186,405.98145
2023-08-07,5875.0,5384.6733,490.32666
2023-08-08,5900.0,5352.951,547.0488
2023-08-09,5900.0,5407.757,492.24316
2023-08-10,5975.0,5383.4917,591.5083
2023-08-11,5925.0,5385.8335,539.1665
2023-08-14,5950.0,5410.555,539.4448
2023-08-15,5800.0,5362.2188,437.78125
2023-08-16,5800.0,5362.6865,437.31348
2023-08-18,5775.0,5312.57,462.43018
2023-08-21,5825.0,5367.8486,457.15137
2023-08-22,5950.0,5378.2227,571.77734
2023-08-23,5850.0,5417.204,432.7959
2023-08-24,5950.0,5431.9097,518.09033
2023-08-25,5900.0,5373.165,526.83496
2023-08-28,6000.0,5432.127,567.87305
2023-08-29,5950.0,5401.0,549.0
2023-08-30,5975.0,5446.315,528.68506
2023-08-31,6025.0,5407.698,617.30176
2023-09-01,6075.0,5448.1646,626.83545
2023-09-04,6100.0,5468.8413,631.1587
2023-09-05,6100.0,5471.627,628.37305
2023-09-06,6050.0,5467.2466,582.7534
2023-09-07,5875.0,5450.594,424.40576
2023-09-08,5900.0,5402.2275,497.77246
2023-09-11,5925.0,5373.3237,551.6763
2023-09-12,5875.0,5442.726,432.27393
2023-09-13,5850.0,5447.7764,402.22363
2023-09-14,5825.0,5411.4873,413.5127
2023-09-15,5925.0,5424.9043,500.0957
2023-09-18,5900.0,5438.895,461.10498
2023-09-19,6000.0,5485.461,514.53906
2023-09-20,6075.0,5454.9863,620.0137
2023-09-21,6000.0,5517.1445,482.85547
2023-09-22,6000.0,5497.431,502.56885
2023-09-25,6000.0,5445.251,554.749
2023-09-26,5925.0,5481.26,443.74023
2023-09-27,6000.0,5466.832,533.16797
2023-09-29,6025.0,5447.586,577.41406
2023-10-02,6050.0,5508.1025,541.89746
2023-10-03,6075.0,5516.7705,558.2295
2023-10-04,6125.0,5516.672,608.3281
2023-10-05,6125.0,5527.4595,597.5405
2023-10-06,6025.0,5541.7695,483.23047
2023-10-09,5900.0,5505.3076,394.69238
2023-10-10,6000.0,5452.5107,547.48926
2023-10-11,6050.0,5469.9087,580.0913
2023-10-12,6075.0,5548.4224,526.57764
2023-10-13,6075.0,5548.4116,526.5884
2023-10-16,6025.0,5540.669,484.33105
2023-10-17,6000.0,5524.068,475.93213
2023-10-18,5850.0,5496.8057,353.19434
2023-10-19,5725.0,5477.115,247.88477
2023-10-20,5750.0,5409.853,340.14697
2023-10-23,5675.0,5438.8887,236.11133
2023-10-24,5750.0,5476.4814,273.51855
2023-10-25,5850.0,5457.0806,392.91943
2023-10-26,5700.0,5523.7393,176.26074
2023-10-27,5700.0,5510.7446,189.25537
2023-10-30,5725.0,5418.534,306.46582
2023-10-31,5675.0,5482.343,192.65723
2023-11-01,5650.0,5488.491,161.50879
2023-11-02,5900.0,5445.5483,454.45166
2023-11-03,5825.0,5486.4346,338.56543
2023-11-06,5925.0,5576.7373,348.2627
2023-11-07,5875.0,5478.845,396.1548
2023-11-08,5850.0,5539.682,310.31787
2023-11-09,5875.0,5470.4756,404.5244
2023-11-10,5775.0,5494.827,280.17285
2023-11-13,5825.0,5490.704,334.2959
2023-11-14,5825.0,5462.0195,362.98047
2023-11-15,5925.0,5518.109,406.8911
2023-11-16,5925.0,5510.048,414.95215
2023-11-17,5900.0,5551.6523,348.34766
2023-11-20,5875.0,5505.887,369.1128
2023-11-21,5875.0,5491.343,383.65723
2023-11-22,5875.0,5495.9443,379.05566
2023-11-23,5900.0,5508.67,391.33008
2023-11-24,5875.0,5511.333,363.667
2023-11-27,5900.0,5518.198,381.80176
2023-11-28,5900.0,5503.1636,396.83643
2023-11-29,5850.0,5522.173,327.82715
2023-11-30,5850.0,5503.3013,346.69873
2023-12-01,5900.0,5481.0693,418.93066
2023-12-04,6000.0,5511.8535,488.14648
2023-12-05,5975.0,5541.8594,433.14062
2023-12-06,5800.0,5557.34,242.66016
2023-12-07,5750.0,5476.1685,273.83154
2023-12-08,5700.0,5422.095,277.9048
2023-12-11,5775.0,5461.409,313.59082
2023-12-12,5800.0,5479.6924,320.30762
2023-12-13,5725.0,5533.1885,191.81152
2023-12-14,5950.0,5490.4043,459.5957
2023-12-15,5900.0,5486.481,413.51904
2023-12-18,5925.0,5581.1753,343.8247
2023-12-19,5975.0,5492.117,482.8828
2023-12-20,5925.0,5535.6455,389.3545
2023-12-21,5975.0,5535.3066,439.69336
2023-12-22,5975.0,5503.9785,471.02148
2023-12-27,6000.0,5543.1836,456.8164
2023-12-28,6125.0,5526.339,598.66113
2023-12-29,6050.0,5545.856,504.14404
2024-01-02,6125.0,5572.4014,552.59863
2024-01-03,6100.0,5539.312,560.688
2024-01-04,6350.0,5595.384,754.6162
2024-01-05,6425.0,5570.5967,854.4033
2024-01-08,6400.0,5683.933,716.0669
2024-01-09,6375.0,5628.0645,746.93555
2024-01-10,6425.0,5597.4185,827.58154
2024-01-11,6450.0,5606.2427,843.7573
2024-01-12,6575.0,5634.5234,940.47656
2024-01-15,6500.0,5634.3735,865.62646
2024-01-16,6525.0,5665.112,859.8882
2024-01-17,6525.0,5610.4106,914.58936
2024-01-18,6525.0,5644.79,880.20996
2024-01-19,6525.0,5639.69,885.31006
2024-01-22,6500.0,5638.855,861.145
2024-01-23,6500.0,5638.265,861.73486
2024-01-24,6400.0,5632.7373,767.2627
2024-01-25,6275.0,5634.4897,640.51025
2024-01-26,6300.0,5583.3896,716.61035
2024-01-29,6475.0,5580.9775,894.02246
2024-01-30,6650.0,5638.8228,1011.17725
2024-01-31,6650.0,5704.8486,945.15137
2024-02-01,6550.0,5726.163,823.8369
2024-02-02,6675.0,5654.921,1020.0791
2024-02-05,6825.0,5634.42,1190.5801
2024-02-06,6850.0,5709.3716,1140.6284
2024-02-07,6950.0,5731.113,1218.8872
2024-02-12,7100.0005,5703.816,1396.1846
2024-02-13,7025.0,5729.08,1295.9199
2024-02-15,7200.0,5747.3975,1452.6025
2024-02-16,7200.0,5693.258,1506.7422
2024-02-19,7150.0,5758.853,1391.147
2024-02-20,7150.0,5726.2334,1423.7666
2024-02-21,7250.0,5711.342,1538.6582
2024-02-22,7100.0005,5726.8623,1373.1382
2024-02-23,7050.0,5746.366,1303.6338
2024-02-26,7050.0,5679.9453,1370.0547
2024-02-27,7075.0,5712.5874,1362.4126
2024-02-28,7125.0,5729.2783,1395.7217
2024-02-29,7000.0,5739.795,1260.2051
2024-03-01,7025.0,5744.297,1280.7031
2024-03-04,7025.0,5700.3735,1324.6265
2024-03-05,7025.0,5746.051,1278.9492
2024-03-06,7075.0,5743.793,1331.207
2024-03-07,7100.0005,5743.3174,1356.6831
2024-03-08,7125.0,5762.5786,1362.4214
2024-03-13,7275.0,5759.0063,1515.9937
2024-03-14,7400.0,5773.1025,1626.8975
2024-03-15,7400.0,5799.0996,1600.9004
2024-03-18,7175.0,5820.507,1354.4932
2024-03-19,7275.0,5781.174,1493.8262
2024-03-20,7050.0,5718.616,1331.3838
2024-03-21,7050.0,5789.133,1260.8672
2024-03-22,7050.0,5722.9956,1327.0044
2024-03-25,7250.0,5775.75,1474.25
2024-03-26,7175.0,5785.9824,1389.0176
2024-03-27,7175.0,5842.503,1332.4971
2024-03-28,7250.0,5782.4463,1467.5537
2024-04-01,6900.0,5795.254,1104.7461
2024-04-02,6900.0,5775.2207,1124.7793
2024-04-03,6775.0,5694.9424,1080.0576
2024-04-04,6875.0,5771.1543,1103.8457
2024-04-05,6825.0,5748.4775,1076.5225
2024-04-16,6625.0005,5819.424,805.57666
2024-04-17,6625.0005,5762.856,862.14453
2024-04-18,6800.0,5711.9497,1088.0503
2024-04-19,6725.0,5774.759,950.2412
2024-04-22,6725.0,5845.937,879.063
2024-04-23,6825.0,5772.896,1052.104
2024-04-24,7050.0,5789.458,1260.542
2024-04-25,6950.0,5825.498,1124.502
2024-04-26,6750.0,5866.7603,883.23975
2024-04-29,6925.0,5762.6924,1162.3076
2024-04-30,6900.0,5723.8833,1176.1167
2024-05-02,6325.0,5838.5737,486.42627
2024-05-03,6150.0,5697.914,452.08594
2024-05-06,6275.0,5556.362,718.6382
2024-05-07,6275.0,5659.669,615.33105
2024-05-08,6275.0,5806.9287,468.0713
2024-05-13,6200.0,5774.5664,425.4336
2024-05-14,6200.0,5767.505,432.49512
2024-05-15,6375.0,5729.573,645.42676
2024-05-16,6350.0,5748.5225,601.47754
2024-05-17,6575.0,5837.901,737.0991
2024-05-20,6325.0,5764.284,560.7158
2024-05-21,6025.0,5821.9395,203.06055
2024-05-22,6050.0,5611.8604,438.13965
2024-05-27,5825.0,5612.275,212.7251
2024-05-28,5950.0,5700.06,249.93994
2024-05-29,5800.0,5643.5156,156.48438
2024-05-30,5875.0,5742.8896,132.11035
2024-05-31,5900.0,5649.018,250.98193
2024-06-03,6100.0,5737.171,362.8291
2024-06-04,6150.0,5724.8774,425.12256
2024-06-05,6000.0,5818.323,181.67676
2024-06-06,6175.0,5733.6973,441.30273
2024-06-07,6275.0,5682.41,592.58984
2024-06-10,6275.0,5794.1035,480.89648
2024-06-11,6125.0,5785.0713,339.9287
2024-06-12,5925.0,5727.397,197.60303
2024-06-13,5875.0,5635.1465,239.85352
2024-06-14,5750.0,5617.78,132.22021
2024-06-19,5750.0,5653.557,96.44287
2024-06-20,5950.0,5624.736,325.26416
2024-06-21,6125.0,5669.366,455.6338
2024-06-24,6000.0,5781.3535,218.64648
2024-06-25,5925.0,5766.666,158.33398
2024-06-26,5850.0,5630.5947,219.40527
2024-06-27,6000.0,5648.501,351.49902
2024-06-28,6150.0,5654.9785,495.02148
2024-07-01,6250.0,5751.4985,498.50146
2024-07-02,6200.0,5771.962,428.0381
2024-07-03,6225.0,5752.967,472.0332
2024-07-04,6250.0,5683.0063,566.99365
2024-07-05,6425.0,5726.125,698.875
2024-07-08,6225.0,5720.644,504.35596
2024-07-09,6375.0,5763.1045,611.8955
2024-07-10,6375.0,5659.4756,715.5244
2024-07-11,6400.0,5763.826,636.1738
2024-07-12,6425.0,5717.313,707.687
2024-07-15,6350.0,5735.0244,614.9756
2024-07-16,6350.0,5728.593,621.4072
2024-07-17,6450.0,5688.998,761.00195
2024-07-18,6550.0,5717.0674,832.9326
2024-07-19,6525.0,5769.3193,755.68066
2024-07-22,6700.0,5773.105,926.895
2024-07-23,6625.0005,5723.3306,901.6699
2024-07-24,6475.0,5799.111,675.88916
2024-07-25,6575.0,5695.66,879.33984
2024-07-26,6550.0,5674.8467,875.1533
2024-07-29,6475.0,5768.009,706.9912
2024-07-30,6475.0,5717.6797,757.3203
2024-07-31,6400.0,5704.8438,695.15625
2024-08-01,6750.0,5729.841,1020.1592
2024-08-02,6800.0,5695.485,1104.5151
2024-08-05,6575.0,5840.124,734.876
2024-08-06,6625.0005,5743.408,881.5923
2024-08-07,6775.0,5665.967,1109.0332
2024-08-08,6800.0,5752.2837,1047.7163
2024-08-09,6850.0,5810.665,1039.335
2024-08-12,6900.0,5770.4814,1129.5186
2024-08-13,7000.0,5780.0186,1219.9814
2024-08-14,7075.0,5784.834,1290.166
2024-08-15,7025.0,5808.38,1216.6201
2024-08-16,7075.0,5800.769,1274.231
2024-08-19,7150.0,5764.41,1385.5898
2024-08-20,7200.0,5799.473,1400.5269
2024-08-21,7250.0,5813.8003,1436.1997
2024-08-22,7050.0,5811.793,1238.207
2024-08-23,7050.0,5799.871,1250.1289
2024-08-26,7050.0,5728.975,1321.0249
2024-08-27,7025.0,5788.7256,1236.2744
2024-08-28,7225.0,5795.8584,1429.1416
2024-08-29,7100.0005,5780.726,1319.2744
2024-08-30,7125.0,5848.081,1276.919
2024-09-02,7200.0,5771.751,1428.249
2024-09-03,7075.0,5811.053,1263.9468
2024-09-04,7175.0,5829.874,1345.126
2024-09-05,7175.0,5771.3633,1403.6367
2024-09-06,7250.0,5834.8994,1415.1006
2024-09-09,7250.0,5815.6543,1434.3457
2024-09-10,7250.0,5834.049,1415.9512
2024-09-11,7375.0005,5818.395,1556.6055
2024-09-12,7300.0,5820.164,1479.8359
2024-09-13,7275.0,5856.9834,1418.0166
2024-09-17,7425.0,5808.1426,1616.8574
2024-09-18,7400.0,5815.758,1584.2422
2024-09-19,7400.0,5865.322,1534.6782
2024-09-20,7300.0,5832.9883,1467.0117
2024-09-23,7450.0,5834.225,1615.7749
2024-09-24,7425.0,5807.7065,1617.2935
2024-09-25,7200.0,5870.552,1329.4482
2024-09-26,7175.0,5819.8516,1355.1484
2024-09-27,7050.0,5767.383,1282.6172
2024-09-30,6925.0,5815.5273,1109.4727
2024-10-01,7050.0,5782.7515,1267.2485
2024-10-02,6975.0,5782.552,1192.4482
2024-10-03,7050.0,5859.8965,1190.1035
2024-10-04,6950.0,5811.332,1138.668
2024-10-07,6875.0,5850.391,1024.6089
2024-10-08,7075.0,5793.557,1281.4429
2024-10-09,6950.0,5792.913,1157.0869
2024-10-10,6950.0,5880.328,1069.6719
2024-10-11,6950.0,5804.3354,1145.6646
2024-10-14,6925.0,5832.1562,1092.8438
2024-10-15,7050.0,5831.509,1218.4912
2024-10-16,7000.0,5822.7705,1177.2295
2024-10-17,7225.0,5870.4854,1354.5146
2024-10-18,7175.0,5824.268,1350.7319
2024-10-21,7200.0,5901.6514,1298.3486
