date,actual,predicted,abs_error
2023-05-03,2750.0,2939.0251,189.02515
2023-05-04,2750.0,2985.12,235.12012
2023-05-05,2760.0,3046.4497,286.4497
2023-05-08,2760.0,2962.2432,202.24316
2023-05-09,2760.0,2919.289,159.28906
2023-05-10,2770.0,3029.533,259.53296
2023-05-11,2760.0,3054.8022,294.80225
2023-05-12,2740.0,2919.1035,179.10352
2023-05-15,2780.0,2934.3098,154.30981
2023-05-16,2750.0,3017.9746,267.9746
2023-05-17,2740.0,2870.007,130.00708
2023-05-19,2780.0,2862.9424,82.94238
2023-05-22,2890.0,2985.848,95.8479
2023-05-23,2800.0,3112.1792,312.1792
2023-05-24,2790.0,2820.849,30.849121
2023-05-25,2790.0,2837.6367,47.63672
2023-05-26,2760.0,2918.3535,158.35352
2023-05-29,2760.0,2854.5334,94.53345
2023-05-30,2770.0,2838.4624,68.4624
2023-05-31,2760.0,2978.8164,218.8164
2023-06-05,2760.0,2907.0044,147.0044
2023-06-06,2790.0,2868.606,78.60596
2023-06-07,2800.0,3015.7012,215.70117
2023-06-08,2840.0,2916.1584,76.15845
2023-06-09,2820.0,2923.8872,103.88721
2023-06-12,2860.0,2904.5796,44.57959
2023-06-13,2870.0,2997.3394,127.339355
2023-06-14,2870.0,3039.9438,169.94385
2023-06-15,2880.0,2897.7256,17.725586
2023-06-16,2820.0,2947.4475,127.44751
2023-06-19,2830.0,2897.541,67.541016
2023-06-20,2870.0,3017.9426,147.94263
2023-06-21,2870.0,3052.6597,182.65967
2023-06-22,2870.0,2906.5955,36.59546
2023-06-23,2820.0,2939.255,119.25488
2023-06-26,2960.0,3003.389,43.388916
2023-06-27,2930.0,3067.877,137.87695
2023-07-03,3040.0,2925.5242,114.47583
2023-07-04,3080.0,2960.542,119.45801
2023-07-05,3100.0,3107.1028,7.102783
2023-07-06,3130.0,2978.427,151.573
2023-07-07,3120.0,3022.219,97.781006
2023-07-10,3140.0,3100.1416,39.8584
2023-07-11,3220.0,3050.4695,169.53052
2023-07-12,3150.0,3171.812,21.812012
2023-07-13,3160.0,2956.5115,203.48853
2023-07-14,3140.0,3002.3071,137.69287
2023-07-17,3130.0,3077.649,52.351074
2023-07-18,3110.0,2999.3345,110.66553
2023-07-20,3130.0,2983.688,146.31201
2023-07-21,3120.0,3162.9802,42.980225
2023-07-24,3280.0,3038.7793,241.2207
2023-07-25,3220.0,3224.067,4.0668945
2023-07-26,3200.0,3017.5496,182.45044
2023-07-27,3200.0,2995.0432,204.95679
2023-07-28,3160.0,3147.5486,12.451416
2023-07-31,3060.0,3081.3467,21.34668
2023-08-01,3000.0,2997.2405,2.7595215
2023-08-02,2990.0,3104.9595,114.95947
2023-08-03,3010.0,3128.462,118.461914
2023-08-04,2980.0,3080.4626,100.46265
2023-08-07,3090.0,3014.633,75.36694
2023-08-08,3050.0,3166.9736,116.97363
2023-08-09,3040.0,3043.3027,3.3027344
2023-08-10,3010.0,3021.1274,11.127441
2023-08-11,3000.0,3150.794,150.79395
2023-08-14,3000.0,3213.2468,213.24683
2023-08-15,3010.0,3073.626,63.625977
2023-08-16,3000.0,3126.792,126.79199
2023-08-18,3000.0,3087.1736,87.173584
2023-08-21,2970.0,3128.2236,158.22363
2023-08-22,2940.0,3100.6758,160.67578
2023-08-23,2940.0,3092.9849,152.98486
2023-08-24,2940.0,3169.8833,229.8833
2023-08-25,2930.0,3138.9688,208.96875
2023-08-28,2930.0,3048.523,118.52295
2023-08-29,2930.0,3112.5452,182.54517
2023-08-30,2950.0,3200.2344,250.23438
2023-08-31,2930.0,3155.143,225.14307
2023-09-01,2930.0,3058.2185,128.2185
2023-09-04,2940.0,3125.0393,185.0393
2023-09-05,2970.0,3224.6958,254.6958
2023-09-06,2990.0,3139.337,149.33691
2023-09-07,2960.0,3101.3926,141.39258
2023-09-08,2920.0,3046.2627,126.262695
2023-09-11,2870.0,3095.934,225.93408
2023-09-12,2830.0,3138.4307,308.43066
2023-09-13,2870.0,3074.9336,204.9336
2023-09-14,2880.0,3198.0195,318.01953
2023-09-15,2880.0,3062.6575,182.65747
2023-09-18,2860.0,3021.0264,161.02637
2023-09-19,2860.0,3088.455,228.45508
2023-09-20,2860.0,3162.7737,302.77368
2023-09-21,2880.0,3104.254,224.2539
2023-09-22,2880.0,3060.852,180.85205
2023-09-25,2880.0,3084.3884,204.38843
2023-09-26,2870.0,3029.9353,159.9353
2023-09-27,2860.0,3117.0664,257.0664
2023-09-29,2860.0,3023.5237,163.52368
2023-10-02,2870.0,3002.235,132.2351
2023-10-03,2850.0,3084.6724,234.67236
2023-10-04,2820.0,2963.026,143.02588
2023-10-05,2810.0,2926.9937,116.99365
2023-10-06,2780.0,3055.8103,275.8103
2023-10-09,2780.0,2951.0186,171.01855
2023-10-10,2790.0,2945.7205,155.72046
2023-10-11,2830.0,3009.4087,179.40869
2023-10-12,2820.0,3015.526,195.52588
2023-10-13,2770.0,2899.151,129.15088
2023-10-16,2680.0,2866.022,186.02197
2023-10-17,2720.0,2866.1538,146.15381
2023-10-18,2690.0,2965.7646,275.76465
2023-10-19,2690.0,2821.3828,131.38281
2023-10-20,2680.0,2787.272,107.27197
2023-10-23,2630.0,2930.8594,300.85938
2023-10-24,2630.0,2828.7039,198.70386
2023-10-25,2670.0,2880.8096,210.80957
2023-10-26,2640.0,2973.6763,333.67627
2023-10-27,2650.0,2799.2407,149.24072
2023-10-30,2640.0,2825.19,185.18994
2023-10-31,2740.0,2924.9204,184.92041
2023-11-01,2710.0,3033.274,323.27393
2023-11-02,2720.0,2771.1191,51.11914
2023-11-03,2750.0,2777.6384,27.638428
2023-11-06,2710.0,2902.565,192.56494
2023-11-07,2720.0,2802.7305,82.73047
2023-11-08,2690.0,2807.0068,117.006836
2023-11-09,2700.0,2927.4817,227.48169
2023-11-10,2690.0,2859.5317,169.53174
2023-11-13,2700.0,2844.2446,144.24463
2023-11-14,2690.0,2855.3867,165.38672
2023-11-15,2720.0,2829.5767,109.57666
2023-11-16,2740.0,2933.042,193.04199
2023-11-17,2750.0,2899.601,149.60107
2023-11-20,2750.0,2810.7104,60.71045
2023-11-21,2750.0,2861.549,111.54907
2023-11-22,2740.0,2910.1162,170.11621
2023-11-23,2750.0,2840.2593,90.25928
2023-11-24,2810.0,2880.567,70.566895
2023-11-27,2810.0,2992.0095,182.00952
2023-11-28,2840.0,2801.6804,38.31958
2023-11-29,2840.0,2820.0562,19.943848
2023-11-30,2850.0,2945.3867,95.38672
2023-12-01,2840.0,2853.898,13.897949
2023-12-04,2850.0,2834.2515,15.748535
2023-12-05,2840.0,2919.525,79.5249
2023-12-06,2810.0,2863.8052,53.805176
2023-12-07,2760.0,2830.0952,70.095215
2023-12-08,2780.0,2835.3306,55.330566
2023-12-11,2730.0,2924.231,194.23096
2023-12-12,2750.0,2781.041,31.041016
2023-12-13,2740.0,2817.719,77.718994
2023-12-14,2770.0,2930.486,160.48608
2023-12-15,2770.0,2870.1914,100.19141
2023-12-18,2740.0,2812.1428,72.14282
2023-12-19,2750.0,2768.707,18.707031
2023-12-20,2740.0,2908.0137,168.01367
2023-12-21,2730.0,2905.152,175.1521
2023-12-22,2720.0,2773.2778,53.277832
2023-12-27,2720.0,2835.537,115.53711
2023-12-28,2800.0,2891.1787,91.17871
2023-12-29,2780.0,2962.7324,182.73242
2024-01-02,2780.0,2768.0571,11.942871
2024-01-03,2780.0,2766.2253,13.774658
2024-01-04,2830.0,2905.8145,75.81445
2024-01-05,2840.0,3002.4766,162.47656
2024-01-08,2860.0,2813.0034,46.996582
2024-01-09,2920.0,2817.8247,102.17529
2024-01-10,2900.0,2961.9424,61.942383
2024-01-11,2890.0,2821.2566,68.74341
2024-01-12,2890.0,2847.171,42.8291
2024-01-15,2880.0,2967.4,87.3999
2024-01-16,2900.0,2924.6409,24.64087
2024-01-17,2900.0,2903.0493,3.0493164
2024-01-18,2860.0,2918.1865,58.186523
2024-01-19,2850.0,2865.8665,15.866455
2024-01-22,2870.0,2981.4705,111.47046
2024-01-23,2820.0,3018.7368,198.73682
2024-01-24,2800.0,2844.98,44.97998
2024-01-25,2740.0,2846.4624,106.4624
2024-01-26,2760.0,2989.3623,229.3623
2024-01-29,2800.0,2967.8413,167.84131
2024-01-30,2830.0,2998.1018,168.1018
2024-01-31,2830.0,2861.908,31.907959
2024-02-01,2770.0,2829.2312,59.2312
2024-02-02,2810.0,2844.8198,34.819824
2024-02-05,2790.0,2943.6548,153.65479
2024-02-06,2800.0,2901.537,101.53711
2024-02-07,2780.0,2830.0518,50.051758
2024-02-12,2850.0,2936.916,86.916016
2024-02-13,2890.0,3001.743,111.74292
2024-02-15,2880.0,2936.9443,56.944336
2024-02-16,2870.0,2837.3735,32.626465
2024-02-19,2870.0,2909.4885,39.488525
2024-02-20,2890.0,2983.457,93.45703
2024-02-21,2900.0,2962.554,62.553955
2024-02-22,2940.0,2878.6824,61.317627
2024-02-23,2930.0,2974.754,44.753906
2024-02-26,2900.0,2914.1184,14.118408
2024-02-27,2900.0,2850.2847,49.715332
2024-02-28,2910.0,2991.0598,81.059814
2024-02-29,2910.0,3011.5642,101.56421
2024-03-01,2900.0,2863.021,36.979004
2024-03-04,2880.0,2856.8657,23.134277
2024-03-05,2890.0,2922.5918,32.591797
2024-03-06,2860.0,2999.9607,139.9607
2024-03-07,2880.0,2863.4165,16.583496
2024-03-08,2900.0,2912.7124,12.712402
2024-03-13,2940.0,3019.5186,79.518555
2024-03-14,2940.0,2934.1292,5.8708496
2024-03-15,2920.0,2899.3208,20.6792
2024-03-18,2950.0,2889.8923,60.107666
2024-03-19,2930.0,3027.8533,97.85327
2024-03-20,2930.0,2922.9033,7.0966797
2024-03-21,2950.0,2879.8462,70.15381
2024-03-22,3010.0,3048.7583,38.7583
2024-03-25,2990.0,3100.709,110.708984
2024-03-26,2980.0,2892.1318,87.868164
2024-03-27,3010.0,2898.1138,111.88623
2024-03-28,2980.0,3028.6914,48.691406
2024-04-01,2920.0,2946.724,26.724121
2024-04-02,2950.0,2854.4385,95.56152
2024-04-03,2810.0,2985.6406,175.64062
2024-04-04,2820.0,2825.669,5.6689453
2024-04-05,2790.0,2874.2358,84.23584
2024-04-16,2740.0,2948.8699,208.86987
2024-04-17,2780.0,2806.191,26.190918
2024-04-18,2790.0,2951.8945,161.89453
2024-04-19,2750.0,2976.1948,226.19482
2024-04-22,2750.0,2778.1104,28.110352
2024-04-23,2760.0,2906.4202,146.42017
2024-04-24,2770.0,2938.4673,168.46729
2024-04-25,2740.0,2828.4297,88.42969
2024-04-26,2700.0,2787.745,87.74512
2024-04-29,2680.0,2848.0815,168.08154
2024-04-30,2740.0,2923.0537,183.05371
2024-05-02,2680.0,2975.8806,295.8806
2024-05-03,2700.0,2751.1584,51.158447
2024-05-06,2670.0,2798.039,128.03906
2024-05-07,2660.0,2891.9507,231.95068
2024-05-08,2640.0,2829.2676,189.26758
2024-05-13,2640.0,2826.2593,186.25928
2024-05-14,2680.0,2912.546,232.5459
2024-05-15,2700.0,2965.1904,265.19043
2024-05-16,2680.0,2801.5728,121.572754
2024-05-17,2680.0,2786.389,106.388916
2024-05-20,2670.0,2906.105,236.10498
2024-05-21,2670.0,2928.3535,258.35352
2024-05-22,2660.0,2798.1309,138.13086
2024-05-27,2620.0,2826.4768,206.4768
2024-05-28,2630.0,2779.9019,149.90186
2024-05-29,2610.0,2869.8076,259.80762
2024-05-30,2570.0,2794.0757,224.07568
2024-05-31,2570.0,2711.8184,141.81836
2024-06-03,2600.0,2849.214,249.21411
2024-06-04,2610.0,2877.2031,267.20312
2024-06-05,2590.0,2720.254,130.2539
2024-06-06,2600.0,2688.8914,88.89136
2024-06-07,2580.0,2812.5933,232.59326
2024-06-10,2580.0,2771.6655,191.66553
2024-06-11,2530.0,2719.3936,189.39355
2024-06-12,2510.0,2691.2778,181.27783
2024-06-13,2500.0,2743.0974,243.09741
2024-06-14,2480.0,2805.0117,325.01172
2024-06-19,2440.0,2677.69,237.68994
2024-06-20,2450.0,2628.112,178.11206
2024-06-21,2520.0,2773.9988,253.99878
2024-06-24,2500.0,2809.0068,309.00684
2024-06-25,2490.0,2609.8574,119.85742
2024-06-26,2500.0,2592.144,92.14404
2024-06-27,2530.0,2700.88,170.87988
2024-06-28,2580.0,2766.609,186.60889
2024-07-01,2560.0,2652.3438,92.34375
2024-07-02,2570.0,2612.771,42.770996
2024-07-03,2580.0,2674.9634,94.96338
2024-07-04,2570.0,2749.4873,179.4873
2024-07-05,2600.0,2612.6963,12.696289
2024-07-08,2580.0,2672.7666,92.7666
2024-07-09,2590.0,2650.303,60.30298
2024-07-10,2600.0,2622.3003,22.300293
2024-07-11,2600.0,2723.0056,123.005615
2024-07-12,2610.0,2664.9087,54.90869
2024-07-15,2590.0,2628.035,38.034912
2024-07-16,2620.0,2661.678,41.67798
2024-07-17,2620.0,2779.31,159.31006
2024-07-18,2600.0,2695.2183,95.21826
2024-07-19,2610.0,2630.4463,20.44629
2024-07-22,2610.0,2755.544,145.54395
2024-07-23,2590.0,2772.9636,182.96362
2024-07-24,2590.0,2625.962,35.961914
2024-07-25,2540.0,2693.7827,153.78271
2024-07-26,2560.0,2637.7468,77.746826
2024-07-29,2570.0,2747.5928,177.59277
2024-07-30,2570.0,2770.3115,200.31152
2024-07-31,2590.0,2613.7717,23.771729
2024-08-01,2570.0,2717.3433,147.34326
2024-08-02,2550.0,2673.4417,123.44165
2024-08-05,2460.0,2643.914,183.91406
2024-08-06,2470.0,2568.9316,98.93164
2024-08-07,2480.0,2695.3333,215.33325
2024-08-08,2500.0,2771.9575,271.95752
2024-08-09,2530.0,2597.2727,67.272705
2024-08-12,2530.0,2651.0051,121.00513
2024-08-13,2550.0,2685.56,135.56006
2024-08-14,2570.0,2682.3042,112.3042
2024-08-15,2580.0,2741.374,161.37402
2024-08-16,2570.0,2637.828,67.82788
2024-08-19,2580.0,2621.2292,41.229248
2024-08-20,2610.0,2754.1792,144.1792
2024-08-21,2630.0,2779.8794,149.8794
2024-08-22,2580.0,2657.6377,77.637695
2024-08-23,2600.0,2596.2751,3.7248535
2024-08-26,2660.0,2723.7373,63.737305
2024-08-27,2660.0,2779.908,119.90796
2024-08-28,2640.0,2635.3745,4.6254883
2024-08-29,2630.0,2611.7969,18.203125
2024-08-30,2610.0,2730.3677,120.367676
2024-09-02,2630.0,2757.9673,127.967285
2024-09-03,2620.0,2689.853,69.85303
2024-09-04,2620.0,2676.4727,56.472656
2024-09-05,2630.0,2668.9912,38.99121
2024-09-06,2620.0,2791.9744,171.97437
2024-09-09,2610.0,2701.5747,91.57471
2024-09-10,2610.0,2690.8672,80.86719
2024-09-11,2600.0,2790.2815,190.2815
2024-09-12,2620.0,2731.1304,111.13037
2024-09-13,2610.0,2769.98,159.97998
2024-09-17,2630.0,2701.6963,71.69629
2024-09-18,2640.0,2750.5366,110.53662
2024-09-19,2670.0,2780.4607,110.46069
2024-09-20,2690.0,2751.9934,61.99341
2024-09-23,2680.0,2755.6702,75.670166
2024-09-24,2670.0,2680.5273,10.527344
2024-09-25,2640.0,2723.8103,83.8103
2024-09-26,2640.0,2746.1426,106.14258
2024-09-27,2630.0,2771.8718,141.87183
2024-09-30,2600.0,2733.8687,133.86865
2024-10-01,2600.0,2645.7173,45.717285
2024-10-02,2600.0,2770.627,170.62695
2024-10-03,2630.0,2783.996,153.9961
2024-10-04,2620.0,2720.4893,100.48926
2024-10-07,2620.0,2666.4424,46.442383
2024-10-08,2620.0,2678.1548,58.154785
2024-10-09,2610.0,2787.8093,177.80933
2024-10-10,2610.0,2692.2485,82.248535
2024-10-11,2580.0,2691.9805,111.98047
2024-10-14,2610.0,2670.9795,60.979492
2024-10-15,2620.0,2790.9258,170.92578
2024-10-16,2620.0,2732.3184,112.31836
2024-10-17,2630.0,2651.8154,21.81543
2024-10-18,2610.0,2748.5981,138.59814
