date,actual,predicted,abs_error
2022-07-14,3637.5,3303.582,333.91797
2022-07-15,3587.5,3319.2869,268.21313
2022-07-18,3675.0,3294.5908,380.40918
2022-07-19,3712.5,3334.6426,377.85742
2022-07-20,3950.0,3252.6882,697.31177
2022-07-21,3950.0,3349.6887,600.3113
2022-07-22,3925.0,3229.7107,695.2893
2022-07-25,3887.5,3300.1475,587.35254
2022-07-26,4000.0,3345.2239,654.7761
2022-07-27,4050.0,3407.4397,642.5603
2022-07-28,4025.0,3378.3713,646.62866
2022-07-29,4137.5,3417.942,719.5581
2022-08-01,3987.5,3456.6577,530.8423
2022-08-02,4087.5,3382.5913,704.9087
2022-08-03,4125.0,3448.275,676.7251
2022-08-04,4125.0,3437.6233,687.3767
2022-08-05,4125.0,3489.1228,635.8772
2022-08-08,4175.0,3502.078,672.9221
2022-08-09,4237.5,3521.189,716.31104
2022-08-10,4300.0,3536.2522,763.7478
2022-08-11,4262.5,3500.1116,762.3884
2022-08-12,4237.5,3499.4832,738.01685
2022-08-15,4225.0,3531.4048,693.5952
2022-08-16,4262.5,3548.2935,714.20654
2022-08-18,4300.0,3610.1174,689.88257
2022-08-19,4250.0,3626.6365,623.3635
2022-08-22,4262.5,3536.935,725.56494
2022-08-23,4312.5,3584.089,728.4109
2022-08-24,4312.5,3617.5444,694.95557
2022-08-25,4287.5,3593.702,693.7981
2022-08-26,4250.0,3557.92,692.0801
2022-08-29,4275.0,3552.6528,722.34717
2022-08-30,4325.0,3596.347,728.6531
2022-08-31,4425.0,3639.9119,785.08813
2022-09-01,4462.5,3601.6006,860.8994
2022-09-02,4425.0,3598.1987,826.8013
2022-09-05,4475.0,3549.0444,925.95557
2022-09-06,4412.5,3637.191,775.3091
2022-09-07,4437.5,3544.412,893.0879
2022-09-08,4475.0,3624.2043,850.79565
2022-09-09,4537.5,3652.8752,884.62476
2022-09-12,4587.5,3665.2861,922.21387
2022-09-13,4725.0,3662.5593,1062.4407
2022-09-14,4650.0,3639.1128,1010.8872
2022-09-15,4675.0,3533.9893,1141.0107
2022-09-16,4550.0,3652.0105,897.9895
2022-09-19,4612.5,3536.7563,1075.7437
2022-09-20,4600.0,3683.8354,916.16455
2022-09-21,4637.5,3638.4456,999.05444
2022-09-22,4600.0,3667.6914,932.3086
2022-09-23,4600.0,3615.3018,984.69824
2022-09-26,4625.0,3648.1082,976.89185
2022-09-27,4675.0,3659.767,1015.2329
2022-09-28,4650.0,3683.786,966.2141
2022-09-29,4625.0,3640.9556,984.04443
2022-09-30,4712.5,3632.3083,1080.1917
2022-10-03,4637.5,3705.1072,932.3928
2022-10-04,4612.5,3615.874,996.626
2022-10-05,4637.5,3658.108,979.3921
2022-10-06,4662.5,3698.6743,963.8257
2022-10-07,4712.5,3687.9834,1024.5166
2022-10-10,4650.0,3698.4343,951.5657
2022-10-11,4650.0,3624.7727,1025.2273
2022-10-12,4712.5,3672.762,1039.738
2022-10-13,4737.5,3707.9263,1029.5737
2022-10-14,4700.0,3685.434,1014.5659
2022-10-17,4725.0,3650.7612,1074.2388
2022-10-18,4750.0,3683.6519,1066.3481
2022-10-19,4737.5,3694.368,1043.1321
2022-10-20,4950.0,3663.4053,1286.5947
2022-10-21,5175.0,3688.022,1486.978
2022-10-24,5125.0,3652.373,1472.627
2022-10-25,5112.5,3647.8247,1464.6753
2022-10-26,5100.0,3680.0217,1419.9783
2022-10-27,5100.0,3675.4514,1424.5486
2022-10-28,5100.0,3691.484,1408.5161
2022-10-31,5275.0,3691.1008,1583.8992
2022-11-01,5200.0,3711.6028,1488.3972
2022-11-02,5037.5,3660.3032,1377.1968
2022-11-03,5087.5,3590.2769,1497.2231
2022-11-04,5075.0,3700.5984,1374.4016
2022-11-07,5125.0,3685.472,1439.5281
2022-11-08,5075.0,3708.8638,1366.1362
2022-11-09,5075.0,3671.3362,1403.6638
2022-11-10,5050.0,3690.795,1359.2051
2022-11-11,5212.5,3676.8455,1535.6545
2022-11-14,5125.0,3726.0713,1398.9287
2022-11-15,5125.0,3653.8352,1471.1648
2022-11-16,5000.0,3690.9395,1309.0605
2022-11-17,4950.0,3610.5837,1339.4163
2022-11-18,5087.5,3640.3862,1447.1138
2022-11-21,5050.0,3721.3594,1328.6406
2022-11-22,5062.5,3674.2112,1388.2888
2022-11-23,5100.0,3698.422,1401.5779
2022-11-24,5112.5,3712.2856,1400.2144
2022-11-25,5087.5,3706.4795,1381.0205
2022-11-28,5062.5,3685.9526,1376.5474
2022-11-29,5162.5,3683.4265,1479.0735
2022-11-30,5262.5,3725.968,1536.532
2022-12-01,5200.0,3739.953,1460.0471
2022-12-02,5262.5,3684.5237,1577.9763
2022-12-05,5437.5,3721.4304,1716.0696
2022-12-06,5450.0,3736.1526,1713.8474
2022-12-07,5187.5,3716.1152,1471.3848
2022-12-08,5025.0,3581.25,1443.75
2022-12-09,4962.5,3576.9197,1385.5803
2022-12-12,4975.0,3624.1538,1350.8462
2022-12-13,4950.0,3678.9988,1271.0012
2022-12-14,4975.0,3665.8386,1309.1614
2022-12-15,4950.0,3701.1797,1248.8203
2022-12-16,5050.0,3679.036,1370.9641
2022-12-19,5000.0,3716.63,1283.3701
2022-12-20,5025.0,3659.941,1365.0591
2022-12-21,5000.0,3693.9092,1306.0908
2022-12-22,4975.0,3676.2483,1298.7517
2022-12-23,4962.5,3672.6165,1289.8835
2022-12-26,5025.0,3679.2705,1345.7295
2022-12-27,4975.0,3710.7998,1264.2002
2022-12-28,4987.5,3660.4792,1327.0208
2022-12-29,4987.5,3689.2517,1298.2483
2022-12-30,4962.5,3686.1177,1276.3823
2023-01-02,4937.5,3705.5886,1231.9114
2023-01-03,4975.0,3710.3335,1264.6665
2023-01-04,5012.5,3732.9626,1279.5374
2023-01-05,4912.5,3732.9626,1179.5374
2023-01-06,4900.0,3670.5413,1229.4587
2023-01-09,4862.5,3704.7756,1157.7244
2023-01-10,4637.5,3696.0608,941.4392
2023-01-11,4475.0,3579.6824,895.3176
2023-01-12,4600.0,3558.995,1041.0049
2023-01-13,4587.5,3711.6992,875.8008
2023-01-16,4650.0,3681.7734,968.22656
2023-01-17,4875.0,3718.3855,1156.6145
2023-01-18,4775.0,3725.0632,1049.9368
2023-01-19,4875.0,3623.9944,1251.0056
2023-01-20,4987.5,3732.9626,1254.5374
2023-01-24,4950.0,3732.9626,1217.0374
2023-01-25,4850.0,3699.6392,1150.3608
2023-01-26,4912.5,3648.6814,1263.8186
2023-01-27,5012.5,3732.9626,1279.5374
2023-01-30,4975.0,3732.9626,1242.0374
2023-01-31,4975.0,3709.1665,1265.8335
2023-02-01,4850.0,3723.8704,1126.1296
2023-02-02,4862.5,3648.265,1214.2351
2023-02-03,4962.5,3719.6648,1242.8352
2023-02-06,4937.5,3732.9626,1204.5374
2023-02-07,5087.5,3715.25,1372.25
2023-02-08,5100.0,3732.9626,1367.0374
2023-02-09,5125.0,3741.4626,1383.5374
2023-02-10,5150.0,3747.317,1402.6831
2023-02-13,5175.0,3751.052,1423.948
2023-02-14,5187.5,3754.71,1432.79
2023-02-15,5112.5,3751.9153,1360.5847
2023-02-16,5087.5,3700.6243,1386.8757
2023-02-17,5150.0,3721.5361,1428.4639
2023-02-20,5137.5,3741.105,1396.395
2023-02-21,5100.0,3737.6963,1362.3037
2023-02-22,5000.0,3722.8723,1277.1277
2023-02-23,5037.5,3671.901,1365.5991
2023-02-24,5062.5,3732.9626,1329.5374
2023-02-27,5075.0,3734.965,1340.0349
2023-02-28,5000.0,3737.3408,1262.6592
2023-03-01,5050.0,3690.941,1359.0591
2023-03-02,5112.5,3732.9626,1379.5374
2023-03-03,5025.0,3738.296,1286.7041
2023-03-06,5062.5,3686.994,1375.5061
2023-03-07,5087.5,3736.1787,1351.3213
2023-03-08,5137.5,3741.3044,1396.1956
2023-03-09,5225.0,3744.6628,1480.3372
2023-03-10,5187.5,3750.6172,1436.8828
2023-03-13,5175.0,3732.8523,1442.1477
2023-03-14,4962.5,3735.6482,1226.8518
2023-03-15,5025.0,3606.858,1418.1421
2023-03-16,4925.0,3732.9626,1192.0374
2023-03-17,5050.0,3665.7356,1384.2644
2023-03-20,5000.0,3669.3406,1330.6594
2023-03-21,5250.0,3568.958,1681.042
2023-03-24,5450.0,3650.8782,1799.1218
2023-03-27,5100.0,3654.4873,1445.5127
2023-03-28,5062.5,3439.1665,1623.3335
2023-03-29,5175.0,3534.6462,1640.3538
2023-03-30,5112.5,3629.3823,1483.1177
2023-03-31,5162.5,3554.3435,1608.1565
2023-04-03,5262.5,3569.454,1693.0459
2023-04-04,5200.0,3602.3276,1597.6724
2023-04-05,5225.0,3524.942,1700.0581
2023-04-06,5175.0,3559.0642,1615.9358
2023-04-10,5100.0,3524.9707,1575.0293
2023-04-11,5100.0,3505.0728,1594.9272
2023-04-12,5150.0,3525.5486,1624.4514
2023-04-13,5125.0,3567.6987,1557.3013
2023-04-14,5225.0,3537.9873,1687.0127
2023-04-17,5125.0,3589.6985,1535.3015
2023-04-18,5175.0,3513.7327,1661.2673
2023-04-26,5200.0,3566.7651,1633.2349
2023-04-27,5200.0,3580.238,1619.762
2023-04-28,5175.0,3553.2847,1621.7153
2023-05-02,5250.0,3537.2402,1712.7598
2023-05-03,5225.0,3584.227,1640.773
2023-05-04,5175.0,3540.2363,1634.7637
2023-05-05,5175.0,3521.588,1653.4121
2023-05-08,5125.0,3538.6768,1586.3232
2023-05-09,5050.0,3523.85,1526.1499
2023-05-10,5075.0,3507.668,1567.332
2023-05-11,5100.0,3542.0706,1557.9294
2023-05-12,5000.0,3542.6084,1457.3916
2023-05-15,5050.0,3495.9463,1554.0537
2023-05-16,4990.0,3542.2256,1447.7744
2023-05-17,5000.0,3502.9612,1497.0388
2023-05-19,5075.0,3524.1785,1550.8215
2023-05-22,5225.0,3556.6765,1668.3235
2023-05-23,5125.0,3579.033,1545.967
2023-05-24,5075.0,3490.677,1584.323
2023-05-25,5175.0,3495.4302,1679.5698
2023-05-26,5125.0,3551.0405,1573.9595
2023-05-29,5150.0,3510.0994,1639.9006
2023-05-30,5150.0,3540.1353,1609.8647
2023-05-31,5050.0,3533.2158,1516.7842
2023-06-05,5075.0,3496.204,1578.7959
2023-06-06,5050.0,3540.8748,1509.1252
2023-06-07,5025.0,3508.2866,1516.7134
2023-06-08,5025.0,3511.8857,1513.1143
2023-06-09,5125.0,3522.5947,1602.4053
2023-06-12,5100.0,3560.908,1539.092
2023-06-13,5100.0,3519.307,1580.6931
2023-06-14,5050.0,3529.9463,1520.0537
2023-06-15,5125.0,3509.544,1615.456
2023-06-16,5150.0,3559.7307,1590.2693
2023-06-19,5125.0,3542.8867,1582.1133
2023-06-20,5100.0,3524.097,1575.9031
2023-06-21,5100.0,3515.3591,1584.6409
2023-06-22,5075.0,3524.4248,1550.5752
2023-06-23,5075.0,3522.7922,1552.2078
2023-06-26,5125.0,3530.2417,1594.7583
2023-06-27,5200.0,3562.4128,1637.5872
2023-07-03,5350.0,3609.7441,1740.2559
2023-07-04,5250.0,3629.6765,1620.3235
2023-07-05,5275.0,3540.9746,1734.0254
2023-07-06,5300.0,3602.46,1697.54
2023-07-07,5150.0,3611.08,1538.9199
2023-07-10,5175.0,3534.9307,1640.0693
2023-07-11,5275.0,3589.0286,1685.9714
2023-07-12,5300.0,3635.2156,1664.7844
2023-07-13,5350.0,3623.6404,1726.3596
2023-07-14,5400.0,3634.5798,1765.4202
2023-07-17,5375.0,3639.2952,1735.7048
2023-07-18,5350.0,3610.5889,1739.4111
2023-07-20,5525.0,3604.1465,1920.8535
2023-07-21,5550.0,3680.222,1869.7781
2023-07-24,5500.0,3631.7874,1868.2126
2023-07-25,5550.0,3607.5664,1942.4336
2023-07-26,5575.0,3652.9302,1922.0698
2023-07-27,5625.0,3648.2488,1976.7512
2023-07-28,5700.0,3666.9387,2033.0613
2023-07-31,5725.0,3676.309,2048.691
2023-08-01,5650.0,3656.3562,1993.6438
2023-08-02,5700.0,3616.2002,2083.7998
2023-08-03,5800.0,3667.0676,2132.9324
2023-08-04,5775.0,3692.8726,2082.1274
2023-08-07,5875.0,3643.7615,2231.2385
2023-08-08,5900.0,3697.427,2202.573
2023-08-09,5900.0,3668.7324,2231.2676
2023-08-10,5975.0,3657.8474,2317.1526
2023-08-11,5925.0,3690.4238,2234.5762
2023-08-14,5950.0,3649.2253,2300.7747
2023-08-15,5800.0,3664.296,2135.704
2023-08-16,5800.0,3603.72,2196.28
2023-08-18,5775.0,3644.8823,2130.1177
2023-08-21,5825.0,3646.825,2178.175
2023-08-22,5950.0,3683.342,2266.658
2023-08-23,5850.0,3705.177,2144.823
2023-08-24,5950.0,3630.4573,2319.5427
2023-08-25,5900.0,3696.3337,2203.6663
2023-08-28,6000.0,3640.0288,2359.9712
2023-08-29,5950.0,3694.7747,2255.2253
2023-08-30,5975.0,3646.896,2328.104
2023-08-31,6025.0,3670.5535,2354.4465
2023-09-01,6075.0,3677.8403,2397.1597
2023-09-04,6100.0,3686.2737,2413.7263
2023-09-05,6100.0,3675.776,2424.224
2023-09-06,6050.0,3666.6792,2383.3208
2023-09-07,5875.0,3647.5625,2227.4375
2023-09-08,5900.0,3594.3198,2305.6802
2023-09-11,5925.0,3652.0776,2272.9224
2023-09-12,5875.0,3664.2207,2210.7793
2023-09-13,5850.0,3644.103,2205.897
2023-09-14,5825.0,3645.6772,2179.3228
2023-09-15,5925.0,3648.3313,2276.6687
2023-09-18,5900.0,3698.8188,2201.1812
2023-09-19,6000.0,3656.894,2343.106
2023-09-20,6075.0,3696.2754,2378.7246
2023-09-21,6000.0,3693.7249,2306.2751
2023-09-22,6000.0,3638.2983,2361.7017
2023-09-25,6000.0,3658.0845,2341.9155
2023-09-26,5925.0,3661.8098,2263.1902
2023-09-27,6000.0,3631.291,2368.709
2023-09-29,6025.0,3684.6624,2340.3376
2023-10-02,6050.0,3692.0098,2357.9902
2023-10-03,6075.0,3695.236,2379.764
2023-10-04,6125.0,3693.5889,2431.4111
2023-10-05,6125.0,3699.0293,2425.9707
2023-10-06,6025.0,3688.576,2336.424
2023-10-09,5900.0,3653.2249,2246.7751
2023-10-10,6000.0,3636.9414,2363.0586
2023-10-11,6050.0,3708.1533,2341.8467
2023-10-12,6075.0,3702.0808,2372.9192
2023-10-13,6075.0,3697.8105,2377.1895
2023-10-16,6025.0,3686.0227,2338.9773
2023-10-17,6000.0,3665.5361,2334.4639
2023-10-18,5850.0,3669.1792,2180.8208
2023-10-19,5725.0,3624.7393,2100.2607
2023-10-20,5750.0,3609.914,2140.086
2023-10-23,5675.0,3655.2861,2019.7139
2023-10-24,5750.0,3632.8862,2117.1138
2023-10-25,5850.0,3684.8281,2165.1719
2023-10-26,5700.0,3710.8813,1989.1187
2023-10-27,5700.0,3618.696,2081.304
2023-10-30,5725.0,3661.2798,2063.7202
2023-10-31,5675.0,3669.975,2005.0249
2023-11-01,5650.0,3654.4304,1995.5696
2023-11-02,5900.0,3652.806,2247.194
2023-11-03,5825.0,3724.531,2100.469
2023-11-06,5925.0,3647.3828,2277.6172
2023-11-07,5875.0,3705.4492,2169.5508
2023-11-08,5850.0,3656.8948,2193.1052
2023-11-09,5875.0,3657.4695,2217.5305
2023-11-10,5775.0,3681.8809,2093.1191
2023-11-13,5825.0,3641.6562,2183.3438
2023-11-14,5825.0,3693.6277,2131.3723
2023-11-15,5925.0,3683.0305,2241.9695
2023-11-16,5925.0,3717.855,2207.145
2023-11-17,5900.0,3682.8848,2217.1152
2023-11-20,5875.0,3672.8477,2202.1523
2023-11-21,5875.0,3670.7473,2204.2527
2023-11-22,5875.0,3680.1853,2194.8147
2023-11-23,5900.0,3681.5986,2218.4014
2023-11-24,5875.0,3694.965,2180.035
2023-11-27,5900.0,3676.441,2223.559
2023-11-28,5900.0,3693.1577,2206.8423
2023-11-29,5850.0,3685.835,2164.165
2023-11-30,5850.0,3666.721,2183.279
2023-12-01,5900.0,3681.5488,2218.4512
2023-12-04,6000.0,3698.5007,2301.4993
2023-12-05,5975.0,3715.5151,2259.4849
2023-12-06,5800.0,3674.2893,2125.7107
2023-12-07,5750.0,3614.5928,2135.4072
2023-12-08,5700.0,3643.8413,2056.1587
2023-12-11,5775.0,3641.8281,2133.1719
2023-12-12,5800.0,3687.0288,2112.9712
2023-12-13,5725.0,3686.9011,2038.0989
2023-12-14,5950.0,3649.5352,2300.4648
2023-12-15,5900.0,3725.7886,2174.2114
2023-12-18,5925.0,3662.9878,2262.0122
2023-12-19,5975.0,3681.627,2293.373
2023-12-20,5925.0,3696.4897,2228.5103
2023-12-21,5975.0,3663.4927,2311.5073
2023-12-22,5975.0,3696.8748,2278.1252
2023-12-27,6000.0,3683.126,2316.874
2023-12-28,6125.0,3690.8171,2434.1829
2023-12-29,6050.0,3717.7969,2332.2031
2024-01-02,6125.0,3680.4934,2444.5066
2024-01-03,6100.0,3717.719,2382.281
2024-01-04,6350.0,3695.1519,2654.8481
2024-01-05,6425.0,3732.9626,2692.0374
2024-01-08,6400.0,3720.8938,2679.1062
2024-01-09,6375.0,3701.8188,2673.1812
2024-01-10,6425.0,3697.5815,2727.4185
2024-01-11,6450.0,3714.4133,2735.5867
2024-01-12,6575.0,3713.18,2861.82
2024-01-15,6500.0,3732.1655,2767.8345
2024-01-16,6525.0,3693.766,2831.234
2024-01-17,6525.0,3713.0466,2811.9534
2024-01-18,6525.0,3710.3513,2814.6487
2024-01-19,6525.0,3709.0337,2815.9663
2024-01-22,6500.0,3707.265,2792.735
2024-01-23,6500.0,3702.7085,2797.2915
2024-01-24,6400.0,3708.6199,2691.3801
2024-01-25,6275.0,3680.5881,2594.4119
2024-01-26,6300.0,3668.765,2631.235
2024-01-29,6475.0,3705.5027,2769.4973
2024-01-30,6650.0,3732.9626,2917.0374
2024-01-31,6650.0,3734.9434,2915.0566
2024-02-01,6550.0,3717.6206,2832.3794
2024-02-02,6675.0,3683.547,2991.453
2024-02-05,6825.0,3730.6472,3094.3528
2024-02-06,6850.0,3745.7576,3104.2424
2024-02-07,6950.0,3730.1995,3219.8005
2024-02-12,7100.0005,3741.9775,3358.023
2024-02-13,7025.0,3756.8262,3268.1738
2024-02-15,7200.0,3720.964,3479.036
2024-02-16,7200.0,3761.7024,3438.2976
2024-02-19,7150.0,3743.481,3406.519
2024-02-20,7150.0,3732.5967,3417.4033
2024-02-21,7250.0,3738.8345,3511.1655
2024-02-22,7100.0005,3749.8904,3350.11
2024-02-23,7050.0,3716.0115,3333.9885
2024-02-26,7050.0,3724.3557,3325.6443
2024-02-27,7075.0,3731.5747,3343.4253
2024-02-28,7125.0,3737.4783,3387.5217
2024-02-29,7000.0,3742.7087,3257.2913
2024-03-01,7025.0,3715.714,3309.286
2024-03-04,7025.0,3735.6863,3289.3137
2024-03-05,7025.0,3733.169,3291.831
2024-03-06,7075.0,3734.3113,3340.6887
2024-03-07,7100.0005,3742.9133,3357.0872
2024-03-08,7125.0,3740.1997,3384.8003
2024-03-13,7275.0,3741.6392,3533.3608
2024-03-14,7400.0,3720.1904,3679.8096
2024-03-15,7400.0,3709.8052,3690.1948
2024-03-18,7175.0,3684.098,3490.902
2024-03-19,7275.0,3631.9875,3643.0125
2024-03-20,7050.0,3692.5544,3357.4456
2024-03-21,7050.0,3625.914,3424.086
2024-03-22,7050.0,3670.6082,3379.3918
2024-03-25,7250.0,3671.3752,3578.6248
2024-03-26,7175.0,3713.879,3461.121
2024-03-27,7175.0,3665.2048,3509.7952
2024-03-28,7250.0,3678.235,3571.765
2024-04-01,6900.0,3660.9404,3239.0596
2024-04-02,6900.0,3568.8376,3331.1624
2024-04-03,6775.0,3603.2732,3171.7268
2024-04-04,6875.0,3586.3354,3288.6646
2024-04-05,6825.0,3634.5474,3190.4526
2024-04-16,6625.0005,3621.7244,3003.2761
2024-04-17,6625.0005,3549.381,3075.6194
2024-04-18,6800.0,3597.9631,3202.0369
2024-04-19,6725.0,3661.7117,3063.2883
2024-04-22,6725.0,3614.6533,3110.3467
2024-04-23,6825.0,3616.78,3208.22
2024-04-24,7050.0,3650.7854,3399.2146
2024-04-25,6950.0,3678.7842,3271.2158
2024-04-26,6750.0,3612.268,3137.732
2024-04-29,6925.0,3580.7986,3344.2014
2024-04-30,6900.0,3652.6016,3247.3984
2024-05-02,6325.0,3621.2253,2703.7747
2024-05-03,6150.0,3493.7012,2656.2988
2024-05-06,6275.0,3493.971,2781.029
2024-05-07,6275.0,3579.8843,2695.1157
2024-05-08,6275.0,3585.9182,2689.0818
2024-05-13,6200.0,3591.649,2608.351
2024-05-14,6200.0,3559.5781,2640.4219
2024-05-15,6375.0,3579.535,2795.465
2024-05-16,6350.0,3629.3296,2720.6704
2024-05-17,6575.0,3600.0818,2974.9182
2024-05-20,6325.0,3656.9287,2668.0713
2024-05-21,6025.0,3537.2178,2487.7822
2024-05-22,6050.0,3490.9045,2559.0955
2024-05-27,5825.0,3541.954,2283.046
2024-05-28,5950.0,3487.894,2462.106
2024-05-29,5800.0,3567.1448,2232.8552
2024-05-30,5875.0,3497.8489,2377.1511
2024-05-31,5900.0,3534.4958,2365.5042
2024-06-03,6100.0,3554.478,2545.522
2024-06-04,6150.0,3607.9138,2542.0862
2024-06-05,6000.0,3594.6328,2405.3672
2024-06-06,6175.0,3524.0261,2650.9739
2024-06-07,6275.0,3601.772,2673.228
2024-06-10,6275.0,3601.9143,2673.0857
2024-06-11,6125.0,3583.1116,2541.8884
2024-06-12,5925.0,3536.335,2388.665
2024-06-13,5875.0,3506.1482,2368.8518
2024-06-14,5750.0,3524.3071,2225.6929
2024-06-19,5750.0,3496.1367,2253.8633
2024-06-20,5950.0,3524.9587,2425.0413
2024-06-21,6125.0,3583.5498,2541.4502
2024-06-24,6000.0,3604.8745,2395.1255
2024-06-25,5925.0,3529.542,2395.458
2024-06-26,5850.0,3513.4004,2336.5996
2024-06-27,6000.0,3518.4,2481.6
2024-06-28,6150.0,3583.438,2566.562
2024-07-01,6250.0,3626.558,2623.442
2024-07-02,6200.0,3628.4827,2571.5173
2024-07-03,6225.0,3593.6458,2631.3542
2024-07-04,6250.0,3608.0889,2641.9111
2024-07-05,6425.0,3625.51,2799.49
2024-07-08,6225.0,3676.2034,2548.7966
2024-07-09,6375.0,3568.5562,2806.4438
2024-07-10,6375.0,3652.8118,2722.1882
2024-07-11,6400.0,3631.0945,2768.9055
2024-07-12,6425.0,3641.078,2783.922
2024-07-15,6350.0,3651.512,2698.488
2024-07-16,6350.0,3612.5276,2737.4724
2024-07-17,6450.0,3629.146,2820.854
2024-07-18,6550.0,3667.0493,2882.9507
2024-07-19,6525.0,3678.4202,2846.5798
2024-07-22,6700.0,3638.9478,3061.0522
2024-07-23,6625.0005,3689.0479,2935.9526
2024-07-24,6475.0,3629.9116,2845.0884
2024-07-25,6575.0,3602.8694,2972.1306
2024-07-26,6550.0,3654.9395,2895.0605
2024-07-29,6475.0,3644.4924,2830.5076
2024-07-30,6475.0,3620.0977,2854.9023
2024-07-31,6400.0,3632.9656,2767.0344
2024-08-01,6750.0,3610.5537,3139.4463
2024-08-02,6800.0,3714.7234,3085.2766
2024-08-05,6575.0,3661.6372,2913.3628
2024-08-06,6625.0005,3581.3994,3043.601
2024-08-07,6775.0,3644.7036,3130.2964
2024-08-08,6800.0,3688.3154,3111.6846
2024-08-09,6850.0,3664.0537,3185.9463
2024-08-12,6900.0,3673.235,3226.765
2024-08-13,7000.0,3670.8933,3329.1067
2024-08-14,7075.0,3684.13,3390.87
2024-08-15,7025.0,3684.9543,3340.0457
2024-08-16,7075.0,3651.086,3423.914
2024-08-19,7150.0,3674.4636,3475.5364
2024-08-20,7200.0,3680.9949,3519.0051
2024-08-21,7250.0,3683.721,3566.279
2024-08-22,7050.0,3684.323,3365.677
2024-08-23,7050.0,3620.7844,3429.2156
2024-08-26,7050.0,3654.1067,3395.8933
2024-08-27,7025.0,3661.5493,3363.4507
2024-08-28,7225.0,3654.5732,3570.4268
2024-08-29,7100.0005,3700.7952,3399.2053
2024-08-30,7125.0,3643.9785,3481.0215
2024-09-02,7200.0,3666.0847,3533.9153
2024-09-03,7075.0,3681.301,3393.699
2024-09-04,7175.0,3640.6272,3534.3728
2024-09-05,7175.0,3677.3376,3497.6624
2024-09-06,7250.0,3664.2773,3585.7227
2024-09-09,7250.0,3679.964,3570.036
2024-09-10,7250.0,3665.7222,3584.2778
2024-09-11,7375.0005,3665.4404,3709.56
2024-09-12,7300.0,3691.776,3608.224
2024-09-13,7275.0,3657.2314,3617.7686
2024-09-17,7425.0,3657.5752,3767.4248
2024-09-18,7400.0,3693.438,3706.562
2024-09-19,7400.0,3665.9275,3734.0725
2024-09-20,7300.0,3672.1711,3627.8289
2024-09-23,7450.0,3649.4956,3800.5044
2024-09-24,7425.0,3691.1213,3733.8787
