date,actual,predicted,abs_error
2022-07-22,7325.0,6480.44,844.56006
2022-07-25,7300.0,6422.1943,877.80566
2022-07-26,7300.0,6501.0996,798.9004
2022-07-27,7325.0,6498.283,826.7168
2022-07-28,7350.0,6494.1235,855.87646
2022-07-29,7350.0,6449.4463,900.5537
2022-08-01,7500.0,6495.8423,1004.1577
2022-08-02,7600.0,6532.6436,1067.3564
2022-08-03,7625.0,6598.794,1026.206
2022-08-04,7800.0,6624.1094,1175.8906
2022-08-05,7875.0,6637.037,1237.9629
2022-08-08,7875.0,6704.43,1170.5698
2022-08-09,7900.0,6731.4966,1168.5034
2022-08-10,7900.0,6762.322,1137.6782
2022-08-11,7950.0,6747.2363,1202.7637
2022-08-12,7925.0,6781.661,1143.3389
2022-08-15,7950.0,6743.943,1206.0571
2022-08-16,7975.0,6737.793,1237.207
2022-08-18,8000.0,6772.8613,1227.1387
2022-08-19,7900.0,6774.6846,1125.3154
2022-08-22,8000.0,6701.528,1298.4722
2022-08-23,7900.0,6700.0493,1199.9507
2022-08-24,7950.0,6695.004,1254.9961
2022-08-25,8075.0,6767.4546,1307.5454
2022-08-26,8000.0,6704.176,1295.8242
2022-08-29,8150.0,6666.538,1483.4619
2022-08-30,8175.0,6681.8296,1493.1704
2022-08-31,8200.0,6708.0024,1491.9976
2022-09-01,8150.0,6714.199,1435.8008
2022-09-02,8225.0,6660.4463,1564.5537
2022-09-05,8275.0,6677.345,1597.6548
2022-09-06,8275.0,6667.799,1607.2012
2022-09-07,8375.0,6640.213,1734.7871
2022-09-08,8350.0,6540.565,1809.435
2022-09-09,8375.0,6574.5654,1800.4346
2022-09-12,8375.0,6584.3613,1790.6387
2022-09-13,8525.0,6580.2993,1944.7007
2022-09-14,8500.0,6527.478,1972.522
2022-09-15,8750.0,6482.479,2267.521
2022-09-16,8450.0,6317.1724,2132.8276
2022-09-19,8650.0,6242.0635,2407.9365
2022-09-20,8550.0,6341.711,2208.289
2022-09-21,8475.0,6413.2886,2061.7114
2022-09-22,8475.0,6464.4053,2010.5947
2022-09-23,8375.0,6520.489,1854.5112
2022-09-26,8425.0,6495.6377,1929.3623
2022-09-27,8300.0,6472.8477,1827.1523
2022-09-28,8325.0,6470.3477,1854.6523
2022-09-29,8375.0,6515.3926,1859.6074
2022-09-30,8550.0,6479.4194,2070.5806
2022-10-03,8500.0,6472.6133,2027.3867
2022-10-04,8550.0,6470.268,2079.732
2022-10-05,8450.0,6522.2754,1927.7246
2022-10-06,8425.0,6516.6797,1908.3203
2022-10-07,8200.0,6557.582,1642.418
2022-10-10,8300.0,6415.9214,1884.0786
2022-10-11,8250.0,6560.3296,1689.6704
2022-10-12,8325.0,6503.155,1821.8452
2022-10-13,8275.0,6512.8574,1762.1426
2022-10-14,8250.0,6511.5024,1738.4976
2022-10-17,8250.0,6496.1606,1753.8394
2022-10-18,8300.0,6585.7856,1714.2144
2022-10-19,8275.0,6593.368,1681.6318
2022-10-20,8500.0,6612.5176,1887.4824
2022-10-21,8650.0,6510.4062,2139.5938
2022-10-24,8900.0,6462.504,2437.496
2022-10-25,8700.0,6267.059,2432.941
2022-10-26,8550.0,6322.218,2227.7822
2022-10-27,8700.0,6405.394,2294.606
2022-10-28,8750.0,6448.375,2301.625
2022-10-31,8800.0,6394.103,2405.897
2022-11-01,8800.0,6380.2646,2419.7354
2022-11-02,8750.0,6283.4097,2466.5903
2022-11-03,8800.0,6238.4766,2561.5234
2022-11-04,8775.0,6227.783,2547.2168
2022-11-07,8850.0,6239.5195,2610.4805
2022-11-08,8750.0,6219.9155,2530.0845
2022-11-09,8875.0,6219.0933,2655.9067
2022-11-10,8800.0,6166.5386,2633.4614
2022-11-11,8850.0,6152.199,2697.8008
2022-11-14,8750.0,6168.911,2581.0889
2022-11-15,8800.0,6216.55,2583.4502
2022-11-16,8600.0,6206.5625,2393.4375
2022-11-17,8725.0,6199.7183,2525.2817
2022-11-18,8825.0,6228.5894,2596.4106
2022-11-21,8725.0,6191.185,2533.815
2022-11-22,8900.0,6203.4937,2696.5063
2022-11-23,8875.0,6111.3203,2763.6797
2022-11-24,9000.0,6113.466,2886.5342
2022-11-25,8975.0,6071.528,2903.4722
2022-11-28,9025.0,6079.915,2945.085
2022-11-29,8975.0,6038.9683,2936.0317
2022-11-30,9300.0,6042.615,3257.3848
2022-12-01,9000.0,5842.0415,3157.9585
2022-12-02,8900.0,5932.465,2967.5352
2022-12-05,8775.0,6002.232,2772.768
2022-12-06,8675.0,6037.035,2637.9648
2022-12-07,8450.0,6041.423,2408.5771
2022-12-08,8500.0,6008.0195,2491.9805
2022-12-09,8575.0,6126.5645,2448.4355
2022-12-12,8700.0,6084.4795,2615.5205
2022-12-13,8700.0,6033.325,2666.6748
2022-12-14,8625.0,6081.2188,2543.7812
2022-12-15,8500.0,6139.4805,2360.5195
2022-12-16,8600.0,6136.684,2463.316
2022-12-19,8650.0,6138.481,2511.519
2022-12-20,8575.0,6143.9023,2431.0977
2022-12-21,8675.0,6135.8975,2539.1025
2022-12-22,8575.0,6120.43,2454.5698
2022-12-23,8500.0,6162.12,2337.88
2022-12-26,8575.0,6187.9478,2387.0522
2022-12-27,8600.0,6181.874,2418.126
2022-12-28,8650.0,6188.783,2461.2168
2022-12-29,8575.0,6175.6177,2399.3823
2022-12-30,8550.0,6155.2983,2394.7017
2023-01-02,8550.0,6237.7856,2312.2144
2023-01-03,8550.0,6256.6963,2293.3037
2023-01-04,8350.0,6319.2417,2030.7583
2023-01-05,8250.0,6225.2725,2024.7275
2023-01-06,8300.0,6150.4165,2149.5835
2023-01-09,8450.0,6371.963,2078.037
2023-01-10,8175.0,6320.227,1854.773
2023-01-11,8125.0,6188.2773,1936.7227
2023-01-12,8175.0,6371.813,1803.187
2023-01-13,8050.0,6479.0654,1570.9346
2023-01-16,8150.0,6432.8486,1717.1514
2023-01-17,8325.0,6504.0186,1820.9814
2023-01-18,8300.0,6376.546,1923.4541
2023-01-19,8325.0,6391.283,1933.7168
2023-01-20,8300.0,6421.52,1878.48
2023-01-24,8225.0,6448.9707,1776.0293
2023-01-25,8200.0,6434.5576,1765.4424
2023-01-26,8475.0,6439.2344,2035.7656
2023-01-27,8700.0,6234.023,2465.977
2023-01-30,8700.0,6152.8896,2547.1104
2023-01-31,8475.0,6202.7935,2272.2065
2023-02-01,8500.0,6187.2246,2312.7754
2023-02-02,8450.0,6367.451,2082.5488
2023-02-03,8700.0,6404.7954,2295.2046
2023-02-06,8725.0,6234.95,2490.0498
2023-02-07,8850.0,6236.302,2613.6982
2023-02-08,8825.0,6206.8257,2618.1743
2023-02-09,8900.0,6237.34,2662.6602
2023-02-10,8825.0,6177.1875,2647.8125
2023-02-13,8875.0,6170.362,2704.6382
2023-02-14,8950.0,6198.367,2751.6328
2023-02-15,8875.0,6190.64,2684.3599
2023-02-16,8700.0,6182.502,2517.498
2023-02-17,8725.0,6178.975,2546.025
2023-02-20,8750.0,6263.696,2486.3042
2023-02-21,8700.0,6253.921,2446.079
2023-02-22,8675.0,6238.679,2436.3208
2023-02-23,8725.0,6207.199,2517.8008
2023-02-24,8675.0,6232.5312,2442.4688
2023-02-27,8775.0,6257.089,2517.9111
2023-02-28,8750.0,6227.815,2522.185
2023-03-01,8600.0,6215.7363,2384.2637
2023-03-02,8625.0,6223.355,2401.645
2023-03-03,8475.0,6304.674,2170.3262
2023-03-06,8400.0,6249.006,2150.9941
2023-03-07,8425.0,6327.6445,2097.3555
2023-03-08,8575.0,6336.754,2238.246
2023-03-09,8575.0,6258.809,2316.191
2023-03-10,8450.0,6287.4263,2162.5737
2023-03-13,8550.0,6271.1035,2278.8965
2023-03-14,8325.0,6312.2056,2012.7944
2023-03-15,8325.0,6123.1777,2201.8223
2023-03-16,8300.0,6322.1836,1977.8164
2023-03-17,8375.0,6306.6147,2068.3853
2023-03-20,8400.0,6418.9604,1981.0396
2023-03-21,8500.0,6205.65,2294.35
2023-03-24,8825.0,6087.9536,2737.0464
2023-03-27,8700.0,5846.5044,2853.4956
2023-03-28,8675.0,5938.111,2736.8892
2023-03-29,8800.0,5957.208,2842.792
2023-03-30,8825.0,5932.292,2892.708
2023-03-31,8750.0,5943.0303,2806.9697
2023-04-03,8800.0,5769.75,3030.25
2023-04-04,8775.0,5722.71,3052.29
2023-04-05,8725.0,5684.49,3040.5098
2023-04-06,8750.0,5666.5864,3083.4136
2023-04-10,8800.0,5663.5825,3136.4175
2023-04-11,8825.0,5643.8936,3181.1064
2023-04-12,8900.0,5616.1533,3283.8467
2023-04-13,8925.0,5620.444,3304.5562
2023-04-14,9000.0,5613.959,3386.041
2023-04-17,9025.0,5595.813,3429.187
2023-04-18,9125.0,5603.3286,3521.6714
2023-04-26,9200.0,5584.966,3615.0342
2023-04-27,9150.0,5553.27,3596.73
2023-04-28,9050.0,5560.5,3489.5
2023-05-02,9050.0,5583.1997,3466.8003
2023-05-03,8925.0,5593.3247,3331.6753
2023-05-04,9000.0,5575.4595,3424.5405
2023-05-05,9000.0,5588.9814,3411.0186
2023-05-08,9000.0,5600.799,3399.2012
2023-05-09,8925.0,5590.9453,3334.0547
2023-05-10,8925.0,5585.316,3339.684
2023-05-11,8825.0,5594.7173,3230.2827
2023-05-12,8800.0,5600.398,3199.602
2023-05-15,8775.0,5608.674,3166.3262
2023-05-16,8700.0,5606.37,3093.63
2023-05-17,8775.0,5606.7803,3168.2197
2023-05-19,9000.0,5613.2334,3386.7666
2023-05-22,9000.0,5581.766,3418.234
2023-05-23,9125.0,5570.0264,3554.9736
2023-05-24,9025.0,5585.1772,3439.8228
2023-05-25,9050.0,5563.611,3486.3892
2023-05-26,9150.0,5591.107,3558.893
2023-05-29,9150.0,5597.3384,3552.6616
2023-05-30,9250.0,5581.307,3668.6929
2023-05-31,9050.0,5595.564,3454.436
2023-06-05,9200.0,5531.3164,3668.6836
2023-06-06,9150.0,5593.327,3556.6729
2023-06-07,9100.0,5575.8354,3524.1646
2023-06-08,9125.0,5578.1245,3546.8755
2023-06-09,9100.0,5591.065,3508.935
2023-06-12,9150.0,5586.173,3563.8271
2023-06-13,9150.0,5596.5327,3553.4673
2023-06-14,9075.0,5590.0977,3484.9023
2023-06-15,9050.0,5589.137,3460.8628
2023-06-16,9050.0,5591.193,3458.8071
2023-06-19,9000.0,5599.496,3400.504
2023-06-20,9050.0,5597.8516,3452.1484
2023-06-21,9125.0,5605.303,3519.6968
2023-06-22,9050.0,5591.3076,3458.6924
2023-06-23,9050.0,5589.375,3460.625
2023-06-26,9075.0,5590.0596,3484.9404
2023-06-27,9150.0,5591.2217,3558.7783
2023-07-03,9075.0,5637.8193,3437.1807
2023-07-04,9050.0,5648.119,3401.8809
2023-07-05,9050.0,5667.805,3382.1948
2023-07-06,9075.0,5643.836,3431.164
2023-07-07,9025.0,5627.6196,3397.3804
2023-07-10,9050.0,5644.4365,3405.5635
2023-07-11,9025.0,5630.584,3394.416
2023-07-12,9175.0,5575.2695,3599.7305
2023-07-13,9125.0,5605.346,3519.6538
2023-07-14,9200.0,5594.6475,3605.3525
2023-07-17,9175.0,5571.9365,3603.0635
2023-07-18,9150.0,5594.5693,3555.4307
2023-07-20,9150.0,5612.8296,3537.1704
2023-07-21,9150.0,5583.782,3566.2178
2023-07-24,9100.0,5590.201,3509.7988
2023-07-25,9150.0,5570.701,3579.2988
2023-07-26,9350.0,5571.535,3778.4648
2023-07-27,9225.0,5561.7666,3663.2334
2023-07-28,9125.0,5569.9287,3555.0713
2023-07-31,9125.0,5565.1387,3559.8613
2023-08-01,9125.0,5567.5513,3557.4487
2023-08-02,9200.0,5604.0703,3595.9297
2023-08-03,9250.0,5606.795,3643.205
2023-08-04,9150.0,5557.183,3592.817
2023-08-07,9275.0,5580.2437,3694.7563
2023-08-08,9200.0,5578.9766,3621.0234
2023-08-09,9400.0,5581.2837,3818.7163
2023-08-10,9400.0,5588.353,3811.647
2023-08-11,9400.0,5573.341,3826.6592
2023-08-14,9350.0,5598.352,3751.648
2023-08-15,9300.0,5580.1094,3719.8906
2023-08-16,9300.0,5590.5938,3709.4062
2023-08-18,9250.0,5611.031,3638.9692
2023-08-21,9175.0,5611.7114,3563.2886
2023-08-22,9300.0,5590.4316,3709.5684
2023-08-23,9300.0,5579.08,3720.92
2023-08-24,9200.0,5584.926,3615.0742
2023-08-25,9275.0,5574.1675,3700.8325
2023-08-28,9200.0,5596.012,3603.9878
2023-08-29,9250.0,5561.2383,3688.7617
2023-08-30,9200.0,5559.391,3640.609
2023-08-31,9175.0,5555.833,3619.167
2023-09-01,9225.0,5573.4697,3651.5303
2023-09-04,9225.0,5555.4243,3669.5757
2023-09-05,9225.0,5547.4507,3677.5493
2023-09-06,9150.0,5562.2856,3587.7144
2023-09-07,9175.0,5538.447,3636.5532
2023-09-08,9125.0,5584.153,3540.8472
2023-09-11,9125.0,5570.9707,3554.0293
2023-09-12,9100.0,5542.067,3557.933
2023-09-13,9075.0,5570.6216,3504.3784
2023-09-14,9100.0,5557.6973,3542.3027
2023-09-15,9000.0,5543.4746,3456.5254
2023-09-18,9000.0,5504.4736,3495.5264
2023-09-19,9075.0,5565.215,3509.7852
2023-09-20,9150.0,5520.902,3629.0981
2023-09-21,9125.0,5515.808,3609.192
2023-09-22,9075.0,5545.158,3529.8418
2023-09-25,9000.0,5513.94,3486.06
2023-09-26,8950.0,5527.9624,3422.0376
2023-09-27,8875.0,5556.813,3318.187
2023-09-29,8825.0,5499.868,3325.1318
2023-10-02,9075.0,5480.0996,3594.9004
2023-10-03,9200.0,5498.1904,3701.8096
2023-10-04,9200.0,5535.566,3664.434
2023-10-05,9075.0,5566.786,3508.2139
2023-10-06,9025.0,5522.8345,3502.1655
2023-10-09,9050.0,5504.2124,3545.7876
2023-10-10,8925.0,5532.879,3392.121
2023-10-11,8925.0,5411.6025,3513.3975
2023-10-12,9050.0,5458.845,3591.1548
2023-10-13,9075.0,5520.411,3554.5889
2023-10-16,9100.0,5528.9897,3571.0103
2023-10-17,8950.0,5554.0425,3395.9575
2023-10-18,8850.0,5405.7383,3444.2617
2023-10-19,8750.0,5412.5947,3337.4053
2023-10-20,8975.0,5412.962,3562.038
2023-10-23,8850.0,5486.4624,3363.5376
2023-10-24,8775.0,5485.4316,3289.5684
2023-10-25,8875.0,5354.6504,3520.3496
2023-10-26,8725.0,5462.8057,3262.1943
2023-10-27,8700.0,5421.1523,3278.8477
2023-10-30,8850.0,5368.652,3481.3481
2023-10-31,8750.0,5514.093,3235.9072
2023-11-01,8600.0,5405.157,3194.8428
2023-11-02,8850.0,5375.5283,3474.4717
2023-11-03,8900.0,5394.975,3505.025
2023-11-06,9050.0,5472.4023,3577.5977
2023-11-07,8975.0,5452.077,3522.9229
2023-11-08,9000.0,5529.5854,3470.4146
2023-11-09,9000.0,5579.108,3420.892
2023-11-10,8825.0,5520.823,3304.1768
2023-11-13,8875.0,5431.346,3443.6538
2023-11-14,8925.0,5478.477,3446.523
2023-11-15,9050.0,5500.627,3549.373
2023-11-16,9075.0,5444.532,3630.4678
2023-11-17,9075.0,5527.0674,3547.9326
2023-11-20,8875.0,5516.592,3358.4082
2023-11-21,8775.0,5368.299,3406.7012
2023-11-22,8875.0,5395.419,3479.581
2023-11-23,8925.0,5521.08,3403.92
2023-11-24,8925.0,5327.985,3597.0151
2023-11-27,8875.0,5398.082,3476.918
2023-11-28,8875.0,5354.1436,3520.8564
2023-11-29,8900.0,5327.448,3572.5518
2023-11-30,8975.0,5370.8677,3604.1323
2023-12-01,8950.0,5349.101,3600.899
2023-12-04,8925.0,5381.683,3543.317
2023-12-05,8900.0,5308.3115,3591.6885
2023-12-06,8800.0,5314.728,3485.272
2023-12-07,8825.0,5258.474,3566.526
2023-12-08,8750.0,5239.245,3510.755
2023-12-11,8750.0,5175.7573,3574.2427
2023-12-12,8700.0,5312.007,3387.9932
2023-12-13,8675.0,5172.3853,3502.6147
2023-12-14,9050.0,5258.5083,3791.4917
2023-12-15,9225.0,5252.383,3972.6172
2023-12-18,9200.0,5373.576,3826.4238
2023-12-19,9250.0,5452.7563,3797.2437
2023-12-20,9300.0,5376.529,3923.4712
2023-12-21,9325.0,5399.214,3925.7861
2023-12-22,9325.0,5438.612,3886.3882
2023-12-27,9375.0,5409.5283,3965.4717
2023-12-28,9400.0,5429.854,3970.146
2023-12-29,9400.0,5378.8574,4021.1426
2024-01-02,9425.0,5456.521,3968.479
2024-01-03,9350.0,5524.6475,3825.3525
2024-01-04,9475.0,5626.8545,3848.1455
2024-01-05,9575.0,5603.998,3971.002
2024-01-08,9575.0,5653.664,3921.336
2024-01-09,9625.0,5670.3037,3954.6963
2024-01-10,9550.0,5671.635,3878.3652
2024-01-11,9575.0,5654.1113,3920.8887
2024-01-12,9700.0,5671.9893,4028.0107
2024-01-15,9725.0,5634.738,4090.2622
2024-01-16,9700.0,5643.15,4056.85
2024-01-17,9750.0,5636.95,4113.05
2024-01-18,9675.0,5651.265,4023.7349
2024-01-19,9625.0,5630.1353,3994.8647
2024-01-22,9625.0,5666.88,3958.12
2024-01-23,9600.0,5657.4497,3942.5503
2024-01-24,9525.0,5660.873,3864.127
2024-01-25,9500.0,5676.0933,3823.9067
2024-01-26,9350.0,5685.5767,3664.4233
2024-01-29,9550.0,5689.4644,3860.5356
2024-01-30,9650.0,5639.1323,4010.8677
2024-01-31,9550.0,5612.1133,3937.8867
2024-02-01,9700.0,5624.9536,4075.0464
2024-02-02,9700.0,5614.213,4085.787
2024-02-05,9575.0,5602.282,3972.7178
2024-02-06,9625.0,5647.5615,3977.4385
2024-02-07,9700.0,5623.135,4076.8652
2024-02-12,9800.0,5633.2446,4166.7554
2024-02-13,9725.0,5581.104,4143.896
2024-02-15,9850.0,5643.0127,4206.9873
2024-02-16,9950.0,5571.436,4378.564
2024-02-19,9875.0,5574.558,4300.442
2024-02-20,10025.0,5615.068,4409.932
2024-02-21,9975.0,5571.1567,4403.8433
2024-02-22,9875.0,5598.3535,4276.6465
2024-02-23,9825.0,5616.4404,4208.5596
2024-02-26,9800.0,5640.4634,4159.5366
2024-02-27,9875.0,5636.499,4238.501
2024-02-28,10000.0,5613.7407,4386.2593
2024-02-29,9875.0,5573.07,4301.93
2024-03-01,9825.0,5603.075,4221.925
2024-03-04,9750.0,5616.686,4133.314
2024-03-05,9800.0,5638.0557,4161.9443
2024-03-06,9950.0,5626.393,4323.607
2024-03-07,10125.0,5560.6904,4564.3096
2024-03-08,10150.0,5542.253,4607.747
2024-03-13,10000.0,5539.2573,4460.7427
2024-03-14,10325.0,5538.302,4786.698
2024-03-15,10150.0,5521.8276,4628.1724
2024-03-18,10150.0,5564.9673,4585.0327
2024-03-19,10175.0,5462.304,4712.696
2024-03-20,10125.0,5407.2935,4717.7065
2024-03-21,10125.0,5370.202,4754.798
2024-03-22,10100.0,5346.37,4753.63
2024-03-25,10075.0,5317.774,4757.226
2024-03-26,10050.0,5288.052,4761.948
2024-03-27,10075.0,5297.5586,4777.4414
2024-03-28,10075.0,5345.6387,4729.3613
2024-04-01,9850.0,5303.2886,4546.7114
2024-04-02,9900.0,5223.438,4676.562
2024-04-03,9525.0,5254.009,4270.991
2024-04-04,9850.0,5073.3833,4776.6167
2024-04-05,9825.0,5201.515,4623.485
2024-04-16,9475.0,5164.2695,4310.7305
2024-04-17,9525.0,5087.6406,4437.3594
2024-04-18,9475.0,5155.5415,4319.4585
2024-04-19,9475.0,5067.6445,4407.3555
2024-04-22,9350.0,5167.7524,4182.2476
2024-04-23,9725.0,5068.5806,4656.4194
2024-04-24,9950.0,5211.562,4738.438
2024-04-25,9775.0,5225.117,4549.883
2024-04-26,9625.0,5167.5435,4457.4565
2024-04-29,9800.0,5226.182,4573.818
2024-04-30,9800.0,5216.6245,4583.3755
2024-05-02,9550.0,5154.7793,4395.2207
2024-05-03,9850.0,5132.6245,4717.3755
2024-05-06,9800.0,5259.1904,4540.8096
2024-05-07,9700.0,5220.2954,4479.7046
2024-05-08,9375.0,5202.489,4172.511
2024-05-13,9525.0,5043.474,4481.526
2024-05-14,9550.0,5188.4746,4361.5254
2024-05-15,9500.0,5191.156,4308.844
2024-05-16,9600.0,5063.9087,4536.0913
2024-05-17,9750.0,5146.291,4603.709
2024-05-20,9475.0,5176.5547,4298.4453
2024-05-21,9375.0,5076.064,4298.936
2024-05-22,9425.0,5108.6396,4316.3604
2024-05-27,9300.0,5087.7383,4212.2617
2024-05-28,9300.0,5066.0137,4233.9863
2024-05-29,9150.0,4992.776,4157.224
2024-05-30,9000.0,5042.748,3957.252
2024-05-31,9250.0,4985.7783,4264.2217
2024-06-03,9275.0,5152.5146,4122.4854
2024-06-04,9350.0,5072.1255,4277.8745
2024-06-05,9450.0,5106.403,4343.597
2024-06-06,9475.0,5292.1006,4182.8994
2024-06-07,9325.0,5238.0747,4086.9253
2024-06-10,9525.0,5180.267,4344.733
2024-06-11,9300.0,5281.907,4018.0928
2024-06-12,9250.0,5145.393,4104.607
2024-06-13,9200.0,5142.2407,4057.7593
2024-06-14,9200.0,5117.5474,4082.4526
2024-06-19,9050.0,5191.0293,3858.9707
2024-06-20,9425.0,5042.4634,4382.5366
2024-06-21,9600.0,5191.161,4408.839
2024-06-24,9600.0,5252.1543,4347.8457
2024-06-25,9600.0,5252.679,4347.321
2024-06-26,9500.0,5281.654,4218.346
2024-06-27,9750.0,5203.2446,4546.7554
2024-06-28,9925.0,5280.5435,4644.4565
2024-07-01,9875.0,5245.52,4629.48
2024-07-02,9900.0,5192.7266,4707.2734
2024-07-03,10000.0,5264.0723,4735.9277
2024-07-04,9825.0,5244.2134,4580.7866
2024-07-05,9950.0,5147.636,4802.364
2024-07-08,10050.0,5241.1553,4808.8447
2024-07-09,10075.0,5269.829,4805.171
2024-07-10,10100.0,5243.1035,4856.8965
2024-07-11,10075.0,5239.5723,4835.4277
2024-07-12,10075.0,5224.634,4850.366
2024-07-15,10050.0,5217.9907,4832.0093
2024-07-16,9950.0,5251.071,4698.929
2024-07-17,9800.0,5227.3604,4572.6396
2024-07-18,10100.0,5126.6006,4973.3994
2024-07-19,10125.0,5204.497,4920.503
2024-07-22,10100.0,5244.722,4855.278
2024-07-23,10175.0,5205.6577,4969.3423
2024-07-24,10075.0,5256.8647,4818.1353
2024-07-25,10300.0,5228.613,5071.387
2024-07-26,10325.0,5304.8027,5020.1973
2024-07-29,10250.0,5238.6167,5011.3833
2024-07-30,10175.0,5222.5273,4952.4727
2024-07-31,10275.0,5246.9404,5028.0596
2024-08-01,10375.0,5270.534,5104.466
2024-08-02,10200.0,5230.8257,4969.1743
2024-08-05,9875.0,5181.5312,4693.4688
2024-08-06,10000.0,5171.2983,4828.7017
2024-08-07,10100.0,5203.7046,4896.2954
2024-08-08,10225.0,5197.818,5027.182
2024-08-09,10150.0,5277.617,4872.383
2024-08-12,10200.0,5178.9697,5021.0303
2024-08-13,10300.0,5220.5366,5079.4634
2024-08-14,10200.0,5215.6875,4984.3125
2024-08-15,10225.0,5123.1113,5101.8887
2024-08-16,10325.0,5221.875,5103.125
2024-08-19,10375.0,5229.125,5145.875
2024-08-20,10425.0,5209.2324,5215.7676
2024-08-21,10425.0,5181.486,5243.514
2024-08-22,10325.0,5185.5757,5139.4243
2024-08-23,10325.0,5210.81,5114.19
2024-08-26,10325.0,5173.9297,5151.0703
2024-08-27,10200.0,5143.0073,5056.9927
2024-08-28,10350.0,5114.5723,5235.4277
2024-08-29,10225.0,5161.516,5063.484
2024-08-30,10325.0,5126.806,5198.194
2024-09-02,10275.0,5162.581,5112.419
2024-09-03,10175.0,5117.8115,5057.1885
2024-09-04,10300.0,5156.9585,5143.0415
2024-09-05,10250.0,5162.532,5087.468
2024-09-06,10300.0,5125.6157,5174.3843
2024-09-09,10275.0,5138.156,5136.844
2024-09-10,10350.0,5147.233,5202.767
2024-09-11,10425.0,5134.479,5290.521
2024-09-12,10475.0,5168.996,5306.004
2024-09-13,10425.0,5146.1626,5278.8374
2024-09-17,10500.0,5126.975,5373.025
2024-09-18,10625.0,5156.7427,5468.2573
2024-09-19,10900.0,5187.1997,5712.8003
2024-09-20,10775.0,5155.1357,5619.8643
2024-09-23,10950.0,5258.3306,5691.6694
2024-09-24,10800.0,5237.937,5562.063
2024-09-25,10850.0,5174.985,5675.015
2024-09-26,10700.0,5256.9746,5443.0254
2024-09-27,10650.0,5167.17,5482.83
2024-09-30,10325.0,5220.7773,5104.2227
2024-10-01,10550.0,5133.3887,5416.6113
2024-10-02,10500.0,5122.7793,5377.2207
