date,actual,predicted,abs_error
2022-07-25,1407.7174,1425.968,18.25061
2022-07-26,1402.8965,1422.1973,19.300781
2022-07-27,1407.7174,1414.1191,6.4017334
2022-07-28,1412.5383,1419.7554,7.217041
2022-07-29,1417.3594,1427.74,10.380615
2022-08-01,1431.8221,1441.023,9.200806
2022-08-02,1427.0012,1452.2975,25.296265
2022-08-03,1436.6432,1441.4442,4.8010254
2022-08-04,1427.0012,1450.6545,23.65332
2022-08-05,1451.1061,1442.123,8.983032
2022-08-08,1484.8525,1476.1216,8.730957
2022-08-09,1494.4945,1522.2229,27.728394
2022-08-10,1475.2107,1529.113,53.902344
2022-08-11,1518.5992,1497.6996,20.899658
2022-08-12,1566.8087,1558.1952,8.613525
2022-08-15,1528.2412,1626.5458,98.304565
2022-08-16,1508.9574,1557.9435,48.986084
2022-08-18,1489.6736,1528.4838,38.81018
2022-08-19,1460.7478,1507.1199,46.37207
2022-08-22,1446.285,1481.0327,34.74768
2022-08-23,1465.5688,1465.9056,0.336792
2022-08-24,1455.927,1487.0677,31.140747
2022-08-25,1465.5688,1483.4958,17.927002
2022-08-26,1465.5688,1504.8766,39.30774
2022-08-29,1455.927,1504.3602,48.433228
2022-08-30,1455.927,1486.8586,30.93164
2022-08-31,1451.1061,1486.1455,35.03943
2022-09-01,1489.6736,1484.355,5.3186035
2022-09-02,1489.6736,1538.8414,49.167847
2022-09-05,1513.7783,1523.113,9.334717
2022-09-06,1499.3154,1552.7065,53.391113
2022-09-07,1484.8525,1531.8715,47.01892
2022-09-08,1523.4203,1511.5386,11.881714
2022-09-09,1513.7783,1562.5764,48.798096
2022-09-12,1480.0316,1547.7192,67.68762
2022-09-13,1484.8525,1499.2871,14.43457
2022-09-14,1480.0316,1509.6827,29.651123
2022-09-15,1547.5249,1509.5138,38.01111
2022-09-16,1518.5992,1608.6165,90.01721
2022-09-19,1518.5992,1555.6777,37.07849
2022-09-20,1518.5992,1543.4404,24.841187
2022-09-21,1504.1365,1547.9413,43.80481
2022-09-22,1508.9574,1527.4883,18.530884
2022-09-23,1504.1365,1533.6987,29.562256
2022-09-26,1494.4945,1531.6412,37.14673
2022-09-27,1460.7478,1512.538,51.79016
2022-09-28,1451.1061,1467.7266,16.620483
2022-09-29,1412.5383,1462.0939,49.555542
2022-09-30,1431.8221,1412.4763,19.345825
2022-10-03,1427.0012,1438.0632,11.062012
2022-10-04,1446.285,1427.9766,18.308472
2022-10-05,1422.1803,1445.7561,23.575806
2022-10-06,1398.0754,1418.7726,20.697144
2022-10-07,1441.464,1389.2157,52.24829
2022-10-10,1441.464,1452.8855,11.421509
2022-10-11,1431.8221,1442.1776,10.355469
2022-10-12,1412.5383,1424.4335,11.895142
2022-10-13,1417.3594,1393.5876,23.771729
2022-10-14,1417.3594,1399.6569,17.702515
2022-10-17,1427.0012,1400.4438,26.557373
2022-10-18,1422.1803,1404.8667,17.313599
2022-10-19,1407.7174,1400.6493,7.068115
2022-10-20,1480.0316,1382.6415,97.39014
2022-10-21,1446.285,1472.2418,25.956787
2022-10-24,1480.0316,1434.6765,45.355103
2022-10-25,1470.3899,1481.6117,11.221802
2022-10-26,1480.0316,1467.2446,12.786987
2022-10-27,1494.4945,1476.9062,17.588257
2022-10-28,1484.8525,1492.6461,7.793579
2022-10-31,1489.6736,1481.6154,8.058228
2022-11-01,1489.6736,1482.195,7.4786377
2022-11-02,1480.0316,1479.5881,0.44348145
2022-11-03,1470.3899,1457.7837,12.606201
2022-11-04,1480.0316,1441.4812,38.550415
2022-11-07,1480.0316,1457.105,22.926636
2022-11-08,1470.3899,1457.1904,13.199463
2022-11-09,1470.3899,1452.8674,17.52246
2022-11-10,1470.3899,1448.6903,21.699585
2022-11-11,1480.0316,1449.3752,30.656372
2022-11-14,1480.0316,1452.2349,27.796753
2022-11-15,1470.3899,1467.8335,2.5563965
2022-11-16,1460.7478,1448.897,11.85083
2022-11-17,1455.927,1438.5536,17.373413
2022-11-18,1460.7478,1429.8254,30.922363
2022-11-21,1455.927,1442.4615,13.465454
2022-11-22,1465.5688,1441.5266,24.042236
2022-11-23,1455.927,1452.041,3.8859863
2022-11-24,1465.5688,1436.1654,29.403442
2022-11-25,1470.3899,1451.84,18.549927
2022-11-28,1475.2107,1457.5072,17.703491
2022-11-29,1470.3899,1459.0942,11.295654
2022-11-30,1480.0316,1450.8776,29.154053
2022-12-01,1484.8525,1461.6108,23.2417
2022-12-02,1460.7478,1474.664,13.916138
2022-12-05,1402.8965,1432.6995,29.802979
2022-12-06,1364.329,1364.5323,0.20336914
2022-12-07,1345.045,1325.0667,19.978394
2022-12-08,1349.8661,1304.9331,44.932983
2022-12-09,1311.2983,1308.7311,2.5672607
2022-12-12,1335.4032,1278.7478,56.655396
2022-12-13,1349.8661,1296.6606,53.205444
2022-12-14,1345.045,1318.1135,26.931519
2022-12-15,1340.2241,1317.739,22.485107
2022-12-16,1316.1194,1310.8394,5.2800293
2022-12-19,1316.1194,1289.3838,26.735596
2022-12-20,1330.5823,1293.6252,36.95703
2022-12-21,1345.045,1303.3252,41.71985
2022-12-22,1354.687,1316.0474,38.63965
2022-12-23,1345.0,1327.9775,17.02246
2022-12-26,1375.0,1314.6359,60.364136
2022-12-27,1410.0,1339.4908,70.509155
2022-12-28,1355.0,1377.3123,22.312256
2022-12-29,1350.0,1322.1857,27.814331
2022-12-30,1350.0,1307.5477,42.45227
2023-01-02,1335.0,1301.0377,33.96228
2023-01-03,1320.0,1296.117,23.883057
2023-01-04,1320.0,1283.9596,36.040405
2023-01-05,1310.0,1290.7288,19.27124
2023-01-06,1340.0,1273.857,66.142944
2023-01-09,1330.0,1285.0903,44.909668
2023-01-10,1245.0,1283.0352,38.035156
2023-01-11,1230.0,1224.5061,5.4938965
2023-01-12,1250.0,1211.4517,38.54834
2023-01-13,1240.0,1234.256,5.7440186
2023-01-16,1270.0,1233.7312,36.2688
2023-01-17,1275.0,1254.6737,20.326294
2023-01-18,1280.0,1261.8124,18.187622
2023-01-19,1310.0,1266.8436,43.156372
2023-01-20,1315.0,1285.76,29.23999
2023-01-24,1340.0,1290.0631,49.93689
2023-01-25,1385.0,1314.3197,70.6803
2023-01-26,1380.0,1352.0454,27.95459
2023-01-27,1400.0,1332.4805,67.51953
2023-01-30,1380.0,1349.0005,30.999512
2023-01-31,1360.0,1327.3296,32.67041
2023-02-01,1365.0,1302.8307,62.16931
2023-02-02,1350.0,1306.6887,43.31128
2023-02-03,1385.0,1297.249,87.75098
2023-02-06,1365.0,1335.0435,29.956543
2023-02-07,1370.0,1315.2393,54.760742
2023-02-08,1385.0,1313.6575,71.34253
2023-02-09,1370.0,1337.5897,32.41028
2023-02-10,1380.0,1320.685,59.31494
2023-02-13,1375.0,1325.6995,49.300537
2023-02-14,1365.0,1319.4799,45.52014
2023-02-15,1335.0,1313.1781,21.8219
2023-02-16,1350.0,1291.9606,58.03943
2023-02-17,1370.0,1307.3958,62.604248
2023-02-20,1355.0,1326.0562,28.943848
2023-02-21,1340.0,1309.7256,30.274414
2023-02-22,1335.0,1296.3674,38.63257
2023-02-23,1350.0,1290.8892,59.11084
2023-02-24,1340.0,1299.7944,40.205566
2023-02-27,1335.0,1296.165,38.83496
2023-02-28,1325.0,1294.2408,30.759155
2023-03-01,1325.0,1285.7391,39.260864
2023-03-02,1320.0,1286.3892,33.61084
2023-03-03,1310.0,1283.269,26.730957
2023-03-06,1280.0,1277.6167,2.3833008
2023-03-07,1275.0,1250.3926,24.607422
2023-03-08,1265.0,1250.0369,14.963135
2023-03-09,1285.0,1242.2122,42.78784
2023-03-10,1275.0,1261.1995,13.800537
2023-03-13,1245.0,1255.5627,10.562744
2023-03-14,1195.0,1233.1414,38.141357
2023-03-15,1175.0,1201.749,26.749023
2023-03-16,1180.0,1185.6775,5.67749
2023-03-17,1235.0,1195.5233,39.476685
2023-03-20,1200.0,1227.3203,27.320312
2023-03-21,1215.0,1201.7267,13.273315
2023-03-24,1280.0,1209.6843,70.315674
2023-03-27,1265.0,1269.1716,4.171631
2023-03-28,1260.0,1249.8217,10.178345
2023-03-29,1240.0,1233.0214,6.9786377
2023-03-30,1240.0,1222.4603,17.539673
2023-03-31,1225.0,1224.5492,0.45080566
2023-04-03,1225.0,1217.7925,7.2075195
2023-04-04,1215.0,1226.1333,11.133301
2023-04-05,1230.0,1223.9012,6.098755
2023-04-06,1235.0,1239.2961,4.2961426
2023-04-10,1240.0,1243.3024,3.3023682
2023-04-11,1235.0,1243.7057,8.705688
2023-04-12,1255.0,1238.8594,16.140625
2023-04-13,1270.0,1259.8458,10.154175
2023-04-14,1265.0,1269.602,4.602051
2023-04-17,1255.0,1259.5217,4.5217285
2023-04-18,1250.0,1251.2853,1.2852783
2023-04-26,1260.0,1244.791,15.208984
2023-04-27,1250.0,1258.4419,8.441895
2023-04-28,1245.0,1254.4286,9.428589
2023-05-02,1250.0,1250.1603,0.16027832
2023-05-03,1225.0,1253.9121,28.91211
2023-05-04,1230.0,1226.581,3.4189453
2023-05-05,1220.0,1232.0883,12.088257
2023-05-08,1215.0,1227.955,12.954956
2023-05-09,1295.0,1222.097,72.902954
2023-05-10,1285.0,1305.5856,20.585571
2023-05-11,1290.0,1284.449,5.5510254
2023-05-12,1325.0,1285.8657,39.134277
2023-05-15,1335.0,1313.1543,21.845703
2023-05-16,1295.0,1309.6492,14.64917
2023-05-17,1290.0,1266.7913,23.20874
2023-05-19,1320.0,1259.3876,60.612427
2023-05-22,1310.0,1289.3588,20.641235
2023-05-23,1280.0,1281.514,1.5140381
2023-05-24,1280.0,1256.3699,23.630127
2023-05-25,1260.0,1258.3701,1.6298828
2023-05-26,1225.0,1242.9651,17.965088
2023-05-29,1230.0,1215.5647,14.435303
2023-05-30,1245.0,1225.9357,19.064331
2023-05-31,1280.0,1243.0789,36.921143
2023-06-05,1275.0,1272.4084,2.5915527
2023-06-06,1315.0,1261.248,53.751953
2023-06-07,1315.0,1299.8428,15.157227
2023-06-08,1305.0,1291.481,13.519043
2023-06-09,1300.0,1277.46,22.54004
2023-06-12,1310.0,1275.2615,34.738525
2023-06-13,1270.0,1284.2512,14.251221
2023-06-14,1260.0,1249.8643,10.135742
2023-06-15,1280.0,1243.1046,36.895386
2023-06-16,1280.0,1263.3495,16.650513
2023-06-19,1300.0,1264.1804,35.81958
2023-06-20,1300.0,1281.6973,18.302734
2023-06-21,1340.0,1278.7998,61.200195
2023-06-22,1330.0,1313.9877,16.01233
2023-06-23,1330.0,1303.1797,26.820312
2023-06-26,1315.0,1294.0798,20.920166
2023-06-27,1320.0,1277.4277,42.572266
2023-07-03,1315.0,1286.1428,28.857178
2023-07-04,1315.0,1280.7771,34.2229
2023-07-05,1305.0,1285.0148,19.98523
2023-07-06,1320.0,1273.6166,46.383423
2023-07-07,1310.0,1290.7148,19.285156
2023-07-10,1310.0,1284.0837,25.91626
2023-07-11,1325.0,1278.7692,46.230835
2023-07-12,1305.0,1294.9469,10.053101
2023-07-13,1320.0,1280.4905,39.50952
2023-07-14,1320.0,1296.4945,23.505493
2023-07-17,1365.0,1293.8704,71.12964
2023-07-18,1370.0,1352.0023,17.99768
2023-07-20,1370.0,1349.1223,20.877686
2023-07-21,1360.0,1336.9325,23.067505
2023-07-24,1325.0,1324.5895,0.41052246
2023-07-25,1310.0,1289.0476,20.952393
2023-07-26,1315.0,1280.9227,34.07727
2023-07-27,1310.0,1291.103,18.896973
2023-07-28,1300.0,1293.5581,6.4418945
2023-07-31,1315.0,1277.2756,37.724365
2023-08-01,1300.0,1295.2786,4.7214355
2023-08-02,1290.0,1285.2933,4.706665
2023-08-03,1295.0,1271.7341,23.26587
2023-08-04,1290.0,1275.9487,14.05127
2023-08-07,1310.0,1278.959,31.041016
2023-08-08,1305.0,1293.5225,11.477539
2023-08-09,1305.0,1291.8518,13.148193
2023-08-10,1295.0,1287.5264,7.473633
2023-08-11,1295.0,1277.5309,17.469116
2023-08-14,1300.0,1281.5731,18.42688
2023-08-15,1300.0,1283.5813,16.418701
2023-08-16,1300.0,1286.4658,13.53418
2023-08-18,1295.0,1286.2268,8.773193
2023-08-21,1280.0,1280.2654,0.26538086
2023-08-22,1270.0,1262.2881,7.711914
2023-08-23,1270.0,1258.9485,11.051514
2023-08-24,1275.0,1264.6975,10.30249
2023-08-25,1265.0,1271.7173,6.717285
2023-08-28,1275.0,1259.4541,15.545898
2023-08-29,1270.0,1269.8247,0.17529297
2023-08-30,1270.0,1266.9553,3.0446777
2023-08-31,1255.0,1269.2502,14.250244
2023-09-01,1250.0,1255.1842,5.184204
2023-09-04,1255.0,1252.0813,2.9187012
2023-09-05,1250.0,1259.9948,9.994751
2023-09-06,1245.0,1255.5676,10.567627
2023-09-07,1240.0,1251.3346,11.334595
2023-09-08,1250.0,1248.8225,1.1774902
2023-09-11,1245.0,1256.0712,11.071167
2023-09-12,1240.0,1249.0925,9.092529
2023-09-13,1240.0,1248.251,8.250977
2023-09-14,1230.0,1245.5698,15.569824
2023-09-15,1220.0,1239.3688,19.368774
2023-09-18,1220.0,1234.7256,14.725586
2023-09-19,1235.0,1237.3357,2.3356934
2023-09-20,1235.0,1248.5936,13.593628
2023-09-21,1230.0,1251.6716,21.67163
2023-09-22,1230.0,1246.7537,16.753662
2023-09-25,1230.0,1244.8972,14.897217
2023-09-26,1225.0,1246.8333,21.833252
2023-09-27,1225.0,1241.7385,16.738525
2023-09-29,1220.0,1234.7007,14.700684
2023-10-02,1240.0,1232.4121,7.5878906
2023-10-03,1260.0,1249.3958,10.604248
2023-10-04,1250.0,1267.0094,17.0094
2023-10-05,1245.0,1249.3771,4.377075
2023-10-06,1255.0,1236.9235,18.076538
2023-10-09,1255.0,1246.8602,8.1397705
2023-10-10,1250.0,1246.9691,3.0308838
2023-10-11,1240.0,1243.3323,3.3322754
2023-10-12,1245.0,1237.022,7.9780273
2023-10-13,1245.0,1242.9575,2.0424805
2023-10-16,1235.0,1242.0706,7.0705566
2023-10-17,1235.0,1231.741,3.2590332
2023-10-18,1225.0,1232.4937,7.4936523
2023-10-19,1210.0,1227.8718,17.871826
2023-10-20,1210.0,1215.3665,5.366455
2023-10-23,1190.0,1213.5002,23.500244
2023-10-24,1225.0,1199.9235,25.076538
2023-10-25,1220.0,1227.3224,7.3223877
2023-10-26,1195.0,1228.7488,33.74878
2023-10-27,1205.0,1206.7296,1.7296143
2023-10-30,1215.0,1211.0425,3.9575195
2023-10-31,1225.0,1222.0481,2.9519043
2023-11-01,1195.0,1227.542,32.541992
2023-11-02,1205.0,1201.3937,3.6063232
2023-11-03,1200.0,1210.6057,10.605713
2023-11-06,1215.0,1216.7747,1.7746582
2023-11-07,1210.0,1230.3905,20.390503
2023-11-08,1210.0,1226.2538,16.253784
2023-11-09,1210.0,1219.8462,9.846191
2023-11-10,1215.0,1219.2198,4.2198486
2023-11-13,1210.0,1223.425,13.425049
2023-11-14,1205.0,1218.2031,13.203125
2023-11-15,1245.0,1217.4236,27.576416
2023-11-16,1245.0,1255.5743,10.574341
2023-11-17,1290.0,1254.3705,35.629517
2023-11-20,1285.0,1293.6785,8.678467
2023-11-21,1260.0,1279.5538,19.553833
2023-11-22,1260.0,1250.7681,9.231934
2023-11-23,1270.0,1248.2329,21.76709
2023-11-24,1265.0,1255.7673,9.232666
2023-11-27,1290.0,1257.206,32.793945
2023-11-28,1295.0,1281.042,13.958008
2023-11-29,1280.0,1282.091,2.0909424
2023-11-30,1295.0,1266.4287,28.57129
2023-12-01,1270.0,1278.3344,8.334351
2023-12-04,1290.0,1258.4908,31.509155
2023-12-05,1285.0,1275.7916,9.208374
2023-12-06,1265.0,1273.4006,8.400635
2023-12-07,1225.0,1254.4276,29.427612
2023-12-08,1220.0,1225.358,5.358032
2023-12-11,1210.0,1230.9327,20.93274
2023-12-12,1205.0,1226.6803,21.680298
2023-12-13,1195.0,1221.5353,26.535278
2023-12-14,1225.0,1218.6407,6.359253
2023-12-15,1230.0,1246.877,16.876953
2023-12-18,1220.0,1255.8976,35.897583
2023-12-19,1230.0,1244.2506,14.25061
2023-12-20,1220.0,1246.5466,26.54663
2023-12-21,1215.0,1242.168,27.167969
2023-12-22,1205.0,1238.3217,33.321655
2023-12-27,1210.0,1230.5712,20.571167
2023-12-28,1245.0,1238.3105,6.689453
2023-12-29,1250.0,1271.621,21.620972
2024-01-02,1265.0,1275.5034,10.503418
2024-01-03,1255.0,1316.728,61.728027
2024-01-04,1295.0,1325.4113,30.411255
2024-01-05,1295.0,1365.5582,70.55823
2024-01-08,1285.0,1373.291,88.291016
2024-01-09,1330.0,1360.4902,30.490234
2024-01-10,1335.0,1412.1118,77.11182
2024-01-11,1360.0,1395.6763,35.67627
2024-01-12,1350.0,1421.3561,71.35608
2024-01-15,1355.0,1398.8701,43.870117
2024-01-16,1325.0,1404.9897,79.989746
2024-01-17,1335.0,1365.9636,30.963623
2024-01-18,1335.0,1388.1587,53.15869
2024-01-19,1355.0,1378.7286,23.728638
2024-01-22,1375.0,1412.4022,37.40222
2024-01-23,1330.0,1426.5972,96.59717
2024-01-24,1290.0,1372.1892,82.18921
2024-01-25,1290.0,1335.9688,45.96875
2024-01-26,1285.0,1347.1422,62.142212
2024-01-29,1310.0,1343.285,33.285034
2024-01-30,1295.0,1370.0093,75.00928
2024-01-31,1305.0,1353.0114,48.011353
2024-02-01,1295.0,1370.1559,75.15588
2024-02-02,1280.0,1359.7998,79.799805
2024-02-05,1270.0,1341.1243,71.12427
2024-02-06,1260.0,1341.2783,81.27832
2024-02-07,1255.0,1325.2609,70.260864
2024-02-12,1360.0,1333.1367,26.863281
2024-02-13,1345.0,1461.7594,116.7594
2024-02-15,1385.0,1429.5507,44.55066
2024-02-16,1365.0,1451.0918,86.0918
2024-02-19,1350.0,1422.7211,72.72107
2024-02-20,1460.0,1406.5287,53.471313
2024-02-21,1475.0,1560.1029,85.102905
2024-02-22,1485.0,1561.3738,76.37378
2024-02-23,1460.0,1557.9598,97.95984
2024-02-26,1460.0,1501.5027,41.502686
2024-02-27,1450.0,1493.0717,43.071655
2024-02-28,1455.0,1477.1838,22.183838
2024-02-29,1430.0,1483.5562,53.556152
2024-03-01,1440.0,1456.5597,16.559692
2024-03-04,1410.0,1476.4154,66.415405
2024-03-05,1350.0,1439.7565,89.75647
2024-03-06,1385.0,1374.5891,10.410889
2024-03-07,1365.0,1418.5071,53.50708
2024-03-08,1380.0,1406.7396,26.739624
2024-03-13,1380.0,1431.6595,51.659546
2024-03-14,1425.0,1430.5426,5.5426025
2024-03-15,1395.0,1505.091,110.09094
2024-03-18,1365.0,1457.2435,92.24353
2024-03-19,1345.0,1409.4554,64.455444
2024-03-20,1365.0,1385.9021,20.9021
2024-03-21,1425.0,1424.0376,0.96240234
2024-03-22,1560.0,1515.2773,44.722656
2024-03-25,1585.0,1722.3212,137.32117
2024-03-26,1600.0,1712.4102,112.41016
2024-03-27,1595.0,1709.6624,114.66235
2024-03-28,1555.0,1681.6841,126.68408
2024-04-01,1490.0,1595.9501,105.95007
2024-04-02,1475.0,1490.3325,15.33252
2024-04-03,1465.0,1466.0259,1.0258789
2024-04-04,1515.0,1478.3337,36.66626
2024-04-05,1500.0,1551.041,51.041016
2024-04-16,1400.0,1535.5189,135.51892
2024-04-17,1375.0,1410.6414,35.641357
2024-04-18,1420.0,1386.7065,33.293457
2024-04-19,1375.0,1450.3171,75.31714
2024-04-22,1360.0,1405.6073,45.6073
2024-04-23,1370.0,1387.6326,17.632568
2024-04-24,1375.0,1404.644,29.644043
2024-04-25,1350.0,1414.8168,64.81677
2024-04-26,1290.0,1396.4203,106.42029
2024-04-29,1310.0,1337.242,27.241943
2024-04-30,1320.0,1346.7206,26.720581
2024-05-02,1280.0,1374.3474,94.34741
2024-05-03,1265.0,1347.2217,82.22168
2024-05-06,1290.0,1321.0187,31.018677
2024-05-07,1270.0,1362.9622,92.96216
2024-05-08,1225.0,1338.9165,113.916504
2024-05-13,1240.0,1295.7756,55.775635
2024-05-14,1240.0,1314.2472,74.24719
2024-05-15,1275.0,1320.249,45.249023
2024-05-16,1275.0,1349.8938,74.8938
2024-05-17,1300.0,1352.2963,52.296265
2024-05-20,1270.0,1379.3354,109.33545
2024-05-21,1240.0,1348.4111,108.41113
2024-05-22,1235.0,1314.0696,79.06958
2024-05-27,1200.0,1302.8352,102.835205
2024-05-28,1250.0,1282.7324,32.73242
2024-05-29,1260.0,1333.2546,73.25464
2024-05-30,1235.0,1358.1418,123.141846
2024-05-31,1225.0,1315.256,90.25598
2024-06-03,1265.0,1298.735,33.734985
2024-06-04,1265.0,1332.7306,67.73059
2024-06-05,1270.0,1332.5687,62.568726
2024-06-06,1290.0,1351.3098,61.309814
2024-06-07,1245.0,1348.4219,103.421875
2024-06-10,1235.0,1304.8105,69.81055
2024-06-11,1220.0,1287.09,67.089966
2024-06-12,1225.0,1286.7666,61.7666
2024-06-13,1240.0,1287.918,47.91797
2024-06-14,1205.0,1307.9568,102.95679
2024-06-19,1175.0,1275.439,100.438965
2024-06-20,1230.0,1241.1821,11.182129
2024-06-21,1250.0,1298.8585,48.85852
2024-06-24,1240.0,1321.9579,81.957886
2024-06-25,1240.0,1310.6074,70.60742
2024-06-26,1245.0,1308.3074,63.307373
2024-06-27,1260.0,1308.6255,48.62549
2024-06-28,1265.0,1320.4502,55.450195
2024-07-01,1275.0,1322.3082,47.308228
2024-07-02,1275.0,1336.7028,61.70276
2024-07-03,1265.0,1342.5261,77.52612
2024-07-04,1285.0,1319.9299,34.92993
2024-07-05,1280.0,1352.2385,72.238525
2024-07-08,1310.0,1343.0475,33.047485
2024-07-09,1295.0,1379.7599,84.75989
2024-07-10,1285.0,1353.6997,68.69971
2024-07-11,1295.0,1342.5133,47.513306
2024-07-12,1360.0,1356.0662,3.933838
2024-07-15,1360.0,1435.4232,75.42322
2024-07-16,1380.0,1425.1124,45.112427
2024-07-17,1415.0,1439.4042,24.404175
2024-07-18,1390.0,1467.6038,77.60376
2024-07-19,1370.0,1414.6365,44.636475
2024-07-22,1370.0,1403.9764,33.97644
2024-07-23,1360.0,1401.0172,41.017212
2024-07-24,1355.0,1395.4536,40.453613
2024-07-25,1325.0,1394.5891,69.58911
2024-07-26,1310.0,1358.3271,48.32715
2024-07-29,1310.0,1343.6531,33.653076
2024-07-30,1310.0,1359.9077,49.907715
2024-07-31,1315.0,1368.2457,53.245728
2024-08-01,1340.0,1369.0474,29.047363
2024-08-02,1320.0,1395.6492,75.64917
2024-08-05,1245.0,1378.7874,133.78735
2024-08-06,1275.0,1305.395,30.39502
2024-08-07,1270.0,1316.758,46.758057
2024-08-08,1260.0,1322.7323,62.7323
2024-08-09,1265.0,1328.6042,63.604248
2024-08-12,1280.0,1330.9327,50.93274
2024-08-13,1310.0,1354.2349,44.234863
2024-08-14,1305.0,1386.2577,81.25769
2024-08-15,1300.0,1373.4213,73.421265
2024-08-16,1305.0,1376.6116,71.61157
2024-08-19,1315.0,1374.9761,59.976074
2024-08-20,1365.0,1384.1709,19.170898
2024-08-21,1350.0,1441.307,91.30701
2024-08-22,1320.0,1417.2047,97.20471
2024-08-23,1370.0,1384.0374,14.0373535
2024-08-26,1435.0,1435.8177,0.817749
2024-08-27,1400.0,1526.5605,126.56055
2024-08-28,1420.0,1456.1655,36.165527
2024-08-29,1390.0,1474.9263,84.92627
2024-08-30,1410.0,1438.2566,28.256592
2024-09-02,1395.0,1458.7643,63.764282
2024-09-03,1385.0,1441.2751,56.275146
2024-09-04,1365.0,1439.7141,74.71411
2024-09-05,1405.0,1405.2067,0.20666504
2024-09-06,1405.0,1473.3496,68.34961
2024-09-09,1400.0,1465.2349,65.23486
2024-09-10,1425.0,1461.6561,36.656128
2024-09-11,1445.0,1492.5264,47.526367
2024-09-12,1440.0,1529.1488,89.1488
2024-09-13,1430.0,1509.1249,79.12488
2024-09-17,1445.0,1491.2838,46.283813
2024-09-18,1485.0,1520.8839,35.88391
2024-09-19,1535.0,1590.4487,55.44873
2024-09-20,1530.0,1652.263,122.26294
2024-09-23,1530.0,1639.7235,109.72351
2024-09-24,1515.0,1609.6484,94.64844
2024-09-25,1445.0,1583.783,138.78296
2024-09-26,1465.0,1472.4902,7.4902344
2024-09-27,1460.0,1518.468,58.468018
2024-09-30,1450.0,1519.0245,69.024536
2024-10-01,1465.0,1507.3735,42.373535
