date,actual,predicted,abs_error
2023-11-29,1280.0,1774.5797,494.5797
2023-11-30,1295.0,1777.0953,482.09534
2023-12-01,1270.0,1773.3685,503.36853
2023-12-04,1290.0,1778.5117,488.51172
2023-12-05,1285.0,1772.7804,487.7804
2023-12-06,1265.0,1775.2773,510.27734
2023-12-07,1225.0,1778.013,553.01294
2023-12-08,1220.0,1780.8268,560.8268
2023-12-11,1210.0,1774.371,564.371
2023-12-12,1205.0,1776.2784,571.27844
2023-12-13,1195.0,1776.1234,581.1234
2023-12-14,1225.0,1777.4001,552.40015
2023-12-15,1230.0,1774.4977,544.4977
2023-12-18,1220.0,1776.2544,556.2544
2023-12-19,1230.0,1778.5233,548.5233
2023-12-20,1220.0,1775.8007,555.80066
2023-12-21,1215.0,1778.136,563.136
2023-12-22,1205.0,1777.2388,572.2388
2023-12-27,1210.0,1777.7076,567.70764
2023-12-28,1245.0,1775.3507,530.3507
2023-12-29,1250.0,1774.2065,524.20654
2024-01-02,1265.0,1777.1815,512.1815
2024-01-03,1255.0,1776.2932,521.2932
2024-01-04,1295.0,1778.6943,483.69434
2024-01-05,1295.0,1774.3801,479.38013
2024-01-08,1285.0,1776.6534,491.65344
2024-01-09,1330.0,1778.0494,448.04944
2024-01-10,1335.0,1773.3197,438.3197
2024-01-11,1360.0,1775.4939,415.4939
2024-01-12,1350.0,1774.2972,424.29724
2024-01-15,1355.0,1777.3735,422.37354
2024-01-16,1325.0,1774.3508,449.35083
2024-01-17,1335.0,1780.2041,445.2041
2024-01-18,1335.0,1772.8125,437.8125
2024-01-19,1355.0,1774.7302,419.73022
2024-01-22,1375.0,1773.8575,398.85754
2024-01-23,1330.0,1774.5674,444.56738
2024-01-24,1290.0,1783.3004,493.3004
2024-01-25,1290.0,1780.6439,490.64392
2024-01-26,1285.0,1774.5134,489.51343
2024-01-29,1310.0,1776.6069,466.60693
2024-01-30,1295.0,1774.5697,479.5697
2024-01-31,1305.0,1780.0259,475.02588
2024-02-01,1295.0,1776.7128,481.71277
2024-02-02,1280.0,1779.8179,499.81787
2024-02-05,1270.0,1780.413,510.41296
2024-02-06,1260.0,1779.2922,519.29224
2024-02-07,1255.0,1779.2386,524.23865
2024-02-12,1360.0,1778.4598,418.45984
2024-02-13,1345.0,1772.5018,427.50183
2024-02-15,1385.0,1779.0417,394.04175
2024-02-16,1365.0,1774.1965,409.19653
2024-02-19,1350.0,1779.9321,429.93213
2024-02-20,1460.0,1778.2896,318.28955
2024-02-21,1475.0,1770.4741,295.47412
2024-02-22,1485.0,1772.3859,287.38586
2024-02-23,1460.0,1772.98,312.97998
2024-02-26,1460.0,1776.3392,316.33923
2024-02-27,1450.0,1771.5901,321.5901
2024-02-28,1455.0,1773.6178,318.6178
2024-02-29,1430.0,1771.6993,341.69934
2024-03-01,1440.0,1777.1537,337.1537
2024-03-04,1410.0,1771.8347,361.83472
2024-03-05,1350.0,1778.9086,428.90857
2024-03-06,1385.0,1781.8184,396.81836
2024-03-07,1365.0,1770.163,405.16296
2024-03-08,1380.0,1779.8489,399.84888
2024-03-13,1380.0,1773.3003,393.3003
2024-03-14,1425.0,1775.7999,350.79993
2024-03-15,1395.0,1773.0463,378.04626
2024-03-18,1365.0,1780.4932,415.49316
2024-03-19,1345.0,1779.1268,434.12683
2024-03-20,1365.0,1777.3522,412.35217
2024-03-21,1425.0,1772.2202,347.2202
2024-03-22,1560.0,1772.0286,212.02856
2024-03-25,1585.0,1770.542,185.54199
2024-03-26,1600.0,1770.3323,170.33228
2024-03-27,1595.0,1770.2872,175.28723
2024-03-28,1555.0,1769.9342,214.9342
2024-04-01,1490.0,1773.4662,283.4662
2024-04-02,1475.0,1775.7499,300.74988
2024-04-03,1465.0,1769.0343,304.0343
2024-04-04,1515.0,1771.2483,256.2483
2024-04-05,1500.0,1767.8668,267.86682
2024-04-16,1400.0,1774.0978,374.09778
2024-04-17,1375.0,1781.3711,406.3711
2024-04-18,1420.0,1774.4648,354.46484
2024-04-19,1375.0,1770.248,395.24805
2024-04-22,1360.0,1780.6178,420.6178
2024-04-23,1370.0,1776.9744,406.97437
2024-04-24,1375.0,1774.9133,399.91333
2024-04-25,1350.0,1776.7174,426.7174
2024-04-26,1290.0,1780.8203,490.8203
2024-04-29,1310.0,1783.6846,473.68457
2024-04-30,1320.0,1773.212,453.21204
2024-05-02,1280.0,1776.1024,496.10242
2024-05-03,1265.0,1782.5352,517.53516
2024-05-06,1290.0,1778.6758,488.67578
2024-05-07,1270.0,1774.2336,504.23364
2024-05-08,1225.0,1779.7998,554.7998
2024-05-13,1240.0,1781.8094,541.80945
2024-05-14,1240.0,1773.686,533.68604
2024-05-15,1275.0,1776.3464,501.34644
2024-05-16,1275.0,1773.9299,498.92993
2024-05-17,1300.0,1776.6635,476.66345
2024-05-20,1270.0,1774.2836,504.28357
2024-05-21,1240.0,1780.5363,540.53625
2024-05-22,1235.0,1778.8878,543.8878
2024-05-27,1200.0,1774.7478,574.7478
2024-05-28,1250.0,1779.0891,529.0891
2024-05-29,1260.0,1770.7212,510.7212
2024-05-30,1235.0,1773.1821,538.1821
2024-05-31,1225.0,1778.2969,553.2969
2024-06-03,1265.0,1775.8455,510.84546
2024-06-04,1265.0,1771.6956,506.69556
2024-06-05,1270.0,1774.7653,504.76526
2024-06-06,1290.0,1773.9978,483.9978
2024-06-07,1245.0,1772.8652,527.86523
2024-06-10,1235.0,1780.4982,545.49817
2024-06-11,1220.0,1774.2261,554.2261
2024-06-12,1225.0,1775.302,550.302
2024-06-13,1240.0,1772.8135,532.8135
2024-06-14,1205.0,1772.6533,567.6533
2024-06-19,1175.0,1779.2957,604.29565
2024-06-20,1230.0,1777.7522,547.7522
2024-06-21,1250.0,1770.2554,520.2554
2024-06-24,1240.0,1772.386,532.386
2024-06-25,1240.0,1776.2732,536.2732
2024-06-26,1245.0,1774.4336,529.4336
2024-06-27,1260.0,1773.948,513.948
2024-06-28,1265.0,1773.0919,508.09192
2024-07-01,1275.0,1774.4558,499.4558
2024-07-02,1275.0,1773.7892,498.78918
2024-07-03,1265.0,1774.8392,509.83923
2024-07-04,1285.0,1775.6257,490.62573
2024-07-05,1280.0,1772.2443,492.24426
2024-07-08,1310.0,1774.7407,464.74072
2024-07-09,1295.0,1771.8185,476.81848
2024-07-10,1285.0,1776.113,491.11304
2024-07-11,1295.0,1775.1102,480.11023
2024-07-12,1360.0,1772.222,412.22205
2024-07-15,1360.0,1771.3121,411.31213
2024-07-16,1380.0,1773.5685,393.56848
2024-07-17,1415.0,1772.3334,357.33337
2024-07-18,1390.0,1771.894,381.89404
2024-07-19,1370.0,1777.1729,407.17285
2024-07-22,1370.0,1775.0249,405.0249
2024-07-23,1360.0,1771.6823,411.68225
2024-07-24,1355.0,1773.6461,418.64612
2024-07-25,1325.0,1773.044,448.04395
2024-07-26,1310.0,1777.1964,467.1964
2024-07-29,1310.0,1774.7196,464.7196
2024-07-30,1310.0,1773.3308,463.3308
2024-07-31,1315.0,1774.0553,459.0553
2024-08-01,1340.0,1774.2522,434.2522
2024-08-02,1320.0,1773.4186,453.41858
2024-08-05,1245.0,1778.5016,533.5016
2024-08-06,1275.0,1782.9229,507.92285
2024-08-07,1270.0,1770.559,500.55896
2024-08-08,1260.0,1775.8597,515.85974
2024-08-09,1265.0,1777.4391,512.4391
2024-08-12,1280.0,1775.7552,495.75525
2024-08-13,1310.0,1774.7776,464.7776
2024-08-14,1305.0,1774.5181,469.51807
2024-08-15,1300.0,1777.4194,477.41943
2024-08-16,1305.0,1776.7277,471.72766
2024-08-19,1315.0,1775.1566,460.15662
2024-08-20,1365.0,1774.1344,409.1344
2024-08-21,1350.0,1772.6702,422.67017
2024-08-22,1320.0,1777.0824,457.0824
2024-08-23,1370.0,1778.4031,408.40308
2024-08-26,1435.0,1770.6543,335.6543
2024-08-27,1400.0,1771.0972,371.09717
2024-08-28,1420.0,1777.8701,357.87012
2024-08-29,1390.0,1770.5093,380.50928
2024-08-30,1410.0,1776.7212,366.7212
2024-09-02,1395.0,1770.1133,375.11328
2024-09-03,1385.0,1774.5225,389.52246
2024-09-04,1365.0,1773.7849,408.7849
2024-09-05,1405.0,1775.4836,370.48364
2024-09-06,1405.0,1770.2307,365.2307
2024-09-09,1400.0,1773.4836,373.48364
2024-09-10,1425.0,1774.5457,349.54565
2024-09-11,1445.0,1772.3448,327.34485
2024-09-12,1440.0,1773.0133,333.0133
2024-09-13,1430.0,1775.2275,345.22754
2024-09-17,1445.0,1775.5172,330.5172
2024-09-18,1485.0,1772.4597,287.45972
2024-09-19,1535.0,1771.7063,236.7063
2024-09-20,1530.0,1772.0638,242.06384
2024-09-23,1530.0,1774.597,244.59705
2024-09-24,1515.0,1772.8792,257.87915
2024-09-25,1445.0,1774.0521,329.05212
2024-09-26,1465.0,1779.3762,314.37622
2024-09-27,1460.0,1768.1836,308.1836
2024-09-30,1450.0,1773.1592,323.15918
2024-10-01,1465.0,1776.3291,311.3291
2024-10-02,1415.0,1773.9733,358.97327
2024-10-03,1390.0,1782.4998,392.49976
2024-10-04,1365.0,1778.6855,413.68555
