date,actual,predicted,abs_error
2023-02-23,4475.0,3798.717,676.28296
2023-02-24,4450.0,3801.017,648.9829
2023-02-27,4475.0,3800.433,674.5669
2023-02-28,4387.5,3803.1868,584.31323
2023-03-01,4475.0,3798.4644,676.53564
2023-03-02,4437.5,3801.0032,636.4968
2023-03-03,4375.0,3799.185,575.81494
2023-03-06,4400.0,3799.629,600.3711
2023-03-07,4450.0,3803.3525,646.64746
2023-03-08,4437.5,3803.12,634.3799
2023-03-09,4575.0,3802.3245,772.67554
2023-03-10,4512.5,3798.417,714.083
2023-03-13,4500.0,3795.3167,704.68335
2023-03-14,4387.5,3800.0413,587.45874
2023-03-15,4400.0,3796.1836,603.8164
2023-03-16,4475.0,3801.2053,673.7947
2023-03-17,4512.5,3799.4138,713.0862
2023-03-20,4500.0,3796.2058,703.7942
2023-03-21,4612.5,3792.441,820.0591
2023-03-24,4812.5,3795.561,1016.93896
2023-03-27,4750.0,3779.8762,970.1238
2023-03-28,4512.5,3781.4534,731.04663
2023-03-29,4600.0,3774.9895,825.0105
2023-03-30,4675.0,3790.0037,884.99634
2023-03-31,4675.0,3796.0813,878.9187
2023-04-03,4675.0,3796.5898,878.41016
2023-04-04,4675.0,3799.444,875.5559
2023-04-05,4662.5,3800.7131,861.78687
2023-04-06,4687.5,3800.616,886.88403
2023-04-10,4662.5,3804.5217,857.9783
2023-04-11,4687.5,3800.5508,886.9492
2023-04-12,4675.0,3805.0693,869.93066
2023-04-13,4687.5,3802.3875,885.11255
2023-04-14,4700.0,3804.8542,895.14575
2023-04-17,4725.0,3805.7097,919.2903
2023-04-18,4737.5,3807.5454,929.9546
2023-04-26,4787.5,3807.2798,980.2202
2023-04-27,4750.0,3810.6658,939.3342
2023-04-28,4712.5,3803.539,908.96094
2023-05-02,4775.0,3801.9243,973.0757
2023-05-03,4737.5,3809.6658,927.8342
2023-05-04,4650.0,3802.2847,847.71533
2023-05-05,4625.0,3795.7427,829.2573
2023-05-08,4575.0,3799.3186,775.6814
2023-05-09,4562.5,3796.985,765.5149
2023-05-10,4600.0,3799.851,800.1489
2023-05-11,4575.0,3804.6877,770.31226
2023-05-12,4500.0,3800.0137,699.9863
2023-05-15,4450.0,3793.5933,656.40674
2023-05-16,4375.0,3792.955,582.0449
2023-05-17,4375.0,3788.5645,586.43555
2023-05-19,4412.5,3792.9424,619.5576
2023-05-22,4425.0,3795.412,629.5879
2023-05-23,4475.0,3794.311,680.68896
2023-05-24,4412.5,3796.8816,615.6184
2023-05-25,4500.0,3788.3643,711.63574
2023-05-26,4475.0,3794.9502,680.0498
2023-05-29,4525.0,3790.4646,734.5354
2023-05-30,4512.5,3796.979,715.521
2023-05-31,4525.0,3794.1077,730.89233
2023-06-05,4500.0,3797.088,702.9121
2023-06-06,4600.0,3794.1357,805.86426
2023-06-07,4575.0,3798.712,776.2881
2023-06-08,4600.0,3793.2766,806.7234
2023-06-09,4612.5,3799.1128,813.3872
2023-06-12,4650.0,3799.5964,850.40356
2023-06-13,4562.5,3802.572,759.928
2023-06-14,4487.5,3791.16,696.3401
2023-06-15,4550.0,3788.58,761.4199
2023-06-16,4512.5,3797.9873,714.5127
2023-06-19,4525.0,3791.8696,733.1304
2023-06-20,4537.5,3796.7622,740.7378
2023-06-21,4550.0,3797.8464,752.15356
2023-06-22,4525.0,3798.796,726.2041
2023-06-23,4512.5,3796.038,716.4619
2023-06-26,4562.5,3796.7073,765.7927
2023-06-27,4575.0,3801.1453,773.85474
2023-07-03,4612.5,3800.003,812.4971
2023-07-04,4550.0,3802.8496,747.1504
2023-07-05,4575.0,3794.3123,780.68774
2023-07-06,4550.0,3800.6917,749.30835
2023-07-07,4537.5,3797.2131,740.28687
2023-07-10,4525.0,3798.014,726.9861
2023-07-11,4487.5,3797.7673,689.73267
2023-07-12,4475.0,3794.6792,680.3208
2023-07-13,4450.0,3795.8035,654.19653
2023-07-14,4462.5,3794.0918,668.4082
2023-07-17,4475.0,3796.4744,678.52563
2023-07-18,4450.0,3796.664,653.33594
2023-07-20,4525.0,3793.4631,731.53687
2023-07-21,4525.0,3797.8486,727.15137
2023-07-24,4512.5,3795.004,717.4961
2023-07-25,4512.5,3795.1797,717.3203
2023-07-26,4475.0,3796.7441,678.25586
2023-07-27,4450.0,3793.1821,656.8179
2023-07-28,4437.5,3792.9749,644.52515
2023-07-31,4437.5,3793.2583,644.2417
2023-08-01,4337.5,3793.9414,543.5586
2023-08-02,4437.5,3783.4146,654.08545
2023-08-03,4475.0,3788.0369,686.96313
2023-08-04,4500.0,3788.9856,711.0144
2023-08-07,4500.0,3792.5723,707.42773
2023-08-08,4462.5,3793.0876,669.41235
2023-08-09,4537.5,3790.3984,747.10156
2023-08-10,4550.0,3796.38,753.6201
2023-08-11,4550.0,3795.0042,754.99585
2023-08-14,4600.0,3795.9573,804.0427
2023-08-15,4550.0,3800.4016,749.5984
2023-08-16,4550.0,3793.098,756.9021
2023-08-18,4525.0,3797.1936,727.8064
2023-08-21,4562.5,3795.0273,767.47266
2023-08-22,4550.0,3799.815,750.18506
2023-08-23,4537.5,3796.6755,740.82446
2023-08-24,4562.5,3796.7236,765.77637
2023-08-25,4550.0,3799.9678,750.0322
2023-08-28,4550.0,3797.3909,752.60913
2023-08-29,4575.0,3798.541,776.459
2023-08-30,4600.0,3801.0068,798.99316
2023-08-31,4587.5,3802.1165,785.38354
2023-09-01,4587.5,3799.6987,787.8013
2023-09-04,4725.0,3800.6558,924.34424
2023-09-05,4812.5,3801.4932,1011.00684
2023-09-06,4787.5,3803.1655,984.3345
2023-09-07,4750.0,3800.0474,949.95264
2023-09-08,4687.5,3799.8203,887.6797
2023-09-11,4725.0,3796.632,928.3679
2023-09-12,4650.0,3805.5671,844.43286
2023-09-13,4675.0,3796.258,878.74194
2023-09-14,4725.0,3804.2212,920.7788
2023-09-15,4737.5,3807.8704,929.62964
2023-09-18,4675.0,3806.7383,868.2617
2023-09-19,4725.0,3799.6243,925.37573
2023-09-20,4787.5,3808.0483,979.45166
2023-09-21,4800.0,3810.489,989.511
2023-09-22,4875.0,3808.7136,1066.2864
2023-09-25,5025.0,3813.376,1211.624
2023-09-26,4987.5,3812.4749,1175.0251
2023-09-27,5062.5,3803.979,1258.521
2023-09-29,5162.5,3812.8318,1349.6682
2023-10-02,5150.0,3815.2847,1334.7153
2023-10-03,5212.5,3809.892,1402.6079
2023-10-04,5187.5,3814.545,1372.9551
2023-10-05,5187.5,3809.303,1378.197
2023-10-06,5200.0,3810.2358,1389.7642
2023-10-09,5100.0,3811.1917,1288.8083
2023-10-10,5200.0,3802.8813,1397.1187
2023-10-11,5175.0,3813.749,1361.251
2023-10-12,5325.0,3808.463,1516.5371
2023-10-13,5175.0,3815.7551,1359.2449
2023-10-16,5200.0,3800.539,1399.4609
2023-10-17,5200.0,3809.47,1390.53
2023-10-18,5125.0,3810.6868,1314.3132
2023-10-19,4940.0,3805.6963,1134.3037
2023-10-20,4970.0,3796.4531,1173.5469
2023-10-23,4990.0,3808.5408,1181.4592
2023-10-24,5000.0,3812.3987,1187.6013
2023-10-25,4970.0,3813.4114,1156.5886
2023-10-26,4880.0,3811.08,1068.9199
2023-10-27,4850.0,3804.7932,1045.2068
2023-10-30,4850.0,3807.3914,1042.6086
2023-10-31,4790.0,3810.4426,979.5574
2023-11-01,4820.0,3805.7834,1014.21655
2023-11-02,4870.0,3812.3748,1057.6252
2023-11-03,4890.0,3815.1843,1074.8157
2023-11-06,4970.0,3814.3945,1155.6055
2023-11-07,4940.0,3817.6536,1122.3464
2023-11-08,4880.0,3811.0042,1068.9958
2023-11-09,4860.0,3806.8447,1053.1553
2023-11-10,4860.0,3808.4207,1051.5793
2023-11-13,4890.0,3810.5684,1079.4316
2023-11-14,4880.0,3813.3564,1066.6436
2023-11-15,4980.0,3810.9426,1169.0574
2023-11-16,4950.0,3816.3528,1133.6472
2023-11-17,4980.0,3809.328,1170.6721
2023-11-20,4980.0,3813.7314,1166.2686
2023-11-21,5075.0,3812.1982,1262.8018
2023-11-22,5075.0,3817.1216,1257.8784
2023-11-23,5150.0,3812.4011,1337.5989
2023-11-24,5200.0,3817.0024,1382.9976
2023-11-27,5275.0,3816.272,1458.728
2023-11-28,5175.0,3817.6062,1357.3938
2023-11-29,5225.0,3806.0364,1418.9636
2023-11-30,5275.0,3813.5447,1461.4553
2023-12-01,5250.0,3815.2205,1434.7795
2023-12-04,5300.0,3810.8972,1489.1028
2023-12-05,5300.0,3814.8142,1485.1858
2023-12-06,5225.0,3812.6213,1412.3787
2023-12-07,5275.0,3806.6587,1468.3413
2023-12-08,5075.0,3813.6567,1261.3433
2023-12-11,5175.0,3798.4575,1376.5425
2023-12-12,5275.0,3812.477,1462.523
2023-12-13,5175.0,3815.974,1359.0259
2023-12-14,5350.0,3805.518,1544.4819
2023-12-15,5275.0,3814.73,1460.27
2023-12-18,5200.0,3805.415,1394.585
2023-12-19,5200.0,3804.4304,1395.5696
2023-12-20,5200.0,3809.521,1390.479
2023-12-21,5150.0,3811.4111,1338.5889
2023-12-22,5250.0,3808.4648,1441.5352
2023-12-27,5275.0,3816.959,1458.041
2023-12-28,5350.0,3814.8896,1535.1104
2023-12-29,5375.0,3818.0154,1556.9846
2024-01-02,5375.0,3816.6309,1558.3691
2024-01-03,5350.0,3814.6357,1535.3643
2024-01-04,5600.0,3812.1304,1787.8696
2024-01-05,5575.0,3814.2583,1760.7417
2024-01-08,5575.0,3807.8289,1767.1711
2024-01-09,5650.0,3809.9614,1840.0386
2024-01-10,5600.0,3813.9783,1786.0217
2024-01-11,5600.0,3808.5613,1791.4387
2024-01-12,5600.0,3810.1267,1789.8733
2024-01-15,5625.0,3810.5215,1814.4785
2024-01-16,5600.0,3812.1497,1787.8503
2024-01-17,5550.0,3809.9062,1740.0938
2024-01-18,5550.0,3808.056,1741.9441
2024-01-19,5500.0,3810.5552,1689.4448
2024-01-22,5525.0,3808.5186,1716.4814
2024-01-23,5425.0,3812.4185,1612.5815
2024-01-24,5475.0,3806.529,1668.471
2024-01-25,5400.0,3813.4248,1586.5752
2024-01-26,5425.0,3808.2327,1616.7673
2024-01-29,5575.0,3813.1768,1761.8232
2024-01-30,5650.0,3818.0002,1831.9998
2024-01-31,5750.0,3816.8054,1933.1946
2024-02-01,5725.0,3817.9521,1907.0479
2024-02-02,5775.0,3812.495,1962.5049
2024-02-05,5750.0,3814.218,1935.782
2024-02-06,5775.0,3810.6943,1964.3057
2024-02-07,5750.0,3811.9268,1938.0732
2024-02-12,5950.0,3809.649,2140.351
2024-02-13,5875.0,3815.3423,2059.6577
2024-02-15,6000.0,3806.8015,2193.1985
2024-02-16,6000.0,3812.4395,2187.5605
2024-02-19,5875.0,3809.344,2065.656
2024-02-20,6025.0,3803.899,2221.101
2024-02-21,6000.0,3811.6301,2188.3699
2024-02-22,5950.0,3807.3584,2142.6416
2024-02-23,5900.0,3806.0479,2093.9521
2024-02-26,5900.0,3805.5803,2094.4197
2024-02-27,6000.0,3807.8489,2192.1511
2024-02-28,5975.0,3812.4165,2162.5835
2024-02-29,6000.0,3809.0396,2190.9604
2024-03-01,5900.0,3810.392,2089.608
2024-03-04,5875.0,3805.8223,2069.1777
2024-03-05,5900.0,3806.9495,2093.0505
2024-03-06,5950.0,3809.804,2140.196
2024-03-07,5975.0,3811.5142,2163.4858
2024-03-08,6100.0,3810.3025,2289.6975
2024-03-13,6225.0,3814.5874,2410.4126
2024-03-14,6150.0,3815.3567,2334.6433
2024-03-15,5800.0,3806.9116,1993.0884
2024-03-18,5800.0,3796.9058,2003.0942
2024-03-19,5850.0,3801.0085,2048.9915
2024-03-20,5875.0,3807.6328,2067.3672
2024-03-21,5800.0,3808.8008,1991.1992
2024-03-22,5850.0,3803.997,2046.0029
2024-03-25,5925.0,3809.4773,2115.5227
2024-03-26,5950.0,3812.4521,2137.5479
2024-03-27,5925.0,3811.1382,2113.8618
2024-03-28,5900.0,3808.0322,2091.9678
2024-04-01,5650.0,3806.801,1843.199
2024-04-02,5475.0,3797.0886,1677.9114
2024-04-03,5325.0,3793.7554,1531.2446
2024-04-04,5350.0,3791.5266,1558.4734
2024-04-05,5300.0,3800.4614,1499.5386
2024-04-16,5200.0,3798.4148,1401.5852
2024-04-17,5250.0,3794.126,1455.874
2024-04-18,5300.0,3802.1748,1497.8252
2024-04-19,5225.0,3804.5276,1420.4724
2024-04-22,5350.0,3797.085,1552.915
2024-04-23,5250.0,3805.9539,1444.0461
2024-04-24,5300.0,3795.563,1504.437
2024-04-25,5300.0,3802.7612,1497.2388
2024-04-26,5150.0,3801.2253,1348.7747
2024-04-29,5225.0,3790.4937,1434.5063
2024-04-30,5250.0,3799.975,1450.0249
2024-05-02,4830.0,3799.9927,1030.0073
2024-05-03,4830.0,3778.1306,1051.8694
2024-05-06,4810.0,3783.243,1026.7571
2024-05-07,4700.0,3781.451,918.5491
2024-05-08,4670.0,3774.0933,895.90674
2024-05-13,4780.0,3772.4417,1007.55835
2024-05-14,4930.0,3770.081,1159.919
2024-05-15,5025.0,3766.7554,1258.2446
2024-05-16,5200.0,3775.0947,1424.9053
2024-05-17,5175.0,3779.8213,1395.1787
2024-05-20,4980.0,3783.6113,1196.3887
2024-05-21,4770.0,3775.8804,994.1196
2024-05-22,4760.0,3769.473,990.5271
2024-05-27,4670.0,3773.8096,896.1904
2024-05-28,4710.0,3768.4795,941.5205
2024-05-29,4530.0,3769.1252,760.87476
2024-05-30,4490.0,3760.0808,729.9192
2024-05-31,4400.0,3756.6067,643.3933
2024-06-03,4620.0,3751.0256,868.97437
2024-06-04,4640.0,3728.3223,911.67773
2024-06-05,4610.0,3736.014,873.9861
2024-06-06,4770.0,3745.8752,1024.1248
2024-06-07,4700.0,3738.141,961.8589
2024-06-10,4610.0,3749.1624,860.83765
2024-06-11,4480.0,3753.241,726.75903
2024-06-12,4430.0,3751.6523,678.34766
2024-06-13,4480.0,3747.735,732.2649
2024-06-14,4310.0,3740.8633,569.1367
2024-06-19,4300.0,3738.8489,561.1511
2024-06-20,4400.0,3732.869,667.1311
2024-06-21,4540.0,3716.3096,823.6904
2024-06-24,4540.0,3704.969,835.031
2024-06-25,4480.0,3716.9192,763.0808
2024-06-26,4420.0,3727.9358,692.0642
2024-06-27,4580.0,3732.7307,847.2693
2024-06-28,4660.0,3716.1624,943.83765
2024-07-01,4710.0,3720.308,989.6919
2024-07-02,4710.0,3730.3005,979.69946
2024-07-03,4650.0,3741.333,908.667
2024-07-04,4710.0,3749.571,960.42896
2024-07-05,4700.0,3749.8232,950.17676
2024-07-08,4670.0,3752.6082,917.39185
2024-07-09,4860.0,3755.193,1104.8069
2024-07-10,4820.0,3740.812,1079.188
2024-07-11,4870.0,3752.005,1117.9951
2024-07-12,5025.0,3760.5703,1264.4297
2024-07-15,5025.0,3759.197,1265.803
2024-07-16,4980.0,3768.7432,1211.2568
2024-07-17,5000.0,3770.9546,1229.0454
2024-07-18,5075.0,3776.268,1298.7319
2024-07-19,5100.0,3780.8767,1319.1233
2024-07-22,5100.0,3781.2788,1318.7212
2024-07-23,5050.0,3782.281,1267.719
2024-07-24,5100.0,3780.4587,1319.5413
2024-07-25,5025.0,3785.9424,1239.0576
2024-07-26,5000.0,3779.9524,1220.0476
2024-07-29,5025.0,3781.897,1243.103
2024-07-30,4950.0,3784.6636,1165.3364
2024-07-31,4970.0,3779.2395,1190.7605
2024-08-01,5075.0,3783.3723,1291.6277
2024-08-02,5100.0,3786.9944,1313.0056
2024-08-05,4960.0,3786.4353,1173.5647
2024-08-06,5025.0,3777.9805,1247.0195
2024-08-07,5000.0,3786.3274,1213.6726
2024-08-08,5025.0,3783.246,1241.7539
2024-08-09,5125.0,3786.606,1338.394
2024-08-12,5125.0,3790.922,1334.0779
2024-08-13,5175.0,3788.253,1386.7471
2024-08-14,5275.0,3792.273,1482.727
2024-08-15,5250.0,3796.5186,1453.4814
2024-08-16,5300.0,3792.1328,1507.8672
2024-08-19,5350.0,3796.9282,1553.0718
2024-08-20,5475.0,3798.8508,1676.1492
2024-08-21,5450.0,3803.5083,1646.4917
2024-08-22,5275.0,3797.5164,1477.4836
2024-08-23,5450.0,3787.693,1662.3069
2024-08-26,5525.0,3800.373,1724.627
2024-08-27,5400.0,3801.2483,1598.7517
2024-08-28,5375.0,3792.1548,1582.8452
2024-08-29,5300.0,3795.6506,1504.3494
2024-08-30,5350.0,3792.6077,1557.3923
2024-09-02,5350.0,3800.0237,1549.9763
2024-09-03,5375.0,3799.0098,1575.9902
2024-09-04,5350.0,3801.2673,1548.7327
2024-09-05,5450.0,3798.7522,1651.2478
2024-09-06,5650.0,3805.7065,1844.2935
2024-09-09,5725.0,3808.8726,1916.1274
2024-09-10,5700.0,3807.8262,1892.1738
2024-09-11,5650.0,3804.1323,1845.8677
2024-09-12,5600.0,3801.5808,1798.4192
2024-09-13,5625.0,3800.317,1824.6831
2024-09-17,5650.0,3804.5845,1845.4155
2024-09-18,5700.0,3806.2322,1893.7678
2024-09-19,5825.0,3808.5815,2016.4185
2024-09-20,5750.0,3813.0647,1936.9353
2024-09-23,5800.0,3803.6165,1996.3835
2024-09-24,5800.0,3808.4514,1991.5486
2024-09-25,5600.0,3806.908,1793.092
2024-09-26,5600.0,3795.58,1804.4199
2024-09-27,5450.0,3802.2188,1647.7812
2024-09-30,5350.0,3794.738,1555.262
2024-10-01,5375.0,3794.8215,1580.1785
2024-10-02,5350.0,3802.0784,1547.9216
2024-10-03,5375.0,3801.118,1573.8821
2024-10-04,5325.0,3804.2222,1520.7778
2024-10-07,5200.0,3800.4968,1399.5032
2024-10-08,5350.0,3794.0852,1555.9148
