date,actual,predicted,abs_error
2022-12-14,2850.0,4291.4033,1441.4033
2022-12-15,2850.0,4293.235,1443.2349
2022-12-16,2860.0,4291.9424,1431.9424
2022-12-19,2860.0,4273.071,1413.0708
2022-12-20,2790.0,4279.5684,1489.5684
2022-12-21,2810.0,3957.2554,1147.2554
2022-12-22,2810.0,4111.527,1301.5269
2022-12-23,2790.0,4132.561,1342.561
2022-12-26,2800.0,4156.9106,1356.9106
2022-12-27,2790.0,4158.948,1368.9482
2022-12-28,2750.0,4162.3984,1412.3984
2022-12-29,2730.0,4118.69,1388.69
2022-12-30,2730.0,4130.368,1400.3682
2023-01-02,2750.0,4155.29,1405.29
2023-01-03,2730.0,4162.7485,1432.7485
2023-01-04,2650.0,4216.942,1566.9419
2023-01-05,2620.0,3834.4583,1214.4583
2023-01-06,2620.0,3925.6848,1305.6848
2023-01-09,2600.0,3925.2805,1325.2805
2023-01-10,2540.0,3914.3523,1374.3523
2023-01-11,2510.0,3678.8967,1168.8967
2023-01-12,2550.0,3644.4546,1094.4546
2023-01-13,2530.0,3690.857,1160.8569
2023-01-16,2560.0,3700.6875,1140.6875
2023-01-17,2600.0,3744.0327,1144.0327
2023-01-18,2570.0,3791.567,1221.5669
2023-01-19,2600.0,3763.2202,1163.2202
2023-01-20,2600.0,3792.9163,1192.9163
2023-01-24,2570.0,3821.8037,1251.8037
2023-01-25,2610.0,3787.5605,1177.5605
2023-01-26,2690.0,3813.7935,1123.7935
2023-01-27,2710.0,3856.554,1146.554
2023-01-30,2670.0,3905.6497,1235.6497
2023-01-31,2650.0,3928.9163,1278.9163
2023-02-01,2670.0,3971.3455,1301.3455
2023-02-02,2770.0,3999.4697,1229.4697
2023-02-03,2750.0,4003.0024,1253.0024
2023-02-06,2750.0,4134.7925,1384.7925
2023-02-07,2900.0,4188.8955,1288.8955
2023-02-08,2890.0,4143.235,1253.2349
2023-02-09,2860.0,4319.616,1459.6162
2023-02-10,2880.0,4569.041,1689.041
2023-02-13,2900.0,4561.9463,1661.9463
2023-02-14,2880.0,4568.508,1688.5078
2023-02-15,2840.0,4741.6387,1901.6387
2023-02-16,2970.0,4946.5913,1976.5913
2023-02-17,2930.0,4773.7773,1843.7773
2023-02-20,2930.0,5103.625,2173.625
2023-02-21,2920.0,5119.38,2199.38
2023-02-22,2860.0,5137.0156,2277.0156
2023-02-23,2920.0,5062.8926,2142.8926
2023-02-24,2900.0,5039.1465,2139.1465
2023-02-27,2890.0,5109.674,2219.6738
2023-02-28,2860.0,5100.585,2240.585
2023-03-01,2810.0,5200.5117,2390.5117
2023-03-02,2840.0,5120.8574,2280.8574
2023-03-03,2850.0,5066.5444,2216.5444
2023-03-06,2850.0,4937.3867,2087.3867
2023-03-07,2850.0,4872.735,2022.7349
2023-03-08,2830.0,4830.974,2000.9741
2023-03-09,2850.0,4884.4404,2034.4404
2023-03-10,2800.0,4800.8506,2000.8506
2023-03-13,2740.0,4851.4604,2111.4604
2023-03-14,2680.0,4665.1772,1985.1772
2023-03-15,2720.0,4489.617,1769.6172
2023-03-16,2700.0,4573.3584,1873.3584
2023-03-17,2710.0,4469.457,1759.457
2023-03-20,2720.0,4423.671,1703.6709
2023-03-21,2750.0,4378.4766,1628.4766
2023-03-24,2830.0,4332.5146,1502.5146
2023-03-27,2870.0,4269.967,1399.9668
2023-03-28,2860.0,4262.126,1402.126
2023-03-29,2900.0,4387.2007,1487.2007
2023-03-30,2890.0,4363.088,1473.0879
2023-03-31,2870.0,4519.186,1649.186
2023-04-03,2870.0,4637.4863,1767.4863
2023-04-04,2940.0,4635.944,1695.9438
2023-04-05,2940.0,4365.2144,1425.2144
2023-04-06,2920.0,4092.8599,1172.8599
2023-04-10,2890.0,3814.832,924.83203
2023-04-11,2890.0,3629.6204,739.62036
2023-04-12,2780.0,3578.4207,798.42065
2023-04-13,2810.0,3428.5908,618.5908
2023-04-14,2810.0,3452.3281,642.3281
2023-04-17,2750.0,3420.8433,670.84326
2023-04-18,2800.0,3337.2256,537.2256
2023-04-26,2790.0,3380.1853,590.1853
2023-04-27,2810.0,3344.504,534.5039
2023-04-28,2820.0,3361.1765,541.1765
2023-05-02,2770.0,3358.6494,588.6494
2023-05-03,2750.0,3286.4663,536.4663
2023-05-04,2750.0,3278.0615,528.0615
2023-05-05,2760.0,3275.7493,515.74927
2023-05-08,2760.0,3280.0308,520.03076
2023-05-09,2760.0,3272.4697,512.4697
2023-05-10,2770.0,3269.405,499.40503
2023-05-11,2760.0,3277.248,517.24805
2023-05-12,2740.0,3259.7861,519.78613
2023-05-15,2780.0,3241.4312,461.43115
2023-05-16,2750.0,3279.9456,529.94556
2023-05-17,2740.0,3235.8855,495.8855
2023-05-19,2780.0,3237.7168,457.7168
2023-05-22,2890.0,3274.6333,384.6333
2023-05-23,2800.0,3362.9844,562.9844
2023-05-24,2790.0,3215.7964,425.7964
2023-05-25,2790.0,3252.3591,462.35913
2023-05-26,2760.0,3259.8015,499.8015
2023-05-29,2760.0,3234.1794,474.17944
2023-05-30,2770.0,3245.8037,475.8037
2023-05-31,2760.0,3256.269,496.26904
2023-06-05,2760.0,3245.5244,485.5244
2023-06-06,2790.0,3249.9521,459.95215
2023-06-07,2800.0,3279.41,479.4099
2023-06-08,2840.0,3284.3594,444.35938
2023-06-09,2820.0,3327.359,507.3589
2023-06-12,2860.0,3284.3364,424.33643
2023-06-13,2870.0,3337.9211,467.92114
2023-06-14,2870.0,3340.7966,470.79663
2023-06-15,2880.0,3335.3105,455.31055
2023-06-16,2820.0,3347.5742,527.5742
2023-06-19,2830.0,3269.9128,439.91284
2023-06-20,2870.0,3301.498,431.49805
2023-06-21,2870.0,3340.3452,470.3452
2023-06-22,2870.0,3333.668,463.66797
2023-06-23,2820.0,3336.219,516.219
2023-06-26,2960.0,3278.5852,318.5852
2023-06-27,2930.0,3388.0532,458.05322
2023-07-03,3040.0,3317.855,277.85498
2023-07-04,3080.0,3430.7295,350.7295
2023-07-05,3100.0,3474.3906,374.39062
2023-07-06,3130.0,3496.491,366.49097
2023-07-07,3120.0,3534.3364,414.33643
2023-07-10,3140.0,3497.1233,357.1233
2023-07-11,3220.0,3533.4375,313.4375
2023-07-12,3150.0,3623.2817,473.28174
2023-07-13,3160.0,3462.6182,302.61816
2023-07-14,3140.0,3525.409,385.40894
2023-07-17,3130.0,3498.5554,368.55542
2023-07-18,3110.0,3497.7854,387.7854
2023-07-20,3130.0,3476.273,346.27295
2023-07-21,3120.0,3508.2725,388.27246
2023-07-24,3280.0,3495.337,215.33691
2023-07-25,3220.0,3610.147,390.14697
2023-07-26,3200.0,3496.2148,296.21484
2023-07-27,3200.0,3523.3433,323.34326
2023-07-28,3160.0,3544.5918,384.5918
2023-07-31,3060.0,3499.4775,439.47754
2023-08-01,3000.0,3419.8452,419.8452
2023-08-02,2990.0,3391.3838,401.3838
2023-08-03,3010.0,3375.9253,365.9253
2023-08-04,2980.0,3380.3918,400.39185
2023-08-07,3090.0,3342.431,252.43091
2023-08-08,3050.0,3430.0425,380.04248
2023-08-09,3040.0,3356.1677,316.16772
2023-08-10,3010.0,3369.6787,359.6787
2023-08-11,3000.0,3340.3218,340.32178
2023-08-14,3000.0,3340.711,340.71094
2023-08-15,3010.0,3342.731,332.73096
2023-08-16,3000.0,3356.2246,356.2246
2023-08-18,3000.0,3342.2485,342.24854
2023-08-21,2970.0,3346.9265,376.9265
2023-08-22,2940.0,3309.5115,369.51147
2023-08-23,2940.0,3289.6462,349.64624
2023-08-24,2940.0,3295.5767,355.57666
2023-08-25,2930.0,3293.0442,363.0442
2023-08-28,2930.0,3282.889,352.88892
2023-08-29,2930.0,3286.273,356.27295
2023-08-30,2950.0,3285.9358,335.9358
2023-08-31,2930.0,3306.9666,376.96655
2023-09-01,2930.0,3276.1858,346.1858
2023-09-04,2940.0,3284.4324,344.43237
2023-09-05,2970.0,3294.8843,324.88428
2023-09-06,2990.0,3327.2744,337.2744
2023-09-07,2960.0,3346.9473,386.94727
2023-09-08,2920.0,3293.1125,373.11255
2023-09-11,2870.0,3262.542,392.542
2023-09-12,2830.0,3235.1191,405.11914
2023-09-13,2870.0,3220.4688,350.46875
2023-09-14,2880.0,3245.408,365.40796
2023-09-15,2880.0,3247.802,367.802
2023-09-18,2860.0,3248.7144,388.71436
2023-09-19,2860.0,3229.6882,369.68823
2023-09-20,2860.0,3236.0857,376.0857
2023-09-21,2880.0,3234.802,354.802
2023-09-22,2880.0,3253.4734,373.4734
2023-09-25,2880.0,3246.102,366.10205
2023-09-26,2870.0,3245.8452,375.8452
2023-09-27,2860.0,3235.113,375.11304
2023-09-29,2860.0,3226.8628,366.8628
2023-10-02,2870.0,3230.0693,360.06934
2023-10-03,2850.0,3240.4277,390.42773
2023-10-04,2820.0,3219.241,399.24097
2023-10-05,2810.0,3202.2854,392.2854
2023-10-06,2780.0,3204.1611,424.16113
2023-10-09,2780.0,3185.1636,405.16357
2023-10-10,2790.0,3193.4526,403.45264
2023-10-11,2830.0,3199.6953,369.6953
2023-10-12,2820.0,3229.6577,409.6577
2023-10-13,2770.0,3209.5178,439.51782
2023-10-16,2680.0,3171.32,491.32007
2023-10-17,2720.0,3139.9968,419.99683
2023-10-18,2690.0,3177.6082,487.60815
2023-10-19,2690.0,3150.261,460.261
2023-10-20,2680.0,3159.4275,479.4275
2023-10-23,2630.0,3151.5366,521.5366
2023-10-24,2630.0,3123.7668,493.76685
2023-10-25,2670.0,3136.406,466.406
2023-10-26,2640.0,3158.0737,518.0737
2023-10-27,2650.0,3125.0571,475.05713
2023-10-30,2640.0,3141.7964,501.7964
2023-10-31,2740.0,3130.9653,390.96533
2023-11-01,2710.0,3194.3955,484.3955
2023-11-02,2720.0,3140.5273,420.52734
2023-11-03,2750.0,3162.9192,412.9192
2023-11-06,2710.0,3186.9617,476.96167
2023-11-07,2720.0,3139.6143,419.61426
2023-11-08,2690.0,3163.4092,473.40918
2023-11-09,2700.0,3137.8555,437.85547
2023-11-10,2690.0,3154.8452,464.8452
2023-11-13,2700.0,3144.9915,444.99146
2023-11-14,2690.0,3156.4941,466.49414
2023-11-15,2720.0,3145.897,425.89697
2023-11-16,2740.0,3172.4966,432.49658
2023-11-17,2750.0,3182.1877,432.18774
2023-11-20,2750.0,3184.8455,434.84546
2023-11-21,2750.0,3180.1943,430.19434
2023-11-22,2740.0,3178.3252,438.3252
2023-11-23,2750.0,3168.363,418.36304
2023-11-24,2810.0,3179.8801,369.88013
2023-11-27,2810.0,3225.605,415.60498
2023-11-28,2840.0,3207.5815,367.58154
2023-11-29,2840.0,3239.4087,399.4087
2023-11-30,2850.0,3226.5151,376.51514
2023-12-01,2840.0,3236.2246,396.2246
2023-12-04,2850.0,3219.5474,369.54736
2023-12-05,2840.0,3233.2983,393.29834
2023-12-06,2810.0,3218.7026,408.70264
2023-12-07,2760.0,3195.4028,435.40283
2023-12-08,2780.0,3170.7917,390.79175
2023-12-11,2730.0,3195.935,465.93506
2023-12-12,2750.0,3155.8228,405.82275
2023-12-13,2740.0,3182.8696,442.86963
2023-12-14,2770.0,3170.9739,400.97388
2023-12-15,2770.0,3198.2712,428.27124
2023-12-18,2740.0,3191.3606,451.3606
2023-12-19,2750.0,3165.505,415.50488
2023-12-20,2740.0,3182.4453,442.4453
2023-12-21,2730.0,3170.6455,440.6455
2023-12-22,2720.0,3165.9272,445.92725
2023-12-27,2720.0,3161.6216,441.62158
2023-12-28,2800.0,3164.3804,364.38037
2023-12-29,2780.0,3217.4434,437.44336
2024-01-02,2780.0,3177.377,397.37695
2024-01-03,2780.0,3187.694,407.6941
2024-01-04,2830.0,3188.2195,358.21948
2024-01-05,2840.0,3229.6316,389.6316
2024-01-08,2860.0,3227.9155,367.91553
2024-01-09,2920.0,3245.608,325.6079
2024-01-10,2900.0,3301.1934,401.19336
2024-01-11,2890.0,3250.1616,360.16162
2024-01-12,2890.0,3247.665,357.66504
2024-01-15,2880.0,3252.38,372.37988
2024-01-16,2900.0,3243.4272,343.42725
2024-01-17,2900.0,3266.4277,366.42773
2024-01-18,2860.0,3261.0662,401.06616
2024-01-19,2850.0,3223.6526,373.6526
2024-01-22,2870.0,3230.5757,360.57568
2024-01-23,2820.0,3249.129,429.1289
2024-01-24,2800.0,3201.163,401.1631
2024-01-25,2740.0,3204.7163,464.7163
2024-01-26,2760.0,3174.9011,414.90112
2024-01-29,2800.0,3196.5283,396.52832
2024-01-30,2830.0,3217.8372,387.83716
2024-01-31,2830.0,3237.3936,407.39355
2024-02-01,2770.0,3227.5,457.5
2024-02-02,2810.0,3173.4749,363.47485
2024-02-05,2790.0,3222.296,432.2959
2024-02-06,2800.0,3194.3362,394.33618
2024-02-07,2780.0,3208.5728,428.57275
2024-02-12,2850.0,3188.021,338.021
2024-02-13,2890.0,3243.2036,353.2036
2024-02-15,2880.0,3272.6533,392.65332
2024-02-16,2870.0,3245.669,375.66895
2024-02-19,2870.0,3237.7644,367.7644
2024-02-20,2890.0,3241.9783,351.97827
2024-02-21,2900.0,3261.7195,361.71948
2024-02-22,2940.0,3267.3457,327.3457
2024-02-23,2930.0,3307.8442,377.84424
2024-02-26,2900.0,3280.6191,380.61914
2024-02-27,2900.0,3251.924,351.92407
2024-02-28,2910.0,3264.0264,354.02637
2024-02-29,2910.0,3273.2307,363.2307
2024-03-01,2900.0,3271.4324,371.43237
2024-03-04,2880.0,3262.0183,382.0183
2024-03-05,2890.0,3248.0527,358.05273
2024-03-06,2860.0,3262.308,402.3081
2024-03-07,2880.0,3233.1504,353.1504
2024-03-08,2900.0,3259.8403,359.84033
2024-03-13,2940.0,3274.1814,334.1814
2024-03-14,2940.0,3311.6265,371.62646
2024-03-15,2920.0,3298.435,378.43506
2024-03-18,2950.0,3274.9172,324.91724
2024-03-19,2930.0,3313.1135,383.11353
2024-03-20,2930.0,3281.1226,351.12256
2024-03-21,2950.0,3289.2732,339.2732
2024-03-22,3010.0,3310.4841,300.48413
2024-03-25,2990.0,3367.8853,377.88525
2024-03-26,2980.0,3323.1055,343.10547
2024-03-27,3010.0,3313.3047,303.3047
2024-03-28,2980.0,3343.9932,363.99316
2024-04-01,2920.0,3292.522,372.52197
2024-04-02,2950.0,3249.8613,299.86133
2024-04-03,2810.0,3280.1836,470.1836
2024-04-04,2820.0,3192.6777,372.67773
2024-04-05,2790.0,3227.0005,437.0005
2024-04-16,2740.0,3200.787,460.7871
2024-04-17,2780.0,3178.2983,398.29834
2024-04-18,2790.0,3199.1443,409.1443
2024-04-19,2750.0,3192.996,442.9961
2024-04-22,2750.0,3160.8303,410.83032
2024-04-23,2760.0,3169.5942,409.59424
2024-04-24,2770.0,3171.7754,401.7754
2024-04-25,2740.0,3172.2886,432.28857
2024-04-26,2700.0,3147.0364,447.03638
2024-04-29,2680.0,3133.4858,453.48584
2024-04-30,2740.0,3132.3906,392.39062
2024-05-02,2680.0,3159.458,479.458
2024-05-03,2700.0,3109.7783,409.77832
2024-05-06,2670.0,3138.5122,468.5122
2024-05-07,2660.0,3116.2288,456.22876
2024-05-08,2640.0,3119.9639,479.96387
2024-05-13,2640.0,3112.0012,472.00122
2024-05-14,2680.0,3116.431,436.4309
2024-05-15,2700.0,3135.4937,435.49365
2024-05-16,2680.0,3138.608,458.6079
2024-05-17,2680.0,3118.0906,438.09058
2024-05-20,2670.0,3124.6272,454.6272
2024-05-21,2670.0,3118.041,448.04102
2024-05-22,2660.0,3120.114,460.114
2024-05-27,2620.0,3113.7056,493.70557
2024-05-28,2630.0,3095.8833,465.8833
2024-05-29,2610.0,3110.504,500.5039
2024-05-30,2570.0,3097.3633,527.3633
2024-05-31,2570.0,3085.0156,515.0156
2024-06-03,2600.0,3094.5415,494.5415
2024-06-04,2610.0,3107.5637,497.56372
2024-06-05,2590.0,3106.9683,516.96826
2024-06-06,2600.0,3092.856,492.85596
2024-06-07,2580.0,3103.605,523.605
2024-06-10,2580.0,3089.8916,509.8916
2024-06-11,2530.0,3095.146,565.146
2024-06-12,2510.0,3070.7874,560.78735
2024-06-13,2500.0,3075.869,575.8689
2024-06-14,2480.0,3076.0706,596.07056
2024-06-19,2440.0,3069.2903,629.2903
2024-06-20,2450.0,3058.3857,608.38574
2024-06-21,2520.0,3070.294,550.29395
2024-06-24,2500.0,3097.108,597.1079
2024-06-25,2490.0,3070.2473,580.2473
2024-06-26,2500.0,3071.9214,571.9214
2024-06-27,2530.0,3079.4133,549.4133
2024-06-28,2580.0,3092.704,512.7041
2024-07-01,2560.0,3112.7725,552.77246
2024-07-02,2570.0,3080.813,510.813
2024-07-03,2580.0,3089.937,509.937
2024-07-04,2570.0,3090.0671,520.06714
2024-07-05,2600.0,3079.125,479.125
2024-07-08,2580.0,3096.537,516.5371
2024-07-09,2590.0,3074.7136,484.71362
2024-07-10,2600.0,3086.2344,486.23438
2024-07-11,2600.0,3087.876,487.87598
2024-07-12,2610.0,3084.3047,474.3047
2024-07-15,2590.0,3089.0684,499.06836
2024-07-16,2620.0,3074.495,454.49512
2024-07-17,2620.0,3095.7017,475.70166
2024-07-18,2600.0,3086.8296,486.8296
2024-07-19,2610.0,3074.9458,464.9458
2024-07-22,2610.0,3085.6875,475.6875
2024-07-23,2590.0,3082.754,492.7539
2024-07-24,2590.0,3072.0337,482.0337
2024-07-25,2540.0,3077.737,537.73706
2024-07-26,2560.0,3054.6396,494.63965
2024-07-29,2570.0,3075.924,505.92407
2024-07-30,2570.0,3076.4026,506.4026
2024-07-31,2590.0,3074.5674,484.56738
2024-08-01,2570.0,3084.4932,514.49316
2024-08-02,2550.0,3066.7817,516.78174
2024-08-05,2460.0,3063.2065,603.20654
2024-08-06,2470.0,3032.968,562.968
2024-08-07,2480.0,3056.2646,576.26465
2024-08-08,2500.0,3058.703,558.7029
2024-08-09,2530.0,3066.5857,536.5857
2024-08-12,2530.0,3077.8281,547.8281
2024-08-13,2550.0,3069.2139,519.21387
2024-08-14,2570.0,3079.6328,509.6328
2024-08-15,2580.0,3084.8745,504.8745
2024-08-16,2570.0,3083.597,513.5969
2024-08-19,2580.0,3072.7014,492.70142
2024-08-20,2610.0,3080.189,470.18896
2024-08-21,2630.0,3093.6392,463.63916
2024-08-22,2580.0,3096.978,516.978
2024-08-23,2600.0,3058.2043,458.20435
2024-08-26,2660.0,3083.7139,423.71387
2024-08-27,2660.0,3111.7695,451.76953
2024-08-28,2640.0,3095.5374,455.53735
2024-08-29,2630.0,3081.5872,451.58716
2024-08-30,2610.0,3082.5889,472.58887
2024-09-02,2630.0,3075.1777,445.17773
2024-09-03,2620.0,3091.2136,471.21362
2024-09-04,2620.0,3080.7373,460.7373
2024-09-05,2630.0,3083.7493,453.74927
2024-09-06,2620.0,3088.748,468.74805
2024-09-09,2610.0,3080.7769,470.77686
2024-09-10,2610.0,3078.462,468.4619
2024-09-11,2600.0,3081.0352,481.03516
2024-09-12,2620.0,3076.1997,456.1997
2024-09-13,2610.0,3088.918,478.91797
2024-09-17,2630.0,3078.3018,448.30176
2024-09-18,2640.0,3091.8147,451.8147
2024-09-19,2670.0,3092.0098,422.00977
2024-09-20,2690.0,3106.9443,416.94434
2024-09-23,2680.0,3111.103,431.10303
2024-09-24,2670.0,3096.6724,426.67236
2024-09-25,2640.0,3092.6482,452.6482
2024-09-26,2640.0,3078.586,438.58594
2024-09-27,2630.0,3086.5437,456.5437
2024-09-30,2600.0,3081.1445,481.14453
2024-10-01,2600.0,3068.566,468.56592
2024-10-02,2600.0,3074.1316,474.1316
2024-10-03,2630.0,3071.6145,441.6145
2024-10-04,2620.0,3083.6748,463.6748
2024-10-07,2620.0,3068.4087,448.4087
2024-10-08,2620.0,3069.8901,449.89014
2024-10-09,2610.0,3068.126,458.12598
2024-10-10,2610.0,3061.9111,451.91113
2024-10-11,2580.0,3063.8982,483.8982
2024-10-14,2610.0,3049.1797,439.1797
2024-10-15,2620.0,3069.4255,449.42554
