date,actual,predicted,abs_error
2022-08-10,7900.0,6552.9316,1347.0684
2022-08-11,7950.0,6547.0825,1402.9175
2022-08-12,7925.0,6566.703,1358.2969
2022-08-15,7950.0,6557.3984,1392.6016
2022-08-16,7975.0,6560.2505,1414.7495
2022-08-18,8000.0,6595.398,1404.602
2022-08-19,7900.0,6602.6353,1297.3647
2022-08-22,8000.0,6571.7905,1428.2095
2022-08-23,7900.0,6555.112,1344.8882
2022-08-24,7950.0,6610.8477,1339.1523
2022-08-25,8075.0,6594.0312,1480.9688
2022-08-26,8000.0,6597.3267,1402.6733
2022-08-29,8150.0,6599.2993,1550.7007
2022-08-30,8175.0,6628.4155,1546.5845
2022-08-31,8200.0,6677.197,1522.8032
2022-09-01,8150.0,6681.678,1468.3218
2022-09-02,8225.0,6675.77,1549.23
2022-09-05,8275.0,6687.713,1587.2871
2022-09-06,8275.0,6704.826,1570.1738
2022-09-07,8375.0,6704.076,1670.9238
2022-09-08,8350.0,6684.464,1665.5361
2022-09-09,8375.0,6745.0674,1629.9326
2022-09-12,8375.0,6730.7295,1644.2705
2022-09-13,8525.0,6735.4346,1789.5654
2022-09-14,8500.0,6724.716,1775.2842
2022-09-15,8750.0,6733.2866,2016.7134
2022-09-16,8450.0,6718.4785,1731.5215
2022-09-19,8650.0,6682.7896,1967.2104
2022-09-20,8550.0,6747.6924,1802.3076
2022-09-21,8475.0,6800.5938,1674.4062
2022-09-22,8475.0,6783.797,1691.2031
2022-09-23,8375.0,6787.059,1587.9409
2022-09-26,8425.0,6758.7065,1666.2935
2022-09-27,8300.0,6744.3345,1555.6655
2022-09-28,8325.0,6772.9424,1552.0576
2022-09-29,8375.0,6755.977,1619.023
2022-09-30,8550.0,6761.335,1788.665
2022-10-03,8500.0,6762.5137,1737.4863
2022-10-04,8550.0,6793.412,1756.5879
2022-10-05,8450.0,6811.584,1638.416
2022-10-06,8425.0,6814.4688,1610.5312
2022-10-07,8200.0,6797.5737,1402.4263
2022-10-10,8300.0,6731.4097,1568.5903
2022-10-11,8250.0,6736.4487,1513.5513
2022-10-12,8325.0,6732.8984,1592.1016
2022-10-13,8275.0,6741.9136,1533.0864
2022-10-14,8250.0,6759.615,1490.3848
2022-10-17,8250.0,6730.0156,1519.9844
2022-10-18,8300.0,6773.1377,1526.8623
2022-10-19,8275.0,6778.399,1496.6011
2022-10-20,8500.0,6792.373,1707.627
2022-10-21,8650.0,6741.78,1908.2202
2022-10-24,8900.0,6798.3584,2101.6416
2022-10-25,8700.0,6778.414,1921.5859
2022-10-26,8550.0,6848.658,1701.3418
2022-10-27,8700.0,6827.546,1872.4541
2022-10-28,8750.0,6808.663,1941.3369
2022-10-31,8800.0,6811.8057,1988.1943
2022-11-01,8800.0,6836.8516,1963.1484
2022-11-02,8750.0,6805.102,1944.898
2022-11-03,8800.0,6803.0312,1996.9688
2022-11-04,8775.0,6809.8896,1965.1104
2022-11-07,8850.0,6823.8613,2026.1387
2022-11-08,8750.0,6817.174,1932.8262
2022-11-09,8875.0,6805.747,2069.253
2022-11-10,8800.0,6795.957,2004.043
2022-11-11,8850.0,6767.1743,2082.8257
2022-11-14,8750.0,6817.8594,1932.1406
2022-11-15,8800.0,6810.0596,1989.9404
2022-11-16,8600.0,6817.3193,1782.6807
2022-11-17,8725.0,6820.6377,1904.3623
2022-11-18,8825.0,6803.135,2021.8652
2022-11-21,8725.0,6818.582,1906.418
2022-11-22,8900.0,6828.4727,2071.5273
2022-11-23,8875.0,6776.3286,2098.6714
2022-11-24,9000.0,6813.8003,2186.1997
2022-11-25,8975.0,6789.0425,2185.9575
2022-11-28,9025.0,6805.0854,2219.9146
2022-11-29,8975.0,6785.777,2189.2231
2022-11-30,9300.0,6815.9697,2484.0303
2022-12-01,9000.0,6751.323,2248.6768
2022-12-02,8900.0,6825.9956,2074.0044
2022-12-05,8775.0,6815.6484,1959.3516
2022-12-06,8675.0,6797.0747,1877.9253
2022-12-07,8450.0,6738.673,1711.3271
2022-12-08,8500.0,6726.033,1773.9668
2022-12-09,8575.0,6732.596,1842.4038
2022-12-12,8700.0,6694.387,2005.6128
2022-12-13,8700.0,6737.1626,1962.8374
2022-12-14,8625.0,6792.8115,1832.1885
2022-12-15,8500.0,6795.601,1704.3989
2022-12-16,8600.0,6758.4233,1841.5767
2022-12-19,8650.0,6757.6904,1892.3096
2022-12-20,8575.0,6762.3003,1812.6997
2022-12-21,8675.0,6776.5806,1898.4194
2022-12-22,8575.0,6763.8965,1811.1035
2022-12-23,8500.0,6794.501,1705.499
2022-12-26,8575.0,6764.494,1810.5059
2022-12-27,8600.0,6757.2407,1842.7593
2022-12-28,8650.0,6772.79,1877.21
2022-12-29,8575.0,6735.34,1839.6602
2022-12-30,8550.0,6771.818,1778.1821
2023-01-02,8550.0,6702.861,1847.1392
2023-01-03,8550.0,6721.873,1828.127
2023-01-04,8350.0,6688.093,1661.9072
2023-01-05,8250.0,6615.3325,1634.6675
2023-01-06,8300.0,6467.4355,1832.5645
2023-01-09,8450.0,6516.2393,1933.7607
2023-01-10,8175.0,6534.783,1640.2168
2023-01-11,8125.0,6502.406,1622.5942
2023-01-12,8175.0,6470.6655,1704.3345
2023-01-13,8050.0,6470.133,1579.8672
2023-01-16,8150.0,6469.0312,1680.9688
2023-01-17,8325.0,6453.41,1871.5898
2023-01-18,8300.0,6466.968,1833.0322
2023-01-19,8325.0,6530.565,1794.435
2023-01-20,8300.0,6510.5913,1789.4087
2023-01-24,8225.0,6514.1255,1710.8745
2023-01-25,8200.0,6505.9893,1694.0107
2023-01-26,8475.0,6476.037,1998.9629
2023-01-27,8700.0,6461.34,2238.6602
2023-01-30,8700.0,6521.5034,2178.4966
2023-01-31,8475.0,6594.0396,1880.9604
2023-02-01,8500.0,6579.6685,1920.3315
2023-02-02,8450.0,6559.8467,1890.1533
2023-02-03,8700.0,6565.688,2134.312
2023-02-06,8725.0,6541.0557,2183.9443
2023-02-07,8850.0,6603.5166,2246.4834
2023-02-08,8825.0,6595.118,2229.8818
2023-02-09,8900.0,6654.2324,2245.7676
2023-02-10,8825.0,6632.051,2192.9492
2023-02-13,8875.0,6655.925,2219.0752
2023-02-14,8950.0,6647.5605,2302.4395
2023-02-15,8875.0,6659.455,2215.545
2023-02-16,8700.0,6682.076,2017.9238
2023-02-17,8725.0,6668.547,2056.4531
2023-02-20,8750.0,6643.2803,2106.7197
2023-02-21,8700.0,6644.444,2055.5562
2023-02-22,8675.0,6647.6025,2027.3975
2023-02-23,8725.0,6618.4795,2106.5205
2023-02-24,8675.0,6624.3184,2050.6816
2023-02-27,8775.0,6653.1943,2121.8057
2023-02-28,8750.0,6632.9297,2117.0703
2023-03-01,8600.0,6654.6377,1945.3623
2023-03-02,8625.0,6654.2563,1970.7437
2023-03-03,8475.0,6631.218,1843.7822
2023-03-06,8400.0,6613.076,1786.9238
2023-03-07,8425.0,6587.4097,1837.5903
2023-03-08,8575.0,6561.0415,2013.9585
2023-03-09,8575.0,6559.2837,2015.7163
2023-03-10,8450.0,6604.242,1845.7578
2023-03-13,8550.0,6596.2695,1953.7305
2023-03-14,8325.0,6576.962,1748.0381
2023-03-15,8325.0,6488.0137,1836.9863
2023-03-16,8300.0,6526.7373,1773.2627
2023-03-17,8375.0,6510.4136,1864.5864
2023-03-20,8400.0,6492.303,1907.6968
2023-03-21,8500.0,6341.9126,2158.0874
2023-03-24,8825.0,6312.127,2512.873
2023-03-27,8700.0,6357.1094,2342.8906
2023-03-28,8675.0,6483.7695,2191.2305
2023-03-29,8800.0,6443.8384,2356.1616
2023-03-30,8825.0,6427.2295,2397.7705
2023-03-31,8750.0,6494.4146,2255.5854
2023-04-03,8800.0,6415.81,2384.19
2023-04-04,8775.0,6395.8438,2379.1562
2023-04-05,8725.0,6430.873,2294.127
2023-04-06,8750.0,6434.4326,2315.5674
2023-04-10,8800.0,6416.1597,2383.8403
2023-04-11,8825.0,6418.971,2406.0288
2023-04-12,8900.0,6427.6304,2472.3696
2023-04-13,8925.0,6450.5586,2474.4414
2023-04-14,9000.0,6476.6377,2523.3623
2023-04-17,9025.0,6467.374,2557.626
2023-04-18,9125.0,6510.813,2614.187
2023-04-26,9200.0,6490.773,2709.227
2023-04-27,9150.0,6504.592,2645.4082
2023-04-28,9050.0,6578.516,2471.484
2023-05-02,9050.0,6578.2676,2471.7324
2023-05-03,8925.0,6531.84,2393.1602
2023-05-04,9000.0,6537.7173,2462.2827
2023-05-05,9000.0,6477.9233,2522.0767
2023-05-08,9000.0,6520.0347,2479.9653
2023-05-09,8925.0,6514.5737,2410.4263
2023-05-10,8925.0,6528.3447,2396.6553
2023-05-11,8825.0,6503.259,2321.7412
2023-05-12,8800.0,6516.744,2283.2559
2023-05-15,8775.0,6477.613,2297.3872
2023-05-16,8700.0,6468.122,2231.878
2023-05-17,8775.0,6468.8867,2306.1133
2023-05-19,9000.0,6432.3677,2567.6323
2023-05-22,9000.0,6419.001,2580.999
2023-05-23,9125.0,6522.0537,2602.9463
2023-05-24,9025.0,6507.2275,2517.7725
2023-05-25,9050.0,6575.7334,2474.2666
2023-05-26,9150.0,6539.985,2610.0151
2023-05-29,9150.0,6521.632,2628.3682
2023-05-30,9250.0,6559.841,2690.1592
2023-05-31,9050.0,6543.271,2506.729
2023-06-05,9200.0,6619.318,2580.6821
2023-06-06,9150.0,6524.766,2625.234
2023-06-07,9100.0,6590.4062,2509.5938
2023-06-08,9125.0,6581.7144,2543.2856
2023-06-09,9100.0,6553.556,2546.4438
2023-06-12,9150.0,6580.7666,2569.2334
2023-06-13,9150.0,6560.3438,2589.6562
2023-06-14,9075.0,6582.961,2492.039
2023-06-15,9050.0,6590.18,2459.8198
2023-06-16,9050.0,6563.1113,2486.8887
2023-06-19,9000.0,6557.536,2442.4639
2023-06-20,9050.0,6561.895,2488.105
2023-06-21,9125.0,6532.376,2592.624
2023-06-22,9050.0,6525.1606,2524.8394
2023-06-23,9050.0,6579.838,2470.162
2023-06-26,9075.0,6548.3086,2526.6914
2023-06-27,9150.0,6542.4307,2607.5693
2023-07-03,9075.0,6506.5093,2568.4907
2023-07-04,9050.0,6536.4854,2513.5146
2023-07-05,9050.0,6519.3433,2530.6567
2023-07-06,9075.0,6496.7695,2578.2305
2023-07-07,9025.0,6495.566,2529.434
2023-07-10,9050.0,6510.407,2539.5928
2023-07-11,9025.0,6479.8867,2545.1133
2023-07-12,9175.0,6482.509,2692.4912
2023-07-13,9125.0,6475.1543,2649.8457
2023-07-14,9200.0,6529.63,2670.37
2023-07-17,9175.0,6485.4443,2689.5557
2023-07-18,9150.0,6536.7935,2613.2065
2023-07-20,9150.0,6520.2056,2629.7944
2023-07-21,9150.0,6502.7773,2647.2227
2023-07-24,9100.0,6511.2246,2588.7754
2023-07-25,9150.0,6517.5894,2632.4106
2023-07-26,9350.0,6492.197,2857.8032
2023-07-27,9225.0,6473.706,2751.294
2023-07-28,9125.0,6560.991,2564.0088
2023-07-31,9125.0,6531.6333,2593.3667
2023-08-01,9125.0,6497.481,2627.519
2023-08-02,9200.0,6500.678,2699.3218
2023-08-03,9250.0,6483.0537,2766.9463
2023-08-04,9150.0,6493.2007,2656.7993
2023-08-07,9275.0,6535.93,2739.0698
2023-08-08,9200.0,6478.1387,2721.8613
2023-08-09,9400.0,6547.837,2852.163
2023-08-10,9400.0,6487.4863,2912.5137
2023-08-11,9400.0,6562.8164,2837.1836
2023-08-14,9350.0,6568.5396,2781.4604
2023-08-15,9300.0,6574.502,2725.498
2023-08-16,9300.0,6574.863,2725.1372
2023-08-18,9250.0,6555.828,2694.1719
2023-08-21,9175.0,6553.814,2621.186
2023-08-22,9300.0,6544.555,2755.4448
2023-08-23,9300.0,6494.2627,2805.7373
2023-08-24,9200.0,6555.545,2644.455
2023-08-25,9275.0,6563.457,2711.543
2023-08-28,9200.0,6513.8613,2686.1387
2023-08-29,9250.0,6550.164,2699.836
2023-08-30,9200.0,6516.9,2683.1
2023-08-31,9175.0,6548.185,2626.815
2023-09-01,9225.0,6528.2856,2696.7144
2023-09-04,9225.0,6503.811,2721.189
2023-09-05,9225.0,6524.4414,2700.5586
2023-09-06,9150.0,6526.8086,2623.1914
2023-09-07,9175.0,6531.5776,2643.4224
2023-09-08,9125.0,6499.347,2625.6528
2023-09-11,9125.0,6504.158,2620.8418
2023-09-12,9100.0,6482.0947,2617.9053
2023-09-13,9075.0,6497.699,2577.3008
2023-09-14,9100.0,6484.6035,2615.3965
2023-09-15,9000.0,6472.634,2527.3662
2023-09-18,9000.0,6494.9365,2505.0635
2023-09-19,9075.0,6459.9478,2615.0522
2023-09-20,9150.0,6432.9126,2717.0874
2023-09-21,9125.0,6463.4033,2661.5967
2023-09-22,9075.0,6497.637,2577.3628
2023-09-25,9000.0,6487.366,2512.6338
2023-09-26,8950.0,6480.258,2469.7422
2023-09-27,8875.0,6440.615,2434.3848
2023-09-29,8825.0,6427.275,2397.725
2023-10-02,9075.0,6359.968,2715.0322
2023-10-03,9200.0,6306.327,2893.6729
2023-10-04,9200.0,6381.6006,2818.3994
2023-10-05,9075.0,6412.6895,2662.3105
2023-10-06,9025.0,6419.85,2605.15
2023-10-09,9050.0,6386.837,2663.163
2023-10-10,8925.0,6373.26,2551.7402
2023-10-11,8925.0,6387.5444,2537.4556
2023-10-12,9050.0,6348.5225,2701.4775
2023-10-13,9075.0,6340.5356,2734.4644
2023-10-16,9100.0,6379.2393,2720.7607
2023-10-17,8950.0,6380.966,2569.0342
2023-10-18,8850.0,6394.03,2455.9702
2023-10-19,8750.0,6350.64,2399.3599
2023-10-20,8975.0,6283.8257,2691.1743
2023-10-23,8850.0,6257.679,2592.3208
2023-10-24,8775.0,6308.104,2466.896
2023-10-25,8875.0,6281.8887,2593.1113
2023-10-26,8725.0,6283.5625,2441.4375
2023-10-27,8700.0,6269.3374,2430.6626
2023-10-30,8850.0,6242.3447,2607.6553
2023-10-31,8750.0,6255.7715,2494.2285
2023-11-01,8600.0,6302.294,2297.706
2023-11-02,8850.0,6214.3486,2635.6514
2023-11-03,8900.0,6177.539,2722.461
2023-11-06,9050.0,6315.3936,2734.6064
2023-11-07,8975.0,6304.762,2670.2378
2023-11-08,9000.0,6394.1772,2605.8228
2023-11-09,9000.0,6354.892,2645.108
2023-11-10,8825.0,6355.04,2469.96
2023-11-13,8875.0,6357.793,2517.207
2023-11-14,8925.0,6299.1367,2625.8633
2023-11-15,9050.0,6318.7534,2731.2466
2023-11-16,9075.0,6305.2007,2769.7993
2023-11-17,9075.0,6388.64,2686.3599
2023-11-20,8875.0,6384.768,2490.232
2023-11-21,8775.0,6388.032,2386.9678
2023-11-22,8875.0,6309.943,2565.0571
2023-11-23,8925.0,6269.561,2655.439
2023-11-24,8925.0,6239.0273,2685.9727
2023-11-27,8875.0,6300.0957,2574.9043
2023-11-28,8875.0,6292.743,2582.2568
2023-11-29,8900.0,6268.756,2631.2441
2023-11-30,8975.0,6273.2695,2701.7305
2023-12-01,8950.0,6265.8506,2684.1494
2023-12-04,8925.0,6305.854,2619.146
2023-12-05,8900.0,6287.9907,2612.0093
2023-12-06,8800.0,6282.5464,2517.4536
2023-12-07,8825.0,6267.302,2557.6982
2023-12-08,8750.0,6221.087,2528.913
2023-12-11,8750.0,6236.4365,2513.5635
2023-12-12,8700.0,6198.161,2501.8389
2023-12-13,8675.0,6188.002,2486.998
2023-12-14,9050.0,6172.087,2877.913
2023-12-15,9225.0,6135.219,3089.7808
2023-12-18,9200.0,6300.4897,2899.5103
2023-12-19,9250.0,6365.167,2884.833
2023-12-20,9300.0,6333.051,2966.9492
2023-12-21,9325.0,6375.4307,2949.5693
2023-12-22,9325.0,6399.4907,2925.5093
2023-12-27,9375.0,6402.0205,2972.9795
2023-12-28,9400.0,6403.2446,2996.7554
2023-12-29,9400.0,6407.241,2992.7588
2024-01-02,9425.0,6414.8496,3010.1504
2024-01-03,9350.0,6445.4395,2904.5605
2024-01-04,9475.0,6437.81,3037.19
2024-01-05,9575.0,6331.628,3243.372
2024-01-08,9575.0,6376.3115,3198.6885
2024-01-09,9625.0,6390.432,3234.5679
2024-01-10,9550.0,6366.8955,3183.1045
2024-01-11,9575.0,6375.196,3199.8042
2024-01-12,9700.0,6367.828,3332.1719
2024-01-15,9725.0,6352.3164,3372.6836
2024-01-16,9700.0,6400.899,3299.101
2024-01-17,9750.0,6404.177,3345.8232
2024-01-18,9675.0,6402.5366,3272.4634
2024-01-19,9625.0,6406.8516,3218.1484
2024-01-22,9625.0,6416.171,3208.829
2024-01-23,9600.0,6387.478,3212.522
2024-01-24,9525.0,6395.806,3129.1938
2024-01-25,9500.0,6397.602,3102.398
2024-01-26,9350.0,6373.3276,2976.6724
2024-01-29,9550.0,6368.1943,3181.8057
2024-01-30,9650.0,6300.2217,3349.7783
2024-01-31,9550.0,6354.417,3195.583
2024-02-01,9700.0,6410.8184,3289.1816
2024-02-02,9700.0,6366.317,3333.683
2024-02-05,9575.0,6399.8193,3175.1807
2024-02-06,9625.0,6429.167,3195.833
2024-02-07,9700.0,6367.0024,3332.9976
2024-02-12,9800.0,6393.504,3406.496
2024-02-13,9725.0,6378.7007,3346.2993
2024-02-15,9850.0,6441.879,3408.121
2024-02-16,9950.0,6360.662,3589.338
2024-02-19,9875.0,6423.8677,3451.1323
2024-02-20,10025.0,6468.446,3556.5542
2024-02-21,9975.0,6400.0815,3574.9185
2024-02-22,9875.0,6474.28,3400.7202
2024-02-23,9825.0,6468.86,3356.1401
2024-02-26,9800.0,6444.8984,3355.1016
2024-02-27,9875.0,6426.1963,3448.8037
2024-02-28,10000.0,6408.1064,3591.8936
2024-02-29,9875.0,6404.5757,3470.4243
2024-03-01,9825.0,6477.375,3347.625
2024-03-04,9750.0,6445.5195,3304.4805
2024-03-05,9800.0,6440.6685,3359.3315
2024-03-06,9950.0,6408.0786,3541.9214
2024-03-07,10125.0,6374.421,3750.579
2024-03-08,10150.0,6419.8594,3730.1406
2024-03-13,10000.0,6475.1436,3524.8564
2024-03-14,10325.0,6497.658,3827.3418
2024-03-15,10150.0,6409.1987,3740.8013
2024-03-18,10150.0,6520.1553,3629.8447
2024-03-19,10175.0,6327.256,3847.7441
2024-03-20,10125.0,6305.0884,3819.9116
2024-03-21,10125.0,6338.4795,3786.5205
2024-03-22,10100.0,6317.4595,3782.5405
2024-03-25,10075.0,6321.673,3753.3271
2024-03-26,10050.0,6314.587,3735.413
2024-03-27,10075.0,6319.3096,3755.6904
2024-03-28,10075.0,6307.9297,3767.0703
2024-04-01,9850.0,6297.6333,3552.3667
2024-04-02,9900.0,6344.432,3555.5679
2024-04-03,9525.0,6249.073,3275.9268
2024-04-04,9850.0,6335.524,3514.476
2024-04-05,9825.0,6136.066,3688.934
2024-04-16,9475.0,6298.0337,3176.9663
2024-04-17,9525.0,6320.555,3204.4448
2024-04-18,9475.0,6198.097,3276.9028
2024-04-19,9475.0,6205.9053,3269.0947
2024-04-22,9350.0,6213.5737,3136.4263
2024-04-23,9725.0,6209.55,3515.4502
2024-04-24,9950.0,6104.862,3845.1382
2024-04-25,9775.0,6204.593,3570.4072
2024-04-26,9625.0,6361.9536,3263.0464
2024-04-29,9800.0,6312.6636,3487.3364
2024-04-30,9800.0,6167.744,3632.2559
2024-05-02,9550.0,6278.289,3271.711
2024-05-03,9850.0,6333.4077,3516.5923
2024-05-06,9800.0,6170.5264,3629.4736
2024-05-07,9700.0,6308.4,3391.6
2024-05-08,9375.0,6307.8594,3067.1406
2024-05-13,9525.0,6308.2456,3216.7544
2024-05-14,9550.0,6155.8633,3394.1367
2024-05-15,9500.0,6217.012,3282.9878
2024-05-16,9600.0,6198.9,3401.1
2024-05-17,9750.0,6185.0947,3564.9053
2024-05-20,9475.0,6196.481,3278.519
2024-05-21,9375.0,6321.011,3053.9888
2024-05-22,9425.0,6218.3496,3206.6504
2024-05-27,9300.0,6141.86,3158.1401
2024-05-28,9300.0,6199.9893,3100.0107
2024-05-29,9150.0,6116.841,3033.1592
2024-05-30,9000.0,6164.0566,2835.9434
2024-05-31,9250.0,6097.2974,3152.7026
2024-06-03,9275.0,6019.5254,3255.4746
2024-06-04,9350.0,6090.1006,3259.8994
2024-06-05,9450.0,6113.6577,3336.3423
2024-06-06,9475.0,6175.3354,3299.6646
2024-06-07,9325.0,6169.3267,3155.6733
2024-06-10,9525.0,6227.226,3297.774
2024-06-11,9300.0,6121.615,3178.3848
2024-06-12,9250.0,6253.603,2996.397
2024-06-13,9200.0,6159.6606,3040.3394
2024-06-14,9200.0,6149.4795,3050.5205
2024-06-19,9050.0,6132.4434,2917.5566
2024-06-20,9425.0,6126.784,3298.2158
2024-06-21,9600.0,6020.3267,3579.6733
2024-06-24,9600.0,6163.906,3436.0942
2024-06-25,9600.0,6259.8774,3340.1226
2024-06-26,9500.0,6257.887,3242.1128
2024-06-27,9750.0,6264.2676,3485.7324
2024-06-28,9925.0,6172.028,3752.9722
2024-07-01,9875.0,6210.241,3664.7588
2024-07-02,9900.0,6296.6245,3603.3755
2024-07-03,10000.0,6294.102,3705.898
2024-07-04,9825.0,6244.228,3580.772
2024-07-05,9950.0,6331.291,3618.709
2024-07-08,10050.0,6234.5615,3815.4385
2024-07-09,10075.0,6268.4565,3806.5435
2024-07-10,10100.0,6289.2305,3810.7695
2024-07-11,10075.0,6293.4897,3781.5103
2024-07-12,10075.0,6307.233,3767.767
2024-07-15,10050.0,6293.4624,3756.5376
2024-07-16,9950.0,6311.9956,3638.0044
2024-07-17,9800.0,6306.9883,3493.0117
2024-07-18,10100.0,6282.5493,3817.4507
2024-07-19,10125.0,6162.3965,3962.6035
2024-07-22,10100.0,6315.037,3784.963
2024-07-23,10175.0,6305.493,3869.5068
2024-07-24,10075.0,6296.1504,3778.8496
2024-07-25,10300.0,6339.6553,3960.3447
2024-07-26,10325.0,6262.1177,4062.8823
2024-07-29,10250.0,6319.7456,3930.2544
2024-07-30,10175.0,6367.223,3807.7769
2024-07-31,10275.0,6358.2363,3916.7637
2024-08-01,10375.0,6298.6094,4076.3906
2024-08-02,10200.0,6304.546,3895.454
2024-08-05,9875.0,6402.0796,3472.9204
2024-08-06,10000.0,6310.8765,3689.1235
2024-08-07,10100.0,6207.2515,3892.7485
2024-08-08,10225.0,6254.3774,3970.6226
2024-08-09,10150.0,6309.3306,3840.6694
2024-08-12,10200.0,6335.644,3864.356
2024-08-13,10300.0,6315.868,3984.1318
2024-08-14,10200.0,6307.5605,3892.4395
2024-08-15,10225.0,6357.9604,3867.0396
2024-08-16,10325.0,6345.558,3979.442
2024-08-19,10375.0,6309.161,4065.8389
2024-08-20,10425.0,6330.828,4094.1719
2024-08-21,10425.0,6329.039,4095.961
2024-08-22,10325.0,6362.4683,3962.5317
2024-08-23,10325.0,6383.637,3941.3628
2024-08-26,10325.0,6317.8926,4007.1074
2024-08-27,10200.0,6325.0083,3874.9917
2024-08-28,10350.0,6363.4272,3986.5728
2024-08-29,10225.0,6265.652,3959.3481
2024-08-30,10325.0,6360.265,3964.7349
2024-09-02,10275.0,6274.4697,4000.5303
2024-09-03,10175.0,6326.7603,3848.2397
2024-09-04,10300.0,6333.1514,3966.8486
2024-09-05,10250.0,6244.6147,4005.3853
2024-09-06,10300.0,6320.339,3979.6611
2024-09-09,10275.0,6282.8877,3992.1123
2024-09-10,10350.0,6319.038,4030.962
2024-09-11,10425.0,6271.657,4153.343
2024-09-12,10475.0,6304.989,4170.011
2024-09-13,10425.0,6307.201,4117.799
2024-09-17,10500.0,6342.077,4157.923
2024-09-18,10625.0,6306.1445,4318.8555
2024-09-19,10900.0,6310.5444,4589.4556
2024-09-20,10775.0,6271.9136,4503.0864
2024-09-23,10950.0,6415.9033,4534.0967
2024-09-24,10800.0,6323.743,4476.257
2024-09-25,10850.0,6431.441,4418.559
2024-09-26,10700.0,6384.505,4315.495
2024-09-27,10650.0,6418.301,4231.699
