date,actual,predicted,abs_error
2022-07-29,4360.0,4195.04,164.95996
2022-08-01,4360.0,4197.328,162.67188
2022-08-02,4400.0,4195.7227,204.27734
2022-08-03,4380.0,4211.3027,168.69727
2022-08-04,4360.0,4200.5947,159.40527
2022-08-05,4360.0,4188.293,171.70703
2022-08-08,4370.0,4188.947,181.05322
2022-08-09,4410.0,4195.265,214.73486
2022-08-10,4310.0,4219.677,90.32324
2022-08-11,4350.0,4158.073,191.92676
2022-08-12,4320.0,4188.7397,131.26025
2022-08-15,4300.0,4169.8833,130.1167
2022-08-16,4280.0,4158.0737,121.92627
2022-08-18,4330.0,4147.535,182.46484
2022-08-19,4300.0,4178.0425,121.95752
2022-08-22,4270.0,4161.958,108.04199
2022-08-23,4300.0,4142.837,157.16309
2022-08-24,4290.0,4159.833,130.16699
2022-08-25,4270.0,4155.1235,114.876465
2022-08-26,4270.0,4142.135,127.865234
2022-08-29,4250.0,4141.8623,108.137695
2022-08-30,4260.0,4127.6714,132.32861
2022-08-31,4340.0,4135.639,204.36084
2022-09-01,4390.0,4181.2954,208.70459
2022-09-02,4450.0,4208.434,241.56592
2022-09-05,4590.0,4236.74,353.25977
2022-09-06,4560.0,4287.7915,272.2085
2022-09-07,4460.0,4279.7627,180.2373
2022-09-08,4600.0,4225.2505,374.7495
2022-09-09,4610.0,4295.8237,314.17627
2022-09-12,4560.0,4291.0947,268.90527
2022-09-13,4580.0,4264.2217,315.77832
2022-09-14,4580.0,4276.6694,303.33057
2022-09-15,4610.0,4273.752,336.24805
2022-09-16,4500.0,4288.002,211.99805
2022-09-19,4570.0,4229.041,340.95898
2022-09-20,4490.0,4277.297,212.70312
2022-09-21,4550.0,4232.595,317.4048
2022-09-22,4560.0,4269.925,290.0752
2022-09-23,4480.0,4270.2705,209.72949
2022-09-26,4540.0,4226.488,313.5122
2022-09-27,4530.0,4265.1484,264.85156
2022-09-28,4520.0,4255.874,264.12598
2022-09-29,4480.0,4251.3467,228.65332
2022-09-30,4490.0,4231.5957,258.4043
2022-10-03,4530.0,4222.9824,307.01758
2022-10-04,4640.0,4236.8423,403.1577
2022-10-05,4540.0,4278.9062,261.09375
2022-10-06,4510.0,4222.357,287.64307
2022-10-07,4440.0,4208.3184,231.68164
2022-10-10,4370.0,4164.5015,205.49854
2022-10-11,4430.0,4121.998,308.00195
2022-10-12,4400.0,4176.83,223.16992
2022-10-13,4350.0,4161.0596,188.94043
2022-10-14,4270.0,4129.8037,140.19629
2022-10-17,4300.0,4074.3743,225.62573
2022-10-18,4290.0,4105.003,184.99707
2022-10-19,4300.0,4101.7725,198.22754
2022-10-20,4390.0,4110.9307,279.06934
2022-10-21,4430.0,4166.204,263.7959
2022-10-24,4500.0,4189.717,310.2832
2022-10-25,4590.0,4224.6177,365.38232
2022-10-26,4530.0,4260.1997,269.8003
2022-10-27,4600.0,4228.6143,371.38574
2022-10-28,4630.0,4259.452,370.54785
2022-10-31,4650.0,4264.769,385.23096
2022-11-01,4660.0,4268.468,391.53223
2022-11-02,4610.0,4269.0234,340.97656
2022-11-03,4650.0,4241.232,408.76807
2022-11-04,4650.0,4263.9214,386.0786
2022-11-07,4690.0,4259.668,430.33203
2022-11-08,4620.0,4275.865,344.13477
2022-11-09,4650.0,4237.372,412.62793
2022-11-10,4530.0,4258.969,271.03076
2022-11-11,4650.0,4185.9956,464.0044
2022-11-14,4580.0,4270.3877,309.6123
2022-11-15,4580.0,4227.7275,352.27246
2022-11-16,4520.0,4233.719,286.28076
2022-11-17,4670.0,4200.946,469.0542
2022-11-18,4610.0,4283.2744,326.7256
2022-11-21,4590.0,4246.154,343.8462
2022-11-22,4590.0,4236.743,353.25684
2022-11-23,4670.0,4241.21,428.79004
2022-11-24,4720.0,4278.463,441.5371
2022-11-25,4750.0,4291.114,458.88623
2022-11-28,4820.0,4293.802,526.19824
2022-11-29,4850.0,4310.7954,539.2046
2022-11-30,4980.0,4310.4414,669.5586
2022-12-01,4940.0,4336.718,603.2822
2022-12-02,4890.0,4311.3896,578.61035
2022-12-05,4890.0,4290.3438,599.65625
2022-12-06,4860.0,4295.9688,564.03125
2022-12-07,4760.0,4285.8916,474.1084
2022-12-08,4840.0,4243.8667,596.1333
2022-12-09,4800.0,4299.822,500.17822
2022-12-12,4850.0,4277.9844,572.0156
2022-12-13,4970.0,4302.806,667.19385
2022-12-14,4980.0,4332.689,647.31104
2022-12-15,4910.0,4322.2134,587.7866
2022-12-16,4980.0,4289.5586,690.4414
2022-12-19,4970.0,4320.042,649.958
2022-12-20,4910.0,4308.435,601.56494
2022-12-21,4890.0,4285.4673,604.5327
2022-12-22,4960.0,4287.307,672.6929
2022-12-23,4880.0,4317.661,562.33887
2022-12-26,4930.0,4280.8145,649.18555
2022-12-27,4870.0,4309.159,560.8408
2022-12-28,4820.0,4282.7285,537.2715
2022-12-29,4870.0,4269.3125,600.6875
2022-12-30,4940.0,4243.523,696.47705
2023-01-02,4870.0,4239.86,630.14014
2023-01-03,4850.0,4197.023,652.97705
2023-01-04,4770.0,4191.9463,578.0537
2023-01-05,4640.0,4159.851,480.14893
2023-01-06,4620.0,4098.864,521.1362
2023-01-09,4590.0,4114.4473,475.55273
2023-01-10,4430.0,4110.3228,319.67725
2023-01-11,4380.0,4011.029,368.97095
2023-01-12,4500.0,4006.1504,493.8496
2023-01-13,4480.0,4100.708,379.292
2023-01-16,4520.0,4084.436,435.56396
2023-01-17,4560.0,4106.265,453.73486
2023-01-18,4600.0,4124.2783,475.72168
2023-01-19,4610.0,4140.406,469.59424
2023-01-20,4650.0,4140.583,509.417
2023-01-24,4620.0,4156.183,463.8169
2023-01-25,4560.0,4137.518,422.48193
2023-01-26,4590.0,4105.4443,484.55566
2023-01-27,4640.0,4128.7925,511.20752
2023-01-30,4610.0,4152.2085,457.7915
2023-01-31,4580.0,4133.196,446.8042
2023-02-01,4680.0,4117.9854,562.01465
2023-02-02,4600.0,4167.0205,432.9795
2023-02-03,4750.0,4121.34,628.66016
2023-02-06,4740.0,4189.374,550.626
2023-02-07,4750.0,4176.249,573.751
2023-02-08,4790.0,4177.1636,612.8364
2023-02-09,4810.0,4188.8047,621.1953
2023-02-10,4860.0,4191.858,668.1421
2023-02-13,4800.0,4205.3423,594.6577
2023-02-14,4870.0,4178.2803,691.7197
2023-02-15,4870.0,4206.9966,663.0034
2023-02-16,4870.0,4200.938,669.062
2023-02-17,4880.0,4199.0786,680.9214
2023-02-20,4880.0,4201.563,678.437
2023-02-21,4820.0,4200.114,619.8862
2023-02-22,4760.0,4176.6616,583.3384
2023-02-23,4800.0,4157.0083,642.9917
2023-02-24,4760.0,4184.824,575.1758
2023-02-27,4810.0,4168.7075,641.2925
2023-02-28,4670.0,4193.381,476.61914
2023-03-01,4720.0,4122.367,597.6328
2023-03-02,4780.0,4167.343,612.6572
2023-03-03,4760.0,4190.2007,569.7993
2023-03-06,4790.0,4177.1143,612.88574
2023-03-07,4840.0,4189.6035,650.3965
2023-03-08,4840.0,4203.8535,636.1465
2023-03-09,4810.0,4197.8774,612.12256
2023-03-10,4820.0,4185.27,634.73
2023-03-13,4830.0,4190.9707,639.0293
2023-03-14,4710.0,4194.0903,515.90967
2023-03-15,4700.0,4136.139,563.86084
2023-03-16,4730.0,4241.554,488.4458
2023-03-17,4900.0,4274.832,625.16797
2023-03-20,4880.0,4335.2114,544.7886
2023-03-21,4900.0,4315.5073,584.4927
2023-03-24,4770.0,4316.1787,453.8213
2023-03-27,4740.0,4248.5957,491.4043
2023-03-28,4770.0,4250.3726,519.62744
2023-03-29,4810.0,4278.989,531.0112
2023-03-30,4750.0,4298.539,451.46094
2023-03-31,4730.0,4266.8,463.2002
2023-04-03,4800.0,4280.992,519.0078
2023-04-04,4820.0,4324.103,495.89697
2023-04-05,4830.0,4330.5156,499.48438
2023-04-06,4840.0,4331.968,508.03223
2023-04-10,4860.0,4332.696,527.3042
2023-04-11,4880.0,4336.802,543.19824
2023-04-12,4930.0,4339.995,590.0049
2023-04-13,4980.0,4350.836,629.16406
2023-04-14,5075.0,4357.1665,717.8335
2023-04-17,4990.0,4367.8394,622.16064
2023-04-18,4950.0,4336.2803,613.7197
2023-04-26,5025.0,4324.821,700.1792
2023-04-27,5150.0,4354.2515,795.74854
2023-04-28,5100.0,4370.9546,729.0454
2023-05-02,5150.0,4350.915,799.08496
2023-05-03,5100.0,4359.0176,740.9824
2023-05-04,5150.0,4341.0635,808.9365
2023-05-05,5225.0,4354.119,870.88086
2023-05-08,5100.0,4363.325,736.6748
2023-05-09,5125.0,4323.68,801.3198
2023-05-10,5150.0,4341.234,808.7661
2023-05-11,5150.0,4349.021,800.979
2023-05-12,5150.0,4346.743,803.25684
2023-05-15,5150.0,4346.2173,803.7827
2023-05-16,5200.0,4346.5176,853.4824
2023-05-17,5200.0,4355.9575,844.0425
2023-05-19,5400.0,4350.987,1049.0132
2023-05-22,5425.0,4369.8906,1055.1094
2023-05-23,5500.0,4363.7246,1136.2754
2023-05-24,5600.0,4358.5845,1241.4155
2023-05-25,5475.0,4356.704,1118.2959
2023-05-26,5600.0,4329.7524,1270.2476
2023-05-29,5550.0,4346.5737,1203.4263
2023-05-30,5500.0,4335.5605,1164.4395
2023-05-31,5575.0,4326.9795,1248.0205
2023-06-05,5425.0,4342.163,1082.8369
2023-06-06,5450.0,4311.665,1138.335
2023-06-07,5400.0,4331.482,1068.5181
2023-06-08,5475.0,4326.8633,1148.1367
2023-06-09,5425.0,4344.931,1080.0688
2023-06-12,5400.0,4333.8525,1066.1475
2023-06-13,5550.0,4331.79,1218.21
2023-06-14,5550.0,4352.535,1197.4648
2023-06-15,5525.0,4345.383,1179.6172
2023-06-16,5550.0,4336.3984,1213.6016
2023-06-19,5525.0,4339.471,1185.5288
2023-06-20,5550.0,4333.2803,1216.7197
2023-06-21,5575.0,4337.012,1237.9878
2023-06-22,5475.0,4338.3613,1136.6387
2023-06-23,5400.0,4319.833,1080.167
2023-06-26,5450.0,4313.8535,1136.1465
2023-06-27,5425.0,4336.307,1088.6929
2023-07-03,5475.0,4338.0586,1136.9414
2023-07-04,5450.0,4351.937,1098.063
2023-07-05,5450.0,4345.4917,1104.5083
2023-07-06,5425.0,4346.33,1078.6699
2023-07-07,5375.0,4341.7207,1033.2793
2023-07-10,5400.0,4333.42,1066.5801
2023-07-11,5425.0,4346.8384,1078.1616
2023-07-12,5450.0,4352.795,1097.2051
2023-07-13,5450.0,4354.2954,1095.7046
2023-07-14,5525.0,4350.712,1174.2881
2023-07-17,5575.0,4360.9688,1214.0312
2023-07-18,5625.0,4360.2676,1264.7324
2023-07-20,5625.0,4358.5166,1266.4834
2023-07-21,5625.0,4351.6514,1273.3486
2023-07-24,5600.0,4346.8037,1253.1963
2023-07-25,5650.0,4340.5664,1309.4336
2023-07-26,5675.0,4349.054,1325.9458
2023-07-27,5650.0,4348.8926,1301.1074
2023-07-28,5700.0,4341.331,1358.669
2023-07-31,5650.0,4348.1777,1301.8223
2023-08-01,5700.0,4336.5156,1363.4844
2023-08-02,5700.0,4345.712,1354.2881
2023-08-03,5700.0,4343.0303,1356.9697
2023-08-04,5575.0,4341.1777,1233.8223
2023-08-07,5700.0,4317.952,1382.0479
2023-08-08,5625.0,4349.4766,1275.5234
2023-08-09,5700.0,4334.1104,1365.8896
2023-08-10,5700.0,4348.0166,1351.9834
2023-08-11,5650.0,4343.9395,1306.0605
2023-08-14,5650.0,4333.896,1316.104
2023-08-15,5575.0,4338.12,1236.8799
2023-08-16,5525.0,4326.3125,1198.6875
2023-08-18,5575.0,4326.0205,1248.9795
2023-08-21,5500.0,4344.3965,1155.6035
2023-08-22,5575.0,4329.6816,1245.3184
2023-08-23,5600.0,4350.55,1249.4502
2023-08-24,5550.0,4350.6475,1199.3525
2023-08-25,5600.0,4338.27,1261.73
2023-08-28,5550.0,4349.3228,1200.6772
2023-08-29,5600.0,4337.5845,1262.4155
2023-08-30,5525.0,4349.0093,1175.9907
2023-08-31,5550.0,4332.684,1217.3159
2023-09-01,5575.0,4343.59,1231.4102
2023-09-04,5625.0,4347.8774,1277.1226
2023-09-05,5625.0,4352.4434,1272.5566
2023-09-06,5575.0,4347.134,1227.8662
2023-09-07,5450.0,4336.1123,1113.8877
2023-09-08,5350.0,4312.3965,1037.6035
2023-09-11,5425.0,4303.8857,1121.1143
2023-09-12,5375.0,4345.111,1029.8892
2023-09-13,5400.0,4334.926,1065.0742
2023-09-14,5425.0,4347.167,1077.833
2023-09-15,5375.0,4352.6426,1022.3574
2023-09-18,5325.0,4338.5645,986.43555
2023-09-19,5375.0,4331.382,1043.6182
2023-09-20,5375.0,4351.2554,1023.7446
2023-09-21,5350.0,4349.692,1000.3081
2023-09-22,5350.0,4343.297,1006.7031
2023-09-25,5300.0,4345.732,954.26807
2023-09-26,5200.0,4335.2314,864.76855
2023-09-27,5225.0,4309.6904,915.3096
2023-09-29,5225.0,4337.488,887.5122
2023-10-02,5250.0,4342.117,907.8828
2023-10-03,5275.0,4350.5723,924.42773
2023-10-04,5250.0,4354.8765,895.12354
2023-10-05,5175.0,4343.7197,831.2803
2023-10-06,5175.0,4319.812,855.188
2023-10-09,5125.0,4331.738,793.2622
2023-10-10,5175.0,4318.998,856.00195
2023-10-11,5250.0,4345.488,904.5122
2023-10-12,5300.0,4363.6196,936.3804
2023-10-13,5275.0,4366.5083,908.4917
2023-10-16,5250.0,4351.9023,898.09766
2023-10-17,5150.0,4342.591,807.4092
2023-10-18,5150.0,4310.6104,839.38965
2023-10-19,5000.0,4326.863,673.1372
2023-10-20,5050.0,4268.788,781.2119
2023-10-23,5000.0,4319.7275,680.27246
2023-10-24,5100.0,4303.0,797.0
2023-10-25,5175.0,4348.5913,826.4087
2023-10-26,4920.0,4361.9814,558.01855
2023-10-27,5000.0,4243.6504,756.3496
2023-10-30,5000.0,4318.4233,681.57666
2023-10-31,4960.0,4319.4116,640.5884
2023-11-01,4830.0,4302.6646,527.33545
2023-11-02,5000.0,4243.144,756.85596
2023-11-03,5100.0,4341.464,758.53613
2023-11-06,5200.0,4362.3726,837.62744
2023-11-07,5250.0,4372.7266,877.27344
2023-11-08,5225.0,4371.104,853.896
2023-11-09,5200.0,4353.5967,846.4033
2023-11-10,5075.0,4342.3286,732.6714
2023-11-13,5025.0,4296.2163,728.7837
2023-11-14,5075.0,4294.831,780.16895
2023-11-15,5250.0,4331.483,918.5171
2023-11-16,5250.0,4374.5176,875.4824
2023-11-17,5225.0,4364.2446,860.7554
2023-11-20,5250.0,4348.9585,901.0415
2023-11-21,5200.0,4354.3013,845.6987
2023-11-22,5275.0,4335.639,939.36084
2023-11-23,5350.0,4361.127,988.87305
2023-11-24,5400.0,4370.998,1029.002
2023-11-27,5350.0,4371.3643,978.63574
2023-11-28,5350.0,4351.636,998.3638
2023-11-29,5300.0,4352.3984,947.60156
2023-11-30,5275.0,4338.622,936.3779
2023-12-01,5350.0,4337.7925,1012.2075
2023-12-04,5500.0,4362.6323,1137.3677
2023-12-05,5450.0,4380.8047,1069.1953
2023-12-06,5425.0,4360.1934,1064.8066
2023-12-07,5475.0,4350.7915,1124.2085
2023-12-08,5375.0,4362.6475,1012.35254
2023-12-11,5300.0,4332.8784,967.1216
2023-12-12,5325.0,4320.5825,1004.4175
2023-12-13,5300.0,4343.949,956.0508
2023-12-14,5550.0,4340.674,1209.3262
2023-12-15,5550.0,4383.6816,1166.3184
2023-12-18,5500.0,4372.1284,1127.8716
2023-12-19,5550.0,4353.3413,1196.6587
2023-12-20,5550.0,4357.4717,1192.5283
2023-12-21,5575.0,4348.577,1226.4229
2023-12-22,5675.0,4349.45,1325.5498
2023-12-27,5625.0,4358.7666,1266.2334
2023-12-28,5725.0,4339.8706,1385.1294
2023-12-29,5725.0,4354.1123,1370.8877
2024-01-02,5675.0,4350.4497,1324.5503
2024-01-03,5600.0,4340.0757,1259.9243
2024-01-04,5700.0,4328.6787,1371.3213
2024-01-05,5750.0,4356.846,1393.1538
2024-01-08,5625.0,4357.926,1267.0742
2024-01-09,5700.0,4328.267,1371.7329
2024-01-10,5700.0,4353.127,1346.873
2024-01-11,5750.0,4349.4175,1400.5825
2024-01-12,5850.0,4355.135,1494.8652
2024-01-15,5825.0,4362.4146,1462.5854
2024-01-16,5825.0,4349.902,1475.0981
2024-01-17,5775.0,4347.71,1427.29
2024-01-18,5750.0,4338.4683,1411.5317
2024-01-19,5800.0,4338.7783,1461.2217
2024-01-22,5775.0,4350.6313,1424.3687
2024-01-23,5700.0,4343.473,1356.5269
2024-01-24,5650.0,4330.665,1319.335
2024-01-25,5525.0,4329.684,1195.3159
2024-01-26,5425.0,4308.2236,1116.7764
2024-01-29,5575.0,4301.1,1273.8999
2024-01-30,5625.0,4357.1436,1267.8564
2024-01-31,5700.0,4358.221,1341.7788
2024-02-01,5750.0,4361.15,1388.8501
2024-02-02,5850.0,4359.7505,1490.2495
2024-02-05,5775.0,4364.1245,1410.8755
2024-02-06,5825.0,4342.5537,1482.4463
2024-02-07,5850.0,4351.601,1498.3989
2024-02-12,6025.0,4351.277,1673.7231
2024-02-13,6000.0,4364.739,1635.2612
2024-02-15,6125.0,4349.234,1775.7661
2024-02-16,6150.0,4355.562,1794.438
2024-02-19,6100.0,4348.9707,1751.0293
2024-02-20,6300.0,4337.097,1962.9028
2024-02-21,6300.0,4353.5015,1946.4985
2024-02-22,6250.0,4342.084,1907.916
2024-02-23,6125.0,4331.1763,1793.8237
2024-02-26,6175.0,4317.301,1857.6992
2024-02-27,6125.0,4334.8887,1790.1113
2024-02-28,6225.0,4328.694,1896.3062
2024-02-29,6125.0,4343.5435,1781.4565
2024-03-01,6125.0,4325.4424,1799.5576
2024-03-04,6050.0,4331.9595,1718.0405
2024-03-05,6125.0,4338.264,1786.7358
2024-03-06,6200.0,4346.117,1853.8828
2024-03-07,6225.0,4344.799,1880.2012
2024-03-08,6350.0,4336.5713,2013.4287
2024-03-13,6400.0,4332.3037,2067.6963
2024-03-14,6150.0,4326.5034,1823.4966
2024-03-15,5975.0,4301.2915,1673.7085
2024-03-18,6000.0,4284.406,1715.5942
2024-03-19,6000.0,4313.2925,1686.7075
2024-03-20,6100.0,4325.322,1774.6782
2024-03-21,6100.0,4335.7295,1764.2705
2024-03-22,6125.0,4334.233,1790.7671
2024-03-25,6250.0,4333.634,1916.3662
2024-03-26,6300.0,4334.487,1965.5132
2024-03-27,6250.0,4332.285,1917.7148
2024-03-28,6050.0,4324.4077,1725.5923
2024-04-01,5925.0,4310.708,1614.292
2024-04-02,5675.0,4308.3037,1366.6963
2024-04-03,5625.0,4272.9717,1352.0283
2024-04-04,5700.0,4298.966,1401.0342
2024-04-05,5650.0,4336.6265,1313.3735
2024-04-16,5350.0,4337.91,1012.08984
2024-04-17,5300.0,4248.916,1051.084
2024-04-18,5475.0,4270.1533,1204.8467
2024-04-19,5275.0,4342.114,932.8862
2024-04-22,5300.0,4290.436,1009.56396
2024-04-23,5300.0,4310.658,989.3418
2024-04-24,5225.0,4322.1953,902.8047
2024-04-25,5150.0,4301.9785,848.0215
2024-04-26,4830.0,4278.6724,551.32764
2024-04-29,4770.0,4128.1196,641.8804
2024-04-30,4940.0,4122.226,817.7739
2024-05-02,4760.0,4253.83,506.16992
2024-05-03,4750.0,4177.4146,572.58545
2024-05-06,4790.0,4170.8584,619.1416
2024-05-07,4670.0,4206.0835,463.9165
2024-05-08,4680.0,4147.9697,532.0303
2024-05-13,4680.0,4151.092,528.9082
2024-05-14,4730.0,4160.0376,569.9624
2024-05-15,4820.0,4195.315,624.68506
2024-05-16,4840.0,4243.723,596.27686
2024-05-17,4920.0,4257.7896,662.21045
2024-05-20,4820.0,4282.7383,537.2617
2024-05-21,4680.0,4240.915,439.08496
2024-05-22,4720.0,4150.392,569.6079
2024-05-27,4550.0,4171.9937,378.00635
2024-05-28,4530.0,4076.4194,453.58057
2024-05-29,4410.0,4060.8628,349.1372
2024-05-30,4380.0,3987.6956,392.30444
2024-05-31,4340.0,3967.3027,372.69727
2024-06-03,4530.0,3952.5867,577.4133
2024-06-04,4450.0,4071.1445,378.85547
2024-06-05,4400.0,4055.4219,344.57812
2024-06-06,4500.0,4007.4885,492.51147
2024-06-07,4350.0,4060.819,289.1809
2024-06-10,4400.0,3973.832,426.16797
2024-06-11,4340.0,3989.6792,350.3208
2024-06-12,4350.0,3961.2454,388.75464
2024-06-13,4310.0,3959.5146,350.48535
2024-06-14,4180.0,3940.0808,239.91919
2024-06-19,4100.0,3844.2678,255.73218
2024-06-20,4270.0,3779.9216,490.07837
2024-06-21,4440.0,3858.8984,581.10156
2024-06-24,4400.0,3994.054,405.94604
2024-06-25,4380.0,4019.2046,360.7954
2024-06-26,4370.0,3988.7283,381.27173
2024-06-27,4460.0,3977.7466,482.25342
2024-06-28,4600.0,4032.4304,567.5696
2024-07-01,4630.0,4109.972,520.02783
2024-07-02,4570.0,4137.1836,432.8164
2024-07-03,4600.0,4096.7266,503.27344
2024-07-04,4790.0,4098.5347,691.46533
2024-07-05,4800.0,4195.675,604.3252
2024-07-08,4750.0,4222.3257,527.6743
2024-07-09,4870.0,4188.766,681.2339
2024-07-10,4850.0,4236.115,613.88477
2024-07-11,4840.0,4234.283,605.7168
2024-07-12,4900.0,4221.7373,678.2627
2024-07-15,4820.0,4247.185,572.81494
2024-07-16,4730.0,4209.8335,520.1665
2024-07-17,4760.0,4149.522,610.478
2024-07-18,4890.0,4165.737,724.2632
2024-07-19,4900.0,4235.24,664.75977
2024-07-22,4910.0,4248.3906,661.6094
2024-07-23,4790.0,4248.329,541.6709
2024-07-24,4780.0,4185.264,594.73584
2024-07-25,4700.0,4171.849,528.1509
2024-07-26,4760.0,4130.141,629.8589
2024-07-29,4780.0,4168.1626,611.8374
2024-07-30,4670.0,4188.4087,481.5913
2024-07-31,4670.0,4127.707,542.29297
2024-08-01,4750.0,4121.248,628.75195
2024-08-02,4710.0,4170.4834,539.5166
2024-08-05,4530.0,4157.858,372.1421
2024-08-06,4600.0,4039.1255,560.8745
2024-08-07,4620.0,4076.0254,543.9746
2024-08-08,4660.0,4102.4863,557.5137
2024-08-09,4670.0,4127.782,542.2178
2024-08-12,4680.0,4140.371,539.6289
2024-08-13,4720.0,4144.917,575.083
2024-08-14,4820.0,4165.87,654.1299
2024-08-15,4830.0,4216.7725,613.22754
2024-08-16,4830.0,4226.449,603.5508
2024-08-19,4820.0,4221.02,598.98
2024-08-20,4950.0,4208.628,741.3721
2024-08-21,5100.0,4263.1094,836.8906
2024-08-22,5050.0,4311.8877,738.1123
2024-08-23,5150.0,4302.4243,847.5757
2024-08-26,5300.0,4320.9253,979.0747
2024-08-27,5175.0,4346.4116,828.5884
2024-08-28,5150.0,4315.96,834.04004
2024-08-29,5125.0,4295.573,829.42676
2024-08-30,5150.0,4288.0576,861.9424
2024-09-02,5175.0,4300.2295,874.7705
2024-09-03,5175.0,4311.605,863.395
2024-09-04,5100.0,4311.863,788.1372
2024-09-05,5150.0,4282.443,867.5571
2024-09-06,5225.0,4301.0703,923.9297
2024-09-09,5175.0,4326.752,848.24805
2024-09-10,5250.0,4311.6187,938.38135
2024-09-11,5175.0,4329.209,845.791
2024-09-12,5175.0,4303.843,871.1572
2024-09-13,5300.0,4301.9014,998.09863
2024-09-17,5300.0,4338.825,961.1748
2024-09-18,5350.0,4338.995,1011.0049
2024-09-19,5400.0,4344.2065,1055.7935
2024-09-20,5375.0,4351.545,1023.4551
2024-09-23,5500.0,4341.6606,1158.3394
2024-09-24,5525.0,4360.1504,1164.8496
2024-09-25,5325.0,4360.772,964.228
2024-09-26,5050.0,4299.9316,750.06836
2024-09-27,5100.0,4179.142,920.8579
2024-09-30,4950.0,4242.7974,707.20264
2024-10-01,5075.0,4183.5947,891.4053
2024-10-02,4940.0,4253.1904,686.8096
2024-10-03,4920.0,4200.47,719.5298
2024-10-04,4860.0,4187.029,672.9712
2024-10-07,4820.0,4164.9136,655.0864
2024-10-08,5000.0,4151.32,848.6802
2024-10-09,4930.0,4243.095,686.9048
2024-10-10,4860.0,4223.8022,636.19775
2024-10-11,4900.0,4180.0586,719.9414
2024-10-14,4900.0,4198.359,701.6411
2024-10-15,4920.0,4201.475,718.5249
2024-10-16,4950.0,4212.4053,737.5947
2024-10-17,4980.0,4225.6313,754.36865
2024-10-18,4970.0,4239.7734,730.22656
