date,actual,predicted,abs_error
2022-08-29,2640.0,3832.523,1192.523
2022-08-30,2630.0,3832.8938,1202.8938
2022-08-31,2640.0,3836.1384,1196.1384
2022-09-01,2640.0,3834.1777,1194.1777
2022-09-02,2640.0,3842.413,1202.4131
2022-09-05,2680.0,3844.6843,1164.6843
2022-09-06,2790.0,3859.9153,1069.9153
2022-09-07,2770.0,3886.565,1116.565
2022-09-08,2780.0,3887.4592,1107.4592
2022-09-09,2760.0,3896.6812,1136.6812
2022-09-12,2700.0,3893.9026,1193.9026
2022-09-13,2710.0,3891.7095,1181.7095
2022-09-14,2700.0,3893.2944,1193.2944
2022-09-15,2750.0,3892.6755,1142.6755
2022-09-16,2690.0,3904.9907,1214.9907
2022-09-19,2700.0,3895.7815,1195.7815
2022-09-20,2700.0,3900.219,1200.219
2022-09-21,2690.0,3903.5732,1213.5732
2022-09-22,2680.0,3904.3784,1224.3784
2022-09-23,2670.0,3908.8667,1238.8667
2022-09-26,2640.0,3908.1313,1268.1313
2022-09-27,2630.0,3904.7383,1274.7383
2022-09-28,2640.0,3906.7483,1266.7483
2022-09-29,2550.0,3905.0425,1355.0425
2022-09-30,2540.0,3889.6248,1349.6248
2022-10-03,2590.0,3886.6367,1296.6367
2022-10-04,2620.0,3892.5415,1272.5415
2022-10-05,2590.0,3898.753,1308.7529
2022-10-06,2590.0,3890.6404,1300.6404
2022-10-07,2700.0,3890.1907,1190.1907
2022-10-10,2930.0,3902.9817,972.9817
2022-10-11,2970.0,3926.6362,956.6362
2022-10-12,2920.0,3938.4731,1018.47314
2022-10-13,3010.0,3935.0596,925.0596
2022-10-14,3000.0,3941.1428,941.1428
2022-10-17,2920.0,3942.5293,1022.5293
2022-10-18,2960.0,3934.2957,974.29565
2022-10-19,3190.0,3943.7612,753.7612
2022-10-20,3100.0,3972.5244,872.5244
2022-10-21,3440.0,3968.7317,528.7317
2022-10-24,3790.0,3999.634,209.63403
2022-10-25,3780.0,4024.5352,244.53516
2022-10-26,3720.0,4031.9067,311.90674
2022-10-27,3700.0,4033.4363,333.43628
2022-10-28,3450.0,4037.687,587.687
2022-10-31,3400.0,4022.4138,622.4138
2022-11-01,3270.0,4017.5,747.5
2022-11-02,3070.0,3998.0833,928.08325
2022-11-03,3140.0,3965.2065,825.20654
2022-11-04,3050.0,3975.0332,925.0332
2022-11-07,3000.0,3953.0117,953.0117
2022-11-08,3100.0,3945.138,845.13794
2022-11-09,3010.0,3960.9104,950.9104
2022-11-10,3000.0,3944.351,944.3511
2022-11-11,3030.0,3938.197,908.197
2022-11-14,3000.0,3949.5447,949.5447
2022-11-15,2990.0,3939.5308,949.53076
2022-11-16,2950.0,3931.826,981.8259
2022-11-17,3040.0,3922.0312,882.03125
2022-11-18,3030.0,3940.839,910.8391
2022-11-21,3050.0,3938.1775,888.1775
2022-11-22,3040.0,3941.968,901.968
2022-11-23,3080.0,3938.7705,858.7705
2022-11-24,3110.0,3945.3225,835.3225
2022-11-25,3050.0,3951.7498,901.74976
2022-11-28,2990.0,3940.5405,950.5405
2022-11-29,3020.0,3925.668,905.66797
2022-11-30,3020.0,3924.0251,904.02515
2022-12-01,3000.0,3929.4487,929.4487
2022-12-02,2960.0,3923.8044,963.80444
2022-12-05,2880.0,3918.619,1038.6189
2022-12-06,2840.0,3906.3748,1066.3748
2022-12-07,2760.0,3893.235,1133.2351
2022-12-08,2840.0,3875.2615,1035.2615
2022-12-09,2800.0,3884.1462,1084.1462
2022-12-12,2860.0,3878.2434,1018.2434
2022-12-13,2850.0,3887.2434,1037.2434
2022-12-14,2850.0,3887.0532,1037.0532
2022-12-15,2850.0,3886.3108,1036.3108
2022-12-16,2860.0,3883.6277,1023.6277
2022-12-19,2860.0,3887.2554,1027.2554
2022-12-20,2790.0,3886.612,1096.612
2022-12-21,2810.0,3871.6116,1061.6116
2022-12-22,2810.0,3873.686,1063.686
2022-12-23,2790.0,3873.9834,1083.9834
2022-12-26,2800.0,3864.8162,1064.8162
2022-12-27,2790.0,3861.507,1071.5071
2022-12-28,2750.0,3856.5713,1106.5713
2022-12-29,2730.0,3842.2278,1112.2278
2022-12-30,2730.0,3832.0088,1102.0088
2023-01-02,2750.0,3822.8784,1072.8784
2023-01-03,2730.0,3816.562,1086.562
2023-01-04,2650.0,3809.9866,1159.9866
2023-01-05,2620.0,3793.7405,1173.7405
2023-01-06,2620.0,3780.751,1160.751
2023-01-09,2600.0,3775.491,1175.491
2023-01-10,2540.0,3766.918,1226.918
2023-01-11,2510.0,3750.2292,1240.2292
2023-01-12,2550.0,3735.6501,1185.6501
2023-01-13,2530.0,3736.899,1206.8989
2023-01-16,2560.0,3722.755,1162.7549
2023-01-17,2600.0,3715.3833,1115.3833
2023-01-18,2570.0,3723.063,1153.063
2023-01-19,2600.0,3723.383,1123.383
2023-01-20,2600.0,3730.1638,1130.1638
2023-01-24,2570.0,3746.5693,1176.5693
2023-01-25,2610.0,3746.146,1136.146
2023-01-26,2690.0,3758.9507,1068.9507
2023-01-27,2710.0,3777.9053,1067.9053
2023-01-30,2670.0,3778.0974,1108.0974
2023-01-31,2650.0,3777.5876,1127.5876
2023-02-01,2670.0,3775.3203,1105.3203
2023-02-02,2770.0,3773.76,1003.76
2023-02-03,2750.0,3788.1226,1038.1226
2023-02-06,2750.0,3787.677,1037.677
2023-02-07,2900.0,3784.5737,884.5737
2023-02-08,2890.0,3801.0886,911.0886
2023-02-09,2860.0,3800.9304,940.9304
2023-02-10,2880.0,3798.8625,918.86255
2023-02-13,2900.0,3796.2368,896.2368
2023-02-14,2880.0,3798.6238,918.6238
2023-02-15,2840.0,3797.2075,957.2075
2023-02-16,2970.0,3793.9766,823.97656
2023-02-17,2930.0,3804.9993,874.99927
2023-02-20,2930.0,3802.1562,872.15625
2023-02-21,2920.0,3808.182,888.1819
2023-02-22,2860.0,3812.0916,952.09155
2023-02-23,2920.0,3804.9795,884.9795
2023-02-24,2900.0,3813.2434,913.2434
2023-02-27,2890.0,3816.2773,926.27734
2023-02-28,2860.0,3820.3296,960.3296
2023-03-01,2810.0,3823.4753,1013.47534
2023-03-02,2840.0,3821.275,981.2749
2023-03-03,2850.0,3829.7913,979.79126
2023-03-06,2850.0,3826.7385,976.7385
2023-03-07,2850.0,3830.331,980.33105
2023-03-08,2830.0,3827.0894,997.08936
2023-03-09,2850.0,3825.7532,975.7532
2023-03-10,2800.0,3830.3303,1030.3303
2023-03-13,2740.0,3825.3945,1085.3945
2023-03-14,2680.0,3817.38,1137.3799
2023-03-15,2720.0,3808.5645,1088.5645
2023-03-16,2700.0,3817.893,1117.8931
2023-03-17,2710.0,3812.32,1102.3201
2023-03-20,2720.0,3816.4456,1096.4456
2023-03-21,2750.0,3818.2769,1068.2769
2023-03-24,2830.0,3824.6194,994.6194
2023-03-27,2870.0,3839.3516,969.35156
2023-03-28,2860.0,3848.48,988.48
2023-03-29,2900.0,3851.7388,951.7388
2023-03-30,2890.0,3861.0303,971.0303
2023-03-31,2870.0,3860.8872,990.8872
2023-04-03,2870.0,3862.4302,992.4302
2023-04-04,2940.0,3871.0034,931.0034
2023-04-05,2940.0,3885.2957,945.29565
2023-04-06,2920.0,3886.3242,966.3242
2023-04-10,2890.0,3885.9312,995.93115
2023-04-11,2890.0,3885.9407,995.9407
2023-04-12,2780.0,3887.3772,1107.3772
2023-04-13,2810.0,3868.5886,1058.5886
2023-04-14,2810.0,3870.3386,1060.3386
2023-04-17,2750.0,3867.0007,1117.0007
2023-04-18,2800.0,3854.389,1054.3889
2023-04-26,2790.0,3860.5874,1070.5874
2023-04-27,2810.0,3857.5579,1047.5579
2023-04-28,2820.0,3858.6245,1038.6245
2023-05-02,2770.0,3858.142,1088.1421
2023-05-03,2750.0,3847.9092,1097.9092
2023-05-04,2750.0,3839.1692,1089.1692
2023-05-05,2760.0,3836.436,1076.436
2023-05-08,2760.0,3835.7102,1075.7102
2023-05-09,2760.0,3833.1252,1073.1252
2023-05-10,2770.0,3829.1287,1059.1287
2023-05-11,2760.0,3824.7937,1064.7937
2023-05-12,2740.0,3820.607,1080.6069
2023-05-15,2780.0,3814.843,1034.843
2023-05-16,2750.0,3811.6829,1061.6829
2023-05-17,2740.0,3806.9456,1066.9456
2023-05-19,2780.0,3805.0276,1025.0276
2023-05-22,2890.0,3807.5486,917.5486
2023-05-23,2800.0,3817.464,1017.4641
2023-05-24,2790.0,3809.0347,1019.03467
2023-05-25,2790.0,3807.909,1017.90894
2023-05-26,2760.0,3801.3625,1041.3625
2023-05-29,2760.0,3799.0266,1039.0266
2023-05-30,2770.0,3797.9646,1027.9646
2023-05-31,2760.0,3798.1917,1038.1917
2023-06-05,2760.0,3798.932,1038.9319
2023-06-06,2790.0,3795.2314,1005.23145
2023-06-07,2800.0,3798.5222,998.5222
2023-06-08,2840.0,3799.8809,959.88086
2023-06-09,2820.0,3806.2183,986.21826
2023-06-12,2860.0,3806.2517,946.2517
2023-06-13,2870.0,3809.0889,939.08887
2023-06-14,2870.0,3810.1807,940.18066
2023-06-15,2880.0,3810.2363,930.2363
2023-06-16,2820.0,3812.2754,992.2754
2023-06-19,2830.0,3807.233,977.2329
2023-06-20,2870.0,3806.933,936.9331
2023-06-21,2870.0,3813.4246,943.42456
2023-06-22,2870.0,3816.223,946.2229
2023-06-23,2820.0,3817.3162,997.31616
2023-06-26,2960.0,3809.0833,849.08325
2023-06-27,2930.0,3822.9133,892.9133
2023-07-03,3040.0,3817.6147,777.61475
2023-07-04,3080.0,3826.6355,746.6355
2023-07-05,3100.0,3826.9805,726.98047
2023-07-06,3130.0,3825.5708,695.5708
2023-07-07,3120.0,3827.8638,707.8638
2023-07-10,3140.0,3826.4736,686.47363
2023-07-11,3220.0,3826.482,606.48193
2023-07-12,3150.0,3836.172,686.1721
2023-07-13,3160.0,3832.4639,672.46387
2023-07-14,3140.0,3833.5688,693.56885
2023-07-17,3130.0,3830.9868,700.9868
2023-07-18,3110.0,3832.0503,722.0503
2023-07-20,3130.0,3832.6714,702.6714
2023-07-21,3120.0,3838.951,718.9509
2023-07-24,3280.0,3840.1367,560.1367
2023-07-25,3220.0,3862.8586,642.85864
2023-07-26,3200.0,3859.1582,659.1582
2023-07-27,3200.0,3859.6553,659.6553
2023-07-28,3160.0,3862.827,702.8269
2023-07-31,3060.0,3857.6084,797.6084
2023-08-01,3000.0,3848.604,848.604
2023-08-02,2990.0,3840.2317,850.2317
2023-08-03,3010.0,3838.3271,828.32715
2023-08-04,2980.0,3844.5486,864.5486
2023-08-07,3090.0,3841.6765,751.6765
2023-08-08,3050.0,3854.7803,804.7803
2023-08-09,3040.0,3851.4219,811.4219
2023-08-10,3010.0,3851.3442,841.34424
2023-08-11,3000.0,3848.9224,848.92236
2023-08-14,3000.0,3847.2163,847.2163
2023-08-15,3010.0,3848.9885,838.9885
2023-08-16,3000.0,3851.5745,851.57446
2023-08-18,3000.0,3848.7988,848.7988
2023-08-21,2970.0,3849.754,879.7539
2023-08-22,2940.0,3846.6846,906.6846
2023-08-23,2940.0,3841.7317,901.7317
2023-08-24,2940.0,3837.2551,897.2551
2023-08-25,2930.0,3842.3176,912.3176
2023-08-28,2930.0,3842.1255,912.1255
2023-08-29,2930.0,3843.5347,913.53467
2023-08-30,2950.0,3846.1138,896.1138
2023-08-31,2930.0,3848.7517,918.7517
2023-09-01,2930.0,3846.616,916.61597
2023-09-04,2940.0,3847.4426,907.4426
2023-09-05,2970.0,3848.564,878.56396
2023-09-06,2990.0,3850.4287,860.4287
2023-09-07,2960.0,3852.3318,892.3318
2023-09-08,2920.0,3847.1628,927.16284
2023-09-11,2870.0,3843.2437,973.24365
2023-09-12,2830.0,3836.2747,1006.27466
2023-09-13,2870.0,3830.5293,960.5293
2023-09-14,2880.0,3834.4714,954.47144
2023-09-15,2880.0,3835.3496,955.3496
2023-09-18,2860.0,3837.4924,977.49243
2023-09-19,2860.0,3833.1936,973.1936
2023-09-20,2860.0,3831.4526,971.45264
2023-09-21,2880.0,3830.3376,950.33765
2023-09-22,2880.0,3830.6584,950.65845
2023-09-25,2880.0,3830.0867,950.0867
2023-09-26,2870.0,3823.8958,953.89575
2023-09-27,2860.0,3820.644,960.64404
2023-09-29,2860.0,3814.5552,954.5552
2023-10-02,2870.0,3811.8035,941.80347
2023-10-03,2850.0,3810.753,960.7529
2023-10-04,2820.0,3806.0422,986.04224
2023-10-05,2810.0,3801.659,991.65894
2023-10-06,2780.0,3797.9634,1017.9634
2023-10-09,2780.0,3790.7231,1010.72314
2023-10-10,2790.0,3791.8533,1001.8533
2023-10-11,2830.0,3791.642,961.6421
2023-10-12,2820.0,3794.809,974.8091
2023-10-13,2770.0,3793.117,1023.11694
2023-10-16,2680.0,3787.622,1107.6221
2023-10-17,2720.0,3775.723,1055.7229
2023-10-18,2690.0,3778.193,1088.1931
2023-10-19,2690.0,3768.3325,1078.3325
2023-10-20,2680.0,3769.6628,1089.6628
2023-10-23,2630.0,3769.0713,1139.0713
2023-10-24,2630.0,3763.9438,1133.9438
2023-10-25,2670.0,3766.1318,1096.1318
2023-10-26,2640.0,3773.8489,1133.8489
2023-10-27,2650.0,3771.0676,1121.0676
2023-10-30,2640.0,3771.3337,1131.3337
2023-10-31,2740.0,3767.3616,1027.3616
2023-11-01,2710.0,3777.0674,1067.0674
2023-11-02,2720.0,3768.907,1048.907
2023-11-03,2750.0,3772.5574,1022.5574
2023-11-06,2710.0,3775.9421,1065.9421
2023-11-07,2720.0,3774.2285,1054.2285
2023-11-08,2690.0,3774.4766,1084.4766
2023-11-09,2700.0,3770.4182,1070.4182
2023-11-10,2690.0,3770.6797,1080.6797
2023-11-13,2700.0,3769.4014,1069.4014
2023-11-14,2690.0,3770.684,1080.6841
2023-11-15,2720.0,3770.765,1050.7649
2023-11-16,2740.0,3775.2947,1035.2947
2023-11-17,2750.0,3776.5728,1026.5728
2023-11-20,2750.0,3777.5564,1027.5564
2023-11-21,2750.0,3777.7925,1027.7925
2023-11-22,2740.0,3776.701,1036.7009
2023-11-23,2750.0,3774.3943,1024.3943
2023-11-24,2810.0,3775.1665,965.1665
2023-11-27,2810.0,3781.043,971.04297
2023-11-28,2840.0,3780.8403,940.84033
2023-11-29,2840.0,3783.2566,943.2566
2023-11-30,2850.0,3782.565,932.56494
2023-12-01,2840.0,3784.1655,944.1655
2023-12-04,2850.0,3786.0215,936.0215
2023-12-05,2840.0,3790.3054,950.3054
2023-12-06,2810.0,3791.7583,981.7583
2023-12-07,2760.0,3790.4531,1030.4531
2023-12-08,2780.0,3784.5674,1004.5674
2023-12-11,2730.0,3785.984,1055.9839
2023-12-12,2750.0,3780.4717,1030.4717
2023-12-13,2740.0,3783.5435,1043.5435
2023-12-14,2770.0,3781.4058,1011.40576
2023-12-15,2770.0,3785.1318,1015.13184
2023-12-18,2740.0,3784.8777,1044.8777
2023-12-19,2750.0,3781.6184,1031.6184
2023-12-20,2740.0,3783.7488,1043.7488
2023-12-21,2730.0,3784.794,1054.794
2023-12-22,2720.0,3784.6624,1064.6624
2023-12-27,2720.0,3784.892,1064.8921
2023-12-28,2800.0,3785.5369,985.53687
2023-12-29,2780.0,3796.2278,1016.2278
2024-01-02,2780.0,3797.765,1017.7649
2024-01-03,2780.0,3800.5627,1020.56274
2024-01-04,2830.0,3802.6257,972.62573
2024-01-05,2840.0,3808.5376,968.5376
2024-01-08,2860.0,3810.0503,950.0503
2024-01-09,2920.0,3810.9045,890.90454
2024-01-10,2900.0,3817.3042,917.3042
2024-01-11,2890.0,3821.8928,931.8928
2024-01-12,2890.0,3827.4756,937.4756
2024-01-15,2880.0,3827.0298,947.0298
2024-01-16,2900.0,3829.2617,929.2617
2024-01-17,2900.0,3833.104,933.104
2024-01-18,2860.0,3834.7896,974.78955
2024-01-19,2850.0,3836.5032,986.5032
2024-01-22,2870.0,3835.4226,965.4226
2024-01-23,2820.0,3835.9583,1015.95825
2024-01-24,2800.0,3834.8982,1034.8982
2024-01-25,2740.0,3832.2935,1092.2935
2024-01-26,2760.0,3827.0881,1067.0881
2024-01-29,2800.0,3823.9944,1023.9944
2024-01-30,2830.0,3830.67,1000.6699
2024-01-31,2830.0,3833.2097,1003.2097
2024-02-01,2770.0,3833.2056,1063.2056
2024-02-02,2810.0,3830.8381,1020.83813
2024-02-05,2790.0,3834.9873,1044.9873
2024-02-06,2800.0,3835.2822,1035.2822
2024-02-07,2780.0,3836.275,1056.2749
2024-02-12,2850.0,3835.3613,985.3613
2024-02-13,2890.0,3841.2761,951.2761
2024-02-15,2880.0,3843.5867,963.5867
2024-02-16,2870.0,3842.443,972.4431
2024-02-19,2870.0,3841.6882,971.68823
2024-02-20,2890.0,3841.1206,951.1206
2024-02-21,2900.0,3843.4536,943.4536
2024-02-22,2940.0,3844.613,904.61304
2024-02-23,2930.0,3848.2656,918.2656
2024-02-26,2900.0,3846.1057,946.1057
2024-02-27,2900.0,3841.7249,941.72485
2024-02-28,2910.0,3841.929,931.92896
2024-02-29,2910.0,3842.25,932.25
2024-03-01,2900.0,3842.9844,942.9844
2024-03-04,2880.0,3842.3896,962.38965
2024-03-05,2890.0,3842.1567,952.15674
2024-03-06,2860.0,3842.9507,982.9507
2024-03-07,2880.0,3843.211,963.21094
2024-03-08,2900.0,3848.128,948.1279
2024-03-13,2940.0,3852.5398,912.5398
2024-03-14,2940.0,3856.1072,916.1072
2024-03-15,2920.0,3859.802,939.802
2024-03-18,2950.0,3856.8923,906.89233
2024-03-19,2930.0,3860.0437,930.0437
2024-03-20,2930.0,3857.6921,927.69214
2024-03-21,2950.0,3858.1392,908.13916
2024-03-22,3010.0,3861.9736,851.97363
2024-03-25,2990.0,3866.2234,876.2234
2024-03-26,2980.0,3865.9194,885.91943
2024-03-27,3010.0,3865.4531,855.4531
2024-03-28,2980.0,3866.6755,886.67554
2024-04-01,2920.0,3863.463,943.4629
2024-04-02,2950.0,3854.6428,904.6428
2024-04-03,2810.0,3857.3137,1047.3137
2024-04-04,2820.0,3845.2192,1025.2192
2024-04-05,2790.0,3845.4392,1055.4392
2024-04-16,2740.0,3839.7144,1099.7144
2024-04-17,2780.0,3832.6426,1052.6426
2024-04-18,2790.0,3834.057,1044.0569
2024-04-19,2750.0,3833.3962,1083.3962
2024-04-22,2750.0,3829.7046,1079.7046
2024-04-23,2760.0,3829.2966,1069.2966
2024-04-24,2770.0,3829.787,1059.7871
2024-04-25,2740.0,3831.427,1091.427
2024-04-26,2700.0,3827.7432,1127.7432
2024-04-29,2680.0,3823.8926,1143.8926
2024-04-30,2740.0,3823.7524,1083.7524
2024-05-02,2680.0,3830.2285,1150.2285
2024-05-03,2700.0,3823.9626,1123.9626
2024-05-06,2670.0,3827.2263,1157.2263
2024-05-07,2660.0,3825.1077,1165.1077
2024-05-08,2640.0,3825.102,1185.102
2024-05-13,2640.0,3821.3206,1181.3206
2024-05-14,2680.0,3818.738,1138.738
2024-05-15,2700.0,3819.878,1119.8779
2024-05-16,2680.0,3822.0867,1142.0867
2024-05-17,2680.0,3822.3513,1142.3513
2024-05-20,2670.0,3820.8452,1150.8452
2024-05-21,2670.0,3819.4219,1149.4219
2024-05-22,2660.0,3817.0088,1157.0088
2024-05-27,2620.0,3815.6099,1195.6099
2024-05-28,2630.0,3808.4448,1178.4448
2024-05-29,2610.0,3808.1768,1198.1768
2024-05-30,2570.0,3804.5244,1234.5244
2024-05-31,2570.0,3799.6443,1229.6443
2024-06-03,2600.0,3797.7288,1197.7288
2024-06-04,2610.0,3798.1272,1188.1272
2024-06-05,2590.0,3797.8687,1207.8687
2024-06-06,2600.0,3793.1628,1193.1628
2024-06-07,2580.0,3793.6187,1213.6187
2024-06-10,2580.0,3791.3452,1211.3452
2024-06-11,2530.0,3789.9866,1259.9866
2024-06-12,2510.0,3783.584,1273.584
2024-06-13,2500.0,3779.9983,1279.9983
2024-06-14,2480.0,3777.2366,1297.2366
2024-06-19,2440.0,3773.5237,1333.5237
2024-06-20,2450.0,3767.4412,1317.4412
2024-06-21,2520.0,3766.6428,1246.6428
2024-06-24,2500.0,3770.4155,1270.4155
2024-06-25,2490.0,3766.2944,1276.2944
2024-06-26,2500.0,3762.2126,1262.2126
2024-06-27,2530.0,3761.1914,1231.1914
2024-06-28,2580.0,3763.378,1183.3779
2024-07-01,2560.0,3766.112,1206.112
2024-07-02,2570.0,3764.3862,1194.3862
2024-07-03,2580.0,3763.4338,1183.4338
2024-07-04,2570.0,3762.854,1192.854
2024-07-05,2600.0,3759.7178,1159.7178
2024-07-08,2580.0,3761.9863,1181.9863
2024-07-09,2590.0,3760.5828,1170.5828
2024-07-10,2600.0,3760.7446,1160.7446
2024-07-11,2600.0,3763.2021,1163.2021
2024-07-12,2610.0,3766.4001,1156.4001
2024-07-15,2590.0,3766.924,1176.9241
2024-07-16,2620.0,3771.025,1151.0249
2024-07-17,2620.0,3772.0803,1152.0803
2024-07-18,2600.0,3773.0334,1173.0334
2024-07-19,2610.0,3774.269,1164.269
2024-07-22,2610.0,3773.5542,1163.5542
2024-07-23,2590.0,3773.5278,1183.5278
2024-07-24,2590.0,3774.075,1184.075
2024-07-25,2540.0,3773.9216,1233.9216
2024-07-26,2560.0,3769.862,1209.862
2024-07-29,2570.0,3771.1516,1201.1516
2024-07-30,2570.0,3773.2197,1203.2197
2024-07-31,2590.0,3775.1526,1185.1526
2024-08-01,2570.0,3776.564,1206.564
2024-08-02,2550.0,3773.3997,1223.3997
2024-08-05,2460.0,3774.6482,1314.6482
2024-08-06,2470.0,3767.3745,1297.3745
2024-08-07,2480.0,3768.904,1288.904
2024-08-08,2500.0,3770.0989,1270.0989
2024-08-09,2530.0,3771.691,1241.6909
2024-08-12,2530.0,3773.9258,1243.9258
2024-08-13,2550.0,3772.9585,1222.9585
2024-08-14,2570.0,3773.9995,1203.9995
2024-08-15,2580.0,3776.9243,1196.9243
2024-08-16,2570.0,3777.4333,1207.4333
2024-08-19,2580.0,3777.9526,1197.9526
2024-08-20,2610.0,3780.0361,1170.0361
2024-08-21,2630.0,3783.766,1153.7661
2024-08-22,2580.0,3787.9124,1207.9124
2024-08-23,2600.0,3784.5142,1184.5142
2024-08-26,2660.0,3788.171,1128.1709
2024-08-27,2660.0,3795.5005,1135.5005
2024-08-28,2640.0,3796.891,1156.8911
2024-08-29,2630.0,3795.7747,1165.7747
2024-08-30,2610.0,3795.5095,1185.5095
2024-09-02,2630.0,3797.6274,1167.6274
2024-09-03,2620.0,3800.4058,1180.4058
2024-09-04,2620.0,3802.6807,1182.6807
2024-09-05,2630.0,3805.1948,1175.1948
2024-09-06,2620.0,3810.5686,1190.5686
2024-09-09,2610.0,3812.9714,1202.9714
2024-09-10,2610.0,3814.3245,1204.3245
2024-09-11,2600.0,3817.6484,1217.6484
2024-09-12,2620.0,3819.5903,1199.5903
2024-09-13,2610.0,3821.152,1211.1521
2024-09-17,2630.0,3818.876,1188.876
2024-09-18,2640.0,3822.3035,1182.3035
2024-09-19,2670.0,3824.2883,1154.2883
2024-09-20,2690.0,3827.2898,1137.2898
2024-09-23,2680.0,3826.8794,1146.8794
2024-09-24,2670.0,3825.5195,1155.5195
2024-09-25,2640.0,3826.4116,1186.4116
2024-09-26,2640.0,3824.9724,1184.9724
