date,actual,predicted,abs_error
2022-08-23,1465.5688,1366.5028,99.06604
2022-08-24,1455.927,1433.1882,22.73877
2022-08-25,1465.5688,1417.4663,48.10254
2022-08-26,1465.5688,1425.8431,39.725708
2022-08-29,1455.927,1435.0266,20.90039
2022-08-30,1455.927,1411.0095,44.91748
2022-08-31,1451.1061,1409.4244,41.68164
2022-09-01,1489.6736,1398.902,90.77161
2022-09-02,1489.6736,1481.696,7.977539
2022-09-05,1513.7783,1494.0472,19.73108
2022-09-06,1499.3154,1533.9926,34.677124
2022-09-07,1484.8525,1495.8579,11.005371
2022-09-08,1523.4203,1440.3745,83.04578
2022-09-09,1513.7783,1559.8438,46.06543
2022-09-12,1480.0316,1555.8492,75.81763
2022-09-13,1484.8525,1440.7545,44.098022
2022-09-14,1480.0316,1457.8235,22.20813
2022-09-15,1547.5249,1448.474,99.0509
2022-09-16,1518.5992,1666.6616,148.06238
2022-09-19,1518.5992,1561.1348,42.535522
2022-09-20,1518.5992,1532.3823,13.783081
2022-09-21,1504.1365,1555.3354,51.198975
2022-09-22,1508.9574,1513.4182,4.4608154
2022-09-23,1504.1365,1528.235,24.09851
2022-09-26,1494.4945,1520.0302,25.535645
2022-09-27,1460.7478,1485.5411,24.793335
2022-09-28,1451.1061,1412.0918,39.014282
2022-09-29,1412.5383,1382.1016,30.436768
2022-09-30,1431.8221,1325.5171,106.30505
2022-10-03,1427.0012,1341.8948,85.106445
2022-10-04,1446.285,1330.6628,115.62219
2022-10-05,1422.1803,1356.1146,66.065674
2022-10-06,1398.0754,1308.0071,90.06836
2022-10-07,1441.464,1272.5103,168.95374
2022-10-10,1441.464,1322.2513,119.21265
2022-10-11,1431.8221,1327.582,104.24011
2022-10-12,1412.5383,1298.2418,114.29651
2022-10-13,1417.3594,1275.3433,142.01611
2022-10-14,1417.3594,1276.2136,141.14575
2022-10-17,1427.0012,1274.3033,152.69788
2022-10-18,1422.1803,1291.0167,131.16357
2022-10-19,1407.7174,1279.8179,127.899536
2022-10-20,1480.0316,1262.8413,217.1903
2022-10-21,1446.285,1364.1458,82.13928
2022-10-24,1480.0316,1304.605,175.42664
2022-10-25,1470.3899,1339.9341,130.45581
2022-10-26,1480.0316,1336.7358,143.29578
2022-10-27,1494.4945,1347.937,146.5575
2022-10-28,1484.8525,1392.1757,92.67688
2022-10-31,1489.6736,1366.3525,123.321045
2022-11-01,1489.6736,1383.0586,106.61499
2022-11-02,1480.0316,1374.3394,105.69226
2022-11-03,1470.3899,1357.3091,113.08081
2022-11-04,1480.0316,1347.1416,132.89001
2022-11-07,1480.0316,1361.121,118.910645
2022-11-08,1470.3899,1369.7389,100.651
2022-11-09,1470.3899,1339.1239,131.26599
2022-11-10,1470.3899,1345.2727,125.11719
2022-11-11,1480.0316,1336.1976,143.83398
2022-11-14,1480.0316,1379.1208,100.91077
2022-11-15,1470.3899,1353.0696,117.32031
2022-11-16,1460.7478,1346.0372,114.71057
2022-11-17,1455.927,1327.6201,128.30688
2022-11-18,1460.7478,1324.4216,136.32617
2022-11-21,1455.927,1331.5917,124.33533
2022-11-22,1465.5688,1321.2269,144.34192
2022-11-23,1455.927,1331.1406,124.78638
2022-11-24,1465.5688,1325.4225,140.14636
2022-11-25,1470.3899,1335.3236,135.06628
2022-11-28,1475.2107,1337.8986,137.31213
2022-11-29,1470.3899,1341.3645,129.02539
2022-11-30,1480.0316,1338.7006,141.33105
2022-12-01,1484.8525,1360.9238,123.92871
2022-12-02,1460.7478,1359.9832,100.76465
2022-12-05,1402.8965,1329.7336,73.16284
2022-12-06,1364.329,1256.6592,107.6698
2022-12-07,1345.045,1208.765,136.28003
2022-12-08,1349.8661,1190.2312,159.63489
2022-12-09,1311.2983,1193.9899,117.30847
2022-12-12,1335.4032,1152.1404,183.26282
2022-12-13,1349.8661,1172.3014,177.5647
2022-12-14,1345.045,1184.1862,160.85889
2022-12-15,1340.2241,1168.8497,171.37439
2022-12-16,1316.1194,1162.332,153.78735
2022-12-19,1316.1194,1149.8474,166.27197
2022-12-20,1330.5823,1137.6335,192.94873
2022-12-21,1345.045,1152.7261,192.31897
2022-12-22,1354.687,1165.5326,189.15442
2022-12-23,1345.0,1167.6509,177.34912
2022-12-26,1375.0,1158.7916,216.20837
2022-12-27,1410.0,1186.8275,223.17249
2022-12-28,1355.0,1230.9028,124.09717
2022-12-29,1350.0,1161.4751,188.5249
2022-12-30,1350.0,1163.2484,186.75159
2023-01-02,1335.0,1151.8853,183.11475
2023-01-03,1320.0,1139.5642,180.43579
2023-01-04,1320.0,1134.311,185.68896
2023-01-05,1310.0,1130.7662,179.23376
2023-01-06,1340.0,1121.3022,218.69775
2023-01-09,1330.0,1155.0247,174.97534
2023-01-10,1245.0,1149.3674,95.63257
2023-01-11,1230.0,1089.3098,140.69019
2023-01-12,1250.0,1082.6125,167.38745
2023-01-13,1240.0,1098.2725,141.72754
2023-01-16,1270.0,1090.5583,179.44165
2023-01-17,1275.0,1107.7393,167.26074
2023-01-18,1280.0,1109.8947,170.10535
2023-01-19,1310.0,1109.5793,200.42065
2023-01-20,1315.0,1131.4907,183.50928
2023-01-24,1340.0,1135.9329,204.06714
2023-01-25,1385.0,1150.2949,234.70508
2023-01-26,1380.0,1190.3088,189.69116
2023-01-27,1400.0,1193.4733,206.52673
2023-01-30,1380.0,1205.7605,174.2395
2023-01-31,1360.0,1188.5732,171.42676
2023-02-01,1365.0,1172.2421,192.75793
2023-02-02,1350.0,1182.2516,167.74841
2023-02-03,1385.0,1174.5177,210.4823
2023-02-06,1365.0,1199.9425,165.0575
2023-02-07,1370.0,1182.4978,187.5022
2023-02-08,1385.0,1190.1953,194.80469
2023-02-09,1370.0,1202.5703,167.42969
2023-02-10,1380.0,1187.1915,192.80847
2023-02-13,1375.0,1196.9688,178.03125
2023-02-14,1365.0,1198.0576,166.94238
2023-02-15,1335.0,1191.7368,143.26318
2023-02-16,1350.0,1163.959,186.04102
2023-02-17,1370.0,1175.0867,194.91333
2023-02-20,1355.0,1196.4706,158.52942
2023-02-21,1340.0,1182.12,157.88
2023-02-22,1335.0,1167.9009,167.09912
2023-02-23,1350.0,1160.6658,189.33423
2023-02-24,1340.0,1178.5317,161.46826
2023-02-27,1335.0,1170.2949,164.70508
2023-02-28,1325.0,1164.3552,160.64478
2023-03-01,1325.0,1156.2535,168.74646
2023-03-02,1320.0,1156.2723,163.72766
2023-03-03,1310.0,1153.4199,156.58008
2023-03-06,1280.0,1142.6079,137.39209
2023-03-07,1275.0,1122.9519,152.0481
2023-03-08,1265.0,1117.3984,147.60156
2023-03-09,1285.0,1111.2554,173.74463
2023-03-10,1275.0,1121.6865,153.31348
2023-03-13,1245.0,1111.6278,133.3722
2023-03-14,1195.0,1094.9929,100.00708
2023-03-15,1175.0,1058.6766,116.323364
2023-03-16,1180.0,1055.679,124.321045
2023-03-17,1235.0,1056.8422,178.15784
2023-03-20,1200.0,1076.3713,123.62866
2023-03-21,1215.0,1044.4515,170.54846
2023-03-24,1280.0,1056.5977,223.40234
2023-03-27,1265.0,1087.67,177.32996
2023-03-28,1260.0,1069.2356,190.7644
2023-03-29,1240.0,1069.2025,170.79749
2023-03-30,1240.0,1053.067,186.93298
2023-03-31,1225.0,1048.2214,176.77856
2023-04-03,1225.0,1050.5178,174.48218
2023-04-04,1215.0,1058.4825,156.51746
2023-04-05,1230.0,1054.1741,175.82593
2023-04-06,1235.0,1064.9758,170.02417
2023-04-10,1240.0,1069.8948,170.10522
2023-04-11,1235.0,1073.601,161.39905
2023-04-12,1255.0,1072.7473,182.25269
2023-04-13,1270.0,1081.8313,188.1687
2023-04-14,1265.0,1093.9214,171.07861
2023-04-17,1255.0,1092.082,162.91797
2023-04-18,1250.0,1081.0251,168.97485
2023-04-26,1260.0,1083.5924,176.4076
2023-04-27,1250.0,1091.2688,158.7312
2023-04-28,1245.0,1079.332,165.66797
2023-05-02,1250.0,1074.4482,175.55176
2023-05-03,1225.0,1079.9729,145.0271
2023-05-04,1230.0,1066.1,163.90002
2023-05-05,1220.0,1072.5743,147.42566
2023-05-08,1215.0,1060.9856,154.0144
2023-05-09,1295.0,1062.8523,232.1477
2023-05-10,1285.0,1120.1042,164.89575
2023-05-11,1290.0,1111.8298,178.17017
2023-05-12,1325.0,1104.6882,220.31177
2023-05-15,1335.0,1135.8953,199.10474
2023-05-16,1295.0,1150.6522,144.34778
2023-05-17,1290.0,1112.1244,177.87561
2023-05-19,1320.0,1111.6182,208.38184
2023-05-22,1310.0,1141.3711,168.6289
2023-05-23,1280.0,1131.8712,148.12878
2023-05-24,1280.0,1106.5454,173.45459
2023-05-25,1260.0,1108.2744,151.72559
2023-05-26,1225.0,1092.8136,132.1864
2023-05-29,1230.0,1073.404,156.59595
2023-05-30,1245.0,1077.1598,167.84021
2023-05-31,1280.0,1086.1196,193.88037
2023-06-05,1275.0,1115.1602,159.83984
2023-06-06,1315.0,1106.4841,208.51587
2023-06-07,1315.0,1134.1311,180.8689
2023-06-08,1305.0,1137.4357,167.56433
2023-06-09,1300.0,1129.1221,170.87793
2023-06-12,1310.0,1122.7039,187.29614
2023-06-13,1270.0,1131.5531,138.4469
2023-06-14,1260.0,1100.5308,159.46924
2023-06-15,1280.0,1094.3185,185.68152
2023-06-16,1280.0,1112.8982,167.1018
2023-06-19,1300.0,1109.4423,190.55774
2023-06-20,1300.0,1124.5911,175.40894
2023-06-21,1340.0,1124.0221,215.9779
2023-06-22,1330.0,1161.3173,168.68274
2023-06-23,1330.0,1144.7795,185.22046
2023-06-26,1315.0,1149.614,165.38599
2023-06-27,1320.0,1139.7312,180.2688
2023-07-03,1315.0,1140.9695,174.03052
2023-07-04,1315.0,1143.9282,171.07178
2023-07-05,1305.0,1138.5632,166.43677
2023-07-06,1320.0,1136.8257,183.17432
2023-07-07,1310.0,1145.9507,164.04932
2023-07-10,1310.0,1132.9154,177.0846
2023-07-11,1325.0,1139.5443,185.45569
2023-07-12,1305.0,1152.8569,152.14307
2023-07-13,1320.0,1131.6809,188.31909
2023-07-14,1320.0,1143.7269,176.27307
2023-07-17,1365.0,1150.0862,214.91382
2023-07-18,1370.0,1181.2056,188.79443
2023-07-20,1370.0,1190.0427,179.95728
2023-07-21,1360.0,1194.0032,165.99683
2023-07-24,1325.0,1179.6782,145.32178
2023-07-25,1310.0,1151.7715,158.22852
2023-07-26,1315.0,1140.2262,174.7738
2023-07-27,1310.0,1146.8369,163.16309
2023-07-28,1300.0,1137.6594,162.34058
2023-07-31,1315.0,1135.404,179.59595
2023-08-01,1300.0,1145.395,154.60498
2023-08-02,1290.0,1128.2516,161.74841
2023-08-03,1295.0,1122.1868,172.81323
2023-08-04,1290.0,1130.1646,159.83545
2023-08-07,1310.0,1118.0741,191.9259
2023-08-08,1305.0,1142.1354,162.86462
2023-08-09,1305.0,1131.642,173.35803
2023-08-10,1295.0,1133.5815,161.41846
2023-08-11,1295.0,1125.1674,169.83264
2023-08-14,1300.0,1122.767,177.23303
2023-08-15,1300.0,1131.2551,168.74487
2023-08-16,1300.0,1126.9961,173.0039
2023-08-18,1295.0,1125.9204,169.07959
2023-08-21,1280.0,1120.7219,159.27808
2023-08-22,1270.0,1113.3722,156.6278
2023-08-23,1270.0,1107.35,162.65002
2023-08-24,1275.0,1103.3555,171.64453
2023-08-25,1265.0,1106.9556,158.04443
2023-08-28,1275.0,1101.4937,173.50635
2023-08-29,1270.0,1109.0602,160.93982
2023-08-30,1270.0,1104.3035,165.69653
2023-08-31,1255.0,1101.2017,153.79834
2023-09-01,1250.0,1090.353,159.64697
2023-09-04,1255.0,1089.2354,165.76465
2023-09-05,1250.0,1091.187,158.81299
2023-09-06,1245.0,1085.685,159.31494
2023-09-07,1240.0,1082.8363,157.1637
2023-09-08,1250.0,1077.358,172.64197
2023-09-11,1245.0,1086.0184,158.98157
2023-09-12,1240.0,1084.5647,155.4353
2023-09-13,1240.0,1075.186,164.81396
2023-09-14,1230.0,1078.6567,151.34326
2023-09-15,1220.0,1072.0675,147.9325
2023-09-18,1220.0,1065.1548,154.84521
2023-09-19,1235.0,1062.8184,172.18164
2023-09-20,1235.0,1078.5846,156.4154
2023-09-21,1230.0,1074.0105,155.9895
2023-09-22,1230.0,1067.8926,162.10742
2023-09-25,1230.0,1070.9259,159.0741
2023-09-26,1225.0,1067.6841,157.31592
2023-09-27,1225.0,1064.2651,160.73486
2023-09-29,1220.0,1069.3625,150.63745
2023-10-02,1240.0,1061.5605,178.43945
2023-10-03,1260.0,1073.757,186.24304
2023-10-04,1250.0,1082.7799,167.2201
2023-10-05,1245.0,1074.5686,170.4314
2023-10-06,1255.0,1073.648,181.35205
2023-10-09,1255.0,1080.2056,174.79443
2023-10-10,1250.0,1078.6184,171.38159
2023-10-11,1240.0,1076.5193,163.48071
2023-10-12,1245.0,1068.7424,176.25757
2023-10-13,1245.0,1073.0745,171.92554
2023-10-16,1235.0,1073.0715,161.92847
2023-10-17,1235.0,1065.8408,169.15918
2023-10-18,1225.0,1069.5656,155.43445
2023-10-19,1210.0,1059.161,150.83899
2023-10-20,1210.0,1051.0812,158.91882
2023-10-23,1190.0,1057.2058,132.79419
2023-10-24,1225.0,1041.1216,183.87842
2023-10-25,1220.0,1070.3748,149.62524
2023-10-26,1195.0,1059.6241,135.37585
2023-10-27,1205.0,1041.7249,163.27515
2023-10-30,1215.0,1057.813,157.18701
2023-10-31,1225.0,1054.9496,170.05042
2023-11-01,1195.0,1062.943,132.057
2023-11-02,1205.0,1040.7454,164.25464
2023-11-03,1200.0,1059.3237,140.67627
2023-11-06,1215.0,1045.636,169.36401
2023-11-07,1210.0,1057.5697,152.4303
2023-11-08,1210.0,1047.5728,162.42725
2023-11-09,1210.0,1051.0891,158.91089
2023-11-10,1215.0,1053.8197,161.1803
2023-11-13,1210.0,1052.1943,157.80566
2023-11-14,1205.0,1052.5145,152.48547
2023-11-15,1245.0,1047.6089,197.39111
2023-11-16,1245.0,1074.4862,170.5138
2023-11-17,1290.0,1066.7115,223.28845
2023-11-20,1285.0,1098.3232,186.67676
2023-11-21,1260.0,1094.3779,165.62207
2023-11-22,1260.0,1073.6978,186.30225
2023-11-23,1270.0,1075.6858,194.31421
2023-11-24,1265.0,1092.9773,172.0227
2023-11-27,1290.0,1078.54,211.45996
2023-11-28,1295.0,1098.2474,196.75256
2023-11-29,1280.0,1104.3914,175.60864
2023-11-30,1295.0,1090.5574,204.44263
2023-12-01,1270.0,1104.3062,165.69385
2023-12-04,1290.0,1083.5085,206.49146
2023-12-05,1285.0,1102.4729,182.5271
2023-12-06,1265.0,1096.1572,168.84277
2023-12-07,1225.0,1082.1191,142.88086
2023-12-08,1220.0,1062.5076,157.49243
2023-12-11,1210.0,1058.0374,151.96265
2023-12-12,1205.0,1051.1113,153.88867
2023-12-13,1195.0,1055.5403,139.45972
2023-12-14,1225.0,1043.9758,181.02417
2023-12-15,1230.0,1069.5574,160.44263
2023-12-18,1220.0,1060.6218,159.37817
2023-12-19,1230.0,1053.958,176.04199
2023-12-20,1220.0,1067.3914,152.60864
2023-12-21,1215.0,1053.8098,161.19019
2023-12-22,1205.0,1050.4258,154.57422
2023-12-27,1210.0,1047.9573,162.04272
2023-12-28,1245.0,1049.3423,195.65771
2023-12-29,1250.0,1070.0221,179.9779
2024-01-02,1265.0,1065.9612,199.03882
2024-01-03,1255.0,1095.4395,159.56055
2024-01-04,1295.0,1096.0377,198.96228
2024-01-05,1295.0,1136.3718,158.62817
2024-01-08,1285.0,1148.0481,136.9519
2024-01-09,1330.0,1139.8115,190.18848
2024-01-10,1335.0,1187.9993,147.00073
2024-01-11,1360.0,1211.7738,148.2262
2024-01-12,1350.0,1237.9729,112.0271
2024-01-15,1355.0,1237.3923,117.607666
2024-01-16,1325.0,1245.1055,79.89453
2024-01-17,1335.0,1230.1343,104.86572
2024-01-18,1335.0,1239.7837,95.21631
2024-01-19,1355.0,1253.4607,101.53931
2024-01-22,1375.0,1275.0951,99.90491
2024-01-23,1330.0,1299.3732,30.626831
2024-01-24,1290.0,1262.5972,27.402832
2024-01-25,1290.0,1226.0662,63.933838
2024-01-26,1285.0,1229.8329,55.167114
2024-01-29,1310.0,1233.023,76.97705
2024-01-30,1295.0,1259.2009,35.799072
2024-01-31,1305.0,1252.3575,52.642456
2024-02-01,1295.0,1252.7887,42.211304
2024-02-02,1280.0,1243.8768,36.12317
2024-02-05,1270.0,1233.5665,36.43347
2024-02-06,1260.0,1219.1891,40.810913
2024-02-07,1255.0,1219.0024,35.99756
2024-02-12,1360.0,1209.1079,150.89209
2024-02-13,1345.0,1327.1241,17.875854
2024-02-15,1385.0,1302.2748,82.72522
2024-02-16,1365.0,1326.2922,38.707764
2024-02-19,1350.0,1320.5211,29.478882
2024-02-20,1460.0,1291.2416,168.75842
2024-02-21,1475.0,1466.365,8.63501
2024-02-22,1485.0,1508.829,23.82898
2024-02-23,1460.0,1487.2333,27.233276
2024-02-26,1460.0,1452.5696,7.43042
2024-02-27,1450.0,1458.8717,8.871704
2024-02-28,1455.0,1463.2212,8.221191
2024-02-29,1430.0,1481.7626,51.762573
2024-03-01,1440.0,1451.8938,11.893799
2024-03-04,1410.0,1461.9872,51.987183
2024-03-05,1350.0,1423.1171,73.117065
2024-03-06,1385.0,1353.3245,31.675537
2024-03-07,1365.0,1398.2334,33.2334
2024-03-08,1380.0,1387.7601,7.760132
2024-03-13,1380.0,1381.881,1.8809814
2024-03-14,1425.0,1378.0894,46.910645
2024-03-15,1395.0,1439.093,44.093018
2024-03-18,1365.0,1388.5157,23.515747
2024-03-19,1345.0,1345.3267,0.32666016
2024-03-20,1365.0,1333.3706,31.629395
2024-03-21,1425.0,1358.4272,66.572754
2024-03-22,1560.0,1449.5823,110.417725
2024-03-25,1585.0,1788.3639,203.36389
2024-03-26,1600.0,1831.2413,231.24133
2024-03-27,1595.0,1826.1029,231.1029
2024-03-28,1555.0,1822.8528,267.85278
2024-04-01,1490.0,1725.9023,235.90234
2024-04-02,1475.0,1597.3481,122.348145
2024-04-03,1465.0,1568.985,103.984985
2024-04-04,1515.0,1570.4657,55.4657
2024-04-05,1500.0,1672.0629,172.06287
2024-04-16,1400.0,1654.3455,254.34546
2024-04-17,1375.0,1453.3828,78.38281
2024-04-18,1420.0,1416.2502,3.7497559
2024-04-19,1375.0,1497.3136,122.3136
2024-04-22,1360.0,1417.5214,57.521362
2024-04-23,1370.0,1383.8228,13.822754
2024-04-24,1375.0,1401.4098,26.40979
2024-04-25,1350.0,1406.2852,56.285156
2024-04-26,1290.0,1362.8739,72.8739
2024-04-29,1310.0,1288.9539,21.046143
2024-04-30,1320.0,1314.3428,5.6572266
2024-05-02,1280.0,1328.6931,48.693115
2024-05-03,1265.0,1266.894,1.894043
2024-05-06,1290.0,1258.6387,31.361328
2024-05-07,1270.0,1278.595,8.594971
2024-05-08,1225.0,1259.0619,34.06189
2024-05-13,1240.0,1214.0283,25.97168
2024-05-14,1240.0,1223.5145,16.485474
2024-05-15,1275.0,1222.5889,52.411133
2024-05-16,1275.0,1248.8059,26.194092
2024-05-17,1300.0,1241.8479,58.1521
2024-05-20,1270.0,1254.0602,15.939819
2024-05-21,1240.0,1215.9377,24.062256
2024-05-22,1235.0,1188.5925,46.40747
2024-05-27,1200.0,1192.5647,7.4353027
2024-05-28,1250.0,1160.625,89.375
2024-05-29,1260.0,1201.2561,58.743896
2024-05-30,1235.0,1198.0083,36.9917
2024-05-31,1225.0,1174.2483,50.75171
2024-06-03,1265.0,1169.1938,95.80615
2024-06-04,1265.0,1207.7123,57.28772
2024-06-05,1270.0,1208.5289,61.47107
2024-06-06,1290.0,1192.6473,97.35266
2024-06-07,1245.0,1219.0391,25.960938
2024-06-10,1235.0,1175.0745,59.925537
2024-06-11,1220.0,1173.4443,46.555664
2024-06-12,1225.0,1158.9258,66.07422
2024-06-13,1240.0,1166.7742,73.22583
2024-06-14,1205.0,1177.3228,27.677246
2024-06-19,1175.0,1145.1383,29.861694
2024-06-20,1230.0,1132.8268,97.17322
2024-06-21,1250.0,1175.577,74.42297
2024-06-24,1240.0,1190.8767,49.12329
2024-06-25,1240.0,1170.1006,69.899414
2024-06-26,1245.0,1167.0581,77.941895
2024-06-27,1260.0,1173.2776,86.72241
2024-06-28,1265.0,1186.0798,78.920166
2024-07-01,1275.0,1189.5283,85.47168
2024-07-02,1275.0,1189.8513,85.14868
2024-07-03,1265.0,1184.7047,80.29529
2024-07-04,1285.0,1182.6375,102.36255
2024-07-05,1280.0,1192.1917,87.80835
2024-07-08,1310.0,1191.6521,118.3479
2024-07-09,1295.0,1210.0614,84.9386
2024-07-10,1285.0,1202.5469,82.453125
2024-07-11,1295.0,1191.7445,103.25549
2024-07-12,1360.0,1199.8628,160.1372
2024-07-15,1360.0,1265.994,94.00598
2024-07-16,1380.0,1264.5796,115.42041
2024-07-17,1415.0,1275.0228,139.97717
2024-07-18,1390.0,1320.2068,69.79321
2024-07-19,1370.0,1304.207,65.79297
2024-07-22,1370.0,1279.9109,90.08911
2024-07-23,1360.0,1284.0369,75.963135
2024-07-24,1355.0,1282.1663,72.83374
2024-07-25,1325.0,1275.6833,49.31665
2024-07-26,1310.0,1255.3845,54.61548
2024-07-29,1310.0,1249.2128,60.78723
2024-07-30,1310.0,1250.5353,59.46472
2024-07-31,1315.0,1248.6841,66.31592
2024-08-01,1340.0,1255.3005,84.69946
2024-08-02,1320.0,1280.8256,39.17444
2024-08-05,1245.0,1259.0979,14.0979
2024-08-06,1275.0,1182.7708,92.22925
2024-08-07,1270.0,1222.2722,47.727783
2024-08-08,1260.0,1229.9531,30.046875
2024-08-09,1265.0,1207.4672,57.532837
2024-08-12,1280.0,1215.247,64.75305
2024-08-13,1310.0,1223.7114,86.288574
2024-08-14,1305.0,1246.657,58.343018
2024-08-15,1300.0,1239.2186,60.781372
2024-08-16,1305.0,1224.58,80.420044
2024-08-19,1315.0,1228.8833,86.1167
2024-08-20,1365.0,1238.4822,126.51782
2024-08-21,1350.0,1286.7155,63.284546
2024-08-22,1320.0,1271.7551,48.244873
2024-08-23,1370.0,1235.4197,134.58032
2024-08-26,1435.0,1284.1384,150.86157
2024-08-27,1400.0,1383.1963,16.80371
2024-08-28,1420.0,1326.6788,93.32117
2024-08-29,1390.0,1337.6307,52.369263
2024-08-30,1410.0,1319.5706,90.42944
2024-09-02,1395.0,1337.052,57.947998
2024-09-03,1385.0,1334.6206,50.379395
2024-09-04,1365.0,1320.3098,44.690186
2024-09-05,1405.0,1304.2471,100.75293
2024-09-06,1405.0,1357.1545,47.84546
2024-09-09,1400.0,1360.5059,39.49414
2024-09-10,1425.0,1349.5452,75.454834
2024-09-11,1445.0,1379.694,65.30603
2024-09-12,1440.0,1419.164,20.83606
2024-09-13,1430.0,1408.574,21.426025
2024-09-17,1445.0,1399.5281,45.471924
2024-09-18,1485.0,1426.8401,58.159912
2024-09-19,1535.0,1510.8171,24.182861
2024-09-20,1530.0,1638.9923,108.99231
2024-09-23,1530.0,1620.8654,90.86536
2024-09-24,1515.0,1606.2037,91.203735
2024-09-25,1445.0,1614.0465,169.04651
2024-09-26,1465.0,1494.2595,29.259521
2024-09-27,1460.0,1522.0065,62.00647
2024-09-30,1450.0,1527.1068,77.10681
2024-10-01,1465.0,1492.9957,27.995728
2024-10-02,1415.0,1516.8911,101.89111
2024-10-03,1390.0,1451.8735,61.873535
