date,actual,predicted,abs_error
2022-11-07,4637.5,4258.0615,379.43848
2022-11-08,4625.0,4273.667,351.333
2022-11-09,4650.0,4265.4575,384.54248
2022-11-10,4637.5,4277.0537,360.4463
2022-11-11,4650.0,4275.675,374.3252
2022-11-14,4550.0,4302.4375,247.5625
2022-11-15,4562.5,4290.7256,271.7744
2022-11-16,4550.0,4292.946,257.0542
2022-11-17,4637.5,4299.9575,337.54248
2022-11-18,4600.0,4359.6577,240.34229
2022-11-21,4587.5,4321.6123,265.8877
2022-11-22,4625.0,4313.1997,311.8003
2022-11-23,4625.0,4339.0986,285.90137
2022-11-24,4637.5,4349.5547,287.9453
2022-11-25,4650.0,4346.091,303.90918
2022-11-28,4637.5,4342.913,294.5869
2022-11-29,4687.5,4344.119,343.38086
2022-11-30,4950.0,4370.2104,579.78955
2022-12-01,4850.0,4427.5186,422.48145
2022-12-02,4875.0,4333.0747,541.9253
2022-12-05,4875.0,4283.043,591.95703
2022-12-06,4775.0,4371.4194,403.58057
2022-12-07,4750.0,4338.8975,411.10254
2022-12-08,4750.0,4347.8325,402.16748
2022-12-09,4775.0,4360.2944,414.70557
2022-12-12,4762.5,4397.5034,364.99658
2022-12-13,4825.0,4383.3486,441.65137
2022-12-14,4762.5,4396.5713,365.9287
2022-12-15,4737.5,4374.357,363.14307
2022-12-16,4900.0,4382.148,517.85205
2022-12-19,4712.5,4413.4824,299.01758
2022-12-20,4725.0,4324.805,400.19482
2022-12-21,4675.0,4282.9424,392.05762
2022-12-22,4712.5,4359.2266,353.27344
2022-12-23,4662.5,4409.8975,252.60254
2022-12-26,4662.5,4377.6626,284.8374
2022-12-27,4650.0,4385.8286,264.1714
2022-12-28,4612.5,4402.637,209.8628
2022-12-29,4612.5,4392.393,220.10693
2022-12-30,4612.5,4401.431,211.06885
2023-01-02,4612.5,4403.086,209.41406
2023-01-03,4637.5,4405.85,231.6499
2023-01-04,4587.5,4443.708,143.79199
2023-01-05,4500.0,4423.344,76.65576
2023-01-06,4450.0,4383.214,66.78613
2023-01-09,4500.0,4424.8955,75.10449
2023-01-10,4362.5,4446.507,84.006836
2023-01-11,4250.0,4366.065,116.06494
2023-01-12,4300.0,4319.8916,19.891602
2023-01-13,4337.5,4356.7134,19.213379
2023-01-16,4387.5,4355.619,31.88086
2023-01-17,4462.5,4336.336,126.16406
2023-01-18,4437.5,4351.5615,85.93848
2023-01-19,4475.0,4336.8716,138.12842
2023-01-20,4512.5,4354.4023,158.09766
2023-01-24,4525.0,4375.077,149.92285
2023-01-25,4537.5,4355.4443,182.05566
2023-01-26,4737.5,4344.116,393.3838
2023-01-27,4775.0,4393.048,381.95215
2023-01-30,4650.0,4358.672,291.32812
2023-01-31,4575.0,4327.993,247.00684
2023-02-01,4562.5,4315.0625,247.4375
2023-02-02,4550.0,4335.7993,214.20068
2023-02-03,4650.0,4354.0415,295.9585
2023-02-06,4675.0,4361.8154,313.18457
2023-02-07,4687.5,4337.2246,350.2754
2023-02-08,4737.5,4362.888,374.61182
2023-02-09,4775.0,4389.6553,385.34473
2023-02-10,4762.5,4397.4717,365.02832
2023-02-13,4750.0,4368.215,381.78516
2023-02-14,4725.0,4378.494,346.50586
2023-02-15,4712.5,4389.2,323.2998
2023-02-16,4675.0,4383.5884,291.41162
2023-02-17,4637.5,4377.4893,260.01074
2023-02-20,4575.0,4366.928,208.07178
2023-02-21,4525.0,4363.5635,161.43652
2023-02-22,4425.0,4367.5312,57.46875
2023-02-23,4475.0,4339.736,135.26416
2023-02-24,4450.0,4326.7173,123.282715
2023-02-27,4475.0,4325.2515,149.74854
2023-02-28,4387.5,4320.036,67.46387
2023-03-01,4475.0,4289.6196,185.38037
2023-03-02,4437.5,4319.6387,117.86133
2023-03-03,4375.0,4302.592,72.4082
2023-03-06,4400.0,4281.187,118.81299
2023-03-07,4450.0,4279.7734,170.22656
2023-03-08,4437.5,4291.5166,145.9834
2023-03-09,4575.0,4278.5737,296.42627
2023-03-10,4512.5,4303.7803,208.71973
2023-03-13,4500.0,4261.9893,238.01074
2023-03-14,4387.5,4246.7314,140.76855
2023-03-15,4400.0,4276.261,123.73877
2023-03-16,4475.0,4303.7354,171.26465
2023-03-17,4512.5,4220.191,292.30908
2023-03-20,4500.0,4290.238,209.7622
2023-03-21,4612.5,4379.752,232.74805
2023-03-24,4812.5,4324.279,488.2212
2023-03-27,4750.0,4348.537,401.4629
2023-03-28,4512.5,4328.292,184.20801
2023-03-29,4600.0,4276.2866,323.71338
2023-03-30,4675.0,4315.207,359.79297
2023-03-31,4675.0,4298.7344,376.26562
2023-04-03,4675.0,4311.121,363.8789
2023-04-04,4675.0,4299.8364,375.16357
2023-04-05,4662.5,4365.123,297.37695
2023-04-06,4687.5,4400.412,287.0879
2023-04-10,4662.5,4421.802,240.69824
2023-04-11,4687.5,4433.9717,253.52832
2023-04-12,4675.0,4458.121,216.8789
2023-04-13,4687.5,4468.7324,218.76758
2023-04-14,4700.0,4488.2524,211.74756
2023-04-17,4725.0,4491.9106,233.08936
2023-04-18,4737.5,4495.4336,242.0664
2023-04-26,4787.5,4511.254,276.2461
2023-04-27,4750.0,4529.016,220.98389
2023-04-28,4712.5,4515.8486,196.65137
2023-05-02,4775.0,4512.35,262.6499
2023-05-03,4737.5,4556.8423,180.65771
2023-05-04,4650.0,4519.0957,130.9043
2023-05-05,4625.0,4485.9604,139.03955
2023-05-08,4575.0,4514.281,60.71924
2023-05-09,4562.5,4535.2734,27.226562
2023-05-10,4600.0,4554.125,45.875
2023-05-11,4575.0,4566.8374,8.162598
2023-05-12,4500.0,4533.5054,33.50537
2023-05-15,4450.0,4527.828,77.828125
2023-05-16,4375.0,4535.4785,160.47852
2023-05-17,4375.0,4515.978,140.97803
2023-05-19,4412.5,4535.418,122.91797
2023-05-22,4425.0,4551.135,126.134766
2023-05-23,4475.0,4527.586,52.585938
2023-05-24,4412.5,4548.795,136.29492
2023-05-25,4500.0,4535.036,35.036133
2023-05-26,4475.0,4559.215,84.21484
2023-05-29,4525.0,4548.3257,23.325684
2023-05-30,4512.5,4588.62,76.12012
2023-05-31,4525.0,4595.526,70.52588
2023-06-05,4500.0,4624.8115,124.81152
2023-06-06,4600.0,4624.6743,24.674316
2023-06-07,4575.0,4661.791,86.791016
2023-06-08,4600.0,4630.1313,30.131348
2023-06-09,4612.5,4657.216,44.71582
2023-06-12,4650.0,4682.4336,32.433594
2023-06-13,4562.5,4715.0244,152.52441
2023-06-14,4487.5,4674.9746,187.47461
2023-06-15,4550.0,4675.89,125.89014
2023-06-16,4512.5,4710.6523,198.15234
2023-06-19,4525.0,4695.5015,170.50146
2023-06-20,4537.5,4671.199,133.69922
2023-06-21,4550.0,4703.85,153.8501
2023-06-22,4525.0,4723.505,198.50488
2023-06-23,4512.5,4753.062,240.56201
2023-06-26,4562.5,4755.7603,193.26025
2023-06-27,4575.0,4751.6714,176.67139
2023-07-03,4612.5,4763.3584,150.8584
2023-07-04,4550.0,4783.746,233.7461
2023-07-05,4575.0,4738.8105,163.81055
2023-07-06,4550.0,4741.641,191.64111
2023-07-07,4537.5,4750.2153,212.71533
2023-07-10,4525.0,4790.208,265.208
2023-07-11,4487.5,4776.1694,288.66943
2023-07-12,4475.0,4749.3696,274.36963
2023-07-13,4450.0,4750.364,300.36377
2023-07-14,4462.5,4754.412,291.9121
2023-07-17,4475.0,4755.9404,280.94043
2023-07-18,4450.0,4752.507,302.50684
2023-07-20,4525.0,4723.0566,198.05664
2023-07-21,4525.0,4756.836,231.83594
2023-07-24,4512.5,4743.452,230.95215
2023-07-25,4512.5,4719.902,207.40186
2023-07-26,4475.0,4729.3887,254.38867
2023-07-27,4450.0,4724.375,274.375
2023-07-28,4437.5,4711.6304,274.13037
2023-07-31,4437.5,4706.7124,269.2124
2023-08-01,4337.5,4709.951,372.45117
2023-08-02,4437.5,4661.1396,223.63965
2023-08-03,4475.0,4691.0854,216.08545
2023-08-04,4500.0,4682.094,182.09424
2023-08-07,4500.0,4674.7646,174.76465
2023-08-08,4462.5,4684.0664,221.5664
2023-08-09,4537.5,4684.923,147.42285
2023-08-10,4550.0,4730.4795,180.47949
2023-08-11,4550.0,4729.758,179.75781
2023-08-14,4600.0,4700.453,100.453125
2023-08-15,4550.0,4719.6987,169.69873
2023-08-16,4550.0,4708.914,158.91406
2023-08-18,4525.0,4722.1396,197.13965
2023-08-21,4562.5,4743.2617,180.76172
2023-08-22,4550.0,4775.001,225.00098
2023-08-23,4537.5,4745.801,208.30078
2023-08-24,4562.5,4732.7837,170.28369
2023-08-25,4550.0,4744.496,194.4961
2023-08-28,4550.0,4754.076,204.07617
2023-08-29,4575.0,4740.2876,165.2876
2023-08-30,4600.0,4756.231,156.23096
2023-08-31,4587.5,4752.5176,165.01758
2023-09-01,4587.5,4745.4697,157.96973
2023-09-04,4725.0,4740.3745,15.374512
2023-09-05,4812.5,4785.1294,27.370605
2023-09-06,4787.5,4780.4316,7.0683594
2023-09-07,4750.0,4748.418,1.5820312
2023-09-08,4687.5,4736.493,48.993164
2023-09-11,4725.0,4748.3325,23.33252
2023-09-12,4650.0,4787.664,137.66406
2023-09-13,4675.0,4750.705,75.70508
2023-09-14,4725.0,4770.527,45.526855
2023-09-15,4737.5,4783.241,45.74121
2023-09-18,4675.0,4788.4766,113.47656
2023-09-19,4725.0,4766.247,41.24707
2023-09-20,4787.5,4781.48,6.0200195
2023-09-21,4800.0,4800.827,0.82714844
2023-09-22,4875.0,4792.3096,82.69043
2023-09-25,5025.0,4819.0557,205.94434
2023-09-26,4987.5,4845.444,142.05615
2023-09-27,5062.5,4801.3276,261.17236
2023-09-29,5162.5,4806.7495,355.7505
2023-10-02,5150.0,4868.322,281.67822
2023-10-03,5212.5,4851.718,360.78223
2023-10-04,5187.5,4869.0527,318.44727
2023-10-05,5187.5,4884.9946,302.50537
2023-10-06,5200.0,4909.7026,290.29736
2023-10-09,5100.0,4928.522,171.47803
2023-10-10,5200.0,4896.29,303.70996
2023-10-11,5175.0,4945.054,229.9458
2023-10-12,5325.0,4933.667,391.333
2023-10-13,5175.0,4970.3105,204.68945
2023-10-16,5200.0,4930.084,269.91602
2023-10-17,5200.0,4942.2793,257.7207
2023-10-18,5125.0,4967.297,157.70312
2023-10-19,4940.0,4951.8594,11.859375
2023-10-20,4970.0,4918.628,51.37207
2023-10-23,4990.0,4952.757,37.243164
2023-10-24,5000.0,4958.6953,41.304688
2023-10-25,4970.0,4966.2065,3.793457
2023-10-26,4880.0,4964.8086,84.80859
2023-10-27,4850.0,4976.5645,126.56445
2023-10-30,4850.0,4982.5005,132.50049
2023-10-31,4790.0,5006.835,216.83496
2023-11-01,4820.0,4965.8623,145.8623
2023-11-02,4870.0,4966.0234,96.02344
2023-11-03,4890.0,5000.558,110.558105
2023-11-06,4970.0,4996.2393,26.239258
2023-11-07,4940.0,5008.163,68.163086
2023-11-08,4880.0,4987.4062,107.40625
2023-11-09,4860.0,4978.247,118.24707
2023-11-10,4860.0,5007.8794,147.8794
2023-11-13,4890.0,5011.2114,121.211426
2023-11-14,4880.0,5026.3916,146.3916
2023-11-15,4980.0,5015.5156,35.515625
2023-11-16,4950.0,5046.3486,96.34863
2023-11-17,4980.0,5014.2656,34.265625
2023-11-20,4980.0,5027.2554,47.25537
2023-11-21,5075.0,5062.728,12.271973
2023-11-22,5075.0,5090.893,15.893066
2023-11-23,5150.0,5057.4023,92.59766
2023-11-24,5200.0,5080.161,119.83887
2023-11-27,5275.0,5110.657,164.34277
2023-11-28,5175.0,5136.798,38.20215
2023-11-29,5225.0,5070.7725,154.22754
2023-11-30,5275.0,5075.991,199.00879
2023-12-01,5250.0,5109.1626,140.8374
2023-12-04,5300.0,5099.5776,200.42236
2023-12-05,5300.0,5115.8555,184.14453
2023-12-06,5225.0,5125.435,99.56494
2023-12-07,5275.0,5129.58,145.41992
2023-12-08,5075.0,5148.905,73.904785
2023-12-11,5175.0,5086.49,88.509766
2023-12-12,5275.0,5112.7344,162.26562
2023-12-13,5175.0,5164.5586,10.441406
2023-12-14,5350.0,5108.6006,241.39941
2023-12-15,5275.0,5101.854,173.146
2023-12-18,5200.0,5089.841,110.15918
2023-12-19,5200.0,5106.954,93.0459
2023-12-20,5200.0,5116.8545,83.14551
2023-12-21,5150.0,5144.2495,5.7504883
2023-12-22,5250.0,5101.7285,148.27148
2023-12-27,5275.0,5107.8433,167.15674
2023-12-28,5350.0,5124.1567,225.84326
2023-12-29,5375.0,5122.908,252.0918
2024-01-02,5375.0,5117.3623,257.6377
2024-01-03,5350.0,5130.7563,219.24365
2024-01-04,5600.0,5146.7954,453.2046
2024-01-05,5575.0,5194.559,380.44092
2024-01-08,5575.0,5108.634,466.3662
2024-01-09,5650.0,5117.2563,532.74365
2024-01-10,5600.0,5151.1816,448.81836
2024-01-11,5600.0,5147.521,452.479
2024-01-12,5600.0,5172.442,427.5581
2024-01-15,5625.0,5195.8906,429.10938
2024-01-16,5600.0,5210.5625,389.4375
2024-01-17,5550.0,5228.9033,321.09668
2024-01-18,5550.0,5229.9736,320.02637
2024-01-19,5500.0,5246.885,253.11523
2024-01-22,5525.0,5239.7246,285.2754
2024-01-23,5425.0,5257.6265,167.37354
2024-01-24,5475.0,5244.6113,230.38867
2024-01-25,5400.0,5278.493,121.506836
2024-01-26,5425.0,5259.596,165.40381
2024-01-29,5575.0,5282.5015,292.49854
2024-01-30,5650.0,5332.6826,317.31738
2024-01-31,5750.0,5322.075,427.9248
2024-02-01,5725.0,5324.205,400.79492
2024-02-02,5775.0,5329.99,445.00977
2024-02-05,5750.0,5358.7285,391.27148
2024-02-06,5775.0,5372.5347,402.46533
2024-02-07,5750.0,5389.164,360.83594
2024-02-12,5950.0,5400.449,549.5508
2024-02-13,5875.0,5439.1343,435.86572
2024-02-15,6000.0,5393.2705,606.7295
2024-02-16,6000.0,5402.007,597.99316
2024-02-19,5875.0,5449.291,425.70898
2024-02-20,6025.0,5416.7812,608.21875
2024-02-21,6000.0,5460.8584,539.1416
2024-02-22,5950.0,5437.683,512.3169
2024-02-23,5900.0,5443.8423,456.1577
2024-02-26,5900.0,5437.939,462.06104
2024-02-27,6000.0,5470.286,529.71387
2024-02-28,5975.0,5514.368,460.63184
2024-02-29,6000.0,5489.878,510.12207
2024-03-01,5900.0,5480.794,419.20605
2024-03-04,5875.0,5468.57,406.43018
2024-03-05,5900.0,5509.191,390.80908
2024-03-06,5950.0,5524.966,425.03418
2024-03-07,5975.0,5460.66,514.33984
2024-03-08,6100.0,5542.5117,557.4883
2024-03-13,6225.0,5611.8535,613.1465
2024-03-14,6150.0,5625.7114,524.2886
2024-03-15,5800.0,5584.5977,215.40234
2024-03-18,5800.0,5520.398,279.60205
2024-03-19,5850.0,5585.504,264.4961
2024-03-20,5875.0,5587.802,287.19824
2024-03-21,5800.0,5590.5234,209.47656
2024-03-22,5850.0,5571.823,278.17676
2024-03-25,5925.0,5618.512,306.4878
2024-03-26,5950.0,5654.0576,295.94238
2024-03-27,5925.0,5670.028,254.97217
2024-03-28,5900.0,5654.289,245.71094
2024-04-01,5650.0,5668.118,18.118164
2024-04-02,5475.0,5593.483,118.48291
2024-04-03,5325.0,5593.093,268.09277
2024-04-04,5350.0,5616.2427,266.24268
2024-04-05,5300.0,5671.7627,371.7627
2024-04-16,5200.0,5603.323,403.32324
2024-04-17,5250.0,5556.077,306.07715
2024-04-18,5300.0,5599.1553,299.15527
2024-04-19,5225.0,5597.033,372.0332
2024-04-22,5350.0,5551.625,201.625
2024-04-23,5250.0,5576.3486,326.34863
2024-04-24,5300.0,5542.777,242.77686
2024-04-25,5300.0,5561.709,261.70898
2024-04-26,5150.0,5589.005,439.00488
2024-04-29,5225.0,5553.1963,328.1963
2024-04-30,5250.0,5551.335,301.33496
2024-05-02,4830.0,5573.134,743.1338
2024-05-03,4830.0,5451.158,621.1582
2024-05-06,4810.0,5406.286,596.28613
2024-05-07,4700.0,5442.0405,742.0405
2024-05-08,4670.0,5426.572,756.5718
2024-05-13,4780.0,5359.1914,579.1914
2024-05-14,4930.0,5423.852,493.85205
2024-05-15,5025.0,5463.1567,438.15674
2024-05-16,5200.0,5420.9287,220.92871
2024-05-17,5175.0,5460.118,285.11816
2024-05-20,4980.0,5406.2886,426.28857
2024-05-21,4770.0,5368.8115,598.8115
2024-05-22,4760.0,5350.547,590.5469
2024-05-27,4670.0,5376.3804,706.3804
2024-05-28,4710.0,5295.3745,585.3745
2024-05-29,4530.0,5298.225,768.2251
2024-05-30,4490.0,5241.938,751.938
2024-05-31,4400.0,5231.983,831.9829
2024-06-03,4620.0,5255.447,635.4468
2024-06-04,4640.0,5293.793,653.79297
2024-06-05,4610.0,5208.333,598.333
2024-06-06,4770.0,5181.007,411.00684
2024-06-07,4700.0,5215.5273,515.52734
2024-06-10,4610.0,5108.1284,498.12842
2024-06-11,4480.0,5125.321,645.3208
2024-06-12,4430.0,5112.807,682.8071
2024-06-13,4480.0,5106.4688,626.46875
2024-06-14,4310.0,5167.0747,857.0747
2024-06-19,4300.0,5047.228,747.228
2024-06-20,4400.0,4974.628,574.6279
2024-06-21,4540.0,5028.6934,488.69336
2024-06-24,4540.0,5070.5635,530.5635
2024-06-25,4480.0,4984.453,504.45312
2024-06-26,4420.0,4924.959,504.95898
2024-06-27,4580.0,4951.895,371.89502
2024-06-28,4660.0,5028.7695,368.76953
2024-07-01,4710.0,4989.307,279.30713
2024-07-02,4710.0,4969.553,259.55322
2024-07-03,4650.0,4950.101,300.10107
2024-07-04,4710.0,4942.795,232.79492
2024-07-05,4700.0,4973.6914,273.6914
2024-07-08,4670.0,4943.3604,273.36035
2024-07-09,4860.0,4890.5825,30.58252
2024-07-10,4820.0,4914.197,94.19678
2024-07-11,4870.0,4844.498,25.501953
2024-07-12,5025.0,4882.5723,142.42773
2024-07-15,5025.0,4937.9604,87.03955
2024-07-16,4980.0,4918.791,61.208984
2024-07-17,5000.0,4920.0005,79.99951
2024-07-18,5075.0,4944.4126,130.5874
2024-07-19,5100.0,4982.0024,117.99756
2024-07-22,5100.0,4973.2397,126.760254
2024-07-23,5050.0,4952.4937,97.50635
2024-07-24,5100.0,4965.4272,134.57275
2024-07-25,5025.0,4960.3203,64.67969
2024-07-26,5000.0,4950.1206,49.879395
2024-07-29,5025.0,4948.7188,76.28125
2024-07-30,4950.0,4963.103,13.103027
2024-07-31,4970.0,4963.8413,6.1586914
2024-08-01,5075.0,4977.4395,97.56055
2024-08-02,5100.0,5027.2563,72.74365
2024-08-05,4960.0,5089.1157,129.11572
2024-08-06,5025.0,5024.057,0.9428711
2024-08-07,5000.0,5059.2295,59.229492
2024-08-08,5025.0,5071.833,46.833008
2024-08-09,5125.0,5095.9927,29.007324
2024-08-12,5125.0,5108.429,16.5708
2024-08-13,5175.0,5079.244,95.75586
2024-08-14,5275.0,5098.08,176.91992
2024-08-15,5250.0,5101.079,148.9209
2024-08-16,5300.0,5070.558,229.4419
2024-08-19,5350.0,5099.676,250.32422
2024-08-20,5475.0,5172.1865,302.81348
2024-08-21,5450.0,5214.9067,235.09326
2024-08-22,5275.0,5200.5117,74.48828
2024-08-23,5450.0,5145.1934,304.80664
2024-08-26,5525.0,5222.1924,302.80762
2024-08-27,5400.0,5207.511,192.48877
2024-08-28,5375.0,5233.198,141.80176
2024-08-29,5300.0,5172.3906,127.609375
2024-08-30,5350.0,5213.2183,136.78174
2024-09-02,5350.0,5322.0337,27.966309
2024-09-03,5375.0,5259.7686,115.231445
2024-09-04,5350.0,5265.8306,84.16943
2024-09-05,5450.0,5289.192,160.8081
2024-09-06,5650.0,5370.321,279.6792
2024-09-09,5725.0,5437.8677,287.13232
2024-09-10,5700.0,5397.742,302.2578
2024-09-11,5650.0,5423.9717,226.02832
2024-09-12,5600.0,5451.78,148.22021
2024-09-13,5625.0,5460.7124,164.2876
2024-09-17,5650.0,5495.474,154.52588
2024-09-18,5700.0,5492.2773,207.72266
2024-09-19,5825.0,5497.9043,327.0957
2024-09-20,5750.0,5575.4473,174.55273
2024-09-23,5800.0,5511.6904,288.30957
2024-09-24,5800.0,5503.172,296.82812
2024-09-25,5600.0,5541.5293,58.470703
2024-09-26,5600.0,5486.901,113.09912
2024-09-27,5450.0,5501.7407,51.740723
2024-09-30,5350.0,5499.739,149.73877
2024-10-01,5375.0,5496.6924,121.69238
2024-10-02,5350.0,5540.0806,190.08057
2024-10-03,5375.0,5521.735,146.73486
2024-10-04,5325.0,5529.3823,204.38232
2024-10-07,5200.0,5532.5703,332.5703
2024-10-08,5350.0,5486.8613,136.86133
2024-10-09,5325.0,5518.745,193.74512
2024-10-10,5325.0,5482.8154,157.81543
2024-10-11,5375.0,5488.5425,113.54248
2024-10-14,5425.0,5501.3296,76.32959
2024-10-15,5500.0,5529.873,29.873047
2024-10-16,5475.0,5544.632,69.631836
2024-10-17,5500.0,5525.178,25.178223
2024-10-18,5650.0,5548.833,101.16699
2024-10-21,5625.0,5588.5693,36.430664
2024-10-22,5650.0,5556.0273,93.97266
2024-10-23,5675.0,5554.299,120.70117
2024-10-24,5625.0,5607.6836,17.316406
2024-10-25,5650.0,5614.3154,35.68457
