date,actual,predicted,abs_error
2022-07-06,3825.0,4108.8286,283.8286
2022-07-07,3800.0,4102.4463,302.4463
2022-07-08,3800.0,4098.9707,298.9707
2022-07-11,3750.0,4096.6216,346.62158
2022-07-12,3725.0,4088.8,363.80005
2022-07-13,3612.5,4083.4893,470.98926
2022-07-14,3637.5,4076.595,439.09497
2022-07-15,3637.5,4069.9453,432.4453
2022-07-18,3662.5,4060.5525,398.0525
2022-07-19,3650.0,4054.5867,404.58667
2022-07-20,3837.5,4048.535,211.03491
2022-07-21,3862.5,4047.1387,184.63867
2022-07-22,3850.0,4042.4788,192.47876
2022-07-25,3800.0,4035.7397,235.73975
2022-07-26,3837.5,4028.3433,190.84326
2022-07-27,3887.5,4016.2163,128.71631
2022-07-28,3912.5,4005.1653,92.66528
2022-07-29,3925.0,3999.121,74.12109
2022-08-01,3975.0,3989.9968,14.996826
2022-08-02,4037.5,3982.9917,54.5083
2022-08-03,4062.5,3980.6274,81.87256
2022-08-04,4000.0,3980.058,19.941895
2022-08-05,4125.0,3983.581,141.41895
2022-08-08,4125.0,3984.5537,140.44629
2022-08-09,4225.0,3984.2163,240.78369
2022-08-10,4237.5,3992.9514,244.54858
2022-08-11,4262.5,3991.4033,271.09668
2022-08-12,4262.5,3989.1055,273.39453
2022-08-15,4275.0,3982.3972,292.60278
2022-08-16,4287.5,3980.2148,307.28516
2022-08-18,4325.0,3976.6252,348.37476
2022-08-19,4250.0,3976.7197,273.28027
2022-08-22,4150.0,3969.6074,180.39258
2022-08-23,4150.0,3964.0884,185.91162
2022-08-24,4150.0,3956.4856,193.5144
2022-08-25,4137.5,3952.5,185.0
2022-08-26,4150.0,3947.0396,202.96045
2022-08-29,4100.0,3946.1602,153.83984
2022-08-30,4212.5,3940.3271,272.17285
2022-08-31,4262.5,3942.3381,320.16187
2022-09-01,4262.5,3942.126,320.37402
2022-09-02,4350.0,3941.0435,408.95654
2022-09-05,4425.0,3948.3564,476.64355
2022-09-06,4375.0,3958.951,416.04907
2022-09-07,4287.5,3963.77,323.72998
2022-09-08,4387.5,3962.8286,424.6714
2022-09-09,4400.0,3969.1887,430.81128
2022-09-12,4400.0,3973.291,426.70898
2022-09-13,4487.5,3979.9578,507.54224
2022-09-14,4450.0,3987.0957,462.9043
2022-09-15,4587.5,3987.6863,599.8137
2022-09-16,4475.0,4000.2085,474.7915
2022-09-19,4487.5,4002.3325,485.16748
2022-09-20,4487.5,4008.2212,479.2788
2022-09-21,4487.5,4015.9287,471.5713
2022-09-22,4500.0,4022.9292,477.0708
2022-09-23,4500.0,4032.669,467.33105
2022-09-26,4500.0,4042.2766,457.7234
2022-09-27,4500.0,4051.8896,448.11035
2022-09-28,4500.0,4063.8271,436.17285
2022-09-29,4487.5,4070.508,416.99194
2022-09-30,4487.5,4080.128,407.37207
2022-10-03,4450.0,4088.799,361.20093
2022-10-04,4425.0,4095.0315,329.9685
2022-10-05,4425.0,4105.0728,319.92725
2022-10-06,4450.0,4114.2905,335.70947
2022-10-07,4387.5,4125.907,261.59277
2022-10-10,4375.0,4130.858,244.14209
2022-10-11,4350.0,4137.712,212.28809
2022-10-12,4325.0,4142.103,182.89697
2022-10-13,4375.0,4145.618,229.38184
2022-10-14,4212.5,4147.745,64.75488
2022-10-17,4287.5,4148.307,139.19287
2022-10-18,4337.5,4154.1304,183.36963
2022-10-19,4387.5,4161.1855,226.31445
2022-10-20,4500.0,4167.1733,332.82666
2022-10-21,4500.0,4176.162,323.8379
2022-10-24,4675.0,4182.035,492.96484
2022-10-25,4712.5,4192.4883,520.0117
2022-10-26,4612.5,4200.243,412.25684
2022-10-27,4675.0,4204.0933,470.90674
2022-10-28,4662.5,4210.908,451.5918
2022-10-31,4700.0,4216.558,483.4419
2022-11-01,4700.0,4221.5376,478.4624
2022-11-02,4625.0,4226.323,398.67676
2022-11-03,4650.0,4227.572,422.42822
2022-11-04,4637.5,4232.8105,404.68945
2022-11-07,4637.5,4236.1665,401.3335
2022-11-08,4625.0,4242.076,382.92383
2022-11-09,4650.0,4245.701,404.29883
2022-11-10,4637.5,4250.485,387.01514
2022-11-11,4650.0,4252.3584,397.6416
2022-11-14,4550.0,4260.974,289.02588
2022-11-15,4562.5,4264.639,297.86084
2022-11-16,4550.0,4268.296,281.7041
2022-11-17,4637.5,4271.073,366.42676
2022-11-18,4600.0,4277.9194,322.08057
2022-11-21,4587.5,4282.6714,304.8286
2022-11-22,4625.0,4286.3887,338.61133
2022-11-23,4625.0,4288.0376,336.9624
2022-11-24,4637.5,4290.9277,346.57227
2022-11-25,4650.0,4294.9663,355.0337
2022-11-28,4637.5,4296.15,341.3501
2022-11-29,4687.5,4296.7603,390.73975
2022-11-30,4950.0,4301.4287,648.5713
2022-12-01,4850.0,4312.3716,537.6284
2022-12-02,4875.0,4313.367,561.6328
2022-12-05,4875.0,4317.191,557.8091
2022-12-06,4775.0,4320.345,454.6548
2022-12-07,4750.0,4318.4185,431.58154
2022-12-08,4750.0,4319.904,430.0962
2022-12-09,4775.0,4320.043,454.95703
2022-12-12,4762.5,4324.7603,437.73975
2022-12-13,4825.0,4327.3457,497.6543
2022-12-14,4762.5,4332.7114,429.78857
2022-12-15,4737.5,4334.864,402.63623
2022-12-16,4900.0,4335.482,564.51807
2022-12-19,4712.5,4342.493,370.00684
2022-12-20,4725.0,4343.075,381.9248
2022-12-21,4675.0,4345.226,329.77393
2022-12-22,4712.5,4347.865,364.63477
2022-12-23,4662.5,4351.5425,310.95752
2022-12-26,4662.5,4352.8423,309.6577
2022-12-27,4650.0,4356.714,293.28613
2022-12-28,4612.5,4359.828,252.67188
2022-12-29,4612.5,4360.0425,252.45752
2022-12-30,4612.5,4362.194,250.30615
2023-01-02,4612.5,4365.4917,247.0083
2023-01-03,4637.5,4367.4907,270.00928
2023-01-04,4587.5,4371.187,216.31299
2023-01-05,4500.0,4370.9854,129.01465
2023-01-06,4450.0,4366.488,83.51221
2023-01-09,4500.0,4368.0107,131.98926
2023-01-10,4362.5,4366.431,3.9311523
2023-01-11,4250.0,4360.035,110.03516
2023-01-12,4300.0,4352.1045,52.104492
2023-01-13,4337.5,4346.6597,9.159668
2023-01-16,4387.5,4342.6895,44.810547
2023-01-17,4462.5,4338.145,124.35498
2023-01-18,4437.5,4337.335,100.16504
2023-01-19,4475.0,4335.382,139.61816
2023-01-20,4512.5,4332.716,179.78418
2023-01-24,4525.0,4332.398,192.60205
2023-01-25,4537.5,4329.0713,208.42871
2023-01-26,4737.5,4327.4434,410.05664
2023-01-27,4775.0,4331.5933,443.40674
2023-01-30,4650.0,4332.7437,317.25635
2023-01-31,4575.0,4329.9746,245.02539
2023-02-01,4562.5,4325.513,236.98682
2023-02-02,4550.0,4324.2656,225.73438
2023-02-03,4650.0,4321.803,328.19678
2023-02-06,4675.0,4323.8906,351.10938
2023-02-07,4687.5,4321.474,366.02588
2023-02-08,4737.5,4324.3696,413.13037
2023-02-09,4775.0,4324.5957,450.4043
2023-02-10,4762.5,4324.997,437.50293
2023-02-13,4750.0,4323.009,426.9912
2023-02-14,4725.0,4322.8335,402.1665
2023-02-15,4712.5,4322.7705,389.7295
2023-02-16,4675.0,4320.857,354.14307
2023-02-17,4637.5,4318.1343,319.36572
2023-02-20,4575.0,4315.0703,259.9297
2023-02-21,4525.0,4311.6304,213.36963
2023-02-22,4425.0,4307.6377,117.362305
2023-02-23,4475.0,4299.6074,175.39258
2023-02-24,4450.0,4292.255,157.74512
2023-02-27,4475.0,4289.7197,185.28027
2023-02-28,4387.5,4285.289,102.21094
2023-03-01,4475.0,4279.421,195.5791
2023-03-02,4437.5,4279.378,158.12207
2023-03-03,4375.0,4276.4204,98.57959
2023-03-06,4400.0,4270.096,129.90381
2023-03-07,4450.0,4266.4263,183.57373
2023-03-08,4437.5,4261.8896,175.61035
2023-03-09,4575.0,4255.7964,319.2036
2023-03-10,4512.5,4256.207,256.29297
2023-03-13,4500.0,4252.78,247.22021
2023-03-14,4387.5,4246.831,140.66895
2023-03-15,4400.0,4241.134,158.86621
2023-03-16,4475.0,4236.186,238.81396
2023-03-17,4512.5,4232.364,280.13623
2023-03-20,4500.0,4230.334,269.66602
2023-03-21,4612.5,4226.1353,386.36475
2023-03-24,4812.5,4224.586,587.91406
2023-03-27,4750.0,4225.132,524.86816
2023-03-28,4512.5,4224.297,288.20312
2023-03-29,4600.0,4218.5996,381.4004
2023-03-30,4675.0,4217.883,457.1172
2023-03-31,4675.0,4217.012,457.9878
2023-04-03,4675.0,4215.138,459.86182
2023-04-04,4675.0,4217.066,457.93408
2023-04-05,4662.5,4220.7285,441.77148
2023-04-06,4687.5,4220.403,467.09717
2023-04-10,4662.5,4220.0176,442.48242
2023-04-11,4687.5,4222.7803,464.71973
2023-04-12,4675.0,4226.0083,448.9917
2023-04-13,4687.5,4224.174,463.32617
2023-04-14,4700.0,4223.0405,476.95947
2023-04-17,4725.0,4221.755,503.24512
2023-04-18,4737.5,4218.941,518.5591
2023-04-26,4787.5,4219.355,568.145
2023-04-27,4750.0,4219.2114,530.7886
2023-04-28,4712.5,4217.1587,495.3413
2023-05-02,4775.0,4214.8584,560.1416
2023-05-03,4737.5,4213.4834,524.0166
2023-05-04,4650.0,4207.6797,442.3203
2023-05-05,4625.0,4203.858,421.1421
2023-05-08,4575.0,4202.3906,372.60938
2023-05-09,4562.5,4200.323,362.17676
2023-05-10,4600.0,4197.035,402.96484
2023-05-11,4575.0,4194.7334,380.2666
2023-05-12,4500.0,4188.6113,311.38867
2023-05-15,4450.0,4183.123,266.87695
2023-05-16,4375.0,4176.712,198.28809
2023-05-17,4375.0,4168.921,206.0791
2023-05-19,4412.5,4163.0596,249.44043
2023-05-22,4425.0,4159.303,265.69678
2023-05-23,4475.0,4154.96,320.04004
2023-05-24,4412.5,4151.2197,261.28027
2023-05-25,4500.0,4147.0664,352.9336
2023-05-26,4475.0,4144.631,330.36914
2023-05-29,4525.0,4141.6562,383.34375
2023-05-30,4512.5,4140.594,371.90576
2023-05-31,4525.0,4138.734,386.2661
2023-06-05,4500.0,4139.259,360.7412
2023-06-06,4600.0,4135.6094,464.39062
2023-06-07,4575.0,4134.952,440.04785
2023-06-08,4600.0,4133.084,466.91602
2023-06-09,4612.5,4134.2227,478.27734
2023-06-12,4650.0,4132.398,517.60205
2023-06-13,4562.5,4132.9224,429.57764
2023-06-14,4487.5,4132.2573,355.24268
2023-06-15,4550.0,4128.356,421.64404
2023-06-16,4512.5,4126.957,385.54297
2023-06-19,4525.0,4123.965,401.03516
2023-06-20,4537.5,4119.234,418.2661
2023-06-21,4550.0,4118.7783,431.22168
2023-06-22,4525.0,4118.331,406.66895
2023-06-23,4512.5,4120.3276,392.17236
2023-06-26,4562.5,4118.268,444.23193
2023-06-27,4575.0,4118.7627,456.2373
2023-07-03,4612.5,4116.206,496.29395
2023-07-04,4550.0,4117.649,432.35107
2023-07-05,4575.0,4112.7793,462.2207
2023-07-06,4550.0,4109.005,440.99512
2023-07-07,4537.5,4109.6016,427.89844
2023-07-10,4525.0,4109.777,415.22314
2023-07-11,4487.5,4106.027,381.47314
2023-07-12,4475.0,4104.0117,370.98828
2023-07-13,4450.0,4102.0996,347.9004
2023-07-14,4462.5,4099.3066,363.19336
2023-07-17,4475.0,4098.132,376.86816
2023-07-18,4450.0,4096.5845,353.41553
2023-07-20,4525.0,4093.5647,431.4353
2023-07-21,4525.0,4093.647,431.35303
2023-07-24,4512.5,4091.303,421.19702
2023-07-25,4512.5,4089.8535,422.64648
2023-07-26,4475.0,4088.102,386.89795
2023-07-27,4450.0,4084.9634,365.03662
2023-07-28,4437.5,4081.1177,356.38232
2023-07-31,4437.5,4077.131,360.3689
2023-08-01,4337.5,4072.7559,264.74414
2023-08-02,4437.5,4067.2415,370.25854
2023-08-03,4475.0,4065.7263,409.27368
2023-08-04,4500.0,4064.6306,435.3694
2023-08-07,4500.0,4063.9927,436.00732
2023-08-08,4462.5,4064.1045,398.3955
2023-08-09,4537.5,4063.3516,474.14844
2023-08-10,4550.0,4064.4924,485.50757
2023-08-11,4550.0,4064.7612,485.23877
2023-08-14,4600.0,4063.7893,536.2107
2023-08-15,4550.0,4066.8926,483.10742
2023-08-16,4550.0,4068.896,481.104
2023-08-18,4525.0,4070.0007,454.99927
2023-08-21,4562.5,4071.1162,491.3838
2023-08-22,4550.0,4072.4766,477.52344
2023-08-23,4537.5,4072.576,464.92407
2023-08-24,4562.5,4072.2676,490.23242
2023-08-25,4550.0,4071.945,478.05493
2023-08-28,4550.0,4072.7493,477.25073
2023-08-29,4575.0,4072.857,502.14307
2023-08-30,4600.0,4074.503,525.4971
2023-08-31,4587.5,4074.957,512.54297
2023-09-01,4587.5,4075.8572,511.64282
2023-09-04,4725.0,4076.2688,648.7312
2023-09-05,4812.5,4079.4514,733.0486
2023-09-06,4787.5,4081.5496,705.95044
2023-09-07,4750.0,4083.7456,666.2544
2023-09-08,4687.5,4083.1746,604.32544
2023-09-11,4725.0,4082.3105,642.68945
2023-09-12,4650.0,4083.6428,566.3572
2023-09-13,4675.0,4084.6086,590.39136
2023-09-14,4725.0,4087.2,637.80005
2023-09-15,4737.5,4088.7563,648.74365
2023-09-18,4675.0,4091.857,583.14307
2023-09-19,4725.0,4091.8804,633.1196
2023-09-20,4787.5,4094.6814,692.8186
2023-09-21,4800.0,4097.2666,702.7334
2023-09-22,4875.0,4100.6694,774.33057
2023-09-25,5025.0,4105.0103,919.98975
2023-09-26,4987.5,4109.55,877.9502
2023-09-27,5062.5,4112.519,949.98096
2023-09-29,5162.5,4117.2017,1045.2983
2023-10-02,5150.0,4124.416,1025.584
2023-10-03,5212.5,4129.1157,1083.3843
2023-10-04,5187.5,4135.04,1052.46
2023-10-05,5187.5,4140.4604,1047.0396
2023-10-06,5200.0,4145.841,1054.1592
2023-10-09,5100.0,4151.467,948.5332
2023-10-10,5200.0,4155.333,1044.667
2023-10-11,5175.0,4162.537,1012.4629
2023-10-12,5325.0,4167.086,1157.9141
2023-10-13,5175.0,4175.1533,999.8467
2023-10-16,5200.0,4179.913,1020.0869
2023-10-17,5200.0,4183.8203,1016.1797
2023-10-18,5125.0,4189.541,935.459
2023-10-19,4940.0,4193.535,746.46484
2023-10-20,4970.0,4193.673,776.32715
2023-10-23,4990.0,4197.907,792.0928
2023-10-24,5000.0,4201.9673,798.0327
2023-10-25,4970.0,4207.615,762.38477
2023-10-26,4880.0,4211.7837,668.2163
2023-10-27,4850.0,4214.2026,635.79736
2023-10-30,4850.0,4216.511,633.4888
2023-10-31,4790.0,4217.902,572.09814
2023-11-01,4820.0,4219.9424,600.0576
2023-11-02,4870.0,4220.5664,649.4336
2023-11-03,4890.0,4225.798,664.20215
2023-11-06,4970.0,4228.517,741.4829
2023-11-07,4940.0,4233.4614,706.5386
2023-11-08,4880.0,4236.043,643.95703
2023-11-09,4860.0,4236.5244,623.4756
2023-11-10,4860.0,4239.706,620.29395
2023-11-13,4890.0,4241.9336,648.0664
2023-11-14,4880.0,4246.073,633.92676
2023-11-15,4980.0,4248.335,731.66504
2023-11-16,4950.0,4253.2017,696.79834
2023-11-17,4980.0,4255.967,724.0332
2023-11-20,4980.0,4259.449,720.5508
2023-11-21,5075.0,4262.7944,812.20557
2023-11-22,5075.0,4266.374,808.626
2023-11-23,5150.0,4268.4004,881.5996
2023-11-24,5200.0,4273.4106,926.58936
2023-11-27,5275.0,4278.2075,996.7925
2023-11-28,5175.0,4282.6904,892.3096
2023-11-29,5225.0,4283.417,941.583
2023-11-30,5275.0,4285.9946,989.0054
2023-12-01,5250.0,4290.865,959.13477
2023-12-04,5300.0,4295.167,1004.833
2023-12-05,5300.0,4300.9985,999.00146
2023-12-06,5225.0,4304.231,920.76904
2023-12-07,5275.0,4307.8477,967.15234
2023-12-08,5075.0,4311.6685,763.33154
2023-12-11,5175.0,4310.858,864.1421
2023-12-12,5275.0,4312.697,962.3032
2023-12-13,5175.0,4318.411,856.58887
2023-12-14,5350.0,4317.9214,1032.0786
2023-12-15,5275.0,4322.051,952.9492
2023-12-18,5200.0,4323.784,876.2158
2023-12-19,5200.0,4321.97,878.0298
2023-12-20,5200.0,4321.954,878.0459
2023-12-21,5150.0,4324.026,825.9741
2023-12-22,5250.0,4322.3247,927.6753
2023-12-27,5275.0,4323.0464,951.9536
2023-12-28,5350.0,4324.0693,1025.9307
2023-12-29,5375.0,4326.101,1048.8989
2024-01-02,5375.0,4328.086,1046.9141
2024-01-03,5350.0,4328.4404,1021.5596
2024-01-04,5600.0,4327.237,1272.7632
2024-01-05,5575.0,4331.5635,1243.4365
2024-01-08,5575.0,4331.183,1243.8169
2024-01-09,5650.0,4331.257,1318.7432
2024-01-10,5600.0,4330.655,1269.3452
2024-01-11,5600.0,4333.1387,1266.8613
2024-01-12,5600.0,4334.2485,1265.7515
2024-01-15,5625.0,4335.3994,1289.6006
2024-01-16,5600.0,4338.57,1261.4302
2024-01-17,5550.0,4343.6724,1206.3276
2024-01-18,5550.0,4344.319,1205.6812
2024-01-19,5500.0,4347.7197,1152.2803
2024-01-22,5525.0,4347.9683,1177.0317
2024-01-23,5425.0,4350.655,1074.3452
2024-01-24,5475.0,4354.326,1120.6738
2024-01-25,5400.0,4356.3315,1043.6685
2024-01-26,5425.0,4357.62,1067.3799
2024-01-29,5575.0,4359.804,1215.1958
2024-01-30,5650.0,4364.9653,1285.0347
2024-01-31,5750.0,4367.133,1382.8672
2024-02-01,5725.0,4370.6846,1354.3154
2024-02-02,5775.0,4371.8125,1403.1875
2024-02-05,5750.0,4376.656,1373.3442
2024-02-06,5775.0,4380.506,1394.4941
2024-02-07,5750.0,4383.989,1366.0112
2024-02-12,5950.0,4387.042,1562.958
2024-02-13,5875.0,4391.6943,1483.3057
2024-02-15,6000.0,4393.5234,1606.4766
2024-02-16,6000.0,4396.3525,1603.6475
2024-02-19,5875.0,4400.229,1474.771
2024-02-20,6025.0,4400.858,1624.1421
2024-02-21,6000.0,4404.5977,1595.4023
2024-02-22,5950.0,4406.6045,1543.3955
2024-02-23,5900.0,4408.7295,1491.2705
2024-02-26,5900.0,4407.8223,1492.1777
2024-02-27,6000.0,4408.57,1591.4302
2024-02-28,5975.0,4410.5586,1564.4414
2024-02-29,6000.0,4413.2207,1586.7793
2024-03-01,5900.0,4414.7446,1485.2554
2024-03-04,5875.0,4414.4126,1460.5874
2024-03-05,5900.0,4415.448,1484.5518
2024-03-06,5950.0,4416.02,1533.98
2024-03-07,5975.0,4418.2104,1556.7896
2024-03-08,6100.0,4420.786,1679.2139
2024-03-13,6225.0,4422.6016,1802.3984
2024-03-14,6150.0,4427.4233,1722.5767
2024-03-15,5800.0,4428.5283,1371.4717
2024-03-18,5800.0,4423.66,1376.3398
2024-03-19,5850.0,4424.2783,1425.7217
2024-03-20,5875.0,4422.6167,1452.3833
2024-03-21,5800.0,4423.8633,1376.1367
2024-03-22,5850.0,4425.068,1424.9321
2024-03-25,5925.0,4425.1577,1499.8423
2024-03-26,5950.0,4426.321,1523.6792
2024-03-27,5925.0,4427.702,1497.2979
2024-03-28,5900.0,4426.573,1473.4268
2024-04-01,5650.0,4426.0986,1223.9014
2024-04-02,5475.0,4421.5557,1053.4443
2024-04-03,5325.0,4418.736,906.26416
2024-04-04,5350.0,4414.51,935.49023
2024-04-05,5300.0,4413.901,886.0991
2024-04-16,5200.0,4409.2095,790.7905
2024-04-17,5250.0,4404.5396,845.46045
2024-04-18,5300.0,4402.5654,897.4346
2024-04-19,5225.0,4401.214,823.78613
2024-04-22,5350.0,4397.3823,952.6177
2024-04-23,5250.0,4395.874,854.126
2024-04-24,5300.0,4393.0444,906.95557
2024-04-25,5300.0,4391.585,908.41504
2024-04-26,5150.0,4389.3315,760.66846
2024-04-29,5225.0,4384.9277,840.07227
2024-04-30,5250.0,4383.1743,866.8257
2024-05-02,4830.0,4382.5938,447.40625
2024-05-03,4830.0,4373.9775,456.02246
2024-05-06,4810.0,4369.952,440.04785
2024-05-07,4700.0,4365.0264,334.97363
2024-05-08,4670.0,4359.9175,310.08252
2024-05-13,4780.0,4353.841,426.15918
2024-05-14,4930.0,4347.9116,582.0884
2024-05-15,5025.0,4343.145,681.855
2024-05-16,5200.0,4339.593,860.4072
2024-05-17,5175.0,4338.3174,836.6826
2024-05-20,4980.0,4334.7437,645.25635
2024-05-21,4770.0,4328.669,441.33105
2024-05-22,4760.0,4319.2817,440.71826
2024-05-27,4670.0,4313.0415,356.9585
2024-05-28,4710.0,4302.8975,407.10254
2024-05-29,4530.0,4298.1807,231.81934
2024-05-30,4490.0,4286.0396,203.96045
2024-05-31,4400.0,4275.4995,124.50049
2024-06-03,4620.0,4266.343,353.65723
2024-06-04,4640.0,4258.7407,381.25928
2024-06-05,4610.0,4252.0073,357.99268
2024-06-06,4770.0,4242.702,527.29785
2024-06-07,4700.0,4237.4287,462.5713
2024-06-10,4610.0,4228.7856,381.21436
2024-06-11,4480.0,4219.188,260.812
2024-06-12,4430.0,4208.16,221.83984
2024-06-13,4480.0,4197.978,282.02197
2024-06-14,4310.0,4189.8877,120.112305
2024-06-19,4300.0,4178.069,121.93115
2024-06-20,4400.0,4167.632,232.36816
2024-06-21,4540.0,4159.343,380.65723
2024-06-24,4540.0,4152.006,387.99414
2024-06-25,4480.0,4142.576,337.42383
2024-06-26,4420.0,4131.3755,288.6245
2024-06-27,4580.0,4122.4395,457.56055
2024-06-28,4660.0,4120.7725,539.22754
2024-07-01,4710.0,4115.2876,594.7124
2024-07-02,4710.0,4108.557,601.4429
2024-07-03,4650.0,4101.0186,548.98145
2024-07-04,4710.0,4094.2686,615.73145
2024-07-05,4700.0,4086.791,613.209
2024-07-08,4670.0,4078.1863,591.8137
2024-07-09,4860.0,4069.5693,790.43066
2024-07-10,4820.0,4064.7493,755.25073
2024-07-11,4870.0,4058.9963,811.00366
2024-07-12,5025.0,4058.336,966.66406
2024-07-15,5025.0,4058.0337,966.9663
2024-07-16,4980.0,4057.7744,922.2256
2024-07-17,5000.0,4052.604,947.396
2024-07-18,5075.0,4050.1653,1024.8347
2024-07-19,5100.0,4052.559,1047.4409
2024-07-22,5100.0,4050.4294,1049.5706
2024-07-23,5050.0,4047.7744,1002.2256
2024-07-24,5100.0,4047.327,1052.6731
2024-07-25,5025.0,4044.079,980.9209
2024-07-26,5000.0,4041.7534,958.2466
2024-07-29,5025.0,4038.52,986.48
2024-07-30,4950.0,4037.6025,912.39746
2024-07-31,4970.0,4038.4688,931.53125
2024-08-01,5075.0,4035.4612,1039.5388
2024-08-02,5100.0,4036.3057,1063.6943
2024-08-05,4960.0,4043.567,916.4331
2024-08-06,5025.0,4040.3638,984.6362
2024-08-07,5000.0,4042.3638,957.6362
2024-08-08,5025.0,4045.4368,979.56323
2024-08-09,5125.0,4047.3691,1077.6309
2024-08-12,5125.0,4048.6685,1076.3315
2024-08-13,5175.0,4048.523,1126.477
2024-08-14,5275.0,4048.1128,1226.8872
2024-08-15,5250.0,4048.5786,1201.4214
2024-08-16,5300.0,4050.238,1249.762
2024-08-19,5350.0,4056.9277,1293.0723
2024-08-20,5475.0,4064.9248,1410.0752
2024-08-21,5450.0,4071.4167,1378.5833
2024-08-22,5275.0,4078.4631,1196.5369
2024-08-23,5450.0,4080.0544,1369.9456
2024-08-26,5525.0,4090.4524,1434.5476
2024-08-27,5400.0,4099.606,1300.394
2024-08-28,5375.0,4105.489,1269.5112
2024-08-29,5300.0,4107.1753,1192.8247
2024-08-30,5350.0,4109.939,1240.061
2024-09-02,5350.0,4117.2075,1232.7925
2024-09-03,5375.0,4120.545,1254.4551
2024-09-04,5350.0,4126.9365,1223.0635
2024-09-05,5450.0,4133.3145,1316.6855
2024-09-06,5650.0,4142.2124,1507.7876
2024-09-09,5725.0,4151.9854,1573.0146
2024-09-10,5700.0,4160.5244,1539.4756
2024-09-11,5650.0,4170.8545,1479.1455
2024-09-12,5600.0,4177.3193,1422.6807
2024-09-13,5625.0,4181.0713,1443.9287
2024-09-17,5650.0,4185.429,1464.5708
2024-09-18,5700.0,4191.93,1508.0698
2024-09-19,5825.0,4199.244,1625.7559
2024-09-20,5750.0,4207.478,1542.522
2024-09-23,5800.0,4209.5,1590.5
2024-09-24,5800.0,4213.9946,1586.0054
2024-09-25,5600.0,4218.6616,1381.3384
2024-09-26,5600.0,4221.529,1378.4712
2024-09-27,5450.0,4225.565,1224.435
2024-09-30,5350.0,4226.8853,1123.1147
2024-10-01,5375.0,4226.8984,1148.1016
2024-10-02,5350.0,4230.5977,1119.4023
2024-10-03,5375.0,4230.0137,1144.9863
2024-10-04,5325.0,4232.3096,1092.6904
2024-10-07,5200.0,4232.577,967.42285
2024-10-08,5350.0,4230.821,1119.1792
2024-10-09,5325.0,4234.254,1090.7461
2024-10-10,5325.0,4236.335,1088.665
2024-10-11,5375.0,4237.1978,1137.8022
2024-10-14,5425.0,4237.557,1187.4429
2024-10-15,5500.0,4240.0684,1259.9316
2024-10-16,5475.0,4242.995,1232.0049
2024-10-17,5500.0,4245.742,1254.2578
2024-10-18,5650.0,4248.915,1401.085
