date,actual,predicted,abs_error
2022-08-25,4287.5,4013.2205,274.27954
2022-08-26,4250.0,3991.0994,258.90063
2022-08-29,4275.0,3968.0781,306.92188
2022-08-30,4325.0,3986.1367,338.86328
2022-08-31,4425.0,4021.9758,403.02417
2022-09-01,4462.5,4065.6875,396.8125
2022-09-02,4425.0,4076.7563,348.24365
2022-09-05,4475.0,4070.325,404.67505
2022-09-06,4412.5,4096.268,316.23193
2022-09-07,4437.5,4064.8884,372.61157
2022-09-08,4475.0,4064.938,410.062
2022-09-09,4537.5,4096.323,441.17676
2022-09-12,4587.5,4119.0933,468.40674
2022-09-13,4725.0,4136.7886,588.2114
2022-09-14,4650.0,4180.6787,469.3213
2022-09-15,4675.0,4141.189,533.81104
2022-09-16,4550.0,4157.6807,392.31934
2022-09-19,4612.5,4085.8408,526.6592
2022-09-20,4600.0,4131.6343,468.36572
2022-09-21,4637.5,4134.9395,502.56055
2022-09-22,4600.0,4147.1406,452.85938
2022-09-23,4600.0,4141.042,458.958
2022-09-26,4625.0,4133.4014,491.59863
2022-09-27,4675.0,4137.5195,537.48047
2022-09-28,4650.0,4159.452,490.54785
2022-09-29,4625.0,4152.3794,472.6206
2022-09-30,4712.5,4144.116,568.3838
2022-10-03,4637.5,4181.6045,455.8955
2022-10-04,4612.5,4149.3774,463.12256
2022-10-05,4637.5,4154.9204,482.5796
2022-10-06,4662.5,4159.593,502.90723
2022-10-07,4712.5,4165.8325,546.6675
2022-10-10,4650.0,4171.0205,478.9795
2022-10-11,4650.0,4152.0205,497.9795
2022-10-12,4712.5,4148.849,563.6509
2022-10-13,4737.5,4172.3574,565.1426
2022-10-14,4700.0,4181.416,518.584
2022-10-17,4725.0,4164.2676,560.7324
2022-10-18,4750.0,4183.1123,566.8877
2022-10-19,4737.5,4191.0454,546.4546
2022-10-20,4950.0,4188.9316,761.06836
2022-10-21,5175.0,4239.505,935.4951
2022-10-24,5125.0,4264.6587,860.3413
2022-10-25,5112.5,4249.396,863.104
2022-10-26,5100.0,4244.5806,855.41943
2022-10-27,5100.0,4240.1777,859.82227
2022-10-28,5100.0,4244.9463,855.0537
2022-10-31,5275.0,4237.7783,1037.2217
2022-11-01,5200.0,4269.7812,930.21875
2022-11-02,5037.5,4245.8545,791.6455
2022-11-03,5087.5,4216.6387,870.8613
2022-11-04,5075.0,4239.986,835.01416
2022-11-07,5125.0,4239.671,885.3291
2022-11-08,5075.0,4252.8574,822.1426
2022-11-09,5075.0,4232.792,842.208
2022-11-10,5050.0,4241.05,808.9502
2022-11-11,5212.5,4224.1733,988.32666
2022-11-14,5125.0,4269.373,855.62695
2022-11-15,5125.0,4237.0605,887.93945
2022-11-16,5000.0,4247.5103,752.48975
2022-11-17,4950.0,4220.4287,729.5713
2022-11-18,5087.5,4221.0786,866.4214
2022-11-21,5050.0,4250.3105,799.68945
2022-11-22,5062.5,4236.55,825.9502
2022-11-23,5100.0,4238.8774,861.12256
2022-11-24,5112.5,4251.573,860.92676
2022-11-25,5087.5,4253.8306,833.66943
2022-11-28,5062.5,4242.8384,819.6616
2022-11-29,5162.5,4237.5703,924.9297
2022-11-30,5262.5,4258.897,1003.603
2022-12-01,5200.0,4276.339,923.66113
2022-12-02,5262.5,4252.7114,1009.7886
2022-12-05,5437.5,4266.742,1170.7578
2022-12-06,5450.0,4282.5605,1167.4395
2022-12-07,5187.5,4273.013,914.4868
2022-12-08,5025.0,4229.666,795.334
2022-12-09,4962.5,4218.198,744.30176
2022-12-12,4975.0,4207.5205,767.4795
2022-12-13,4950.0,4230.6265,719.37354
2022-12-14,4975.0,4235.454,739.5459
2022-12-15,4950.0,4237.3213,712.6787
2022-12-16,5050.0,4227.2397,822.76025
2022-12-19,5000.0,4255.2383,744.7617
2022-12-20,5025.0,4235.88,789.1201
2022-12-21,5000.0,4243.361,756.63916
2022-12-22,4975.0,4244.4404,730.5596
2022-12-23,4962.5,4237.1475,725.35254
2022-12-26,5025.0,4231.912,793.0879
2022-12-27,4975.0,4249.363,725.6372
2022-12-28,4987.5,4240.0205,747.4795
2022-12-29,4987.5,4228.7246,758.7754
2022-12-30,4962.5,4235.754,726.7461
2023-01-02,4937.5,4230.7783,706.7217
2023-01-03,4975.0,4225.1333,749.8667
2023-01-04,5012.5,4240.2036,772.2964
2023-01-05,4912.5,4234.678,677.8218
2023-01-06,4900.0,4193.994,706.00586
2023-01-09,4862.5,4219.743,642.75684
2023-01-10,4637.5,4215.0923,422.4077
2023-01-11,4475.0,4133.1997,341.8003
2023-01-12,4600.0,4073.0642,526.9358
2023-01-13,4587.5,4132.3564,455.14355
2023-01-16,4650.0,4138.399,511.60107
2023-01-17,4875.0,4164.4087,710.5913
2023-01-18,4775.0,4220.7593,554.2407
2023-01-19,4875.0,4188.5693,686.43066
2023-01-20,4987.5,4217.573,769.92676
2023-01-24,4950.0,4240.616,709.3838
2023-01-25,4850.0,4223.945,626.0552
2023-01-26,4912.5,4196.892,715.6079
2023-01-27,5012.5,4221.6147,790.88525
2023-01-30,4975.0,4244.355,730.645
2023-01-31,4975.0,4229.0806,745.91943
2023-02-01,4850.0,4228.4336,621.5664
2023-02-02,4862.5,4205.739,656.7612
2023-02-03,4962.5,4212.438,750.062
2023-02-06,4937.5,4233.7603,703.73975
2023-02-07,5087.5,4221.4795,866.0205
2023-02-08,5100.0,4257.9834,842.0166
2023-02-09,5125.0,4253.043,871.95703
2023-02-10,5150.0,4251.7305,898.26953
2023-02-13,5175.0,4257.309,917.6909
2023-02-14,5187.5,4265.236,922.26416
2023-02-15,5112.5,4267.596,844.9038
2023-02-16,5087.5,4244.9946,842.5054
2023-02-17,5150.0,4242.7944,907.20557
2023-02-20,5137.5,4257.684,879.8159
2023-02-21,5100.0,4255.3413,844.6587
2023-02-22,5000.0,4247.3394,752.66064
2023-02-23,5037.5,4222.745,814.7549
2023-02-24,5062.5,4244.4766,818.02344
2023-02-27,5075.0,4251.3423,823.6577
2023-02-28,5000.0,4251.073,748.92676
2023-03-01,5050.0,4234.083,815.917
2023-03-02,5112.5,4247.8164,864.6836
2023-03-03,5025.0,4260.0796,764.9204
2023-03-06,5062.5,4235.41,827.08984
2023-03-07,5087.5,4248.766,838.7339
2023-03-08,5137.5,4251.0366,886.4634
2023-03-09,5225.0,4264.6494,960.3506
2023-03-10,5187.5,4278.2104,909.28955
2023-03-13,5175.0,4262.2026,912.79736
2023-03-14,4962.5,4264.7515,697.74854
2023-03-15,5025.0,4196.051,828.9492
2023-03-16,4925.0,4232.1665,692.8335
2023-03-17,5050.0,4212.5005,837.4995
2023-03-20,5000.0,4247.4253,752.5747
2023-03-21,5250.0,4214.5977,1035.4023
2023-03-24,5450.0,4266.8916,1183.1084
2023-03-27,5100.0,4288.6206,811.3794
2023-03-28,5062.5,4197.684,864.8159
2023-03-29,5175.0,4214.841,960.1592
2023-03-30,5112.5,4247.595,864.9048
2023-03-31,5162.5,4224.3867,938.1133
2023-04-03,5262.5,4237.954,1024.5459
2023-04-04,5200.0,4255.5254,944.4746
2023-04-05,5225.0,4237.445,987.5552
2023-04-06,5175.0,4239.833,935.167
2023-04-10,5100.0,4226.8984,873.10156
2023-04-11,5100.0,4213.115,886.88477
2023-04-12,5150.0,4223.2036,926.7964
2023-04-13,5125.0,4229.415,895.58496
2023-04-14,5225.0,4223.291,1001.709
2023-04-17,5125.0,4247.1074,877.8926
2023-04-18,5175.0,4216.612,958.3882
2023-04-26,5200.0,4235.977,964.02295
2023-04-27,5200.0,4245.9614,954.0386
2023-04-28,5175.0,4239.373,935.62695
2023-05-02,5250.0,4224.3887,1025.6113
2023-05-03,5225.0,4233.6797,991.3203
2023-05-04,5175.0,4227.8325,947.1675
2023-05-05,5175.0,4229.9995,945.0005
2023-05-08,5125.0,4223.004,901.9961
2023-05-09,5050.0,4218.102,831.89795
2023-05-10,5075.0,4209.136,865.8638
2023-05-11,5100.0,4220.6797,879.3203
2023-05-12,5000.0,4214.018,785.98193
2023-05-15,5050.0,4189.2065,860.79346
2023-05-16,4990.0,4210.4414,779.5586
2023-05-17,5000.0,4192.6055,807.39453
2023-05-19,5075.0,4198.9043,876.0957
2023-05-22,5225.0,4223.825,1001.1748
2023-05-23,5125.0,4249.3203,875.6797
2023-05-24,5075.0,4221.405,853.5952
2023-05-25,5175.0,4212.1685,962.83154
2023-05-26,5125.0,4225.5386,899.4614
2023-05-29,5150.0,4217.816,932.1841
2023-05-30,5150.0,4227.025,922.9751
2023-05-31,5050.0,4221.6206,828.3794
2023-06-05,5075.0,4205.447,869.5532
2023-06-06,5050.0,4216.451,833.5488
2023-06-07,5025.0,4208.1714,816.8286
2023-06-08,5025.0,4204.994,820.00586
2023-06-09,5125.0,4212.133,912.8672
2023-06-12,5100.0,4230.5117,869.4883
2023-06-13,5100.0,4221.6865,878.3135
2023-06-14,5050.0,4217.7627,832.2373
2023-06-15,5125.0,4204.3574,920.6426
2023-06-16,5150.0,4225.555,924.4448
2023-06-19,5125.0,4226.4097,898.59033
2023-06-20,5100.0,4220.425,879.5752
2023-06-21,5100.0,4213.364,886.6362
2023-06-22,5075.0,4222.285,852.71484
2023-06-23,5075.0,4207.053,867.9468
2023-06-26,5125.0,4212.0176,912.9824
2023-06-27,5200.0,4229.3823,970.6177
2023-07-03,5350.0,4243.1567,1106.8433
2023-07-04,5250.0,4265.1436,984.85645
2023-07-05,5275.0,4234.894,1040.106
2023-07-06,5300.0,4248.0645,1051.9355
2023-07-07,5150.0,4252.62,897.3799
2023-07-10,5175.0,4209.028,965.97217
2023-07-11,5275.0,4225.5386,1049.4614
2023-07-12,5300.0,4252.869,1047.1309
2023-07-13,5350.0,4249.4346,1100.5654
2023-07-14,5400.0,4254.2847,1145.7153
2023-07-17,5375.0,4265.636,1109.3638
2023-07-18,5350.0,4253.1616,1096.8384
2023-07-20,5525.0,4242.9717,1282.0283
2023-07-21,5550.0,4276.4043,1273.5957
2023-07-24,5500.0,4274.145,1225.855
2023-07-25,5550.0,4264.4883,1285.5117
2023-07-26,5575.0,4272.759,1302.2412
2023-07-27,5625.0,4274.61,1350.3901
2023-07-28,5700.0,4269.77,1430.23
2023-07-31,5725.0,4281.728,1443.272
2023-08-01,5650.0,4284.7476,1365.2524
2023-08-02,5700.0,4264.631,1435.3691
2023-08-03,5800.0,4273.3647,1526.6353
2023-08-04,5775.0,4292.696,1482.3042
2023-08-07,5875.0,4277.149,1597.8511
2023-08-08,5900.0,4294.88,1605.1201
2023-08-09,5900.0,4289.1733,1610.8267
2023-08-10,5975.0,4288.3955,1686.6045
2023-08-11,5925.0,4296.2617,1628.7383
2023-08-14,5950.0,4283.863,1666.1372
2023-08-15,5800.0,4291.053,1508.9468
2023-08-16,5800.0,4270.5156,1529.4844
2023-08-18,5775.0,4275.8276,1499.1724
2023-08-21,5825.0,4271.1484,1553.8516
2023-08-22,5950.0,4284.8843,1665.1157
2023-08-23,5850.0,4299.576,1550.4238
2023-08-24,5950.0,4278.822,1671.1782
2023-08-25,5900.0,4289.2466,1610.7534
2023-08-28,6000.0,4280.9214,1719.0786
2023-08-29,5950.0,4295.7144,1654.2856
2023-08-30,5975.0,4287.5,1687.5
2023-08-31,6025.0,4289.274,1735.7261
2023-09-01,6075.0,4288.7944,1786.2056
2023-09-04,6100.0,4294.1904,1805.8096
2023-09-05,6100.0,4293.3506,1806.6494
2023-09-06,6050.0,4289.0107,1760.9893
2023-09-07,5875.0,4283.8975,1591.1025
2023-09-08,5900.0,4262.33,1637.6699
2023-09-11,5925.0,4274.8276,1650.1724
2023-09-12,5875.0,4286.8516,1588.1484
2023-09-13,5850.0,4276.502,1573.498
2023-09-14,5825.0,4278.319,1546.6812
2023-09-15,5925.0,4280.3623,1644.6377
2023-09-18,5900.0,4291.741,1608.2588
2023-09-19,6000.0,4277.7,1722.2998
2023-09-20,6075.0,4295.0117,1779.9883
2023-09-21,6000.0,4297.4976,1702.5024
2023-09-22,6000.0,4280.3735,1719.6265
2023-09-25,6000.0,4286.5913,1713.4087
2023-09-26,5925.0,4283.538,1641.4619
2023-09-27,6000.0,4267.9907,1732.0093
2023-09-29,6025.0,4288.172,1736.8281
2023-10-02,6050.0,4296.3745,1753.6255
2023-10-03,6075.0,4297.0337,1777.9663
2023-10-04,6125.0,4293.7515,1831.2485
2023-10-05,6125.0,4290.7236,1834.2764
2023-10-06,6025.0,4293.876,1731.124
2023-10-09,5900.0,4288.4556,1611.5444
2023-10-10,6000.0,4279.4287,1720.5713
2023-10-11,6050.0,4298.427,1751.5732
2023-10-12,6075.0,4298.0396,1776.9604
2023-10-13,6075.0,4297.325,1777.6748
2023-10-16,6025.0,4293.6724,1731.3276
2023-10-17,6000.0,4285.4307,1714.5693
2023-10-18,5850.0,4292.504,1557.4961
2023-10-19,5725.0,4272.619,1452.3809
2023-10-20,5750.0,4254.61,1495.3901
2023-10-23,5675.0,4276.1777,1398.8223
2023-10-24,5750.0,4256.374,1493.626
2023-10-25,5850.0,4290.9146,1559.0854
2023-10-26,5700.0,4300.86,1399.1401
2023-10-27,5700.0,4256.221,1443.7788
2023-10-30,5725.0,4282.5293,1442.4707
2023-10-31,5675.0,4283.897,1391.103
2023-11-01,5650.0,4281.0645,1368.9355
2023-11-02,5900.0,4262.7944,1637.2056
2023-11-03,5825.0,4312.7153,1512.2847
2023-11-06,5925.0,4293.572,1631.4282
2023-11-07,5875.0,4309.073,1565.9268
2023-11-08,5850.0,4284.772,1565.228
2023-11-09,5875.0,4279.63,1595.3701
2023-11-10,5775.0,4292.9746,1482.0254
2023-11-13,5825.0,4275.4214,1549.5786
2023-11-14,5825.0,4292.0693,1532.9307
2023-11-15,5925.0,4291.441,1633.5591
2023-11-16,5925.0,4307.0244,1617.9756
2023-11-17,5900.0,4292.4624,1607.5376
2023-11-20,5875.0,4288.1787,1586.8213
2023-11-21,5875.0,4286.026,1588.9741
2023-11-22,5875.0,4281.1143,1593.8857
2023-11-23,5900.0,4277.687,1622.313
2023-11-24,5875.0,4297.034,1577.9658
2023-11-27,5900.0,4287.3823,1612.6177
2023-11-28,5900.0,4288.285,1611.7148
2023-11-29,5850.0,4289.236,1560.7642
2023-11-30,5850.0,4279.921,1570.0791
2023-12-01,5900.0,4286.3506,1613.6494
2023-12-04,6000.0,4285.7295,1714.2705
2023-12-05,5975.0,4297.1455,1677.8545
2023-12-06,5800.0,4287.7393,1512.2607
2023-12-07,5750.0,4263.907,1486.0928
2023-12-08,5700.0,4273.245,1426.7549
2023-12-11,5775.0,4269.899,1505.1011
2023-12-12,5800.0,4268.522,1531.478
2023-12-13,5725.0,4282.3086,1442.6914
2023-12-14,5950.0,4264.3516,1685.6484
2023-12-15,5900.0,4302.764,1597.2358
2023-12-18,5925.0,4284.2754,1640.7246
2023-12-19,5975.0,4275.724,1699.2759
2023-12-20,5925.0,4293.051,1631.9492
2023-12-21,5975.0,4284.208,1690.792
2023-12-22,5975.0,4285.656,1689.3442
2023-12-27,6000.0,4285.8213,1714.1787
2023-12-28,6125.0,4286.15,1838.8501
2023-12-29,6050.0,4299.28,1750.7202
2024-01-02,6125.0,4286.1646,1838.8354
2024-01-03,6100.0,4287.9116,1812.0884
2024-01-04,6350.0,4278.299,2071.7012
2024-01-05,6425.0,4310.0273,2114.9727
2024-01-08,6400.0,4298.1377,2101.8623
2024-01-09,6375.0,4282.1035,2092.8965
2024-01-10,6425.0,4276.6323,2148.3677
2024-01-11,6450.0,4296.2095,2153.7905
2024-01-12,6575.0,4294.7583,2280.2417
2024-01-15,6500.0,4304.2827,2195.7173
2024-01-16,6525.0,4287.7026,2237.2974
2024-01-17,6525.0,4295.7637,2229.2363
2024-01-18,6525.0,4288.071,2236.9292
2024-01-19,6525.0,4296.892,2228.108
2024-01-22,6500.0,4289.67,2210.33
2024-01-23,6500.0,4290.6997,2209.3003
2024-01-24,6400.0,4291.352,2108.648
2024-01-25,6275.0,4278.589,1996.4111
2024-01-26,6300.0,4269.1055,2030.8945
2024-01-29,6475.0,4280.3125,2194.6875
2024-01-30,6650.0,4301.85,2348.15
2024-01-31,6650.0,4307.406,2342.5942
2024-02-01,6550.0,4296.6245,2253.3755
2024-02-02,6675.0,4284.5073,2390.4927
2024-02-05,6825.0,4301.283,2523.7168
2024-02-06,6850.0,4296.2793,2553.7207
2024-02-07,6950.0,4297.418,2652.582
2024-02-12,7100.0005,4296.467,2803.5337
2024-02-13,7025.0,4302.72,2722.2798
2024-02-15,7200.0,4276.3613,2923.6387
2024-02-16,7200.0,4301.6924,2898.3076
2024-02-19,7150.0,4290.652,2859.3481
2024-02-20,7150.0,4279.2266,2870.7734
2024-02-21,7250.0,4288.296,2961.704
2024-02-22,7100.0005,4288.532,2811.4683
2024-02-23,7050.0,4273.0625,2776.9375
2024-02-26,7050.0,4273.9424,2776.0576
2024-02-27,7075.0,4279.7437,2795.2563
2024-02-28,7125.0,4283.718,2841.2822
2024-02-29,7000.0,4288.8296,2711.1704
2024-03-01,7025.0,4273.458,2751.542
2024-03-04,7025.0,4281.688,2743.312
2024-03-05,7025.0,4277.642,2747.358
2024-03-06,7075.0,4277.8486,2797.1514
2024-03-07,7100.0005,4291.0107,2808.9897
2024-03-08,7125.0,4287.4224,2837.5776
2024-03-13,7275.0,4282.5576,2992.4424
2024-03-14,7400.0,4278.5317,3121.4683
2024-03-15,7400.0,4270.538,3129.462
2024-03-18,7175.0,4249.0186,2925.9814
2024-03-19,7275.0,4243.2476,3031.7524
2024-03-20,7050.0,4268.281,2781.7192
2024-03-21,7050.0,4247.8296,2802.1704
2024-03-22,7050.0,4260.6646,2789.3354
2024-03-25,7250.0,4263.1104,2986.8896
2024-03-26,7175.0,4274.82,2900.1802
2024-03-27,7175.0,4257.7363,2917.2637
2024-03-28,7250.0,4255.2827,2994.7173
2024-04-01,6900.0,4257.552,2642.4482
2024-04-02,6900.0,4223.8916,2676.1084
2024-04-03,6775.0,4253.6904,2521.3096
2024-04-04,6875.0,4240.9004,2634.0996
2024-04-05,6825.0,4269.73,2555.27
2024-04-16,6625.0005,4261.486,2363.5146
2024-04-17,6625.0005,4226.8247,2398.1758
2024-04-18,6800.0,4246.668,2553.332
2024-04-19,6725.0,4274.0933,2450.9067
2024-04-22,6725.0,4249.9775,2475.0225
2024-04-23,6825.0,4258.413,2566.587
2024-04-24,7050.0,4273.934,2776.066
2024-04-25,6950.0,4284.5273,2665.4727
2024-04-26,6750.0,4258.76,2491.2402
2024-04-29,6925.0,4234.854,2690.146
2024-04-30,6900.0,4277.863,2622.1372
2024-05-02,6325.0,4270.6333,2054.3667
2024-05-03,6150.0,4197.9204,1952.0796
2024-05-06,6275.0,4225.944,2049.0562
2024-05-07,6275.0,4259.395,2015.605
2024-05-08,6275.0,4258.3887,2016.6113
2024-05-13,6200.0,4256.5103,1943.4897
2024-05-14,6200.0,4255.8105,1944.1895
2024-05-15,6375.0,4258.201,2116.7988
2024-05-16,6350.0,4284.868,2065.1318
2024-05-17,6575.0,4272.681,2302.3188
2024-05-20,6325.0,4286.6816,2038.3184
2024-05-21,6025.0,4238.0205,1786.9795
2024-05-22,6050.0,4212.431,1837.5688
2024-05-27,5825.0,4248.809,1576.1909
2024-05-28,5950.0,4221.306,1728.6938
2024-05-29,5800.0,4261.891,1538.1089
2024-05-30,5875.0,4219.5493,1655.4507
2024-05-31,5900.0,4226.9272,1673.0728
2024-06-03,6100.0,4242.731,1857.269
2024-06-04,6150.0,4283.7734,1866.2266
2024-06-05,6000.0,4282.2393,1717.7607
2024-06-06,6175.0,4230.455,1944.5449
2024-06-07,6275.0,4272.3076,2002.6924
2024-06-10,6275.0,4268.2607,2006.7393
2024-06-11,6125.0,4273.9546,1851.0454
2024-06-12,5925.0,4248.9204,1676.0796
2024-06-13,5875.0,4240.25,1634.75
2024-06-14,5750.0,4248.692,1501.3081
2024-06-19,5750.0,4225.698,1524.3018
2024-06-20,5950.0,4246.6074,1703.3926
2024-06-21,6125.0,4288.3496,1836.6504
2024-06-24,6000.0,4294.2993,1705.7007
2024-06-25,5925.0,4262.457,1662.543
2024-06-26,5850.0,4254.678,1595.3218
2024-06-27,6000.0,4253.6006,1746.3994
2024-06-28,6150.0,4280.5366,1869.4634
2024-07-01,6250.0,4293.6855,1956.3145
2024-07-02,6200.0,4289.2944,1910.7056
2024-07-03,6225.0,4264.2036,1960.7964
2024-07-04,6250.0,4274.768,1975.2319
2024-07-05,6425.0,4272.1177,2152.8823
2024-07-08,6225.0,4284.362,1940.6382
2024-07-09,6375.0,4249.439,2125.561
2024-07-10,6375.0,4273.7773,2101.2227
2024-07-11,6400.0,4268.85,2131.15
2024-07-12,6425.0,4269.957,2155.043
2024-07-15,6350.0,4271.5127,2078.4873
2024-07-16,6350.0,4252.3643,2097.6357
2024-07-17,6450.0,4252.662,2197.338
2024-07-18,6550.0,4270.2295,2279.7705
2024-07-19,6525.0,4286.375,2238.625
2024-07-22,6700.0,4265.638,2434.3618
2024-07-23,6625.0005,4280.03,2344.9707
2024-07-24,6475.0,4262.4775,2212.5225
2024-07-25,6575.0,4245.1567,2329.8433
2024-07-26,6550.0,4263.315,2286.685
2024-07-29,6475.0,4268.7236,2206.2764
2024-07-30,6475.0,4259.8325,2215.1675
2024-07-31,6400.0,4255.36,2144.6401
2024-08-01,6750.0,4256.8506,2493.1494
2024-08-02,6800.0,4291.8486,2508.1514
2024-08-05,6575.0,4271.3296,2303.6704
2024-08-06,6625.0005,4211.5977,2413.4028
2024-08-07,6775.0,4264.17,2510.83
2024-08-08,6800.0,4288.7314,2511.2686
2024-08-09,6850.0,4271.7573,2578.2427
2024-08-12,6900.0,4278.758,2621.2422
2024-08-13,7000.0,4277.0464,2722.9536
2024-08-14,7075.0,4279.4536,2795.5464
2024-08-15,7025.0,4278.8584,2746.1416
2024-08-16,7075.0,4259.207,2815.793
2024-08-19,7150.0,4265.9146,2884.0854
2024-08-20,7200.0,4269.7812,2930.2188
2024-08-21,7250.0,4270.2246,2979.7754
2024-08-22,7050.0,4265.808,2784.192
2024-08-23,7050.0,4236.8184,2813.1816
2024-08-26,7050.0,4257.474,2792.526
2024-08-27,7025.0,4262.4253,2762.5747
2024-08-28,7225.0,4253.0815,2971.9185
2024-08-29,7100.0005,4269.2705,2830.73
2024-08-30,7125.0,4243.474,2881.526
2024-09-02,7200.0,4256.7104,2943.2896
2024-09-03,7075.0,4258.739,2816.2612
2024-09-04,7175.0,4234.5493,2940.4507
2024-09-05,7175.0,4258.095,2916.9048
2024-09-06,7250.0,4252.8525,2997.1475
2024-09-09,7250.0,4258.534,2991.4658
2024-09-10,7250.0,4248.7495,3001.2505
2024-09-11,7375.0005,4253.91,3121.0903
2024-09-12,7300.0,4255.6772,3044.3228
2024-09-13,7275.0,4246.947,3028.0532
2024-09-17,7425.0,4246.4844,3178.5156
2024-09-18,7400.0,4254.787,3145.213
2024-09-19,7400.0,4243.9883,3156.0117
2024-09-20,7300.0,4251.063,3048.937
2024-09-23,7450.0,4219.704,3230.296
2024-09-24,7425.0,4249.475,3175.525
2024-09-25,7200.0,4244.6875,2955.3125
2024-09-26,7175.0,4225.9756,2949.0244
2024-09-27,7050.0,4239.931,2810.0688
2024-09-30,6925.0,4230.7676,2694.2324
2024-10-01,7050.0,4212.3716,2837.6284
2024-10-02,6975.0,4261.838,2713.162
2024-10-03,7050.0,4238.301,2811.6992
2024-10-04,6950.0,4249.9243,2700.0757
2024-10-07,6875.0,4239.4844,2635.5156
2024-10-08,7075.0,4246.017,2828.983
