date,actual,predicted,abs_error
2022-10-28,3450.0,3414.8254,35.17456
2022-10-31,3400.0,3429.4475,29.44751
2022-11-01,3270.0,3420.1294,150.1294
2022-11-02,3070.0,3411.562,341.562
2022-11-03,3140.0,3382.8982,242.8982
2022-11-04,3050.0,3374.523,324.52295
2022-11-07,3000.0,3341.8948,341.89478
2022-11-08,3100.0,3335.5137,235.51367
2022-11-09,3010.0,3334.042,324.042
2022-11-10,3000.0,3325.9353,325.9353
2022-11-11,3030.0,3327.795,297.79492
2022-11-14,3000.0,3339.5818,339.5818
2022-11-15,2990.0,3335.4468,345.44678
2022-11-16,2950.0,3314.49,364.49
2022-11-17,3040.0,3311.4097,271.40967
2022-11-18,3030.0,3323.3271,293.32715
2022-11-21,3050.0,3314.5076,264.50757
2022-11-22,3040.0,3324.0698,284.06982
2022-11-23,3080.0,3330.2754,250.27539
2022-11-24,3110.0,3333.816,223.81592
2022-11-25,3050.0,3341.163,291.1631
2022-11-28,2990.0,3342.6667,352.66675
2022-11-29,3020.0,3328.7432,308.74316
2022-11-30,3020.0,3304.29,284.29004
2022-12-01,3000.0,3309.6655,309.66553
2022-12-02,2960.0,3306.8555,346.85547
2022-12-05,2880.0,3308.9495,428.94946
2022-12-06,2840.0,3315.8184,475.81836
2022-12-07,2760.0,3305.3794,545.3794
2022-12-08,2840.0,3295.8406,455.84058
2022-12-09,2800.0,3282.8916,482.8916
2022-12-12,2860.0,3293.4883,433.48828
2022-12-13,2850.0,3293.1687,443.1687
2022-12-14,2850.0,3294.4365,444.43652
2022-12-15,2850.0,3298.223,448.2229
2022-12-16,2860.0,3302.0386,442.03857
2022-12-19,2860.0,3306.5947,446.59473
2022-12-20,2790.0,3315.9985,525.99854
2022-12-21,2810.0,3314.9368,504.93677
2022-12-22,2810.0,3312.1492,502.14917
2022-12-23,2790.0,3335.1187,545.11865
2022-12-26,2800.0,3336.5435,536.54346
2022-12-27,2790.0,3323.7065,533.70654
2022-12-28,2750.0,3315.8015,565.8015
2022-12-29,2730.0,3319.146,589.146
2022-12-30,2730.0,3314.3774,584.37744
2023-01-02,2750.0,3287.459,537.459
2023-01-03,2730.0,3243.1768,513.17676
2023-01-04,2650.0,3231.2695,581.26953
2023-01-05,2620.0,3232.1768,612.17676
2023-01-06,2620.0,3206.0764,586.0764
2023-01-09,2600.0,3201.0217,601.0217
2023-01-10,2540.0,3206.7886,666.7886
2023-01-11,2510.0,3189.9158,679.9158
2023-01-12,2550.0,3151.8662,601.8662
2023-01-13,2530.0,3156.0815,626.08154
2023-01-16,2560.0,3116.849,556.8491
2023-01-17,2600.0,3076.478,476.47803
2023-01-18,2570.0,3073.6465,503.64648
2023-01-19,2600.0,3075.9236,475.92358
2023-01-20,2600.0,3075.0823,475.08228
2023-01-24,2570.0,3108.7551,538.7551
2023-01-25,2610.0,3112.106,502.10596
2023-01-26,2690.0,3131.9402,441.9402
2023-01-27,2710.0,3168.6638,458.66382
2023-01-30,2670.0,3159.8555,489.85547
2023-01-31,2650.0,3176.3992,526.3992
2023-02-01,2670.0,3183.733,513.7329
2023-02-02,2770.0,3165.69,395.68994
2023-02-03,2750.0,3187.2249,437.22485
2023-02-06,2750.0,3191.643,441.64307
2023-02-07,2900.0,3187.7004,287.70044
2023-02-08,2890.0,3201.209,311.20898
2023-02-09,2860.0,3209.179,349.17896
2023-02-10,2880.0,3219.427,339.427
2023-02-13,2900.0,3206.0273,306.02734
2023-02-14,2880.0,3210.8457,330.8457
2023-02-15,2840.0,3207.9495,367.94946
2023-02-16,2970.0,3207.5432,237.54321
2023-02-17,2930.0,3204.984,274.9839
2023-02-20,2930.0,3201.3003,271.3003
2023-02-21,2920.0,3214.0947,294.09473
2023-02-22,2860.0,3225.8674,365.86743
2023-02-23,2920.0,3216.6934,296.69336
2023-02-24,2900.0,3217.7158,317.71582
2023-02-27,2890.0,3221.331,331.33105
2023-02-28,2860.0,3228.7432,368.74316
2023-03-01,2810.0,3243.4663,433.4663
2023-03-02,2840.0,3247.505,407.50488
2023-03-03,2850.0,3264.2883,414.28833
2023-03-06,2850.0,3246.45,396.44995
2023-03-07,2850.0,3255.4468,405.44678
2023-03-08,2830.0,3242.1572,412.15723
2023-03-09,2850.0,3243.1401,393.14014
2023-03-10,2800.0,3243.6401,443.64014
2023-03-13,2740.0,3240.4385,500.43848
2023-03-14,2680.0,3232.3535,552.3535
2023-03-15,2720.0,3224.0503,504.0503
2023-03-16,2700.0,3235.417,535.417
2023-03-17,2710.0,3227.859,517.8589
2023-03-20,2720.0,3226.0818,506.0818
2023-03-21,2750.0,3229.5078,479.5078
2023-03-24,2830.0,3228.9495,398.94946
2023-03-27,2870.0,3236.6885,366.68848
2023-03-28,2860.0,3252.9292,392.9292
2023-03-29,2900.0,3263.1123,363.1123
2023-03-30,2890.0,3269.811,379.81104
2023-03-31,2870.0,3269.9854,399.98535
2023-04-03,2870.0,3277.2124,407.2124
2023-04-04,2940.0,3298.6553,358.65527
2023-04-05,2940.0,3313.4136,373.41357
2023-04-06,2920.0,3320.108,400.1079
2023-04-10,2890.0,3329.9204,439.9204
2023-04-11,2890.0,3347.8145,457.81445
2023-04-12,2780.0,3358.4775,578.47754
2023-04-13,2810.0,3342.7148,532.71484
2023-04-14,2810.0,3347.6812,537.68115
2023-04-17,2750.0,3340.7341,590.73413
2023-04-18,2800.0,3327.4248,527.4248
2023-04-26,2790.0,3337.3132,547.31323
2023-04-27,2810.0,3331.5286,521.52856
2023-04-28,2820.0,3334.8647,514.86475
2023-05-02,2770.0,3345.8691,575.86914
2023-05-03,2750.0,3335.7092,585.7092
2023-05-04,2750.0,3315.8083,565.80835
2023-05-05,2760.0,3310.753,550.7529
2023-05-08,2760.0,3321.3665,561.36646
2023-05-09,2760.0,3327.2622,567.2622
2023-05-10,2770.0,3323.6604,553.6604
2023-05-11,2760.0,3303.489,543.489
2023-05-12,2740.0,3308.5981,568.59814
2023-05-15,2780.0,3307.5085,527.50854
2023-05-16,2750.0,3281.2014,531.2014
2023-05-17,2740.0,3283.199,543.199
2023-05-19,2780.0,3288.7651,508.76514
2023-05-22,2890.0,3287.1604,397.1604
2023-05-23,2800.0,3290.7412,490.7412
2023-05-24,2790.0,3295.8303,505.83032
2023-05-25,2790.0,3303.681,513.6809
2023-05-26,2760.0,3280.624,520.624
2023-05-29,2760.0,3287.1926,527.1926
2023-05-30,2770.0,3286.5828,516.58276
2023-05-31,2760.0,3289.0808,529.0808
2023-06-05,2760.0,3300.8057,540.80566
2023-06-06,2790.0,3289.5667,499.56665
2023-06-07,2800.0,3295.9243,495.92432
2023-06-08,2840.0,3300.679,460.67896
2023-06-09,2820.0,3311.534,491.53394
2023-06-12,2860.0,3324.5195,464.51953
2023-06-13,2870.0,3323.2378,453.2378
2023-06-14,2870.0,3325.7305,455.73047
2023-06-15,2880.0,3329.5688,449.56885
2023-06-16,2820.0,3333.448,513.448
2023-06-19,2830.0,3337.1948,507.19482
2023-06-20,2870.0,3334.202,464.2019
2023-06-21,2870.0,3348.4412,478.44116
2023-06-22,2870.0,3365.966,495.96606
2023-06-23,2820.0,3383.9128,563.91284
2023-06-26,2960.0,3374.1418,414.14185
2023-06-27,2930.0,3387.7654,457.76538
2023-07-03,3040.0,3390.9326,350.93262
2023-07-04,3080.0,3399.0334,319.03345
2023-07-05,3100.0,3402.871,302.8711
2023-07-06,3130.0,3394.942,264.9419
2023-07-07,3120.0,3395.5515,275.5515
2023-07-10,3140.0,3405.1333,265.1333
2023-07-11,3220.0,3403.2236,183.22363
2023-07-12,3150.0,3415.521,265.521
2023-07-13,3160.0,3424.5156,264.51562
2023-07-14,3140.0,3428.567,288.5669
2023-07-17,3130.0,3414.4077,284.4077
2023-07-18,3110.0,3414.596,304.59595
2023-07-20,3130.0,3418.1077,288.10767
2023-07-21,3120.0,3425.8242,305.82422
2023-07-24,3280.0,3426.456,146.45605
2023-07-25,3220.0,3460.772,240.77197
2023-07-26,3200.0,3458.9893,258.98926
2023-07-27,3200.0,3462.2158,262.21582
2023-07-28,3160.0,3480.309,320.30908
2023-07-31,3060.0,3467.4138,407.41382
2023-08-01,3000.0,3462.4468,462.44678
2023-08-02,2990.0,3448.7427,458.74268
2023-08-03,3010.0,3440.0044,430.0044
2023-08-04,2980.0,3449.1875,469.1875
2023-08-07,3090.0,3450.2314,360.23145
2023-08-08,3050.0,3455.0881,405.08813
2023-08-09,3040.0,3454.2551,414.25513
2023-08-10,3010.0,3455.1494,445.1494
2023-08-11,3000.0,3453.9316,453.93164
2023-08-14,3000.0,3450.2947,450.29468
2023-08-15,3010.0,3452.0579,442.05786
2023-08-16,3000.0,3457.1372,457.1372
2023-08-18,3000.0,3447.891,447.8911
2023-08-21,2970.0,3454.9,484.8999
2023-08-22,2940.0,3454.9487,514.9487
2023-08-23,2940.0,3442.197,502.19702
2023-08-24,2940.0,3416.2075,476.20752
2023-08-25,2930.0,3435.1296,505.12964
2023-08-28,2930.0,3435.8638,505.86377
2023-08-29,2930.0,3434.9712,504.9712
2023-08-30,2950.0,3441.548,491.5481
2023-08-31,2930.0,3442.7644,512.7644
2023-09-01,2930.0,3440.102,510.10205
2023-09-04,2940.0,3442.3035,502.30347
2023-09-05,2970.0,3442.9292,472.9292
2023-09-06,2990.0,3438.6375,448.63745
2023-09-07,2960.0,3439.488,479.48804
2023-09-08,2920.0,3430.8965,510.89648
2023-09-11,2870.0,3432.7236,562.72363
2023-09-12,2830.0,3418.1072,588.1072
2023-09-13,2870.0,3408.7134,538.7134
2023-09-14,2880.0,3406.7449,526.7449
2023-09-15,2880.0,3403.8381,523.83813
2023-09-18,2860.0,3416.6748,556.6748
2023-09-19,2860.0,3412.499,552.499
2023-09-20,2860.0,3402.2964,542.2964
2023-09-21,2880.0,3401.033,521.03296
2023-09-22,2880.0,3401.256,521.2561
2023-09-25,2880.0,3411.3167,531.31665
2023-09-26,2870.0,3383.624,513.624
2023-09-27,2860.0,3387.9512,527.9512
2023-09-29,2860.0,3366.311,506.31104
2023-10-02,2870.0,3357.039,487.03906
2023-10-03,2850.0,3351.9302,501.93018
2023-10-04,2820.0,3343.776,523.7759
2023-10-05,2810.0,3340.94,530.93994
2023-10-06,2780.0,3332.8591,552.85913
2023-10-09,2780.0,3313.5571,533.5571
2023-10-10,2790.0,3321.4482,531.44824
2023-10-11,2830.0,3316.5222,486.52222
2023-10-12,2820.0,3319.625,499.625
2023-10-13,2770.0,3319.9946,549.9946
2023-10-16,2680.0,3318.6255,638.6255
2023-10-17,2720.0,3305.179,585.17896
2023-10-18,2690.0,3301.5715,611.57153
2023-10-19,2690.0,3270.8132,580.81323
2023-10-20,2680.0,3276.0813,596.0813
2023-10-23,2630.0,3274.6758,644.6758
2023-10-24,2630.0,3267.5981,637.59814
2023-10-25,2670.0,3269.3914,599.39136
2023-10-26,2640.0,3285.6826,645.6826
2023-10-27,2650.0,3293.1118,643.1118
2023-10-30,2640.0,3292.5405,652.5405
2023-10-31,2740.0,3286.0518,546.05176
2023-11-01,2710.0,3293.8574,583.8574
2023-11-02,2720.0,3275.4314,555.4314
2023-11-03,2750.0,3283.0713,533.0713
2023-11-06,2710.0,3286.557,576.5569
2023-11-07,2720.0,3290.554,570.55396
2023-11-08,2690.0,3291.5044,601.5044
2023-11-09,2700.0,3288.5786,588.5786
2023-11-10,2690.0,3284.9185,594.91846
2023-11-13,2700.0,3284.4514,584.4514
2023-11-14,2690.0,3283.1572,593.1572
2023-11-15,2720.0,3286.8855,566.8855
2023-11-16,2740.0,3292.6094,552.6094
2023-11-17,2750.0,3293.6091,543.60913
2023-11-20,2750.0,3294.6914,544.6914
2023-11-21,2750.0,3297.0596,547.0596
2023-11-22,2740.0,3297.0916,557.09155
2023-11-23,2750.0,3296.2175,546.2175
2023-11-24,2810.0,3292.2578,482.2578
2023-11-27,2810.0,3298.709,488.70898
2023-11-28,2840.0,3300.5098,460.50977
2023-11-29,2840.0,3301.316,461.31592
2023-11-30,2850.0,3297.625,447.625
2023-12-01,2840.0,3295.7334,455.7334
2023-12-04,2850.0,3302.1172,452.1172
2023-12-05,2840.0,3310.8418,470.8418
2023-12-06,2810.0,3320.663,510.6631
2023-12-07,2760.0,3326.416,566.416
2023-12-08,2780.0,3314.2244,534.22437
2023-12-11,2730.0,3310.2444,580.2444
2023-12-12,2750.0,3305.4158,555.4158
2023-12-13,2740.0,3306.9668,566.9668
2023-12-14,2770.0,3304.491,534.49097
2023-12-15,2770.0,3304.287,534.2871
2023-12-18,2740.0,3300.2744,560.2744
2023-12-19,2750.0,3298.1025,548.10254
2023-12-20,2740.0,3297.0044,557.0044
2023-12-21,2730.0,3297.2358,567.23584
2023-12-22,2720.0,3297.1611,577.16113
2023-12-27,2720.0,3295.122,575.1221
2023-12-28,2800.0,3291.7563,491.75635
2023-12-29,2780.0,3298.9507,518.9507
2024-01-02,2780.0,3306.186,526.18604
2024-01-03,2780.0,3309.226,529.2261
2024-01-04,2830.0,3315.6536,485.65356
2024-01-05,2840.0,3318.718,478.71802
2024-01-08,2860.0,3319.5127,459.5127
2024-01-09,2920.0,3315.1755,395.17554
2024-01-10,2900.0,3322.777,422.7771
2024-01-11,2890.0,3336.234,446.2339
2024-01-12,2890.0,3356.3904,466.39038
2024-01-15,2880.0,3350.2822,470.28223
2024-01-16,2900.0,3357.412,457.4121
2024-01-17,2900.0,3359.615,459.615
2024-01-18,2860.0,3363.6348,503.63477
2024-01-19,2850.0,3373.128,523.1279
2024-01-22,2870.0,3371.981,501.98096
2024-01-23,2820.0,3364.4868,544.4868
2024-01-24,2800.0,3368.1099,568.10986
2024-01-25,2740.0,3363.066,623.0659
2024-01-26,2760.0,3358.545,598.5449
2024-01-29,2800.0,3336.6494,536.6494
2024-01-30,2830.0,3343.0833,513.08325
2024-01-31,2830.0,3343.125,513.125
2024-02-01,2770.0,3338.85,568.8501
2024-02-02,2810.0,3344.4824,534.4824
2024-02-05,2790.0,3343.4595,553.4595
2024-02-06,2800.0,3349.0088,549.0088
2024-02-07,2780.0,3347.3877,567.3877
2024-02-12,2850.0,3348.398,498.39795
2024-02-13,2890.0,3349.8174,459.81738
2024-02-15,2880.0,3356.5535,476.55347
2024-02-16,2870.0,3353.6777,483.67773
2024-02-19,2870.0,3351.4124,481.41235
2024-02-20,2890.0,3350.7515,460.75146
2024-02-21,2900.0,3352.934,452.93408
2024-02-22,2940.0,3355.1914,415.1914
2024-02-23,2930.0,3360.9666,430.96655
2024-02-26,2900.0,3361.1475,461.14746
2024-02-27,2900.0,3349.474,449.47412
2024-02-28,2910.0,3349.2976,439.2976
2024-02-29,2910.0,3343.9014,433.90137
2024-03-01,2900.0,3344.2214,444.22144
2024-03-04,2880.0,3341.9377,461.93774
2024-03-05,2890.0,3342.4243,452.42432
2024-03-06,2860.0,3340.1277,480.1277
2024-03-07,2880.0,3340.1306,460.1306
2024-03-08,2900.0,3346.1338,446.1338
2024-03-13,2940.0,3357.4058,417.40576
2024-03-14,2940.0,3356.885,416.885
2024-03-15,2920.0,3369.7979,449.79785
2024-03-18,2950.0,3366.8074,416.80737
2024-03-19,2930.0,3371.3806,441.3806
2024-03-20,2930.0,3366.2014,436.20142
2024-03-21,2950.0,3367.091,417.09106
2024-03-22,3010.0,3375.2485,365.24854
2024-03-25,2990.0,3378.1714,388.1714
2024-03-26,2980.0,3383.288,403.2881
2024-03-27,3010.0,3387.2952,377.29517
2024-03-28,2980.0,3392.683,412.6831
2024-04-01,2920.0,3393.336,473.33594
2024-04-02,2950.0,3374.6055,424.60547
2024-04-03,2810.0,3378.7524,568.75244
2024-04-04,2820.0,3369.7656,549.7656
2024-04-05,2790.0,3364.679,574.67896
2024-04-16,2740.0,3349.463,609.4629
2024-04-17,2780.0,3340.097,560.0969
2024-04-18,2790.0,3333.6765,543.6765
2024-04-19,2750.0,3321.1267,571.1267
2024-04-22,2750.0,3321.326,571.3259
2024-04-23,2760.0,3320.5762,560.5762
2024-04-24,2770.0,3319.1821,549.1821
2024-04-25,2740.0,3320.4321,580.4321
2024-04-26,2700.0,3314.332,614.33203
2024-04-29,2680.0,3310.107,630.10693
2024-04-30,2740.0,3313.3105,573.31055
2024-05-02,2680.0,3315.735,635.7351
2024-05-03,2700.0,3308.5566,608.55664
2024-05-06,2670.0,3317.1506,647.15063
2024-05-07,2660.0,3318.3894,658.3894
2024-05-08,2640.0,3327.23,687.23
2024-05-13,2640.0,3319.9495,679.94946
2024-05-14,2680.0,3309.8347,629.8347
2024-05-15,2700.0,3304.7524,604.75244
2024-05-16,2680.0,3306.3794,626.3794
2024-05-17,2680.0,3317.5352,637.53516
2024-05-20,2670.0,3309.777,639.7771
2024-05-21,2670.0,3312.6304,642.6304
2024-05-22,2660.0,3309.8406,649.8406
2024-05-27,2620.0,3311.8206,691.82056
2024-05-28,2630.0,3295.132,665.1321
2024-05-29,2610.0,3285.4692,675.46924
2024-05-30,2570.0,3284.133,714.13306
2024-05-31,2570.0,3280.8777,710.8777
2024-06-03,2600.0,3277.0117,677.0117
2024-06-04,2610.0,3272.1702,662.17017
2024-06-05,2590.0,3269.6204,679.62036
2024-06-06,2600.0,3260.5242,660.5242
2024-06-07,2580.0,3261.2976,681.2976
2024-06-10,2580.0,3264.393,684.39307
2024-06-11,2530.0,3262.409,732.40894
2024-06-12,2510.0,3255.7437,745.74365
2024-06-13,2500.0,3250.8896,750.88965
2024-06-14,2480.0,3248.4067,768.40674
2024-06-19,2440.0,3247.3013,807.3013
2024-06-20,2450.0,3239.3564,789.35645
2024-06-21,2520.0,3240.644,720.64404
2024-06-24,2500.0,3237.9653,737.96533
2024-06-25,2490.0,3233.3745,743.3745
2024-06-26,2500.0,3224.7412,724.7412
2024-06-27,2530.0,3223.7188,693.71875
2024-06-28,2580.0,3227.6396,647.63965
2024-07-01,2560.0,3225.17,665.1699
2024-07-02,2570.0,3229.0212,659.02124
2024-07-03,2580.0,3229.2856,649.28564
2024-07-04,2570.0,3226.0479,656.04785
2024-07-05,2600.0,3215.2139,615.21387
2024-07-08,2580.0,3219.1406,639.1406
2024-07-09,2590.0,3219.3948,629.3948
2024-07-10,2600.0,3213.5635,613.5635
2024-07-11,2600.0,3218.4478,618.44775
2024-07-12,2610.0,3228.0532,618.0532
2024-07-15,2590.0,3223.1177,633.1177
2024-07-16,2620.0,3246.1335,626.13354
2024-07-17,2620.0,3245.15,625.1499
2024-07-18,2600.0,3251.1106,651.1106
2024-07-19,2610.0,3259.06,649.06006
2024-07-22,2610.0,3251.3787,641.37866
2024-07-23,2590.0,3249.2073,659.2073
2024-07-24,2590.0,3254.8857,664.88574
2024-07-25,2540.0,3253.472,713.4719
2024-07-26,2560.0,3247.3005,687.30054
2024-07-29,2570.0,3243.7698,673.7698
2024-07-30,2570.0,3248.5552,678.5552
2024-07-31,2590.0,3255.2344,665.2344
2024-08-01,2570.0,3259.213,689.2129
2024-08-02,2550.0,3247.327,697.3269
2024-08-05,2460.0,3256.416,796.416
2024-08-06,2470.0,3245.4392,775.4392
2024-08-07,2480.0,3247.0005,767.0005
2024-08-08,2500.0,3246.4893,746.48926
2024-08-09,2530.0,3249.5127,719.5127
2024-08-12,2530.0,3250.3298,720.32983
2024-08-13,2550.0,3243.3965,693.3965
2024-08-14,2570.0,3241.0684,671.06836
2024-08-15,2580.0,3246.7512,666.7512
2024-08-16,2570.0,3248.5989,678.5989
2024-08-19,2580.0,3251.0898,671.08984
2024-08-20,2610.0,3252.078,642.0779
2024-08-21,2630.0,3256.3752,626.37524
2024-08-22,2580.0,3266.8071,686.8071
2024-08-23,2600.0,3264.012,664.01196
2024-08-26,2660.0,3268.5837,608.58374
2024-08-27,2660.0,3280.1108,620.11084
2024-08-28,2640.0,3282.7827,642.7827
2024-08-29,2630.0,3277.7554,647.7554
2024-08-30,2610.0,3275.8093,665.8093
2024-09-02,2630.0,3278.3828,648.3828
2024-09-03,2620.0,3276.8206,656.82056
2024-09-04,2620.0,3280.364,660.364
2024-09-05,2630.0,3280.3345,650.3345
2024-09-06,2620.0,3290.8801,670.8801
2024-09-09,2610.0,3294.8623,684.8623
2024-09-10,2610.0,3296.3926,686.3926
2024-09-11,2600.0,3300.282,700.282
2024-09-12,2620.0,3307.5662,687.56616
2024-09-13,2610.0,3306.038,696.0381
2024-09-17,2630.0,3292.2166,662.21655
2024-09-18,2640.0,3297.4788,657.47876
2024-09-19,2670.0,3300.9028,630.90283
2024-09-20,2690.0,3301.6038,611.60376
2024-09-23,2680.0,3298.7297,618.72974
2024-09-24,2670.0,3290.9197,620.9197
2024-09-25,2640.0,3295.7163,655.7163
2024-09-26,2640.0,3292.5535,652.55347
2024-09-27,2630.0,3289.8252,659.8252
2024-09-30,2600.0,3290.5442,690.5442
2024-10-01,2600.0,3282.001,682.001
2024-10-02,2600.0,3283.9814,683.98145
2024-10-03,2630.0,3280.5537,650.5537
2024-10-04,2620.0,3279.3667,659.3667
2024-10-07,2620.0,3279.1948,659.1948
2024-10-08,2620.0,3277.1228,657.1228
2024-10-09,2610.0,3280.683,670.6831
2024-10-10,2610.0,3274.0708,664.0708
2024-10-11,2580.0,3273.4785,693.4785
2024-10-14,2610.0,3274.916,664.916
2024-10-15,2620.0,3273.1455,653.1455
2024-10-16,2620.0,3273.8286,653.8286
2024-10-17,2630.0,3278.1787,648.1787
2024-10-18,2610.0,3279.1768,669.17676
2024-10-21,2620.0,3288.3337,668.33374
