date,actual,predicted,abs_error
2023-09-11,4725.0,4309.1953,415.8047
2023-09-12,4650.0,4352.212,297.7881
2023-09-13,4675.0,4295.246,379.7539
2023-09-14,4725.0,4292.2285,432.77148
2023-09-15,4737.5,4352.843,384.65723
2023-09-18,4675.0,4332.0947,342.90527
2023-09-19,4725.0,4321.923,403.07715
2023-09-20,4787.5,4338.8433,448.65674
2023-09-21,4800.0,4335.7495,464.2505
2023-09-22,4875.0,4352.3223,522.67773
2023-09-25,5025.0,4321.3223,703.67773
2023-09-26,4987.5,4385.1167,602.3833
2023-09-27,5062.5,4376.161,686.33887
2023-09-29,5162.5,4330.5825,831.9175
2023-10-02,5150.0,4402.0215,747.9785
2023-10-03,5212.5,4407.7026,804.79736
2023-10-04,5187.5,4402.7324,784.7676
2023-10-05,5187.5,4410.466,777.0342
2023-10-06,5200.0,4444.409,755.5908
2023-10-09,5100.0,4457.895,642.105
2023-10-10,5200.0,4419.965,780.03516
2023-10-11,5175.0,4443.7993,731.2007
2023-10-12,5325.0,4442.0464,882.9536
2023-10-13,5175.0,4458.977,716.02295
2023-10-16,5200.0,4465.4937,734.50635
2023-10-17,5200.0,4457.5503,742.4497
2023-10-18,5125.0,4501.8755,623.1245
2023-10-19,4940.0,4451.898,488.10205
2023-10-20,4970.0,4431.308,538.6919
2023-10-23,4990.0,4468.786,521.21387
2023-10-24,5000.0,4373.1426,626.8574
2023-10-25,4970.0,4453.5005,516.4995
2023-10-26,4880.0,4463.9204,416.0796
2023-10-27,4850.0,4471.507,378.49316
2023-10-30,4850.0,4432.0356,417.96436
2023-10-31,4790.0,4424.6206,365.3794
2023-11-01,4820.0,4450.19,369.81006
2023-11-02,4870.0,4434.951,435.04883
2023-11-03,4890.0,4510.104,379.896
2023-11-06,4970.0,4397.7515,572.24854
2023-11-07,4940.0,4467.598,472.40186
2023-11-08,4880.0,4472.613,407.3872
2023-11-09,4860.0,4451.5513,408.44873
2023-11-10,4860.0,4511.2603,348.73975
2023-11-13,4890.0,4437.317,452.6831
2023-11-14,4880.0,4475.107,404.89307
2023-11-15,4980.0,4492.467,487.5332
2023-11-16,4950.0,4525.2876,424.7124
2023-11-17,4980.0,4488.494,491.50586
2023-11-20,4980.0,4474.06,505.93994
2023-11-21,5075.0,4537.86,537.14014
2023-11-22,5075.0,4524.5464,550.4536
2023-11-23,5150.0,4519.5024,630.49756
2023-11-24,5200.0,4564.8726,635.12744
2023-11-27,5275.0,4488.884,786.1162
2023-11-28,5175.0,4552.319,622.68115
2023-11-29,5225.0,4547.1006,677.8994
2023-11-30,5275.0,4549.3604,725.63965
2023-12-01,5250.0,4569.5537,680.4463
2023-12-04,5300.0,4553.947,746.0532
2023-12-05,5300.0,4553.711,746.28906
2023-12-06,5225.0,4568.9863,656.0137
2023-12-07,5275.0,4581.5923,693.4077
2023-12-08,5075.0,4592.7896,482.21045
2023-12-11,5175.0,4531.482,643.51807
2023-12-12,5275.0,4558.7134,716.2866
2023-12-13,5175.0,4636.8438,538.15625
2023-12-14,5350.0,4555.1245,794.8755
2023-12-15,5275.0,4505.5938,769.40625
2023-12-18,5200.0,4507.75,692.25
2023-12-19,5200.0,4580.6084,619.3916
2023-12-20,5200.0,4565.9263,634.0737
2023-12-21,5150.0,4514.2134,635.7866
2023-12-22,5250.0,4562.6084,687.3916
2023-12-27,5275.0,4519.1455,755.8545
2023-12-28,5350.0,4556.3438,793.65625
2023-12-29,5375.0,4576.95,798.0498
2024-01-02,5375.0,4586.7905,788.2095
2024-01-03,5350.0,4601.905,748.0952
2024-01-04,5600.0,4562.6846,1037.3154
2024-01-05,5575.0,4639.7056,935.29443
2024-01-08,5575.0,4570.6636,1004.3364
2024-01-09,5650.0,4617.914,1032.0859
2024-01-10,5600.0,4596.538,1003.4619
2024-01-11,5600.0,4636.2656,963.7344
2024-01-12,5600.0,4631.0312,968.96875
2024-01-15,5625.0,4624.328,1000.6719
2024-01-16,5600.0,4644.006,955.99414
2024-01-17,5550.0,4679.822,870.1782
2024-01-18,5550.0,4649.69,900.31006
2024-01-19,5500.0,4690.3438,809.65625
2024-01-22,5525.0,4659.8613,865.1387
2024-01-23,5425.0,4660.337,764.6631
2024-01-24,5475.0,4692.6133,782.3867
2024-01-25,5400.0,4713.0117,686.9883
2024-01-26,5425.0,4694.038,730.9619
2024-01-29,5575.0,4713.8696,861.1304
2024-01-30,5650.0,4772.627,877.37305
2024-01-31,5750.0,4738.6943,1011.30566
2024-02-01,5725.0,4761.6997,963.3003
2024-02-02,5775.0,4736.0215,1038.9785
2024-02-05,5750.0,4786.1064,963.89355
2024-02-06,5775.0,4755.8687,1019.13135
2024-02-07,5750.0,4773.8047,976.1953
2024-02-12,5950.0,4792.2812,1157.7188
2024-02-13,5875.0,4826.7554,1048.2446
2024-02-15,6000.0,4803.3184,1196.6816
2024-02-16,6000.0,4766.6475,1233.3525
2024-02-19,5875.0,4799.4463,1075.5537
2024-02-20,6025.0,4830.0615,1194.9385
2024-02-21,6000.0,4821.6113,1178.3887
2024-02-22,5950.0,4760.428,1189.5718
2024-02-23,5900.0,4858.5264,1041.4736
2024-02-26,5900.0,4822.408,1077.5918
2024-02-27,6000.0,4875.3247,1124.6753
2024-02-28,5975.0,4877.074,1097.9258
2024-02-29,6000.0,4881.364,1118.6362
2024-03-01,5900.0,4870.6226,1029.3774
2024-03-04,5875.0,4843.9766,1031.0234
2024-03-05,5900.0,4874.8076,1025.1924
2024-03-06,5950.0,4888.4814,1061.5186
2024-03-07,5975.0,4878.3438,1096.6562
2024-03-08,6100.0,4898.1904,1201.8096
2024-03-13,6225.0,4943.0244,1281.9756
2024-03-14,6150.0,4985.907,1164.0928
2024-03-15,5800.0,4945.794,854.20605
2024-03-18,5800.0,4899.334,900.666
2024-03-19,5850.0,4941.5664,908.4336
2024-03-20,5875.0,4949.141,925.8589
2024-03-21,5800.0,4944.2573,855.7427
2024-03-22,5850.0,4925.5103,924.48975
2024-03-25,5925.0,4996.388,928.6118
2024-03-26,5950.0,4998.2515,951.74854
2024-03-27,5925.0,5016.7046,908.2954
2024-03-28,5900.0,4994.336,905.66406
2024-04-01,5650.0,5005.6533,644.3467
2024-04-02,5475.0,4927.746,547.2539
2024-04-03,5325.0,4944.135,380.86523
2024-04-04,5350.0,4907.8115,442.18848
2024-04-05,5300.0,4962.2764,337.72363
2024-04-16,5200.0,4909.2056,290.79443
2024-04-17,5250.0,4894.4336,355.5664
2024-04-18,5300.0,4866.5615,433.43848
2024-04-19,5225.0,4934.957,290.04297
2024-04-22,5350.0,4882.2344,467.76562
2024-04-23,5250.0,4777.86,472.14014
2024-04-24,5300.0,4916.6616,383.33838
2024-04-25,5300.0,4925.8984,374.10156
2024-04-26,5150.0,4904.9443,245.05566
2024-04-29,5225.0,4887.708,337.292
2024-04-30,5250.0,4926.2334,323.7666
2024-05-02,4830.0,4801.3037,28.69629
2024-05-03,4830.0,4835.796,5.7958984
2024-05-06,4810.0,4663.5903,146.40967
2024-05-07,4700.0,4833.752,133.75195
2024-05-08,4670.0,4839.876,169.87598
2024-05-13,4780.0,4762.9478,17.052246
2024-05-14,4930.0,4876.778,53.222168
2024-05-15,5025.0,4834.1396,190.86035
2024-05-16,5200.0,4844.9897,355.01025
2024-05-17,5175.0,4885.6367,289.36328
2024-05-20,4980.0,4867.368,112.631836
2024-05-21,4770.0,4832.1284,62.128418
2024-05-22,4760.0,4762.6763,2.6762695
2024-05-27,4670.0,4874.6777,204.67773
2024-05-28,4710.0,4697.494,12.505859
2024-05-29,4530.0,4722.3984,192.39844
2024-05-30,4490.0,4695.7314,205.73145
2024-05-31,4400.0,4635.8027,235.80273
2024-06-03,4620.0,4742.075,122.075195
2024-06-04,4640.0,4773.8164,133.8164
2024-06-05,4610.0,4686.004,76.00391
2024-06-06,4770.0,4684.831,85.168945
2024-06-07,4700.0,4685.0684,14.931641
2024-06-10,4610.0,4522.213,87.78711
2024-06-11,4480.0,4648.5225,168.52246
2024-06-12,4430.0,4621.241,191.24121
2024-06-13,4480.0,4638.331,158.33105
2024-06-14,4310.0,4650.2554,340.25537
2024-06-19,4300.0,4581.7744,281.7744
2024-06-20,4400.0,4484.42,84.41992
2024-06-21,4540.0,4619.383,79.38281
2024-06-24,4540.0,4566.172,26.171875
2024-06-25,4480.0,4556.775,76.7749
2024-06-26,4420.0,4503.124,83.12402
2024-06-27,4580.0,4520.781,59.21924
2024-06-28,4660.0,4602.5635,57.436523
2024-07-01,4710.0,4578.1377,131.8623
2024-07-02,4710.0,4572.506,137.49414
2024-07-03,4650.0,4533.1978,116.802246
2024-07-04,4710.0,4550.001,159.99902
2024-07-05,4700.0,4554.89,145.10986
2024-07-08,4670.0,4527.5444,142.45557
2024-07-09,4860.0,4497.2593,362.74072
2024-07-10,4820.0,4549.7524,270.24756
2024-07-11,4870.0,4484.3423,385.6577
2024-07-12,5025.0,4535.745,489.25488
2024-07-15,5025.0,4588.1655,436.83447
2024-07-16,4980.0,4570.643,409.35693
2024-07-17,5000.0,4563.315,436.68506
2024-07-18,5075.0,4606.8765,468.12354
2024-07-19,5100.0,4635.795,464.20508
2024-07-22,5100.0,4611.0737,488.92627
2024-07-23,5050.0,4542.5073,507.49268
2024-07-24,5100.0,4628.51,471.49023
2024-07-25,5025.0,4595.8423,429.1577
2024-07-26,5000.0,4596.915,403.08496
2024-07-29,5025.0,4620.5347,404.46533
2024-07-30,4950.0,4572.02,377.97998
2024-07-31,4970.0,4599.5767,370.42334
2024-08-01,5075.0,4597.541,477.45898
2024-08-02,5100.0,4620.6914,479.3086
2024-08-05,4960.0,4646.32,313.68018
2024-08-06,5025.0,4614.891,410.1089
2024-08-07,5000.0,4637.4463,362.5537
2024-08-08,5025.0,4565.668,459.33203
2024-08-09,5125.0,4655.5645,469.43555
2024-08-12,5125.0,4499.2314,625.76855
2024-08-13,5175.0,4649.821,525.1792
2024-08-14,5275.0,4662.5776,612.42236
2024-08-15,5250.0,4656.7153,593.28467
2024-08-16,5300.0,4633.356,666.64404
2024-08-19,5350.0,4631.686,718.31396
2024-08-20,5475.0,4738.043,736.95703
2024-08-21,5450.0,4749.619,700.38086
2024-08-22,5275.0,4769.553,505.44678
2024-08-23,5450.0,4712.9507,737.0493
2024-08-26,5525.0,4816.7812,708.21875
2024-08-27,5400.0,4732.0283,667.9717
2024-08-28,5375.0,4827.0205,547.9795
2024-08-29,5300.0,4672.4414,627.5586
2024-08-30,5350.0,4747.942,602.0581
2024-09-02,5350.0,4841.5244,508.4756
2024-09-03,5375.0,4820.7036,554.2964
2024-09-04,5350.0,4833.2793,516.7207
2024-09-05,5450.0,4833.531,616.46924
2024-09-06,5650.0,4892.2246,757.7754
2024-09-09,5725.0,4950.0254,774.9746
2024-09-10,5700.0,4942.774,757.2261
2024-09-11,5650.0,4971.416,678.584
2024-09-12,5600.0,4972.3145,627.68555
2024-09-13,5625.0,4979.752,645.24805
2024-09-17,5650.0,4988.809,661.1909
2024-09-18,5700.0,4991.404,708.5962
2024-09-19,5825.0,4996.1084,828.8916
2024-09-20,5750.0,5067.701,682.2988
2024-09-23,5800.0,4990.245,809.7549
2024-09-24,5800.0,4883.6084,916.3916
2024-09-25,5600.0,5005.3994,594.6006
2024-09-26,5600.0,4980.657,619.3428
2024-09-27,5450.0,4899.2725,550.72754
2024-09-30,5350.0,4950.793,399.20703
2024-10-01,5375.0,4962.954,412.0459
2024-10-02,5350.0,5006.5674,343.43262
2024-10-03,5375.0,4798.999,576.001
2024-10-04,5325.0,4938.459,386.54102
2024-10-07,5200.0,4970.2344,229.76562
2024-10-08,5350.0,4929.446,420.5542
2024-10-09,5325.0,4968.623,356.37695
2024-10-10,5325.0,4927.5117,397.48828
2024-10-11,5375.0,4918.331,456.66895
2024-10-14,5425.0,4972.032,452.96777
2024-10-15,5500.0,4913.8096,586.1904
2024-10-16,5475.0,4959.3135,515.6865
2024-10-17,5500.0,4972.2427,527.7573
2024-10-18,5650.0,4973.7285,676.2715
2024-10-21,5625.0,5015.4766,609.52344
2024-10-22,5650.0,5011.551,638.4492
