date,actual,predicted,abs_error
2022-09-28,1090.0,1144.0562,54.056152
2022-09-29,1070.0,1132.17,62.170044
2022-09-30,1070.0,1115.8021,45.802124
2022-10-03,1065.0,1110.7955,45.795532
2022-10-04,1075.0,1102.1107,27.110718
2022-10-05,1085.0,1115.625,30.625
2022-10-06,1085.0,1122.4764,37.47644
2022-10-07,1085.0,1124.1334,39.133423
2022-10-10,1090.0,1119.8967,29.896729
2022-10-11,1085.0,1120.7808,35.78076
2022-10-12,1075.0,1115.7861,40.786133
2022-10-13,1060.0,1109.6759,49.675903
2022-10-14,1065.0,1096.4127,31.41272
2022-10-17,1060.0,1090.8586,30.858643
2022-10-18,1055.0,1091.051,36.051025
2022-10-19,1050.0,1086.8523,36.852295
2022-10-20,1065.0,1085.148,20.14795
2022-10-21,1100.0,1103.4554,3.4554443
2022-10-24,1145.0,1130.2493,14.750732
2022-10-25,1140.0,1164.5468,24.546753
2022-10-26,1145.0,1172.4585,27.458496
2022-10-27,1140.0,1175.707,35.70703
2022-10-28,1140.0,1178.5215,38.521484
2022-10-31,1140.0,1174.4213,34.421265
2022-11-01,1140.0,1177.0184,37.018433
2022-11-02,1145.0,1167.3374,22.337402
2022-11-03,1135.0,1166.2391,31.239136
2022-11-04,1135.0,1164.9344,29.934448
2022-11-07,1135.0,1163.652,28.651978
2022-11-08,1190.0,1166.7302,23.269775
2022-11-09,1190.0,1186.9617,3.03833
2022-11-10,1145.0,1204.915,59.91504
2022-11-11,1180.0,1173.4314,6.5686035
2022-11-14,1165.0,1197.8923,32.892334
2022-11-15,1170.0,1186.5817,16.581665
2022-11-16,1150.0,1188.9515,38.951538
2022-11-17,1165.0,1178.2559,13.255859
2022-11-18,1175.0,1185.208,10.208008
2022-11-21,1175.0,1194.2876,19.287598
2022-11-22,1170.0,1193.257,23.256958
2022-11-23,1170.0,1188.8613,18.861328
2022-11-24,1170.0,1190.8896,20.889648
2022-11-25,1170.0,1193.1919,23.191895
2022-11-28,1170.0,1190.1448,20.144775
2022-11-29,1170.0,1188.2815,18.281494
2022-11-30,1165.0,1189.1771,24.177124
2022-12-01,1220.0,1190.6421,29.35791
2022-12-02,1220.0,1207.251,12.749023
2022-12-05,1200.0,1222.4413,22.441284
2022-12-06,1175.0,1211.8616,36.861572
2022-12-07,1165.0,1188.9857,23.985718
2022-12-08,1180.0,1177.1544,2.845581
2022-12-09,1175.0,1183.5604,8.560425
2022-12-12,1195.0,1176.5402,18.459839
2022-12-13,1215.0,1195.047,19.953003
2022-12-14,1225.0,1214.1425,10.857544
2022-12-15,1205.0,1220.2542,15.25415
2022-12-16,1210.0,1211.3695,1.3695068
2022-12-19,1200.0,1215.8423,15.842285
2022-12-20,1195.0,1207.9257,12.925659
2022-12-21,1190.0,1204.0619,14.06189
2022-12-22,1190.0,1202.502,12.501953
2022-12-23,1185.0,1199.9783,14.9782715
2022-12-26,1185.0,1195.6531,10.653076
2022-12-27,1200.0,1198.6392,1.3608398
2022-12-28,1190.0,1211.5895,21.589478
2022-12-29,1185.0,1199.9865,14.98645
2022-12-30,1185.0,1197.1301,12.130127
2023-01-02,1180.0,1189.0762,9.076172
2023-01-03,1165.0,1190.6448,25.644775
2023-01-04,1155.0,1187.126,32.125977
2023-01-05,1125.0,1170.0062,45.006226
2023-01-06,1145.0,1138.2346,6.765381
2023-01-09,1145.0,1159.0327,14.032715
2023-01-10,1130.0,1162.4668,32.466797
2023-01-11,1125.0,1147.1923,22.19226
2023-01-12,1150.0,1140.7638,9.236206
2023-01-13,1145.0,1161.2892,16.289185
2023-01-16,1160.0,1160.9358,0.935791
2023-01-17,1155.0,1172.576,17.57605
2023-01-18,1155.0,1176.232,21.232056
2023-01-19,1160.0,1173.1965,13.196533
2023-01-20,1175.0,1180.3728,5.3728027
2023-01-24,1175.0,1191.7473,16.747314
2023-01-25,1175.0,1190.0834,15.083374
2023-01-26,1175.0,1187.6317,12.631714
2023-01-27,1175.0,1193.7776,18.777588
2023-01-30,1180.0,1196.7755,16.775513
2023-01-31,1180.0,1192.8807,12.880737
2023-02-01,1200.0,1191.3347,8.665283
2023-02-02,1220.0,1205.8969,14.103149
2023-02-03,1200.0,1219.9867,19.986694
2023-02-06,1205.0,1215.4177,10.417725
2023-02-07,1225.0,1212.173,12.827026
2023-02-08,1230.0,1228.9146,1.0854492
2023-02-09,1240.0,1234.146,5.854004
2023-02-10,1230.0,1237.2593,7.2592773
2023-02-13,1230.0,1234.759,4.759033
2023-02-14,1225.0,1236.4773,11.477295
2023-02-15,1220.0,1235.8795,15.879517
2023-02-16,1230.0,1228.8223,1.1777344
2023-02-17,1235.0,1232.9159,2.0841064
2023-02-20,1250.0,1236.9504,13.049561
2023-02-21,1250.0,1246.5287,3.4713135
2023-02-22,1235.0,1246.8683,11.868286
2023-02-23,1245.0,1233.8748,11.125244
2023-02-24,1245.0,1242.1775,2.8225098
2023-02-27,1240.0,1243.9656,3.9655762
2023-02-28,1240.0,1242.5826,2.5826416
2023-03-01,1235.0,1239.8062,4.8061523
2023-03-02,1240.0,1238.8119,1.1881104
2023-03-03,1230.0,1239.7695,9.769531
2023-03-06,1220.0,1231.5983,11.598267
2023-03-07,1215.0,1228.1315,13.13147
2023-03-08,1220.0,1219.9192,0.08081055
2023-03-09,1230.0,1223.1636,6.836426
2023-03-10,1220.0,1230.8732,10.873169
2023-03-13,1230.0,1223.4493,6.550659
2023-03-14,1220.0,1229.4462,9.446167
2023-03-15,1210.0,1206.8406,3.1594238
2023-03-16,1185.0,1212.1528,27.152832
2023-03-17,1205.0,1191.93,13.069946
2023-03-20,1205.0,1213.0007,8.000732
2023-03-21,1200.0,1203.6084,3.6083984
2023-03-24,1225.0,1212.7148,12.285156
2023-03-27,1260.0,1227.7881,32.211914
2023-03-28,1255.0,1239.2231,15.776855
2023-03-29,1260.0,1252.0021,7.997925
2023-03-30,1275.0,1259.4916,15.508423
2023-03-31,1270.0,1262.3694,7.630615
2023-04-03,1300.0,1257.4387,42.56128
2023-04-04,1295.0,1272.1198,22.880249
2023-04-05,1290.0,1275.0673,14.932739
2023-04-06,1300.0,1270.3182,29.681763
2023-04-10,1295.0,1270.6382,24.361816
2023-04-11,1305.0,1270.685,34.31494
2023-04-12,1310.0,1276.8523,33.147705
2023-04-13,1305.0,1277.7716,27.228394
2023-04-14,1300.0,1276.2462,23.753784
2023-04-17,1305.0,1277.1719,27.828125
2023-04-18,1330.0,1273.6819,56.318115
2023-04-26,1240.0,1288.7263,48.72632
2023-04-27,1255.0,1249.5533,5.4466553
2023-04-28,1240.0,1246.9462,6.946167
2023-05-02,1245.0,1236.9542,8.045776
2023-05-03,1240.0,1229.732,10.267944
2023-05-04,1265.0,1224.4277,40.572266
2023-05-05,1305.0,1240.5433,64.456665
2023-05-08,1375.0,1254.5156,120.484375
2023-05-09,1360.0,1292.9341,67.06592
2023-05-10,1350.0,1304.9569,45.04309
2023-05-11,1325.0,1306.5984,18.401611
2023-05-12,1405.0,1291.0818,113.91821
2023-05-15,1415.0,1310.8887,104.11133
2023-05-16,1460.0,1333.4556,126.54443
2023-05-17,1425.0,1350.6401,74.35986
2023-05-19,1445.0,1350.825,94.17505
2023-05-22,1455.0,1357.4854,97.51465
2023-05-23,1455.0,1367.4127,87.58728
2023-05-24,1420.0,1369.4053,50.594727
2023-05-25,1410.0,1360.8811,49.118896
2023-05-26,1450.0,1347.419,102.581055
2023-05-29,1455.0,1355.4565,99.54346
2023-05-30,1455.0,1362.418,92.58203
2023-05-31,1440.0,1361.057,78.94299
2023-06-05,1445.0,1358.3727,86.62732
2023-06-06,1460.0,1357.7675,102.232544
2023-06-07,1465.0,1362.445,102.55505
2023-06-08,1465.0,1367.164,97.83606
2023-06-09,1460.0,1372.8185,87.18152
2023-06-12,1540.0,1373.27,166.72998
2023-06-13,1580.0,1394.1758,185.82422
2023-06-14,1540.0,1414.9526,125.04736
2023-06-15,1545.0,1414.0616,130.93835
2023-06-16,1515.0,1413.2091,101.79089
2023-06-19,1525.0,1406.8987,118.10132
2023-06-20,1540.0,1403.4949,136.50513
2023-06-21,1550.0,1406.0569,143.94312
2023-06-22,1560.0,1413.2676,146.73242
2023-06-23,1560.0,1412.1189,147.8811
2023-06-26,1570.0,1414.8625,155.13745
2023-06-27,1585.0,1420.9952,164.00476
2023-07-03,1620.0,1423.999,196.00098
2023-07-04,1610.0,1435.3351,174.66492
2023-07-05,1605.0,1438.5044,166.4956
2023-07-06,1605.0,1439.9789,165.02112
2023-07-07,1630.0,1441.9382,188.06177
2023-07-10,1590.0,1442.1245,147.87549
2023-07-11,1590.0,1441.7557,148.24426
2023-07-12,1590.0,1439.5105,150.4895
2023-07-13,1580.0,1438.1614,141.83862
2023-07-14,1580.0,1434.5743,145.42566
2023-07-17,1595.0,1435.0251,159.97485
2023-07-18,1580.0,1435.265,144.73499
2023-07-20,1585.0,1431.0826,153.91736
2023-07-21,1605.0,1431.9669,173.03308
2023-07-24,1610.0,1435.6661,174.33386
2023-07-25,1605.0,1439.4601,165.53992
2023-07-26,1595.0,1440.1537,154.84631
2023-07-27,1610.0,1439.594,170.406
2023-07-28,1610.0,1435.7227,174.27734
2023-07-31,1690.0,1438.3383,251.66174
2023-08-01,1670.0,1451.6199,218.38013
2023-08-02,1670.0,1456.9679,213.0321
2023-08-03,1670.0,1455.3126,214.68738
2023-08-04,1710.0,1460.258,249.74194
2023-08-07,1780.0,1462.6539,317.34607
2023-08-08,1790.0,1475.7603,314.23975
2023-08-09,1775.0,1483.9004,291.0996
2023-08-10,1785.0,1486.0623,298.93774
2023-08-11,1775.0,1487.0605,287.93945
2023-08-14,1765.0,1488.0745,276.92554
2023-08-15,1765.0,1488.7433,276.2567
2023-08-16,1740.0,1487.6733,252.32666
2023-08-18,1740.0,1486.0819,253.91809
2023-08-21,1705.0,1481.1117,223.8883
2023-08-22,1690.0,1479.917,210.08301
2023-08-23,1730.0,1476.3036,253.69641
2023-08-24,1700.0,1475.8749,224.12512
2023-08-25,1685.0,1476.1465,208.85352
2023-08-28,1680.0,1470.5151,209.48486
2023-08-29,1735.0,1468.7155,266.28455
2023-08-30,1715.0,1472.8964,242.10364
2023-08-31,1700.0,1477.1106,222.8894
2023-09-01,1705.0,1472.3134,232.68665
2023-09-04,1690.0,1471.6283,218.3717
2023-09-05,1685.0,1471.7258,213.27417
2023-09-06,1700.0,1468.5365,231.4635
2023-09-07,1700.0,1469.0735,230.92651
2023-09-08,1695.0,1468.4008,226.59924
2023-09-11,1680.0,1466.6356,213.36438
2023-09-12,1660.0,1467.3163,192.68372
2023-09-13,1630.0,1461.9354,168.06458
2023-09-14,1640.0,1456.4178,183.58215
2023-09-15,1725.0,1453.9536,271.0464
2023-09-18,1705.0,1464.1145,240.8855
2023-09-19,1705.0,1468.6001,236.3999
2023-09-20,1695.0,1469.0227,225.9773
2023-09-21,1685.0,1470.4714,214.52856
2023-09-22,1695.0,1467.6736,227.32642
2023-09-25,1700.0,1468.7533,231.2467
2023-09-26,1690.0,1469.3129,220.68713
2023-09-27,1700.0,1464.9648,235.03516
2023-09-29,1690.0,1466.8105,223.18945
2023-10-02,1690.0,1465.1302,224.86975
2023-10-03,1675.0,1462.3245,212.67554
2023-10-04,1660.0,1458.8755,201.12451
2023-10-05,1660.0,1451.0885,208.9115
2023-10-06,1640.0,1448.6814,191.3186
2023-10-09,1690.0,1447.0232,242.9768
2023-10-10,1695.0,1449.846,245.15405
2023-10-11,1700.0,1457.5702,242.42981
2023-10-12,1700.0,1458.8269,241.1731
2023-10-13,1710.0,1460.107,249.89294
2023-10-16,1705.0,1461.1024,243.89758
2023-10-17,1715.0,1460.6748,254.3252
2023-10-18,1685.0,1463.6797,221.32031
2023-10-19,1655.0,1463.063,191.93701
2023-10-20,1675.0,1451.5253,223.47473
2023-10-23,1645.0,1451.2091,193.7909
2023-10-24,1660.0,1441.3363,218.6637
2023-10-25,1700.0,1445.5347,254.46533
2023-10-26,1675.0,1453.3606,221.6394
2023-10-27,1695.0,1445.8832,249.11682
2023-10-30,1705.0,1451.5898,253.41016
2023-10-31,1730.0,1455.5894,274.41064
2023-11-01,1720.0,1461.6434,258.35657
2023-11-02,1720.0,1456.5647,263.4353
2023-11-03,1735.0,1464.0438,270.95618
2023-11-06,1745.0,1468.4794,276.52063
2023-11-07,1725.0,1474.0347,250.96533
2023-11-08,1715.0,1471.7537,243.24634
2023-11-09,1705.0,1466.7374,238.26257
2023-11-10,1695.0,1467.4813,227.51868
2023-11-13,1705.0,1463.6418,241.35815
2023-11-14,1700.0,1464.4371,235.56287
2023-11-15,1710.0,1465.4951,244.50488
2023-11-16,1710.0,1468.0635,241.93652
2023-11-17,1720.0,1468.3171,251.68286
2023-11-20,1725.0,1468.917,256.083
2023-11-21,1725.0,1470.4148,254.5852
2023-11-22,1710.0,1468.4872,241.51282
2023-11-23,1715.0,1464.6893,250.31067
2023-11-24,1710.0,1467.5378,242.46216
2023-11-27,1710.0,1467.8844,242.1156
2023-11-28,1705.0,1467.1311,237.8689
2023-11-29,1695.0,1467.9327,227.06726
2023-11-30,1705.0,1465.2971,239.70288
2023-12-01,1705.0,1465.9922,239.00781
2023-12-04,1705.0,1465.2753,239.72473
2023-12-05,1700.0,1466.0833,233.91675
2023-12-06,1695.0,1465.4852,229.51477
2023-12-07,1690.0,1463.1096,226.89038
2023-12-08,1655.0,1463.8148,191.18518
2023-12-11,1655.0,1460.5803,194.41968
2023-12-12,1660.0,1450.2822,209.71777
2023-12-13,1650.0,1452.3804,197.61963
2023-12-14,1680.0,1447.7075,232.29248
2023-12-15,1690.0,1453.5944,236.40564
2023-12-18,1690.0,1458.7229,231.2771
2023-12-19,1685.0,1455.271,229.729
2023-12-20,1690.0,1459.2131,230.78687
2023-12-21,1680.0,1460.3264,219.67358
2023-12-22,1680.0,1459.1299,220.87012
2023-12-27,1690.0,1458.8501,231.1499
2023-12-28,1695.0,1459.654,235.34595
2023-12-29,1695.0,1462.9604,232.03955
2024-01-02,1705.0,1459.8793,245.12073
2024-01-03,1710.0,1461.0499,248.95007
2024-01-04,1715.0,1459.1556,255.84436
2024-01-05,1720.0,1463.6248,256.37524
2024-01-08,1725.0,1463.9459,261.05408
2024-01-09,1725.0,1461.4624,263.5376
2024-01-10,1725.0,1458.5819,266.4181
2024-01-11,1730.0,1462.1556,267.84436
2024-01-12,1740.0,1462.5767,277.42334
2024-01-15,1750.0,1465.1023,284.8977
2024-01-16,1755.0,1466.1904,288.80957
2024-01-17,1750.0,1469.172,280.828
2024-01-18,1755.0,1467.4321,287.56787
2024-01-19,1745.0,1470.2927,274.70728
2024-01-22,1745.0,1469.1326,275.86743
2024-01-23,1730.0,1469.7125,260.28748
2024-01-24,1725.0,1469.6694,255.33057
2024-01-25,1720.0,1465.2346,254.76538
2024-01-26,1715.0,1461.4404,253.55957
2024-01-29,1715.0,1458.7544,256.2456
2024-01-30,1750.0,1459.8694,290.1306
2024-01-31,1760.0,1463.5078,296.4922
2024-02-01,1745.0,1468.3407,276.6593
2024-02-02,1745.0,1468.4796,276.5204
2024-02-05,1770.0,1468.9708,301.02917
2024-02-06,1770.0,1468.0422,301.95776
2024-02-07,1780.0,1473.3798,306.62024
2024-02-12,1905.0,1472.8545,432.1455
2024-02-13,1945.0,1479.7963,465.20374
2024-02-15,1950.0,1487.0077,462.9923
2024-02-16,1975.0,1492.2694,482.7306
2024-02-19,1935.0,1493.6844,441.31555
2024-02-20,1980.0,1495.2769,484.72314
2024-02-21,2080.0,1491.6334,588.3666
2024-02-22,2100.0,1493.0958,606.9042
2024-02-23,2030.0,1497.1385,532.86145
2024-02-26,2050.0,1499.5034,550.4966
2024-02-27,2120.0,1492.2648,627.7352
2024-02-28,2080.0,1492.378,587.62195
2024-02-29,1995.0,1499.1229,495.87708
2024-03-01,1985.0,1498.7689,486.23108
2024-03-04,1970.0,1491.6685,478.33154
2024-03-05,1960.0,1490.7921,469.2079
2024-03-06,1970.0,1489.4385,480.56152
2024-03-07,1985.0,1489.7646,495.23535
2024-03-08,2010.0,1490.1919,519.8081
2024-03-13,1995.0,1489.576,505.42395
2024-03-14,1985.0,1491.606,493.39404
2024-03-15,1985.0,1489.7715,495.22852
2024-03-18,1990.0,1485.7646,504.23535
2024-03-19,1995.0,1486.3018,508.69824
2024-03-20,2040.0,1487.8346,552.1654
2024-03-21,2040.0,1487.4729,552.5271
2024-03-22,2050.0,1490.1064,559.89355
2024-03-25,2110.0,1489.5898,620.41016
2024-03-26,2150.0,1487.8762,662.1238
2024-03-27,2200.0,1489.7556,710.2444
2024-03-28,2180.0,1488.4155,691.5845
2024-04-01,2140.0,1491.8569,648.14307
2024-04-02,2140.0,1490.5491,649.4509
2024-04-03,2080.0,1488.7858,591.21423
2024-04-04,2110.0,1491.4323,618.56775
2024-04-05,2100.0,1487.1658,612.8342
2024-04-16,2020.0,1490.9958,529.00415
2024-04-17,2040.0,1489.7161,550.28394
2024-04-18,2020.0,1483.1636,536.8364
2024-04-19,1990.0,1488.5662,501.43384
2024-04-22,1870.0,1485.6165,384.38354
2024-04-23,1905.0,1489.8092,415.1908
2024-04-24,1880.0,1477.2734,402.72656
2024-04-25,1865.0,1483.5363,381.46375
2024-04-26,1800.0,1479.4792,320.52075
2024-04-29,1840.0,1473.343,366.65698
2024-04-30,1910.0,1472.5342,437.46582
2024-05-02,1875.0,1478.3309,396.66907
2024-05-03,1830.0,1478.8977,351.1023
2024-05-06,1805.0,1478.0206,326.97937
2024-05-07,1825.0,1474.8871,350.1129
2024-05-08,1790.0,1472.7449,317.25513
2024-05-13,1835.0,1473.2869,361.71313
2024-05-14,1840.0,1471.7034,368.29663
2024-05-15,1870.0,1476.0094,393.9906
2024-05-16,1895.0,1479.2341,415.76587
2024-05-17,1875.0,1483.6571,391.3429
2024-05-20,1860.0,1487.6006,372.3994
2024-05-21,1825.0,1482.9478,342.05225
2024-05-22,1840.0,1479.3431,360.65686
2024-05-27,1825.0,1479.0625,345.9375
2024-05-28,1830.0,1479.0515,350.9485
2024-05-29,1780.0,1480.1064,299.89355
2024-05-30,1750.0,1474.4167,275.58325
2024-05-31,1700.0,1464.3323,235.66772
2024-06-03,1750.0,1458.4302,291.56982
2024-06-04,1745.0,1459.409,285.59094
2024-06-05,1730.0,1466.0133,263.9867
2024-06-06,1740.0,1452.2251,287.7749
2024-06-07,1740.0,1456.4114,283.58862
2024-06-10,1720.0,1453.1326,266.86743
2024-06-11,1690.0,1455.5117,234.48828
2024-06-12,1680.0,1446.1217,233.8783
2024-06-13,1660.0,1442.3374,217.6626
2024-06-14,1645.0,1437.614,207.38599
2024-06-19,1635.0,1424.4484,210.55164
2024-06-20,1665.0,1423.3386,241.66138
2024-06-21,1710.0,1431.9755,278.02454
2024-06-24,1700.0,1443.3331,256.66687
2024-06-25,1700.0,1447.6301,252.36987
2024-06-26,1705.0,1446.2894,258.71057
2024-06-27,1715.0,1449.1013,265.89868
2024-06-28,1760.0,1454.6235,305.37646
2024-07-01,1760.0,1462.8737,297.12634
2024-07-02,1740.0,1470.981,269.01904
2024-07-03,1760.0,1469.0189,290.98108
2024-07-04,1770.0,1470.5625,299.4375
2024-07-05,1790.0,1473.59,316.41003
2024-07-08,1790.0,1475.7694,314.2306
2024-07-09,1805.0,1477.1036,327.89636
2024-07-10,1790.0,1477.9908,312.00916
2024-07-11,1790.0,1479.9882,310.01184
2024-07-12,1810.0,1478.172,331.828
2024-07-15,1795.0,1479.1361,315.8639
2024-07-16,1785.0,1478.2639,306.73608
2024-07-17,1780.0,1474.2322,305.76782
2024-07-18,1795.0,1474.2192,320.78076
2024-07-19,1805.0,1477.0842,327.91577
2024-07-22,1810.0,1476.9336,333.0664
2024-07-23,1800.0,1478.4888,321.51123
2024-07-24,1790.0,1478.2195,311.78052
2024-07-25,1780.0,1474.5778,305.42224
2024-07-26,1775.0,1473.0618,301.93823
2024-07-29,1785.0,1474.1003,310.89966
2024-07-30,1850.0,1473.4132,376.5868
2024-07-31,1840.0,1474.4111,365.58887
2024-08-01,1840.0,1481.081,358.91895
2024-08-02,1850.0,1481.9961,368.0039
2024-08-05,1765.0,1481.2521,283.74792
2024-08-06,1790.0,1464.4722,325.52783
2024-08-07,1780.0,1468.1647,311.83533
2024-08-08,1770.0,1474.8066,295.19336
2024-08-09,1785.0,1471.6487,313.35132
2024-08-12,1780.0,1473.1101,306.8899
2024-08-13,1790.0,1475.5342,314.46582
2024-08-14,1820.0,1475.8634,344.1366
2024-08-15,1800.0,1478.6671,321.3329
2024-08-16,1810.0,1479.5781,330.42188
2024-08-19,1815.0,1477.9618,337.0382
2024-08-20,1835.0,1480.1018,354.8982
2024-08-21,1890.0,1482.0372,407.96277
2024-08-22,1865.0,1483.9622,381.03784
2024-08-23,1895.0,1486.2802,408.71985
2024-08-26,1910.0,1484.8002,425.19983
2024-08-27,1900.0,1489.0059,410.99414
2024-08-28,1900.0,1489.9667,410.03333
2024-08-29,1875.0,1489.7451,385.25488
2024-08-30,1880.0,1488.9708,391.02917
2024-09-02,1900.0,1487.395,412.60498
2024-09-03,1885.0,1487.9662,397.0338
2024-09-04,1870.0,1487.0245,382.97546
2024-09-05,1900.0,1487.7971,412.20288
2024-09-06,1895.0,1485.6307,409.36926
2024-09-09,1890.0,1488.9552,401.0448
2024-09-10,1950.0,1487.0925,462.90747
2024-09-11,1950.0,1486.115,463.885
2024-09-12,1955.0,1490.8999,464.1001
2024-09-13,1940.0,1490.1887,449.81128
2024-09-17,1930.0,1490.8628,439.1372
2024-09-18,1985.0,1489.4926,495.50745
2024-09-19,1995.0,1487.0181,507.98193
2024-09-20,1985.0,1491.6393,493.36072
2024-09-23,1990.0,1487.6643,502.3357
2024-09-24,1995.0,1488.4679,506.5321
2024-09-25,1935.0,1489.8464,445.15356
2024-09-26,1930.0,1492.0984,437.9016
2024-09-27,1915.0,1487.1176,427.88245
2024-09-30,1880.0,1486.7437,393.25635
2024-10-01,1885.0,1480.6078,404.3922
2024-10-02,1870.0,1481.8939,388.10608
2024-10-03,1865.0,1480.5151,384.48486
2024-10-04,1850.0,1478.976,371.02405
2024-10-07,1830.0,1477.5673,352.43274
2024-10-08,1870.0,1477.2257,392.7743
2024-10-09,1885.0,1476.357,408.64294
2024-10-10,1870.0,1477.8218,392.17822
2024-10-11,1875.0,1478.9148,396.0852
2024-10-14,1865.0,1478.8657,386.13428
