date,actual,predicted,abs_error
2022-10-10,4650.0,4184.351,465.64893
2022-10-11,4650.0,4126.4883,523.5117
2022-10-12,4712.5,4137.088,575.4121
2022-10-13,4737.5,4177.2217,560.2783
2022-10-14,4700.0,4178.3784,521.6216
2022-10-17,4725.0,4143.521,581.479
2022-10-18,4750.0,4166.3438,583.65625
2022-10-19,4737.5,4186.5474,550.95264
2022-10-20,4950.0,4168.9263,781.0737
2022-10-21,5175.0,4262.0586,912.9414
2022-10-24,5125.0,4343.4834,781.5166
2022-10-25,5112.5,4280.5933,831.90674
2022-10-26,5100.0,4280.0054,819.9946
2022-10-27,5100.0,4274.659,825.3408
2022-10-28,5100.0,4278.754,821.2461
2022-10-31,5275.0,4286.9297,988.0703
2022-11-01,5200.0,4353.9585,846.0415
2022-11-02,5037.5,4285.5894,751.91064
2022-11-03,5087.5,4202.1333,885.3667
2022-11-04,5075.0,4280.2456,794.7544
2022-11-07,5125.0,4277.1294,847.8706
2022-11-08,5075.0,4298.908,776.0918
2022-11-09,5075.0,4271.513,803.4868
2022-11-10,5050.0,4278.973,771.02686
2022-11-11,5212.5,4268.765,943.73486
2022-11-14,5125.0,4329.454,795.5459
2022-11-15,5125.0,4272.9956,852.0044
2022-11-16,5000.0,4284.1255,715.8745
2022-11-17,4950.0,4220.387,729.6128
2022-11-18,5087.5,4229.1245,858.3755
2022-11-21,5050.0,4315.6523,734.34766
2022-11-22,5062.5,4278.2695,784.23047
2022-11-23,5100.0,4287.437,812.563
2022-11-24,5112.5,4302.8955,809.6045
2022-11-25,5087.5,4302.636,784.8638
2022-11-28,5062.5,4285.5776,776.92236
2022-11-29,5162.5,4278.3022,884.19775
2022-11-30,5262.5,4329.106,933.39404
2022-12-01,5200.0,4343.4727,856.52734
2022-12-02,5262.5,4297.6353,964.86475
2022-12-05,5437.5,4327.5205,1109.9795
2022-12-06,5450.0,4379.24,1070.7598
2022-12-07,5187.5,4347.5244,839.9756
2022-12-08,5025.0,4199.1846,825.8154
2022-12-09,4962.5,4183.583,778.917
2022-12-12,4975.0,4213.3945,761.60547
2022-12-13,4950.0,4248.5034,701.4966
2022-12-14,4975.0,4236.6587,738.3413
2022-12-15,4950.0,4271.5234,678.47656
2022-12-16,5050.0,4252.3833,797.6167
2022-12-19,5000.0,4294.0166,705.9834
2022-12-20,5025.0,4256.9604,768.03955
2022-12-21,5000.0,4276.1216,723.8784
2022-12-22,4975.0,4258.8164,716.1836
2022-12-23,4962.5,4256.464,706.03613
2022-12-26,5025.0,4257.442,767.5581
2022-12-27,4975.0,4289.291,685.709
2022-12-28,4987.5,4243.283,744.2168
2022-12-29,4987.5,4268.242,719.2578
2022-12-30,4962.5,4262.896,699.604
2023-01-02,4937.5,4248.285,689.21484
2023-01-03,4975.0,4257.224,717.7759
2023-01-04,5012.5,4286.7695,725.73047
2023-01-05,4912.5,4307.2593,605.2407
2023-01-06,4900.0,4222.3247,677.6753
2023-01-09,4862.5,4246.109,616.3911
2023-01-10,4637.5,4242.629,394.8711
2023-01-11,4475.0,4090.2288,384.77124
2023-01-12,4600.0,4045.436,554.56396
2023-01-13,4587.5,4192.112,395.38818
2023-01-16,4650.0,4177.367,472.6328
2023-01-17,4875.0,4209.2324,665.7676
2023-01-18,4775.0,4296.3726,478.62744
2023-01-19,4875.0,4211.51,663.49023
2023-01-20,4987.5,4273.561,713.93896
2023-01-24,4950.0,4315.963,634.0371
2023-01-25,4850.0,4274.4937,575.50635
2023-01-26,4912.5,4219.416,693.084
2023-01-27,5012.5,4281.6123,730.8877
2023-01-30,4975.0,4323.442,651.5581
2023-01-31,4975.0,4282.715,692.28516
2023-02-01,4850.0,4286.647,563.353
2023-02-02,4862.5,4210.8228,651.67725
2023-02-03,4962.5,4254.2827,708.2173
2023-02-06,4937.5,4311.638,625.8618
2023-02-07,5087.5,4278.705,808.7949
2023-02-08,5100.0,4334.9585,765.0415
2023-02-09,5125.0,4322.874,802.126
2023-02-10,5150.0,4326.8315,823.16846
2023-02-13,5175.0,4325.532,849.4678
2023-02-14,5187.5,4328.653,858.84717
2023-02-15,5112.5,4325.794,786.70605
2023-02-16,5087.5,4287.7124,799.7876
2023-02-17,5150.0,4296.4614,853.5386
2023-02-20,5137.5,4332.2046,805.2954
2023-02-21,5100.0,4316.918,783.08203
2023-02-22,5000.0,4300.9595,699.0405
2023-02-23,5037.5,4255.852,781.64795
2023-02-24,5062.5,4300.61,761.89014
2023-02-27,5075.0,4316.094,758.90576
2023-02-28,5000.0,4314.731,685.26904
2023-03-01,5050.0,4272.39,777.60986
2023-03-02,5112.5,4315.989,796.5112
2023-03-03,5025.0,4335.8545,689.1455
2023-03-06,5062.5,4275.794,786.70605
2023-03-07,5087.5,4313.205,774.2949
2023-03-08,5137.5,4322.854,814.646
2023-03-09,5225.0,4333.221,891.7788
2023-03-10,5187.5,4355.1094,832.3906
2023-03-13,5175.0,4318.2363,856.7637
2023-03-14,4962.5,4312.58,649.9199
2023-03-15,5025.0,4189.3506,835.6494
2023-03-16,4925.0,4293.0527,631.94727
2023-03-17,5050.0,4241.542,808.458
2023-03-20,5000.0,4265.3403,734.65967
2023-03-21,5250.0,4249.413,1000.5869
2023-03-24,5450.0,4324.2485,1125.7515
2023-03-27,5100.0,4360.1387,739.8613
2023-03-28,5062.5,4136.0337,926.4663
2023-03-29,5175.0,4207.33,967.6699
2023-03-30,5112.5,4289.498,823.00195
2023-03-31,5162.5,4260.0903,902.40967
2023-04-03,5262.5,4283.266,979.2339
2023-04-04,5200.0,4314.3467,885.6533
2023-04-05,5225.0,4254.256,970.74414
2023-04-06,5175.0,4280.5186,894.48145
2023-04-10,5100.0,4254.37,845.6299
2023-04-11,5100.0,4223.398,876.60205
2023-04-12,5150.0,4240.8076,909.1924
2023-04-13,5125.0,4281.376,843.624
2023-04-14,5225.0,4258.117,966.8828
2023-04-17,5125.0,4299.9434,825.05664
2023-04-18,5175.0,4233.969,941.03076
2023-04-26,5200.0,4271.883,928.1172
2023-04-27,5200.0,4270.5435,929.45654
2023-04-28,5175.0,4272.7476,902.25244
2023-05-02,5250.0,4265.7324,984.2676
2023-05-03,5225.0,4306.86,918.14014
2023-05-04,5175.0,4275.343,899.6572
2023-05-05,5175.0,4243.781,931.21924
2023-05-08,5125.0,4269.895,855.105
2023-05-09,5050.0,4244.5874,805.4126
2023-05-10,5075.0,4214.1235,860.87646
2023-05-11,5100.0,4249.8574,850.1426
2023-05-12,5000.0,4270.581,729.41895
2023-05-15,5050.0,4202.722,847.27783
2023-05-16,4990.0,4252.994,737.00586
2023-05-17,5000.0,4218.046,781.9541
2023-05-19,5075.0,4236.273,838.72705
2023-05-22,5225.0,4268.881,956.11914
2023-05-23,5125.0,4315.5664,809.4336
2023-05-24,5075.0,4230.3896,844.61035
2023-05-25,5175.0,4221.604,953.396
2023-05-26,5125.0,4293.6323,831.3677
2023-05-29,5150.0,4246.6177,903.3823
2023-05-30,5150.0,4267.209,882.791
2023-05-31,5050.0,4266.959,783.041
2023-06-05,5075.0,4204.3784,870.6216
2023-06-06,5050.0,4250.532,799.4678
2023-06-07,5025.0,4232.455,792.5449
2023-06-08,5025.0,4225.882,799.11816
2023-06-09,5125.0,4228.019,896.98096
2023-06-12,5100.0,4280.55,819.4502
2023-06-13,5100.0,4245.2905,854.7095
2023-06-14,5050.0,4250.799,799.2012
2023-06-15,5125.0,4227.3613,897.6387
2023-06-16,5150.0,4274.053,875.9468
2023-06-19,5125.0,4275.8003,849.1997
2023-06-20,5100.0,4252.6167,847.3833
2023-06-21,5100.0,4243.7534,856.2466
2023-06-22,5075.0,4242.519,832.48096
2023-06-23,5075.0,4245.737,829.2632
2023-06-26,5125.0,4247.4873,877.5127
2023-06-27,5200.0,4269.9727,930.02734
2023-07-03,5350.0,4296.0786,1053.9214
2023-07-04,5250.0,4322.308,927.6919
2023-07-05,5275.0,4246.413,1028.5869
2023-07-06,5300.0,4271.9805,1028.0195
2023-07-07,5150.0,4283.4067,866.59326
2023-07-10,5175.0,4200.9683,974.03174
2023-07-11,5275.0,4253.3984,1021.60156
2023-07-12,5300.0,4294.364,1005.6362
2023-07-13,5350.0,4294.1143,1055.8857
2023-07-14,5400.0,4304.3027,1095.6973
2023-07-17,5375.0,4304.641,1070.3589
2023-07-18,5350.0,4289.927,1060.0732
2023-07-20,5525.0,4281.252,1243.748
2023-07-21,5550.0,4342.458,1207.542
2023-07-24,5500.0,4323.7217,1176.2783
2023-07-25,5550.0,4291.2354,1258.7646
2023-07-26,5575.0,4319.409,1255.5908
2023-07-27,5625.0,4319.6284,1305.3716
2023-07-28,5700.0,4336.669,1363.331
2023-07-31,5725.0,4342.3184,1382.6816
2023-08-01,5650.0,4328.7803,1321.2197
2023-08-02,5700.0,4299.9663,1400.0337
2023-08-03,5800.0,4328.6597,1471.3403
2023-08-04,5775.0,4346.215,1428.7852
2023-08-07,5875.0,4327.7334,1547.2666
2023-08-08,5900.0,4347.8467,1552.1533
2023-08-09,5900.0,4344.218,1555.7822
2023-08-10,5975.0,4330.572,1644.4282
2023-08-11,5925.0,4348.4736,1576.5264
2023-08-14,5950.0,4323.4775,1626.5225
2023-08-15,5800.0,4328.509,1471.4912
2023-08-16,5800.0,4282.5107,1517.4893
2023-08-18,5775.0,4314.3403,1460.6597
2023-08-21,5825.0,4317.5493,1507.4507
2023-08-22,5950.0,4336.248,1613.752
2023-08-23,5850.0,4353.215,1496.7852
2023-08-24,5950.0,4306.7783,1643.2217
2023-08-25,5900.0,4350.9307,1549.0693
2023-08-28,6000.0,4318.0693,1681.9307
2023-08-29,5950.0,4347.0625,1602.9375
2023-08-30,5975.0,4319.5537,1655.4463
2023-08-31,6025.0,4333.423,1691.5771
2023-09-01,6075.0,4342.762,1732.2378
2023-09-04,6100.0,4344.329,1755.6709
2023-09-05,6100.0,4339.9346,1760.0654
2023-09-06,6050.0,4337.0474,1712.9526
2023-09-07,5875.0,4321.0034,1553.9966
2023-09-08,5900.0,4276.8623,1623.1377
2023-09-11,5925.0,4321.752,1603.248
2023-09-12,5875.0,4327.331,1547.669
2023-09-13,5850.0,4318.359,1531.6411
2023-09-14,5825.0,4315.6313,1509.3687
2023-09-15,5925.0,4314.4077,1610.5923
2023-09-18,5900.0,4346.945,1553.0552
2023-09-19,6000.0,4330.071,1669.9292
2023-09-20,6075.0,4344.0,1731.0
2023-09-21,6000.0,4351.6553,1648.3447
2023-09-22,6000.0,4318.4214,1681.5786
2023-09-25,6000.0,4325.128,1674.8721
2023-09-26,5925.0,4333.7134,1591.2866
2023-09-27,6000.0,4312.107,1687.8931
2023-09-29,6025.0,4338.543,1686.457
2023-10-02,6050.0,4341.789,1708.2109
2023-10-03,6075.0,4333.6846,1741.3154
2023-10-04,6125.0,4337.455,1787.5449
2023-10-05,6125.0,4342.4756,1782.5244
2023-10-06,6025.0,4331.036,1693.9639
2023-10-09,5900.0,4300.852,1599.148
2023-10-10,6000.0,4284.2217,1715.7783
2023-10-11,6050.0,4335.4634,1714.5366
2023-10-12,6075.0,4337.7617,1737.2383
2023-10-13,6075.0,4335.3345,1739.6655
2023-10-16,6025.0,4328.852,1696.148
2023-10-17,6000.0,4316.2314,1683.7686
2023-10-18,5850.0,4311.5933,1538.4067
2023-10-19,5725.0,4277.8916,1447.1084
2023-10-20,5750.0,4271.5015,1478.4985
2023-10-23,5675.0,4307.959,1367.041
2023-10-24,5750.0,4291.6235,1458.3765
2023-10-25,5850.0,4317.763,1532.2368
2023-10-26,5700.0,4344.221,1355.7788
2023-10-27,5700.0,4276.5093,1423.4907
2023-10-30,5725.0,4297.993,1427.0068
2023-10-31,5675.0,4319.612,1355.3882
2023-11-01,5650.0,4295.502,1354.498
2023-11-02,5900.0,4304.0654,1595.9346
2023-11-03,5825.0,4353.2607,1471.7393
2023-11-06,5925.0,4308.7007,1616.2993
2023-11-07,5875.0,4334.3286,1540.6714
2023-11-08,5850.0,4316.006,1533.9941
2023-11-09,5875.0,4311.308,1563.6919
2023-11-10,5775.0,4321.5874,1453.4126
2023-11-13,5825.0,4293.4014,1531.5986
2023-11-14,5825.0,4325.035,1499.9648
2023-11-15,5925.0,4320.8887,1604.1113
2023-11-16,5925.0,4337.8223,1587.1777
2023-11-17,5900.0,4330.1045,1569.8955
2023-11-20,5875.0,4316.2744,1558.7256
2023-11-21,5875.0,4314.0864,1560.9136
2023-11-22,5875.0,4323.9067,1551.0933
2023-11-23,5900.0,4325.338,1574.6621
2023-11-24,5875.0,4318.544,1556.456
2023-11-27,5900.0,4319.052,1580.9482
2023-11-28,5900.0,4330.048,1569.9521
2023-11-29,5850.0,4324.01,1525.9902
2023-11-30,5850.0,4310.5215,1539.4785
2023-12-01,5900.0,4315.118,1584.8818
2023-12-04,6000.0,4337.8315,1662.1685
2023-12-05,5975.0,4347.31,1627.69
2023-12-06,5800.0,4323.367,1476.6328
2023-12-07,5750.0,4269.605,1480.395
2023-12-08,5700.0,4288.586,1411.4141
2023-12-11,5775.0,4293.9917,1481.0083
2023-12-12,5800.0,4334.678,1465.3218
2023-12-13,5725.0,4324.7793,1400.2207
2023-12-14,5950.0,4299.8677,1650.1323
2023-12-15,5900.0,4352.2695,1547.7305
2023-12-18,5925.0,4321.5835,1603.4165
2023-12-19,5975.0,4332.251,1642.749
2023-12-20,5925.0,4331.599,1593.4009
2023-12-21,5975.0,4313.536,1661.4639
2023-12-22,5975.0,4338.1885,1636.8115
2023-12-27,6000.0,4326.8184,1673.1816
2023-12-28,6125.0,4331.726,1793.2739
2023-12-29,6050.0,4350.344,1699.6558
2024-01-02,6125.0,4317.234,1807.7661
2024-01-03,6100.0,4337.396,1762.604
2024-01-04,6350.0,4334.918,2015.082
2024-01-05,6425.0,4361.785,2063.2148
2024-01-08,6400.0,4356.959,2043.041
2024-01-09,6375.0,4337.029,2037.9712
2024-01-10,6425.0,4334.7886,2090.2114
2024-01-11,6450.0,4337.968,2112.0322
2024-01-12,6575.0,4340.704,2234.296
2024-01-15,6500.0,4352.176,2147.8242
2024-01-16,6525.0,4323.3174,2201.6826
2024-01-17,6525.0,4332.287,2192.713
2024-01-18,6525.0,4336.292,2188.708
2024-01-19,6525.0,4325.817,2199.183
2024-01-22,6500.0,4333.6016,2166.3984
2024-01-23,6500.0,4323.9614,2176.0386
2024-01-24,6400.0,4328.4326,2071.5674
2024-01-25,6275.0,4313.097,1961.9028
2024-01-26,6300.0,4303.6626,1996.3374
2024-01-29,6475.0,4332.381,2142.6191
2024-01-30,6650.0,4354.5244,2295.4756
2024-01-31,6650.0,4353.97,2296.0298
2024-02-01,6550.0,4332.579,2217.421
2024-02-02,6675.0,4310.0405,2364.9595
2024-02-05,6825.0,4341.292,2483.708
2024-02-06,6850.0,4354.422,2495.5781
2024-02-07,6950.0,4325.391,2624.609
2024-02-12,7100.0005,4341.759,2758.2417
2024-02-13,7025.0,4337.769,2687.231
2024-02-15,7200.0,4321.8047,2878.1953
2024-02-16,7200.0,4328.6543,2871.3457
2024-02-19,7150.0,4318.4907,2831.5093
2024-02-20,7150.0,4313.8555,2836.1445
2024-02-21,7250.0,4310.054,2939.9458
2024-02-22,7100.0005,4329.1626,2770.838
2024-02-23,7050.0,4297.1323,2752.8677
2024-02-26,7050.0,4310.3115,2739.6885
2024-02-27,7075.0,4315.3833,2759.6167
2024-02-28,7125.0,4318.801,2806.1992
2024-02-29,7000.0,4317.715,2682.2852
2024-03-01,7025.0,4297.0845,2727.9155
2024-03-04,7025.0,4316.7573,2708.2427
2024-03-05,7025.0,4319.16,2705.8398
2024-03-06,7075.0,4317.0635,2757.9365
2024-03-07,7100.0005,4311.581,2788.4194
2024-03-08,7125.0,4313.8887,2811.1113
2024-03-13,7275.0,4316.2324,2958.7676
2024-03-14,7400.0,4306.4297,3093.5703
2024-03-15,7400.0,4303.1826,3096.8174
2024-03-18,7175.0,4296.7734,2878.2266
2024-03-19,7275.0,4256.119,3018.8809
2024-03-20,7050.0,4290.4697,2759.5303
2024-03-21,7050.0,4255.8154,2794.1846
2024-03-22,7050.0,4282.4976,2767.5024
2024-03-25,7250.0,4285.9653,2964.0347
2024-03-26,7175.0,4308.051,2866.9492
2024-03-27,7175.0,4281.283,2893.7168
2024-03-28,7250.0,4292.275,2957.725
2024-04-01,6900.0,4297.5522,2602.4478
2024-04-02,6900.0,4231.903,2668.0972
2024-04-03,6775.0,4268.843,2506.1572
2024-04-04,6875.0,4269.917,2605.083
2024-04-05,6825.0,4285.643,2539.357
2024-04-16,6625.0005,4280.4243,2344.5762
2024-04-17,6625.0005,4250.967,2374.0337
2024-04-18,6800.0,4284.629,2515.371
2024-04-19,6725.0,4312.0557,2412.9443
2024-04-22,6725.0,4289.568,2435.4321
2024-04-23,6825.0,4286.208,2538.792
2024-04-24,7050.0,4300.818,2749.1821
2024-04-25,6950.0,4317.5605,2632.4395
2024-04-26,6750.0,4282.8447,2467.1553
2024-04-29,6925.0,4264.3755,2660.6245
2024-04-30,6900.0,4288.124,2611.876
2024-05-02,6325.0,4278.1304,2046.8696
2024-05-03,6150.0,4157.025,1992.9751
2024-05-06,6275.0,4216.992,2058.0078
2024-05-07,6275.0,4303.3184,1971.6816
2024-05-08,6275.0,4298.7695,1976.2305
2024-05-13,6200.0,4299.0557,1900.9443
2024-05-14,6200.0,4278.3345,1921.6655
2024-05-15,6375.0,4296.1924,2078.8076
2024-05-16,6350.0,4314.831,2035.169
2024-05-17,6575.0,4292.6187,2282.3813
2024-05-20,6325.0,4323.9683,2001.0317
2024-05-21,6025.0,4250.881,1774.1191
2024-05-22,6050.0,4212.2354,1837.7646
2024-05-27,5825.0,4277.511,1547.4888
2024-05-28,5950.0,4231.5474,1718.4526
2024-05-29,5800.0,4295.4985,1504.5015
2024-05-30,5875.0,4260.752,1614.248
2024-05-31,5900.0,4300.7334,1599.2666
2024-06-03,6100.0,4309.1997,1790.8003
2024-06-04,6150.0,4332.257,1817.7432
2024-06-05,6000.0,4314.856,1685.144
2024-06-06,6175.0,4275.968,1899.0322
2024-06-07,6275.0,4323.2734,1951.7266
2024-06-10,6275.0,4337.9614,1937.0386
2024-06-11,6125.0,4303.1475,1821.8525
2024-06-12,5925.0,4274.3745,1650.6255
2024-06-13,5875.0,4234.326,1640.6738
2024-06-14,5750.0,4272.6157,1477.3843
2024-06-19,5750.0,4255.3706,1494.6294
2024-06-20,5950.0,4280.3076,1669.6924
2024-06-21,6125.0,4321.8086,1803.1914
2024-06-24,6000.0,4340.274,1659.7261
2024-06-25,5925.0,4278.1143,1646.8857
2024-06-26,5850.0,4273.467,1576.5332
2024-06-27,6000.0,4268.0894,1731.9106
2024-06-28,6150.0,4318.2075,1831.7925
2024-07-01,6250.0,4327.07,1922.9302
2024-07-02,6200.0,4323.8096,1876.1904
2024-07-03,6225.0,4302.035,1922.9648
2024-07-04,6250.0,4298.207,1951.793
2024-07-05,6425.0,4310.579,2114.421
2024-07-08,6225.0,4335.712,1889.2881
2024-07-09,6375.0,4263.8374,2111.1626
2024-07-10,6375.0,4321.585,2053.415
2024-07-11,6400.0,4308.395,2091.605
2024-07-12,6425.0,4311.2983,2113.7017
2024-07-15,6350.0,4309.8774,2040.1226
2024-07-16,6350.0,4294.279,2055.7212
2024-07-17,6450.0,4306.7446,2143.2554
2024-07-18,6550.0,4321.8833,2228.1167
2024-07-19,6525.0,4312.9014,2212.0986
2024-07-22,6700.0,4307.2812,2392.7188
2024-07-23,6625.0005,4324.9546,2300.046
2024-07-24,6475.0,4293.699,2181.3008
2024-07-25,6575.0,4274.671,2300.329
2024-07-26,6550.0,4313.036,2236.9639
2024-07-29,6475.0,4292.903,2182.0972
2024-07-30,6475.0,4287.095,2187.9048
2024-07-31,6400.0,4300.8574,2099.1426
2024-08-01,6750.0,4283.871,2466.129
2024-08-02,6800.0,4340.011,2459.9888
2024-08-05,6575.0,4315.9185,2259.0815
2024-08-06,6625.0005,4266.2974,2358.7031
2024-08-07,6775.0,4285.587,2489.413
2024-08-08,6800.0,4313.5645,2486.4355
2024-08-09,6850.0,4309.568,2540.4321
2024-08-12,6900.0,4300.3364,2599.6636
2024-08-13,7000.0,4302.052,2697.9482
2024-08-14,7075.0,4304.6055,2770.3945
2024-08-15,7025.0,4300.153,2724.8472
2024-08-16,7075.0,4290.1445,2784.8555
2024-08-19,7150.0,4295.6875,2854.3125
2024-08-20,7200.0,4299.1626,2900.8374
2024-08-21,7250.0,4290.5527,2959.4473
2024-08-22,7050.0,4296.755,2753.245
2024-08-23,7050.0,4261.4976,2788.5024
2024-08-26,7050.0,4276.3057,2773.6943
2024-08-27,7025.0,4282.9634,2742.0366
2024-08-28,7225.0,4285.204,2939.796
2024-08-29,7100.0005,4303.282,2796.7183
2024-08-30,7125.0,4273.2295,2851.7705
2024-09-02,7200.0,4282.499,2917.501
2024-09-03,7075.0,4292.163,2782.837
2024-09-04,7175.0,4271.7886,2903.2114
2024-09-05,7175.0,4285.363,2889.6372
2024-09-06,7250.0,4285.3677,2964.6323
2024-09-09,7250.0,4288.628,2961.372
2024-09-10,7250.0,4286.2847,2963.7153
2024-09-11,7375.0005,4276.039,3098.9614
2024-09-12,7300.0,4296.877,3003.123
2024-09-13,7275.0,4268.373,3006.627
2024-09-17,7425.0,4273.495,3151.505
2024-09-18,7400.0,4294.477,3105.523
2024-09-19,7400.0,4276.7285,3123.2715
2024-09-20,7300.0,4269.3354,3030.6646
2024-09-23,7450.0,4273.218,3176.7822
2024-09-24,7425.0,4287.9746,3137.0254
2024-09-25,7200.0,4275.8916,2924.1084
2024-09-26,7175.0,4244.1226,2930.8774
2024-09-27,7050.0,4269.395,2780.605
2024-09-30,6925.0,4264.1006,2660.8994
2024-10-01,7050.0,4266.5156,2783.4844
2024-10-02,6975.0,4283.4175,2691.5825
2024-10-03,7050.0,4279.5996,2770.4004
2024-10-04,6950.0,4291.6104,2658.3896
2024-10-07,6875.0,4273.4756,2601.5244
2024-10-08,7075.0,4270.541,2804.459
2024-10-09,6950.0,4299.303,2650.6968
2024-10-10,6950.0,4272.65,2677.35
