date,actual,predicted,abs_error
2023-03-29,1240.0,1337.2089,97.20886
2023-03-30,1240.0,1341.6536,101.653564
2023-03-31,1225.0,1336.0858,111.085815
2023-04-03,1225.0,1331.8899,106.88989
2023-04-04,1215.0,1331.5621,116.56213
2023-04-05,1230.0,1327.6841,97.68408
2023-04-06,1235.0,1326.2865,91.2865
2023-04-10,1240.0,1321.5103,81.510254
2023-04-11,1235.0,1319.1389,84.138916
2023-04-12,1255.0,1321.7386,66.73865
2023-04-13,1270.0,1321.0648,51.06482
2023-04-14,1265.0,1319.0101,54.01013
2023-04-17,1255.0,1320.7311,65.73108
2023-04-18,1250.0,1319.473,69.47302
2023-04-26,1260.0,1323.5505,63.550537
2023-04-27,1250.0,1330.4999,80.49988
2023-04-28,1245.0,1328.2476,83.24756
2023-05-02,1250.0,1325.2947,75.29468
2023-05-03,1225.0,1323.9165,98.916504
2023-05-04,1230.0,1320.8132,90.81323
2023-05-05,1220.0,1324.1798,104.17981
2023-05-08,1215.0,1319.0715,104.07153
2023-05-09,1295.0,1318.8309,23.830933
2023-05-10,1285.0,1328.2828,43.282837
2023-05-11,1290.0,1320.2771,30.2771
2023-05-12,1325.0,1320.3242,4.6757812
2023-05-15,1335.0,1323.5219,11.478149
2023-05-16,1295.0,1320.8374,25.837402
2023-05-17,1290.0,1322.1665,32.166504
2023-05-19,1320.0,1324.9641,4.9641113
2023-05-22,1310.0,1328.9622,18.962158
2023-05-23,1280.0,1327.2576,47.25757
2023-05-24,1280.0,1328.8486,48.848633
2023-05-25,1260.0,1330.6268,70.62683
2023-05-26,1225.0,1325.951,100.95105
2023-05-29,1230.0,1326.0586,96.05859
2023-05-30,1245.0,1326.1166,81.11658
2023-05-31,1280.0,1321.5768,41.576782
2023-06-05,1275.0,1321.2896,46.28955
2023-06-06,1315.0,1316.4174,1.4173584
2023-06-07,1315.0,1321.2307,6.230713
2023-06-08,1305.0,1317.737,12.737061
2023-06-09,1300.0,1323.9833,23.983276
2023-06-12,1310.0,1327.1234,17.123413
2023-06-13,1270.0,1329.3201,59.32007
2023-06-14,1260.0,1327.3738,67.37378
2023-06-15,1280.0,1328.1134,48.113403
2023-06-16,1280.0,1328.9149,48.914917
2023-06-19,1300.0,1323.3104,23.310425
2023-06-20,1300.0,1323.3116,23.311646
2023-06-21,1340.0,1320.1724,19.827637
2023-06-22,1330.0,1326.9926,3.0074463
2023-06-23,1330.0,1321.0427,8.957275
2023-06-26,1315.0,1323.3492,8.349243
2023-06-27,1320.0,1326.6907,6.690674
2023-07-03,1315.0,1327.2076,12.207642
2023-07-04,1315.0,1329.8152,14.815186
2023-07-05,1305.0,1327.6671,22.667114
2023-07-06,1320.0,1331.1875,11.1875
2023-07-07,1310.0,1333.4229,23.422852
2023-07-10,1310.0,1327.3337,17.33374
2023-07-11,1325.0,1329.5435,4.543457
2023-07-12,1305.0,1334.7026,29.702637
2023-07-13,1320.0,1331.0358,11.035767
2023-07-14,1320.0,1332.7825,12.782471
2023-07-17,1365.0,1335.5907,29.409302
2023-07-18,1370.0,1336.6951,33.30493
2023-07-20,1370.0,1330.2203,39.779663
2023-07-21,1360.0,1334.1277,25.872314
2023-07-24,1325.0,1335.282,10.281982
2023-07-25,1310.0,1338.151,28.151001
2023-07-26,1315.0,1340.7003,25.700317
2023-07-27,1310.0,1341.6481,31.648071
2023-07-28,1300.0,1335.3296,35.32959
2023-07-31,1315.0,1334.6871,19.687134
2023-08-01,1300.0,1336.635,36.63501
2023-08-02,1290.0,1330.4801,40.480103
2023-08-03,1295.0,1330.004,35.00403
2023-08-04,1290.0,1333.4688,43.46875
2023-08-07,1310.0,1328.4647,18.464722
2023-08-08,1305.0,1331.8379,26.83789
2023-08-09,1305.0,1327.2253,22.225342
2023-08-10,1295.0,1328.6086,33.608643
2023-08-11,1295.0,1329.3755,34.37549
2023-08-14,1300.0,1328.8572,28.857178
2023-08-15,1300.0,1330.926,30.926025
2023-08-16,1300.0,1329.2356,29.235596
2023-08-18,1295.0,1328.0425,33.04248
2023-08-21,1280.0,1326.4773,46.477295
2023-08-22,1270.0,1327.5652,57.565186
2023-08-23,1270.0,1331.9396,61.939575
2023-08-24,1275.0,1330.1392,55.13916
2023-08-25,1265.0,1327.926,62.926025
2023-08-28,1275.0,1326.302,51.302002
2023-08-29,1270.0,1328.7043,58.704346
2023-08-30,1270.0,1328.4409,58.440918
2023-08-31,1255.0,1328.0614,73.0614
2023-09-01,1250.0,1325.9978,75.9978
2023-09-04,1255.0,1328.5115,73.511475
2023-09-05,1250.0,1328.2556,78.255615
2023-09-06,1245.0,1325.4208,80.42078
2023-09-07,1240.0,1325.4099,85.40991
2023-09-08,1250.0,1323.1416,73.1416
2023-09-11,1245.0,1322.854,77.854004
2023-09-12,1240.0,1323.7026,83.70264
2023-09-13,1240.0,1321.3563,81.35632
2023-09-14,1230.0,1322.0569,92.056885
2023-09-15,1220.0,1322.6765,102.67651
2023-09-18,1220.0,1323.8037,103.80371
2023-09-19,1235.0,1321.5773,86.57727
2023-09-20,1235.0,1324.8467,89.84668
2023-09-21,1230.0,1323.1045,93.10449
2023-09-22,1230.0,1320.8873,90.88733
2023-09-25,1230.0,1323.0823,93.082275
2023-09-26,1225.0,1321.1052,96.105225
2023-09-27,1225.0,1320.1047,95.10474
2023-09-29,1220.0,1320.8275,100.827515
2023-10-02,1240.0,1319.516,79.51599
2023-10-03,1260.0,1317.3606,57.360596
2023-10-04,1250.0,1312.6199,62.619873
2023-10-05,1245.0,1308.7146,63.7146
2023-10-06,1255.0,1308.6583,53.658325
2023-10-09,1255.0,1309.112,54.11206
2023-10-10,1250.0,1307.5913,57.59131
2023-10-11,1240.0,1309.219,69.218994
2023-10-12,1245.0,1309.1399,64.13989
2023-10-13,1245.0,1309.9971,64.99707
2023-10-16,1235.0,1308.1982,73.19824
2023-10-17,1235.0,1306.6339,71.63391
2023-10-18,1225.0,1309.7511,84.7511
2023-10-19,1210.0,1307.1946,97.19458
2023-10-20,1210.0,1307.3938,97.3938
2023-10-23,1190.0,1307.3804,117.38037
2023-10-24,1225.0,1306.7457,81.74573
2023-10-25,1220.0,1310.51,90.51001
2023-10-26,1195.0,1305.2916,110.291626
2023-10-27,1205.0,1306.9172,101.91724
2023-10-30,1215.0,1308.8572,93.85718
2023-10-31,1225.0,1303.8296,78.82959
2023-11-01,1195.0,1303.0428,108.04285
2023-11-02,1205.0,1303.5857,98.58569
2023-11-03,1200.0,1312.5706,112.57056
2023-11-06,1215.0,1308.2833,93.283325
2023-11-07,1210.0,1313.8304,103.830444
2023-11-08,1210.0,1306.4087,96.40869
2023-11-09,1210.0,1305.2214,95.221436
2023-11-10,1215.0,1306.0992,91.09924
2023-11-13,1210.0,1303.8384,93.83838
2023-11-14,1205.0,1304.1102,99.11023
2023-11-15,1245.0,1304.5729,59.572876
2023-11-16,1245.0,1313.6615,68.6615
2023-11-17,1290.0,1305.8788,15.878784
2023-11-20,1285.0,1311.3313,26.331299
2023-11-21,1260.0,1306.8351,46.835083
2023-11-22,1260.0,1307.3167,47.31665
2023-11-23,1270.0,1309.9006,39.900635
2023-11-24,1265.0,1316.405,51.40503
2023-11-27,1290.0,1312.0725,22.07251
2023-11-28,1295.0,1314.2673,19.267334
2023-11-29,1280.0,1312.7493,32.749268
2023-11-30,1295.0,1311.6033,16.603271
2023-12-01,1270.0,1316.4226,46.422607
2023-12-04,1290.0,1313.1501,23.150146
2023-12-05,1285.0,1317.9081,32.90808
2023-12-06,1265.0,1314.3616,49.361572
2023-12-07,1225.0,1314.1317,89.131714
2023-12-08,1220.0,1320.3829,100.382935
2023-12-11,1210.0,1321.1829,111.18286
2023-12-12,1205.0,1316.2686,111.268555
2023-12-13,1195.0,1317.0107,122.01074
2023-12-14,1225.0,1312.2267,87.226685
2023-12-15,1230.0,1319.2614,89.26135
2023-12-18,1220.0,1312.5748,92.57483
2023-12-19,1230.0,1309.9963,79.99634
2023-12-20,1220.0,1314.5723,94.572266
2023-12-21,1215.0,1312.4973,97.497314
2023-12-22,1205.0,1311.7916,106.791626
2023-12-27,1210.0,1313.048,103.04797
2023-12-28,1245.0,1312.6615,67.6615
2023-12-29,1250.0,1315.9437,65.943726
2024-01-02,1265.0,1309.6062,44.6062
2024-01-03,1255.0,1329.3417,74.341675
2024-01-04,1295.0,1339.043,44.04297
2024-01-05,1295.0,1352.9071,57.907104
2024-01-08,1285.0,1355.426,70.426025
2024-01-09,1330.0,1361.189,31.188965
2024-01-10,1335.0,1369.416,34.416016
2024-01-11,1360.0,1369.4047,9.404663
2024-01-12,1350.0,1372.1227,22.12268
2024-01-15,1355.0,1374.7415,19.741455
2024-01-16,1325.0,1376.8572,51.857178
2024-01-17,1335.0,1379.9502,44.950195
2024-01-18,1335.0,1379.9786,44.978638
2024-01-19,1355.0,1381.7568,26.756836
2024-01-22,1375.0,1380.242,5.2419434
2024-01-23,1330.0,1381.1284,51.128418
2024-01-24,1290.0,1382.4784,92.47839
2024-01-25,1290.0,1383.6659,93.66589
2024-01-26,1285.0,1381.2086,96.20862
2024-01-29,1310.0,1378.0088,68.00879
2024-01-30,1295.0,1377.7938,82.79382
2024-01-31,1305.0,1376.8813,71.88135
2024-02-01,1295.0,1377.0801,82.08008
2024-02-02,1280.0,1375.5647,95.5647
2024-02-05,1270.0,1377.7197,107.71973
2024-02-06,1260.0,1375.0099,115.00989
2024-02-07,1255.0,1377.2441,122.24414
2024-02-12,1360.0,1373.9879,13.987915
2024-02-13,1345.0,1383.7133,38.713257
2024-02-15,1385.0,1375.6538,9.346191
2024-02-16,1365.0,1382.8024,17.802368
2024-02-19,1350.0,1381.6011,31.601074
2024-02-20,1460.0,1382.3804,77.61963
2024-02-21,1475.0,1392.9827,82.017334
2024-02-22,1485.0,1386.152,98.84802
2024-02-23,1460.0,1389.7241,70.27588
2024-02-26,1460.0,1393.9623,66.03772
2024-02-27,1450.0,1395.792,54.208008
2024-02-28,1455.0,1396.7074,58.292603
2024-02-29,1430.0,1398.2993,31.700684
2024-03-01,1440.0,1397.5046,42.49536
2024-03-04,1410.0,1397.17,12.829956
2024-03-05,1350.0,1396.8502,46.85022
2024-03-06,1385.0,1401.5471,16.54712
2024-03-07,1365.0,1399.4832,34.483154
2024-03-08,1380.0,1394.4554,14.455444
2024-03-13,1380.0,1391.2825,11.282471
2024-03-14,1425.0,1389.7847,35.215332
2024-03-15,1395.0,1389.4218,5.578247
2024-03-18,1365.0,1388.6667,23.666748
2024-03-19,1345.0,1390.1975,45.19751
2024-03-20,1365.0,1388.5907,23.590698
2024-03-21,1425.0,1385.1727,39.82727
2024-03-22,1560.0,1386.8281,173.17188
2024-03-25,1585.0,1396.6973,188.30273
2024-03-26,1600.0,1391.1227,208.87732
2024-03-27,1595.0,1396.8523,198.1477
2024-03-28,1555.0,1404.5161,150.48389
2024-04-01,1490.0,1412.53,77.46997
2024-04-02,1475.0,1421.2422,53.757812
2024-04-03,1465.0,1412.9906,52.0094
2024-04-04,1515.0,1407.7814,107.21863
2024-04-05,1500.0,1406.4263,93.57373
2024-04-16,1400.0,1401.9637,1.9637451
2024-04-17,1375.0,1414.7717,39.77173
2024-04-18,1420.0,1407.2463,12.753662
2024-04-19,1375.0,1398.1234,23.123413
2024-04-22,1360.0,1394.5991,34.59912
2024-04-23,1370.0,1391.7966,21.79663
2024-04-24,1375.0,1388.9392,13.939209
2024-04-25,1350.0,1389.1152,39.115234
2024-04-26,1290.0,1384.9573,94.957275
2024-04-29,1310.0,1391.1144,81.11438
2024-04-30,1320.0,1391.0652,71.065186
2024-05-02,1280.0,1386.3055,106.30554
2024-05-03,1265.0,1381.2174,116.21741
2024-05-06,1290.0,1379.7516,89.75159
2024-05-07,1270.0,1376.1187,106.11865
2024-05-08,1225.0,1371.9434,146.94336
2024-05-13,1240.0,1372.3743,132.37427
2024-05-14,1240.0,1371.2057,131.20569
2024-05-15,1275.0,1366.7407,91.74072
2024-05-16,1275.0,1371.8308,96.83081
2024-05-17,1300.0,1370.3933,70.39331
2024-05-20,1270.0,1373.1793,103.17932
2024-05-21,1240.0,1368.8451,128.8451
2024-05-22,1235.0,1369.8075,134.8075
2024-05-27,1200.0,1370.7754,170.77539
2024-05-28,1250.0,1367.0612,117.06116
2024-05-29,1260.0,1371.5435,111.54346
2024-05-30,1235.0,1365.1903,130.1903
2024-05-31,1225.0,1365.3657,140.36572
2024-06-03,1265.0,1364.4128,99.41284
2024-06-04,1265.0,1367.0924,102.09241
2024-06-05,1270.0,1365.6497,95.64966
2024-06-06,1290.0,1367.9312,77.93115
2024-06-07,1245.0,1367.5233,122.523315
2024-06-10,1235.0,1366.1569,131.15686
2024-06-11,1220.0,1367.5529,147.55286
2024-06-12,1225.0,1364.1915,139.19153
2024-06-13,1240.0,1363.1226,123.12256
2024-06-14,1205.0,1361.2747,156.27466
2024-06-19,1175.0,1360.8196,185.81958
2024-06-20,1230.0,1361.5544,131.55444
2024-06-21,1250.0,1366.6836,116.68359
2024-06-24,1240.0,1362.5684,122.56836
2024-06-25,1240.0,1360.211,120.21106
2024-06-26,1245.0,1360.5922,115.59216
2024-06-27,1260.0,1361.6383,101.638306
2024-06-28,1265.0,1364.3086,99.30859
2024-07-01,1275.0,1368.0961,93.09607
2024-07-02,1275.0,1369.9363,94.93628
2024-07-03,1265.0,1366.3093,101.309326
2024-07-04,1285.0,1370.5789,85.57886
2024-07-05,1280.0,1369.8535,89.853516
2024-07-08,1310.0,1369.2222,59.222168
2024-07-09,1295.0,1369.4434,74.44336
2024-07-10,1285.0,1369.0061,84.0061
2024-07-11,1295.0,1370.4723,75.47229
2024-07-12,1360.0,1370.7466,10.746582
2024-07-15,1360.0,1374.8533,14.8532715
2024-07-16,1380.0,1370.7506,9.24939
2024-07-17,1415.0,1374.1791,40.820923
2024-07-18,1390.0,1376.7694,13.230591
2024-07-19,1370.0,1382.2761,12.276123
2024-07-22,1370.0,1381.7938,11.793823
2024-07-23,1360.0,1383.8055,23.805542
2024-07-24,1355.0,1381.935,26.935059
2024-07-25,1325.0,1380.7151,55.715088
2024-07-26,1310.0,1380.7738,70.7738
2024-07-29,1310.0,1382.4414,72.44141
2024-07-30,1310.0,1379.2275,69.22754
2024-07-31,1315.0,1376.3308,61.33081
2024-08-01,1340.0,1376.2505,36.25049
2024-08-02,1320.0,1378.8652,58.865234
2024-08-05,1245.0,1375.3411,130.34106
2024-08-06,1275.0,1391.3932,116.39319
2024-08-07,1270.0,1381.589,111.58899
2024-08-08,1260.0,1377.7941,117.79407
2024-08-09,1265.0,1372.6096,107.60962
2024-08-12,1280.0,1375.1042,95.10425
2024-08-13,1310.0,1373.4465,63.446533
2024-08-14,1305.0,1374.4639,69.46387
2024-08-15,1300.0,1375.6793,75.67932
2024-08-16,1305.0,1373.165,68.16504
2024-08-19,1315.0,1374.606,59.605957
2024-08-20,1365.0,1374.8694,9.869385
2024-08-21,1350.0,1378.6077,28.607666
2024-08-22,1320.0,1376.2759,56.27588
2024-08-23,1370.0,1377.4313,7.4312744
2024-08-26,1435.0,1381.9895,53.010498
2024-08-27,1400.0,1383.2058,16.79419
2024-08-28,1420.0,1381.2656,38.734375
2024-08-29,1390.0,1387.0557,2.944336
2024-08-30,1410.0,1385.9968,24.003174
2024-09-02,1395.0,1389.0192,5.980835
2024-09-03,1385.0,1388.2078,3.2077637
2024-09-04,1365.0,1388.076,23.07605
2024-09-05,1405.0,1390.4734,14.526611
2024-09-06,1405.0,1389.2057,15.794312
2024-09-09,1400.0,1388.4396,11.560425
2024-09-10,1425.0,1387.5635,37.436523
2024-09-11,1445.0,1390.9714,54.028564
2024-09-12,1440.0,1389.624,50.375977
2024-09-13,1430.0,1391.8672,38.132812
2024-09-17,1445.0,1392.8374,52.162598
2024-09-18,1485.0,1394.2443,90.75574
2024-09-19,1535.0,1395.1461,139.85388
2024-09-20,1530.0,1399.0703,130.92969
2024-09-23,1530.0,1405.3925,124.607544
2024-09-24,1515.0,1404.585,110.41504
2024-09-25,1445.0,1405.4043,39.595703
2024-09-26,1465.0,1411.9336,53.066406
2024-09-27,1460.0,1406.4662,53.533813
2024-09-30,1450.0,1402.5579,47.44214
2024-10-01,1465.0,1411.0391,53.960938
2024-10-02,1415.0,1406.047,8.953003
