date,actual,predicted,abs_error
2022-10-10,4375.0,4286.3535,88.646484
2022-10-11,4350.0,4273.71,76.29004
2022-10-12,4325.0,4245.415,79.58496
2022-10-13,4375.0,4226.9526,148.04736
2022-10-14,4212.5,4274.806,62.306152
2022-10-17,4287.5,4123.921,163.5791
2022-10-18,4337.5,4204.7695,132.73047
2022-10-19,4387.5,4235.3467,152.15332
2022-10-20,4500.0,4267.627,232.37305
2022-10-21,4500.0,4342.1406,157.85938
2022-10-24,4675.0,4353.5625,321.4375
2022-10-25,4712.5,4463.132,249.36816
2022-10-26,4612.5,4509.3047,103.19531
2022-10-27,4675.0,4449.3843,225.61572
2022-10-28,4662.5,4511.034,151.46582
2022-10-31,4700.0,4492.538,207.46191
2022-11-01,4700.0,4527.3955,172.60449
2022-11-02,4625.0,4525.104,99.895996
2022-11-03,4650.0,4463.17,186.83008
2022-11-04,4637.5,4496.3,141.2002
2022-11-07,4637.5,4484.297,153.20312
2022-11-08,4625.0,4488.8667,136.1333
2022-11-09,4650.0,4478.7383,171.26172
2022-11-10,4637.5,4499.691,137.80908
2022-11-11,4650.0,4480.988,169.0122
2022-11-14,4550.0,4497.924,52.07617
2022-11-15,4562.5,4410.4727,152.02734
2022-11-16,4550.0,4433.3696,116.63037
2022-11-17,4637.5,4411.3203,226.17969
2022-11-18,4600.0,4473.7686,126.231445
2022-11-21,4587.5,4443.068,144.43213
2022-11-22,4625.0,4439.367,185.63281
2022-11-23,4625.0,4470.9434,154.05664
2022-11-24,4637.5,4470.2153,167.28467
2022-11-25,4650.0,4479.2334,170.7666
2022-11-28,4637.5,4484.3076,153.19238
2022-11-29,4687.5,4475.497,212.00293
2022-11-30,4950.0,4512.7954,437.2046
2022-12-01,4850.0,4631.7905,218.20947
2022-12-02,4875.0,4591.2456,283.7544
2022-12-05,4875.0,4623.2705,251.72949
2022-12-06,4775.0,4628.3784,146.62158
2022-12-07,4750.0,4554.6963,195.30371
2022-12-08,4750.0,4554.483,195.51709
2022-12-09,4775.0,4557.5425,217.45752
2022-12-12,4762.5,4578.0996,184.40039
2022-12-13,4825.0,4568.1543,256.8457
2022-12-14,4762.5,4611.772,150.72803
2022-12-15,4737.5,4563.3936,174.10645
2022-12-16,4900.0,4551.5127,348.4873
2022-12-19,4712.5,4647.9175,64.58252
2022-12-20,4725.0,4498.588,226.41211
2022-12-21,4675.0,4540.769,134.23096
2022-12-22,4712.5,4502.7686,209.73145
2022-12-23,4662.5,4541.359,121.14111
2022-12-26,4662.5,4497.241,165.25879
2022-12-27,4650.0,4502.5356,147.46436
2022-12-28,4612.5,4490.8833,121.6167
2022-12-29,4612.5,4458.7,153.7998
2022-12-30,4612.5,4459.336,153.16406
2023-01-02,4612.5,4451.607,160.89307
2023-01-03,4637.5,4438.9546,198.54541
2023-01-04,4587.5,4448.313,139.18701
2023-01-05,4500.0,4404.6123,95.387695
2023-01-06,4450.0,4328.6714,121.32861
2023-01-09,4500.0,4298.0654,201.93457
2023-01-10,4362.5,4341.295,21.205078
2023-01-11,4250.0,4215.1655,34.834473
2023-01-12,4300.0,4123.5503,176.4497
2023-01-13,4337.5,4189.053,148.44678
2023-01-16,4387.5,4209.194,178.30615
2023-01-17,4462.5,4241.562,220.93799
2023-01-18,4437.5,4290.1084,147.3916
2023-01-19,4475.0,4273.6606,201.33936
2023-01-20,4512.5,4303.235,209.26514
2023-01-24,4525.0,4327.618,197.38184
2023-01-25,4537.5,4339.0225,198.47754
2023-01-26,4737.5,4354.188,383.312
2023-01-27,4775.0,4460.5244,314.4756
2023-01-30,4650.0,4493.2646,156.73535
2023-01-31,4575.0,4420.0674,154.93262
2023-02-01,4562.5,4375.5923,186.90771
2023-02-02,4550.0,4380.895,169.10498
2023-02-03,4650.0,4375.498,274.50195
2023-02-06,4675.0,4446.958,228.04199
2023-02-07,4687.5,4452.6323,234.86768
2023-02-08,4737.5,4463.5737,273.92627
2023-02-09,4775.0,4499.9175,275.08252
2023-02-10,4762.5,4523.191,239.30908
2023-02-13,4750.0,4514.1416,235.8584
2023-02-14,4725.0,4511.075,213.9248
2023-02-15,4712.5,4497.837,214.66309
2023-02-16,4675.0,4488.5166,186.4834
2023-02-17,4637.5,4461.535,175.96484
2023-02-20,4575.0,4436.839,138.16113
2023-02-21,4525.0,4391.4814,133.51855
2023-02-22,4425.0,4358.415,66.58496
2023-02-23,4475.0,4273.4175,201.58252
2023-02-24,4450.0,4326.986,123.01416
2023-02-27,4475.0,4304.0,171.0
2023-02-28,4387.5,4321.242,66.25781
2023-03-01,4475.0,4249.833,225.16699
2023-03-02,4437.5,4318.561,118.938965
2023-03-03,4375.0,4283.7007,91.29932
2023-03-06,4400.0,4235.6924,164.30762
2023-03-07,4450.0,4261.67,188.33008
2023-03-08,4437.5,4291.5815,145.91846
2023-03-09,4575.0,4275.358,299.6421
2023-03-10,4512.5,4367.6543,144.8457
2023-03-13,4500.0,4326.356,173.64404
2023-03-14,4387.5,4322.818,64.68213
2023-03-15,4400.0,4229.965,170.03516
2023-03-16,4475.0,4257.701,217.29883
2023-03-17,4512.5,4235.6665,276.8335
2023-03-20,4500.0,4208.3843,291.61572
2023-03-21,4612.5,4169.2856,443.21436
2023-03-24,4812.5,4242.08,570.4199
2023-03-27,4750.0,4366.873,383.12695
2023-03-28,4512.5,4316.3647,196.13525
2023-03-29,4600.0,4128.627,471.37305
2023-03-30,4675.0,4237.578,437.42188
2023-03-31,4675.0,4287.952,387.04785
2023-04-03,4675.0,4263.0566,411.94336
2023-04-04,4675.0,4257.7437,417.25635
2023-04-05,4662.5,4249.8994,412.6006
2023-04-06,4687.5,4241.9443,445.55566
2023-04-10,4662.5,4260.965,401.53516
2023-04-11,4687.5,4234.5415,452.9585
2023-04-12,4675.0,4255.4307,419.56934
2023-04-13,4687.5,4242.7085,444.7915
2023-04-14,4700.0,4253.9985,446.00146
2023-04-17,4725.0,4263.7505,461.2495
2023-04-18,4737.5,4277.649,459.85107
2023-04-26,4787.5,4285.335,502.16504
2023-04-27,4750.0,4317.6426,432.35742
2023-04-28,4712.5,4285.596,426.9038
2023-05-02,4775.0,4265.6353,509.36475
2023-05-03,4737.5,4316.337,421.1631
2023-05-04,4650.0,4277.1377,372.8623
2023-05-05,4625.0,4211.58,413.41992
2023-05-08,4575.0,4200.7056,374.29443
2023-05-09,4562.5,4164.2783,398.22168
2023-05-10,4600.0,4155.256,444.74414
2023-05-11,4575.0,4184.7275,390.27246
2023-05-12,4500.0,4152.0273,347.97266
2023-05-15,4450.0,4096.546,353.4541
2023-05-16,4375.0,4061.6472,313.35278
2023-05-17,4375.0,4005.9336,369.0664
2023-05-19,4412.5,4008.7031,403.79688
2023-05-22,4425.0,4035.1577,389.8423
2023-05-23,4475.0,4036.6707,438.32935
2023-05-24,4412.5,4069.5686,342.9314
2023-05-25,4500.0,4019.8267,480.17334
2023-05-26,4475.0,4084.819,390.1809
2023-05-29,4525.0,4064.4788,460.52124
2023-05-30,4512.5,4101.172,411.32812
2023-05-31,4525.0,4091.384,433.61597
2023-06-05,4500.0,4105.97,394.0298
2023-06-06,4600.0,4091.0862,508.91382
2023-06-07,4575.0,4160.2896,414.71045
2023-06-08,4600.0,4134.59,465.41016
2023-06-09,4612.5,4155.9775,456.52246
2023-06-12,4650.0,4165.978,484.02197
2023-06-13,4562.5,4194.393,368.10693
2023-06-14,4487.5,4132.3228,355.17725
2023-06-15,4550.0,4087.1484,462.85156
2023-06-16,4512.5,4139.6904,372.80957
2023-06-19,4525.0,4101.759,423.2412
2023-06-20,4537.5,4112.713,424.7871
2023-06-21,4550.0,4121.846,428.1538
2023-06-22,4525.0,4127.8916,397.1084
2023-06-23,4512.5,4114.638,397.86182
2023-06-26,4562.5,4109.3716,453.12842
2023-06-27,4575.0,4141.988,433.0122
2023-07-03,4612.5,4145.792,466.708
2023-07-04,4550.0,4172.526,377.47412
2023-07-05,4575.0,4126.871,448.1289
2023-07-06,4550.0,4149.4424,400.55762
2023-07-07,4537.5,4131.7017,405.79834
2023-07-10,4525.0,4126.7637,398.23633
2023-07-11,4487.5,4119.3877,368.1123
2023-07-12,4475.0,4092.3813,382.61865
2023-07-13,4450.0,4084.9167,365.08325
2023-07-14,4462.5,4066.3762,396.12378
2023-07-17,4475.0,4075.7378,399.2622
2023-07-18,4450.0,4083.2322,366.76782
2023-07-20,4525.0,4063.1846,461.81543
2023-07-21,4525.0,4113.3594,411.64062
2023-07-24,4512.5,4104.0,408.5
2023-07-25,4512.5,4098.299,414.20117
2023-07-26,4475.0,4103.7153,371.28467
2023-07-27,4450.0,4077.2273,372.7727
2023-07-28,4437.5,4062.2131,375.28687
2023-07-31,4437.5,4050.8687,386.63135
2023-08-01,4337.5,4051.858,285.6421
2023-08-02,4437.5,3977.2341,460.26587
2023-08-03,4475.0,4054.0386,420.96143
2023-08-04,4500.0,4070.7102,429.2898
2023-08-07,4500.0,4086.4167,413.58325
2023-08-08,4462.5,4088.7659,373.73413
2023-08-09,4537.5,4065.084,472.41602
2023-08-10,4550.0,4118.703,431.29688
2023-08-11,4550.0,4121.047,428.95312
2023-08-14,4600.0,4121.7446,478.25537
2023-08-15,4550.0,4160.583,389.417
2023-08-16,4550.0,4124.518,425.48193
2023-08-18,4525.0,4126.3237,398.67627
2023-08-21,4562.5,4107.714,454.78613
2023-08-22,4550.0,4138.211,411.78906
2023-08-23,4537.5,4128.9595,408.54053
2023-08-24,4562.5,4124.07,438.43018
2023-08-25,4550.0,4142.5356,407.46436
2023-08-28,4550.0,4129.4707,420.5293
2023-08-29,4575.0,4133.129,441.8711
2023-08-30,4600.0,4152.451,447.54883
2023-08-31,4587.5,4170.4307,417.06934
2023-09-01,4587.5,4159.0566,428.44336
2023-09-04,4725.0,4162.268,562.73193
2023-09-05,4812.5,4254.2915,558.2085
2023-09-06,4787.5,4301.552,485.94824
2023-09-07,4750.0,4286.946,463.0542
2023-09-08,4687.5,4268.5083,418.9917
2023-09-11,4725.0,4232.8687,492.13135
2023-09-12,4650.0,4268.434,381.56592
2023-09-13,4675.0,4210.0835,464.9165
2023-09-14,4725.0,4237.762,487.2378
2023-09-15,4737.5,4270.272,467.22803
2023-09-18,4675.0,4274.757,400.24316
2023-09-19,4725.0,4228.9937,496.00635
2023-09-20,4787.5,4273.9546,513.5454
2023-09-21,4800.0,4313.71,486.29004
2023-09-22,4875.0,4317.66,557.33984
2023-09-25,5025.0,4373.356,651.64404
2023-09-26,4987.5,4466.5957,520.9043
2023-09-27,5062.5,4437.9,624.6001
2023-09-29,5162.5,4507.2476,655.25244
2023-10-02,5150.0,4566.332,583.66797
2023-10-03,5212.5,4554.3374,658.1626
2023-10-04,5187.5,4603.1084,584.3916
2023-10-05,5187.5,4582.321,605.1792
2023-10-06,5200.0,4592.4272,607.57275
2023-10-09,5100.0,4603.679,496.3208
2023-10-10,5200.0,4535.132,664.86816
2023-10-11,5175.0,4622.265,552.73486
2023-10-12,5325.0,4590.7397,734.26025
2023-10-13,5175.0,4675.2876,499.7124
2023-10-16,5200.0,4564.829,635.1709
2023-10-17,5200.0,4611.2544,588.7456
2023-10-18,5125.0,4606.0464,518.9536
2023-10-19,4940.0,4556.1772,383.82275
2023-10-20,4970.0,4420.868,549.13184
2023-10-23,4990.0,4478.693,511.30713
2023-10-24,5000.0,4482.108,517.8921
2023-10-25,4970.0,4479.51,490.49023
2023-10-26,4880.0,4445.9683,434.03174
2023-10-27,4850.0,4368.2354,481.76465
2023-10-30,4850.0,4351.7354,498.26465
2023-10-31,4790.0,4346.486,443.51416
2023-11-01,4820.0,4289.9414,530.0586
2023-11-02,4870.0,4316.8857,553.11426
2023-11-03,4890.0,4342.583,547.417
2023-11-06,4970.0,4348.0415,621.9585
2023-11-07,4940.0,4400.672,539.3281
2023-11-08,4880.0,4370.4834,509.5166
2023-11-09,4860.0,4334.4478,525.55225
2023-11-10,4860.0,4332.998,527.00195
2023-11-13,4890.0,4333.007,556.99316
2023-11-14,4880.0,4355.8525,524.14746
2023-11-15,4980.0,4347.205,632.7949
2023-11-16,4950.0,4421.3633,528.6367
2023-11-17,4980.0,4388.2114,591.7886
2023-11-20,4980.0,4414.5713,565.4287
2023-11-21,5075.0,4417.99,657.00977
2023-11-22,5075.0,4487.657,587.3428
2023-11-23,5150.0,4482.5176,667.4824
2023-11-24,5200.0,4540.044,659.95605
2023-11-27,5275.0,4571.898,703.10205
2023-11-28,5175.0,4619.515,555.48486
2023-11-29,5225.0,4552.9497,672.0503
2023-11-30,5275.0,4605.7783,669.2217
2023-12-01,5250.0,4629.844,620.15576
2023-12-04,5300.0,4610.879,689.1211
2023-12-05,5300.0,4648.296,651.7041
2023-12-06,5225.0,4639.266,585.7339
2023-12-07,5275.0,4598.06,676.93994
2023-12-08,5075.0,4640.6816,434.31836
2023-12-11,5175.0,4498.355,676.645
2023-12-12,5275.0,4606.59,668.41016
2023-12-13,5175.0,4649.9175,525.0825
2023-12-14,5350.0,4568.872,781.1279
2023-12-15,5275.0,4682.182,592.8179
2023-12-18,5200.0,4614.5796,585.4204
2023-12-19,5200.0,4580.836,619.16406
2023-12-20,5200.0,4596.756,603.24414
2023-12-21,5150.0,4597.0264,552.97363
2023-12-22,5250.0,4563.475,686.5249
2023-12-27,5275.0,4632.979,642.021
2023-12-28,5350.0,4631.721,718.2788
2023-12-29,5375.0,4665.598,709.40186
2024-01-02,5375.0,4655.866,719.1338
2024-01-03,5350.0,4647.003,702.9971
2024-01-04,5600.0,4635.1333,964.8667
2024-01-05,5575.0,4711.795,863.2051
2024-01-08,5575.0,4669.1143,905.88574
2024-01-09,5650.0,4665.4424,984.5576
2024-01-10,5600.0,4670.9688,929.03125
2024-01-11,5600.0,4642.7095,957.2905
2024-01-12,5600.0,4642.669,957.33105
2024-01-15,5625.0,4637.8604,987.13965
2024-01-16,5600.0,4638.1865,961.8135
2024-01-17,5550.0,4627.732,922.26807
2024-01-18,5550.0,4620.288,929.7119
2024-01-19,5500.0,4629.3496,870.6504
2024-01-22,5525.0,4620.8174,904.1826
2024-01-23,5425.0,4638.622,786.3779
2024-01-24,5475.0,4609.491,865.5088
2024-01-25,5400.0,4645.959,754.041
2024-01-26,5425.0,4618.4917,806.5083
2024-01-29,5575.0,4642.162,932.8379
2024-01-30,5650.0,4677.75,972.25
2024-01-31,5750.0,4670.1533,1079.8467
2024-02-01,5725.0,4666.927,1058.0732
2024-02-02,5775.0,4645.15,1129.8501
2024-02-05,5750.0,4642.9766,1107.0234
2024-02-06,5775.0,4625.7476,1149.2524
2024-02-07,5750.0,4622.741,1127.2588
2024-02-12,5950.0,4610.775,1339.2251
2024-02-13,5875.0,4617.777,1257.2231
2024-02-15,6000.0,4589.893,1410.1069
2024-02-16,6000.0,4591.671,1408.3291
2024-02-19,5875.0,4574.967,1300.0332
2024-02-20,6025.0,4556.508,1468.4922
2024-02-21,6000.0,4575.0894,1424.9106
2024-02-22,5950.0,4559.627,1390.373
2024-02-23,5900.0,4554.675,1345.3252
2024-02-26,5900.0,4554.2812,1345.7188
2024-02-27,6000.0,4561.7803,1438.2197
2024-02-28,5975.0,4570.534,1404.4658
2024-02-29,6000.0,4561.125,1438.875
2024-03-01,5900.0,4563.92,1336.0801
2024-03-04,5875.0,4553.288,1321.7119
2024-03-05,5900.0,4562.38,1337.6201
2024-03-06,5950.0,4570.0195,1379.9805
2024-03-07,5975.0,4527.0615,1447.9385
2024-03-08,6100.0,4509.1567,1590.8433
2024-03-13,6225.0,4506.788,1718.2119
2024-03-14,6150.0,4500.495,1649.5049
2024-03-15,5800.0,4484.781,1315.2192
2024-03-18,5800.0,4420.7056,1379.2944
2024-03-19,5850.0,4458.798,1391.2021
2024-03-20,5875.0,4475.1294,1399.8706
2024-03-21,5800.0,4480.156,1319.8442
2024-03-22,5850.0,4470.9824,1379.0176
2024-03-25,5925.0,4487.9785,1437.0215
2024-03-26,5950.0,4494.6265,1455.3735
2024-03-27,5925.0,4492.4844,1432.5156
2024-03-28,5900.0,4487.301,1412.6992
2024-04-01,5650.0,4494.931,1155.0688
2024-04-02,5475.0,4450.9805,1024.0195
2024-04-03,5325.0,4438.5713,886.4287
2024-04-04,5350.0,4416.5854,933.41455
2024-04-05,5300.0,4469.7666,830.2334
2024-04-16,5200.0,4448.735,751.26514
2024-04-17,5250.0,4389.0576,860.9424
2024-04-18,5300.0,4440.9976,859.00244
2024-04-19,5225.0,4461.0576,763.9424
2024-04-22,5350.0,4397.1006,952.8994
2024-04-23,5250.0,4484.7524,765.24756
2024-04-24,5300.0,4401.6016,898.39844
2024-04-25,5300.0,4448.6924,851.3076
2024-04-26,5150.0,4439.4736,710.52637
2024-04-29,5225.0,4335.2715,889.7285
2024-04-30,5250.0,4409.222,840.77783
2024-05-02,4830.0,4419.756,410.24414
2024-05-03,4830.0,4126.442,703.5581
2024-05-06,4810.0,4159.868,650.13184
2024-05-07,4700.0,4140.0996,559.9004
2024-05-08,4670.0,4054.9844,615.0156
2024-05-13,4780.0,4036.105,743.895
2024-05-14,4930.0,4096.472,833.52783
2024-05-15,5025.0,4173.901,851.0991
2024-05-16,5200.0,4218.4824,981.5176
2024-05-17,5175.0,4327.5728,847.42725
2024-05-20,4980.0,4313.174,666.8262
2024-05-21,4770.0,4207.873,562.12695
2024-05-22,4760.0,4097.3433,662.65674
2024-05-27,4670.0,4108.109,561.8911
2024-05-28,4710.0,4041.1963,668.8037
2024-05-29,4530.0,4073.0415,456.9585
2024-05-30,4490.0,3944.42,545.5801
2024-05-31,4400.0,3918.4204,481.5796
2024-06-03,4620.0,3866.478,753.522
2024-06-04,4640.0,4003.067,636.9331
2024-06-05,4610.0,3991.2727,618.7273
2024-06-06,4770.0,3974.3389,795.66113
2024-06-07,4700.0,4074.1458,625.85425
2024-06-10,4610.0,4022.5408,587.4592
2024-06-11,4480.0,3976.9438,503.05615
2024-06-12,4430.0,3911.1917,518.80835
2024-06-13,4480.0,3883.4622,596.53784
2024-06-14,4310.0,3915.4846,394.51538
2024-06-19,4300.0,3809.1265,490.87354
2024-06-20,4400.0,3805.149,594.8511
2024-06-21,4540.0,3860.5305,679.4695
2024-06-24,4540.0,3934.9055,605.0945
2024-06-25,4480.0,3923.9998,556.00024
2024-06-26,4420.0,3892.9292,527.0708
2024-06-27,4580.0,3871.5288,708.4712
2024-06-28,4660.0,3969.83,690.1699
2024-07-01,4710.0,4003.3093,706.6907
2024-07-02,4710.0,4027.6208,682.37915
2024-07-03,4650.0,4030.1003,619.89966
2024-07-04,4710.0,4003.755,706.2451
2024-07-05,4700.0,4050.5059,649.49414
2024-07-08,4670.0,4043.943,626.0569
2024-07-09,4860.0,4029.8315,830.16846
2024-07-10,4820.0,4148.3047,671.6953
2024-07-11,4870.0,4112.3022,757.69775
2024-07-12,5025.0,4155.1284,869.8716
2024-07-15,5025.0,4260.248,764.75195
2024-07-16,4980.0,4253.826,726.1738
2024-07-17,5000.0,4238.7734,761.22656
2024-07-18,5075.0,4270.4375,804.5625
2024-07-19,5100.0,4323.509,776.4912
2024-07-22,5100.0,4329.9707,770.0293
2024-07-23,5050.0,4334.1235,715.87646
2024-07-24,5100.0,4307.2686,792.73145
2024-07-25,5025.0,4348.2715,676.7285
2024-07-26,5000.0,4288.4814,711.51855
2024-07-29,5025.0,4285.1836,739.8164
2024-07-30,4950.0,4306.997,643.0029
2024-07-31,4970.0,4244.727,725.27295
2024-08-01,5075.0,4264.9995,810.0005
2024-08-02,5100.0,4328.1533,771.8467
2024-08-05,4960.0,4326.248,633.75195
2024-08-06,5025.0,4220.5044,804.4956
2024-08-07,5000.0,4289.667,710.333
2024-08-08,5025.0,4263.05,761.9502
2024-08-09,5125.0,4284.19,840.81006
2024-08-12,5125.0,4348.1357,776.86426
2024-08-13,5175.0,4334.8657,840.1343
2024-08-14,5275.0,4374.353,900.647
2024-08-15,5250.0,4439.39,810.60986
2024-08-16,5300.0,4413.39,886.60986
2024-08-19,5350.0,4456.4517,893.54834
2024-08-20,5475.0,4479.9478,995.05225
2024-08-21,5450.0,4536.639,913.36084
2024-08-22,5275.0,4503.215,771.78516
2024-08-23,5450.0,4412.4263,1037.5737
2024-08-26,5525.0,4539.784,985.2158
2024-08-27,5400.0,4538.188,861.812
2024-08-28,5375.0,4465.9316,909.06836
2024-08-29,5300.0,4476.9824,823.0176
2024-08-30,5350.0,4445.588,904.4121
2024-09-02,5350.0,4486.6177,863.3823
2024-09-03,5375.0,4477.8076,897.1924
2024-09-04,5350.0,4488.5337,861.4663
2024-09-05,5450.0,4470.856,979.14404
2024-09-06,5650.0,4523.608,1126.3921
2024-09-09,5725.0,4571.4985,1153.5015
2024-09-10,5700.0,4556.554,1143.4458
2024-09-11,5650.0,4534.0903,1115.9097
2024-09-12,5600.0,4518.631,1081.3691
2024-09-13,5625.0,4507.602,1117.398
2024-09-17,5650.0,4521.232,1128.7681
2024-09-18,5700.0,4522.3696,1177.6304
2024-09-19,5825.0,4529.402,1295.5981
2024-09-20,5750.0,4542.085,1207.915
2024-09-23,5800.0,4508.367,1291.6328
2024-09-24,5800.0,4523.4766,1276.5234
2024-09-25,5600.0,4513.761,1086.2388
2024-09-26,5600.0,4458.036,1141.9639
2024-09-27,5450.0,4492.6714,957.3286
2024-09-30,5350.0,4446.9893,903.01074
2024-10-01,5375.0,4427.4194,947.58057
2024-10-02,5350.0,4461.0215,888.9785
2024-10-03,5375.0,4443.889,931.11084
2024-10-04,5325.0,4459.9126,865.0874
2024-10-07,5200.0,4427.304,772.6958
2024-10-08,5350.0,4360.81,989.18994
2024-10-09,5325.0,4468.7354,856.26465
2024-10-10,5325.0,4426.415,898.58496
2024-10-11,5375.0,4434.032,940.9678
2024-10-14,5425.0,4463.0684,961.93164
2024-10-15,5500.0,4482.1025,1017.89746
2024-10-16,5475.0,4513.5737,961.4263
2024-10-17,5500.0,4491.093,1008.9072
2024-10-18,5650.0,4510.378,1139.6221
2024-10-21,5625.0,4559.479,1065.521
2024-10-22,5650.0,4523.659,1126.3408
2024-10-23,5675.0,4530.9395,1144.0605
2024-10-24,5625.0,4528.2246,1096.7754
