date,actual,predicted,abs_error
2022-07-12,3712.5,3639.8564,72.643555
2022-07-13,3637.5,3638.6658,1.1657715
2022-07-14,3637.5,3642.3293,4.8293457
2022-07-15,3587.5,3636.9585,49.458496
2022-07-18,3675.0,3630.8806,44.119385
2022-07-19,3712.5,3634.8345,77.66553
2022-07-20,3950.0,3638.2317,311.7683
2022-07-21,3950.0,3663.7417,286.2583
2022-07-22,3925.0,3689.3662,235.63379
2022-07-25,3887.5,3705.2302,182.26978
2022-07-26,4000.0,3712.1775,287.8225
2022-07-27,4050.0,3673.472,376.52808
2022-07-28,4025.0,3655.8232,369.17676
2022-07-29,4137.5,3669.0344,468.46558
2022-08-01,3987.5,3693.9805,293.51953
2022-08-02,4087.5,3684.1953,403.3047
2022-08-03,4125.0,3699.9053,425.09473
2022-08-04,4125.0,3673.8936,451.10645
2022-08-05,4125.0,3730.6602,394.33984
2022-08-08,4175.0,3751.351,423.64893
2022-08-09,4237.5,3766.538,470.9619
2022-08-10,4300.0,3788.393,511.60693
2022-08-11,4262.5,3811.6924,450.80762
2022-08-12,4237.5,3817.5566,419.94336
2022-08-15,4225.0,3817.65,407.3501
2022-08-16,4262.5,3818.2175,444.28247
2022-08-18,4300.0,3814.2156,485.78442
2022-08-19,4250.0,3829.786,420.2141
2022-08-22,4262.5,3823.585,438.91504
2022-08-23,4312.5,3830.5718,481.92822
2022-08-24,4312.5,3807.4922,505.0078
2022-08-25,4287.5,3803.4966,484.00342
2022-08-26,4250.0,3787.77,462.22998
2022-08-29,4275.0,3805.7048,469.29517
2022-08-30,4325.0,3805.7178,519.2822
2022-08-31,4425.0,3813.7341,611.26587
2022-09-01,4462.5,3814.9102,647.58984
2022-09-02,4425.0,3825.0732,599.92676
2022-09-05,4475.0,3832.16,642.8401
2022-09-06,4412.5,3859.7234,552.7766
2022-09-07,4437.5,3867.9087,569.5913
2022-09-08,4475.0,3863.794,611.20605
2022-09-09,4537.5,3864.0518,673.44824
2022-09-12,4587.5,3870.085,717.41504
2022-09-13,4725.0,3900.7766,824.2234
2022-09-14,4650.0,3916.3328,733.66724
2022-09-15,4675.0,3929.3672,745.6328
2022-09-16,4550.0,3945.9321,604.0679
2022-09-19,4612.5,3945.1035,667.3965
2022-09-20,4600.0,3940.8247,659.1753
2022-09-21,4637.5,3947.308,690.1919
2022-09-22,4600.0,3957.8975,642.10254
2022-09-23,4600.0,3971.4414,628.5586
2022-09-26,4625.0,3971.7075,653.2925
2022-09-27,4675.0,3995.3987,679.6013
2022-09-28,4650.0,4011.244,638.7561
2022-09-29,4625.0,4001.9753,623.02466
2022-09-30,4712.5,4009.6665,702.8335
2022-10-03,4637.5,4019.9478,617.55225
2022-10-04,4612.5,4016.7866,595.7134
2022-10-05,4637.5,4014.1475,623.35254
2022-10-06,4662.5,4016.5378,645.96216
2022-10-07,4712.5,4027.7063,684.7937
2022-10-10,4650.0,4030.547,619.4529
2022-10-11,4650.0,4038.53,611.47
2022-10-12,4712.5,4014.9155,697.5845
2022-10-13,4737.5,4008.2258,729.2742
2022-10-14,4700.0,3987.5698,712.4302
2022-10-17,4725.0,3990.4675,734.5325
2022-10-18,4750.0,3997.4417,752.55835
2022-10-19,4737.5,4008.1143,729.38574
2022-10-20,4950.0,3993.965,956.0349
2022-10-21,5175.0,4003.981,1171.019
2022-10-24,5125.0,4039.5457,1085.4543
2022-10-25,5112.5,4050.5576,1061.9424
2022-10-26,5100.0,4090.8477,1009.15234
2022-10-27,5100.0,4090.001,1009.999
2022-10-28,5100.0,4098.056,1001.94385
2022-10-31,5275.0,4108.941,1166.0591
2022-11-01,5200.0,4128.6147,1071.3853
2022-11-02,5037.5,4134.668,902.83203
2022-11-03,5087.5,4128.921,958.5791
2022-11-04,5075.0,4127.3813,947.61865
2022-11-07,5125.0,4134.2627,990.7373
2022-11-08,5075.0,4142.389,932.61084
2022-11-09,5075.0,4146.5127,928.4873
2022-11-10,5050.0,4145.4824,904.5176
2022-11-11,5212.5,4143.9746,1068.5254
2022-11-14,5125.0,4156.8037,968.1963
2022-11-15,5125.0,4159.308,965.6919
2022-11-16,5000.0,4157.501,842.499
2022-11-17,4950.0,4154.2124,795.7876
2022-11-18,5087.5,4152.0913,935.4087
2022-11-21,5050.0,4158.833,891.167
2022-11-22,5062.5,4150.4175,912.0825
2022-11-23,5100.0,4138.036,961.96387
2022-11-24,5112.5,4127.033,985.4668
2022-11-25,5087.5,4128.6514,958.84863
2022-11-28,5062.5,4137.892,924.6079
2022-11-29,5162.5,4131.5625,1030.9375
2022-11-30,5262.5,4149.001,1113.499
2022-12-01,5200.0,4151.746,1048.2539
2022-12-02,5262.5,4146.926,1115.5742
2022-12-05,5437.5,4141.5664,1295.9336
2022-12-06,5450.0,4152.27,1297.73
2022-12-07,5187.5,4161.0938,1026.4062
2022-12-08,5025.0,4172.3945,852.60547
2022-12-09,4962.5,4162.2866,800.2134
2022-12-12,4975.0,4169.8765,805.12354
2022-12-13,4950.0,4156.9604,793.03955
2022-12-14,4975.0,4155.6074,819.3926
2022-12-15,4950.0,4151.2383,798.7617
2022-12-16,5050.0,4156.357,893.64307
2022-12-19,5000.0,4160.6235,839.37646
2022-12-20,5025.0,4159.961,865.03906
2022-12-21,5000.0,4159.579,840.4209
2022-12-22,4975.0,4166.601,808.3989
2022-12-23,4962.5,4171.9077,790.5923
2022-12-26,5025.0,4163.197,861.8032
2022-12-27,4975.0,4175.853,799.147
2022-12-28,4987.5,4178.505,808.9951
2022-12-29,4987.5,4170.9043,816.5957
2022-12-30,4962.5,4165.2754,797.2246
2023-01-02,4937.5,4156.665,780.83496
2023-01-03,4975.0,4167.038,807.9619
2023-01-04,5012.5,4162.636,849.8638
2023-01-05,4912.5,4146.3345,766.1655
2023-01-06,4900.0,4136.64,763.35986
2023-01-09,4862.5,4142.5254,719.9746
2023-01-10,4637.5,4121.758,515.7422
2023-01-11,4475.0,4085.3352,389.6648
2023-01-12,4600.0,4050.965,549.0349
2023-01-13,4587.5,3955.858,631.6421
2023-01-16,4650.0,3907.4966,742.5034
2023-01-17,4875.0,3922.2354,952.76465
2023-01-18,4775.0,3947.544,827.45605
2023-01-19,4875.0,3961.2727,913.7273
2023-01-20,4987.5,3980.6995,1006.80054
2023-01-24,4950.0,4011.533,938.46704
2023-01-25,4850.0,4016.914,833.08594
2023-01-26,4912.5,4041.5686,870.9314
2023-01-27,5012.5,4087.1018,925.3982
2023-01-30,4975.0,4102.247,872.7529
2023-01-31,4975.0,4125.548,849.45215
2023-02-01,4850.0,4137.2144,712.78564
2023-02-02,4862.5,4150.82,711.6802
2023-02-03,4962.5,4155.0312,807.46875
2023-02-06,4937.5,4171.373,766.12695
2023-02-07,5087.5,4166.7495,920.7505
2023-02-08,5100.0,4200.8667,899.1333
2023-02-09,5125.0,4225.572,899.4282
2023-02-10,5150.0,4270.1577,879.8423
2023-02-13,5175.0,4301.552,873.44824
2023-02-14,5187.5,4295.7207,891.7793
2023-02-15,5112.5,4325.011,787.4888
2023-02-16,5087.5,4335.0176,752.4824
2023-02-17,5150.0,4337.446,812.5542
2023-02-20,5137.5,4349.039,788.46094
2023-02-21,5100.0,4366.4536,733.5464
2023-02-22,5000.0,4378.0312,621.96875
2023-02-23,5037.5,4357.4873,680.0127
2023-02-24,5062.5,4345.674,716.8262
2023-02-27,5075.0,4359.5874,715.4126
2023-02-28,5000.0,4357.832,642.16797
2023-03-01,5050.0,4347.5703,702.4297
2023-03-02,5112.5,4351.893,760.60693
2023-03-03,5025.0,4386.399,638.6011
2023-03-06,5062.5,4406.54,655.95996
2023-03-07,5087.5,4419.159,668.3408
2023-03-08,5137.5,4424.631,712.86914
2023-03-09,5225.0,4437.3535,787.6465
2023-03-10,5187.5,4448.0166,739.4834
2023-03-13,5175.0,4462.8755,712.1245
2023-03-14,4962.5,4464.633,497.8672
2023-03-15,5025.0,4467.9434,557.05664
2023-03-16,4925.0,4466.469,458.53076
2023-03-17,5050.0,4466.411,583.58887
2023-03-20,5000.0,4469.3145,530.68555
2023-03-21,5250.0,4470.078,779.9219
2023-03-24,5450.0,4470.0874,979.9126
2023-03-27,5100.0,4488.762,611.2378
2023-03-28,5062.5,4486.156,576.34424
2023-03-29,5175.0,4482.8506,692.1494
2023-03-30,5112.5,4484.5386,627.9614
2023-03-31,5162.5,4485.392,677.1079
2023-04-03,5262.5,4485.9893,776.51074
2023-04-04,5200.0,4489.7554,710.2446
2023-04-05,5225.0,4495.408,729.5918
2023-04-06,5175.0,4494.472,680.52783
2023-04-10,5100.0,4492.2383,607.7617
2023-04-11,5100.0,4511.4365,588.5635
2023-04-12,5150.0,4533.0645,616.93555
2023-04-13,5125.0,4477.733,647.2671
2023-04-14,5225.0,4459.852,765.14795
2023-04-17,5125.0,4412.2065,712.79346
2023-04-18,5175.0,4354.5767,820.42334
2023-04-26,5200.0,4369.035,830.96484
2023-04-27,5200.0,4325.7964,874.2036
2023-04-28,5175.0,4303.196,871.8042
2023-05-02,5250.0,4304.4014,945.59863
2023-05-03,5225.0,4320.7935,904.20654
2023-05-04,5175.0,4288.9453,886.0547
2023-05-05,5175.0,4265.089,909.91113
2023-05-08,5125.0,4266.507,858.49316
2023-05-09,5050.0,4257.8687,792.13135
2023-05-10,5075.0,4281.5703,793.4297
2023-05-11,5100.0,4245.3584,854.6416
2023-05-12,5000.0,4175.069,824.93115
2023-05-15,5050.0,4156.723,893.27686
2023-05-16,4990.0,4074.4353,915.5647
2023-05-17,5000.0,4052.088,947.9121
2023-05-19,5075.0,4028.5298,1046.4702
2023-05-22,5225.0,4012.9268,1212.0732
2023-05-23,5125.0,4009.4614,1115.5386
2023-05-24,5075.0,4006.174,1068.8259
2023-05-25,5175.0,4014.9963,1160.0037
2023-05-26,5125.0,4014.7666,1110.2334
2023-05-29,5150.0,3996.227,1153.773
2023-05-30,5150.0,3996.9343,1153.0657
2023-05-31,5050.0,4001.6843,1048.3157
2023-06-05,5075.0,4018.2773,1056.7227
2023-06-06,5050.0,3985.2632,1064.7368
2023-06-07,5025.0,3961.7703,1063.2297
2023-06-08,5025.0,3944.5269,1080.4731
2023-06-09,5125.0,3955.0874,1169.9126
2023-06-12,5100.0,3917.9263,1182.0737
2023-06-13,5100.0,3887.4731,1212.5269
2023-06-14,5050.0,3905.216,1144.7839
2023-06-15,5125.0,3867.7388,1257.2612
2023-06-16,5150.0,3842.5127,1307.4873
2023-06-19,5125.0,3818.081,1306.919
2023-06-20,5100.0,3797.0205,1302.9795
2023-06-21,5100.0,3798.8625,1301.1375
2023-06-22,5075.0,3796.0427,1278.9573
2023-06-23,5075.0,3832.2356,1242.7644
2023-06-26,5125.0,3801.442,1323.5581
2023-06-27,5200.0,3821.7844,1378.2156
2023-07-03,5350.0,3782.0122,1567.9878
2023-07-04,5250.0,3804.8748,1445.1252
2023-07-05,5275.0,3759.3955,1515.6045
2023-07-06,5300.0,3743.423,1556.5769
2023-07-07,5150.0,3798.8938,1351.1062
2023-07-10,5175.0,3801.577,1373.4231
2023-07-11,5275.0,3774.157,1500.843
2023-07-12,5300.0,3791.0698,1508.9302
2023-07-13,5350.0,3789.0881,1560.9119
2023-07-14,5400.0,3790.7158,1609.2842
2023-07-17,5375.0,3816.0952,1558.9048
2023-07-18,5350.0,3827.3774,1522.6226
2023-07-20,5525.0,3843.145,1681.855
2023-07-21,5550.0,3873.9192,1676.0808
2023-07-24,5500.0,3893.302,1606.698
2023-07-25,5550.0,3897.5125,1652.4875
2023-07-26,5575.0,3915.7178,1659.2822
2023-07-27,5625.0,3918.3042,1706.6958
2023-07-28,5700.0,3950.2144,1749.7856
2023-07-31,5725.0,3963.0881,1761.9119
2023-08-01,5650.0,3981.3875,1668.6125
2023-08-02,5700.0,3994.9016,1705.0984
2023-08-03,5800.0,4011.671,1788.3291
2023-08-04,5775.0,4026.624,1748.376
2023-08-07,5875.0,4046.6357,1828.3643
2023-08-08,5900.0,4071.5583,1828.4417
2023-08-09,5900.0,4093.4702,1806.5298
2023-08-10,5975.0,4116.081,1858.919
2023-08-11,5925.0,4142.628,1782.3721
2023-08-14,5950.0,4156.2812,1793.7188
2023-08-15,5800.0,4169.1064,1630.8936
2023-08-16,5800.0,4184.259,1615.7412
2023-08-18,5775.0,4181.714,1593.2861
2023-08-21,5825.0,4191.417,1633.583
2023-08-22,5950.0,4192.0083,1757.9917
2023-08-23,5850.0,4191.4453,1658.5547
2023-08-24,5950.0,4188.724,1761.2759
2023-08-25,5900.0,4204.2646,1695.7354
2023-08-28,6000.0,4215.0645,1784.9355
2023-08-29,5950.0,4218.2896,1731.7104
2023-08-30,5975.0,4229.819,1745.1812
2023-08-31,6025.0,4236.878,1788.1221
2023-09-01,6075.0,4246.887,1828.1128
2023-09-04,6100.0,4264.6016,1835.3984
2023-09-05,6100.0,4274.5225,1825.4775
2023-09-06,6050.0,4287.1016,1762.8984
2023-09-07,5875.0,4296.6694,1578.3306
2023-09-08,5900.0,4297.245,1602.7549
2023-09-11,5925.0,4292.6274,1632.3726
2023-09-12,5875.0,4298.252,1576.748
2023-09-13,5850.0,4301.2705,1548.7295
2023-09-14,5825.0,4307.335,1517.665
2023-09-15,5925.0,4304.0728,1620.9272
2023-09-18,5900.0,4308.841,1591.1592
2023-09-19,6000.0,4317.4346,1682.5654
2023-09-20,6075.0,4328.1533,1746.8467
2023-09-21,6000.0,4339.0977,1660.9023
2023-09-22,6000.0,4350.598,1649.4019
2023-09-25,6000.0,4353.502,1646.498
2023-09-26,5925.0,4343.1846,1581.8154
2023-09-27,6000.0,4328.7754,1671.2246
2023-09-29,6025.0,4323.7964,1701.2036
2023-10-02,6050.0,4341.369,1708.6309
2023-10-03,6075.0,4345.2314,1729.7686
2023-10-04,6125.0,4349.9565,1775.0435
2023-10-05,6125.0,4394.638,1730.3618
2023-10-06,6025.0,4380.37,1644.6299
2023-10-09,5900.0,4340.585,1559.415
2023-10-10,6000.0,4325.9746,1674.0254
2023-10-11,6050.0,4307.266,1742.7339
2023-10-12,6075.0,4296.8027,1778.1973
2023-10-13,6075.0,4311.0234,1763.9766
2023-10-16,6025.0,4320.3804,1704.6196
2023-10-17,6000.0,4265.537,1734.4629
2023-10-18,5850.0,4262.9204,1587.0796
2023-10-19,5725.0,4278.254,1446.7461
2023-10-20,5750.0,4247.571,1502.4292
2023-10-23,5675.0,4229.315,1445.685
2023-10-24,5750.0,4200.504,1549.4961
2023-10-25,5850.0,4172.939,1677.061
2023-10-26,5700.0,4170.044,1529.956
2023-10-27,5700.0,4195.207,1504.793
2023-10-30,5725.0,4166.6465,1558.3535
2023-10-31,5675.0,4130.868,1544.1318
2023-11-01,5650.0,4135.378,1514.6221
2023-11-02,5900.0,4102.0938,1797.9062
2023-11-03,5825.0,4102.0337,1722.9663
2023-11-06,5925.0,4107.393,1817.6069
2023-11-07,5875.0,4103.872,1771.1279
2023-11-08,5850.0,4123.657,1726.3428
2023-11-09,5875.0,4127.132,1747.8682
2023-11-10,5775.0,4172.541,1602.459
2023-11-13,5825.0,4173.5503,1651.4497
2023-11-14,5825.0,4182.6514,1642.3486
2023-11-15,5925.0,4163.043,1761.957
2023-11-16,5925.0,4139.041,1785.959
2023-11-17,5900.0,4177.36,1722.6401
2023-11-20,5875.0,4155.794,1719.206
2023-11-21,5875.0,4174.5864,1700.4136
2023-11-22,5875.0,4153.2617,1721.7383
2023-11-23,5900.0,4170.6187,1729.3813
2023-11-24,5875.0,4167.581,1707.419
2023-11-27,5900.0,4159.457,1740.543
2023-11-28,5900.0,4155.36,1744.6401
2023-11-29,5850.0,4158.102,1691.898
2023-11-30,5850.0,4163.051,1686.9492
2023-12-01,5900.0,4175.9043,1724.0957
2023-12-04,6000.0,4216.4985,1783.5015
2023-12-05,5975.0,4220.672,1754.3281
2023-12-06,5800.0,4226.4004,1573.5996
2023-12-07,5750.0,4241.871,1508.1289
2023-12-08,5700.0,4247.531,1452.4692
2023-12-11,5775.0,4249.408,1525.5918
2023-12-12,5800.0,4213.0444,1586.9556
2023-12-13,5725.0,4220.082,1504.918
2023-12-14,5950.0,4188.7695,1761.2305
2023-12-15,5900.0,4179.1235,1720.8765
2023-12-18,5925.0,4205.147,1719.853
2023-12-19,5975.0,4212.525,1762.4751
2023-12-20,5925.0,4222.7344,1702.2656
2023-12-21,5975.0,4252.285,1722.7148
2023-12-22,5975.0,4232.544,1742.456
2023-12-27,6000.0,4227.4297,1772.5703
2023-12-28,6125.0,4224.993,1900.0068
2023-12-29,6050.0,4230.246,1819.7539
2024-01-02,6125.0,4231.916,1893.084
2024-01-03,6100.0,4246.314,1853.686
2024-01-04,6350.0,4276.1196,2073.8804
2024-01-05,6425.0,4318.038,2106.962
2024-01-08,6400.0,4317.431,2082.5688
2024-01-09,6375.0,4329.5356,2045.4644
2024-01-10,6425.0,4346.6064,2078.3936
2024-01-11,6450.0,4369.298,2080.7021
2024-01-12,6575.0,4396.8154,2178.1846
2024-01-15,6500.0,4425.0527,2074.9473
2024-01-16,6525.0,4459.375,2065.625
2024-01-17,6525.0,4494.783,2030.2168
2024-01-18,6525.0,4503.8677,2021.1323
2024-01-19,6525.0,4530.5366,1994.4634
2024-01-22,6500.0,4526.399,1973.6011
2024-01-23,6500.0,4529.3906,1970.6094
2024-01-24,6400.0,4566.341,1833.6592
2024-01-25,6275.0,4572.548,1702.4521
2024-01-26,6300.0,4569.9624,1730.0376
2024-01-29,6475.0,4583.283,1891.7168
2024-01-30,6650.0,4590.2866,2059.7134
2024-01-31,6650.0,4568.543,2081.457
2024-02-01,6550.0,4594.9194,1955.0806
2024-02-02,6675.0,4593.928,2081.0718
2024-02-05,6825.0,4614.182,2210.8179
2024-02-06,6850.0,4632.864,2217.1362
2024-02-07,6950.0,4644.1104,2305.8896
2024-02-12,7100.0005,4675.3438,2424.6567
2024-02-13,7025.0,4676.3823,2348.6177
2024-02-15,7200.0,4686.4644,2513.5356
2024-02-16,7200.0,4685.145,2514.855
2024-02-19,7150.0,4699.323,2450.6768
2024-02-20,7150.0,4714.5366,2435.4634
2024-02-21,7250.0,4728.325,2521.6748
2024-02-22,7100.0005,4738.4287,2361.5718
2024-02-23,7050.0,4747.2466,2302.7534
2024-02-26,7050.0,4751.7812,2298.2188
2024-02-27,7075.0,4762.134,2312.8662
2024-02-28,7125.0,4767.6523,2357.3477
2024-02-29,7000.0,4776.9595,2223.0405
2024-03-01,7025.0,4790.092,2234.9082
2024-03-04,7025.0,4795.913,2229.087
2024-03-05,7025.0,4799.036,2225.9639
2024-03-06,7075.0,4803.55,2271.4502
2024-03-07,7100.0005,4817.0576,2282.9429
2024-03-08,7125.0,4843.394,2281.606
2024-03-13,7275.0,4858.718,2416.2822
2024-03-14,7400.0,4871.8174,2528.1826
2024-03-15,7400.0,4865.8096,2534.1904
2024-03-18,7175.0,4869.261,2305.7388
2024-03-19,7275.0,4883.998,2391.002
2024-03-20,7050.0,4860.0527,2189.9473
2024-03-21,7050.0,4868.791,2181.209
2024-03-22,7050.0,4864.199,2185.8008
2024-03-25,7250.0,4858.6016,2391.3984
2024-03-26,7175.0,4868.2114,2306.7886
2024-03-27,7175.0,4863.8643,2311.1357
2024-03-28,7250.0,4866.0264,2383.9736
2024-04-01,6900.0,4863.339,2036.6611
2024-04-02,6900.0,4843.727,2056.273
2024-04-03,6775.0,4848.1655,1926.8345
2024-04-04,6875.0,4826.0024,2048.9976
2024-04-05,6825.0,4819.747,2005.2529
2024-04-16,6625.0005,4770.7344,1854.2661
2024-04-17,6625.0005,4743.6504,1881.3501
2024-04-18,6800.0,4738.882,2061.1182
2024-04-19,6725.0,4734.8047,1990.1953
2024-04-22,6725.0,4712.9536,2012.0464
2024-04-23,6825.0,4696.1436,2128.8564
2024-04-24,7050.0,4666.659,2383.3408
2024-04-25,6950.0,4678.0996,2271.9004
2024-04-26,6750.0,4669.8506,2080.1494
2024-04-29,6925.0,4662.2393,2262.7607
2024-04-30,6900.0,4655.4414,2244.5586
2024-05-02,6325.0,4651.674,1673.3262
2024-05-03,6150.0,4643.301,1506.6992
2024-05-06,6275.0,4628.598,1646.4019
2024-05-07,6275.0,4634.4004,1640.5996
2024-05-08,6275.0,4644.7207,1630.2793
2024-05-13,6200.0,4626.3984,1573.6016
2024-05-14,6200.0,4584.9414,1615.0586
2024-05-15,6375.0,4542.9946,1832.0054
2024-05-16,6350.0,4531.6353,1818.3647
2024-05-17,6575.0,4540.8657,2034.1343
2024-05-20,6325.0,4507.195,1817.8052
2024-05-21,6025.0,4458.605,1566.395
2024-05-22,6050.0,4424.2725,1625.7275
2024-05-27,5825.0,4365.0645,1459.9355
2024-05-28,5950.0,4280.4775,1669.5225
2024-05-29,5800.0,4288.5835,1511.4165
2024-05-30,5875.0,4197.5586,1677.4414
2024-05-31,5900.0,4174.6934,1725.3066
2024-06-03,6100.0,4174.5786,1925.4214
2024-06-04,6150.0,4157.179,1992.8208
2024-06-05,6000.0,4115.1753,1884.8247
2024-06-06,6175.0,4156.6016,2018.3984
2024-06-07,6275.0,4162.2397,2112.7603
2024-06-10,6275.0,4151.836,2123.164
2024-06-11,6125.0,4131.195,1993.8052
2024-06-12,5925.0,4095.7913,1829.2087
2024-06-13,5875.0,4119.891,1755.1089
2024-06-14,5750.0,4081.8828,1668.1172
2024-06-19,5750.0,4050.625,1699.375
2024-06-20,5950.0,4019.3833,1930.6167
2024-06-21,6125.0,3974.5264,2150.4736
2024-06-24,6000.0,3949.3835,2050.6165
2024-06-25,5925.0,3917.6892,2007.3108
2024-06-26,5850.0,3857.4185,1992.5815
2024-06-27,6000.0,3812.4526,2187.5474
2024-06-28,6150.0,3804.5076,2345.4924
2024-07-01,6250.0,3859.3132,2390.6868
2024-07-02,6200.0,3843.979,2356.021
2024-07-03,6225.0,3906.75,2318.25
2024-07-04,6250.0,3908.578,2341.422
2024-07-05,6425.0,3911.084,2513.916
2024-07-08,6225.0,3891.6448,2333.3552
2024-07-09,6375.0,3905.8455,2469.1545
2024-07-10,6375.0,3912.816,2462.184
2024-07-11,6400.0,3914.649,2485.351
2024-07-12,6425.0,3970.5544,2454.4456
2024-07-15,6350.0,3983.6562,2366.3438
2024-07-16,6350.0,4014.4236,2335.5764
2024-07-17,6450.0,4001.8982,2448.1018
2024-07-18,6550.0,4020.7688,2529.2312
2024-07-19,6525.0,4076.7615,2448.2385
2024-07-22,6700.0,4085.2732,2614.7268
2024-07-23,6625.0005,4070.6653,2554.3352
2024-07-24,6475.0,4098.294,2376.706
2024-07-25,6575.0,4100.356,2474.644
2024-07-26,6550.0,4089.919,2460.081
2024-07-29,6475.0,4076.7297,2398.2703
2024-07-30,6475.0,4088.9211,2386.0789
2024-07-31,6400.0,4111.3965,2288.6035
2024-08-01,6750.0,4095.8557,2654.1443
2024-08-02,6800.0,4104.071,2695.9292
2024-08-05,6575.0,4158.0767,2416.9233
2024-08-06,6625.0005,4186.137,2438.8633
2024-08-07,6775.0,4170.117,2604.8828
2024-08-08,6800.0,4178.8965,2621.1035
2024-08-09,6850.0,4189.908,2660.0918
2024-08-12,6900.0,4211.1934,2688.8066
2024-08-13,7000.0,4221.7217,2778.2783
2024-08-14,7075.0,4222.727,2852.273
2024-08-15,7025.0,4242.6836,2782.3164
2024-08-16,7075.0,4255.1714,2819.8286
2024-08-19,7150.0,4284.6973,2865.3027
2024-08-20,7200.0,4318.232,2881.768
2024-08-21,7250.0,4332.971,2917.0288
2024-08-22,7050.0,4370.09,2679.9102
2024-08-23,7050.0,4364.161,2685.8389
2024-08-26,7050.0,4392.3115,2657.6885
2024-08-27,7025.0,4384.1455,2640.8545
2024-08-28,7225.0,4383.776,2841.224
2024-08-29,7100.0005,4373.1606,2726.8398
2024-08-30,7125.0,4379.2964,2745.7036
2024-09-02,7200.0,4402.003,2797.997
2024-09-03,7075.0,4399.1885,2675.8115
2024-09-04,7175.0,4407.3003,2767.6997
2024-09-05,7175.0,4423.26,2751.7402
2024-09-06,7250.0,4444.9805,2805.0195
2024-09-09,7250.0,4471.9756,2778.0244
2024-09-10,7250.0,4490.134,2759.8662
2024-09-11,7375.0005,4520.9785,2854.022
2024-09-12,7300.0,4525.563,2774.437
2024-09-13,7275.0,4502.064,2772.936
2024-09-17,7425.0,4495.9956,2929.0044
2024-09-18,7400.0,4529.3887,2870.6113
2024-09-19,7400.0,4558.045,2841.955
2024-09-20,7300.0,4583.4414,2716.5586
2024-09-23,7450.0,4542.9717,2907.0283
2024-09-24,7425.0,4507.193,2917.8071
2024-09-25,7200.0,4494.7744,2705.2256
2024-09-26,7175.0,4509.742,2665.2578
2024-09-27,7050.0,4503.2246,2546.7754
2024-09-30,6925.0,4494.1396,2430.8604
2024-10-01,7050.0,4466.08,2583.92
2024-10-02,6975.0,4505.9907,2469.0093
2024-10-03,7050.0,4472.4893,2577.5107
2024-10-04,6950.0,4474.622,2475.378
2024-10-07,6875.0,4470.981,2404.019
