date,actual,predicted,abs_error
2023-01-11,1230.0,1236.0623,6.062256
2023-01-12,1250.0,1258.9589,8.958862
2023-01-13,1240.0,1281.4658,41.46582
2023-01-16,1270.0,1247.917,22.083008
2023-01-17,1275.0,1293.9047,18.904663
2023-01-18,1280.0,1273.5488,6.451172
2023-01-19,1310.0,1271.1375,38.86255
2023-01-20,1315.0,1311.2437,3.7563477
2023-01-24,1340.0,1289.9591,50.040894
2023-01-25,1385.0,1327.71,57.29004
2023-01-26,1380.0,1396.9014,16.901367
2023-01-27,1400.0,1342.7456,57.254395
2023-01-30,1380.0,1363.6857,16.314331
2023-01-31,1360.0,1318.2367,41.763306
2023-02-01,1365.0,1308.8232,56.176758
2023-02-02,1350.0,1321.0576,28.942383
2023-02-03,1385.0,1286.7214,98.278564
2023-02-06,1365.0,1346.6333,18.3667
2023-02-07,1370.0,1304.1548,65.845215
2023-02-08,1385.0,1312.9858,72.01416
2023-02-09,1370.0,1330.6481,39.35193
2023-02-10,1380.0,1310.5332,69.4668
2023-02-13,1375.0,1340.0404,34.959595
2023-02-14,1365.0,1316.5747,48.425293
2023-02-15,1335.0,1293.5457,41.454346
2023-02-16,1350.0,1261.7391,88.260864
2023-02-17,1370.0,1312.1571,57.842896
2023-02-20,1355.0,1335.5535,19.446533
2023-02-21,1340.0,1295.8271,44.17285
2023-02-22,1335.0,1287.846,47.154053
2023-02-23,1350.0,1308.0377,41.96228
2023-02-24,1340.0,1324.0182,15.981812
2023-02-27,1335.0,1289.596,45.404053
2023-02-28,1325.0,1287.922,37.078003
2023-03-01,1325.0,1280.7997,44.200317
2023-03-02,1320.0,1288.9077,31.092285
2023-03-03,1310.0,1278.9614,31.038574
2023-03-06,1280.0,1282.7079,2.7078857
2023-03-07,1275.0,1248.4403,26.559692
2023-03-08,1265.0,1269.9812,4.981201
2023-03-09,1285.0,1255.8733,29.126709
2023-03-10,1275.0,1287.1721,12.172119
2023-03-13,1245.0,1268.3127,23.312744
2023-03-14,1195.0,1229.0273,34.027344
2023-03-15,1175.0,1238.1549,63.154907
2023-03-16,1180.0,1232.6387,52.63867
2023-03-17,1235.0,1254.9475,19.94751
2023-03-20,1200.0,1313.9479,113.947876
2023-03-21,1215.0,1218.2706,3.27063
2023-03-24,1280.0,1261.0664,18.933594
2023-03-27,1265.0,1332.2206,67.22058
2023-03-28,1260.0,1251.1938,8.806152
2023-03-29,1240.0,1255.1313,15.131348
2023-03-30,1240.0,1240.6567,0.6567383
2023-03-31,1225.0,1217.1738,7.826172
2023-04-03,1225.0,1213.4142,11.585815
2023-04-04,1215.0,1224.6394,9.639404
2023-04-05,1230.0,1213.657,16.343018
2023-04-06,1235.0,1238.2911,3.2911377
2023-04-10,1240.0,1241.6488,1.6488037
2023-04-11,1235.0,1248.8496,13.849609
2023-04-12,1255.0,1245.4327,9.567261
2023-04-13,1270.0,1266.0093,3.9907227
2023-04-14,1265.0,1277.2982,12.298218
2023-04-17,1255.0,1263.3323,8.332275
2023-04-18,1250.0,1240.532,9.468018
2023-04-26,1260.0,1244.3567,15.643311
2023-04-27,1250.0,1267.0884,17.088379
2023-04-28,1245.0,1236.0065,8.99353
2023-05-02,1250.0,1219.1538,30.846191
2023-05-03,1225.0,1234.4255,9.425537
2023-05-04,1230.0,1210.9863,19.013672
2023-05-05,1220.0,1233.3722,13.372192
2023-05-08,1215.0,1217.8293,2.8293457
2023-05-09,1295.0,1224.885,70.11499
2023-05-10,1285.0,1361.0266,76.02661
2023-05-11,1290.0,1292.8635,2.8635254
2023-05-12,1325.0,1284.139,40.860962
2023-05-15,1335.0,1344.9208,9.920776
2023-05-16,1295.0,1340.492,45.491943
2023-05-17,1290.0,1260.539,29.46106
2023-05-19,1320.0,1269.8547,50.145264
2023-05-22,1310.0,1322.7484,12.748413
2023-05-23,1280.0,1284.0092,4.0091553
2023-05-24,1280.0,1245.1683,34.831665
2023-05-25,1260.0,1248.2192,11.780762
2023-05-26,1225.0,1226.5879,1.5878906
2023-05-29,1230.0,1206.3767,23.623291
2023-05-30,1245.0,1229.8442,15.155762
2023-05-31,1280.0,1256.8651,23.134888
2023-06-05,1275.0,1309.7767,34.776733
2023-06-06,1315.0,1278.1754,36.824585
2023-06-07,1315.0,1344.7588,29.75879
2023-06-08,1305.0,1316.9587,11.95874
2023-06-09,1300.0,1295.8958,4.104248
2023-06-12,1310.0,1279.9877,30.01233
2023-06-13,1270.0,1287.5913,17.591309
2023-06-14,1260.0,1233.5342,26.46582
2023-06-15,1280.0,1230.9233,49.07666
2023-06-16,1280.0,1266.4113,13.588745
2023-06-19,1300.0,1257.6956,42.304443
2023-06-20,1300.0,1291.0134,8.986572
2023-06-21,1340.0,1283.3386,56.661377
2023-06-22,1330.0,1356.8816,26.881592
2023-06-23,1330.0,1301.1946,28.80542
2023-06-26,1315.0,1305.917,9.083008
2023-06-27,1320.0,1281.5107,38.489258
2023-07-03,1315.0,1285.6521,29.3479
2023-07-04,1315.0,1279.4558,35.54419
2023-07-05,1305.0,1271.0684,33.93164
2023-07-06,1320.0,1265.8691,54.13086
2023-07-07,1310.0,1284.934,25.06604
2023-07-10,1310.0,1254.0908,55.90918
2023-07-11,1325.0,1266.0981,58.901855
2023-07-12,1305.0,1295.0701,9.929932
2023-07-13,1320.0,1251.0778,68.92224
2023-07-14,1320.0,1270.1216,49.878418
2023-07-17,1365.0,1275.5917,89.408325
2023-07-18,1370.0,1334.9495,35.050537
2023-07-20,1370.0,1313.9507,56.049316
2023-07-21,1360.0,1312.1255,47.87451
2023-07-24,1325.0,1286.73,38.27002
2023-07-25,1310.0,1247.1504,62.84961
2023-07-26,1315.0,1237.2688,77.7312
2023-07-27,1310.0,1244.7961,65.20386
2023-07-28,1300.0,1234.272,65.72803
2023-07-31,1315.0,1231.9327,83.06726
2023-08-01,1300.0,1260.7076,39.29236
2023-08-02,1290.0,1231.082,58.91797
2023-08-03,1295.0,1232.8795,62.120483
2023-08-04,1290.0,1249.6162,40.38379
2023-08-07,1310.0,1236.8022,73.197754
2023-08-08,1305.0,1275.804,29.196045
2023-08-09,1305.0,1251.2222,53.777832
2023-08-10,1295.0,1254.1375,40.86255
2023-08-11,1295.0,1240.4905,54.50952
2023-08-14,1300.0,1241.3796,58.62036
2023-08-15,1300.0,1251.7334,48.2666
2023-08-16,1300.0,1245.3542,54.645752
2023-08-18,1295.0,1244.0164,50.983643
2023-08-21,1280.0,1242.0444,37.955566
2023-08-22,1270.0,1231.1658,38.83423
2023-08-23,1270.0,1232.1108,37.88916
2023-08-24,1275.0,1226.8018,48.198242
2023-08-25,1265.0,1234.7063,30.293701
2023-08-28,1275.0,1225.2059,49.794067
2023-08-29,1270.0,1245.534,24.465942
2023-08-30,1270.0,1234.4109,35.58911
2023-08-31,1255.0,1230.979,24.020996
2023-09-01,1250.0,1211.7506,38.24939
2023-09-04,1255.0,1217.6075,37.392456
2023-09-05,1250.0,1224.5095,25.490479
2023-09-06,1245.0,1214.1654,30.834595
2023-09-07,1240.0,1213.3435,26.656494
2023-09-08,1250.0,1210.3354,39.66455
2023-09-11,1245.0,1232.4541,12.545898
2023-09-12,1240.0,1226.7769,13.223145
2023-09-13,1240.0,1216.0638,23.936157
2023-09-14,1230.0,1222.8047,7.1953125
2023-09-15,1220.0,1214.1328,5.8671875
2023-09-18,1220.0,1207.2349,12.765137
2023-09-19,1235.0,1207.8529,27.147095
2023-09-20,1235.0,1237.3224,2.3223877
2023-09-21,1230.0,1227.0552,2.9448242
2023-09-22,1230.0,1212.6416,17.358398
2023-09-25,1230.0,1219.7021,10.297852
2023-09-26,1225.0,1215.2124,9.787598
2023-09-27,1225.0,1215.7212,9.278809
2023-09-29,1220.0,1223.4828,3.482788
2023-10-02,1240.0,1214.1392,25.86084
2023-10-03,1260.0,1242.2261,17.773926
2023-10-04,1250.0,1253.971,3.9709473
2023-10-05,1245.0,1229.5737,15.42627
2023-10-06,1255.0,1229.7512,25.24878
2023-10-09,1255.0,1244.5619,10.43811
2023-10-10,1250.0,1235.428,14.5720215
2023-10-11,1240.0,1229.2427,10.757324
2023-10-12,1245.0,1214.0071,30.99292
2023-10-13,1245.0,1223.4642,21.535767
2023-10-16,1235.0,1220.685,14.314941
2023-10-17,1235.0,1209.991,25.009033
2023-10-18,1225.0,1222.0553,2.9447021
2023-10-19,1210.0,1203.2905,6.7094727
2023-10-20,1210.0,1198.0001,11.999878
2023-10-23,1190.0,1212.8081,22.808105
2023-10-24,1225.0,1201.5625,23.4375
2023-10-25,1220.0,1265.4229,45.42285
2023-10-26,1195.0,1231.7292,36.729248
2023-10-27,1205.0,1204.5596,0.4404297
2023-10-30,1215.0,1237.243,22.243042
2023-10-31,1225.0,1236.7771,11.7771
2023-11-01,1195.0,1247.3071,52.30713
2023-11-02,1205.0,1209.6055,4.6054688
2023-11-03,1200.0,1256.0339,56.033936
2023-11-06,1215.0,1225.2115,10.211548
2023-11-07,1210.0,1253.9534,43.95337
2023-11-08,1210.0,1213.0963,3.0963135
2023-11-09,1210.0,1218.2522,8.252197
2023-11-10,1215.0,1226.0059,11.005859
2023-11-13,1210.0,1225.1088,15.108765
2023-11-14,1205.0,1222.2931,17.29309
2023-11-15,1245.0,1215.756,29.244019
2023-11-16,1245.0,1282.2249,37.224854
2023-11-17,1290.0,1235.4946,54.50537
2023-11-20,1285.0,1298.1244,13.12439
2023-11-21,1260.0,1254.8644,5.13562
2023-11-22,1260.0,1213.851,46.149048
2023-11-23,1270.0,1229.0095,40.99048
2023-11-24,1265.0,1257.0696,7.93042
2023-11-27,1290.0,1223.6292,66.37085
2023-11-28,1295.0,1257.4922,37.507812
2023-11-29,1280.0,1251.2303,28.769653
2023-11-30,1295.0,1220.7013,74.298706
2023-12-01,1270.0,1248.1344,21.8656
2023-12-04,1290.0,1203.035,86.964966
2023-12-05,1285.0,1242.0728,42.927246
2023-12-06,1265.0,1221.1438,43.8562
2023-12-07,1225.0,1198.5675,26.432495
2023-12-08,1220.0,1188.289,31.71106
2023-12-11,1210.0,1183.3771,26.622925
2023-12-12,1205.0,1173.3848,31.615234
2023-12-13,1195.0,1185.6553,9.344727
2023-12-14,1225.0,1175.01,49.98999
2023-12-15,1230.0,1236.7618,6.761841
2023-12-18,1220.0,1211.1304,8.869629
2023-12-19,1230.0,1190.8872,39.112793
2023-12-20,1220.0,1220.0719,0.071899414
2023-12-21,1215.0,1195.222,19.777954
2023-12-22,1205.0,1187.0166,17.983398
2023-12-27,1210.0,1183.5201,26.479858
2023-12-28,1245.0,1189.9984,55.001587
2023-12-29,1250.0,1238.2852,11.714844
2024-01-02,1265.0,1212.646,52.354004
2024-01-03,1255.0,1253.4724,1.5275879
2024-01-04,1295.0,1232.0914,62.90857
2024-01-05,1295.0,1323.85,28.849976
2024-01-08,1285.0,1296.1893,11.189331
2024-01-09,1330.0,1275.0148,54.98523
2024-01-10,1335.0,1360.4259,25.425903
2024-01-11,1360.0,1366.9224,6.9223633
2024-01-12,1350.0,1399.3339,49.333862
2024-01-15,1355.0,1371.2151,16.215088
2024-01-16,1325.0,1368.9272,43.927246
2024-01-17,1335.0,1322.1935,12.806519
2024-01-18,1335.0,1336.6998,1.6998291
2024-01-19,1355.0,1346.678,8.3220215
2024-01-22,1375.0,1365.7261,9.273926
2024-01-23,1330.0,1395.5217,65.52173
2024-01-24,1290.0,1313.7041,23.704102
2024-01-25,1290.0,1265.9188,24.081177
2024-01-26,1285.0,1276.76,8.23999
2024-01-29,1310.0,1279.7252,30.27478
2024-01-30,1295.0,1334.4102,39.410156
2024-01-31,1305.0,1308.6022,3.6021729
2024-02-01,1295.0,1323.4291,28.429077
2024-02-02,1280.0,1298.1332,18.133179
2024-02-05,1270.0,1287.8579,17.85791
2024-02-06,1260.0,1264.3903,4.390259
2024-02-07,1255.0,1271.9302,16.930176
2024-02-12,1360.0,1259.1674,100.83264
2024-02-13,1345.0,1433.8777,88.877686
2024-02-15,1385.0,1358.4071,26.592896
2024-02-16,1365.0,1450.6589,85.658936
2024-02-19,1350.0,1379.3519,29.351929
2024-02-20,1460.0,1336.541,123.458984
2024-02-21,1475.0,1516.8556,41.85559
2024-02-22,1485.0,1506.0033,21.003296
2024-02-23,1460.0,1511.2395,51.239502
2024-02-26,1460.0,1452.3823,7.617676
2024-02-27,1450.0,1460.0392,10.039185
2024-02-28,1455.0,1443.808,11.192017
2024-02-29,1430.0,1454.7522,24.752197
2024-03-01,1440.0,1398.1099,41.890137
2024-03-04,1410.0,1421.6879,11.687866
2024-03-05,1350.0,1369.186,19.186035
2024-03-06,1385.0,1298.3162,86.68384
2024-03-07,1365.0,1385.6963,20.69629
2024-03-08,1380.0,1338.3866,41.613403
2024-03-13,1380.0,1353.3181,26.681885
2024-03-14,1425.0,1350.2422,74.75781
2024-03-15,1395.0,1413.0587,18.058716
2024-03-18,1365.0,1338.8635,26.136475
2024-03-19,1345.0,1317.1198,27.880249
2024-03-20,1365.0,1307.1299,57.870117
2024-03-21,1425.0,1336.2837,88.71631
2024-03-22,1560.0,1436.0417,123.95825
2024-03-25,1585.0,1575.7385,9.261475
2024-03-26,1600.0,1606.6436,6.6435547
2024-03-27,1595.0,1608.5729,13.572876
2024-03-28,1555.0,1591.1123,36.112305
2024-04-01,1490.0,1537.5052,47.50525
2024-04-02,1475.0,1418.3538,56.64624
2024-04-03,1465.0,1424.4175,40.58252
2024-04-04,1515.0,1403.8767,111.12329
2024-04-05,1500.0,1514.5115,14.511475
2024-04-16,1400.0,1471.3534,71.35339
2024-04-17,1375.0,1298.1891,76.81091
2024-04-18,1420.0,1305.2476,114.75244
2024-04-19,1375.0,1398.9358,23.935791
2024-04-22,1360.0,1310.7131,49.286865
2024-04-23,1370.0,1318.5422,51.457764
2024-04-24,1375.0,1354.2533,20.746704
2024-04-25,1350.0,1369.1207,19.120728
2024-04-26,1290.0,1307.9735,17.97351
2024-04-29,1310.0,1235.3484,74.65161
2024-04-30,1320.0,1317.0033,2.996704
2024-05-02,1280.0,1322.7559,42.75586
2024-05-03,1265.0,1230.0232,34.976807
2024-05-06,1290.0,1246.9426,43.057373
2024-05-07,1270.0,1286.6467,16.646729
2024-05-08,1225.0,1256.479,31.479004
2024-05-13,1240.0,1215.3289,24.671143
2024-05-14,1240.0,1252.2576,12.257568
2024-05-15,1275.0,1250.1077,24.892334
2024-05-16,1275.0,1327.3605,52.360474
2024-05-17,1300.0,1308.3853,8.385254
2024-05-20,1270.0,1334.6621,64.66211
2024-05-21,1240.0,1250.1216,10.121582
2024-05-22,1235.0,1218.864,16.135986
2024-05-27,1200.0,1240.6421,40.64209
2024-05-28,1250.0,1201.0475,48.952515
2024-05-29,1260.0,1297.4077,37.407715
2024-05-30,1235.0,1265.0784,30.07837
2024-05-31,1225.0,1240.3737,15.373657
2024-06-03,1265.0,1247.6096,17.39038
2024-06-04,1265.0,1332.1617,67.16174
2024-06-05,1270.0,1319.5288,49.52881
2024-06-06,1290.0,1286.7482,3.251831
2024-06-07,1245.0,1339.0641,94.06409
2024-06-10,1235.0,1256.0956,21.095581
2024-06-11,1220.0,1272.39,52.390015
2024-06-12,1225.0,1246.2,21.199951
2024-06-13,1240.0,1269.0826,29.082642
2024-06-14,1205.0,1291.7434,86.74341
2024-06-19,1175.0,1244.2279,69.227905
2024-06-20,1230.0,1236.8718,6.871826
2024-06-21,1250.0,1342.1102,92.11023
2024-06-24,1240.0,1344.037,104.03699
2024-06-25,1240.0,1299.1235,59.123535
2024-06-26,1245.0,1287.9482,42.948242
2024-06-27,1260.0,1295.7972,35.79724
2024-06-28,1265.0,1321.0762,56.07617
2024-07-01,1275.0,1326.2001,51.200073
2024-07-02,1275.0,1323.103,48.103027
2024-07-03,1265.0,1284.0173,19.017334
2024-07-04,1285.0,1285.3254,0.32543945
2024-07-05,1280.0,1297.7861,17.786133
2024-07-08,1310.0,1282.5156,27.484375
2024-07-09,1295.0,1311.1638,16.163818
2024-07-10,1285.0,1282.6589,2.3410645
2024-07-11,1295.0,1272.5449,22.455078
2024-07-12,1360.0,1283.7295,76.27051
2024-07-15,1360.0,1380.3093,20.309326
2024-07-16,1380.0,1340.972,39.027954
2024-07-17,1415.0,1374.7097,40.290283
2024-07-18,1390.0,1433.4725,43.472534
2024-07-19,1370.0,1391.4412,21.441162
2024-07-22,1370.0,1328.077,41.922974
2024-07-23,1360.0,1337.6714,22.328613
2024-07-24,1355.0,1313.1172,41.882812
2024-07-25,1325.0,1302.1768,22.823242
2024-07-26,1310.0,1272.4382,37.561768
2024-07-29,1310.0,1279.8389,30.161133
2024-07-30,1310.0,1276.9681,33.03186
2024-07-31,1315.0,1271.5778,43.42224
2024-08-01,1340.0,1293.0083,46.9917
2024-08-02,1320.0,1343.4331,23.433105
2024-08-05,1245.0,1285.7211,40.72107
2024-08-06,1275.0,1210.306,64.69397
2024-08-07,1270.0,1286.1521,16.1521
2024-08-08,1260.0,1287.259,27.259033
2024-08-09,1265.0,1253.9895,11.010498
2024-08-12,1280.0,1280.9862,0.98620605
2024-08-13,1310.0,1291.3212,18.678833
2024-08-14,1305.0,1327.5916,22.591553
2024-08-15,1300.0,1309.9712,9.971191
2024-08-16,1305.0,1270.7391,34.260864
2024-08-19,1315.0,1282.2152,32.78479
2024-08-20,1365.0,1294.1393,70.86072
2024-08-21,1350.0,1368.7197,18.719727
2024-08-22,1320.0,1313.9093,6.0906982
2024-08-23,1370.0,1255.8994,114.100586
2024-08-26,1435.0,1356.887,78.11304
2024-08-27,1400.0,1439.7672,39.767212
2024-08-28,1420.0,1344.1201,75.87988
2024-08-29,1390.0,1390.4233,0.42333984
2024-08-30,1410.0,1314.284,95.71594
2024-09-02,1395.0,1362.4152,32.58484
2024-09-03,1385.0,1328.2802,56.71985
2024-09-04,1365.0,1299.6641,65.33594
2024-09-05,1405.0,1300.0828,104.91724
2024-09-06,1405.0,1357.9985,47.001465
2024-09-09,1400.0,1351.0522,48.947754
2024-09-10,1425.0,1329.4755,95.524536
2024-09-11,1445.0,1381.3506,63.649414
2024-09-12,1440.0,1391.0188,48.9812
2024-09-13,1430.0,1379.967,50.03296
2024-09-17,1445.0,1355.1018,89.89819
2024-09-18,1485.0,1379.7833,105.216675
2024-09-19,1535.0,1434.0444,100.95557
2024-09-20,1530.0,1510.1133,19.886719
2024-09-23,1530.0,1462.7701,67.22986
2024-09-24,1515.0,1489.4172,25.582764
2024-09-25,1445.0,1456.3542,11.354248
2024-09-26,1465.0,1336.2838,128.71619
2024-09-27,1460.0,1388.8011,71.19885
2024-09-30,1450.0,1372.7745,77.225464
2024-10-01,1465.0,1367.3577,97.642334
2024-10-02,1415.0,1433.3119,18.31189
