date,actual,predicted,abs_error
2022-12-14,4975.0,3857.8503,1117.1497
2022-12-15,4950.0,3929.1584,1020.84155
2022-12-16,5050.0,3931.0857,1118.9143
2022-12-19,5000.0,3938.3938,1061.6062
2022-12-20,5025.0,3931.9011,1093.0989
2022-12-21,5000.0,3958.559,1041.4409
2022-12-22,4975.0,3902.2175,1072.7825
2022-12-23,4962.5,3913.4783,1049.0217
2022-12-26,5025.0,3928.0344,1096.9656
2022-12-27,4975.0,3937.6917,1037.3083
2022-12-28,4987.5,3856.4153,1131.0847
2022-12-29,4987.5,3939.1003,1048.3997
2022-12-30,4962.5,3915.1099,1047.3901
2023-01-02,4937.5,3887.9841,1049.5159
2023-01-03,4975.0,3833.6907,1141.3093
2023-01-04,5012.5,3827.829,1184.6709
2023-01-05,4912.5,3880.1897,1032.3103
2023-01-06,4900.0,3836.3547,1063.6453
2023-01-09,4862.5,3805.4707,1057.0293
2023-01-10,4637.5,3798.7363,838.7637
2023-01-11,4475.0,3702.3555,772.64453
2023-01-12,4600.0,3615.6763,984.3237
2023-01-13,4587.5,3677.0303,910.4697
2023-01-16,4650.0,3667.7595,982.2405
2023-01-17,4875.0,3693.3936,1181.6064
2023-01-18,4775.0,3775.5098,999.49023
2023-01-19,4875.0,3737.0803,1137.9197
2023-01-20,4987.5,3779.0203,1208.4797
2023-01-24,4950.0,3816.2644,1133.7356
2023-01-25,4850.0,3814.9993,1035.0007
2023-01-26,4912.5,3783.033,1129.467
2023-01-27,5012.5,3803.3306,1209.1694
2023-01-30,4975.0,3839.38,1135.6201
2023-01-31,4975.0,3834.8027,1140.1973
2023-02-01,4850.0,3848.156,1001.844
2023-02-02,4862.5,3773.6836,1088.8164
2023-02-03,4962.5,3780.3782,1182.1218
2023-02-06,4937.5,3826.506,1110.9939
2023-02-07,5087.5,3825.5024,1261.9976
2023-02-08,5100.0,3856.75,1243.25
2023-02-09,5125.0,3863.0227,1261.9773
2023-02-10,5150.0,3897.884,1252.116
2023-02-13,5175.0,3900.5427,1274.4573
2023-02-14,5187.5,3893.9407,1293.5593
2023-02-15,5112.5,3881.9182,1230.5818
2023-02-16,5087.5,3874.3694,1213.1306
2023-02-17,5150.0,3874.9707,1275.0293
2023-02-20,5137.5,3896.6497,1240.8503
2023-02-21,5100.0,3886.2915,1213.7085
2023-02-22,5000.0,3881.2197,1118.7803
2023-02-23,5037.5,3852.8435,1184.6565
2023-02-24,5062.5,3850.7627,1211.7373
2023-02-27,5075.0,3860.99,1214.01
2023-02-28,5000.0,3869.9795,1130.0205
2023-03-01,5050.0,3843.101,1206.8989
2023-03-02,5112.5,3869.1797,1243.3203
2023-03-03,5025.0,3884.2893,1140.7107
2023-03-06,5062.5,3858.5017,1203.9983
2023-03-07,5087.5,3878.0042,1209.4958
2023-03-08,5137.5,3899.2607,1238.2393
2023-03-09,5225.0,3898.081,1326.919
2023-03-10,5187.5,3918.847,1268.6531
2023-03-13,5175.0,3915.8894,1259.1106
2023-03-14,4962.5,3895.8914,1066.6086
2023-03-15,5025.0,3839.1519,1185.8481
2023-03-16,4925.0,3879.3608,1045.6392
2023-03-17,5050.0,3842.255,1207.7451
2023-03-20,5000.0,3759.7783,1240.2217
2023-03-21,5250.0,3714.476,1535.5239
2023-03-24,5450.0,3779.4944,1670.5056
2023-03-27,5100.0,3840.3962,1259.6038
2023-03-28,5062.5,3712.3018,1350.1982
2023-03-29,5175.0,3671.7214,1503.2786
2023-03-30,5112.5,3712.3171,1400.1829
2023-03-31,5162.5,3708.821,1453.679
2023-04-03,5262.5,3738.5327,1523.9673
2023-04-04,5200.0,3780.8486,1419.1514
2023-04-05,5225.0,3751.8867,1473.1133
2023-04-06,5175.0,3769.7432,1405.2568
2023-04-10,5100.0,3749.4807,1350.5193
2023-04-11,5100.0,3705.1921,1394.8079
2023-04-12,5150.0,3688.6292,1461.3708
2023-04-13,5125.0,3731.6448,1393.3552
2023-04-14,5225.0,3718.21,1506.79
2023-04-17,5125.0,3759.6973,1365.3027
2023-04-18,5175.0,3722.8337,1452.1663
2023-04-26,5200.0,3736.8079,1463.1921
2023-04-27,5200.0,3735.5122,1464.4878
2023-04-28,5175.0,3744.1943,1430.8057
2023-05-02,5250.0,3748.202,1501.7981
2023-05-03,5225.0,3789.5923,1435.4077
2023-05-04,5175.0,3771.2095,1403.7905
2023-05-05,5175.0,3733.4004,1441.5996
2023-05-08,5125.0,3755.1558,1369.8442
2023-05-09,5050.0,3722.263,1327.737
2023-05-10,5075.0,3671.6328,1403.3672
2023-05-11,5100.0,3678.3867,1421.6133
2023-05-12,5000.0,3704.232,1295.7681
2023-05-15,5050.0,3646.4421,1403.5579
2023-05-16,4990.0,3661.0977,1328.9023
2023-05-17,5000.0,3630.9712,1369.0288
2023-05-19,5075.0,3631.9053,1443.0947
2023-05-22,5225.0,3665.3845,1559.6155
2023-05-23,5125.0,3758.6277,1366.3723
2023-05-24,5075.0,3713.7122,1361.2878
2023-05-25,5175.0,3683.2214,1491.7786
2023-05-26,5125.0,3747.7024,1377.2976
2023-05-29,5150.0,3716.024,1433.9761
2023-05-30,5150.0,3727.0708,1422.9292
2023-05-31,5050.0,3735.8584,1314.1416
2023-06-05,5075.0,3676.4597,1398.5403
2023-06-06,5050.0,3686.4338,1363.5662
2023-06-07,5025.0,3666.215,1358.7849
2023-06-08,5025.0,3649.1885,1375.8115
2023-06-09,5125.0,3639.8843,1485.1157
2023-06-12,5100.0,3697.2214,1402.7786
2023-06-13,5100.0,3685.2893,1414.7107
2023-06-14,5050.0,3690.2368,1359.7632
2023-06-15,5125.0,3667.6755,1457.3245
2023-06-16,5150.0,3703.9695,1446.0305
2023-06-19,5125.0,3723.4355,1401.5645
2023-06-20,5100.0,3710.379,1389.6211
2023-06-21,5100.0,3696.7446,1403.2554
2023-06-22,5075.0,3682.989,1392.011
2023-06-23,5075.0,3689.1897,1385.8103
2023-06-26,5125.0,3683.0073,1441.9927
2023-06-27,5200.0,3706.279,1493.721
2023-07-03,5350.0,3741.9783,1608.0217
2023-07-04,5250.0,3790.8213,1459.1787
2023-07-05,5275.0,3754.5315,1520.4685
2023-07-06,5300.0,3754.7358,1545.2642
2023-07-07,5150.0,3763.391,1386.6089
2023-07-10,5175.0,3712.0747,1462.9253
2023-07-11,5275.0,3714.726,1560.2739
2023-07-12,5300.0,3743.306,1556.6941
2023-07-13,5350.0,3765.7366,1584.2634
2023-07-14,5400.0,3789.469,1610.531
2023-07-17,5375.0,3794.5632,1580.4368
2023-07-18,5350.0,3801.194,1548.8059
2023-07-20,5525.0,3797.926,1727.074
2023-07-21,5550.0,3860.5654,1689.4346
2023-07-24,5500.0,3862.2456,1637.7544
2023-07-25,5550.0,3843.874,1706.126
2023-07-26,5575.0,3866.813,1708.187
2023-07-27,5625.0,3868.1313,1756.8687
2023-07-28,5700.0,3908.3674,1791.6326
2023-07-31,5725.0,3921.424,1803.5759
2023-08-01,5650.0,3916.7075,1733.2925
2023-08-02,5700.0,3905.6604,1794.3396
2023-08-03,5800.0,3931.5098,1868.4902
2023-08-04,5775.0,3943.521,1831.479
2023-08-07,5875.0,3952.5967,1922.4033
2023-08-08,5900.0,3968.4768,1931.5232
2023-08-09,5900.0,3984.94,1915.06
2023-08-10,5975.0,3976.3408,1998.6592
2023-08-11,5925.0,3994.8306,1930.1694
2023-08-14,5950.0,3983.2375,1966.7625
2023-08-15,5800.0,3977.8445,1822.1555
2023-08-16,5800.0,3940.8152,1859.1848
2023-08-18,5775.0,3951.384,1823.616
2023-08-21,5825.0,3952.8506,1872.1494
2023-08-22,5950.0,3962.9976,1987.0024
2023-08-23,5850.0,3980.0664,1869.9336
2023-08-24,5950.0,3955.8198,1994.1802
2023-08-25,5900.0,3998.0254,1901.9746
2023-08-28,6000.0,3973.4275,2026.5725
2023-08-29,5950.0,3998.179,1951.821
2023-08-30,5975.0,3976.1704,1998.8296
2023-08-31,6025.0,3990.0425,2034.9575
2023-09-01,6075.0,4007.1086,2067.8914
2023-09-04,6100.0,4010.8633,2089.1367
2023-09-05,6100.0,4013.5193,2086.4807
2023-09-06,6050.0,4016.5562,2033.4438
2023-09-07,5875.0,4001.1646,1873.8354
2023-09-08,5900.0,3958.7908,1941.2092
2023-09-11,5925.0,3979.928,1945.072
2023-09-12,5875.0,3971.6145,1903.3855
2023-09-13,5850.0,3971.2893,1878.7107
2023-09-14,5825.0,3957.6868,1867.3132
2023-09-15,5925.0,3946.1736,1978.8264
2023-09-18,5900.0,3979.1516,1920.8484
2023-09-19,6000.0,3982.0183,2017.9817
2023-09-20,6075.0,3988.439,2086.561
2023-09-21,6000.0,4007.7563,1992.2437
2023-09-22,6000.0,3991.4658,2008.5342
2023-09-25,6000.0,3985.7302,2014.2698
2023-09-26,5925.0,3997.3762,1927.6238
2023-09-27,6000.0,3982.5393,2017.4607
2023-09-29,6025.0,3996.5615,2028.4385
2023-10-02,6050.0,3997.5374,2052.4626
2023-10-03,6075.0,3987.8918,2087.1082
2023-10-04,6125.0,3996.5913,2128.4087
2023-10-05,6125.0,4012.72,2112.28
2023-10-06,6025.0,4005.3381,2019.6619
2023-10-09,5900.0,3969.348,1930.6521
2023-10-10,6000.0,3937.9788,2062.0212
2023-10-11,6050.0,3971.2966,2078.7034
2023-10-12,6075.0,3984.8655,2090.1345
2023-10-13,6075.0,3989.625,2085.375
2023-10-16,6025.0,3988.9255,2036.0745
2023-10-17,6000.0,3977.6003,2022.3997
2023-10-18,5850.0,3955.3352,1894.6648
2023-10-19,5725.0,3922.3354,1802.6646
2023-10-20,5750.0,3903.143,1846.8569
2023-10-23,5675.0,3911.9302,1763.0698
2023-10-24,5750.0,3899.015,1850.9851
2023-10-25,5850.0,3899.6135,1950.3865
2023-10-26,5700.0,3937.4346,1762.5654
2023-10-27,5700.0,3900.5198,1799.4802
2023-10-30,5725.0,3886.949,1838.051
2023-10-31,5675.0,3911.8132,1763.1868
2023-11-01,5650.0,3885.8066,1764.1934
2023-11-02,5900.0,3899.7837,2000.2163
2023-11-03,5825.0,3934.1948,1890.8052
2023-11-06,5925.0,3914.0845,2010.9155
2023-11-07,5875.0,3929.246,1945.7539
2023-11-08,5850.0,3938.5386,1911.4614
2023-11-09,5875.0,3938.473,1936.5271
2023-11-10,5775.0,3936.7803,1838.2197
2023-11-13,5825.0,3916.787,1908.2129
2023-11-14,5825.0,3928.794,1896.206
2023-11-15,5925.0,3925.6748,1999.3252
2023-11-16,5925.0,3929.8662,1995.1338
2023-11-17,5900.0,3945.0122,1954.9878
2023-11-20,5875.0,3934.1953,1940.8047
2023-11-21,5875.0,3928.0283,1946.9717
2023-11-22,5875.0,3942.8599,1932.1401
2023-11-23,5900.0,3949.375,1950.625
2023-11-24,5875.0,3918.2656,1956.7344
2023-11-27,5900.0,3929.6538,1970.3462
2023-11-28,5900.0,3941.0732,1958.9268
2023-11-29,5850.0,3931.7173,1918.2827
2023-11-30,5850.0,3921.8743,1928.1257
2023-12-01,5900.0,3912.5876,1987.4124
2023-12-04,6000.0,3944.7742,2055.2258
2023-12-05,5975.0,3958.521,2016.479
2023-12-06,5800.0,3947.078,1852.9221
2023-12-07,5750.0,3897.567,1852.4331
2023-12-08,5700.0,3877.4163,1822.5837
2023-12-11,5775.0,3866.1812,1908.8188
2023-12-12,5800.0,3917.6116,1882.3884
2023-12-13,5725.0,3897.1968,1827.8032
2023-12-14,5950.0,3888.1794,2061.8206
2023-12-15,5900.0,3927.1528,1972.8472
2023-12-18,5925.0,3916.5469,2008.4531
2023-12-19,5975.0,3947.2905,2027.7095
2023-12-20,5925.0,3929.8513,1995.1487
2023-12-21,5975.0,3919.5034,2055.4966
2023-12-22,5975.0,3950.1702,2024.8298
2023-12-27,6000.0,3936.4365,2063.5635
2023-12-28,6125.0,3949.691,2175.309
2023-12-29,6050.0,3968.088,2081.912
2024-01-02,6125.0,3944.0586,2180.9414
2024-01-03,6100.0,3895.5105,2204.4895
2024-01-04,6350.0,3909.2122,2440.7878
2024-01-05,6425.0,3923.239,2501.761
2024-01-08,6400.0,3943.8257,2456.1743
2024-01-09,6375.0,3950.9822,2424.0178
2024-01-10,6425.0,3953.391,2471.609
2024-01-11,6450.0,3942.9658,2507.0342
2024-01-12,6575.0,3954.5312,2620.4688
2024-01-15,6500.0,3966.533,2533.467
2024-01-16,6525.0,3961.0854,2563.9146
2024-01-17,6525.0,3959.386,2565.614
2024-01-18,6525.0,3971.2778,2553.7222
2024-01-19,6525.0,3952.8977,2572.1023
2024-01-22,6500.0,3965.5845,2534.4155
2024-01-23,6500.0,3955.6602,2544.3398
2024-01-24,6400.0,3958.393,2441.607
2024-01-25,6275.0,3950.5542,2324.4458
2024-01-26,6300.0,3938.9758,2361.0242
2024-01-29,6475.0,3946.0808,2528.9192
2024-01-30,6650.0,3957.811,2692.189
2024-01-31,6650.0,3972.9373,2677.0627
2024-02-01,6550.0,3975.0662,2574.9338
2024-02-02,6675.0,3964.6497,2710.3503
2024-02-05,6825.0,3973.6897,2851.3103
2024-02-06,6850.0,4005.0938,2844.9062
2024-02-07,6950.0,3989.6936,2960.3064
2024-02-12,7100.0005,4010.2947,3089.7058
2024-02-13,7025.0,4013.558,3011.442
2024-02-15,7200.0,4026.9966,3173.0034
2024-02-16,7200.0,4016.4377,3183.5623
2024-02-19,7150.0,4024.8413,3125.1587
2024-02-20,7150.0,4028.9104,3121.0896
2024-02-21,7250.0,4016.2974,3233.7026
2024-02-22,7100.0005,4032.543,3067.4575
2024-02-23,7050.0,4021.3325,3028.6675
2024-02-26,7050.0,4021.969,3028.031
2024-02-27,7075.0,4019.1614,3055.8386
2024-02-28,7125.0,4020.5396,3104.4604
2024-02-29,7000.0,4017.273,2982.727
2024-03-01,7025.0,4013.862,3011.138
2024-03-04,7025.0,4014.825,3010.175
2024-03-05,7025.0,4021.2793,3003.7207
2024-03-06,7075.0,4022.051,3052.949
2024-03-07,7100.0005,4006.3047,3093.6958
2024-03-08,7125.0,4011.6206,3113.3794
2024-03-13,7275.0,4020.2593,3254.7407
2024-03-14,7400.0,4010.832,3389.168
2024-03-15,7400.0,4016.1536,3383.8464
2024-03-18,7175.0,4028.7231,3146.2769
2024-03-19,7275.0,3993.3032,3281.6968
2024-03-20,7050.0,3999.1277,3050.8723
2024-03-21,7050.0,3978.1213,3071.8787
2024-03-22,7050.0,3979.4248,3070.5752
2024-03-25,7250.0,3977.2253,3272.7747
2024-03-26,7175.0,3995.1606,3179.8394
2024-03-27,7175.0,3994.1953,3180.8047
2024-03-28,7250.0,4001.608,3248.392
2024-04-01,6900.0,4016.66,2883.34
2024-04-02,6900.0,3980.8276,2919.1724
2024-04-03,6775.0,3973.611,2801.389
2024-04-04,6875.0,3975.2566,2899.7434
2024-04-05,6825.0,3968.3706,2856.6294
2024-04-16,6625.0005,3973.154,2651.8464
2024-04-17,6625.0005,3950.3398,2674.6606
2024-04-18,6800.0,3953.271,2846.729
2024-04-19,6725.0,3970.5215,2754.4785
2024-04-22,6725.0,3971.374,2753.626
2024-04-23,6825.0,3963.0823,2861.9177
2024-04-24,7050.0,3973.899,3076.101
2024-04-25,6950.0,3996.5852,2953.4148
2024-04-26,6750.0,3995.9817,2754.0183
2024-04-29,6925.0,3975.6208,2949.3792
2024-04-30,6900.0,3966.4233,2933.5767
2024-05-02,6325.0,3975.424,2349.576
2024-05-03,6150.0,3897.5496,2252.4504
2024-05-06,6275.0,3860.7185,2414.2815
2024-05-07,6275.0,3887.7583,2387.2417
2024-05-08,6275.0,3889.2197,2385.7803
2024-05-13,6200.0,3891.3594,2308.6406
2024-05-14,6200.0,3870.0435,2329.9565
2024-05-15,6375.0,3875.544,2499.456
2024-05-16,6350.0,3886.643,2463.357
2024-05-17,6575.0,3887.603,2687.397
2024-05-20,6325.0,3917.2864,2407.7136
2024-05-21,6025.0,3888.4517,2136.5483
2024-05-22,6050.0,3833.8757,2216.1243
2024-05-27,5825.0,3829.6797,1995.3203
2024-05-28,5950.0,3791.994,2158.006
2024-05-29,5800.0,3801.8755,1998.1245
2024-05-30,5875.0,3782.9065,2092.0935
2024-05-31,5900.0,3793.6223,2106.3777
2024-06-03,6100.0,3802.6658,2297.3342
2024-06-04,6150.0,3832.191,2317.809
2024-06-05,6000.0,3842.4,2157.6
2024-06-06,6175.0,3831.3596,2343.6404
2024-06-07,6275.0,3853.7292,2421.2708
2024-06-10,6275.0,3886.2673,2388.7327
2024-06-11,6125.0,3877.924,2247.076
2024-06-12,5925.0,3864.5212,2060.4788
2024-06-13,5875.0,3819.3115,2055.6885
2024-06-14,5750.0,3808.1565,1941.8435
2024-06-19,5750.0,3780.3613,1969.6387
2024-06-20,5950.0,3770.0066,2179.9934
2024-06-21,6125.0,3800.46,2324.54
2024-06-24,6000.0,3840.1995,2159.8005
2024-06-25,5925.0,3825.871,2099.129
2024-06-26,5850.0,3808.385,2041.615
2024-06-27,6000.0,3792.2595,2207.7405
2024-06-28,6150.0,3814.7217,2335.2783
2024-07-01,6250.0,3832.1567,2417.8433
2024-07-02,6200.0,3842.9382,2357.0618
2024-07-03,6225.0,3844.6833,2380.3167
2024-07-04,6250.0,3836.581,2413.419
2024-07-05,6425.0,3849.8845,2575.1155
2024-07-08,6225.0,3877.6475,2347.3525
2024-07-09,6375.0,3847.8613,2527.1387
2024-07-10,6375.0,3871.0498,2503.9502
2024-07-11,6400.0,3871.0725,2528.9275
2024-07-12,6425.0,3876.82,2548.18
2024-07-15,6350.0,3879.924,2470.076
2024-07-16,6350.0,3876.3645,2473.6355
2024-07-17,6450.0,3879.2546,2570.7454
2024-07-18,6550.0,3891.4749,2658.5251
2024-07-19,6525.0,3893.4648,2631.5352
2024-07-22,6700.0,3904.693,2795.307
2024-07-23,6625.0005,3925.2905,2699.71
2024-07-24,6475.0,3919.4219,2555.5781
2024-07-25,6575.0,3902.4854,2672.5146
2024-07-26,6550.0,3916.7383,2633.2617
2024-07-29,6475.0,3905.4473,2569.5527
2024-07-30,6475.0,3899.8823,2575.1177
2024-07-31,6400.0,3905.423,2494.577
2024-08-01,6750.0,3886.5317,2863.4683
2024-08-02,6800.0,3931.607,2868.393
2024-08-05,6575.0,3946.3857,2628.6143
2024-08-06,6625.0005,3924.2349,2700.7656
2024-08-07,6775.0,3910.9956,2864.0044
2024-08-08,6800.0,3934.2212,2865.7788
2024-08-09,6850.0,3952.301,2897.699
2024-08-12,6900.0,3947.9312,2952.0688
2024-08-13,7000.0,3956.3923,3043.6077
2024-08-14,7075.0,3965.4727,3109.5273
2024-08-15,7025.0,3972.3164,3052.6836
2024-08-16,7075.0,3978.4114,3096.5886
2024-08-19,7150.0,3980.5728,3169.4272
2024-08-20,7200.0,3986.8813,3213.1187
2024-08-21,7250.0,3988.5193,3261.4807
2024-08-22,7050.0,3998.786,3051.214
2024-08-23,7050.0,3980.308,3069.692
2024-08-26,7050.0,3969.0269,3080.9731
2024-08-27,7025.0,3969.4133,3055.5867
2024-08-28,7225.0,3973.1482,3251.8518
2024-08-29,7100.0005,3985.2866,3114.7139
2024-08-30,7125.0,3984.0002,3140.9998
2024-09-02,7200.0,3975.4114,3224.5886
2024-09-03,7075.0,3988.2576,3086.7424
2024-09-04,7175.0,3983.3938,3191.6062
2024-09-05,7175.0,3977.6057,3197.3943
2024-09-06,7250.0,3987.37,3262.63
2024-09-09,7250.0,3989.1475,3260.8525
2024-09-10,7250.0,3997.4683,3252.5317
2024-09-11,7375.0005,3987.0999,3387.9006
2024-09-12,7300.0,4008.4702,3291.5298
2024-09-13,7275.0,3994.516,3280.484
2024-09-17,7425.0,3993.0488,3431.9512
2024-09-18,7400.0,4008.8813,3391.1187
2024-09-19,7400.0,4008.5994,3391.4006
2024-09-20,7300.0,3998.0188,3301.9812
2024-09-23,7450.0,4010.0862,3439.9138
2024-09-24,7425.0,4005.8035,3419.1965
