date,actual,predicted,abs_error
2022-12-22,1354.687,1573.7103,219.02332
2022-12-23,1345.0,1589.6613,244.66125
2022-12-26,1375.0,1571.923,196.92297
2022-12-27,1410.0,1586.9735,176.97351
2022-12-28,1355.0,1598.2432,243.24316
2022-12-29,1350.0,1576.5918,226.5918
2022-12-30,1350.0,1568.2703,218.27026
2023-01-02,1335.0,1563.1482,228.1482
2023-01-03,1320.0,1579.6578,259.65784
2023-01-04,1320.0,1564.9941,244.99414
2023-01-05,1310.0,1567.6649,257.66492
2023-01-06,1340.0,1568.1746,228.17456
2023-01-09,1330.0,1582.6948,252.69482
2023-01-10,1245.0,1573.736,328.73596
2023-01-11,1230.0,1534.1981,304.19812
2023-01-12,1250.0,1528.2502,278.25024
2023-01-13,1240.0,1519.2079,279.2079
2023-01-16,1270.0,1545.6371,275.6371
2023-01-17,1275.0,1521.4814,246.48145
2023-01-18,1280.0,1525.5896,245.5896
2023-01-19,1310.0,1536.2378,226.2378
2023-01-20,1315.0,1533.0452,218.04517
2023-01-24,1340.0,1538.8383,198.83826
2023-01-25,1385.0,1546.9972,161.9972
2023-01-26,1380.0,1557.3212,177.32117
2023-01-27,1400.0,1559.8374,159.8374
2023-01-30,1380.0,1566.7972,186.79724
2023-01-31,1360.0,1552.9758,192.97583
2023-02-01,1365.0,1552.488,187.48804
2023-02-02,1350.0,1557.3582,207.35815
2023-02-03,1385.0,1553.6537,168.65369
2023-02-06,1365.0,1567.017,202.01697
2023-02-07,1370.0,1555.1798,185.17981
2023-02-08,1385.0,1557.5067,172.50671
2023-02-09,1370.0,1562.1016,192.10156
2023-02-10,1380.0,1565.1514,185.15137
2023-02-13,1375.0,1567.3003,192.3003
2023-02-14,1365.0,1562.9601,197.96008
2023-02-15,1335.0,1569.0226,234.02258
2023-02-16,1350.0,1548.0212,198.02124
2023-02-17,1370.0,1557.4716,187.47156
2023-02-20,1355.0,1565.7234,210.72339
2023-02-21,1340.0,1561.9523,221.95227
2023-02-22,1335.0,1543.9744,208.97437
2023-02-23,1350.0,1541.3918,191.39185
2023-02-24,1340.0,1556.0472,216.04724
2023-02-27,1335.0,1554.3773,219.37732
2023-02-28,1325.0,1548.0573,223.05725
2023-03-01,1325.0,1557.1599,232.15991
2023-03-02,1320.0,1577.1006,257.1006
2023-03-03,1310.0,1586.938,276.938
2023-03-06,1280.0,1573.5306,293.53064
2023-03-07,1275.0,1579.5312,304.53125
2023-03-08,1265.0,1571.7821,306.7821
2023-03-09,1285.0,1564.0532,279.05322
2023-03-10,1275.0,1581.0214,306.02136
2023-03-13,1245.0,1573.0339,328.03394
2023-03-14,1195.0,1567.4471,372.44714
2023-03-15,1175.0,1544.3633,369.36328
2023-03-16,1180.0,1538.5051,358.50513
2023-03-17,1235.0,1541.4823,306.4823
2023-03-20,1200.0,1550.7604,350.76038
2023-03-21,1215.0,1546.8862,331.88623
2023-03-24,1280.0,1540.4646,260.4646
2023-03-27,1265.0,1533.2408,268.24084
2023-03-28,1260.0,1554.8424,294.8424
2023-03-29,1240.0,1543.3029,303.30286
2023-03-30,1240.0,1529.2974,289.29736
2023-03-31,1225.0,1553.8945,328.89453
2023-04-03,1225.0,1559.8798,334.87976
2023-04-04,1215.0,1540.753,325.75305
2023-04-05,1230.0,1540.2075,310.20752
2023-04-06,1235.0,1544.9236,309.92358
2023-04-10,1240.0,1537.9924,297.99243
2023-04-11,1235.0,1564.1807,329.18066
2023-04-12,1255.0,1568.3293,313.32935
2023-04-13,1270.0,1562.3802,292.38025
2023-04-14,1265.0,1576.4832,311.48315
2023-04-17,1255.0,1565.762,310.76196
2023-04-18,1250.0,1548.708,298.708
2023-04-26,1260.0,1545.7136,285.71362
2023-04-27,1250.0,1542.0035,292.00354
2023-04-28,1245.0,1535.5823,290.58228
2023-05-02,1250.0,1524.1774,274.17737
2023-05-03,1225.0,1502.887,277.88696
2023-05-04,1230.0,1498.6022,268.60217
2023-05-05,1220.0,1488.7697,268.76965
2023-05-08,1215.0,1485.7732,270.7732
2023-05-09,1295.0,1493.6731,198.6731
2023-05-10,1285.0,1507.1268,222.12683
2023-05-11,1290.0,1506.7946,216.79456
2023-05-12,1325.0,1486.7723,161.77234
2023-05-15,1335.0,1494.1705,159.17053
2023-05-16,1295.0,1510.5024,215.50244
2023-05-17,1290.0,1492.1116,202.11157
2023-05-19,1320.0,1476.6045,156.60449
2023-05-22,1310.0,1488.2988,178.29883
2023-05-23,1280.0,1499.9755,219.97546
2023-05-24,1280.0,1474.7708,194.77075
2023-05-25,1260.0,1472.5277,212.52771
2023-05-26,1225.0,1474.181,249.18103
2023-05-29,1230.0,1460.257,230.25696
2023-05-30,1245.0,1450.9865,205.98645
2023-05-31,1280.0,1463.5126,183.51257
2023-06-05,1275.0,1485.2058,210.20581
2023-06-06,1315.0,1466.6819,151.68188
2023-06-07,1315.0,1475.8992,160.89917
2023-06-08,1305.0,1475.8568,170.85681
2023-06-09,1300.0,1477.1561,177.15613
2023-06-12,1310.0,1465.4647,155.46472
2023-06-13,1270.0,1475.1458,205.14575
2023-06-14,1260.0,1465.5227,205.5227
2023-06-15,1280.0,1462.0894,182.08936
2023-06-16,1280.0,1465.8197,185.8197
2023-06-19,1300.0,1482.8617,182.8617
2023-06-20,1300.0,1477.6439,177.64392
2023-06-21,1340.0,1473.3337,133.33374
2023-06-22,1330.0,1496.7396,166.73962
2023-06-23,1330.0,1506.9766,176.97656
2023-06-26,1315.0,1510.0841,195.0841
2023-06-27,1320.0,1510.0885,190.0885
2023-07-03,1315.0,1496.1323,181.13232
2023-07-04,1315.0,1505.6516,190.65161
2023-07-05,1305.0,1507.1981,202.19812
2023-07-06,1320.0,1476.5682,156.56824
2023-07-07,1310.0,1487.4121,177.41211
2023-07-10,1310.0,1484.742,174.74194
2023-07-11,1325.0,1493.1433,168.14331
2023-07-12,1305.0,1491.2473,186.24731
2023-07-13,1320.0,1495.6615,175.6615
2023-07-14,1320.0,1497.2286,177.22864
2023-07-17,1365.0,1501.2054,136.20544
2023-07-18,1370.0,1521.5394,151.53943
2023-07-20,1370.0,1519.5961,149.59607
2023-07-21,1360.0,1511.876,151.87598
2023-07-24,1325.0,1507.8906,182.89062
2023-07-25,1310.0,1499.1987,189.19873
2023-07-26,1315.0,1492.8477,177.84766
2023-07-27,1310.0,1494.9774,184.97742
2023-07-28,1300.0,1500.4738,200.47375
2023-07-31,1315.0,1496.8647,181.86475
2023-08-01,1300.0,1496.486,196.48596
2023-08-02,1290.0,1498.6614,208.66138
2023-08-03,1295.0,1496.9937,201.99365
2023-08-04,1290.0,1490.8749,200.87488
2023-08-07,1310.0,1508.0969,198.09692
2023-08-08,1305.0,1513.1685,208.16846
2023-08-09,1305.0,1505.7479,200.74792
2023-08-10,1295.0,1521.2491,226.24915
2023-08-11,1295.0,1487.7721,192.7721
2023-08-14,1300.0,1491.6844,191.68445
2023-08-15,1300.0,1494.7395,194.7395
2023-08-16,1300.0,1488.698,188.698
2023-08-18,1295.0,1479.674,184.67395
2023-08-21,1280.0,1485.9315,205.93152
2023-08-22,1270.0,1489.9773,219.9773
2023-08-23,1270.0,1476.985,206.98499
2023-08-24,1275.0,1476.2288,201.22876
2023-08-25,1265.0,1492.3451,227.3451
2023-08-28,1275.0,1488.2941,213.29407
2023-08-29,1270.0,1489.9465,219.94653
2023-08-30,1270.0,1500.8987,230.89868
2023-08-31,1255.0,1504.5822,249.58215
2023-09-01,1250.0,1495.0186,245.01855
2023-09-04,1255.0,1477.965,222.96497
2023-09-05,1250.0,1488.6854,238.68542
2023-09-06,1245.0,1476.4338,231.43384
2023-09-07,1240.0,1471.3542,231.35425
2023-09-08,1250.0,1468.6918,218.69177
2023-09-11,1245.0,1478.3071,233.30713
2023-09-12,1240.0,1471.7513,231.75134
2023-09-13,1240.0,1479.2811,239.28113
2023-09-14,1230.0,1480.9404,250.94043
2023-09-15,1220.0,1472.7876,252.7876
2023-09-18,1220.0,1472.4376,252.43762
2023-09-19,1235.0,1460.7305,225.73047
2023-09-20,1235.0,1473.1277,238.12769
2023-09-21,1230.0,1461.4307,231.43066
2023-09-22,1230.0,1456.9917,226.9917
2023-09-25,1230.0,1450.8748,220.87476
2023-09-26,1225.0,1460.8928,235.89282
2023-09-27,1225.0,1457.4515,232.45154
2023-09-29,1220.0,1454.4729,234.4729
2023-10-02,1240.0,1452.229,212.229
2023-10-03,1260.0,1465.4387,205.43872
2023-10-04,1250.0,1464.3536,214.35364
2023-10-05,1245.0,1462.5356,217.53564
2023-10-06,1255.0,1457.4344,202.43445
2023-10-09,1255.0,1452.4105,197.41052
2023-10-10,1250.0,1465.6456,215.64563
2023-10-11,1240.0,1456.8611,216.86108
2023-10-12,1245.0,1452.9697,207.96973
2023-10-13,1245.0,1441.1133,196.11328
2023-10-16,1235.0,1441.7649,206.7649
2023-10-17,1235.0,1438.9119,203.91187
2023-10-18,1225.0,1434.7645,209.76453
2023-10-19,1210.0,1439.8912,229.89124
2023-10-20,1210.0,1441.4421,231.44214
2023-10-23,1190.0,1437.0934,247.09338
2023-10-24,1225.0,1430.4524,205.4524
2023-10-25,1220.0,1447.387,227.38696
2023-10-26,1195.0,1439.5594,244.55945
2023-10-27,1205.0,1433.2017,228.20166
2023-10-30,1215.0,1428.2202,213.22021
2023-10-31,1225.0,1435.1046,210.10461
2023-11-01,1195.0,1451.4098,256.4098
2023-11-02,1205.0,1426.4608,221.46082
2023-11-03,1200.0,1425.0961,225.09607
2023-11-06,1215.0,1424.2056,209.20557
2023-11-07,1210.0,1439.9854,229.98535
2023-11-08,1210.0,1434.1494,224.14941
2023-11-09,1210.0,1429.722,219.72205
2023-11-10,1215.0,1428.3809,213.38086
2023-11-13,1210.0,1432.4205,222.42053
2023-11-14,1205.0,1430.9387,225.93872
2023-11-15,1245.0,1431.8396,186.8396
2023-11-16,1245.0,1445.8264,200.82642
2023-11-17,1290.0,1446.1259,156.12585
2023-11-20,1285.0,1457.0148,172.01477
2023-11-21,1260.0,1457.4491,197.4491
2023-11-22,1260.0,1446.5409,186.5409
2023-11-23,1270.0,1441.9717,171.97168
2023-11-24,1265.0,1453.5051,188.50513
2023-11-27,1290.0,1461.941,171.94104
2023-11-28,1295.0,1463.4761,168.47607
2023-11-29,1280.0,1464.7983,184.79834
2023-11-30,1295.0,1464.6997,169.6997
2023-12-01,1270.0,1463.2369,193.23694
2023-12-04,1290.0,1462.9282,172.92822
2023-12-05,1285.0,1469.8999,184.8999
2023-12-06,1265.0,1465.9392,200.93921
2023-12-07,1225.0,1466.9668,241.9668
2023-12-08,1220.0,1448.0247,228.02466
2023-12-11,1210.0,1449.1527,239.15271
2023-12-12,1205.0,1454.6669,249.66687
2023-12-13,1195.0,1459.0879,264.0879
2023-12-14,1225.0,1443.73,218.72998
2023-12-15,1230.0,1452.482,222.48206
2023-12-18,1220.0,1459.0177,239.0177
2023-12-19,1230.0,1454.9194,224.91943
2023-12-20,1220.0,1449.65,229.65002
2023-12-21,1215.0,1452.6134,237.6134
2023-12-22,1205.0,1454.6428,249.64282
2023-12-27,1210.0,1449.6912,239.69116
2023-12-28,1245.0,1448.606,203.60596
2023-12-29,1250.0,1455.2429,205.24292
2024-01-02,1265.0,1459.4594,194.45935
2024-01-03,1255.0,1461.4624,206.4624
2024-01-04,1295.0,1452.4185,157.41846
2024-01-05,1295.0,1471.7917,176.79175
2024-01-08,1285.0,1472.2169,187.21692
2024-01-09,1330.0,1472.7615,142.76147
2024-01-10,1335.0,1477.7305,142.73047
2024-01-11,1360.0,1485.378,125.37805
2024-01-12,1350.0,1504.8054,154.80542
2024-01-15,1355.0,1493.7687,138.76868
2024-01-16,1325.0,1501.7559,176.75586
2024-01-17,1335.0,1501.6711,166.67114
2024-01-18,1335.0,1503.548,168.54797
2024-01-19,1355.0,1517.7975,162.79749
2024-01-22,1375.0,1520.3188,145.31885
2024-01-23,1330.0,1522.7797,192.77966
2024-01-24,1290.0,1515.7555,225.7555
2024-01-25,1290.0,1495.5568,205.55676
2024-01-26,1285.0,1499.9818,214.98181
2024-01-29,1310.0,1500.6302,190.63025
2024-01-30,1295.0,1524.9016,229.90161
2024-01-31,1305.0,1510.8477,205.84766
2024-02-01,1295.0,1517.3951,222.39514
2024-02-02,1280.0,1506.4637,226.46375
2024-02-05,1270.0,1510.984,240.98401
2024-02-06,1260.0,1504.9208,244.92078
2024-02-07,1255.0,1504.2667,249.26672
2024-02-12,1360.0,1504.3271,144.32715
2024-02-13,1345.0,1538.7646,193.76465
2024-02-15,1385.0,1531.4679,146.4679
2024-02-16,1365.0,1518.2799,153.2799
2024-02-19,1350.0,1516.6188,166.61877
2024-02-20,1460.0,1517.5803,57.580322
2024-02-21,1475.0,1553.9009,78.90088
2024-02-22,1485.0,1560.7404,75.74036
2024-02-23,1460.0,1566.6206,106.620605
2024-02-26,1460.0,1540.5476,80.54761
2024-02-27,1450.0,1564.7347,114.73474
2024-02-28,1455.0,1570.6827,115.68274
2024-02-29,1430.0,1562.7927,132.79272
2024-03-01,1440.0,1560.6979,120.697876
2024-03-04,1410.0,1558.6979,148.69788
2024-03-05,1350.0,1562.96,212.95996
2024-03-06,1385.0,1539.504,154.50403
2024-03-07,1365.0,1548.1589,183.15894
2024-03-08,1380.0,1546.4169,166.41687
2024-03-13,1380.0,1574.972,194.97205
2024-03-14,1425.0,1573.1737,148.1737
2024-03-15,1395.0,1603.314,208.31396
2024-03-18,1365.0,1588.9861,223.98608
2024-03-19,1345.0,1581.5087,236.50867
2024-03-20,1365.0,1562.429,197.42896
2024-03-21,1425.0,1585.2352,160.23523
2024-03-22,1560.0,1622.4082,62.408203
2024-03-25,1585.0,1656.4144,71.41443
2024-03-26,1600.0,1664.8579,64.85791
2024-03-27,1595.0,1663.2147,68.21472
2024-03-28,1555.0,1659.0648,104.06482
2024-04-01,1490.0,1668.4027,178.40271
2024-04-02,1475.0,1639.7742,164.77417
2024-04-03,1465.0,1637.4022,172.40222
2024-04-04,1515.0,1634.8467,119.84668
2024-04-05,1500.0,1670.0555,170.05554
2024-04-16,1400.0,1642.6304,242.63037
2024-04-17,1375.0,1595.777,220.77698
2024-04-18,1420.0,1587.1862,167.18616
2024-04-19,1375.0,1605.8553,230.85535
2024-04-22,1360.0,1596.4625,236.46252
2024-04-23,1370.0,1554.0498,184.0498
2024-04-24,1375.0,1571.2244,196.22437
2024-04-25,1350.0,1585.4556,235.45557
2024-04-26,1290.0,1587.1133,297.11328
2024-04-29,1310.0,1549.2694,239.26941
2024-04-30,1320.0,1558.0435,238.04346
2024-05-02,1280.0,1568.9207,288.92065
2024-05-03,1265.0,1545.4723,280.4723
2024-05-06,1290.0,1529.1127,239.11267
2024-05-07,1270.0,1561.3687,291.36865
2024-05-08,1225.0,1562.1326,337.13257
2024-05-13,1240.0,1543.2997,303.29968
2024-05-14,1240.0,1528.407,288.40698
2024-05-15,1275.0,1543.8712,268.87122
2024-05-16,1275.0,1564.047,289.047
2024-05-17,1300.0,1556.3972,256.39722
2024-05-20,1270.0,1568.6174,298.61743
2024-05-21,1240.0,1559.4529,319.45288
2024-05-22,1235.0,1545.6243,310.62427
2024-05-27,1200.0,1558.7122,358.71216
2024-05-28,1250.0,1511.352,261.35205
2024-05-29,1260.0,1535.0476,275.0476
2024-05-30,1235.0,1520.658,285.65796
2024-05-31,1225.0,1517.083,292.083
2024-06-03,1265.0,1512.3213,247.32129
2024-06-04,1265.0,1494.5353,229.53528
2024-06-05,1270.0,1502.442,232.44202
2024-06-06,1290.0,1487.8079,197.80786
2024-06-07,1245.0,1491.398,246.39795
2024-06-10,1235.0,1481.705,246.70496
2024-06-11,1220.0,1477.4523,257.45227
2024-06-12,1225.0,1465.4196,240.41956
2024-06-13,1240.0,1486.3096,246.30957
2024-06-14,1205.0,1486.4348,281.4348
2024-06-19,1175.0,1467.9941,292.99414
2024-06-20,1230.0,1471.5309,241.53088
2024-06-21,1250.0,1475.2738,225.2738
2024-06-24,1240.0,1493.8579,253.85791
2024-06-25,1240.0,1486.1935,246.19348
2024-06-26,1245.0,1469.6965,224.69653
2024-06-27,1260.0,1462.1422,202.14221
2024-06-28,1265.0,1489.6543,224.6543
2024-07-01,1275.0,1491.2632,216.26318
2024-07-02,1275.0,1492.8352,217.8352
2024-07-03,1265.0,1486.0757,221.07568
2024-07-04,1285.0,1477.0957,192.0957
2024-07-05,1280.0,1445.7028,165.70276
2024-07-08,1310.0,1439.9508,129.9508
2024-07-09,1295.0,1439.0818,144.08179
2024-07-10,1285.0,1431.5483,146.54834
2024-07-11,1295.0,1435.3872,140.3872
2024-07-12,1360.0,1443.309,83.30896
2024-07-15,1360.0,1470.1531,110.153076
2024-07-16,1380.0,1479.6237,99.62366
2024-07-17,1415.0,1461.0768,46.076782
2024-07-18,1390.0,1462.6738,72.67383
2024-07-19,1370.0,1486.0967,116.09668
2024-07-22,1370.0,1491.7588,121.75879
2024-07-23,1360.0,1474.0286,114.028564
2024-07-24,1355.0,1491.6532,136.6532
2024-07-25,1325.0,1495.4084,170.40845
2024-07-26,1310.0,1481.7067,171.70667
2024-07-29,1310.0,1478.5853,168.58533
2024-07-30,1310.0,1479.7051,169.70508
2024-07-31,1315.0,1503.8901,188.89014
2024-08-01,1340.0,1503.3262,163.32617
2024-08-02,1320.0,1504.0072,184.0072
2024-08-05,1245.0,1506.4519,261.4519
2024-08-06,1275.0,1485.5468,210.54675
2024-08-07,1270.0,1479.5448,209.5448
2024-08-08,1260.0,1487.965,227.96497
2024-08-09,1265.0,1516.9661,251.96606
2024-08-12,1280.0,1490.9926,210.99255
2024-08-13,1310.0,1504.6537,194.65369
2024-08-14,1305.0,1516.2314,211.23145
2024-08-15,1300.0,1515.1188,215.11877
2024-08-16,1305.0,1493.8943,188.89429
2024-08-19,1315.0,1503.991,188.99097
2024-08-20,1365.0,1527.1228,162.1228
2024-08-21,1350.0,1540.485,190.48499
2024-08-22,1320.0,1554.3472,234.34717
2024-08-23,1370.0,1521.3965,151.39648
2024-08-26,1435.0,1526.1115,91.11145
2024-08-27,1400.0,1568.8312,168.83118
2024-08-28,1420.0,1571.0873,151.08728
2024-08-29,1390.0,1528.1442,138.14417
2024-08-30,1410.0,1527.8479,117.8479
2024-09-02,1395.0,1569.6635,174.66345
2024-09-03,1385.0,1549.2109,164.21094
2024-09-04,1365.0,1560.1237,195.12366
2024-09-05,1405.0,1552.4958,147.49585
2024-09-06,1405.0,1578.8811,173.8811
2024-09-09,1400.0,1586.0784,186.07837
2024-09-10,1425.0,1574.7623,149.76233
2024-09-11,1445.0,1582.4004,137.40039
2024-09-12,1440.0,1618.593,178.59302
2024-09-13,1430.0,1606.06,176.06006
2024-09-17,1445.0,1584.5026,139.50256
2024-09-18,1485.0,1596.478,111.47803
2024-09-19,1535.0,1621.5623,86.562256
2024-09-20,1530.0,1641.2809,111.28088
2024-09-23,1530.0,1628.1807,98.180664
2024-09-24,1515.0,1622.8512,107.8512
2024-09-25,1445.0,1617.9984,172.99841
2024-09-26,1465.0,1599.5352,134.53516
2024-09-27,1460.0,1613.9567,153.95667
2024-09-30,1450.0,1607.7422,157.74219
2024-10-01,1465.0,1621.1241,156.12415
2024-10-02,1415.0,1603.4528,188.45276
2024-10-03,1390.0,1591.7201,201.7201
2024-10-04,1365.0,1590.0812,225.08118
