date,actual,predicted,abs_error
2022-08-09,4225.0,3823.5254,401.4746
2022-08-10,4237.5,3929.3809,308.11914
2022-08-11,4262.5,3929.3716,333.12842
2022-08-12,4262.5,3906.128,356.37207
2022-08-15,4275.0,3870.4517,404.54834
2022-08-16,4287.5,3889.817,397.6831
2022-08-18,4325.0,3878.1213,446.87866
2022-08-19,4250.0,3872.8596,377.14038
2022-08-22,4150.0,3841.637,308.36304
2022-08-23,4150.0,3854.2017,295.79834
2022-08-24,4150.0,3812.8677,337.13232
2022-08-25,4137.5,3806.323,331.177
2022-08-26,4150.0,3802.9583,347.04175
2022-08-29,4100.0,3844.3547,255.64526
2022-08-30,4212.5,3823.5457,388.95435
2022-08-31,4262.5,3831.9023,430.59766
2022-09-01,4262.5,3837.5952,424.9048
2022-09-02,4350.0,3830.7075,519.2925
2022-09-05,4425.0,3885.4465,539.55347
2022-09-06,4375.0,3949.8137,425.18628
2022-09-07,4287.5,3965.094,322.406
2022-09-08,4387.5,3963.724,423.77588
2022-09-09,4400.0,3971.2031,428.79688
2022-09-12,4400.0,3981.7075,418.29248
2022-09-13,4487.5,3997.3523,490.1477
2022-09-14,4450.0,4014.3606,435.6394
2022-09-15,4587.5,3998.4888,589.0112
2022-09-16,4475.0,4045.7705,429.2295
2022-09-19,4487.5,4051.4753,436.02466
2022-09-20,4487.5,4057.9175,429.58252
2022-09-21,4487.5,4074.8364,412.66357
2022-09-22,4500.0,4078.7266,421.27344
2022-09-23,4500.0,4091.3618,408.63818
2022-09-26,4500.0,4117.748,382.25195
2022-09-27,4500.0,4125.2153,374.78467
2022-09-28,4500.0,4155.8135,344.18652
2022-09-29,4487.5,4153.159,334.34082
2022-09-30,4487.5,4171.7866,315.71338
2022-10-03,4450.0,4184.365,265.63477
2022-10-04,4425.0,4189.0107,235.98926
2022-10-05,4425.0,4205.2866,219.71338
2022-10-06,4450.0,4216.5635,233.43652
2022-10-07,4387.5,4253.9062,133.59375
2022-10-10,4375.0,4251.324,123.67578
2022-10-11,4350.0,4254.6963,95.30371
2022-10-12,4325.0,4250.738,74.26221
2022-10-13,4375.0,4254.8027,120.197266
2022-10-14,4212.5,4225.9863,13.486328
2022-10-17,4287.5,4213.258,74.24219
2022-10-18,4337.5,4216.8047,120.69531
2022-10-19,4387.5,4234.4404,153.05957
2022-10-20,4500.0,4231.286,268.71387
2022-10-21,4500.0,4230.492,269.5078
2022-10-24,4675.0,4234.9473,440.05273
2022-10-25,4712.5,4248.985,463.51514
2022-10-26,4612.5,4253.7935,358.70654
2022-10-27,4675.0,4248.5444,426.45557
2022-10-28,4662.5,4254.418,408.08203
2022-10-31,4700.0,4281.475,418.5249
2022-11-01,4700.0,4264.802,435.19824
2022-11-02,4625.0,4274.5986,350.40137
2022-11-03,4650.0,4256.9067,393.09326
2022-11-04,4637.5,4259.673,377.82715
2022-11-07,4637.5,4259.0986,378.40137
2022-11-08,4625.0,4264.264,360.73584
2022-11-09,4650.0,4266.202,383.79785
2022-11-10,4637.5,4269.847,367.65283
2022-11-11,4650.0,4267.7485,382.25146
2022-11-14,4550.0,4290.038,259.9619
2022-11-15,4562.5,4314.517,247.98291
2022-11-16,4550.0,4315.7686,234.23145
2022-11-17,4637.5,4316.773,320.72705
2022-11-18,4600.0,4325.7153,274.28467
2022-11-21,4587.5,4326.254,261.2461
2022-11-22,4625.0,4343.0615,281.93848
2022-11-23,4625.0,4321.1304,303.86963
2022-11-24,4637.5,4312.771,324.729
2022-11-25,4650.0,4317.4326,332.56738
2022-11-28,4637.5,4302.915,334.58496
2022-11-29,4687.5,4291.4307,396.06934
2022-11-30,4950.0,4310.677,639.32324
2022-12-01,4850.0,4349.975,500.0249
2022-12-02,4875.0,4333.5703,541.4297
2022-12-05,4875.0,4338.371,536.6289
2022-12-06,4775.0,4346.047,428.95312
2022-12-07,4750.0,4328.41,421.58984
2022-12-08,4750.0,4337.6514,412.34863
2022-12-09,4775.0,4313.4453,461.5547
2022-12-12,4762.5,4343.947,418.55322
2022-12-13,4825.0,4342.6978,482.30225
2022-12-14,4762.5,4347.9385,414.56152
2022-12-15,4737.5,4349.799,387.70117
2022-12-16,4900.0,4347.5923,552.4077
2022-12-19,4712.5,4355.422,357.07812
2022-12-20,4725.0,4351.194,373.80615
2022-12-21,4675.0,4349.212,325.7881
2022-12-22,4712.5,4345.5654,366.93457
2022-12-23,4662.5,4347.8613,314.63867
2022-12-26,4662.5,4345.51,316.99023
2022-12-27,4650.0,4352.458,297.542
2022-12-28,4612.5,4356.9585,255.5415
2022-12-29,4612.5,4354.825,257.6748
2022-12-30,4612.5,4348.898,263.60205
2023-01-02,4612.5,4362.0625,250.4375
2023-01-03,4637.5,4365.199,272.30078
2023-01-04,4587.5,4373.052,214.44824
2023-01-05,4500.0,4378.2896,121.71045
2023-01-06,4450.0,4362.42,87.58008
2023-01-09,4500.0,4398.501,101.49902
2023-01-10,4362.5,4376.706,14.206055
2023-01-11,4250.0,4351.9946,101.99463
2023-01-12,4300.0,4321.7725,21.77246
2023-01-13,4337.5,4283.772,53.728027
2023-01-16,4387.5,4275.543,111.95703
2023-01-17,4462.5,4235.2104,227.28955
2023-01-18,4437.5,4226.6333,210.8667
2023-01-19,4475.0,4251.7593,223.24072
2023-01-20,4512.5,4236.2324,276.26758
2023-01-24,4525.0,4241.1885,283.81152
2023-01-25,4537.5,4234.7354,302.76465
2023-01-26,4737.5,4237.37,500.12988
2023-01-27,4775.0,4266.5083,508.4917
2023-01-30,4650.0,4270.034,379.96582
2023-01-31,4575.0,4273.6772,301.32275
2023-02-01,4562.5,4268.9355,293.56445
2023-02-02,4550.0,4267.299,282.70117
2023-02-03,4650.0,4257.03,392.9702
2023-02-06,4675.0,4260.9917,414.0083
2023-02-07,4687.5,4260.582,426.91797
2023-02-08,4737.5,4289.834,447.66602
2023-02-09,4775.0,4291.023,483.97705
2023-02-10,4762.5,4300.1104,462.38965
2023-02-13,4750.0,4283.8994,466.1006
2023-02-14,4725.0,4296.9185,428.08154
2023-02-15,4712.5,4301.0845,411.41553
2023-02-16,4675.0,4290.9434,384.05664
2023-02-17,4637.5,4288.1895,349.31055
2023-02-20,4575.0,4279.996,295.0039
2023-02-21,4525.0,4268.3667,256.6333
2023-02-22,4425.0,4261.254,163.7461
2023-02-23,4475.0,4233.324,241.67578
2023-02-24,4450.0,4184.2656,265.73438
2023-02-27,4475.0,4198.531,276.46924
2023-02-28,4387.5,4186.291,201.20898
2023-03-01,4475.0,4175.274,299.72607
2023-03-02,4437.5,4195.0054,242.49463
2023-03-03,4375.0,4194.174,180.82617
2023-03-06,4400.0,4183.7183,216.28174
2023-03-07,4450.0,4170.2104,279.78955
2023-03-08,4437.5,4169.5605,267.93945
2023-03-09,4575.0,4153.61,421.39014
2023-03-10,4512.5,4171.0376,341.4624
2023-03-13,4500.0,4175.9624,324.0376
2023-03-14,4387.5,4151.021,236.479
2023-03-15,4400.0,4183.704,216.2959
2023-03-16,4475.0,4173.455,301.54492
2023-03-17,4512.5,4183.873,328.62695
2023-03-20,4500.0,4177.532,322.46777
2023-03-21,4612.5,4191.441,421.05908
2023-03-24,4812.5,4199.241,613.2588
2023-03-27,4750.0,4217.52,532.48
2023-03-28,4512.5,4237.0195,275.48047
2023-03-29,4600.0,4230.612,369.38818
2023-03-30,4675.0,4231.1606,443.83936
2023-03-31,4675.0,4236.955,438.04492
2023-04-03,4675.0,4239.4697,435.53027
2023-04-04,4675.0,4255.2197,419.78027
2023-04-05,4662.5,4279.288,383.2119
2023-04-06,4687.5,4295.914,391.58594
2023-04-10,4662.5,4294.845,367.6548
2023-04-11,4687.5,4332.434,355.06592
2023-04-12,4675.0,4369.2563,305.74365
2023-04-13,4687.5,4364.866,322.6338
2023-04-14,4700.0,4363.5728,336.42725
2023-04-17,4725.0,4359.977,365.02295
2023-04-18,4737.5,4352.4697,385.03027
2023-04-26,4787.5,4367.7886,419.71143
2023-04-27,4750.0,4369.8535,380.14648
2023-04-28,4712.5,4369.8184,342.68164
2023-05-02,4775.0,4372.941,402.05908
2023-05-03,4737.5,4378.6846,358.81543
2023-05-04,4650.0,4356.258,293.7422
2023-05-05,4625.0,4350.996,274.0039
2023-05-08,4575.0,4377.142,197.85791
2023-05-09,4562.5,4393.0215,169.47852
2023-05-10,4600.0,4394.162,205.83789
2023-05-11,4575.0,4397.7427,177.25732
2023-05-12,4500.0,4376.011,123.98877
2023-05-15,4450.0,4366.4897,83.510254
2023-05-16,4375.0,4358.158,16.841797
2023-05-17,4375.0,4339.904,35.09619
2023-05-19,4412.5,4327.357,85.14307
2023-05-22,4425.0,4328.2285,96.771484
2023-05-23,4475.0,4331.104,143.896
2023-05-24,4412.5,4339.4375,73.0625
2023-05-25,4500.0,4342.7876,157.2124
2023-05-26,4475.0,4354.4756,120.524414
2023-05-29,4525.0,4365.4517,159.54834
2023-05-30,4512.5,4383.573,128.92676
2023-05-31,4525.0,4399.3804,125.61963
2023-06-05,4500.0,4427.689,72.311035
2023-06-06,4600.0,4423.3926,176.60742
2023-06-07,4575.0,4437.605,137.39502
2023-06-08,4600.0,4440.78,159.22021
2023-06-09,4612.5,4468.165,144.33496
2023-06-12,4650.0,4460.956,189.04395
2023-06-13,4562.5,4478.5947,83.90527
2023-06-14,4487.5,4497.445,9.944824
2023-06-15,4550.0,4492.1196,57.88037
2023-06-16,4512.5,4485.6426,26.857422
2023-06-19,4525.0,4490.5137,34.48633
2023-06-20,4537.5,4472.762,64.73779
2023-06-21,4550.0,4488.7026,61.297363
2023-06-22,4525.0,4495.868,29.131836
2023-06-23,4512.5,4525.5806,13.080566
2023-06-26,4562.5,4525.835,36.66504
2023-06-27,4575.0,4511.666,63.333984
2023-07-03,4612.5,4505.2915,107.208496
2023-07-04,4550.0,4510.603,39.396973
2023-07-05,4575.0,4492.615,82.384766
2023-07-06,4550.0,4471.429,78.5708
2023-07-07,4537.5,4479.8623,57.637695
2023-07-10,4525.0,4531.71,6.709961
2023-07-11,4487.5,4510.0137,22.513672
2023-07-12,4475.0,4490.2183,15.218262
2023-07-13,4450.0,4484.723,34.723145
2023-07-14,4462.5,4478.4976,15.997559
2023-07-17,4475.0,4473.465,1.5351562
2023-07-18,4450.0,4472.011,22.01123
2023-07-20,4525.0,4462.1226,62.87744
2023-07-21,4525.0,4465.7637,59.23633
2023-07-24,4512.5,4459.298,53.20215
2023-07-25,4512.5,4459.7705,52.729492
2023-07-26,4475.0,4454.828,20.171875
2023-07-27,4450.0,4447.9775,2.022461
2023-07-28,4437.5,4437.9146,0.41455078
2023-07-31,4437.5,4430.58,6.919922
2023-08-01,4337.5,4418.4707,80.9707
2023-08-02,4437.5,4416.382,21.118164
2023-08-03,4475.0,4419.667,55.333008
2023-08-04,4500.0,4410.586,89.41406
2023-08-07,4500.0,4418.041,81.958984
2023-08-08,4462.5,4434.8164,27.683594
2023-08-09,4537.5,4438.513,98.98682
2023-08-10,4550.0,4449.931,100.06885
2023-08-11,4550.0,4455.7295,94.27051
2023-08-14,4600.0,4453.836,146.16406
2023-08-15,4550.0,4463.088,86.91211
2023-08-16,4550.0,4478.223,71.776855
2023-08-18,4525.0,4488.729,36.270996
2023-08-21,4562.5,4503.95,58.549805
2023-08-22,4550.0,4504.882,45.118164
2023-08-23,4537.5,4498.0815,39.418457
2023-08-24,4562.5,4495.415,67.08496
2023-08-25,4550.0,4487.1133,62.88672
2023-08-28,4550.0,4500.7627,49.237305
2023-08-29,4575.0,4484.804,90.1958
2023-08-30,4600.0,4490.7935,109.20654
2023-08-31,4587.5,4483.333,104.16699
2023-09-01,4587.5,4486.974,100.52588
2023-09-04,4725.0,4485.27,239.72998
2023-09-05,4812.5,4495.974,316.52588
2023-09-06,4787.5,4487.847,299.65283
2023-09-07,4750.0,4499.7886,250.21143
2023-09-08,4687.5,4500.2964,187.20361
2023-09-11,4725.0,4499.712,225.28809
2023-09-12,4650.0,4496.758,153.24219
2023-09-13,4675.0,4511.5166,163.4834
2023-09-14,4725.0,4526.285,198.71484
2023-09-15,4737.5,4517.2583,220.2417
2023-09-18,4675.0,4527.465,147.53516
2023-09-19,4725.0,4524.5825,200.41748
2023-09-20,4787.5,4523.77,263.72998
2023-09-21,4800.0,4525.885,274.11523
2023-09-22,4875.0,4535.6187,339.38135
2023-09-25,5025.0,4545.341,479.65918
2023-09-26,4987.5,4548.076,439.42383
2023-09-27,5062.5,4555.744,506.75586
2023-09-29,5162.5,4561.4473,601.05273
2023-10-02,5150.0,4585.895,564.105
2023-10-03,5212.5,4593.9385,618.5615
2023-10-04,5187.5,4610.9595,576.5405
2023-10-05,5187.5,4624.0938,563.40625
2023-10-06,5200.0,4636.38,563.6201
2023-10-09,5100.0,4652.8394,447.16064
2023-10-10,5200.0,4660.032,539.9678
2023-10-11,5175.0,4672.2886,502.71143
2023-10-12,5325.0,4677.24,647.75977
2023-10-13,5175.0,4685.703,489.29688
2023-10-16,5200.0,4694.4097,505.59033
2023-10-17,5200.0,4688.4854,511.51465
2023-10-18,5125.0,4694.208,430.792
2023-10-19,4940.0,4699.003,240.99707
2023-10-20,4970.0,4692.579,277.4209
2023-10-23,4990.0,4695.1787,294.8213
2023-10-24,5000.0,4698.059,301.94092
2023-10-25,4970.0,4700.3945,269.60547
2023-10-26,4880.0,4699.8403,180.15967
2023-10-27,4850.0,4716.7246,133.27539
2023-10-30,4850.0,4695.936,154.06396
2023-10-31,4790.0,4686.124,103.87598
2023-11-01,4820.0,4676.996,143.0039
2023-11-02,4870.0,4674.095,195.90479
2023-11-03,4890.0,4681.4355,208.56445
2023-11-06,4970.0,4670.529,299.4712
2023-11-07,4940.0,4673.012,266.9878
2023-11-08,4880.0,4677.125,202.875
2023-11-09,4860.0,4670.3657,189.63428
2023-11-10,4860.0,4679.4116,180.58838
2023-11-13,4890.0,4679.6094,210.39062
2023-11-14,4880.0,4685.9443,194.05566
2023-11-15,4980.0,4681.1685,298.83154
2023-11-16,4950.0,4688.027,261.97314
2023-11-17,4980.0,4694.1147,285.88525
2023-11-20,4980.0,4693.975,286.0249
2023-11-21,5075.0,4700.491,374.5088
2023-11-22,5075.0,4706.9927,368.00732
2023-11-23,5150.0,4708.7505,441.2495
2023-11-24,5200.0,4711.8745,488.1255
2023-11-27,5275.0,4723.047,551.9531
2023-11-28,5175.0,4733.147,441.85303
2023-11-29,5225.0,4718.27,506.72998
2023-11-30,5275.0,4713.159,561.8408
2023-12-01,5250.0,4725.6274,524.37256
2023-12-04,5300.0,4738.948,561.05176
2023-12-05,5300.0,4758.138,541.8618
2023-12-06,5225.0,4759.5254,465.4746
2023-12-07,5275.0,4778.05,496.9502
2023-12-08,5075.0,4778.708,296.292
2023-12-11,5175.0,4765.8447,409.15527
2023-12-12,5275.0,4762.342,512.6582
2023-12-13,5175.0,4777.79,397.20996
2023-12-14,5350.0,4767.9683,582.03174
2023-12-15,5275.0,4759.321,515.6792
2023-12-18,5200.0,4757.6494,442.3506
2023-12-19,5200.0,4740.835,459.16504
2023-12-20,5200.0,4712.8584,487.1416
2023-12-21,5150.0,4717.6943,432.30566
2023-12-22,5250.0,4698.495,551.5049
2023-12-27,5275.0,4680.2793,594.7207
2023-12-28,5350.0,4683.9736,666.02637
2023-12-29,5375.0,4677.566,697.4341
2024-01-02,5375.0,4687.031,687.96924
2024-01-03,5350.0,4692.131,657.86914
2024-01-04,5600.0,4694.401,905.5991
2024-01-05,5575.0,4721.364,853.6362
2024-01-08,5575.0,4715.172,859.8281
2024-01-09,5650.0,4727.7573,922.2427
2024-01-10,5600.0,4722.7266,877.27344
2024-01-11,5600.0,4753.026,846.9741
2024-01-12,5600.0,4758.284,841.7158
2024-01-15,5625.0,4766.3774,858.62256
2024-01-16,5600.0,4783.744,816.25586
2024-01-17,5550.0,4821.821,728.1792
2024-01-18,5550.0,4822.397,727.603
2024-01-19,5500.0,4825.064,674.93604
2024-01-22,5525.0,4827.8105,697.18945
2024-01-23,5425.0,4836.439,588.56104
2024-01-24,5475.0,4852.0137,622.9863
2024-01-25,5400.0,4859.1265,540.87354
2024-01-26,5425.0,4859.2505,565.7495
2024-01-29,5575.0,4871.1074,703.8926
2024-01-30,5650.0,4870.4155,779.5845
2024-01-31,5750.0,4869.505,880.4951
2024-02-01,5725.0,4875.753,849.2471
2024-02-02,5775.0,4873.6025,901.39746
2024-02-05,5750.0,4887.226,862.7739
2024-02-06,5775.0,4905.303,869.6968
2024-02-07,5750.0,4916.502,833.49805
2024-02-12,5950.0,4923.3706,1026.6294
2024-02-13,5875.0,4927.294,947.70605
2024-02-15,6000.0,4936.7183,1063.2817
2024-02-16,6000.0,4930.2104,1069.7896
2024-02-19,5875.0,4943.92,931.0801
2024-02-20,6025.0,4943.0044,1081.9956
2024-02-21,6000.0,4949.2666,1050.7334
2024-02-22,5950.0,4939.418,1010.58203
2024-02-23,5900.0,4943.4067,956.59326
2024-02-26,5900.0,4933.449,966.5508
2024-02-27,6000.0,4928.379,1071.6211
2024-02-28,5975.0,4922.5503,1052.4497
2024-02-29,6000.0,4945.573,1054.4268
2024-03-01,5900.0,4942.2793,957.7207
2024-03-04,5875.0,4937.4946,937.5054
2024-03-05,5900.0,4943.917,956.083
2024-03-06,5950.0,4941.0103,1008.98975
2024-03-07,5975.0,4946.6187,1028.3813
2024-03-08,6100.0,4964.079,1135.9209
2024-03-13,6225.0,4965.3286,1259.6714
2024-03-14,6150.0,5010.833,1139.167
2024-03-15,5800.0,5003.3945,796.60547
2024-03-18,5800.0,4985.549,814.4512
2024-03-19,5850.0,4999.296,850.7041
2024-03-20,5875.0,4978.802,896.19824
2024-03-21,5800.0,4990.881,809.11914
2024-03-22,5850.0,5002.948,847.05176
2024-03-25,5925.0,5003.397,921.603
2024-03-26,5950.0,5005.8906,944.1094
2024-03-27,5925.0,5018.651,906.3491
2024-03-28,5900.0,5005.25,894.75
2024-04-01,5650.0,5002.596,647.4038
2024-04-02,5475.0,4983.075,491.9248
2024-04-03,5325.0,4966.5796,358.4204
2024-04-04,5350.0,4951.7935,398.20654
2024-04-05,5300.0,4945.6313,354.36865
2024-04-16,5200.0,4901.0093,298.99072
2024-04-17,5250.0,4892.7417,357.2583
2024-04-18,5300.0,4882.5864,417.41357
2024-04-19,5225.0,4864.094,360.90576
2024-04-22,5350.0,4864.993,485.00684
2024-04-23,5250.0,4860.526,389.47412
2024-04-24,5300.0,4854.921,445.0791
2024-04-25,5300.0,4847.5156,452.48438
2024-04-26,5150.0,4849.0796,300.9204
2024-04-29,5225.0,4849.5405,375.45947
2024-04-30,5250.0,4844.5747,405.4253
2024-05-02,4830.0,4850.368,20.368164
2024-05-03,4830.0,4822.6816,7.3183594
2024-05-06,4810.0,4825.742,15.7421875
2024-05-07,4700.0,4804.121,104.12109
2024-05-08,4670.0,4803.2812,133.28125
2024-05-13,4780.0,4783.5273,3.5273438
2024-05-14,4930.0,4744.66,185.33984
2024-05-15,5025.0,4722.6836,302.3164
2024-05-16,5200.0,4701.7534,498.24658
2024-05-17,5175.0,4708.018,466.98193
2024-05-20,4980.0,4699.2744,280.7256
2024-05-21,4770.0,4694.9863,75.01367
2024-05-22,4760.0,4669.275,90.7251
2024-05-27,4670.0,4657.377,12.623047
2024-05-28,4710.0,4605.843,104.15723
2024-05-29,4530.0,4606.158,76.1582
2024-05-30,4490.0,4563.7607,73.76074
2024-05-31,4400.0,4545.1304,145.13037
2024-06-03,4620.0,4550.665,69.33496
2024-06-04,4640.0,4511.7246,128.27539
2024-06-05,4610.0,4506.3203,103.67969
2024-06-06,4770.0,4505.5225,264.47754
2024-06-07,4700.0,4509.7983,190.20166
2024-06-10,4610.0,4501.335,108.66504
2024-06-11,4480.0,4471.8057,8.194336
2024-06-12,4430.0,4458.3384,28.338379
2024-06-13,4480.0,4436.7236,43.276367
2024-06-14,4310.0,4442.3047,132.30469
2024-06-19,4300.0,4425.522,125.52197
2024-06-20,4400.0,4402.6714,2.6713867
2024-06-21,4540.0,4379.702,160.29785
2024-06-24,4540.0,4367.854,172.146
2024-06-25,4480.0,4346.89,133.10986
2024-06-26,4420.0,4328.085,91.91504
2024-06-27,4580.0,4326.1006,253.89941
2024-06-28,4660.0,4379.3916,280.6084
2024-07-01,4710.0,4375.5713,334.4287
2024-07-02,4710.0,4366.5913,343.4087
2024-07-03,4650.0,4362.1196,287.88037
2024-07-04,4710.0,4369.5947,340.40527
2024-07-05,4700.0,4360.4565,339.54346
2024-07-08,4670.0,4350.291,319.70898
2024-07-09,4860.0,4345.8433,514.15674
2024-07-10,4820.0,4353.1777,466.82227
2024-07-11,4870.0,4357.8823,512.1177
2024-07-12,5025.0,4389.5493,635.4507
2024-07-15,5025.0,4420.1694,604.83057
2024-07-16,4980.0,4449.2847,530.71533
2024-07-17,5000.0,4448.54,551.45996
2024-07-18,5075.0,4458.781,616.21924
2024-07-19,5100.0,4480.2266,619.77344
2024-07-22,5100.0,4477.537,622.4629
2024-07-23,5050.0,4475.89,574.10986
2024-07-24,5100.0,4490.087,609.9131
2024-07-25,5025.0,4481.207,543.79297
2024-07-26,5000.0,4496.3657,503.63428
2024-07-29,5025.0,4492.4,532.6001
2024-07-30,4950.0,4495.2266,454.77344
2024-07-31,4970.0,4512.8184,457.18164
2024-08-01,5075.0,4507.811,567.18896
2024-08-02,5100.0,4507.121,592.8789
2024-08-05,4960.0,4569.89,390.10986
2024-08-06,5025.0,4569.121,455.8789
2024-08-07,5000.0,4572.452,427.54785
2024-08-08,5025.0,4590.456,434.54395
2024-08-09,5125.0,4596.992,528.0078
2024-08-12,5125.0,4587.6484,537.35156
2024-08-13,5175.0,4576.123,598.87695
2024-08-14,5275.0,4573.9966,701.0034
2024-08-15,5250.0,4572.3916,677.6084
2024-08-16,5300.0,4582.252,717.74805
2024-08-19,5350.0,4612.7886,737.2114
2024-08-20,5475.0,4649.441,825.5591
2024-08-21,5450.0,4663.9854,786.01465
2024-08-22,5275.0,4686.663,588.3369
2024-08-23,5450.0,4686.0195,763.98047
2024-08-26,5525.0,4718.99,806.00977
2024-08-27,5400.0,4734.9004,665.0996
2024-08-28,5375.0,4755.412,619.5879
2024-08-29,5300.0,4740.857,559.14307
2024-08-30,5350.0,4741.785,608.21484
2024-09-02,5350.0,4750.715,599.28516
2024-09-03,5375.0,4745.122,629.8779
2024-09-04,5350.0,4758.323,591.67676
2024-09-05,5450.0,4773.9136,676.0864
2024-09-06,5650.0,4798.411,851.58887
2024-09-09,5725.0,4816.84,908.16016
2024-09-10,5700.0,4823.8203,876.1797
2024-09-11,5650.0,4862.704,787.2959
2024-09-12,5600.0,4874.583,725.417
2024-09-13,5625.0,4870.681,754.31885
2024-09-17,5650.0,4864.767,785.2329
2024-09-18,5700.0,4873.047,826.9531
2024-09-19,5825.0,4891.058,933.9419
2024-09-20,5750.0,4912.217,837.7832
2024-09-23,5800.0,4902.035,897.96484
2024-09-24,5800.0,4901.6426,898.3574
2024-09-25,5600.0,4905.025,694.9751
2024-09-26,5600.0,4907.079,692.9209
2024-09-27,5450.0,4917.7505,532.2495
2024-09-30,5350.0,4906.9653,443.03467
2024-10-01,5375.0,4902.6914,472.3086
2024-10-02,5350.0,4904.1094,445.89062
2024-10-03,5375.0,4878.201,496.79883
2024-10-04,5325.0,4881.8267,443.17334
2024-10-07,5200.0,4870.9546,329.0454
2024-10-08,5350.0,4845.2417,504.7583
2024-10-09,5325.0,4841.277,483.72314
2024-10-10,5325.0,4845.905,479.0952
2024-10-11,5375.0,4841.042,533.958
2024-10-14,5425.0,4831.6235,593.37646
2024-10-15,5500.0,4831.2427,668.7573
2024-10-16,5475.0,4836.2085,638.7915
2024-10-17,5500.0,4847.626,652.374
2024-10-18,5650.0,4846.76,803.24023
2024-10-21,5625.0,4864.088,760.9121
2024-10-22,5650.0,4874.3496,775.6504
2024-10-23,5675.0,4877.601,797.3989
2024-10-24,5625.0,4895.4595,729.5405
2024-10-25,5650.0,4898.092,751.9082
2024-10-28,5500.0,4891.9023,608.09766
