date,actual,predicted,abs_error
2022-07-22,2520.0,2763.1333,243.1333
2022-07-25,2470.0,2764.9302,294.93018
2022-07-26,2470.0,2739.484,269.4839
2022-07-27,2470.0,2734.3508,264.35083
2022-07-28,2490.0,2733.442,243.4419
2022-07-29,2510.0,2744.0776,234.07764
2022-08-01,2520.0,2756.877,236.87695
2022-08-02,2550.0,2764.8115,214.81152
2022-08-03,2580.0,2781.274,201.27393
2022-08-04,2540.0,2801.5176,261.51758
2022-08-05,2560.0,2781.8813,221.88135
2022-08-08,2540.0,2790.9033,250.90332
2022-08-09,2540.0,2780.0063,240.00635
2022-08-10,2540.0,2777.629,237.6289
2022-08-11,2610.0,2774.431,164.43091
2022-08-12,2590.0,2813.9233,223.92334
2022-08-15,2600.0,2810.0708,210.0708
2022-08-16,2610.0,2814.5747,204.5747
2022-08-18,2590.0,2820.6895,230.68945
2022-08-19,2550.0,2810.7212,260.7212
2022-08-22,2560.0,2787.0527,227.05273
2022-08-23,2640.0,2783.9282,143.92822
2022-08-24,2640.0,2830.1516,190.15161
2022-08-25,2610.0,2841.3613,231.36133
2022-08-26,2660.0,2826.5918,166.5918
2022-08-29,2640.0,2854.815,214.81494
2022-08-30,2630.0,2843.0361,213.03613
2022-08-31,2640.0,2838.7227,198.72266
2022-09-01,2640.0,2843.5596,203.55957
2022-09-02,2640.0,2842.0977,202.09766
2022-09-05,2680.0,2842.6567,162.65674
2022-09-06,2790.0,2866.275,76.2749
2022-09-07,2770.0,2941.4902,171.49023
2022-09-08,2780.0,2936.5413,156.54126
2022-09-09,2760.0,2952.2993,192.29932
2022-09-12,2700.0,2937.6611,237.66113
2022-09-13,2710.0,2894.7896,184.78955
2022-09-14,2700.0,2902.5854,202.58545
2022-09-15,2750.0,2889.7212,139.72119
2022-09-16,2690.0,2924.8423,234.84229
2022-09-19,2700.0,2884.9624,184.9624
2022-09-20,2700.0,2890.8577,190.85767
2022-09-21,2690.0,2887.7927,197.79272
2022-09-22,2680.0,2880.2393,200.23926
2022-09-23,2670.0,2869.758,199.75806
2022-09-26,2640.0,2868.7388,228.73877
2022-09-27,2630.0,2840.9941,210.99414
2022-09-28,2640.0,2835.8286,195.82861
2022-09-29,2550.0,2838.3057,288.30566
2022-09-30,2540.0,2788.414,248.41406
2022-10-03,2590.0,2776.3413,186.34131
2022-10-04,2620.0,2801.1445,181.14453
2022-10-05,2590.0,2820.6147,230.61475
2022-10-06,2590.0,2809.6492,219.64917
2022-10-07,2700.0,2807.2166,107.21655
2022-10-10,2930.0,2871.8604,58.13965
2022-10-11,2970.0,3024.8342,54.83423
2022-10-12,2920.0,3091.4675,171.46753
2022-10-13,3010.0,3058.0698,48.069824
2022-10-14,3000.0,3131.999,131.99902
2022-10-17,2920.0,3136.35,216.3501
2022-10-18,2960.0,3066.314,106.313965
2022-10-19,3190.0,3096.753,93.24707
2022-10-20,3100.0,3257.1294,157.1294
2022-10-21,3440.0,3212.6074,227.39258
2022-10-24,3790.0,3474.103,315.89697
2022-10-25,3780.0,3800.4883,20.488281
2022-10-26,3720.0,3847.7334,127.7334
2022-10-27,3700.0,3809.321,109.321045
2022-10-28,3450.0,3810.6082,360.60815
2022-10-31,3400.0,3539.3176,139.31763
2022-11-01,3270.0,3514.2473,244.24731
2022-11-02,3070.0,3369.414,299.41406
2022-11-03,3140.0,3189.5225,49.52246
2022-11-04,3050.0,3249.2515,199.25146
2022-11-07,3000.0,3165.793,165.79297
2022-11-08,3100.0,3124.4124,24.412354
2022-11-09,3010.0,3203.9854,193.98535
2022-11-10,3000.0,3135.9458,135.9458
2022-11-11,3030.0,3132.7874,102.78735
2022-11-14,3000.0,3157.8374,157.8374
2022-11-15,2990.0,3132.2122,142.21216
2022-11-16,2950.0,3127.7046,177.70459
2022-11-17,3040.0,3091.4182,51.418213
2022-11-18,3030.0,3158.2896,128.28955
2022-11-21,3050.0,3152.7754,102.77539
2022-11-22,3040.0,3178.7903,138.79028
2022-11-23,3080.0,3169.396,89.395996
2022-11-24,3110.0,3208.7046,98.70459
2022-11-25,3050.0,3235.7644,185.7644
2022-11-28,2990.0,3183.7412,193.74121
2022-11-29,3020.0,3130.1497,110.14966
2022-11-30,3020.0,3156.1304,136.13037
2022-12-01,3000.0,3151.9229,151.92285
2022-12-02,2960.0,3136.1013,176.10132
2022-12-05,2880.0,3102.6401,222.64014
2022-12-06,2840.0,3035.1987,195.19873
2022-12-07,2760.0,2994.9702,234.97021
2022-12-08,2840.0,2935.1016,95.10156
2022-12-09,2800.0,2983.3403,183.34033
2022-12-12,2860.0,2958.585,98.58496
2022-12-13,2850.0,3000.0051,150.00513
2022-12-14,2850.0,2996.6096,146.60962
2022-12-15,2850.0,3001.007,151.00708
2022-12-16,2860.0,3003.0793,143.07935
2022-12-19,2860.0,3008.5352,148.53516
2022-12-20,2790.0,3011.1733,221.17334
2022-12-21,2810.0,2959.9927,149.99268
2022-12-22,2810.0,2970.31,160.31006
2022-12-23,2790.0,2972.142,182.14209
2022-12-26,2800.0,2956.0176,156.01758
2022-12-27,2790.0,2960.419,170.41895
2022-12-28,2750.0,2952.8252,202.8252
2022-12-29,2730.0,2924.4912,194.49121
2022-12-30,2730.0,2909.0488,179.04883
2023-01-02,2750.0,2908.622,158.62207
2023-01-03,2730.0,2917.683,187.6831
2023-01-04,2650.0,2907.4355,257.43555
2023-01-05,2620.0,2857.144,237.14404
2023-01-06,2620.0,2831.2944,211.29443
2023-01-09,2600.0,2825.2231,225.22314
2023-01-10,2540.0,2812.8508,272.85083
2023-01-11,2510.0,2779.0317,269.03174
2023-01-12,2550.0,2758.9795,208.97949
2023-01-13,2530.0,2777.3691,247.36914
2023-01-16,2560.0,2770.7083,210.70825
2023-01-17,2600.0,2782.109,182.10889
2023-01-18,2570.0,2810.8467,240.84668
2023-01-19,2600.0,2800.644,200.64404
2023-01-20,2600.0,2814.007,214.00708
2023-01-24,2570.0,2817.421,247.4209
2023-01-25,2610.0,2803.0708,193.0708
2023-01-26,2690.0,2821.8916,131.8916
2023-01-27,2710.0,2870.3135,160.31348
2023-01-30,2670.0,2894.1797,224.17969
2023-01-31,2650.0,2869.8242,219.82422
2023-02-01,2670.0,2855.9998,185.99976
2023-02-02,2770.0,2865.9395,95.93945
2023-02-03,2750.0,2924.3696,174.36963
2023-02-06,2750.0,2922.5813,172.5813
2023-02-07,2900.0,2926.367,26.366943
2023-02-08,2890.0,3022.101,132.10107
2023-02-09,2860.0,3030.2998,170.2998
2023-02-10,2880.0,3012.5845,132.58447
2023-02-13,2900.0,3022.7188,122.71875
2023-02-14,2880.0,3040.039,160.03906
2023-02-15,2840.0,3027.7476,187.74756
2023-02-16,2970.0,2998.3167,28.31665
2023-02-17,2930.0,3095.5256,165.52563
2023-02-20,2930.0,3065.7417,135.7417
2023-02-21,2920.0,3072.617,152.61694
2023-02-22,2860.0,3060.799,200.79907
2023-02-23,2920.0,3012.9917,92.9917
2023-02-24,2900.0,3053.6946,153.69458
2023-02-27,2890.0,3039.3337,149.33374
2023-02-28,2860.0,3037.1255,177.12549
2023-03-01,2810.0,3015.0747,205.0747
2023-03-02,2840.0,2976.0557,136.05566
2023-03-03,2850.0,2991.4788,141.47876
2023-03-06,2850.0,3000.9255,150.92554
2023-03-07,2850.0,2998.0535,148.05347
2023-03-08,2830.0,2999.7927,169.79272
2023-03-09,2850.0,2984.4297,134.42969
2023-03-10,2800.0,2998.5996,198.59961
2023-03-13,2740.0,2966.1858,226.18579
2023-03-14,2680.0,2916.353,236.35303
2023-03-15,2720.0,2875.4355,155.43555
2023-03-16,2700.0,2894.0706,194.07056
2023-03-17,2710.0,2876.7642,166.76416
2023-03-20,2720.0,2892.3936,172.39355
2023-03-21,2750.0,2900.6665,150.6665
2023-03-24,2830.0,2921.3298,91.329834
2023-03-27,2870.0,2977.4136,107.413574
2023-03-28,2860.0,3012.853,152.85303
2023-03-29,2900.0,3013.0588,113.05884
2023-03-30,2890.0,3042.337,152.33691
2023-03-31,2870.0,3034.998,164.99805
2023-04-03,2870.0,3012.9697,142.96973
2023-04-04,2940.0,3013.1619,73.161865
2023-04-05,2940.0,3039.5815,99.58154
2023-04-06,2920.0,3036.4978,116.4978
2023-04-10,2890.0,3022.8523,132.8523
2023-04-11,2890.0,2998.172,108.17212
2023-04-12,2780.0,2997.5073,217.50732
2023-04-13,2810.0,2908.0603,98.0603
2023-04-14,2810.0,2930.7095,120.70947
2023-04-17,2750.0,2929.5251,179.52515
2023-04-18,2800.0,2890.8706,90.870605
2023-04-26,2790.0,2918.2969,128.29688
2023-04-27,2810.0,2912.2002,102.200195
2023-04-28,2820.0,2925.8003,105.80029
2023-05-02,2770.0,2934.2322,164.23218
2023-05-03,2750.0,2902.913,152.91309
2023-05-04,2750.0,2888.3826,138.38257
2023-05-05,2760.0,2889.8645,129.8645
2023-05-08,2760.0,2897.48,137.47998
2023-05-09,2760.0,2891.995,131.99512
2023-05-10,2770.0,2892.309,122.30908
2023-05-11,2760.0,2900.2378,140.2378
2023-05-12,2740.0,2892.7346,152.73462
2023-05-15,2780.0,2882.7144,102.714355
2023-05-16,2750.0,2904.338,154.33789
2023-05-17,2740.0,2889.4321,149.43213
2023-05-19,2780.0,2881.756,101.7561
2023-05-22,2890.0,2905.2212,15.221191
2023-05-23,2800.0,2975.7168,175.7168
2023-05-24,2790.0,2928.6519,138.65186
2023-05-25,2790.0,2922.3274,132.3274
2023-05-26,2760.0,2919.5256,159.52563
2023-05-29,2760.0,2898.8467,138.84668
2023-05-30,2770.0,2899.1611,129.16113
2023-05-31,2760.0,2903.8635,143.86353
2023-06-05,2760.0,2897.0215,137.02148
2023-06-06,2790.0,2896.1362,106.13623
2023-06-07,2800.0,2912.2778,112.27783
2023-06-08,2840.0,2923.8672,83.86719
2023-06-09,2820.0,2948.4692,128.46924
2023-06-12,2860.0,2937.8127,77.812744
2023-06-13,2870.0,2962.7976,92.79761
2023-06-14,2870.0,2976.376,106.37598
2023-06-15,2880.0,2974.9292,94.9292
2023-06-16,2820.0,2980.77,160.77002
2023-06-19,2830.0,2941.8982,111.89819
2023-06-20,2870.0,2945.8105,75.81055
2023-06-21,2870.0,2970.641,100.64111
2023-06-22,2870.0,2972.6294,102.629395
2023-06-23,2820.0,2973.2642,153.26416
2023-06-26,2960.0,2940.9302,19.069824
2023-06-27,2930.0,3034.0278,104.02783
2023-07-03,3040.0,3010.5713,29.42871
2023-07-04,3080.0,3089.7783,9.77832
2023-07-05,3100.0,3122.0962,22.096191
2023-07-06,3130.0,3148.6284,18.628418
2023-07-07,3120.0,3169.1326,49.13257
2023-07-10,3140.0,3167.0889,27.088867
2023-07-11,3220.0,3188.1675,31.83252
2023-07-12,3150.0,3247.0232,97.02319
2023-07-13,3160.0,3187.582,27.582031
2023-07-14,3140.0,3204.5293,64.5293
2023-07-17,3130.0,3186.3818,56.381836
2023-07-18,3110.0,3177.2893,67.28931
2023-07-20,3130.0,3157.6191,27.61914
2023-07-21,3120.0,3176.8105,56.810547
2023-07-24,3280.0,3169.9783,110.02173
2023-07-25,3220.0,3293.7366,73.73657
2023-07-26,3200.0,3252.5342,52.53418
2023-07-27,3200.0,3241.229,41.229004
2023-07-28,3160.0,3240.402,80.4021
2023-07-31,3060.0,3206.9824,146.98242
2023-08-01,3000.0,3121.0432,121.04321
2023-08-02,2990.0,3071.6597,81.65967
2023-08-03,3010.0,3059.9233,49.92334
2023-08-04,2980.0,3075.2222,95.22217
2023-08-07,3090.0,3052.7488,37.25122
2023-08-08,3050.0,3132.892,82.89209
2023-08-09,3040.0,3103.9177,63.917725
2023-08-10,3010.0,3097.7827,87.782715
2023-08-11,3000.0,3077.151,77.15088
2023-08-14,3000.0,3070.022,70.02197
2023-08-15,3010.0,3068.1055,58.10547
2023-08-16,3000.0,3078.3657,78.36572
2023-08-18,3000.0,3068.8057,68.805664
2023-08-21,2970.0,3067.9712,97.97119
2023-08-22,2940.0,3039.6262,99.62622
2023-08-23,2940.0,3020.354,80.354004
2023-08-24,2940.0,3019.4453,79.44531
2023-08-25,2930.0,3016.0205,86.02051
2023-08-28,2930.0,3010.2666,80.2666
2023-08-29,2930.0,3008.7148,78.71484
2023-08-30,2950.0,3008.8328,58.832764
2023-08-31,2930.0,3020.6033,90.60327
2023-09-01,2930.0,3009.6309,79.63086
2023-09-04,2940.0,3010.169,70.168945
2023-09-05,2970.0,3016.3333,46.333252
2023-09-06,2990.0,3038.92,48.91992
2023-09-07,2960.0,3055.5298,95.529785
2023-09-08,2920.0,3031.768,111.76807
2023-09-11,2870.0,3004.873,134.87305
2023-09-12,2830.0,2968.2197,138.21973
2023-09-13,2870.0,2938.983,68.98291
2023-09-14,2880.0,2958.894,78.89404
2023-09-15,2880.0,2966.9175,86.91748
2023-09-18,2860.0,2970.2642,110.26416
2023-09-19,2860.0,2956.941,96.94092
2023-09-20,2860.0,2955.6196,95.61963
2023-09-21,2880.0,2952.9,72.8999
2023-09-22,2880.0,2966.1748,86.174805
2023-09-25,2880.0,2965.1167,85.1167
2023-09-26,2870.0,2968.0657,98.065674
2023-09-27,2860.0,2964.7617,104.76172
2023-09-29,2860.0,2954.1216,94.12158
2023-10-02,2870.0,2945.5632,75.56323
2023-10-03,2850.0,2948.5464,98.54639
2023-10-04,2820.0,2934.2773,114.27734
2023-10-05,2810.0,2911.977,101.97705
2023-10-06,2780.0,2902.432,122.431885
2023-10-09,2780.0,2883.0435,103.04346
2023-10-10,2790.0,2882.0474,92.04736
2023-10-11,2830.0,2885.912,55.91211
2023-10-12,2820.0,2908.353,88.35303
2023-10-13,2770.0,2906.3887,136.38867
2023-10-16,2680.0,2875.9534,195.95337
2023-10-17,2720.0,2823.2017,103.20166
2023-10-18,2690.0,2839.285,149.28491
2023-10-19,2690.0,2822.751,132.75098
2023-10-20,2680.0,2819.395,139.39502
2023-10-23,2630.0,2811.1577,181.15771
2023-10-24,2630.0,2784.4214,154.42139
2023-10-25,2670.0,2782.4324,112.43237
2023-10-26,2640.0,2803.0532,163.05322
2023-10-27,2650.0,2786.794,136.79395
2023-10-30,2640.0,2791.21,151.20996
2023-10-31,2740.0,2785.3179,45.31787
2023-11-01,2710.0,2842.1934,132.19336
2023-11-02,2720.0,2830.0835,110.083496
2023-11-03,2750.0,2838.0356,88.035645
2023-11-06,2710.0,2856.4236,146.42358
2023-11-07,2720.0,2835.0215,115.021484
2023-11-08,2690.0,2838.9243,148.92432
2023-11-09,2700.0,2821.787,121.78711
2023-11-10,2690.0,2823.734,133.73389
2023-11-13,2700.0,2817.8218,117.82178
2023-11-14,2690.0,2822.532,132.53198
2023-11-15,2720.0,2817.8809,97.88086
2023-11-16,2740.0,2834.775,94.7749
2023-11-17,2750.0,2848.002,98.00195
2023-11-20,2750.0,2853.7378,103.73779
2023-11-21,2750.0,2856.4097,106.40967
2023-11-22,2740.0,2855.5454,115.54541
2023-11-23,2750.0,2850.284,100.283936
2023-11-24,2810.0,2856.3267,46.32666
2023-11-27,2810.0,2891.5986,81.59863
2023-11-28,2840.0,2894.432,54.431885
2023-11-29,2840.0,2917.636,77.63599
2023-11-30,2850.0,2916.8887,66.88867
2023-12-01,2840.0,2923.8916,83.8916
2023-12-04,2850.0,2916.6045,66.60449
2023-12-05,2840.0,2924.1963,84.19629
2023-12-06,2810.0,2915.3728,105.3728
2023-12-07,2760.0,2897.9019,137.90186
2023-12-08,2780.0,2868.3345,88.33447
2023-12-11,2730.0,2875.8848,145.88477
2023-12-12,2750.0,2844.3628,94.36279
2023-12-13,2740.0,2854.2578,114.25781
2023-12-14,2770.0,2848.6167,78.6167
2023-12-15,2770.0,2869.083,99.08301
2023-12-18,2740.0,2871.621,131.6211
2023-12-19,2750.0,2852.0664,102.06641
2023-12-20,2740.0,2855.7397,115.739746
2023-12-21,2730.0,2849.7534,119.75342
2023-12-22,2720.0,2843.9858,123.98584
2023-12-27,2720.0,2839.4133,119.41333
2023-12-28,2800.0,2839.5676,39.567627
2023-12-29,2780.0,2883.186,103.186035
2024-01-02,2780.0,2870.3716,90.37158
2024-01-03,2780.0,2868.7192,88.71924
2024-01-04,2830.0,2866.704,36.7041
2024-01-05,2840.0,2893.2354,53.23535
2024-01-08,2860.0,2904.9707,44.970703
2024-01-09,2920.0,2916.7056,3.2944336
2024-01-10,2900.0,2958.542,58.541992
2024-01-11,2890.0,2946.1995,56.199463
2024-01-12,2890.0,2941.4172,51.417236
2024-01-15,2880.0,2940.4097,60.409668
2024-01-16,2900.0,2934.3728,34.372803
2024-01-17,2900.0,2945.099,45.09912
2024-01-18,2860.0,2942.625,82.625
2024-01-19,2850.0,2919.0828,69.08276
2024-01-22,2870.0,2909.6812,39.681152
2024-01-23,2820.0,2924.4146,104.41455
2024-01-24,2800.0,2891.5881,91.588135
2024-01-25,2740.0,2876.835,136.83496
2024-01-26,2760.0,2845.5989,85.59888
2024-01-29,2800.0,2850.6646,50.66455
2024-01-30,2830.0,2874.214,44.21411
2024-01-31,2830.0,2893.8032,63.803223
2024-02-01,2770.0,2894.2192,124.21924
2024-02-02,2810.0,2862.8733,52.87329
2024-02-05,2790.0,2883.913,93.913086
2024-02-06,2800.0,2871.2705,71.27051
2024-02-07,2780.0,2870.605,90.60498
2024-02-12,2850.0,2861.1777,11.177734
2024-02-13,2890.0,2901.0645,11.064453
2024-02-15,2880.0,2934.5623,54.562256
2024-02-16,2870.0,2932.5059,62.50586
2024-02-19,2870.0,2926.6243,56.624268
2024-02-20,2890.0,2927.007,37.00708
2024-02-21,2900.0,2938.7354,38.73535
2024-02-22,2940.0,2946.2595,6.2595215
2024-02-23,2930.0,2972.2256,42.225586
2024-02-26,2900.0,2964.197,64.19702
2024-02-27,2900.0,2949.4026,49.402588
2024-02-28,2910.0,2948.6484,38.648438
2024-02-29,2910.0,2953.9548,43.954834
2024-03-01,2900.0,2952.83,52.83008
2024-03-04,2880.0,2944.9534,64.95337
2024-03-05,2890.0,2934.089,44.08911
2024-03-06,2860.0,2936.4402,76.440186
2024-03-07,2880.0,2920.5435,40.543457
2024-03-08,2900.0,2933.1885,33.188477
2024-03-13,2940.0,2945.3938,5.393799
2024-03-14,2940.0,2972.8042,32.8042
2024-03-15,2920.0,2972.7664,52.766357
2024-03-18,2950.0,2965.6328,15.6328125
2024-03-19,2930.0,2984.9585,54.958496
2024-03-20,2930.0,2972.568,42.568115
2024-03-21,2950.0,2970.5713,20.57129
2024-03-22,3010.0,2984.108,25.89209
2024-03-25,2990.0,3023.412,33.41211
2024-03-26,2980.0,3015.5728,35.572754
2024-03-27,3010.0,3007.603,2.3969727
2024-03-28,2980.0,3029.7832,49.783203
2024-04-01,2920.0,2999.728,79.72803
2024-04-02,2950.0,2959.066,9.065918
2024-04-03,2810.0,2974.3616,164.36157
2024-04-04,2820.0,2881.3794,61.379395
2024-04-05,2790.0,2888.5398,98.539795
2024-04-16,2740.0,2866.171,126.1709
2024-04-17,2780.0,2833.9915,53.991455
2024-04-18,2790.0,2852.92,62.91992
2024-04-19,2750.0,2858.0544,108.05444
2024-04-22,2750.0,2835.1025,85.10254
2024-04-23,2760.0,2836.2256,76.225586
2024-04-24,2770.0,2842.151,72.15088
2024-04-25,2740.0,2845.9438,105.94385
2024-04-26,2700.0,2830.6243,130.62427
2024-04-29,2680.0,2809.6812,129.68115
2024-04-30,2740.0,2797.5571,57.55713
2024-05-02,2680.0,2822.706,142.70605
2024-05-03,2700.0,2795.0469,95.046875
2024-05-06,2670.0,2803.606,133.60596
2024-05-07,2660.0,2787.6157,127.61572
2024-05-08,2640.0,2782.9932,142.99316
2024-05-13,2640.0,2771.7168,131.7168
2024-05-14,2680.0,2770.3545,90.35449
2024-05-15,2700.0,2786.9917,86.9917
2024-05-16,2680.0,2799.166,119.166016
2024-05-17,2680.0,2792.0774,112.07739
2024-05-20,2670.0,2793.6072,123.60718
2024-05-21,2670.0,2787.8271,117.82715
2024-05-22,2660.0,2785.3833,125.3833
2024-05-27,2620.0,2780.6191,160.61914
2024-05-28,2630.0,2760.573,130.573
2024-05-29,2610.0,2761.847,151.84692
2024-05-30,2570.0,2751.5017,181.50171
2024-05-31,2570.0,2732.8098,162.80981
2024-06-03,2600.0,2731.7007,131.70068
2024-06-04,2610.0,2744.4834,134.4834
2024-06-05,2590.0,2751.925,161.92505
2024-06-06,2600.0,2743.4084,143.40845
2024-06-07,2580.0,2745.9473,165.94727
2024-06-10,2580.0,2738.6797,158.67969
2024-06-11,2530.0,2735.4644,205.46436
2024-06-12,2510.0,2713.5422,203.54224
2024-06-13,2500.0,2702.1387,202.13867
2024-06-14,2480.0,2697.0347,217.03467
2024-06-19,2440.0,2685.079,245.0791
2024-06-20,2450.0,2668.4404,218.44043
2024-06-21,2520.0,2669.4053,149.40527
2024-06-24,2500.0,2696.7246,196.72461
2024-06-25,2490.0,2694.9124,204.91235
2024-06-26,2500.0,2690.3018,190.30176
2024-06-27,2530.0,2693.0713,163.07129
2024-06-28,2580.0,2705.8909,125.89087
2024-07-01,2560.0,2724.7053,164.70532
2024-07-02,2570.0,2722.2515,152.25146
2024-07-03,2580.0,2721.67,141.66992
2024-07-04,2570.0,2727.8003,157.8003
2024-07-05,2600.0,2723.5078,123.50781
2024-07-08,2580.0,2733.234,153.23389
2024-07-09,2590.0,2728.3848,138.38477
2024-07-10,2600.0,2733.425,133.42505
2024-07-11,2600.0,2737.0786,137.07861
2024-07-12,2610.0,2736.7622,126.76221
2024-07-15,2590.0,2740.9893,150.98926
2024-07-16,2620.0,2734.4736,114.47363
2024-07-17,2620.0,2746.717,126.71704
2024-07-18,2600.0,2746.5776,146.57764
2024-07-19,2610.0,2737.9849,127.98486
2024-07-22,2610.0,2740.4297,130.42969
2024-07-23,2590.0,2741.5347,151.53467
2024-07-24,2590.0,2732.7793,142.7793
2024-07-25,2540.0,2731.6328,191.63281
2024-07-26,2560.0,2709.743,149.74292
2024-07-29,2570.0,2716.5474,146.54736
2024-07-30,2570.0,2719.9355,149.93555
2024-07-31,2590.0,2721.713,131.71289
2024-08-01,2570.0,2726.4995,156.49951
2024-08-02,2550.0,2719.0942,169.09424
2024-08-05,2460.0,2712.5132,252.51318
2024-08-06,2470.0,2673.726,203.72607
2024-08-07,2480.0,2671.7144,191.71436
2024-08-08,2500.0,2676.2637,176.26367
2024-08-09,2530.0,2683.5684,153.56836
2024-08-12,2530.0,2697.0996,167.09961
2024-08-13,2550.0,2699.9365,149.93652
2024-08-14,2570.0,2708.5527,138.55273
2024-08-15,2580.0,2720.2478,140.2478
2024-08-16,2570.0,2726.72,156.71997
2024-08-19,2580.0,2723.356,143.35596
2024-08-20,2610.0,2726.7305,116.73047
2024-08-21,2630.0,2739.6035,109.603516
2024-08-22,2580.0,2750.939,170.93896
2024-08-23,2600.0,2730.105,130.10498
2024-08-26,2660.0,2736.12,76.12012
2024-08-27,2660.0,2764.3208,104.3208
2024-08-28,2640.0,2767.519,127.51904
2024-08-29,2630.0,2758.1533,128.15332
2024-08-30,2610.0,2754.7324,144.73242
2024-09-02,2630.0,2744.3567,114.35669
2024-09-03,2620.0,2753.249,133.24902
2024-09-04,2620.0,2748.85,128.8501
2024-09-05,2630.0,2745.6982,115.69824
2024-09-06,2620.0,2749.3384,129.33838
2024-09-09,2610.0,2747.3174,137.31738
2024-09-10,2610.0,2742.379,132.3789
2024-09-11,2600.0,2740.7068,140.70679
2024-09-12,2620.0,2737.584,117.583984
2024-09-13,2610.0,2745.6592,135.65918
2024-09-17,2630.0,2742.9106,112.910645
2024-09-18,2640.0,2750.2961,110.29614
2024-09-19,2670.0,2756.8538,86.85376
2024-09-20,2690.0,2770.85,80.8501
2024-09-23,2680.0,2785.0063,105.00635
2024-09-24,2670.0,2783.191,113.19092
2024-09-25,2640.0,2777.3638,137.36377
2024-09-26,2640.0,2760.0767,120.07666
2024-09-27,2630.0,2757.703,127.70288
2024-09-30,2600.0,2751.224,151.22412
2024-10-01,2600.0,2732.6782,132.67822
2024-10-02,2600.0,2730.9897,130.98975
2024-10-03,2630.0,2728.371,98.37109
2024-10-04,2620.0,2739.5332,119.5332
2024-10-07,2620.0,2736.8599,116.85986
2024-10-08,2620.0,2735.6904,115.69043
2024-10-09,2610.0,2736.7725,126.77246
2024-10-10,2610.0,2733.2568,123.256836
2024-10-11,2580.0,2733.2847,153.28467
2024-10-14,2610.0,2721.1577,111.157715
2024-10-15,2620.0,2731.623,111.62305
2024-10-16,2620.0,2735.0325,115.03247
2024-10-17,2630.0,2735.2437,105.24365
2024-10-18,2610.0,2739.5225,129.52246
