date,actual,predicted,abs_error
2022-08-04,1055.0,1020.9242,34.075806
2022-08-05,1085.0,1023.182,61.817993
2022-08-08,1105.0,1029.5452,75.454834
2022-08-09,1095.0,1034.8094,60.19055
2022-08-10,1090.0,1035.1333,54.8667
2022-08-11,1110.0,1035.7772,74.22278
2022-08-12,1110.0,1041.1335,68.866455
2022-08-15,1125.0,1042.8527,82.14734
2022-08-16,1125.0,1048.4828,76.51721
2022-08-18,1125.0,1050.5138,74.486206
2022-08-19,1115.0,1052.3153,62.684692
2022-08-22,1110.0,1051.2063,58.7937
2022-08-23,1115.0,1051.3346,63.665405
2022-08-24,1150.0,1053.0927,96.90735
2022-08-25,1140.0,1061.747,78.25305
2022-08-26,1140.0,1060.8883,79.111694
2022-08-29,1140.0,1062.2974,77.70264
2022-08-30,1135.0,1063.5037,71.49634
2022-08-31,1135.0,1063.6558,71.34424
2022-09-01,1125.0,1064.4795,60.520508
2022-09-02,1125.0,1063.8903,61.10974
2022-09-05,1130.0,1064.9218,65.07825
2022-09-06,1150.0,1067.0437,82.9563
2022-09-07,1130.0,1072.1525,57.847534
2022-09-08,1130.0,1070.0975,59.902466
2022-09-09,1140.0,1071.2102,68.789795
2022-09-12,1135.0,1073.7546,61.24536
2022-09-13,1130.0,1074.1722,55.82776
2022-09-14,1130.0,1074.4818,55.51819
2022-09-15,1130.0,1075.3024,54.69763
2022-09-16,1120.0,1076.3221,43.677856
2022-09-19,1125.0,1075.7672,49.232788
2022-09-20,1120.0,1077.1886,42.8114
2022-09-21,1105.0,1077.1526,27.847412
2022-09-22,1120.0,1075.8672,44.132812
2022-09-23,1115.0,1078.4725,36.527466
2022-09-26,1115.0,1078.7191,36.280884
2022-09-27,1100.0,1079.5032,20.496826
2022-09-28,1090.0,1078.5349,11.465088
2022-09-29,1070.0,1077.8643,7.864258
2022-09-30,1070.0,1076.4647,6.4647217
2022-10-03,1065.0,1076.6392,11.63916
2022-10-04,1075.0,1076.3787,1.3786621
2022-10-05,1085.0,1077.5891,7.4108887
2022-10-06,1085.0,1078.8887,6.111328
2022-10-07,1085.0,1079.3962,5.60376
2022-10-10,1090.0,1079.7035,10.296509
2022-10-11,1085.0,1080.4934,4.506592
2022-10-12,1075.0,1080.4116,5.411621
2022-10-13,1060.0,1079.7727,19.772705
2022-10-14,1065.0,1078.7437,13.743652
2022-10-17,1060.0,1079.2775,19.277466
2022-10-18,1055.0,1078.9285,23.928467
2022-10-19,1050.0,1078.7065,28.706543
2022-10-20,1065.0,1078.2576,13.257568
2022-10-21,1100.0,1078.4851,21.514893
2022-10-24,1145.0,1081.0835,63.916504
2022-10-25,1140.0,1087.4003,52.59973
2022-10-26,1145.0,1087.6699,57.33008
2022-10-27,1140.0,1089.0067,50.993286
2022-10-28,1140.0,1087.9994,52.00061
2022-10-31,1140.0,1087.8441,52.155884
2022-11-01,1140.0,1086.4464,53.55359
2022-11-02,1145.0,1085.9407,59.059326
2022-11-03,1135.0,1087.396,47.604004
2022-11-04,1135.0,1085.8214,49.17859
2022-11-07,1135.0,1084.9451,50.05493
2022-11-08,1190.0,1084.9404,105.05957
2022-11-09,1190.0,1095.7266,94.27344
2022-11-10,1145.0,1097.0841,47.915894
2022-11-11,1180.0,1089.2096,90.790405
2022-11-14,1165.0,1096.8257,68.17432
2022-11-15,1170.0,1094.5955,75.40454
2022-11-16,1150.0,1095.4607,54.539307
2022-11-17,1165.0,1090.7213,74.27869
2022-11-18,1175.0,1094.3513,80.64868
2022-11-21,1175.0,1097.1082,77.891846
2022-11-22,1170.0,1097.9395,72.06055
2022-11-23,1170.0,1097.7318,72.26819
2022-11-24,1170.0,1098.3477,71.65234
2022-11-25,1170.0,1099.1766,70.823364
2022-11-28,1170.0,1099.6832,70.31677
2022-11-29,1170.0,1100.0612,69.93884
2022-11-30,1165.0,1100.2832,64.7168
2022-12-01,1220.0,1100.4167,119.58325
2022-12-02,1220.0,1112.9751,107.0249
2022-12-05,1200.0,1114.6287,85.37134
2022-12-06,1175.0,1111.7097,63.290283
2022-12-07,1165.0,1107.6919,57.308105
2022-12-08,1180.0,1106.5625,73.4375
2022-12-09,1175.0,1110.1356,64.86438
2022-12-12,1195.0,1110.3848,84.615234
2022-12-13,1215.0,1115.1816,99.81836
2022-12-14,1225.0,1120.6687,104.3313
2022-12-15,1205.0,1124.4589,80.54114
2022-12-16,1210.0,1121.5795,88.42053
2022-12-19,1200.0,1123.8402,76.15979
2022-12-20,1195.0,1123.1165,71.883545
2022-12-21,1190.0,1123.448,66.552
2022-12-22,1190.0,1123.6562,66.34375
2022-12-23,1185.0,1124.8259,60.174072
2022-12-26,1185.0,1124.8446,60.155396
2022-12-27,1200.0,1125.6895,74.31055
2022-12-28,1190.0,1128.8881,61.11194
2022-12-29,1185.0,1128.0598,56.940186
2022-12-30,1185.0,1128.0387,56.961304
2023-01-02,1180.0,1128.7261,51.273926
2023-01-03,1165.0,1128.61,36.390015
2023-01-04,1155.0,1127.2764,27.723633
2023-01-05,1125.0,1126.6292,1.6291504
2023-01-06,1145.0,1124.1042,20.895752
2023-01-09,1145.0,1126.0885,18.911499
2023-01-10,1130.0,1126.5022,3.4978027
2023-01-11,1125.0,1125.2643,0.26428223
2023-01-12,1150.0,1124.6504,25.34961
2023-01-13,1145.0,1126.0013,18.998657
2023-01-16,1160.0,1123.6038,36.39624
2023-01-17,1155.0,1123.736,31.264038
2023-01-18,1155.0,1123.3627,31.63733
2023-01-19,1160.0,1123.2537,36.746338
2023-01-20,1175.0,1123.9609,51.039062
2023-01-24,1175.0,1125.9426,49.057373
2023-01-25,1175.0,1126.0826,48.91736
2023-01-26,1175.0,1126.114,48.885986
2023-01-27,1175.0,1126.0189,48.98108
2023-01-30,1180.0,1126.1886,53.8114
2023-01-31,1180.0,1126.5503,53.449707
2023-02-01,1200.0,1126.0549,73.94507
2023-02-02,1220.0,1127.3704,92.62964
2023-02-03,1200.0,1131.2211,68.77893
2023-02-06,1205.0,1129.2203,75.77966
2023-02-07,1225.0,1129.2146,95.7854
2023-02-08,1230.0,1133.4076,96.59241
2023-02-09,1240.0,1134.8127,105.187256
2023-02-10,1230.0,1137.68,92.31995
2023-02-13,1230.0,1135.8352,94.164795
2023-02-14,1225.0,1136.0764,88.923584
2023-02-15,1220.0,1135.6249,84.37512
2023-02-16,1230.0,1135.1989,94.80115
2023-02-17,1235.0,1137.4314,97.5686
2023-02-20,1250.0,1138.8048,111.19519
2023-02-21,1250.0,1142.2968,107.70325
2023-02-22,1235.0,1142.8455,92.15454
2023-02-23,1245.0,1140.1478,104.85217
2023-02-24,1245.0,1142.2794,102.72058
2023-02-27,1240.0,1141.454,98.54602
2023-02-28,1240.0,1141.3322,98.66785
2023-03-01,1235.0,1142.3481,92.651855
2023-03-02,1240.0,1142.3689,97.6311
2023-03-03,1230.0,1143.7297,86.27026
2023-03-06,1220.0,1141.6306,78.369385
2023-03-07,1215.0,1139.9637,75.036255
2023-03-08,1220.0,1138.559,81.44104
2023-03-09,1230.0,1139.3098,90.690186
2023-03-10,1220.0,1141.5817,78.418335
2023-03-13,1230.0,1140.8209,89.17908
2023-03-14,1220.0,1143.0653,76.93469
2023-03-15,1210.0,1142.1676,67.8324
2023-03-16,1185.0,1141.134,43.865967
2023-03-17,1205.0,1137.9828,67.01721
2023-03-20,1205.0,1141.059,63.94104
2023-03-21,1200.0,1141.6084,58.3916
2023-03-24,1225.0,1141.3384,83.66162
2023-03-27,1260.0,1145.5018,114.49817
2023-03-28,1255.0,1152.5006,102.49939
2023-03-29,1260.0,1152.9945,107.00549
2023-03-30,1275.0,1155.0507,119.94934
2023-03-31,1270.0,1159.1558,110.84424
2023-04-03,1300.0,1159.46,140.54004
2023-04-04,1295.0,1166.492,128.50806
2023-04-05,1290.0,1167.1045,122.89551
2023-04-06,1300.0,1166.8063,133.19373
2023-04-10,1295.0,1169.8385,125.1615
2023-04-11,1305.0,1170.1016,134.89844
2023-04-12,1310.0,1172.7836,137.21643
2023-04-13,1305.0,1174.0138,130.9862
2023-04-14,1300.0,1174.078,125.922
2023-04-17,1305.0,1173.781,131.219
2023-04-18,1330.0,1175.2965,154.70349
2023-04-26,1240.0,1179.6565,60.343506
2023-04-27,1255.0,1170.607,84.392944
2023-04-28,1240.0,1171.7203,68.27966
2023-05-02,1245.0,1170.4977,74.50232
2023-05-03,1240.0,1170.9109,69.08911
2023-05-04,1265.0,1170.4268,94.57324
2023-05-05,1305.0,1172.4924,132.50757
2023-05-08,1375.0,1176.5848,198.41516
2023-05-09,1360.0,1185.5963,174.40369
2023-05-10,1350.0,1184.3973,165.60266
2023-05-11,1325.0,1183.6204,141.37964
2023-05-12,1405.0,1181.3575,223.64246
2023-05-15,1415.0,1192.014,222.98596
2023-05-16,1460.0,1194.5092,265.49084
2023-05-17,1425.0,1202.8215,222.17847
2023-05-19,1445.0,1198.9417,246.05835
2023-05-22,1455.0,1203.8484,251.15161
2023-05-23,1455.0,1207.1705,247.82947
2023-05-24,1420.0,1208.8853,211.11475
2023-05-25,1410.0,1204.5082,205.49182
2023-05-26,1450.0,1204.032,245.96802
2023-05-29,1455.0,1211.7032,243.29675
2023-05-30,1455.0,1214.0829,240.91711
2023-05-31,1440.0,1215.9213,224.07874
2023-06-05,1445.0,1215.2277,229.77234
2023-06-06,1460.0,1217.6749,242.32507
2023-06-07,1465.0,1221.9149,243.08508
2023-06-08,1465.0,1224.57,240.43005
2023-06-09,1460.0,1226.4115,233.5885
2023-06-12,1540.0,1227.4423,312.55774
2023-06-13,1580.0,1239.6525,340.34753
2023-06-14,1540.0,1246.5973,293.4027
2023-06-15,1545.0,1243.5358,301.46423
2023-06-16,1515.0,1246.5222,268.47778
2023-06-19,1525.0,1244.1008,280.89917
2023-06-20,1540.0,1247.7222,292.27783
2023-06-21,1550.0,1252.0695,297.93054
2023-06-22,1560.0,1255.4668,304.5332
2023-06-23,1560.0,1258.899,301.10095
2023-06-26,1570.0,1260.9344,309.06555
2023-06-27,1585.0,1264.314,320.68604
2023-07-03,1620.0,1267.6788,352.32117
2023-07-04,1610.0,1272.8905,337.1095
2023-07-05,1605.0,1273.5242,331.47583
2023-07-06,1605.0,1274.4283,330.57166
2023-07-07,1630.0,1276.01,353.99
2023-07-10,1590.0,1280.3191,309.6809
2023-07-11,1590.0,1277.7812,312.21875
2023-07-12,1590.0,1279.5824,310.4176
2023-07-13,1580.0,1281.4242,298.5758
2023-07-14,1580.0,1281.9985,298.00146
2023-07-17,1595.0,1283.811,311.18896
2023-07-18,1580.0,1287.0522,292.94775
2023-07-20,1585.0,1287.2196,297.7804
2023-07-21,1605.0,1289.4211,315.57886
2023-07-24,1610.0,1292.7618,317.23816
2023-07-25,1605.0,1294.7224,310.2776
2023-07-26,1595.0,1295.8818,299.11816
2023-07-27,1610.0,1296.609,313.391
2023-07-28,1610.0,1299.2671,310.7329
2023-07-31,1690.0,1300.5807,389.4193
2023-08-01,1670.0,1306.514,363.48596
2023-08-02,1670.0,1306.7114,363.28857
2023-08-03,1670.0,1308.1871,361.81287
2023-08-04,1710.0,1309.46,400.54004
2023-08-07,1780.0,1312.8291,467.1709
2023-08-08,1790.0,1316.4707,473.5293
2023-08-09,1775.0,1317.5784,457.42163
2023-08-10,1785.0,1317.7836,467.21643
2023-08-11,1775.0,1319.641,455.359
2023-08-14,1765.0,1320.2997,444.70032
2023-08-15,1765.0,1320.8633,444.13672
2023-08-16,1740.0,1321.4083,418.59167
2023-08-18,1740.0,1321.1062,418.8938
2023-08-21,1705.0,1322.3224,382.6776
2023-08-22,1690.0,1321.4404,368.55957
2023-08-23,1730.0,1321.7026,408.29736
2023-08-24,1700.0,1325.1365,374.86353
2023-08-25,1685.0,1324.5919,360.40808
2023-08-28,1680.0,1324.8297,355.1703
2023-08-29,1735.0,1325.4255,409.57446
2023-08-30,1715.0,1328.3396,386.6604
2023-08-31,1700.0,1328.2244,371.77563
2023-09-01,1705.0,1328.2544,376.7456
2023-09-04,1690.0,1329.2216,360.77844
2023-09-05,1685.0,1328.9951,356.00488
2023-09-06,1700.0,1329.1207,370.87927
2023-09-07,1700.0,1330.1327,369.8673
2023-09-08,1695.0,1330.229,364.771
2023-09-11,1680.0,1329.8921,350.1079
2023-09-12,1660.0,1328.778,331.22205
2023-09-13,1630.0,1328.0769,301.9231
2023-09-14,1640.0,1326.9336,313.0664
2023-09-15,1725.0,1327.8761,397.1239
2023-09-18,1705.0,1331.4368,373.56323
2023-09-19,1705.0,1330.67,374.32996
2023-09-20,1695.0,1330.7444,364.2556
2023-09-21,1685.0,1330.4158,354.58423
2023-09-22,1695.0,1330.0626,364.93738
2023-09-25,1700.0,1330.7322,369.26782
2023-09-26,1690.0,1330.974,359.026
2023-09-27,1700.0,1330.5364,369.46362
2023-09-29,1690.0,1331.136,358.864
2023-10-02,1690.0,1331.021,358.979
2023-10-03,1675.0,1331.3314,343.66858
2023-10-04,1660.0,1330.8866,329.1134
2023-10-05,1660.0,1330.3914,329.60864
2023-10-06,1640.0,1330.8534,309.1466
2023-10-09,1690.0,1330.0088,359.9912
2023-10-10,1695.0,1332.3207,362.67932
2023-10-11,1700.0,1332.6527,367.3473
2023-10-12,1700.0,1332.9197,367.08032
2023-10-13,1710.0,1332.9525,377.0475
2023-10-16,1705.0,1333.4891,371.51086
2023-10-17,1715.0,1333.2115,381.78845
2023-10-18,1685.0,1333.5234,351.47656
2023-10-19,1655.0,1332.2268,322.7732
2023-10-20,1675.0,1330.6575,344.34253
2023-10-23,1645.0,1331.4954,313.50464
2023-10-24,1660.0,1329.321,330.67896
2023-10-25,1700.0,1329.4288,370.57117
2023-10-26,1675.0,1330.1979,344.80212
2023-10-27,1695.0,1328.8555,366.14453
2023-10-30,1705.0,1329.2373,375.7627
2023-10-31,1730.0,1328.9064,401.09363
2023-11-01,1720.0,1328.8165,391.18347
2023-11-02,1720.0,1327.6234,392.3766
2023-11-03,1735.0,1327.5682,407.43176
2023-11-06,1745.0,1328.3105,416.68945
2023-11-07,1725.0,1328.7494,396.2506
2023-11-08,1715.0,1328.0151,386.98486
2023-11-09,1705.0,1327.7756,377.22437
2023-11-10,1695.0,1327.5552,367.44482
2023-11-13,1705.0,1327.3997,377.60034
2023-11-14,1700.0,1328.1431,371.85693
2023-11-15,1710.0,1328.1442,381.85583
2023-11-16,1710.0,1328.615,381.385
2023-11-17,1720.0,1328.4688,391.53125
2023-11-20,1725.0,1329.0864,395.91357
2023-11-21,1725.0,1329.2676,395.73242
2023-11-22,1710.0,1329.0564,380.9436
2023-11-23,1715.0,1328.1376,386.86243
2023-11-24,1710.0,1328.6338,381.3662
2023-11-27,1710.0,1328.5914,381.40857
2023-11-28,1705.0,1328.7236,376.27637
2023-11-29,1695.0,1328.6555,366.34448
2023-11-30,1705.0,1328.2462,376.75378
2023-12-01,1705.0,1328.7395,376.2605
2023-12-04,1705.0,1328.8997,376.10034
2023-12-05,1700.0,1329.0997,370.90027
2023-12-06,1695.0,1329.08,365.92004
2023-12-07,1690.0,1328.9304,361.06958
2023-12-08,1655.0,1328.5487,326.4513
2023-12-11,1655.0,1325.9819,329.01807
2023-12-12,1660.0,1325.3143,334.68567
2023-12-13,1650.0,1325.7179,324.2821
2023-12-14,1680.0,1325.1798,354.8202
2023-12-15,1690.0,1326.6353,363.36475
2023-12-18,1690.0,1327.004,362.99597
2023-12-19,1685.0,1326.8729,358.12708
2023-12-20,1690.0,1326.6401,363.35986
2023-12-21,1680.0,1326.9497,353.0503
2023-12-22,1680.0,1326.5193,353.4807
2023-12-27,1690.0,1326.7158,363.28418
2023-12-28,1695.0,1327.3359,367.66406
2023-12-29,1695.0,1327.7205,367.27954
2024-01-02,1705.0,1327.7549,377.24512
2024-01-03,1710.0,1328.0417,381.95825
2024-01-04,1715.0,1328.0167,386.98328
2024-01-05,1720.0,1327.7002,392.2998
2024-01-08,1725.0,1327.8513,397.14868
2024-01-09,1725.0,1328.0492,396.9508
2024-01-10,1725.0,1328.0762,396.92383
2024-01-11,1730.0,1328.1555,401.84448
2024-01-12,1740.0,1328.5813,411.4187
2024-01-15,1750.0,1329.2092,420.79077
2024-01-16,1755.0,1329.9087,425.0913
2024-01-17,1750.0,1330.277,419.72302
2024-01-18,1755.0,1329.9835,425.01648
2024-01-19,1745.0,1330.2488,414.75122
2024-01-22,1745.0,1329.514,415.48596
2024-01-23,1730.0,1329.2809,400.71912
2024-01-24,1725.0,1328.6388,396.3612
2024-01-25,1720.0,1328.1462,391.85376
2024-01-26,1715.0,1327.7249,387.27515
2024-01-29,1715.0,1327.3433,387.65674
2024-01-30,1750.0,1327.391,422.609
2024-01-31,1760.0,1328.7314,431.26855
2024-02-01,1745.0,1329.0028,415.9972
2024-02-02,1745.0,1328.4934,416.5066
2024-02-05,1770.0,1328.765,441.235
2024-02-06,1770.0,1329.9069,440.09314
2024-02-07,1780.0,1329.9916,450.00842
2024-02-12,1905.0,1330.4109,574.5891
2024-02-13,1945.0,1333.6356,611.3644
2024-02-15,1950.0,1334.804,615.19604
2024-02-16,1975.0,1335.1786,639.8214
2024-02-19,1935.0,1336.219,598.781
2024-02-20,1980.0,1335.2317,644.7683
2024-02-21,2080.0,1337.031,742.969
2024-02-22,2100.0,1339.166,760.834
2024-02-23,2030.0,1339.8364,690.1636
2024-02-26,2050.0,1338.5493,711.4507
2024-02-27,2120.0,1339.6954,780.30457
2024-02-28,2080.0,1341.3168,738.6832
2024-02-29,1995.0,1340.9113,654.08875
2024-03-01,1985.0,1339.1099,645.89014
2024-03-04,1970.0,1339.5758,630.4242
2024-03-05,1960.0,1339.8756,620.1244
2024-03-06,1970.0,1340.2749,629.7251
2024-03-07,1985.0,1341.0914,643.90857
2024-03-08,2010.0,1341.8234,668.17664
2024-03-13,1995.0,1342.6056,652.3944
2024-03-14,1985.0,1342.6942,642.3058
2024-03-15,1985.0,1342.6908,642.3092
2024-03-18,1990.0,1342.8376,647.16235
2024-03-19,1995.0,1343.0204,651.9796
2024-03-20,2040.0,1343.0588,696.94116
2024-03-21,2040.0,1343.8208,696.1792
2024-03-22,2050.0,1343.9685,706.0315
2024-03-25,2110.0,1344.3,765.69995
2024-03-26,2150.0,1345.2028,804.79724
2024-03-27,2200.0,1345.8059,854.1941
2024-03-28,2180.0,1346.4221,833.5779
2024-04-01,2140.0,1346.2333,793.7667
2024-04-02,2140.0,1345.8065,794.1935
2024-04-03,2080.0,1346.0111,733.9889
2024-04-04,2110.0,1345.1157,764.8843
2024-04-05,2100.0,1345.7659,754.23413
2024-04-16,2020.0,1345.6646,674.33545
2024-04-17,2040.0,1344.3044,695.69556
2024-04-18,2020.0,1344.8468,675.1532
2024-04-19,1990.0,1344.5931,645.40686
2024-04-22,1870.0,1344.1047,525.89526
2024-04-23,1905.0,1340.9523,564.0477
2024-04-24,1880.0,1342.0648,537.9352
2024-04-25,1865.0,1341.5408,523.4592
2024-04-26,1800.0,1341.3345,458.66553
2024-04-29,1840.0,1339.3645,500.6355
2024-04-30,1910.0,1340.7704,569.2296
2024-05-02,1875.0,1342.3074,532.6926
2024-05-03,1830.0,1341.6299,488.37012
2024-05-06,1805.0,1340.5857,464.4143
2024-05-07,1825.0,1339.9261,485.07385
2024-05-08,1790.0,1340.518,449.48206
2024-05-13,1835.0,1339.2957,495.70435
2024-05-14,1840.0,1340.216,499.78406
2024-05-15,1870.0,1339.9094,530.0906
2024-05-16,1895.0,1340.4021,554.5979
2024-05-17,1875.0,1340.7468,534.2532
2024-05-20,1860.0,1339.7998,520.2002
2024-05-21,1825.0,1338.7444,486.2556
2024-05-22,1840.0,1336.8119,503.1881
2024-05-27,1825.0,1335.9519,489.0481
2024-05-28,1830.0,1333.854,496.146
2024-05-29,1780.0,1333.519,446.48096
2024-05-30,1750.0,1331.1532,418.8468
2024-05-31,1700.0,1329.3568,370.6432
2024-06-03,1750.0,1326.1083,423.89172
2024-06-04,1745.0,1327.3898,417.61023
2024-06-05,1730.0,1326.3181,403.6819
2024-06-06,1740.0,1325.4835,414.51648
2024-06-07,1740.0,1325.9529,414.04712
2024-06-10,1720.0,1325.4628,394.53723
2024-06-11,1690.0,1324.226,365.77405
2024-06-12,1680.0,1322.883,357.11694
2024-06-13,1660.0,1322.5189,337.48108
2024-06-14,1645.0,1321.1437,323.85632
2024-06-19,1635.0,1319.9072,315.09277
2024-06-20,1665.0,1318.7725,346.22754
2024-06-21,1710.0,1319.7113,390.2887
2024-06-24,1700.0,1321.0155,378.9845
2024-06-25,1700.0,1320.027,379.97302
2024-06-26,1705.0,1319.7261,385.27393
2024-06-27,1715.0,1319.5912,395.4088
2024-06-28,1760.0,1319.5935,440.4065
2024-07-01,1760.0,1320.9563,439.0437
2024-07-02,1740.0,1320.3074,419.69263
2024-07-03,1760.0,1318.6562,441.34375
2024-07-04,1770.0,1319.1951,450.80493
2024-07-05,1790.0,1318.9806,471.0194
2024-07-08,1790.0,1319.0844,470.91565
2024-07-09,1805.0,1318.5969,486.40308
2024-07-10,1790.0,1319.1176,470.88245
2024-07-11,1790.0,1318.6343,471.36572
2024-07-12,1810.0,1318.9681,491.03186
2024-07-15,1795.0,1320.1252,474.87476
2024-07-16,1785.0,1319.7736,465.22644
2024-07-17,1780.0,1319.5371,460.4629
2024-07-18,1795.0,1319.8485,475.1515
2024-07-19,1805.0,1321.1411,483.8589
2024-07-22,1810.0,1321.8934,488.10657
2024-07-23,1800.0,1322.6208,477.37915
2024-07-24,1790.0,1322.7599,467.2401
2024-07-25,1780.0,1322.9432,457.05676
2024-07-26,1775.0,1322.6245,452.3755
2024-07-29,1785.0,1322.8091,462.19092
2024-07-30,1850.0,1323.511,526.489
2024-07-31,1840.0,1325.7035,514.2965
2024-08-01,1840.0,1324.9215,515.0785
2024-08-02,1850.0,1324.9066,525.0934
2024-08-05,1765.0,1325.7666,439.2334
2024-08-06,1790.0,1322.4564,467.54358
2024-08-07,1780.0,1323.8271,456.17285
2024-08-08,1770.0,1323.3671,446.63293
2024-08-09,1785.0,1322.98,462.02002
2024-08-12,1780.0,1323.2985,456.70154
2024-08-13,1790.0,1322.97,467.03003
2024-08-14,1820.0,1323.2842,496.71582
2024-08-15,1800.0,1324.4973,475.5027
2024-08-16,1810.0,1324.1278,485.8722
2024-08-19,1815.0,1324.9341,490.06592
2024-08-20,1835.0,1325.5476,509.4524
2024-08-21,1890.0,1326.5626,563.4374
2024-08-22,1865.0,1328.5664,536.4336
2024-08-23,1895.0,1328.299,566.70105
2024-08-26,1910.0,1329.8315,580.16846
2024-08-27,1900.0,1330.7268,569.2732
2024-08-28,1900.0,1330.8236,569.1764
2024-08-29,1875.0,1330.9779,544.0221
2024-08-30,1880.0,1330.6752,549.3248
2024-09-02,1900.0,1331.4395,568.56055
2024-09-03,1885.0,1332.5074,552.49255
2024-09-04,1870.0,1332.6251,537.3749
2024-09-05,1900.0,1332.8004,567.1996
2024-09-06,1895.0,1334.2068,560.7932
2024-09-09,1890.0,1334.4879,555.5121
2024-09-10,1950.0,1334.7314,615.26855
2024-09-11,1950.0,1336.2433,613.7567
2024-09-12,1955.0,1336.1943,618.80566
2024-09-13,1940.0,1336.0731,603.9269
2024-09-17,1930.0,1335.6469,594.35315
2024-09-18,1985.0,1335.6393,649.3607
2024-09-19,1995.0,1336.868,658.13196
2024-09-20,1985.0,1336.9354,648.0646
2024-09-23,1990.0,1336.5612,653.43884
2024-09-24,1995.0,1336.5619,658.4381
2024-09-25,1935.0,1336.7958,598.2042
2024-09-26,1930.0,1335.3787,594.62134
2024-09-27,1915.0,1335.2886,579.7114
2024-09-30,1880.0,1334.9243,545.0757
2024-10-01,1885.0,1333.8694,551.1306
2024-10-02,1870.0,1334.2231,535.77686
2024-10-03,1865.0,1333.86,531.14
2024-10-04,1850.0,1333.8676,516.13245
2024-10-07,1830.0,1333.4496,496.5504
2024-10-08,1870.0,1332.8453,537.15466
2024-10-09,1885.0,1334.0527,550.94727
2024-10-10,1870.0,1334.3973,535.60266
2024-10-11,1875.0,1333.9341,541.0659
2024-10-14,1865.0,1333.976,531.02405
2024-10-15,1890.0,1333.7117,556.2883
