date,actual,predicted,abs_error
2022-08-12,4262.5,4220.493,42.006836
2022-08-15,4275.0,4219.083,55.916992
2022-08-16,4287.5,4233.396,54.104004
2022-08-18,4325.0,4243.379,81.62109
2022-08-19,4250.0,4283.534,33.53418
2022-08-22,4150.0,4224.3223,74.322266
2022-08-23,4150.0,4121.5107,28.489258
2022-08-24,4150.0,4131.4536,18.546387
2022-08-25,4137.5,4131.043,6.4570312
2022-08-26,4150.0,4119.511,30.48877
2022-08-29,4100.0,4133.3726,33.37256
2022-08-30,4212.5,4075.7173,136.78271
2022-08-31,4262.5,4185.8354,76.66455
2022-09-01,4262.5,4212.8174,49.682617
2022-09-02,4350.0,4217.7383,132.26172
2022-09-05,4425.0,4295.5024,129.49756
2022-09-06,4375.0,4347.545,27.455078
2022-09-07,4287.5,4321.755,34.254883
2022-09-08,4387.5,4254.314,133.18604
2022-09-09,4400.0,4341.3086,58.691406
2022-09-12,4400.0,4346.5073,53.492676
2022-09-13,4487.5,4353.1763,134.32373
2022-09-14,4450.0,4416.4595,33.540527
2022-09-15,4587.5,4388.326,199.17383
2022-09-16,4475.0,4491.143,16.143066
2022-09-19,4487.5,4422.291,65.208984
2022-09-20,4487.5,4437.7905,49.709473
2022-09-21,4487.5,4429.0894,58.410645
2022-09-22,4500.0,4420.2725,79.72754
2022-09-23,4500.0,4429.6377,70.362305
2022-09-26,4500.0,4436.2207,63.779297
2022-09-27,4500.0,4425.293,74.70703
2022-09-28,4500.0,4424.921,75.0791
2022-09-29,4487.5,4431.0396,56.46045
2022-09-30,4487.5,4423.546,63.9541
2022-10-03,4450.0,4398.824,51.17578
2022-10-04,4425.0,4361.671,63.3291
2022-10-05,4425.0,4347.0933,77.90674
2022-10-06,4450.0,4347.2896,102.71045
2022-10-07,4387.5,4355.486,32.01416
2022-10-10,4375.0,4303.681,71.31885
2022-10-11,4350.0,4287.211,62.789062
2022-10-12,4325.0,4259.6616,65.33838
2022-10-13,4375.0,4245.993,129.00684
2022-10-14,4212.5,4293.5205,81.02051
2022-10-17,4287.5,4167.795,119.70508
2022-10-18,4337.5,4229.417,108.08301
2022-10-19,4387.5,4253.183,134.3169
2022-10-20,4500.0,4284.7827,215.21729
2022-10-21,4500.0,4365.782,134.21777
2022-10-24,4675.0,4383.231,291.76904
2022-10-25,4712.5,4490.8745,221.62549
2022-10-26,4612.5,4544.4395,68.06055
2022-10-27,4675.0,4504.6577,170.34229
2022-10-28,4662.5,4543.6978,118.802246
2022-10-31,4700.0,4524.931,175.06885
2022-11-01,4700.0,4551.5146,148.48535
2022-11-02,4625.0,4551.9517,73.04834
2022-11-03,4650.0,4506.635,143.36523
2022-11-04,4637.5,4522.133,115.36719
2022-11-07,4637.5,4507.318,130.18213
2022-11-08,4625.0,4510.163,114.836914
2022-11-09,4650.0,4501.5435,148.45654
2022-11-10,4637.5,4514.6045,122.89551
2022-11-11,4650.0,4498.876,151.12402
2022-11-14,4550.0,4520.253,29.74707
2022-11-15,4562.5,4454.7886,107.711426
2022-11-16,4550.0,4457.3193,92.680664
2022-11-17,4637.5,4428.9194,208.58057
2022-11-18,4600.0,4479.884,120.11621
2022-11-21,4587.5,4467.5464,119.95361
2022-11-22,4625.0,4464.944,160.05615
2022-11-23,4625.0,4489.367,135.63281
2022-11-24,4637.5,4493.1406,144.35938
2022-11-25,4650.0,4501.3433,148.65674
2022-11-28,4637.5,4503.9644,133.53564
2022-11-29,4687.5,4502.074,185.42578
2022-11-30,4950.0,4530.7188,419.28125
2022-12-01,4850.0,4621.464,228.53613
2022-12-02,4875.0,4640.587,234.41309
2022-12-05,4875.0,4655.9004,219.09961
2022-12-06,4775.0,4663.9253,111.07471
2022-12-07,4750.0,4619.129,130.8711
2022-12-08,4750.0,4602.74,147.25977
2022-12-09,4775.0,4588.429,186.5708
2022-12-12,4762.5,4595.9155,166.58447
2022-12-13,4825.0,4594.9795,230.02051
2022-12-14,4762.5,4619.166,143.33398
2022-12-15,4737.5,4605.2207,132.2793
2022-12-16,4900.0,4589.4756,310.5244
2022-12-19,4712.5,4638.8887,73.61133
2022-12-20,4725.0,4574.415,150.58496
2022-12-21,4675.0,4578.655,96.345215
2022-12-22,4712.5,4544.7505,167.74951
2022-12-23,4662.5,4557.2314,105.268555
2022-12-26,4662.5,4528.9985,133.50146
2022-12-27,4650.0,4525.387,124.61279
2022-12-28,4612.5,4514.695,97.805176
2022-12-29,4612.5,4488.085,124.41504
2022-12-30,4612.5,4478.638,133.86182
2023-01-02,4612.5,4463.0913,149.40869
2023-01-03,4637.5,4445.8906,191.60938
2023-01-04,4587.5,4456.8945,130.60547
2023-01-05,4500.0,4428.27,71.72998
2023-01-06,4450.0,4358.8394,91.160645
2023-01-09,4500.0,4325.781,174.21924
2023-01-10,4362.5,4356.63,5.870117
2023-01-11,4250.0,4247.682,2.317871
2023-01-12,4300.0,4155.829,144.1709
2023-01-13,4337.5,4208.5317,128.96826
2023-01-16,4387.5,4220.817,166.6831
2023-01-17,4462.5,4256.4263,206.07373
2023-01-18,4437.5,4313.186,124.313965
2023-01-19,4475.0,4301.857,173.14307
2023-01-20,4512.5,4332.7383,179.76172
2023-01-24,4525.0,4361.1626,163.8374
2023-01-25,4537.5,4377.487,160.01318
2023-01-26,4737.5,4398.5176,338.98242
2023-01-27,4775.0,4501.575,273.4248
2023-01-30,4650.0,4541.6934,108.30664
2023-01-31,4575.0,4490.663,84.336914
2023-02-01,4562.5,4441.1084,121.3916
2023-02-02,4550.0,4432.1016,117.89844
2023-02-03,4650.0,4418.9873,231.0127
2023-02-06,4675.0,4474.784,200.21582
2023-02-07,4687.5,4483.6816,203.81836
2023-02-08,4737.5,4499.126,238.37402
2023-02-09,4775.0,4532.1436,242.85645
2023-02-10,4762.5,4555.2935,207.20654
2023-02-13,4750.0,4553.0474,196.95264
2023-02-14,4725.0,4554.0806,170.91943
2023-02-15,4712.5,4544.366,168.13379
2023-02-16,4675.0,4529.9565,145.04346
2023-02-17,4637.5,4506.436,131.06396
2023-02-20,4575.0,4480.2324,94.76758
2023-02-21,4525.0,4438.246,86.75391
2023-02-22,4425.0,4399.656,25.344238
2023-02-23,4475.0,4314.9443,160.05566
2023-02-24,4450.0,4347.1104,102.88965
2023-02-27,4475.0,4331.67,143.33008
2023-02-28,4387.5,4342.208,45.291992
2023-03-01,4475.0,4279.974,195.02588
2023-03-02,4437.5,4339.554,97.9458
2023-03-03,4375.0,4307.7104,67.28955
2023-03-06,4400.0,4261.6445,138.35547
2023-03-07,4450.0,4284.3193,165.68066
2023-03-08,4437.5,4313.6763,123.82373
2023-03-09,4575.0,4297.5166,277.4834
2023-03-10,4512.5,4402.2827,110.217285
2023-03-13,4500.0,4366.4546,133.54541
2023-03-14,4387.5,4360.846,26.653809
2023-03-15,4400.0,4269.216,130.78418
2023-03-16,4475.0,4293.037,181.96289
2023-03-17,4512.5,4311.503,200.99707
2023-03-20,4500.0,4326.716,173.28418
2023-03-21,4612.5,4309.1924,303.30762
2023-03-24,4812.5,4375.2783,437.22168
2023-03-27,4750.0,4488.132,261.86816
2023-03-28,4512.5,4476.8506,35.649414
2023-03-29,4600.0,4290.677,309.32324
2023-03-30,4675.0,4373.5195,301.48047
2023-03-31,4675.0,4418.449,256.55078
2023-04-03,4675.0,4401.912,273.0879
2023-04-04,4675.0,4400.227,274.77295
2023-04-05,4662.5,4392.8447,269.65527
2023-04-06,4687.5,4392.412,295.0879
2023-04-10,4662.5,4405.645,256.85498
2023-04-11,4687.5,4385.945,301.55518
2023-04-12,4675.0,4403.351,271.64893
2023-04-13,4687.5,4396.379,291.1211
2023-04-14,4700.0,4407.62,292.37988
2023-04-17,4725.0,4419.934,305.06592
2023-04-18,4737.5,4430.294,307.20605
2023-04-26,4787.5,4443.1724,344.32764
2023-04-27,4750.0,4467.925,282.0752
2023-04-28,4712.5,4450.379,262.1211
2023-05-02,4775.0,4433.1665,341.8335
2023-05-03,4737.5,4464.5356,272.96436
2023-05-04,4650.0,4439.0396,210.96045
2023-05-05,4625.0,4379.3286,245.67139
2023-05-08,4575.0,4359.933,215.0669
2023-05-09,4562.5,4325.007,237.49316
2023-05-10,4600.0,4309.691,290.30908
2023-05-11,4575.0,4338.6333,236.3667
2023-05-12,4500.0,4308.8477,191.15234
2023-05-15,4450.0,4256.7764,193.22363
2023-05-16,4375.0,4215.997,159.00293
2023-05-17,4375.0,4157.05,217.9502
2023-05-19,4412.5,4156.2915,256.2085
2023-05-22,4425.0,4187.0547,237.94531
2023-05-23,4475.0,4192.473,282.52686
2023-05-24,4412.5,4231.453,181.04688
2023-05-25,4500.0,4181.909,318.09082
2023-05-26,4475.0,4248.3257,226.67432
2023-05-29,4525.0,4235.6445,289.35547
2023-05-30,4512.5,4270.7607,241.73926
2023-05-31,4525.0,4264.4214,260.5786
2023-06-05,4500.0,4279.6343,220.36572
2023-06-06,4600.0,4264.2524,335.74756
2023-06-07,4575.0,4331.8467,243.15332
2023-06-08,4600.0,4314.0474,285.95264
2023-06-09,4612.5,4330.6963,281.8037
2023-06-12,4650.0,4339.753,310.24707
2023-06-13,4562.5,4367.0264,195.47363
2023-06-14,4487.5,4309.0215,178.47852
2023-06-15,4550.0,4253.8945,296.10547
2023-06-16,4512.5,4298.1143,214.38574
2023-06-19,4525.0,4264.3975,260.60254
2023-06-20,4537.5,4273.3433,264.15674
2023-06-21,4550.0,4283.8965,266.10352
2023-06-22,4525.0,4290.8916,234.1084
2023-06-23,4512.5,4284.4497,228.0503
2023-06-26,4562.5,4275.4507,287.04932
2023-06-27,4575.0,4304.0664,270.9336
2023-07-03,4612.5,4303.5303,308.96973
2023-07-04,4550.0,4328.4136,221.58643
2023-07-05,4575.0,4284.167,290.833
2023-07-06,4550.0,4298.845,251.15479
2023-07-07,4537.5,4283.781,253.71924
2023-07-10,4525.0,4276.919,248.08105
2023-07-11,4487.5,4267.9067,219.59326
2023-07-12,4475.0,4238.7,236.2998
2023-07-13,4450.0,4228.327,221.67285
2023-07-14,4462.5,4209.534,252.96582
2023-07-17,4475.0,4218.0903,256.90967
2023-07-18,4450.0,4228.8237,221.17627
2023-07-20,4525.0,4209.175,315.8252
2023-07-21,4525.0,4259.635,265.36523
2023-07-24,4512.5,4255.008,257.4922
2023-07-25,4512.5,4250.5293,261.9707
2023-07-26,4475.0,4257.0635,217.93652
2023-07-27,4450.0,4227.0317,222.96826
2023-07-28,4437.5,4206.6934,230.80664
2023-07-31,4437.5,4191.9375,245.5625
2023-08-01,4337.5,4194.9595,142.54053
2023-08-02,4437.5,4113.1074,324.39258
2023-08-03,4475.0,4193.1577,281.8423
2023-08-04,4500.0,4220.3643,279.63574
2023-08-07,4500.0,4241.4824,258.51758
2023-08-08,4462.5,4244.6523,217.84766
2023-08-09,4537.5,4216.892,320.6079
2023-08-10,4550.0,4270.6465,279.35352
2023-08-11,4550.0,4277.8037,272.1963
2023-08-14,4600.0,4278.3794,321.6206
2023-08-15,4550.0,4319.46,230.54004
2023-08-16,4550.0,4284.8394,265.16064
2023-08-18,4525.0,4279.13,245.87012
2023-08-21,4562.5,4257.0117,305.48828
2023-08-22,4550.0,4286.916,263.08398
2023-08-23,4537.5,4281.463,256.0371
2023-08-24,4562.5,4275.7847,286.71533
2023-08-25,4550.0,4292.6035,257.39648
2023-08-28,4550.0,4279.865,270.13477
2023-08-29,4575.0,4284.2144,290.78564
2023-08-30,4600.0,4304.3755,295.6245
2023-08-31,4587.5,4326.6797,260.8203
2023-09-01,4587.5,4315.779,271.7212
2023-09-04,4725.0,4316.927,408.07324
2023-09-05,4812.5,4403.0586,409.4414
2023-09-06,4787.5,4459.5693,327.93066
2023-09-07,4750.0,4458.1304,291.86963
2023-09-08,4687.5,4435.285,252.21484
2023-09-11,4725.0,4396.5845,328.41553
2023-09-12,4650.0,4416.857,233.14307
2023-09-13,4675.0,4367.7095,307.29053
2023-09-14,4725.0,4383.0073,341.99268
2023-09-15,4737.5,4412.202,325.29785
2023-09-18,4675.0,4423.1284,251.87158
2023-09-19,4725.0,4386.4507,338.54932
2023-09-20,4787.5,4419.032,368.46777
2023-09-21,4800.0,4456.995,343.00488
2023-09-22,4875.0,4468.437,406.563
2023-09-25,5025.0,4514.4434,510.55664
2023-09-26,4987.5,4579.471,408.0288
2023-09-27,5062.5,4587.6274,474.87256
2023-09-29,5162.5,4626.622,535.8779
2023-10-02,5150.0,4658.745,491.25488
2023-10-03,5212.5,4670.9883,541.5117
2023-10-04,5187.5,4690.7617,496.73828
2023-10-05,5187.5,4690.018,497.48193
2023-10-06,5200.0,4690.995,509.00488
2023-10-09,5100.0,4694.048,405.95215
2023-10-10,5200.0,4662.037,537.9629
2023-10-11,5175.0,4683.9414,491.0586
2023-10-12,5325.0,4682.8135,642.1865
2023-10-13,5175.0,4720.5786,454.4214
2023-10-16,5200.0,4700.105,499.89502
2023-10-17,5200.0,4701.4043,498.5957
2023-10-18,5125.0,4693.2354,431.76465
2023-10-19,4940.0,4670.042,269.958
2023-10-20,4970.0,4577.3535,392.64648
2023-10-23,4990.0,4576.3696,413.63037
2023-10-24,5000.0,4573.8105,426.18945
2023-10-25,4970.0,4578.055,391.94482
2023-10-26,4880.0,4563.1943,316.80566
2023-10-27,4850.0,4510.2607,339.73926
2023-10-30,4850.0,4484.671,365.3291
2023-10-31,4790.0,4471.2915,318.7085
2023-11-01,4820.0,4430.7783,389.22168
2023-11-02,4870.0,4452.542,417.458
2023-11-03,4890.0,4475.475,414.5249
2023-11-06,4970.0,4491.9062,478.09375
2023-11-07,4940.0,4534.335,405.66504
2023-11-08,4880.0,4528.2207,351.7793
2023-11-09,4860.0,4502.5894,357.41064
2023-11-10,4860.0,4495.93,364.06982
2023-11-13,4890.0,4485.211,404.78906
2023-11-14,4880.0,4501.5244,378.4756
2023-11-15,4980.0,4502.4395,477.56055
2023-11-16,4950.0,4551.6445,398.35547
2023-11-17,4980.0,4543.9155,436.08447
2023-11-20,4980.0,4557.023,422.97705
2023-11-21,5075.0,4565.308,509.6919
2023-11-22,5075.0,4603.3525,471.64746
2023-11-23,5150.0,4615.7236,534.27637
2023-11-24,5200.0,4645.999,554.001
2023-11-27,5275.0,4673.862,601.1382
2023-11-28,5175.0,4705.013,469.98682
2023-11-29,5225.0,4694.413,530.5869
2023-11-30,5275.0,4697.225,577.7749
2023-12-01,5250.0,4708.7236,541.27637
2023-12-04,5300.0,4711.8286,588.1714
2023-12-05,5300.0,4726.71,573.29004
2023-12-06,5225.0,4728.439,496.56104
2023-12-07,5275.0,4715.367,559.6328
2023-12-08,5075.0,4717.6343,357.36572
2023-12-11,5175.0,4653.719,521.28076
2023-12-12,5275.0,4670.902,604.09814
2023-12-13,5175.0,4698.99,476.00977
2023-12-14,5350.0,4683.9556,666.04443
2023-12-15,5275.0,4717.8145,557.18555
2023-12-18,5200.0,4723.7803,476.21973
2023-12-19,5200.0,4700.611,499.38916
2023-12-20,5200.0,4691.9478,508.05225
2023-12-21,5150.0,4687.2646,462.73535
2023-12-22,5250.0,4671.6875,578.3125
2023-12-27,5275.0,4688.323,586.67676
2023-12-28,5350.0,4706.8438,643.15625
2023-12-29,5375.0,4728.119,646.88086
2024-01-02,5375.0,4737.215,637.78516
2024-01-03,5350.0,4740.9966,609.0034
2024-01-04,5600.0,4742.5664,857.4336
2024-01-05,5575.0,4766.4033,808.5967
2024-01-08,5575.0,4800.0146,774.98535
2024-01-09,5650.0,4805.0967,844.9033
2024-01-10,5600.0,4810.749,789.251
2024-01-11,5600.0,4815.82,784.1802
2024-01-12,5600.0,4815.961,784.03906
2024-01-15,5625.0,4814.784,810.2158
2024-01-16,5600.0,4815.543,784.45703
2024-01-17,5550.0,4814.653,735.34717
2024-01-18,5550.0,4809.1235,740.87646
2024-01-19,5500.0,4803.1934,696.80664
2024-01-22,5525.0,4795.9126,729.0874
2024-01-23,5425.0,4793.058,631.9419
2024-01-24,5475.0,4778.74,696.25977
2024-01-25,5400.0,4774.294,625.70605
2024-01-26,5425.0,4768.431,656.56885
2024-01-29,5575.0,4759.964,815.03613
2024-01-30,5650.0,4771.837,878.1631
2024-01-31,5750.0,4794.6895,955.31055
2024-02-01,5725.0,4812.0933,912.90674
2024-02-02,5775.0,4824.8276,950.17236
2024-02-05,5750.0,4829.8813,920.11865
2024-02-06,5775.0,4835.08,939.9199
2024-02-07,5750.0,4835.543,914.45703
2024-02-12,5950.0,4837.259,1112.7412
2024-02-13,5875.0,4835.797,1039.2031
2024-02-15,6000.0,4851.103,1148.897
2024-02-16,6000.0,4851.5034,1148.4966
2024-02-19,5875.0,4858.418,1016.58203
2024-02-20,6025.0,4857.8066,1167.1934
2024-02-21,6000.0,4850.41,1149.5898
2024-02-22,5950.0,4857.6797,1092.3203
2024-02-23,5900.0,4856.9497,1043.0503
2024-02-26,5900.0,4854.0137,1045.9863
2024-02-27,6000.0,4849.413,1150.5869
2024-02-28,5975.0,4847.172,1127.8281
2024-02-29,6000.0,4852.803,1147.1968
2024-03-01,5900.0,4851.6743,1048.3257
2024-03-04,5875.0,4852.742,1022.2578
2024-03-05,5900.0,4847.5093,1052.4907
2024-03-06,5950.0,4845.2686,1104.7314
2024-03-07,5975.0,4809.279,1165.7212
2024-03-08,6100.0,4806.553,1293.4468
2024-03-13,6225.0,4810.6084,1414.3916
2024-03-14,6150.0,4818.5356,1331.4644
2024-03-15,5800.0,4820.8647,979.13525
2024-03-18,5800.0,4790.676,1009.3242
2024-03-19,5850.0,4787.2173,1062.7827
2024-03-20,5875.0,4787.3867,1087.6133
2024-03-21,5800.0,4789.3203,1010.6797
2024-03-22,5850.0,4784.8228,1065.1772
2024-03-25,5925.0,4784.408,1140.5918
2024-03-26,5950.0,4790.587,1159.4131
2024-03-27,5925.0,4795.1055,1129.8945
2024-03-28,5900.0,4795.949,1104.0508
2024-04-01,5650.0,4793.018,856.98193
2024-04-02,5475.0,4762.682,712.3179
2024-04-03,5325.0,4717.83,607.1699
2024-04-04,5350.0,4662.7124,687.2876
2024-04-05,5300.0,4643.1133,656.8867
2024-04-16,5200.0,4621.8047,578.1953
2024-04-17,5250.0,4569.901,680.0991
2024-04-18,5300.0,4580.509,719.4912
2024-04-19,5225.0,4593.2104,631.78955
2024-04-22,5350.0,4568.465,781.53516
2024-04-23,5250.0,4597.966,652.0342
2024-04-24,5300.0,4585.7637,714.2363
2024-04-25,5300.0,4595.3667,704.6333
2024-04-26,5150.0,4596.528,553.47217
2024-04-29,5225.0,4542.0728,682.92725
2024-04-30,5250.0,4558.8433,691.15674
2024-05-02,4830.0,4579.704,250.2959
2024-05-03,4830.0,4373.2983,456.70166
2024-05-06,4810.0,4357.9497,452.0503
2024-05-07,4700.0,4335.44,364.56006
2024-05-08,4670.0,4258.7285,411.27148
2024-05-13,4780.0,4234.687,545.313
2024-05-14,4930.0,4283.4956,646.5044
2024-05-15,5025.0,4363.8228,661.17725
2024-05-16,5200.0,4427.834,772.166
2024-05-17,5175.0,4518.0215,656.9785
2024-05-20,4980.0,4539.4844,440.51562
2024-05-21,4770.0,4461.6636,308.33643
2024-05-22,4760.0,4334.2505,425.7495
2024-05-27,4670.0,4316.532,353.46777
2024-05-28,4710.0,4249.4844,460.51562
2024-05-29,4530.0,4276.1377,253.8623
2024-05-30,4490.0,4143.9795,346.0205
2024-05-31,4400.0,4109.4517,290.54834
2024-06-03,4620.0,4055.0874,564.9126
2024-06-04,4640.0,4192.079,447.9209
2024-06-05,4610.0,4209.1055,400.89453
2024-06-06,4770.0,4193.026,576.9741
2024-06-07,4700.0,4289.181,410.81885
2024-06-10,4610.0,4253.4355,356.56445
2024-06-11,4480.0,4192.0215,287.97852
2024-06-12,4430.0,4108.6978,321.30225
2024-06-13,4480.0,4071.7817,408.21826
2024-06-14,4310.0,4113.1904,196.80957
2024-06-19,4300.0,3992.0586,307.9414
2024-06-20,4400.0,3993.6409,406.35913
2024-06-21,4540.0,4060.2742,479.72583
2024-06-24,4540.0,4152.556,387.44385
2024-06-25,4480.0,4150.9307,329.06934
2024-06-26,4420.0,4105.882,314.11816
2024-06-27,4580.0,4074.3616,505.63843
2024-06-28,4660.0,4182.661,477.33887
2024-07-01,4710.0,4236.4424,473.55762
2024-07-02,4710.0,4265.4067,444.59326
2024-07-03,4650.0,4267.1016,382.89844
2024-07-04,4710.0,4234.485,475.51514
2024-07-05,4700.0,4278.7075,421.29248
2024-07-08,4670.0,4275.9995,394.0005
2024-07-09,4860.0,4257.593,602.4072
2024-07-10,4820.0,4360.5396,459.46045
2024-07-11,4870.0,4351.9136,518.0864
2024-07-12,5025.0,4381.8965,643.1035
2024-07-15,5025.0,4469.856,555.14404
2024-07-16,4980.0,4480.6597,499.34033
2024-07-17,5000.0,4465.695,534.3052
2024-07-18,5075.0,4481.129,593.8711
2024-07-19,5100.0,4514.116,585.8838
2024-07-22,5100.0,4522.2227,577.77734
2024-07-23,5050.0,4529.3174,520.6826
2024-07-24,5100.0,4511.6323,588.3677
2024-07-25,5025.0,4524.2744,500.7256
2024-07-26,5000.0,4491.161,508.83887
2024-07-29,5025.0,4481.2334,543.7666
2024-07-30,4950.0,4488.84,461.16016
2024-07-31,4970.0,4447.792,522.208
2024-08-01,5075.0,4452.536,622.46387
2024-08-02,5100.0,4490.8267,609.17334
2024-08-05,4960.0,4508.931,451.06885
2024-08-06,5025.0,4438.992,586.0078
2024-08-07,5000.0,4472.5186,527.48145
2024-08-08,5025.0,4463.058,561.9419
2024-08-09,5125.0,4476.7246,648.2754
2024-08-12,5125.0,4519.4756,605.5244
2024-08-13,5175.0,4526.0005,648.9995
2024-08-14,5275.0,4550.939,724.06104
2024-08-15,5250.0,4597.0596,652.9404
2024-08-16,5300.0,4599.2393,700.76074
2024-08-19,5350.0,4619.5366,730.4634
2024-08-20,5475.0,4639.44,835.56006
2024-08-21,5450.0,4673.4404,776.5596
2024-08-22,5275.0,4682.2295,592.7705
2024-08-23,5450.0,4632.5713,817.4287
2024-08-26,5525.0,4670.74,854.25977
2024-08-27,5400.0,4696.6274,703.37256
2024-08-28,5375.0,4676.655,698.3452
2024-08-29,5300.0,4663.3066,636.69336
2024-08-30,5350.0,4643.2275,706.77246
2024-09-02,5350.0,4648.295,701.7051
2024-09-03,5375.0,4648.7285,726.2715
2024-09-04,5350.0,4651.8496,698.1504
2024-09-05,5450.0,4645.2,804.7998
2024-09-06,5650.0,4667.714,982.28613
2024-09-09,5725.0,4710.828,1014.1719
2024-09-10,5700.0,4742.102,957.89795
2024-09-11,5650.0,4751.153,898.84717
2024-09-12,5600.0,4747.563,852.437
2024-09-13,5625.0,4737.122,887.8779
2024-09-17,5650.0,4738.166,911.834
2024-09-18,5700.0,4742.3755,957.6245
2024-09-19,5825.0,4749.171,1075.8291
2024-09-20,5750.0,4767.6196,982.3804
2024-09-23,5800.0,4768.519,1031.481
2024-09-24,5800.0,4772.8213,1027.1787
2024-09-25,5600.0,4774.3955,825.6045
2024-09-26,5600.0,4742.9805,857.01953
2024-09-27,5450.0,4732.006,717.99414
2024-09-30,5350.0,4700.216,649.7842
2024-10-01,5375.0,4658.823,716.17676
2024-10-02,5350.0,4651.909,698.0908
2024-10-03,5375.0,4634.633,740.3672
2024-10-04,5325.0,4631.308,693.6919
2024-10-07,5200.0,4615.113,584.8872
2024-10-08,5350.0,4571.2695,778.73047
2024-10-09,5325.0,4596.393,728.60693
2024-10-10,5325.0,4601.9126,723.0874
2024-10-11,5375.0,4606.2935,768.70654
2024-10-14,5425.0,4619.412,805.5879
2024-10-15,5500.0,4636.469,863.53076
2024-10-16,5475.0,4661.8945,813.10547
2024-10-17,5500.0,4667.5186,832.48145
2024-10-18,5650.0,4679.274,970.7261
2024-10-21,5625.0,4706.8174,918.1826
2024-10-22,5650.0,4722.207,927.79297
2024-10-23,5675.0,4727.3936,947.60645
2024-10-24,5625.0,4734.2686,890.73145
