date,actual,predicted,abs_error
2022-07-04,3700.0,3737.031,37.031006
2022-07-05,3825.0,3661.546,163.4541
2022-07-06,3762.5,3764.2515,1.7514648
2022-07-07,3712.5,3678.3445,34.155518
2022-07-08,3737.5,3681.0322,56.467773
2022-07-11,3737.5,3687.0957,50.404297
2022-07-12,3712.5,3669.2417,43.2583
2022-07-13,3637.5,3677.4346,39.93457
2022-07-14,3637.5,3609.064,28.436035
2022-07-15,3587.5,3619.1184,31.618408
2022-07-18,3675.0,3565.8262,109.17383
2022-07-19,3712.5,3645.6035,66.896484
2022-07-20,3950.0,3656.203,293.79712
2022-07-21,3950.0,3827.932,122.068115
2022-07-22,3925.0,3796.8682,128.13184
2022-07-25,3887.5,3823.7915,63.708496
2022-07-26,4000.0,3763.3374,236.6626
2022-07-27,4050.0,3846.0745,203.92554
2022-07-28,4025.0,3870.232,154.76807
2022-07-29,4137.5,3876.2556,261.2444
2022-08-01,3987.5,3933.7896,53.71045
2022-08-02,4087.5,3845.0225,242.47754
2022-08-03,4125.0,3925.9302,199.06982
2022-08-04,4125.0,3924.3586,200.64136
2022-08-05,4125.0,3940.7158,184.28418
2022-08-08,4175.0,3942.8271,232.17285
2022-08-09,4237.5,3968.8904,268.60962
2022-08-10,4300.0,4015.6519,284.34814
2022-08-11,4262.5,4057.007,205.49292
2022-08-12,4237.5,4053.404,184.09595
2022-08-15,4225.0,4017.9937,207.00635
2022-08-16,4262.5,4011.2498,251.25024
2022-08-18,4300.0,4059.1018,240.8982
2022-08-19,4250.0,4080.9573,169.04272
2022-08-22,4262.5,4051.9321,210.56787
2022-08-23,4312.5,4045.2305,267.26953
2022-08-24,4312.5,4096.3066,216.19336
2022-08-25,4287.5,4089.084,198.41602
2022-08-26,4250.0,4071.622,178.37793
2022-08-29,4275.0,4048.6362,226.36377
2022-08-30,4325.0,4074.5862,250.41382
2022-08-31,4425.0,4110.1973,314.80273
2022-09-01,4462.5,4170.923,291.57715
2022-09-02,4425.0,4188.7173,236.28271
2022-09-05,4475.0,4183.115,291.88477
2022-09-06,4412.5,4205.6416,206.8584
2022-09-07,4437.5,4155.424,282.07617
2022-09-08,4475.0,4179.465,295.53516
2022-09-09,4537.5,4216.5815,320.91846
2022-09-12,4587.5,4255.2144,332.28564
2022-09-13,4725.0,4289.9956,435.0044
2022-09-14,4650.0,4377.748,272.25195
2022-09-15,4675.0,4317.917,357.083
2022-09-16,4550.0,4361.0454,188.95459
2022-09-19,4612.5,4240.9463,371.5537
2022-09-20,4600.0,4322.399,277.60107
2022-09-21,4637.5,4293.008,344.4922
2022-09-22,4600.0,4338.992,261.0078
2022-09-23,4600.0,4312.2173,287.7827
2022-09-26,4625.0,4300.989,324.01123
2022-09-27,4675.0,4309.577,365.42285
2022-09-28,4650.0,4350.678,299.32178
2022-09-29,4625.0,4334.049,290.95117
2022-09-30,4712.5,4319.5186,392.98145
2022-10-03,4637.5,4345.6353,291.86475
2022-10-04,4612.5,4275.0435,337.45654
2022-10-05,4637.5,4274.004,363.4961
2022-10-06,4662.5,4255.867,406.6328
2022-10-07,4712.5,4284.302,428.19824
2022-10-10,4650.0,4304.9297,345.0703
2022-10-11,4650.0,4268.696,381.3042
2022-10-12,4712.5,4261.442,451.0581
2022-10-13,4737.5,4289.304,448.1958
2022-10-14,4700.0,4304.8955,395.1045
2022-10-17,4725.0,4274.0566,450.94336
2022-10-18,4750.0,4305.5933,444.40674
2022-10-19,4737.5,4296.4004,441.0996
2022-10-20,4950.0,4299.1367,650.8633
2022-10-21,5175.0,4410.8115,764.1885
2022-10-24,5125.0,4498.3755,626.6245
2022-10-25,5112.5,4545.578,566.9219
2022-10-26,5100.0,4533.3916,566.6084
2022-10-27,5100.0,4495.304,604.6958
2022-10-28,5100.0,4505.707,594.29297
2022-10-31,5275.0,4487.3613,787.6387
2022-11-01,5200.0,4593.825,606.1748
2022-11-02,5037.5,4541.607,495.89307
2022-11-03,5087.5,4473.015,614.48486
2022-11-04,5075.0,4486.527,588.47314
2022-11-07,5125.0,4469.305,655.6948
2022-11-08,5075.0,4528.746,546.2539
2022-11-09,5075.0,4476.5317,598.46826
2022-11-10,5050.0,4510.0156,539.9844
2022-11-11,5212.5,4454.769,757.73096
2022-11-14,5125.0,4583.676,541.3242
2022-11-15,5125.0,4505.955,619.0449
2022-11-16,5000.0,4553.032,446.96777
2022-11-17,4950.0,4444.4062,505.59375
2022-11-18,5087.5,4432.724,654.7759
2022-11-21,5050.0,4485.7295,564.2705
2022-11-22,5062.5,4475.816,586.6841
2022-11-23,5100.0,4506.0234,593.97656
2022-11-24,5112.5,4516.728,595.772
2022-11-25,5087.5,4526.0347,561.46533
2022-11-28,5062.5,4501.742,560.7578
2022-11-29,5162.5,4491.1143,671.38574
2022-11-30,5262.5,4542.0176,720.4824
2022-12-01,5200.0,4606.3765,593.62354
2022-12-02,5262.5,4566.7646,695.73535
2022-12-05,5437.5,4613.0566,824.44336
2022-12-06,5450.0,4654.118,795.88184
2022-12-07,5187.5,4671.8955,515.6045
2022-12-08,5025.0,4556.3667,468.6333
2022-12-09,4962.5,4434.995,527.5049
2022-12-12,4975.0,4366.079,608.9209
2022-12-13,4950.0,4412.635,537.36523
2022-12-14,4975.0,4412.233,562.7671
2022-12-15,4950.0,4420.815,529.18506
2022-12-16,5050.0,4406.6646,643.33545
2022-12-19,5000.0,4486.5474,513.45264
2022-12-20,5025.0,4425.936,599.06396
2022-12-21,5000.0,4458.908,541.0918
2022-12-22,4975.0,4443.5747,531.4253
2022-12-23,4962.5,4424.039,538.46094
2022-12-26,5025.0,4410.2686,614.73145
2022-12-27,4975.0,4455.725,519.2749
2022-12-28,4987.5,4433.443,554.0571
2022-12-29,4987.5,4412.789,574.71094
2022-12-30,4962.5,4433.4575,529.0425
2023-01-02,4937.5,4389.9272,547.57275
2023-01-03,4975.0,4352.9766,622.02344
2023-01-04,5012.5,4359.118,653.38184
2023-01-05,4912.5,4348.474,564.0259
2023-01-06,4900.0,4282.6245,617.3755
2023-01-09,4862.5,4314.5737,547.9263
2023-01-10,4637.5,4260.1177,377.38232
2023-01-11,4475.0,4121.8022,353.19775
2023-01-12,4600.0,4020.8232,579.17676
2023-01-13,4587.5,4104.7944,482.70557
2023-01-16,4650.0,4098.6895,551.31055
2023-01-17,4875.0,4169.6216,705.3784
2023-01-18,4775.0,4263.7,511.2998
2023-01-19,4875.0,4223.133,651.8672
2023-01-20,4987.5,4304.773,682.72705
2023-01-24,4950.0,4331.7563,618.24365
2023-01-25,4850.0,4324.663,525.3369
2023-01-26,4912.5,4267.1274,645.37256
2023-01-27,5012.5,4307.976,704.5239
2023-01-30,4975.0,4349.5293,625.4707
2023-01-31,4975.0,4346.763,628.2368
2023-02-01,4850.0,4354.3174,495.68262
2023-02-02,4862.5,4288.7266,573.77344
2023-02-03,4962.5,4289.881,672.61914
2023-02-06,4937.5,4323.9644,613.53564
2023-02-07,5087.5,4323.633,763.8672
2023-02-08,5100.0,4428.475,671.5249
2023-02-09,5125.0,4410.659,714.3408
2023-02-10,5150.0,4447.375,702.625
2023-02-13,5175.0,4459.2676,715.7324
2023-02-14,5187.5,4480.243,707.25684
2023-02-15,5112.5,4485.4453,627.0547
2023-02-16,5087.5,4430.583,656.917
2023-02-17,5150.0,4422.7383,727.2617
2023-02-20,5137.5,4450.064,687.43604
2023-02-21,5100.0,4451.3105,648.68945
2023-02-22,5000.0,4441.923,558.07715
2023-02-23,5037.5,4374.1777,663.32227
2023-02-24,5062.5,4412.342,650.1582
2023-02-27,5075.0,4412.253,662.7471
2023-02-28,5000.0,4435.99,564.00977
2023-03-01,5050.0,4396.9297,653.0703
2023-03-02,5112.5,4425.33,687.1699
2023-03-03,5025.0,4452.12,572.8799
2023-03-06,5062.5,4412.811,649.68896
2023-03-07,5087.5,4440.325,647.1748
2023-03-08,5137.5,4433.039,704.46094
2023-03-09,5225.0,4484.8135,740.1865
2023-03-10,5187.5,4521.1226,666.37744
2023-03-13,5175.0,4493.194,681.80615
2023-03-14,4962.5,4506.992,455.5078
2023-03-15,5025.0,4350.349,674.6509
2023-03-16,4925.0,4404.6187,520.38135
2023-03-17,5050.0,4334.2056,715.79443
2023-03-20,5000.0,4459.9805,540.01953
2023-03-21,5250.0,4415.6763,834.3237
2023-03-24,5450.0,4593.641,856.3589
2023-03-27,5100.0,4657.2466,442.75342
2023-03-28,5062.5,4538.885,523.61523
2023-03-29,5175.0,4496.7666,678.2334
2023-03-30,5112.5,4520.139,592.36084
2023-03-31,5162.5,4523.946,638.5542
2023-04-03,5262.5,4564.8926,697.6074
2023-04-04,5200.0,4583.749,616.251
2023-04-05,5225.0,4549.6787,675.3213
2023-04-06,5175.0,4562.9287,612.0713
2023-04-10,5100.0,4516.8403,583.15967
2023-04-11,5100.0,4491.422,608.5781
2023-04-12,5150.0,4490.126,659.874
2023-04-13,5125.0,4497.034,627.9658
2023-04-14,5225.0,4504.813,720.187
2023-04-17,5125.0,4567.6387,557.3613
2023-04-18,5175.0,4501.9707,673.0293
2023-04-26,5200.0,4555.5186,644.48145
2023-04-27,5200.0,4555.835,644.16504
2023-04-28,5175.0,4561.6934,613.30664
2023-05-02,5250.0,4537.119,712.88086
2023-05-03,5225.0,4567.0327,657.9673
2023-05-04,5175.0,4550.644,624.35596
2023-05-05,5175.0,4552.7075,622.2925
2023-05-08,5125.0,4507.661,617.33887
2023-05-09,5050.0,4499.92,550.0801
2023-05-10,5075.0,4470.086,604.91406
2023-05-11,5100.0,4473.541,626.459
2023-05-12,5000.0,4461.288,538.7119
2023-05-15,5050.0,4436.92,613.0801
2023-05-16,4990.0,4462.168,527.83203
2023-05-17,5000.0,4411.4697,588.5303
2023-05-19,5075.0,4439.122,635.8779
2023-05-22,5225.0,4467.4004,757.5996
2023-05-23,5125.0,4538.8506,586.1494
2023-05-24,5075.0,4511.985,563.01514
2023-05-25,5175.0,4485.361,689.63916
2023-05-26,5125.0,4490.4683,634.53174
2023-05-29,5150.0,4490.1724,659.82764
2023-05-30,5150.0,4514.2896,635.71045
2023-05-31,5050.0,4482.2534,567.7466
2023-06-05,5075.0,4456.6104,618.38965
2023-06-06,5050.0,4461.192,588.8081
2023-06-07,5025.0,4430.0005,594.9995
2023-06-08,5025.0,4438.461,586.53906
2023-06-09,5125.0,4434.9033,690.0967
2023-06-12,5100.0,4470.459,629.541
2023-06-13,5100.0,4464.9775,635.02246
2023-06-14,5050.0,4471.2397,578.76025
2023-06-15,5125.0,4440.127,684.87305
2023-06-16,5150.0,4487.717,662.2832
2023-06-19,5125.0,4480.1533,644.8467
2023-06-20,5100.0,4490.662,609.3379
2023-06-21,5100.0,4461.2583,638.7417
2023-06-22,5075.0,4468.4595,606.5405
2023-06-23,5075.0,4429.8936,645.10645
2023-06-26,5125.0,4457.4697,667.5303
2023-06-27,5200.0,4480.1978,719.80225
2023-07-03,5350.0,4489.0215,860.9785
2023-07-04,5250.0,4559.2583,690.7417
2023-07-05,5275.0,4497.5728,777.42725
2023-07-06,5300.0,4532.103,767.897
2023-07-07,5150.0,4513.0244,636.9756
2023-07-10,5175.0,4449.479,725.521
2023-07-11,5275.0,4476.551,798.4492
2023-07-12,5300.0,4506.4434,793.55664
2023-07-13,5350.0,4525.9487,824.0513
2023-07-14,5400.0,4569.756,830.24414
2023-07-17,5375.0,4603.63,771.3701
2023-07-18,5350.0,4577.794,772.20605
2023-07-20,5525.0,4568.8633,956.1367
2023-07-21,5550.0,4652.4727,897.52734
2023-07-24,5500.0,4661.3833,838.6167
2023-07-25,5550.0,4671.5137,878.4863
2023-07-26,5575.0,4675.983,899.0171
2023-07-27,5625.0,4685.006,939.99414
2023-07-28,5700.0,4704.2236,995.77637
2023-07-31,5725.0,4760.7417,964.2583
2023-08-01,5650.0,4776.365,873.63477
2023-08-02,5700.0,4726.638,973.3618
2023-08-03,5800.0,4755.556,1044.4438
2023-08-04,5775.0,4795.5757,979.4243
2023-08-07,5875.0,4781.6284,1093.3716
2023-08-08,5900.0,4861.378,1038.6221
2023-08-09,5900.0,4841.578,1058.4219
2023-08-10,5975.0,4874.0913,1100.9087
2023-08-11,5925.0,4891.8574,1033.1426
2023-08-14,5950.0,4863.788,1086.2119
2023-08-15,5800.0,4893.453,906.5469
2023-08-16,5800.0,4801.6865,998.3135
2023-08-18,5775.0,4809.363,965.6372
2023-08-21,5825.0,4777.815,1047.185
2023-08-22,5950.0,4834.162,1115.8379
2023-08-23,5850.0,4881.6313,968.36865
2023-08-24,5950.0,4844.7817,1105.2183
2023-08-25,5900.0,4894.893,1005.10693
2023-08-28,6000.0,4858.84,1141.1602
2023-08-29,5950.0,4921.2617,1028.7383
2023-08-30,5975.0,4891.355,1083.645
2023-08-31,6025.0,4915.729,1109.271
2023-09-01,6075.0,4921.086,1153.9141
2023-09-04,6100.0,4962.122,1137.8779
2023-09-05,6100.0,4968.6196,1131.3804
2023-09-06,6050.0,4969.7466,1080.2534
2023-09-07,5875.0,4953.6865,921.3135
2023-09-08,5900.0,4861.5938,1038.4062
2023-09-11,5925.0,4872.199,1052.8008
2023-09-12,5875.0,4874.117,1000.8828
2023-09-13,5850.0,4857.173,992.82715
2023-09-14,5825.0,4861.4434,963.55664
2023-09-15,5925.0,4840.4717,1084.5283
2023-09-18,5900.0,4880.028,1019.97217
2023-09-19,6000.0,4867.454,1132.5459
2023-09-20,6075.0,4943.8804,1131.1196
2023-09-21,6000.0,4950.8184,1049.1816
2023-09-22,6000.0,4931.03,1068.9702
2023-09-25,6000.0,4943.5356,1056.4644
2023-09-26,5925.0,4910.7383,1014.2617
2023-09-27,6000.0,4875.157,1124.8428
2023-09-29,6025.0,4924.0156,1100.9844
2023-10-02,6050.0,4898.4736,1151.5264
2023-10-03,6075.0,4920.085,1154.915
2023-10-04,6125.0,4895.268,1229.7319
2023-10-05,6125.0,4904.573,1220.4268
2023-10-06,6025.0,4922.8345,1102.1655
2023-10-09,5900.0,4884.5317,1015.46826
2023-10-10,6000.0,4823.4263,1176.5737
2023-10-11,6050.0,4852.869,1197.1309
2023-10-12,6075.0,4866.081,1208.919
2023-10-13,6075.0,4915.673,1159.3271
2023-10-16,6025.0,4911.1367,1113.8633
2023-10-17,6000.0,4876.305,1123.6948
2023-10-18,5850.0,4873.63,976.3701
2023-10-19,5725.0,4778.3896,946.61035
2023-10-20,5750.0,4708.0464,1041.9536
2023-10-23,5675.0,4731.438,943.562
2023-10-24,5750.0,4666.5938,1083.4062
2023-10-25,5850.0,4755.767,1094.2329
2023-10-26,5700.0,4761.622,938.3779
2023-10-27,5700.0,4701.28,998.7202
2023-10-30,5725.0,4742.202,982.79785
2023-10-31,5675.0,4688.7666,986.2334
2023-11-01,5650.0,4700.0874,949.9126
2023-11-02,5900.0,4653.307,1246.6929
2023-11-03,5825.0,4794.6846,1030.3154
2023-11-06,5925.0,4745.1904,1179.8096
2023-11-07,5875.0,4841.4346,1033.5654
2023-11-08,5850.0,4755.5527,1094.4473
2023-11-09,5875.0,4780.383,1094.6172
2023-11-10,5775.0,4785.6978,989.30225
2023-11-13,5825.0,4724.0005,1100.9995
2023-11-14,5825.0,4770.74,1054.2598
2023-11-15,5925.0,4752.3823,1172.6177
2023-11-16,5925.0,4825.22,1099.7798
2023-11-17,5900.0,4794.0337,1105.9663
2023-11-20,5875.0,4816.251,1058.749
2023-11-21,5875.0,4793.9287,1081.0713
2023-11-22,5875.0,4786.5444,1088.4556
2023-11-23,5900.0,4783.7305,1116.2695
2023-11-24,5875.0,4832.5347,1042.4653
2023-11-27,5900.0,4789.462,1110.5381
2023-11-28,5900.0,4821.6772,1078.3228
2023-11-29,5850.0,4823.928,1026.0718
2023-11-30,5850.0,4796.0835,1053.9165
2023-12-01,5900.0,4815.4004,1084.5996
2023-12-04,6000.0,4811.5205,1188.4795
2023-12-05,5975.0,4880.376,1094.624
2023-12-06,5800.0,4860.379,939.6211
2023-12-07,5750.0,4796.248,953.75195
2023-12-08,5700.0,4776.764,923.23584
2023-12-11,5775.0,4727.1143,1047.8857
2023-12-12,5800.0,4754.543,1045.457
2023-12-13,5725.0,4807.81,917.18994
2023-12-14,5950.0,4752.6377,1197.3623
2023-12-15,5900.0,4869.4043,1030.5957
2023-12-18,5925.0,4822.746,1102.2539
2023-12-19,5975.0,4865.173,1109.8271
2023-12-20,5925.0,4894.247,1030.7529
2023-12-21,5975.0,4854.9253,1120.0747
2023-12-22,5975.0,4879.947,1095.0532
2023-12-27,6000.0,4882.011,1117.9888
2023-12-28,6125.0,4895.5605,1229.4395
2023-12-29,6050.0,4950.1294,1099.8706
2024-01-02,6125.0,4888.363,1236.6372
2024-01-03,6100.0,4948.7197,1151.2803
2024-01-04,6350.0,4907.7974,1442.2026
2024-01-05,6425.0,5048.5146,1376.4854
2024-01-08,6400.0,5044.292,1355.708
2024-01-09,6375.0,5081.5605,1293.4395
2024-01-10,6425.0,5066.1455,1358.8545
2024-01-11,6450.0,5091.114,1358.8862
2024-01-12,6575.0,5076.0615,1498.9385
2024-01-15,6500.0,5144.1616,1355.8384
2024-01-16,6525.0,5115.6177,1409.3823
2024-01-17,6525.0,5146.618,1378.3818
2024-01-18,6525.0,5114.837,1410.1631
2024-01-19,6525.0,5147.5874,1377.4126
2024-01-22,6500.0,5112.758,1387.2422
2024-01-23,6500.0,5127.3057,1372.6943
2024-01-24,6400.0,5120.9814,1279.0186
2024-01-25,6275.0,5078.1626,1196.8374
2024-01-26,6300.0,5035.383,1264.6172
2024-01-29,6475.0,5036.0527,1438.9473
2024-01-30,6650.0,5092.6777,1557.3223
2024-01-31,6650.0,5156.9937,1493.0063
2024-02-01,6550.0,5187.279,1362.7212
2024-02-02,6675.0,5156.913,1518.0869
2024-02-05,6825.0,5187.451,1637.5488
2024-02-06,6850.0,5204.654,1645.3462
2024-02-07,6950.0,5274.667,1675.333
2024-02-12,7100.0005,5274.1587,1825.8418
2024-02-13,7025.0,5344.604,1680.396
2024-02-15,7200.0,5299.6816,1900.3184
2024-02-16,7200.0,5404.9263,1795.0737
2024-02-19,7150.0,5358.002,1791.998
2024-02-20,7150.0,5373.1855,1776.8145
2024-02-21,7250.0,5384.6084,1865.3916
2024-02-22,7100.0005,5367.4346,1732.5659
2024-02-23,7050.0,5350.026,1699.9741
2024-02-26,7050.0,5325.586,1724.4141
2024-02-27,7075.0,5323.5195,1751.4805
2024-02-28,7125.0,5332.1665,1792.8335
2024-02-29,7000.0,5353.0566,1646.9434
2024-03-01,7025.0,5317.615,1707.3848
2024-03-04,7025.0,5336.876,1688.124
2024-03-05,7025.0,5318.913,1706.0869
2024-03-06,7075.0,5334.5527,1740.4473
2024-03-07,7100.0005,5358.209,1741.7915
2024-03-08,7125.0,5341.248,1783.752
2024-03-13,7275.0,5367.685,1907.315
2024-03-14,7400.0,5429.248,1970.752
2024-03-15,7400.0,5473.8477,1926.1523
2024-03-18,7175.0,5482.6553,1692.3447
2024-03-19,7275.0,5453.9536,1821.0464
2024-03-20,7050.0,5453.357,1596.6431
2024-03-21,7050.0,5379.8887,1670.1113
2024-03-22,7050.0,5395.242,1654.7578
2024-03-25,7250.0,5384.309,1865.6909
2024-03-26,7175.0,5446.395,1728.605
2024-03-27,7175.0,5429.628,1745.3721
2024-03-28,7250.0,5443.1265,1806.8735
2024-04-01,6900.0,5454.3506,1445.6494
2024-04-02,6900.0,5332.385,1567.6152
2024-04-03,6775.0,5328.1,1446.8999
2024-04-04,6875.0,5233.139,1641.8608
2024-04-05,6825.0,5328.7944,1496.2056
2024-04-16,6625.0005,5275.3154,1349.685
2024-04-17,6625.0005,5209.7266,1415.2739
2024-04-18,6800.0,5225.6367,1574.3633
2024-04-19,6725.0,5258.4053,1466.5947
2024-04-22,6725.0,5244.002,1480.998
2024-04-23,6825.0,5268.927,1556.0732
2024-04-24,7050.0,5273.073,1776.9268
2024-04-25,6950.0,5340.7593,1609.2407
2024-04-26,6750.0,5321.441,1428.5591
2024-04-29,6925.0,5257.2305,1667.7695
2024-04-30,6900.0,5329.599,1570.4009
2024-05-02,6325.0,5268.0894,1056.9106
2024-05-03,6150.0,5105.498,1044.502
2024-05-06,6275.0,5003.6064,1271.3936
2024-05-07,6275.0,5006.694,1268.3062
2024-05-08,6275.0,5048.1562,1226.8438
2024-05-13,6200.0,5073.51,1126.4902
2024-05-14,6200.0,5042.4697,1157.5303
2024-05-15,6375.0,5011.2324,1363.7676
2024-05-16,6350.0,5090.4775,1259.5225
2024-05-17,6575.0,5073.433,1501.5669
2024-05-20,6325.0,5169.731,1155.269
2024-05-21,6025.0,5062.001,962.999
2024-05-22,6050.0,4957.0693,1092.9307
2024-05-27,5825.0,4954.6636,870.3364
2024-05-28,5950.0,4832.9863,1117.0137
2024-05-29,5800.0,4922.002,877.99805
2024-05-30,5875.0,4803.1753,1071.8247
2024-05-31,5900.0,4855.8984,1044.1016
2024-06-03,6100.0,4849.318,1250.6821
2024-06-04,6150.0,4971.932,1178.0679
2024-06-05,6000.0,4974.518,1025.4819
2024-06-06,6175.0,4910.3613,1264.6387
2024-06-07,6275.0,5001.0435,1273.9565
2024-06-10,6275.0,4967.316,1307.6841
2024-06-11,6125.0,5041.111,1083.8892
2024-06-12,5925.0,4951.657,973.3428
2024-06-13,5875.0,4874.283,1000.7168
2024-06-14,5750.0,4823.782,926.2178
2024-06-19,5750.0,4751.9707,998.0293
2024-06-20,5950.0,4782.2476,1167.7524
2024-06-21,6125.0,4853.441,1271.5591
2024-06-24,6000.0,4920.5176,1079.4824
2024-06-25,5925.0,4913.824,1011.1758
2024-06-26,5850.0,4873.4707,976.5293
2024-06-27,6000.0,4823.394,1176.606
2024-06-28,6150.0,4888.6514,1261.3486
2024-07-01,6250.0,4947.298,1302.7021
2024-07-02,6200.0,4998.5176,1201.4824
2024-07-03,6225.0,4963.8267,1261.1733
2024-07-04,6250.0,5004.927,1245.0732
2024-07-05,6425.0,4981.2383,1443.7617
2024-07-08,6225.0,5070.2773,1154.7227
2024-07-09,6375.0,5003.436,1371.564
2024-07-10,6375.0,5057.091,1317.9092
2024-07-11,6400.0,5033.677,1366.3232
2024-07-12,6425.0,5080.9297,1344.0703
2024-07-15,6350.0,5090.5537,1259.4463
2024-07-16,6350.0,5054.932,1295.0679
2024-07-17,6450.0,5060.6143,1389.3857
2024-07-18,6550.0,5097.867,1452.1328
2024-07-19,6525.0,5150.6265,1374.3735
2024-07-22,6700.0,5117.5806,1582.4194
2024-07-23,6625.0005,5204.4727,1420.5278
2024-07-24,6475.0,5157.1855,1317.8145
2024-07-25,6575.0,5128.8047,1446.1953
2024-07-26,6550.0,5147.952,1402.0479
2024-07-29,6475.0,5149.4565,1325.5435
2024-07-30,6475.0,5128.342,1346.6582
2024-07-31,6400.0,5125.0396,1274.9604
2024-08-01,6750.0,5116.524,1633.4761
2024-08-02,6800.0,5210.765,1589.2349
2024-08-05,6575.0,5217.2266,1357.7734
2024-08-06,6625.0005,5167.1313,1457.8691
2024-08-07,6775.0,5225.431,1549.5688
2024-08-08,6800.0,5197.663,1602.3369
2024-08-09,6850.0,5241.295,1608.7051
2024-08-12,6900.0,5299.1094,1600.8906
2024-08-13,7000.0,5283.936,1716.064
2024-08-14,7075.0,5331.4414,1743.5586
2024-08-15,7025.0,5358.697,1666.3032
2024-08-16,7075.0,5338.6787,1736.3213
2024-08-19,7150.0,5384.923,1765.0771
2024-08-20,7200.0,5388.7656,1811.2344
2024-08-21,7250.0,5425.7686,1824.2314
2024-08-22,7050.0,5432.22,1617.7798
2024-08-23,7050.0,5371.728,1678.272
2024-08-26,7050.0,5386.138,1663.8618
2024-08-27,7025.0,5349.285,1675.7148
2024-08-28,7225.0,5352.6045,1872.3955
2024-08-29,7100.0005,5426.9717,1673.0288
2024-08-30,7125.0,5376.544,1748.456
2024-09-02,7200.0,5424.5947,1775.4053
2024-09-03,7075.0,5409.8506,1665.1494
2024-09-04,7175.0,5378.9053,1796.0947
2024-09-05,7175.0,5435.5537,1739.4463
2024-09-06,7250.0,5391.9424,1858.0576
2024-09-09,7250.0,5446.0283,1803.9717
2024-09-10,7250.0,5426.6973,1823.3027
2024-09-11,7375.0005,5453.8193,1921.1812
2024-09-12,7300.0,5456.5215,1843.4785
2024-09-13,7275.0,5466.135,1808.8652
2024-09-17,7425.0,5449.1855,1975.8145
2024-09-18,7400.0,5478.5786,1921.4214
2024-09-19,7400.0,5478.538,1921.4619
2024-09-20,7300.0,5504.2734,1795.7266
2024-09-23,7450.0,5424.4185,2025.5815
2024-09-24,7425.0,5519.7026,1905.2974
2024-09-25,7200.0,5468.7773,1731.2227
2024-09-26,7175.0,5425.72,1749.2798
2024-09-27,7050.0,5412.963,1637.0371
2024-09-30,6925.0,5346.7607,1578.2393
2024-10-01,7050.0,5287.3623,1762.6377
2024-10-02,6975.0,5359.8584,1615.1416
2024-10-03,7050.0,5260.631,1789.3691
2024-10-04,6950.0,5348.917,1601.083
2024-10-07,6875.0,5282.679,1592.3208
2024-10-08,7075.0,5270.736,1804.2642
2024-10-09,6950.0,5308.3184,1641.6816
2024-10-10,6950.0,5267.243,1682.7568
2024-10-11,6950.0,5305.5586,1644.4414
