date,actual,predicted,abs_error
2022-08-19,2550.0,2688.351,138.35107
2022-08-22,2560.0,2673.9915,113.991455
2022-08-23,2640.0,2663.9897,23.989746
2022-08-24,2640.0,2712.8418,72.8418
2022-08-25,2610.0,2707.5972,97.59717
2022-08-26,2660.0,2705.8682,45.868164
2022-08-29,2640.0,2728.5615,88.56152
2022-08-30,2630.0,2716.8975,86.89746
2022-08-31,2640.0,2716.6353,76.635254
2022-09-01,2640.0,2716.6953,76.69531
2022-09-02,2640.0,2714.3618,74.36182
2022-09-05,2680.0,2716.293,36.29297
2022-09-06,2790.0,2734.9082,55.091797
2022-09-07,2770.0,2831.1775,61.17749
2022-09-08,2780.0,2799.1934,19.19336
2022-09-09,2760.0,2818.8257,58.825684
2022-09-12,2700.0,2812.147,112.14697
2022-09-13,2710.0,2794.2036,84.20361
2022-09-14,2700.0,2777.8672,77.86719
2022-09-15,2750.0,2760.2876,10.287598
2022-09-16,2690.0,2786.1973,96.197266
2022-09-19,2700.0,2765.2415,65.241455
2022-09-20,2700.0,2765.1628,65.16284
2022-09-21,2690.0,2757.7686,67.768555
2022-09-22,2680.0,2753.5017,73.50171
2022-09-23,2670.0,2746.2283,76.22827
2022-09-26,2640.0,2745.074,105.073975
2022-09-27,2630.0,2724.2285,94.228516
2022-09-28,2640.0,2715.9077,75.907715
2022-09-29,2550.0,2713.626,163.62598
2022-09-30,2540.0,2700.0776,160.07764
2022-10-03,2590.0,2662.8984,72.89844
2022-10-04,2620.0,2679.9849,59.984863
2022-10-05,2590.0,2694.413,104.413086
2022-10-06,2590.0,2691.5898,101.58984
2022-10-07,2700.0,2695.5308,4.4692383
2022-10-10,2930.0,2777.9473,152.05273
2022-10-11,2970.0,3023.6965,53.696533
2022-10-12,2920.0,2991.2546,71.25464
2022-10-13,3010.0,2956.3066,53.69336
2022-10-14,3000.0,3022.1243,22.124268
2022-10-17,2920.0,3015.2173,95.217285
2022-10-18,2960.0,2994.4143,34.414307
2022-10-19,3190.0,2973.4812,216.5188
2022-10-20,3100.0,3186.1213,86.12134
2022-10-21,3440.0,3111.6567,328.34326
2022-10-24,3790.0,3401.8003,388.1997
2022-10-25,3780.0,3652.7083,127.29175
2022-10-26,3720.0,3794.9797,74.97974
2022-10-27,3700.0,3775.3127,75.312744
2022-10-28,3450.0,3781.0327,331.0327
2022-10-31,3400.0,3605.6035,205.60352
2022-11-01,3270.0,3534.2466,264.24658
2022-11-02,3070.0,3385.7988,315.79883
2022-11-03,3140.0,3241.07,101.07007
2022-11-04,3050.0,3200.7244,150.72437
2022-11-07,3000.0,3125.1038,125.10376
2022-11-08,3100.0,3083.879,16.121094
2022-11-09,3010.0,3119.1875,109.1875
2022-11-10,3000.0,3090.6719,90.671875
2022-11-11,3030.0,3076.0896,46.0896
2022-11-14,3000.0,3073.361,73.361084
2022-11-15,2990.0,3064.6018,74.60181
2022-11-16,2950.0,3057.0474,107.04736
2022-11-17,3040.0,3036.0037,3.996338
2022-11-18,3030.0,3067.0857,37.085693
2022-11-21,3050.0,3061.3037,11.303711
2022-11-22,3040.0,3089.7434,49.74341
2022-11-23,3080.0,3087.8523,7.852295
2022-11-24,3110.0,3115.6558,5.6557617
2022-11-25,3050.0,3139.2832,89.2832
2022-11-28,2990.0,3125.7236,135.72363
2022-11-29,3020.0,3090.859,70.85889
2022-11-30,3020.0,3060.472,40.471924
2022-12-01,3000.0,3050.147,50.146973
2022-12-02,2960.0,3044.3618,84.36182
2022-12-05,2880.0,3027.1082,147.10815
2022-12-06,2840.0,2990.3208,150.3208
2022-12-07,2760.0,2930.788,170.78809
2022-12-08,2840.0,2886.217,46.21704
2022-12-09,2800.0,2873.1104,73.11035
2022-12-12,2860.0,2847.4185,12.581543
2022-12-13,2850.0,2883.1777,33.177734
2022-12-14,2850.0,2880.19,30.189941
2022-12-15,2850.0,2889.7788,39.77881
2022-12-16,2860.0,2891.6382,31.638184
2022-12-19,2860.0,2893.5708,33.5708
2022-12-20,2790.0,2896.4673,106.467285
2022-12-21,2810.0,2884.1484,74.14844
2022-12-22,2810.0,2860.8252,50.825195
2022-12-23,2790.0,2854.6938,64.69385
2022-12-26,2800.0,2847.6106,47.610596
2022-12-27,2790.0,2843.1848,53.184814
2022-12-28,2750.0,2838.1267,88.12671
2022-12-29,2730.0,2825.874,95.87402
2022-12-30,2730.0,2808.5176,78.51758
2023-01-02,2750.0,2790.6436,40.643555
2023-01-03,2730.0,2795.0364,65.03638
2023-01-04,2650.0,2796.5127,146.5127
2023-01-05,2620.0,2784.1245,164.12451
2023-01-06,2620.0,2746.5225,126.52246
2023-01-09,2600.0,2723.3184,123.31836
2023-01-10,2540.0,2708.6387,168.63867
2023-01-11,2510.0,2695.2524,185.25244
2023-01-12,2550.0,2670.185,120.18506
2023-01-13,2530.0,2677.0603,147.0603
2023-01-16,2560.0,2660.313,100.31299
2023-01-17,2600.0,2680.7244,80.724365
2023-01-18,2570.0,2705.4824,135.48242
2023-01-19,2600.0,2696.2043,96.204346
2023-01-20,2600.0,2709.9556,109.95557
2023-01-24,2570.0,2709.6843,139.68433
2023-01-25,2610.0,2703.8403,93.84033
2023-01-26,2690.0,2715.4868,25.486816
2023-01-27,2710.0,2768.118,58.11792
2023-01-30,2670.0,2775.3076,105.30762
2023-01-31,2650.0,2767.336,117.33594
2023-02-01,2670.0,2756.9583,86.95825
2023-02-02,2770.0,2752.6692,17.33081
2023-02-03,2750.0,2820.8794,70.879395
2023-02-06,2750.0,2799.4094,49.409424
2023-02-07,2900.0,2810.1526,89.84741
2023-02-08,2890.0,2939.9546,49.95459
2023-02-09,2860.0,2903.5657,43.565674
2023-02-10,2880.0,2905.2954,25.29541
2023-02-13,2900.0,2905.79,5.790039
2023-02-14,2880.0,2917.0698,37.069824
2023-02-15,2840.0,2915.4126,75.4126
2023-02-16,2970.0,2905.3228,64.677246
2023-02-17,2930.0,2989.381,59.381104
2023-02-20,2930.0,2948.0076,18.007568
2023-02-21,2920.0,2961.2644,41.264404
2023-02-22,2860.0,2953.5686,93.5686
2023-02-23,2920.0,2939.2373,19.237305
2023-02-24,2900.0,2937.9038,37.90381
2023-02-27,2890.0,2927.9092,37.90918
2023-02-28,2860.0,2932.3984,72.39844
2023-03-01,2810.0,2922.204,112.2041
2023-03-02,2840.0,2901.3516,61.351562
2023-03-03,2850.0,2882.3613,32.36133
2023-03-06,2850.0,2885.1924,35.192383
2023-03-07,2850.0,2887.4302,37.430176
2023-03-08,2830.0,2891.724,61.72412
2023-03-09,2850.0,2885.2112,35.21118
2023-03-10,2800.0,2888.3955,88.39551
2023-03-13,2740.0,2881.725,141.7251
2023-03-14,2680.0,2850.1606,170.16064
2023-03-15,2720.0,2811.8928,91.89282
2023-03-16,2700.0,2791.2515,91.251465
2023-03-17,2710.0,2772.048,62.048096
2023-03-20,2720.0,2786.7886,66.788574
2023-03-21,2750.0,2791.1624,41.162354
2023-03-24,2830.0,2807.641,22.358887
2023-03-27,2870.0,2871.417,1.4169922
2023-03-28,2860.0,2897.0793,37.079346
2023-03-29,2900.0,2901.684,1.684082
2023-03-30,2890.0,2928.9778,38.977783
2023-03-31,2870.0,2924.2957,54.295654
2023-04-03,2870.0,2914.7185,44.718506
2023-04-04,2940.0,2909.488,30.511963
2023-04-05,2940.0,2874.1384,65.86157
2023-04-06,2920.0,2859.6416,60.3584
2023-04-10,2890.0,2868.229,21.770996
2023-04-11,2890.0,2864.9604,25.03955
2023-04-12,2780.0,2848.9534,68.95337
2023-04-13,2810.0,2862.7148,52.714844
2023-04-14,2810.0,2799.121,10.878906
2023-04-17,2750.0,2784.907,34.906982
2023-04-18,2800.0,2793.3508,6.64917
2023-04-26,2790.0,2770.7905,19.209473
2023-04-27,2810.0,2769.7998,40.200195
2023-04-28,2820.0,2775.6638,44.33618
2023-05-02,2770.0,2783.8657,13.865723
2023-05-03,2750.0,2799.622,49.62207
2023-05-04,2750.0,2782.0073,32.007324
2023-05-05,2760.0,2767.9565,7.956543
2023-05-08,2760.0,2761.4116,1.4116211
2023-05-09,2760.0,2755.3215,4.678467
2023-05-10,2770.0,2756.9448,13.055176
2023-05-11,2760.0,2759.5073,0.49267578
2023-05-12,2740.0,2760.7686,20.768555
2023-05-15,2780.0,2765.041,14.958984
2023-05-16,2750.0,2754.2385,4.2385254
2023-05-17,2740.0,2764.4934,24.493408
2023-05-19,2780.0,2758.3608,21.63916
2023-05-22,2890.0,2752.7148,137.28516
2023-05-23,2800.0,2815.0012,15.001221
2023-05-24,2790.0,2824.2334,34.2334
2023-05-25,2790.0,2801.3135,11.313477
2023-05-26,2760.0,2785.3284,25.32837
2023-05-29,2760.0,2782.9634,22.963379
2023-05-30,2770.0,2769.6953,0.3046875
2023-05-31,2760.0,2760.1528,0.15283203
2023-06-05,2760.0,2761.5698,1.5698242
2023-06-06,2790.0,2758.289,31.710938
2023-06-07,2800.0,2756.4766,43.523438
2023-06-08,2840.0,2768.5696,71.43042
2023-06-09,2820.0,2781.8926,38.10742
2023-06-12,2860.0,2792.5571,67.44287
2023-06-13,2870.0,2799.2502,70.749756
2023-06-14,2870.0,2813.434,56.565918
2023-06-15,2880.0,2819.7231,60.276855
2023-06-16,2820.0,2823.0332,3.0332031
2023-06-19,2830.0,2842.1587,12.158691
2023-06-20,2870.0,2809.147,60.853027
2023-06-21,2870.0,2804.4429,65.55713
2023-06-22,2870.0,2812.8423,57.157715
2023-06-23,2820.0,2820.7905,0.79052734
2023-06-26,2960.0,2834.9963,125.00366
2023-06-27,2930.0,2881.561,48.438965
2023-07-03,3040.0,2848.3687,191.63135
2023-07-04,3080.0,2926.7869,153.21313
2023-07-05,3100.0,2942.9995,157.00049
2023-07-06,3130.0,2981.3145,148.68555
2023-07-07,3120.0,3004.6877,115.312256
2023-07-10,3140.0,3021.3804,118.61963
2023-07-11,3220.0,3035.2498,184.75024
2023-07-12,3150.0,3079.1729,70.82715
2023-07-13,3160.0,3083.3079,76.69214
2023-07-14,3140.0,3075.372,64.62793
2023-07-17,3130.0,3067.1733,62.82666
2023-07-18,3110.0,3055.6252,54.374756
2023-07-20,3130.0,3042.3987,87.60132
2023-07-21,3120.0,3035.2825,84.71753
2023-07-24,3280.0,3039.0688,240.93115
2023-07-25,3220.0,3153.437,66.56299
2023-07-26,3200.0,3138.0881,61.911865
2023-07-27,3200.0,3147.6094,52.390625
2023-07-28,3160.0,3137.5664,22.433594
2023-07-31,3060.0,3131.1177,71.117676
2023-08-01,3000.0,3123.999,123.99902
2023-08-02,2990.0,3052.8013,62.80127
2023-08-03,3010.0,2979.506,30.493896
2023-08-04,2980.0,2948.96,31.04004
2023-08-07,3090.0,2948.867,141.13306
2023-08-08,3050.0,2986.4185,63.581543
2023-08-09,3040.0,2977.9692,62.03076
2023-08-10,3010.0,2983.0955,26.904541
2023-08-11,3000.0,2981.0356,18.964355
2023-08-14,3000.0,2963.3296,36.67041
2023-08-15,3010.0,2947.8438,62.15625
2023-08-16,3000.0,2946.6963,53.30371
2023-08-18,3000.0,2944.5422,55.457764
2023-08-21,2970.0,2940.738,29.261963
2023-08-22,2940.0,2934.5852,5.414795
2023-08-23,2940.0,2924.9014,15.098633
2023-08-24,2940.0,2900.7288,39.27124
2023-08-25,2930.0,2887.3564,42.643555
2023-08-28,2930.0,2884.712,45.288086
2023-08-29,2930.0,2878.0454,51.95459
2023-08-30,2950.0,2875.106,74.89404
2023-08-31,2930.0,2873.6907,56.309326
2023-09-01,2930.0,2881.6099,48.390137
2023-09-04,2940.0,2877.8862,62.11377
2023-09-05,2970.0,2874.595,95.40503
2023-09-06,2990.0,2883.5469,106.453125
2023-09-07,2960.0,2897.7764,62.223633
2023-09-08,2920.0,2905.4148,14.585205
2023-09-11,2870.0,2906.1545,36.15454
2023-09-12,2830.0,2891.2734,61.273438
2023-09-13,2870.0,2857.466,12.533936
2023-09-14,2880.0,2818.8213,61.17871
2023-09-15,2880.0,2817.597,62.403076
2023-09-18,2860.0,2828.3132,31.686768
2023-09-19,2860.0,2833.6091,26.39087
2023-09-20,2860.0,2824.8135,35.186523
2023-09-21,2880.0,2818.6152,61.384766
2023-09-22,2880.0,2818.1118,61.888184
2023-09-25,2880.0,2821.3528,58.647217
2023-09-26,2870.0,2827.8237,42.17627
2023-09-27,2860.0,2833.9546,26.04541
2023-09-29,2860.0,2825.7197,34.280273
2023-10-02,2870.0,2813.125,56.875
2023-10-03,2850.0,2810.9888,39.01123
2023-10-04,2820.0,2815.8386,4.161377
2023-10-05,2810.0,2812.9214,2.9213867
2023-10-06,2780.0,2795.6284,15.628418
2023-10-09,2780.0,2784.8464,4.8464355
2023-10-10,2790.0,2771.8604,18.139648
2023-10-11,2830.0,2762.5059,67.49414
2023-10-12,2820.0,2767.475,52.524902
2023-10-13,2770.0,2777.48,7.4799805
2023-10-16,2680.0,2787.4033,107.40332
2023-10-17,2720.0,2791.2642,71.26416
2023-10-18,2690.0,2735.169,45.168945
2023-10-19,2690.0,2717.3684,27.368408
2023-10-20,2680.0,2709.3374,29.337402
2023-10-23,2630.0,2702.0366,72.03662
2023-10-24,2630.0,2704.2915,74.291504
2023-10-25,2670.0,2684.1106,14.110596
2023-10-26,2640.0,2686.129,46.128906
2023-10-27,2650.0,2678.7563,28.756348
2023-10-30,2640.0,2680.2437,40.243652
2023-10-31,2740.0,2677.114,62.885986
2023-11-01,2710.0,2720.6143,10.614258
2023-11-02,2720.0,2706.2754,13.724609
2023-11-03,2750.0,2715.5586,34.441406
2023-11-06,2710.0,2721.7412,11.741211
2023-11-07,2720.0,2728.5386,8.538574
2023-11-08,2690.0,2720.4114,30.411377
2023-11-09,2700.0,2715.1636,15.163574
2023-11-10,2690.0,2704.7751,14.7751465
2023-11-13,2700.0,2699.4985,0.50146484
2023-11-14,2690.0,2699.1443,9.144287
2023-11-15,2720.0,2698.1084,21.891602
2023-11-16,2740.0,2702.8435,37.156494
2023-11-17,2750.0,2709.5654,40.43457
2023-11-20,2750.0,2717.337,32.663086
2023-11-21,2750.0,2726.2659,23.73413
2023-11-22,2740.0,2727.9062,12.09375
2023-11-23,2750.0,2730.3247,19.675293
2023-11-24,2810.0,2728.2466,81.75342
2023-11-27,2810.0,2743.916,66.083984
2023-11-28,2840.0,2749.1401,90.85986
2023-11-29,2840.0,2769.0212,70.97876
2023-11-30,2850.0,2774.3718,75.628174
2023-12-01,2840.0,2781.6284,58.371582
2023-12-04,2850.0,2784.425,65.57495
2023-12-05,2840.0,2785.2422,54.757812
2023-12-06,2810.0,2784.6636,25.336426
2023-12-07,2760.0,2788.7534,28.753418
2023-12-08,2780.0,2783.505,3.5048828
2023-12-11,2730.0,2754.8796,24.879639
2023-12-12,2750.0,2747.6562,2.34375
2023-12-13,2740.0,2735.4077,4.592285
2023-12-14,2770.0,2729.7046,40.29541
2023-12-15,2770.0,2737.3726,32.62744
2023-12-18,2740.0,2743.5,3.5
2023-12-19,2750.0,2746.1294,3.8706055
2023-12-20,2740.0,2738.8052,1.1948242
2023-12-21,2730.0,2735.2437,5.2436523
2023-12-22,2720.0,2733.5732,13.573242
2023-12-27,2720.0,2729.4282,9.428223
2023-12-28,2800.0,2726.484,73.51611
2023-12-29,2780.0,2746.771,33.229004
2024-01-02,2780.0,2740.9978,39.002197
2024-01-03,2780.0,2749.7139,30.286133
2024-01-04,2830.0,2749.7114,80.288574
2024-01-05,2840.0,2758.7383,81.26172
2024-01-08,2860.0,2768.6162,91.38379
2024-01-09,2920.0,2780.5146,139.48535
2024-01-10,2900.0,2814.11,85.88989
2024-01-11,2890.0,2815.0117,74.98828
2024-01-12,2890.0,2821.6685,68.33154
2024-01-15,2880.0,2818.049,61.950928
2024-01-16,2900.0,2816.7312,83.2688
2024-01-17,2900.0,2812.7253,87.27466
2024-01-18,2860.0,2813.2432,46.756836
2024-01-19,2850.0,2823.0188,26.981201
2024-01-22,2870.0,2806.8457,63.154297
2024-01-23,2820.0,2799.4775,20.52246
2024-01-24,2800.0,2801.3555,1.3554688
2024-01-25,2740.0,2785.9795,45.979492
2024-01-26,2760.0,2780.9526,20.952637
2024-01-29,2800.0,2748.8364,51.163574
2024-01-30,2830.0,2748.7456,81.254395
2024-01-31,2830.0,2760.8992,69.10083
2024-02-01,2770.0,2771.5698,1.5698242
2024-02-02,2810.0,2790.0098,19.990234
2024-02-05,2790.0,2770.856,19.144043
2024-02-06,2800.0,2767.3264,32.673584
2024-02-07,2780.0,2759.2856,20.714355
2024-02-12,2850.0,2762.1357,87.86426
2024-02-13,2890.0,2774.1914,115.80859
2024-02-15,2880.0,2793.648,86.35205
2024-02-16,2870.0,2806.3896,63.61035
2024-02-19,2870.0,2811.8235,58.176514
2024-02-20,2890.0,2810.0122,79.98779
2024-02-21,2900.0,2809.0542,90.9458
2024-02-22,2940.0,2814.416,125.583984
2024-02-23,2930.0,2829.794,100.206055
2024-02-26,2900.0,2834.6055,65.39453
2024-02-27,2900.0,2845.6614,54.338623
2024-02-28,2910.0,2834.8188,75.18115
2024-02-29,2910.0,2827.7952,82.204834
2024-03-01,2900.0,2828.059,71.94092
2024-03-04,2880.0,2828.415,51.58496
2024-03-05,2890.0,2830.1265,59.873535
2024-03-06,2860.0,2817.604,42.395996
2024-03-07,2880.0,2823.3274,56.672607
2024-03-08,2900.0,2813.862,86.13794
2024-03-13,2940.0,2815.7017,124.29834
2024-03-14,2940.0,2834.641,105.35889
2024-03-15,2920.0,2842.4763,77.52368
2024-03-18,2950.0,2857.17,92.83008
2024-03-19,2930.0,2856.8145,73.18555
2024-03-20,2930.0,2860.0293,69.9707
2024-03-21,2950.0,2855.975,94.0249
2024-03-22,3010.0,2856.7102,153.2898
2024-03-25,2990.0,2881.412,108.58789
2024-03-26,2980.0,2891.0823,88.917725
2024-03-27,3010.0,2899.5054,110.49463
2024-03-28,2980.0,2905.4456,74.55444
2024-04-01,2920.0,2905.8853,14.114746
2024-04-02,2950.0,2914.323,35.677002
2024-04-03,2810.0,2876.4355,66.43555
2024-04-04,2820.0,2902.461,82.46094
2024-04-05,2790.0,2834.1274,44.12744
2024-04-16,2740.0,2803.7024,63.702393
2024-04-17,2780.0,2791.877,11.876953
2024-04-18,2790.0,2773.2422,16.757812
2024-04-19,2750.0,2767.834,17.833984
2024-04-22,2750.0,2772.6292,22.62915
2024-04-23,2760.0,2767.6177,7.617676
2024-04-24,2770.0,2763.7817,6.2182617
2024-04-25,2740.0,2761.0586,21.058594
2024-04-26,2700.0,2763.6199,63.619873
2024-04-29,2680.0,2759.8198,79.819824
2024-04-30,2740.0,2741.125,1.125
2024-05-02,2680.0,2733.7222,53.722168
2024-05-03,2700.0,2733.2734,33.273438
2024-05-06,2670.0,2726.789,56.789062
2024-05-07,2660.0,2717.8394,57.839355
2024-05-08,2640.0,2712.3853,72.385254
2024-05-13,2640.0,2703.4185,63.418457
2024-05-14,2680.0,2695.6255,15.625488
2024-05-15,2700.0,2697.5698,2.4301758
2024-05-16,2680.0,2702.5566,22.55664
2024-05-17,2680.0,2709.8247,29.824707
2024-05-20,2670.0,2713.3818,43.381836
2024-05-21,2670.0,2707.9604,37.96045
2024-05-22,2660.0,2701.7878,41.78784
2024-05-27,2620.0,2699.0327,79.032715
2024-05-28,2630.0,2697.9932,67.993164
2024-05-29,2610.0,2681.8413,71.84131
2024-05-30,2570.0,2674.0005,104.00049
2024-05-31,2570.0,2674.7837,104.78369
2024-06-03,2600.0,2658.7998,58.799805
2024-06-04,2610.0,2655.8325,45.83252
2024-06-05,2590.0,2659.3315,69.33154
2024-06-06,2600.0,2663.8625,63.86255
2024-06-07,2580.0,2662.9275,82.92749
2024-06-10,2580.0,2662.8596,82.85962
2024-06-11,2530.0,2655.52,125.52002
2024-06-12,2510.0,2659.1694,149.16943
2024-06-13,2500.0,2643.3926,143.39258
2024-06-14,2480.0,2628.978,148.97803
2024-06-19,2440.0,2618.7168,178.7168
2024-06-20,2450.0,2619.0425,169.04248
2024-06-21,2520.0,2600.9688,80.96875
2024-06-24,2500.0,2616.5513,116.55127
2024-06-25,2490.0,2608.733,118.73291
2024-06-26,2500.0,2616.4604,116.46045
2024-06-27,2530.0,2613.124,83.12402
2024-06-28,2580.0,2618.2017,38.20166
2024-07-01,2560.0,2636.333,76.33301
2024-07-02,2570.0,2637.0251,67.02515
2024-07-03,2580.0,2638.5122,58.512207
2024-07-04,2570.0,2640.7937,70.7937
2024-07-05,2600.0,2640.6777,40.677734
2024-07-08,2580.0,2644.0444,64.04443
2024-07-09,2590.0,2643.9443,53.944336
2024-07-10,2600.0,2647.214,47.21411
2024-07-11,2600.0,2645.0312,45.03125
2024-07-12,2610.0,2646.3137,36.31372
2024-07-15,2590.0,2649.311,59.311035
2024-07-16,2620.0,2651.9846,31.98462
2024-07-17,2620.0,2655.2432,35.243164
2024-07-18,2600.0,2652.7754,52.77539
2024-07-19,2610.0,2657.2046,47.20459
2024-07-22,2610.0,2654.374,44.374023
2024-07-23,2590.0,2654.376,64.37598
2024-07-24,2590.0,2654.9907,64.99072
2024-07-25,2540.0,2651.5244,111.524414
2024-07-26,2560.0,2654.3384,94.33838
2024-07-29,2570.0,2639.6455,69.64551
2024-07-30,2570.0,2632.8613,62.86133
2024-07-31,2590.0,2637.6602,47.660156
2024-08-01,2570.0,2640.3984,70.39844
2024-08-02,2550.0,2641.1333,91.1333
2024-08-05,2460.0,2644.9604,184.96045
2024-08-06,2470.0,2663.5835,193.5835
2024-08-07,2480.0,2615.4014,135.40137
2024-08-08,2500.0,2600.7651,100.76514
2024-08-09,2530.0,2601.2495,71.24951
2024-08-12,2530.0,2612.1294,82.129395
2024-08-13,2550.0,2617.645,67.64502
2024-08-14,2570.0,2626.022,56.021973
2024-08-15,2580.0,2635.0776,55.077637
2024-08-16,2570.0,2640.5825,70.58252
2024-08-19,2580.0,2642.8,62.80005
2024-08-20,2610.0,2643.8218,33.821777
2024-08-21,2630.0,2649.377,19.376953
2024-08-22,2580.0,2656.3965,76.396484
2024-08-23,2600.0,2661.7996,61.79956
2024-08-26,2660.0,2653.4116,6.588379
2024-08-27,2660.0,2667.5408,7.5407715
2024-08-28,2640.0,2667.7002,27.700195
2024-08-29,2630.0,2673.7642,43.76416
2024-08-30,2610.0,2673.9067,63.90674
2024-09-02,2630.0,2667.8447,37.844727
2024-09-03,2620.0,2665.0154,45.01538
2024-09-04,2620.0,2661.2354,41.23535
2024-09-05,2630.0,2659.8262,29.826172
2024-09-06,2620.0,2660.4443,40.444336
2024-09-09,2610.0,2663.4033,53.40332
2024-09-10,2610.0,2663.1843,53.184326
2024-09-11,2600.0,2658.6213,58.621338
2024-09-12,2620.0,2658.4053,38.405273
2024-09-13,2610.0,2659.873,49.873047
2024-09-17,2630.0,2659.675,29.675049
2024-09-18,2640.0,2663.539,23.539062
2024-09-19,2670.0,2668.283,1.717041
2024-09-20,2690.0,2678.9397,11.060303
2024-09-23,2680.0,2689.4717,9.47168
2024-09-24,2670.0,2696.782,26.781982
2024-09-25,2640.0,2696.828,56.82788
2024-09-26,2640.0,2690.5793,50.579346
2024-09-27,2630.0,2679.018,49.018066
2024-09-30,2600.0,2671.0088,71.00879
2024-10-01,2600.0,2666.0764,66.076416
2024-10-02,2600.0,2655.6873,55.687256
2024-10-03,2630.0,2647.3218,17.321777
2024-10-04,2620.0,2652.016,32.016113
2024-10-07,2620.0,2652.7896,32.78955
2024-10-08,2620.0,2655.0962,35.09619
2024-10-09,2610.0,2656.7065,46.706543
2024-10-10,2610.0,2656.2979,46.29785
2024-10-11,2580.0,2655.0857,75.08569
2024-10-14,2610.0,2655.414,45.414062
2024-10-15,2620.0,2650.5144,30.514404
2024-10-16,2620.0,2647.2188,27.21875
