date,actual,predicted,abs_error
2022-09-28,2640.0,3023.7803,383.78027
2022-09-29,2550.0,3024.312,474.312
2022-09-30,2540.0,2988.814,448.81396
2022-10-03,2590.0,2985.2524,395.25244
2022-10-04,2620.0,3003.7283,383.72827
2022-10-05,2590.0,3016.4136,426.41357
2022-10-06,2590.0,2993.7515,403.75146
2022-10-07,2700.0,2990.298,290.2981
2022-10-10,2930.0,3061.6575,131.65747
2022-10-11,2970.0,3758.1672,788.16724
2022-10-12,2920.0,3805.1655,885.1655
2022-10-13,3010.0,3713.2625,703.26245
2022-10-14,3000.0,3818.9402,818.9402
2022-10-17,2920.0,3795.8464,875.84644
2022-10-18,2960.0,3363.3308,403.3308
2022-10-19,3190.0,3659.7297,469.72974
2022-10-20,3100.0,3935.556,835.5559
2022-10-21,3440.0,3843.957,403.95703
2022-10-24,3790.0,4021.005,231.00488
2022-10-25,3780.0,4076.0674,296.06738
2022-10-26,3720.0,4081.2324,361.23242
2022-10-27,3700.0,4071.3638,371.36377
2022-10-28,3450.0,4064.649,614.6489
2022-10-31,3400.0,3943.6172,543.6172
2022-11-01,3270.0,3882.424,612.4241
2022-11-02,3070.0,3757.4495,687.44946
2022-11-03,3140.0,3562.7751,422.77515
2022-11-04,3050.0,3592.7292,542.72925
2022-11-07,3000.0,3484.6982,484.69824
2022-11-08,3100.0,3418.2825,318.28247
2022-11-09,3010.0,3501.4185,491.41846
2022-11-10,3000.0,3390.4514,390.45142
2022-11-11,3030.0,3366.435,336.43506
2022-11-14,3000.0,3387.2947,387.29468
2022-11-15,2990.0,3337.6318,347.63184
2022-11-16,2950.0,3311.5698,361.56982
2022-11-17,3040.0,3258.5054,218.50537
2022-11-18,3030.0,3358.0266,328.0266
2022-11-21,3050.0,3326.0574,276.05737
2022-11-22,3040.0,3344.3435,304.3435
2022-11-23,3080.0,3308.4631,228.46313
2022-11-24,3110.0,3367.9382,257.93823
2022-11-25,3050.0,3414.7603,364.76025
2022-11-28,2990.0,3258.9014,268.90137
2022-11-29,3020.0,3175.3513,155.35132
2022-11-30,3020.0,3189.055,169.05493
2022-12-01,3000.0,3178.027,178.0271
2022-12-02,2960.0,3149.9321,189.93213
2022-12-05,2880.0,3116.8748,236.87476
2022-12-06,2840.0,3074.8276,234.82764
2022-12-07,2760.0,3052.1387,292.13867
2022-12-08,2840.0,3014.6638,174.66382
2022-12-09,2800.0,3038.3093,238.30933
2022-12-12,2860.0,3014.9238,154.92383
2022-12-13,2850.0,3037.398,187.39795
2022-12-14,2850.0,3025.7256,175.72559
2022-12-15,2850.0,3019.105,169.10498
2022-12-16,2860.0,3012.1484,152.14844
2022-12-19,2860.0,3011.2783,151.27832
2022-12-20,2790.0,3003.4746,213.47461
2022-12-21,2810.0,2958.3887,148.38867
2022-12-22,2810.0,2962.1033,152.10327
2022-12-23,2790.0,2955.7937,165.7937
2022-12-26,2800.0,2941.8667,141.8667
2022-12-27,2790.0,2942.2705,152.27051
2022-12-28,2750.0,2933.7046,183.70459
2022-12-29,2730.0,2914.9038,184.90381
2022-12-30,2730.0,2905.169,175.16895
2023-01-02,2750.0,2902.0352,152.03516
2023-01-03,2730.0,2904.9272,174.92725
2023-01-04,2650.0,2893.5017,243.50171
2023-01-05,2620.0,2866.8271,246.82715
2023-01-06,2620.0,2855.5928,235.59277
2023-01-09,2600.0,2851.6904,251.69043
2023-01-10,2540.0,2842.5195,302.51953
2023-01-11,2510.0,2823.1755,313.17554
2023-01-12,2550.0,2810.4941,260.49414
2023-01-13,2530.0,2817.6924,287.69238
2023-01-16,2560.0,2803.1675,243.16748
2023-01-17,2600.0,2796.699,196.69897
2023-01-18,2570.0,2814.0347,244.03467
2023-01-19,2600.0,2811.7893,211.7893
2023-01-20,2600.0,2833.7073,233.70728
2023-01-24,2570.0,2874.7197,304.71973
2023-01-25,2610.0,2870.0825,260.08252
2023-01-26,2690.0,2912.937,222.93701
2023-01-27,2710.0,3009.6716,299.67163
2023-01-30,2670.0,3019.2192,349.21924
2023-01-31,2650.0,2960.5098,310.50977
2023-02-01,2670.0,2935.6992,265.69922
2023-02-02,2770.0,2937.5427,167.54272
2023-02-03,2750.0,3108.0432,358.0432
2023-02-06,2750.0,3037.365,287.365
2023-02-07,2900.0,3003.887,103.88696
2023-02-08,2890.0,3302.715,412.7151
2023-02-09,2860.0,3275.6614,415.66138
2023-02-10,2880.0,3186.1116,306.11157
2023-02-13,2900.0,3201.8513,301.85132
2023-02-14,2880.0,3231.6072,351.60718
2023-02-15,2840.0,3098.324,258.32397
2023-02-16,2970.0,2951.455,18.544922
2023-02-17,2930.0,3374.6338,444.6338
2023-02-20,2930.0,3166.4136,236.41357
2023-02-21,2920.0,3096.6577,176.65771
2023-02-22,2860.0,3004.2463,144.24634
2023-02-23,2920.0,2955.928,35.92798
2023-02-24,2900.0,2990.2905,90.29053
2023-02-27,2890.0,2983.7012,93.70117
2023-02-28,2860.0,2992.4739,132.47388
2023-03-01,2810.0,2998.9658,188.96582
2023-03-02,2840.0,2992.8604,152.86035
2023-03-03,2850.0,3009.1245,159.12451
2023-03-06,2850.0,3006.218,156.21802
2023-03-07,2850.0,3010.6873,160.68726
2023-03-08,2830.0,3005.6514,175.65137
2023-03-09,2850.0,3001.3442,151.34424
2023-03-10,2800.0,3011.1018,211.1018
2023-03-13,2740.0,2994.815,254.81494
2023-03-14,2680.0,2979.2502,299.25024
2023-03-15,2720.0,2967.3206,247.32056
2023-03-16,2700.0,2989.9512,289.95117
2023-03-17,2710.0,2983.3203,273.3203
2023-03-20,2720.0,2989.7842,269.78418
2023-03-21,2750.0,2999.678,249.67798
2023-03-24,2830.0,3015.4802,185.48022
2023-03-27,2870.0,3074.0212,204.02124
2023-03-28,2860.0,3124.9465,264.94653
2023-03-29,2900.0,3113.9146,213.91455
2023-03-30,2890.0,3166.7585,276.75854
2023-03-31,2870.0,3141.5483,271.54834
2023-04-03,2870.0,3117.867,247.86694
2023-04-04,2940.0,3134.3086,194.3086
2023-04-05,2940.0,3282.859,342.8589
2023-04-06,2920.0,3283.314,363.31396
2023-04-10,2890.0,3234.724,344.72412
2023-04-11,2890.0,3189.9739,299.97388
2023-04-12,2780.0,3192.5989,412.59888
2023-04-13,2810.0,3114.7493,304.74927
2023-04-14,2810.0,3131.7139,321.71387
2023-04-17,2750.0,3131.062,381.062
2023-04-18,2800.0,3105.0334,305.03345
2023-04-26,2790.0,3132.7375,342.73755
2023-04-27,2810.0,3127.8848,317.88477
2023-04-28,2820.0,3141.7046,321.7046
2023-05-02,2770.0,3151.5251,381.52515
2023-05-03,2750.0,3120.6958,370.6958
2023-05-04,2750.0,3106.6147,356.61475
2023-05-05,2760.0,3108.3154,348.31543
2023-05-08,2760.0,3119.6711,359.67114
2023-05-09,2760.0,3121.437,361.437
2023-05-10,2770.0,3119.5945,349.59448
2023-05-11,2760.0,3119.6875,359.6875
2023-05-12,2740.0,3115.5208,375.52075
2023-05-15,2780.0,3102.7883,322.78833
2023-05-16,2750.0,3118.8826,368.88257
2023-05-17,2740.0,3102.9397,362.9397
2023-05-19,2780.0,3102.2954,322.2954
2023-05-22,2890.0,3131.3145,241.31445
2023-05-23,2800.0,3240.838,440.8379
2023-05-24,2790.0,3151.8308,361.8308
2023-05-25,2790.0,3145.9072,355.90723
2023-05-26,2760.0,3133.3997,373.39966
2023-05-29,2760.0,3118.2295,358.2295
2023-05-30,2770.0,3122.517,352.5171
2023-05-31,2760.0,3136.9353,376.9353
2023-06-05,2760.0,3139.646,379.646
2023-06-06,2790.0,3135.4675,345.46753
2023-06-07,2800.0,3173.5996,373.5996
2023-06-08,2840.0,3192.3848,352.38477
2023-06-09,2820.0,3266.3765,446.37646
2023-06-12,2860.0,3237.3325,377.33252
2023-06-13,2870.0,3309.9233,439.92334
2023-06-14,2870.0,3329.323,459.323
2023-06-15,2880.0,3329.7183,449.71826
2023-06-16,2820.0,3355.5432,535.5432
2023-06-19,2830.0,3231.1755,401.17554
2023-06-20,2870.0,3248.8762,378.87622
2023-06-21,2870.0,3360.9822,490.98218
2023-06-22,2870.0,3371.0205,501.0205
2023-06-23,2820.0,3371.413,551.4131
2023-06-26,2960.0,3260.0752,300.0752
2023-06-27,2930.0,3630.6062,700.6062
2023-07-03,3040.0,3542.5747,502.5747
2023-07-04,3080.0,3732.5542,652.5542
2023-07-05,3100.0,3763.5898,663.58984
2023-07-06,3130.0,3769.5442,639.5442
2023-07-07,3120.0,3789.6296,669.62964
2023-07-10,3140.0,3788.9934,648.9934
2023-07-11,3220.0,3801.9895,581.9895
2023-07-12,3150.0,3866.2012,716.2012
2023-07-13,3160.0,3821.8853,661.88525
2023-07-14,3140.0,3829.9717,689.9717
2023-07-17,3130.0,3793.7322,663.7322
2023-07-18,3110.0,3780.3494,670.34937
2023-07-20,3130.0,3752.8413,622.8413
2023-07-21,3120.0,3787.2437,667.24365
2023-07-24,3280.0,3766.346,486.34595
2023-07-25,3220.0,3978.4219,758.4219
2023-07-26,3200.0,3907.764,707.7639
2023-07-27,3200.0,3873.8877,673.8877
2023-07-28,3160.0,3871.656,711.656
2023-07-31,3060.0,3784.1765,724.1765
2023-08-01,3000.0,3535.441,535.4409
2023-08-02,2990.0,3408.51,418.51
2023-08-03,3010.0,3396.3481,386.34814
2023-08-04,2980.0,3434.6626,454.6626
2023-08-07,3090.0,3399.1653,309.16528
2023-08-08,3050.0,3618.672,568.6721
2023-08-09,3040.0,3502.793,462.79297
2023-08-10,3010.0,3475.716,465.71606
2023-08-11,3000.0,3424.2454,424.24536
2023-08-14,3000.0,3409.438,409.438
2023-08-15,3010.0,3410.5703,400.5703
2023-08-16,3000.0,3424.2798,424.2798
2023-08-18,3000.0,3404.9143,404.9143
2023-08-21,2970.0,3407.3135,437.31348
2023-08-22,2940.0,3372.7012,432.70117
2023-08-23,2940.0,3340.3057,400.30566
2023-08-24,2940.0,3327.8904,387.89038
2023-08-25,2930.0,3346.1309,416.13086
2023-08-28,2930.0,3339.7275,409.72754
2023-08-29,2930.0,3340.023,410.02295
2023-08-30,2950.0,3342.6704,392.6704
2023-08-31,2930.0,3359.5732,429.57324
2023-09-01,2930.0,3337.3706,407.3706
2023-09-04,2940.0,3335.6711,395.67114
2023-09-05,2970.0,3341.852,371.85205
2023-09-06,2990.0,3369.3245,379.32446
2023-09-07,2960.0,3390.4836,430.48364
2023-09-08,2920.0,3343.0918,423.0918
2023-09-11,2870.0,3301.1062,431.1062
2023-09-12,2830.0,3260.4714,430.47144
2023-09-13,2870.0,3237.1826,367.18262
2023-09-14,2880.0,3257.5813,377.5813
2023-09-15,2880.0,3262.5322,382.53223
2023-09-18,2860.0,3264.2585,404.25854
2023-09-19,2860.0,3246.7158,386.71582
2023-09-20,2860.0,3241.772,381.77197
2023-09-21,2880.0,3239.112,359.11206
2023-09-22,2880.0,3250.6165,370.61646
2023-09-25,2880.0,3248.2612,368.26123
2023-09-26,2870.0,3239.1143,369.11426
2023-09-27,2860.0,3228.8218,368.82178
2023-09-29,2860.0,3213.0627,353.06274
2023-10-02,2870.0,3207.748,337.74805
2023-10-03,2850.0,3211.566,361.56592
2023-10-04,2820.0,3192.2988,372.29883
2023-10-05,2810.0,3172.9597,362.95972
2023-10-06,2780.0,3164.8499,384.84985
2023-10-09,2780.0,3144.4297,364.4297
2023-10-10,2790.0,3152.595,362.59497
2023-10-11,2830.0,3156.9478,326.94775
2023-10-12,2820.0,3182.9294,362.92944
2023-10-13,2770.0,3176.002,406.00195
2023-10-16,2680.0,3148.3855,468.3855
2023-10-17,2720.0,3111.5847,391.58472
2023-10-18,2690.0,3124.6428,434.64282
2023-10-19,2690.0,3100.8079,410.80786
2023-10-20,2680.0,3112.276,432.27588
2023-10-23,2630.0,3114.3135,484.31348
2023-10-24,2630.0,3099.9368,469.93677
2023-10-25,2670.0,3111.1765,441.1765
2023-10-26,2640.0,3145.7888,505.78882
2023-10-27,2650.0,3138.7197,488.71973
2023-10-30,2640.0,3144.1365,504.13647
2023-10-31,2740.0,3136.8867,396.88672
2023-11-01,2710.0,3202.0322,492.03223
2023-11-02,2720.0,3169.2273,449.2273
2023-11-03,2750.0,3183.3684,433.3684
2023-11-06,2710.0,3210.6655,500.66553
2023-11-07,2720.0,3178.3638,458.36377
2023-11-08,2690.0,3186.7744,496.7744
2023-11-09,2700.0,3158.712,458.7119
2023-11-10,2690.0,3164.6921,474.69214
2023-11-13,2700.0,3156.8213,456.8213
2023-11-14,2690.0,3165.106,475.10596
2023-11-15,2720.0,3160.0562,440.05615
2023-11-16,2740.0,3191.1282,451.12817
2023-11-17,2750.0,3213.0361,463.03613
2023-11-20,2750.0,3222.6758,472.67578
2023-11-21,2750.0,3217.4836,467.48364
2023-11-22,2740.0,3210.7976,470.7976
2023-11-23,2750.0,3190.775,440.7749
2023-11-24,2810.0,3196.9731,386.97314
2023-11-27,2810.0,3312.8867,502.88672
2023-11-28,2840.0,3301.797,461.79712
2023-11-29,2840.0,3360.9226,520.9226
2023-11-30,2850.0,3345.947,495.94702
2023-12-01,2840.0,3359.3176,519.3176
2023-12-04,2850.0,3325.0513,475.05127
2023-12-05,2840.0,3353.8003,513.8003
2023-12-06,2810.0,3305.9214,495.9214
2023-12-07,2760.0,3226.735,466.7351
2023-12-08,2780.0,3175.224,395.22412
2023-12-11,2730.0,3186.9685,456.9685
2023-12-12,2750.0,3160.3542,410.35425
2023-12-13,2740.0,3173.354,433.354
2023-12-14,2770.0,3168.9478,398.94775
2023-12-15,2770.0,3186.94,416.93994
2023-12-18,2740.0,3185.047,445.04712
2023-12-19,2750.0,3168.4932,418.49316
2023-12-20,2740.0,3175.8882,435.88818
2023-12-21,2730.0,3173.3164,443.3164
2023-12-22,2720.0,3170.7085,450.7085
2023-12-27,2720.0,3167.0996,447.0996
2023-12-28,2800.0,3168.398,368.39795
2023-12-29,2780.0,3238.14,458.1399
2024-01-02,2780.0,3224.015,444.0149
2024-01-03,2780.0,3225.7012,445.70117
2024-01-04,2830.0,3229.3003,399.3003
2024-01-05,2840.0,3288.4421,448.44214
2024-01-08,2860.0,3297.815,437.81494
2024-01-09,2920.0,3323.1392,403.13916
2024-01-10,2900.0,3566.4004,666.4004
2024-01-11,2890.0,3441.823,551.823
2024-01-12,2890.0,3409.639,519.6389
2024-01-15,2880.0,3385.63,505.62988
2024-01-16,2900.0,3354.595,454.59497
2024-01-17,2900.0,3396.7007,496.70068
2024-01-18,2860.0,3384.9553,524.9553
2024-01-19,2850.0,3299.0085,449.00854
2024-01-22,2870.0,3281.5168,411.51685
2024-01-23,2820.0,3296.7898,476.7898
2024-01-24,2800.0,3251.8027,451.80273
2024-01-25,2740.0,3238.0308,498.03076
2024-01-26,2760.0,3210.9514,450.95142
2024-01-29,2800.0,3208.7795,408.77954
2024-01-30,2830.0,3235.6787,405.6787
2024-01-31,2830.0,3256.3408,426.34082
2024-02-01,2770.0,3253.6743,483.67432
2024-02-02,2810.0,3224.056,414.0559
2024-02-05,2790.0,3249.2336,459.23364
2024-02-06,2800.0,3240.9954,440.99536
2024-02-07,2780.0,3246.9817,466.9817
2024-02-12,2850.0,3234.3457,384.3457
2024-02-13,2890.0,3292.1755,402.17554
2024-02-15,2880.0,3345.55,465.55005
2024-02-16,2870.0,3318.6685,448.66846
2024-02-19,2870.0,3296.819,426.8191
2024-02-20,2890.0,3290.9768,400.9768
2024-02-21,2900.0,3314.856,414.85596
2024-02-22,2940.0,3324.3994,384.3994
2024-02-23,2930.0,3405.5188,475.5188
2024-02-26,2900.0,3360.5112,460.51123
2024-02-27,2900.0,3283.9453,383.9453
2024-02-28,2910.0,3276.5466,366.54663
2024-02-29,2910.0,3281.5178,371.51782
2024-03-01,2900.0,3275.4526,375.45264
2024-03-04,2880.0,3255.339,375.3391
2024-03-05,2890.0,3235.1934,345.19336
2024-03-06,2860.0,3243.583,383.583
2024-03-07,2880.0,3225.5298,345.5298
2024-03-08,2900.0,3249.2524,349.25244
2024-03-13,2940.0,3277.9346,337.93457
2024-03-14,2940.0,3336.0957,396.0957
2024-03-15,2920.0,3336.404,416.40405
2024-03-18,2950.0,3294.58,344.58008
2024-03-19,2930.0,3340.046,410.0459
2024-03-20,2930.0,3296.2385,366.23853
2024-03-21,2950.0,3294.5298,344.5298
2024-03-22,3010.0,3324.6714,314.6714
2024-03-25,2990.0,3522.0679,532.0679
2024-03-26,2980.0,3396.995,416.99512
2024-03-27,3010.0,3356.3286,346.3286
2024-03-28,2980.0,3441.0017,461.0017
2024-04-01,2920.0,3333.7832,413.7832
2024-04-02,2950.0,3257.331,307.33105
2024-04-03,2810.0,3282.5789,472.57886
2024-04-04,2820.0,3209.0127,389.0127
2024-04-05,2790.0,3210.9917,420.9917
2024-04-16,2740.0,3194.9978,454.9978
2024-04-17,2780.0,3175.7104,395.71045
2024-04-18,2790.0,3188.4736,398.47363
2024-04-19,2750.0,3187.9075,437.90747
2024-04-22,2750.0,3176.4658,426.46582
2024-04-23,2760.0,3179.8965,419.89648
2024-04-24,2770.0,3186.7966,416.79663
2024-04-25,2740.0,3195.4746,455.4746
2024-04-26,2700.0,3179.1973,479.19727
2024-04-29,2680.0,3163.1562,483.15625
2024-04-30,2740.0,3163.2593,423.25928
2024-05-02,2680.0,3198.9946,518.9946
2024-05-03,2700.0,3166.9543,466.95435
2024-05-06,2670.0,3188.8035,518.80347
2024-05-07,2660.0,3177.929,517.92896
2024-05-08,2640.0,3179.4385,539.4385
2024-05-13,2640.0,3167.0493,527.0493
2024-05-14,2680.0,3162.948,482.948
2024-05-15,2700.0,3182.5278,482.52783
2024-05-16,2680.0,3197.9365,517.9365
2024-05-17,2680.0,3190.2766,510.2766
2024-05-20,2670.0,3185.357,515.35693
2024-05-21,2670.0,3179.4695,509.46948
2024-05-22,2660.0,3176.8325,516.8325
2024-05-27,2620.0,3169.3162,549.31616
2024-05-28,2630.0,3140.9512,510.95117
2024-05-29,2610.0,3141.9905,531.9905
2024-05-30,2570.0,3134.1633,564.1633
2024-05-31,2570.0,3119.1724,549.17236
2024-06-03,2600.0,3118.8704,518.87036
2024-06-04,2610.0,3129.7212,519.7212
2024-06-05,2590.0,3133.8472,543.84717
2024-06-06,2600.0,3120.8103,520.8103
2024-06-07,2580.0,3128.6675,548.6675
2024-06-10,2580.0,3123.0723,543.07227
2024-06-11,2530.0,3123.4868,593.4868
2024-06-12,2510.0,3101.5132,591.5132
2024-06-13,2500.0,3095.1792,595.1792
2024-06-14,2480.0,3093.6924,613.6924
2024-06-19,2440.0,3089.0159,649.01587
2024-06-20,2450.0,3075.072,625.072
2024-06-21,2520.0,3080.2458,560.24585
2024-06-24,2500.0,3107.0515,607.0515
2024-06-25,2490.0,3095.5889,605.58887
2024-06-26,2500.0,3087.586,587.58594
2024-06-27,2530.0,3092.8333,562.83325
2024-06-28,2580.0,3111.016,531.0161
2024-07-01,2560.0,3141.3179,581.3179
2024-07-02,2570.0,3126.2427,556.2427
2024-07-03,2580.0,3130.572,550.572
2024-07-04,2570.0,3133.1082,563.10815
2024-07-05,2600.0,3114.433,514.4331
2024-07-08,2580.0,3143.2734,563.27344
2024-07-09,2590.0,3121.1782,531.1782
2024-07-10,2600.0,3123.9116,523.9116
2024-07-11,2600.0,3140.956,540.95605
2024-07-12,2610.0,3151.5552,541.5552
2024-07-15,2590.0,3157.6309,567.63086
2024-07-16,2620.0,3158.781,538.781
2024-07-17,2620.0,3191.4443,571.44434
2024-07-18,2600.0,3190.4897,590.48975
2024-07-19,2610.0,3167.3289,557.32886
2024-07-22,2610.0,3168.072,558.072
2024-07-23,2590.0,3164.1816,574.18164
2024-07-24,2590.0,3153.6982,563.69824
2024-07-25,2540.0,3153.0027,613.0027
2024-07-26,2560.0,3128.5464,568.5464
2024-07-29,2570.0,3137.922,567.9221
2024-07-30,2570.0,3151.0874,581.0874
2024-07-31,2590.0,3158.8943,568.8943
2024-08-01,2570.0,3173.5073,603.5073
2024-08-02,2550.0,3154.2124,604.2124
2024-08-05,2460.0,3155.6997,695.6997
2024-08-06,2470.0,3119.558,649.5581
2024-08-07,2480.0,3128.698,648.698
2024-08-08,2500.0,3135.0798,635.07983
2024-08-09,2530.0,3146.7114,616.7114
2024-08-12,2530.0,3161.7205,631.72046
2024-08-13,2550.0,3156.4705,606.47046
2024-08-14,2570.0,3166.914,596.91406
2024-08-15,2580.0,3185.8865,605.8865
2024-08-16,2570.0,3194.2231,624.22314
2024-08-19,2580.0,3187.2312,607.2312
2024-08-20,2610.0,3196.0483,586.04834
2024-08-21,2630.0,3229.5974,599.5974
2024-08-22,2580.0,3261.38,681.3799
2024-08-23,2600.0,3198.0164,598.01636
2024-08-26,2660.0,3221.4734,561.4734
2024-08-27,2660.0,3313.2834,653.28345
2024-08-28,2640.0,3304.0828,664.08276
2024-08-29,2630.0,3253.0093,623.0093
2024-08-30,2610.0,3228.5303,618.5303
2024-09-02,2630.0,3205.1445,575.14453
2024-09-03,2620.0,3222.9797,602.97974
2024-09-04,2620.0,3215.003,595.0029
2024-09-05,2630.0,3216.1553,586.1553
2024-09-06,2620.0,3238.4526,618.45264
2024-09-09,2610.0,3232.2322,622.2322
2024-09-10,2610.0,3226.6826,616.6826
2024-09-11,2600.0,3230.5322,630.5322
2024-09-12,2620.0,3227.83,607.8301
2024-09-13,2610.0,3237.9927,627.9927
2024-09-17,2630.0,3220.8633,590.8633
2024-09-18,2640.0,3238.2937,598.2937
2024-09-19,2670.0,3245.588,575.5879
2024-09-20,2690.0,3273.7136,583.7136
2024-09-23,2680.0,3294.0151,614.01514
2024-09-24,2670.0,3261.4934,591.4934
2024-09-25,2640.0,3247.5354,607.5354
2024-09-26,2640.0,3216.0642,576.0642
2024-09-27,2630.0,3213.4634,583.4634
2024-09-30,2600.0,3207.1274,607.12744
2024-10-01,2600.0,3186.1274,586.12744
2024-10-02,2600.0,3189.4468,589.4468
2024-10-03,2630.0,3188.189,558.18896
2024-10-04,2620.0,3204.3137,584.3137
2024-10-07,2620.0,3198.17,578.1699
2024-10-08,2620.0,3197.0237,577.0237
2024-10-09,2610.0,3200.0142,590.01416
2024-10-10,2610.0,3189.4968,579.4968
2024-10-11,2580.0,3190.835,610.83496
2024-10-14,2610.0,3179.2458,569.24585
2024-10-15,2620.0,3195.3914,575.39136
2024-10-16,2620.0,3203.9824,583.9824
2024-10-17,2630.0,3209.4893,579.48926
2024-10-18,2610.0,3218.277,608.2771
