date,actual,predicted,abs_error
2022-08-16,2610.0,3407.6777,797.67773
2022-08-18,2590.0,3420.905,830.905
2022-08-19,2550.0,3381.1047,831.10474
2022-08-22,2560.0,3347.4304,787.4304
2022-08-23,2640.0,3373.1082,733.10815
2022-08-24,2640.0,3446.6658,806.6658
2022-08-25,2610.0,3427.7427,817.7427
2022-08-26,2660.0,3384.995,724.9951
2022-08-29,2640.0,3456.615,816.615
2022-08-30,2630.0,3424.0183,794.0183
2022-08-31,2640.0,3444.8157,804.8157
2022-09-01,2640.0,3463.7427,823.7427
2022-09-02,2640.0,3457.9282,817.9282
2022-09-05,2680.0,3456.4912,776.4912
2022-09-06,2790.0,3489.3188,699.31885
2022-09-07,2770.0,3529.6511,759.6511
2022-09-08,2780.0,3517.3484,737.3484
2022-09-09,2760.0,3591.1938,831.19385
2022-09-12,2700.0,3656.2832,956.2832
2022-09-13,2710.0,3538.3726,828.37256
2022-09-14,2700.0,3622.1145,922.1145
2022-09-15,2750.0,3630.9937,880.99365
2022-09-16,2690.0,3617.862,927.86206
2022-09-19,2700.0,3458.7122,758.71216
2022-09-20,2700.0,3554.1868,854.18677
2022-09-21,2690.0,3568.069,878.0691
2022-09-22,2680.0,3565.8062,885.80615
2022-09-23,2670.0,3552.5093,882.5093
2022-09-26,2640.0,3542.6907,902.6907
2022-09-27,2630.0,3496.3647,866.36475
2022-09-28,2640.0,3478.811,838.81104
2022-09-29,2550.0,3453.5493,903.5493
2022-09-30,2540.0,3189.2578,649.2578
2022-10-03,2590.0,3289.3362,699.3362
2022-10-04,2620.0,3416.6267,796.6267
2022-10-05,2590.0,3468.4248,878.4248
2022-10-06,2590.0,3405.037,815.0371
2022-10-07,2700.0,3445.3254,745.32544
2022-10-10,2930.0,3520.8489,590.8489
2022-10-11,2970.0,3577.4998,607.49976
2022-10-12,2920.0,3671.4832,751.48315
2022-10-13,3010.0,3827.1367,817.1367
2022-10-14,3000.0,3897.6526,897.6526
2022-10-17,2920.0,4231.5303,1311.5303
2022-10-18,2960.0,4405.134,1445.1338
2022-10-19,3190.0,4288.382,1098.3818
2022-10-20,3100.0,4079.7214,979.72144
2022-10-21,3440.0,4373.0737,933.0737
2022-10-24,3790.0,4098.0713,308.0713
2022-10-25,3780.0,4084.8804,304.88037
2022-10-26,3720.0,4870.49,1150.4902
2022-10-27,3700.0,5676.6465,1976.6465
2022-10-28,3450.0,6277.298,2827.2979
2022-10-31,3400.0,5971.8423,2571.8423
2022-11-01,3270.0,6554.1255,3284.1255
2022-11-02,3070.0,6257.9937,3187.9937
2022-11-03,3140.0,5380.6245,2240.6245
2022-11-04,3050.0,5866.722,2816.7222
2022-11-07,3000.0,5452.837,2452.837
2022-11-08,3100.0,5702.1953,2602.1953
2022-11-09,3010.0,5346.546,2336.546
2022-11-10,3000.0,5152.7666,2152.7666
2022-11-11,3030.0,5351.792,2321.792
2022-11-14,3000.0,4846.656,1846.6558
2022-11-15,2990.0,5223.0913,2233.0913
2022-11-16,2950.0,5060.5015,2110.5015
2022-11-17,3040.0,5214.7275,2174.7275
2022-11-18,3030.0,4549.6455,1519.6455
2022-11-21,3050.0,4733.2695,1683.2695
2022-11-22,3040.0,4514.01,1474.0098
2022-11-23,3080.0,4694.521,1614.521
2022-11-24,3110.0,4395.532,1285.5322
2022-11-25,3050.0,4311.8877,1261.8877
2022-11-28,2990.0,4832.471,1842.4712
2022-11-29,3020.0,5142.609,2122.609
2022-11-30,3020.0,4922.4277,1902.4277
2022-12-01,3000.0,5022.1836,2022.1836
2022-12-02,2960.0,5337.285,2377.2852
2022-12-05,2880.0,5671.59,2791.5898
2022-12-06,2840.0,5346.3813,2506.3813
2022-12-07,2760.0,5286.2705,2526.2705
2022-12-08,2840.0,4783.8525,1943.8525
2022-12-09,2800.0,4526.649,1726.6489
2022-12-12,2860.0,4652.6987,1792.6987
2022-12-13,2850.0,4251.0503,1401.0503
2022-12-14,2850.0,4269.8633,1419.8633
2022-12-15,2850.0,4178.8237,1328.8237
2022-12-16,2860.0,4120.1646,1260.1646
2022-12-19,2860.0,4036.562,1176.562
2022-12-20,2790.0,4024.3655,1234.3655
2022-12-21,2810.0,3902.4426,1092.4426
2022-12-22,2810.0,3911.9414,1101.9414
2022-12-23,2790.0,3941.7673,1151.7673
2022-12-26,2800.0,4014.8972,1214.8972
2022-12-27,2790.0,3933.5728,1143.5728
2022-12-28,2750.0,3940.9165,1190.9165
2022-12-29,2730.0,3973.974,1243.9741
2022-12-30,2730.0,3978.7493,1248.7493
2023-01-02,2750.0,3956.1848,1206.1848
2023-01-03,2730.0,3898.1548,1168.1548
2023-01-04,2650.0,3951.6,1301.6001
2023-01-05,2620.0,3741.7197,1121.7197
2023-01-06,2620.0,3849.9082,1229.9082
2023-01-09,2600.0,3815.6987,1215.6987
2023-01-10,2540.0,3786.7893,1246.7893
2023-01-11,2510.0,3590.2896,1080.2896
2023-01-12,2550.0,3594.9548,1044.9548
2023-01-13,2530.0,3656.1763,1126.1763
2023-01-16,2560.0,3611.8113,1051.8113
2023-01-17,2600.0,3625.673,1025.6731
2023-01-18,2570.0,3634.459,1064.459
2023-01-19,2600.0,3587.8484,987.8484
2023-01-20,2600.0,3623.858,1023.8579
2023-01-24,2570.0,3629.2905,1059.2905
2023-01-25,2610.0,3606.1116,996.1116
2023-01-26,2690.0,3642.544,952.54395
2023-01-27,2710.0,3661.0032,951.0032
2023-01-30,2670.0,3692.5212,1022.52124
2023-01-31,2650.0,3740.6714,1090.6714
2023-02-01,2670.0,3813.8877,1143.8877
2023-02-02,2770.0,3819.1191,1049.1191
2023-02-03,2750.0,3789.8518,1039.8518
2023-02-06,2750.0,3904.1611,1154.1611
2023-02-07,2900.0,3948.839,1048.8391
2023-02-08,2890.0,3887.3374,997.3374
2023-02-09,2860.0,4080.9038,1220.9038
2023-02-10,2880.0,4423.4077,1543.4077
2023-02-13,2900.0,4309.4077,1409.4077
2023-02-14,2880.0,4260.6006,1380.6006
2023-02-15,2840.0,4530.4985,1690.4985
2023-02-16,2970.0,4904.117,1934.1172
2023-02-17,2930.0,4455.894,1525.894
2023-02-20,2930.0,5191.1206,2261.1206
2023-02-21,2920.0,5140.031,2220.0308
2023-02-22,2860.0,5177.665,2317.665
2023-02-23,2920.0,5357.278,2437.2778
2023-02-24,2900.0,4895.9697,1995.9697
2023-02-27,2890.0,5194.2627,2304.2627
2023-02-28,2860.0,5143.188,2283.188
2023-03-01,2810.0,5341.238,2531.2378
2023-03-02,2840.0,5327.3115,2487.3115
2023-03-03,2850.0,4970.718,2120.7178
2023-03-06,2850.0,4703.8945,1853.8945
2023-03-07,2850.0,4554.1787,1704.1787
2023-03-08,2830.0,4442.8633,1612.8633
2023-03-09,2850.0,4518.51,1668.5098
2023-03-10,2800.0,4306.1055,1506.1055
2023-03-13,2740.0,4603.2354,1863.2354
2023-03-14,2680.0,4550.444,1870.4438
2023-03-15,2720.0,4423.595,1703.5952
2023-03-16,2700.0,4300.8364,1600.8364
2023-03-17,2710.0,4262.744,1552.7441
2023-03-20,2720.0,4128.5137,1408.5137
2023-03-21,2750.0,4039.2695,1289.2695
2023-03-24,2830.0,3948.203,1118.2029
2023-03-27,2870.0,3877.4788,1007.47876
2023-03-28,2860.0,3873.8718,1013.8718
2023-03-29,2900.0,4009.5315,1109.5315
2023-03-30,2890.0,3977.082,1087.082
2023-03-31,2870.0,4122.1646,1252.1646
2023-04-03,2870.0,4244.617,1374.6172
2023-04-04,2940.0,4225.1724,1285.1724
2023-04-05,2940.0,3865.176,925.176
2023-04-06,2920.0,3640.9067,720.90674
2023-04-10,2890.0,3500.7883,610.7883
2023-04-11,2890.0,3404.2917,514.29175
2023-04-12,2780.0,3388.302,608.302
2023-04-13,2810.0,3334.0496,524.04956
2023-04-14,2810.0,3339.5725,529.5725
2023-04-17,2750.0,3353.465,603.4651
2023-04-18,2800.0,3341.916,541.916
2023-04-26,2790.0,3355.629,565.6289
2023-04-27,2810.0,3354.311,544.31104
2023-04-28,2820.0,3361.628,541.6279
2023-05-02,2770.0,3364.223,594.2229
2023-05-03,2750.0,3341.0308,591.03076
2023-05-04,2750.0,3333.1016,583.10156
2023-05-05,2760.0,3339.7576,579.75757
2023-05-08,2760.0,3351.5012,591.5012
2023-05-09,2760.0,3347.9966,587.9966
2023-05-10,2770.0,3343.4856,573.4856
2023-05-11,2760.0,3346.9612,586.9612
2023-05-12,2740.0,3339.4653,599.46533
2023-05-15,2780.0,3331.6504,551.6504
2023-05-16,2750.0,3353.4414,603.4414
2023-05-17,2740.0,3339.1438,599.1438
2023-05-19,2780.0,3332.4841,552.48413
2023-05-22,2890.0,3357.4546,467.4546
2023-05-23,2800.0,3438.349,638.3491
2023-05-24,2790.0,3341.9045,551.90454
2023-05-25,2790.0,3337.1265,547.12646
2023-05-26,2760.0,3349.199,589.199
2023-05-29,2760.0,3347.784,587.78394
2023-05-30,2770.0,3350.7988,580.7988
2023-05-31,2760.0,3361.529,601.52905
2023-06-05,2760.0,3357.4753,597.47534
2023-06-06,2790.0,3355.5254,565.5254
2023-06-07,2800.0,3370.5237,570.5237
2023-06-08,2840.0,3370.5483,530.54834
2023-06-09,2820.0,3391.402,571.4021
2023-06-12,2860.0,3360.9858,500.98584
2023-06-13,2870.0,3386.6133,516.6133
2023-06-14,2870.0,3389.8496,519.8496
2023-06-15,2880.0,3384.5894,504.58936
2023-06-16,2820.0,3392.0103,572.01025
2023-06-19,2830.0,3369.7407,539.7407
2023-06-20,2870.0,3376.183,506.1831
2023-06-21,2870.0,3411.7583,541.7583
2023-06-22,2870.0,3408.3691,538.36914
2023-06-23,2820.0,3405.6958,585.6958
2023-06-26,2960.0,3388.2156,428.21558
2023-06-27,2930.0,3469.0264,539.02637
2023-07-03,3040.0,3416.7812,376.78125
2023-07-04,3080.0,3499.7256,419.7256
2023-07-05,3100.0,3514.27,414.27002
2023-07-06,3130.0,3513.0952,383.0952
2023-07-07,3120.0,3532.073,412.073
2023-07-10,3140.0,3508.7212,368.7212
2023-07-11,3220.0,3548.6177,328.61768
2023-07-12,3150.0,3630.5125,480.51245
2023-07-13,3160.0,3524.2231,364.22314
2023-07-14,3140.0,3573.853,433.85303
2023-07-17,3130.0,3600.3008,470.30078
2023-07-18,3110.0,3624.2305,514.23047
2023-07-20,3130.0,3632.5237,502.52368
2023-07-21,3120.0,3658.5925,538.5925
2023-07-24,3280.0,3665.9001,385.90015
2023-07-25,3220.0,3744.6008,524.6008
2023-07-26,3200.0,3705.3276,505.32764
2023-07-27,3200.0,3728.347,528.3469
2023-07-28,3160.0,3762.9756,602.9756
2023-07-31,3060.0,3754.1482,694.1482
2023-08-01,3000.0,3681.5095,681.5095
2023-08-02,2990.0,3636.3335,646.3335
2023-08-03,3010.0,3599.577,589.5769
2023-08-04,2980.0,3595.5957,615.5957
2023-08-07,3090.0,3568.0317,478.03174
2023-08-08,3050.0,3610.173,560.1731
2023-08-09,3040.0,3567.4563,527.4563
2023-08-10,3010.0,3543.816,533.8159
2023-08-11,3000.0,3530.062,530.062
2023-08-14,3000.0,3522.3662,522.3662
2023-08-15,3010.0,3520.4475,510.4475
2023-08-16,3000.0,3524.228,524.228
2023-08-18,3000.0,3511.7102,511.7102
2023-08-21,2970.0,3502.6782,532.6782
2023-08-22,2940.0,3479.9028,539.90283
2023-08-23,2940.0,3463.2747,523.27466
2023-08-24,2940.0,3459.5476,519.5476
2023-08-25,2930.0,3457.6133,527.6133
2023-08-28,2930.0,3447.5679,517.5679
2023-08-29,2930.0,3439.3586,509.35864
2023-08-30,2950.0,3434.026,484.02588
2023-08-31,2930.0,3437.4102,507.41016
2023-09-01,2930.0,3419.268,489.26807
2023-09-04,2940.0,3414.3486,474.34863
2023-09-05,2970.0,3418.4395,448.43945
2023-09-06,2990.0,3435.7556,445.7556
2023-09-07,2960.0,3440.381,480.3811
2023-09-08,2920.0,3407.134,487.13403
2023-09-11,2870.0,3393.5342,523.5342
2023-09-12,2830.0,3386.5315,556.5315
2023-09-13,2870.0,3379.5715,509.57153
2023-09-14,2880.0,3387.4863,507.48633
2023-09-15,2880.0,3393.7173,513.7173
2023-09-18,2860.0,3383.7607,523.76074
2023-09-19,2860.0,3368.196,508.19604
2023-09-20,2860.0,3362.597,502.59692
2023-09-21,2880.0,3358.4043,478.4043
2023-09-22,2880.0,3366.9795,486.9795
2023-09-25,2880.0,3357.3564,477.35645
2023-09-26,2870.0,3351.8152,481.8152
2023-09-27,2860.0,3345.3035,485.30347
2023-09-29,2860.0,3341.7617,481.76172
2023-10-02,2870.0,3344.0474,474.04736
2023-10-03,2850.0,3352.4849,502.48486
2023-10-04,2820.0,3343.0322,523.0322
2023-10-05,2810.0,3334.0935,524.0935
2023-10-06,2780.0,3331.7573,551.7573
2023-10-09,2780.0,3328.1956,548.19556
2023-10-10,2790.0,3326.85,536.8501
2023-10-11,2830.0,3331.5017,501.5017
2023-10-12,2820.0,3351.5996,531.5996
2023-10-13,2770.0,3329.661,559.6609
2023-10-16,2680.0,3307.895,627.895
2023-10-17,2720.0,3298.7832,578.7832
2023-10-18,2690.0,3288.9695,598.9695
2023-10-19,2690.0,3288.6348,598.63477
2023-10-20,2680.0,3277.5596,597.5596
2023-10-23,2630.0,3270.4048,640.4048
2023-10-24,2630.0,3259.999,629.999
2023-10-25,2670.0,3247.58,577.5801
2023-10-26,2640.0,3266.476,626.4761
2023-10-27,2650.0,3248.2107,598.2107
2023-10-30,2640.0,3241.9585,601.9585
2023-10-31,2740.0,3234.8909,494.89087
2023-11-01,2710.0,3301.1455,591.1455
2023-11-02,2720.0,3249.8762,529.8762
2023-11-03,2750.0,3249.1118,499.11182
2023-11-06,2710.0,3269.3765,559.37646
2023-11-07,2720.0,3241.3096,521.3096
2023-11-08,2690.0,3245.197,555.197
2023-11-09,2700.0,3240.6187,540.61865
2023-11-10,2690.0,3244.3796,554.37964
2023-11-13,2700.0,3244.5745,544.57446
2023-11-14,2690.0,3250.027,560.0271
2023-11-15,2720.0,3246.3916,526.3916
2023-11-16,2740.0,3263.318,523.3181
2023-11-17,2750.0,3270.5718,520.5718
2023-11-20,2750.0,3266.42,516.4199
2023-11-21,2750.0,3259.2114,509.21143
2023-11-22,2740.0,3255.395,515.395
2023-11-23,2750.0,3249.5737,499.57373
2023-11-24,2810.0,3257.6035,447.60352
2023-11-27,2810.0,3306.5886,496.58862
2023-11-28,2840.0,3283.932,443.9319
2023-11-29,2840.0,3305.0168,465.01685
2023-11-30,2850.0,3290.525,440.5249
2023-12-01,2840.0,3294.7485,454.74854
2023-12-04,2850.0,3284.3904,434.39038
2023-12-05,2840.0,3296.4636,456.46362
2023-12-06,2810.0,3292.1636,482.16357
2023-12-07,2760.0,3287.4434,527.44336
2023-12-08,2780.0,3285.3506,505.3506
2023-12-11,2730.0,3293.4797,563.47974
2023-12-12,2750.0,3293.8916,543.8916
2023-12-13,2740.0,3293.246,553.2461
2023-12-14,2770.0,3292.0308,522.03076
2023-12-15,2770.0,3305.85,535.8501
2023-12-18,2740.0,3298.5237,558.5237
2023-12-19,2750.0,3281.8857,531.88574
2023-12-20,2740.0,3279.6313,539.63135
2023-12-21,2730.0,3277.9902,547.99023
2023-12-22,2720.0,3272.414,552.41406
2023-12-27,2720.0,3270.5864,550.5864
2023-12-28,2800.0,3270.7434,470.7434
2023-12-29,2780.0,3325.162,545.1621
2024-01-02,2780.0,3284.7573,504.75732
2024-01-03,2780.0,3279.4375,499.4375
2024-01-04,2830.0,3279.254,449.2539
2024-01-05,2840.0,3315.0596,475.05957
2024-01-08,2860.0,3308.5178,448.51782
2024-01-09,2920.0,3314.5676,394.56763
2024-01-10,2900.0,3366.324,466.32397
2024-01-11,2890.0,3310.5493,420.54932
2024-01-12,2890.0,3303.5454,413.5454
2024-01-15,2880.0,3312.6804,432.68042
2024-01-16,2900.0,3315.5427,415.54272
2024-01-17,2900.0,3336.909,436.90894
2024-01-18,2860.0,3336.4922,476.4922
2024-01-19,2850.0,3322.1836,472.1836
2024-01-22,2870.0,3321.4883,451.48828
2024-01-23,2820.0,3344.1313,524.13135
2024-01-24,2800.0,3331.252,531.25195
2024-01-25,2740.0,3319.8613,579.8613
2024-01-26,2760.0,3322.5068,562.50684
2024-01-29,2800.0,3314.8918,514.89185
2024-01-30,2830.0,3339.379,509.3789
2024-01-31,2830.0,3345.348,515.3479
2024-02-01,2770.0,3320.7756,550.77563
2024-02-02,2810.0,3290.5742,480.57422
2024-02-05,2790.0,3305.3591,515.35913
2024-02-06,2800.0,3295.275,495.2749
2024-02-07,2780.0,3291.4038,511.4038
2024-02-12,2850.0,3284.7227,434.72266
2024-02-13,2890.0,3331.0835,441.0835
2024-02-15,2880.0,3352.8499,472.84985
2024-02-16,2870.0,3318.874,448.87402
2024-02-19,2870.0,3307.8801,437.88013
2024-02-20,2890.0,3312.2915,422.2915
2024-02-21,2900.0,3330.317,430.3169
2024-02-22,2940.0,3335.8086,395.8086
2024-02-23,2930.0,3369.5007,439.50073
2024-02-26,2900.0,3341.0156,441.01562
2024-02-27,2900.0,3327.7456,427.7456
2024-02-28,2910.0,3337.5771,427.57715
2024-02-29,2910.0,3354.4504,444.45044
2024-03-01,2900.0,3357.747,457.74707
2024-03-04,2880.0,3353.4019,473.40186
2024-03-05,2890.0,3349.7383,459.73828
2024-03-06,2860.0,3357.3035,497.30347
2024-03-07,2880.0,3350.7905,470.79053
2024-03-08,2900.0,3363.187,463.187
2024-03-13,2940.0,3376.6436,436.64355
2024-03-14,2940.0,3402.0378,462.03784
2024-03-15,2920.0,3378.2354,458.23535
2024-03-18,2950.0,3361.318,411.3181
2024-03-19,2930.0,3386.749,456.74902
2024-03-20,2930.0,3373.582,443.58203
2024-03-21,2950.0,3374.144,424.14404
2024-03-22,3010.0,3393.6243,383.62427
2024-03-25,2990.0,3444.078,454.07788
2024-03-26,2980.0,3404.2358,424.23584
2024-03-27,3010.0,3389.6848,379.6848
2024-03-28,2980.0,3411.3098,431.3098
2024-04-01,2920.0,3376.3691,456.36914
2024-04-02,2950.0,3355.7397,405.73975
2024-04-03,2810.0,3357.8877,547.8877
2024-04-04,2820.0,3343.4092,523.4092
2024-04-05,2790.0,3311.0684,521.06836
2024-04-16,2740.0,3305.2498,565.24976
2024-04-17,2780.0,3291.4692,511.46924
2024-04-18,2790.0,3286.2305,496.23047
2024-04-19,2750.0,3285.4766,535.47656
2024-04-22,2750.0,3267.3794,517.3794
2024-04-23,2760.0,3256.1938,496.19385
2024-04-24,2770.0,3258.7375,488.73755
2024-04-25,2740.0,3258.271,518.271
2024-04-26,2700.0,3246.393,546.39307
2024-04-29,2680.0,3238.6099,558.60986
2024-04-30,2740.0,3232.2598,492.25977
2024-05-02,2680.0,3253.0728,573.07275
2024-05-03,2700.0,3240.0708,540.0708
2024-05-06,2670.0,3229.8376,559.83765
2024-05-07,2660.0,3227.2998,567.2998
2024-05-08,2640.0,3219.674,579.6741
2024-05-13,2640.0,3216.7976,576.7976
2024-05-14,2680.0,3213.2197,533.2197
2024-05-15,2700.0,3228.1438,528.1438
2024-05-16,2680.0,3230.1147,550.11475
2024-05-17,2680.0,3212.6506,532.65063
2024-05-20,2670.0,3208.5337,538.5337
2024-05-21,2670.0,3206.647,536.647
2024-05-22,2660.0,3206.3796,546.37964
2024-05-27,2620.0,3204.7383,584.7383
2024-05-28,2630.0,3200.8777,570.8777
2024-05-29,2610.0,3199.4617,589.4617
2024-05-30,2570.0,3200.6582,630.6582
2024-05-31,2570.0,3197.019,627.01904
2024-06-03,2600.0,3192.9531,592.9531
2024-06-04,2610.0,3204.3252,594.3252
2024-06-05,2590.0,3205.889,615.8889
2024-06-06,2600.0,3195.0662,595.06616
2024-06-07,2580.0,3193.034,613.03394
2024-06-10,2580.0,3188.2744,608.2744
2024-06-11,2530.0,3186.0342,656.0342
2024-06-12,2510.0,3183.401,673.4009
2024-06-13,2500.0,3176.11,676.1101
2024-06-14,2480.0,3176.842,696.84204
2024-06-19,2440.0,3175.564,735.56396
2024-06-20,2450.0,3173.3967,723.3967
2024-06-21,2520.0,3167.9492,647.9492
2024-06-24,2500.0,3197.399,697.3989
2024-06-25,2490.0,3177.7244,687.72437
2024-06-26,2500.0,3166.9177,666.9177
2024-06-27,2530.0,3167.5186,637.51855
2024-06-28,2580.0,3177.313,597.313
2024-07-01,2560.0,3191.7292,631.72925
2024-07-02,2570.0,3158.222,588.2219
2024-07-03,2580.0,3152.7788,572.7788
2024-07-04,2570.0,3152.975,582.9751
2024-07-05,2600.0,3144.5417,544.54175
2024-07-08,2580.0,3156.206,576.20605
2024-07-09,2590.0,3144.205,554.2051
2024-07-10,2600.0,3147.905,547.905
2024-07-11,2600.0,3153.1426,553.1426
2024-07-12,2610.0,3151.1418,541.14185
2024-07-15,2590.0,3154.3074,564.3074
2024-07-16,2620.0,3147.5225,527.52246
2024-07-17,2620.0,3161.5474,541.54736
2024-07-18,2600.0,3158.1187,558.11865
2024-07-19,2610.0,3149.4453,539.4453
2024-07-22,2610.0,3153.436,543.43604
2024-07-23,2590.0,3154.93,564.92993
2024-07-24,2590.0,3150.8186,560.8186
2024-07-25,2540.0,3151.998,611.99805
2024-07-26,2560.0,3151.6367,591.6367
2024-07-29,2570.0,3152.1084,582.1084
2024-07-30,2570.0,3159.9197,589.9197
2024-07-31,2590.0,3158.8154,568.8154
2024-08-01,2570.0,3162.1667,592.16675
2024-08-02,2550.0,3151.7559,601.75586
2024-08-05,2460.0,3146.1504,686.1504
2024-08-06,2470.0,3150.7405,680.7405
2024-08-07,2480.0,3135.7925,655.7925
2024-08-08,2500.0,3144.6453,644.64526
2024-08-09,2530.0,3151.4338,621.43384
2024-08-12,2530.0,3160.1953,630.1953
2024-08-13,2550.0,3149.566,599.5659
2024-08-14,2570.0,3152.3606,582.3606
2024-08-15,2580.0,3155.109,575.1089
2024-08-16,2570.0,3151.1174,581.11743
2024-08-19,2580.0,3140.235,560.2351
2024-08-20,2610.0,3142.565,532.56494
2024-08-21,2630.0,3157.1836,527.1836
2024-08-22,2580.0,3160.9517,580.95166
2024-08-23,2600.0,3136.5132,536.5132
2024-08-26,2660.0,3142.2576,482.25757
2024-08-27,2660.0,3181.885,521.885
2024-08-28,2640.0,3163.2993,523.2993
2024-08-29,2630.0,3147.4888,517.4888
2024-08-30,2610.0,3145.8125,535.8125
2024-09-02,2630.0,3145.5469,515.5469
2024-09-03,2620.0,3156.7212,536.7212
2024-09-04,2620.0,3156.7366,536.7366
2024-09-05,2630.0,3156.8086,526.8086
2024-09-06,2620.0,3161.4392,541.4392
2024-09-09,2610.0,3158.5217,548.5217
2024-09-10,2610.0,3156.3645,546.3645
2024-09-11,2600.0,3158.2432,558.24316
2024-09-12,2620.0,3158.2222,538.22217
2024-09-13,2610.0,3165.8228,555.82275
2024-09-17,2630.0,3162.5513,532.5513
2024-09-18,2640.0,3168.834,528.834
2024-09-19,2670.0,3169.8843,499.88428
2024-09-20,2690.0,3181.1665,491.1665
2024-09-23,2680.0,3183.1433,503.1433
2024-09-24,2670.0,3167.6738,497.67383
2024-09-25,2640.0,3160.9268,520.92676
2024-09-26,2640.0,3155.577,515.5769
2024-09-27,2630.0,3157.241,527.24097
2024-09-30,2600.0,3159.7542,559.75415
2024-10-01,2600.0,3150.5984,550.5984
2024-10-02,2600.0,3146.059,546.0591
2024-10-03,2630.0,3146.172,516.1721
2024-10-04,2620.0,3154.643,534.64307
2024-10-07,2620.0,3143.4343,523.4343
2024-10-08,2620.0,3138.2876,518.2876
2024-10-09,2610.0,3135.9287,525.9287
2024-10-10,2610.0,3132.0278,522.02783
2024-10-11,2580.0,3131.833,551.833
2024-10-14,2610.0,3127.7517,517.7517
2024-10-15,2620.0,3136.898,516.89795
