date,actual,predicted,abs_error
2023-02-02,4862.5,3871.1,991.3999
2023-02-03,4962.5,3871.6858,1090.8142
2023-02-06,4937.5,3877.1887,1060.3113
2023-02-07,5087.5,3872.4463,1215.0537
2023-02-08,5100.0,3881.3147,1218.6853
2023-02-09,5125.0,3882.3464,1242.6536
2023-02-10,5150.0,3884.9128,1265.0872
2023-02-13,5175.0,3885.788,1289.2119
2023-02-14,5187.5,3884.8445,1302.6555
2023-02-15,5112.5,3886.8406,1225.6594
2023-02-16,5087.5,3883.2344,1204.2656
2023-02-17,5150.0,3880.7905,1269.2095
2023-02-20,5137.5,3882.8555,1254.6445
2023-02-21,5100.0,3882.8735,1217.1265
2023-02-22,5000.0,3881.0645,1118.9355
2023-02-23,5037.5,3873.155,1164.345
2023-02-24,5062.5,3873.7002,1188.7998
2023-02-27,5075.0,3876.8179,1198.1821
2023-02-28,5000.0,3877.2427,1122.7573
2023-03-01,5050.0,3873.1765,1176.8235
2023-03-02,5112.5,3878.2107,1234.2893
2023-03-03,5025.0,3887.564,1137.436
2023-03-06,5062.5,3886.6895,1175.8105
2023-03-07,5087.5,3889.9092,1197.5908
2023-03-08,5137.5,3889.7854,1247.7146
2023-03-09,5225.0,3891.8752,1333.1248
2023-03-10,5187.5,3895.459,1292.041
2023-03-13,5175.0,3894.4412,1280.5588
2023-03-14,4962.5,3892.8533,1069.6467
2023-03-15,5025.0,3880.881,1144.1189
2023-03-16,4925.0,3882.7095,1042.2905
2023-03-17,5050.0,3876.035,1173.9651
2023-03-20,5000.0,3883.4888,1116.5112
2023-03-21,5250.0,3880.6404,1369.3596
2023-03-24,5450.0,3889.333,1560.667
2023-03-27,5100.0,3897.0337,1202.9663
2023-03-28,5062.5,3886.9954,1175.5046
2023-03-29,5175.0,3887.5168,1287.4832
2023-03-30,5112.5,3894.3542,1218.1458
2023-03-31,5162.5,3893.9377,1268.5623
2023-04-03,5262.5,3896.487,1366.013
2023-04-04,5200.0,3902.3823,1297.6177
2023-04-05,5225.0,3905.728,1319.272
2023-04-06,5175.0,3908.3489,1266.6511
2023-04-10,5100.0,3908.9714,1191.0286
2023-04-11,5100.0,3911.7034,1188.2966
2023-04-12,5150.0,3915.2695,1234.7305
2023-04-13,5125.0,3913.7053,1211.2947
2023-04-14,5225.0,3911.846,1313.154
2023-04-17,5125.0,3913.437,1211.563
2023-04-18,5175.0,3905.0627,1269.9373
2023-04-26,5200.0,3908.462,1291.5381
2023-04-27,5200.0,3908.2205,1291.7795
2023-04-28,5175.0,3906.7847,1268.2153
2023-05-02,5250.0,3906.5198,1343.4802
2023-05-03,5225.0,3909.9165,1315.0835
2023-05-04,5175.0,3906.5657,1268.4343
2023-05-05,5175.0,3903.4348,1271.5652
2023-05-08,5125.0,3903.2778,1221.7222
2023-05-09,5050.0,3901.0264,1148.9736
2023-05-10,5075.0,3899.1338,1175.8662
2023-05-11,5100.0,3898.9639,1201.0361
2023-05-12,5000.0,3896.1748,1103.8252
2023-05-15,5050.0,3890.3403,1159.6597
2023-05-16,4990.0,3888.6475,1101.3525
2023-05-17,5000.0,3884.3108,1115.6892
2023-05-19,5075.0,3883.4106,1191.5894
2023-05-22,5225.0,3885.963,1339.0371
2023-05-23,5125.0,3890.633,1234.367
2023-05-24,5075.0,3887.143,1187.8569
2023-05-25,5175.0,3886.8171,1288.1829
2023-05-26,5125.0,3889.997,1235.0029
2023-05-29,5150.0,3886.9526,1263.0474
2023-05-30,5150.0,3888.1912,1261.8088
2023-05-31,5050.0,3888.3462,1161.6538
2023-06-05,5075.0,3885.9,1189.1001
2023-06-06,5050.0,3885.3496,1164.6504
2023-06-07,5025.0,3882.9495,1142.0505
2023-06-08,5025.0,3881.2847,1143.7153
2023-06-09,5125.0,3882.7239,1242.2761
2023-06-12,5100.0,3885.464,1214.5359
2023-06-13,5100.0,3883.9153,1216.0847
2023-06-14,5050.0,3885.2842,1164.7158
2023-06-15,5125.0,3881.9255,1243.0745
2023-06-16,5150.0,3884.394,1265.606
2023-06-19,5125.0,3884.164,1240.8359
2023-06-20,5100.0,3882.0474,1217.9526
2023-06-21,5100.0,3882.1956,1217.8044
2023-06-22,5075.0,3883.8616,1191.1384
2023-06-23,5075.0,3886.5835,1188.4165
2023-06-26,5125.0,3884.7136,1240.2864
2023-06-27,5200.0,3887.9036,1312.0964
2023-07-03,5350.0,3886.9785,1463.0215
2023-07-04,5250.0,3892.2007,1357.7993
2023-07-05,5275.0,3884.7068,1390.2932
2023-07-06,5300.0,3883.6494,1416.3506
2023-07-07,5150.0,3890.7332,1259.2668
2023-07-10,5175.0,3883.8372,1291.1628
2023-07-11,5275.0,3882.174,1392.8259
2023-07-12,5300.0,3887.0732,1412.9268
2023-07-13,5350.0,3887.3574,1462.6426
2023-07-14,5400.0,3887.91,1512.0901
2023-07-17,5375.0,3891.8284,1483.1716
2023-07-18,5350.0,3891.5918,1458.4082
2023-07-20,5525.0,3891.713,1633.2871
2023-07-21,5550.0,3898.784,1651.2161
2023-07-24,5500.0,3899.7847,1600.2153
2023-07-25,5550.0,3898.4048,1651.5952
2023-07-26,5575.0,3900.8884,1674.1116
2023-07-27,5625.0,3901.0469,1723.9531
2023-07-28,5700.0,3903.9275,1796.0725
2023-07-31,5725.0,3905.6453,1819.3547
2023-08-01,5650.0,3906.7146,1743.2854
2023-08-02,5700.0,3904.7893,1795.2107
2023-08-03,5800.0,3907.5386,1892.4614
2023-08-04,5775.0,3911.5774,1863.4226
2023-08-07,5875.0,3912.6833,1962.3167
2023-08-08,5900.0,3917.959,1982.041
2023-08-09,5900.0,3920.6267,1979.3733
2023-08-10,5975.0,3923.35,2051.65
2023-08-11,5925.0,3928.0933,1996.9067
2023-08-14,5950.0,3927.6062,2022.3938
2023-08-15,5800.0,3930.4482,1869.5518
2023-08-16,5800.0,3929.4958,1870.5042
2023-08-18,5775.0,3929.416,1845.584
2023-08-21,5825.0,3929.9036,1895.0964
2023-08-22,5950.0,3931.7979,2018.2021
2023-08-23,5850.0,3934.995,1915.0049
2023-08-24,5950.0,3931.4849,2018.5151
2023-08-25,5900.0,3936.78,1963.22
2023-08-28,6000.0,3937.3447,2062.6553
2023-08-29,5950.0,3940.5469,2009.4531
2023-08-30,5975.0,3942.2573,2032.7427
2023-08-31,6025.0,3944.3157,2080.6843
2023-09-01,6075.0,3947.4937,2127.5063
2023-09-04,6100.0,3952.082,2147.918
2023-09-05,6100.0,3953.9326,2146.0674
2023-09-06,6050.0,3955.734,2094.266
2023-09-07,5875.0,3955.9902,1919.0098
2023-09-08,5900.0,3950.7998,1949.2002
2023-09-11,5925.0,3950.2708,1974.7292
2023-09-12,5875.0,3952.769,1922.231
2023-09-13,5850.0,3952.0232,1897.9768
2023-09-14,5825.0,3953.0032,1871.9968
2023-09-15,5925.0,3952.2388,1972.7612
2023-09-18,5900.0,3956.102,1943.898
2023-09-19,6000.0,3956.4546,2043.5454
2023-09-20,6075.0,3961.149,2113.851
2023-09-21,6000.0,3964.107,2035.8931
2023-09-22,6000.0,3963.608,2036.3921
2023-09-25,6000.0,3964.5361,2035.4639
2023-09-26,5925.0,3963.799,1961.2009
2023-09-27,6000.0,3960.004,2039.9961
2023-09-29,6025.0,3960.8943,2064.1057
2023-10-02,6050.0,3963.9624,2086.0376
2023-10-03,6075.0,3964.9907,2110.0093
2023-10-04,6125.0,3965.6968,2159.3032
2023-10-05,6125.0,3969.3306,2155.6694
2023-10-06,6025.0,3968.814,2056.186
2023-10-09,5900.0,3964.6765,1935.3235
2023-10-10,6000.0,3960.6746,2039.3254
2023-10-11,6050.0,3962.946,2087.054
2023-10-12,6075.0,3963.4426,2111.5574
2023-10-13,6075.0,3964.6582,2110.3418
2023-10-16,6025.0,3964.9895,2060.0105
2023-10-17,6000.0,3960.7683,2039.2317
2023-10-18,5850.0,3960.286,1889.7141
2023-10-19,5725.0,3955.9827,1769.0173
2023-10-20,5750.0,3949.1682,1800.8318
2023-10-23,5675.0,3948.6702,1726.3298
2023-10-24,5750.0,3943.2024,1806.7976
2023-10-25,5850.0,3944.7222,1905.2778
2023-10-26,5700.0,3946.9827,1753.0173
2023-10-27,5700.0,3941.0713,1758.9287
2023-10-30,5725.0,3940.292,1784.708
2023-10-31,5675.0,3938.4407,1736.5593
2023-11-01,5650.0,3936.8186,1713.1814
2023-11-02,5900.0,3931.9104,1968.0896
2023-11-03,5825.0,3938.8735,1886.1265
2023-11-06,5925.0,3937.0803,1987.9197
2023-11-07,5875.0,3939.6719,1935.3281
2023-11-08,5850.0,3938.6934,1911.3066
2023-11-09,5875.0,3937.119,1937.8811
2023-11-10,5775.0,3939.981,1835.019
2023-11-13,5825.0,3936.2607,1888.7393
2023-11-14,5825.0,3937.919,1887.081
2023-11-15,5925.0,3936.8452,1988.1548
2023-11-16,5925.0,3938.5332,1986.4668
2023-11-17,5900.0,3939.2424,1960.7576
2023-11-20,5875.0,3937.4573,1937.5427
2023-11-21,5875.0,3937.0034,1937.9966
2023-11-22,5875.0,3934.7876,1940.2124
2023-11-23,5900.0,3933.7754,1966.2246
2023-11-24,5875.0,3934.8962,1940.1038
2023-11-27,5900.0,3933.4458,1966.5542
2023-11-28,5900.0,3933.3572,1966.6428
2023-11-29,5850.0,3933.5295,1916.4705
2023-11-30,5850.0,3932.4683,1917.5317
2023-12-01,5900.0,3934.052,1965.948
2023-12-04,6000.0,3937.4807,2062.5193
2023-12-05,5975.0,3940.14,2034.8601
2023-12-06,5800.0,3939.0935,1860.9065
2023-12-07,5750.0,3934.4712,1815.5288
2023-12-08,5700.0,3933.2627,1766.7373
2023-12-11,5775.0,3931.2864,1843.7136
2023-12-12,5800.0,3930.4578,1869.5422
2023-12-13,5725.0,3931.3887,1793.6113
2023-12-14,5950.0,3926.4395,2023.5605
2023-12-15,5900.0,3931.786,1968.2141
2023-12-18,5925.0,3931.6882,1993.3118
2023-12-19,5975.0,3931.2336,2043.7664
2023-12-20,5925.0,3933.4458,1991.5542
2023-12-21,5975.0,3933.6277,2041.3723
2023-12-22,5975.0,3933.5586,2041.4414
2023-12-27,6000.0,3933.5676,2066.4324
2023-12-28,6125.0,3933.9536,2191.0464
2023-12-29,6050.0,3937.5615,2112.4385
2024-01-02,6125.0,3935.4536,2189.5464
2024-01-03,6100.0,3937.977,2162.023
2024-01-04,6350.0,3938.0198,2411.9802
2024-01-05,6425.0,3944.7896,2480.2104
2024-01-08,6400.0,3944.9329,2455.0671
2024-01-09,6375.0,3943.5754,2431.4246
2024-01-10,6425.0,3942.4817,2482.5183
2024-01-11,6450.0,3944.7996,2505.2004
2024-01-12,6575.0,3947.1082,2627.8918
2024-01-15,6500.0,3951.1455,2548.8545
2024-01-16,6525.0,3952.6807,2572.3193
2024-01-17,6525.0,3956.2947,2568.7053
2024-01-18,6525.0,3956.0793,2568.9207
2024-01-19,6525.0,3958.537,2566.463
2024-01-22,6500.0,3957.1687,2542.8313
2024-01-23,6500.0,3956.1401,2543.8599
2024-01-24,6400.0,3959.383,2440.617
2024-01-25,6275.0,3956.3867,2318.6133
2024-01-26,6300.0,3952.3157,2347.6843
2024-01-29,6475.0,3952.4824,2522.5176
2024-01-30,6650.0,3956.608,2693.392
2024-01-31,6650.0,3956.6821,2693.3179
2024-02-01,6550.0,3957.4473,2592.5527
2024-02-02,6675.0,3953.8757,2721.1243
2024-02-05,6825.0,3957.805,2867.195
2024-02-06,6850.0,3960.937,2889.063
2024-02-07,6950.0,3961.624,2988.376
2024-02-12,7100.0005,3964.7422,3135.2583
2024-02-13,7025.0,3966.8928,3058.1072
2024-02-15,7200.0,3964.6072,3235.3928
2024-02-16,7200.0,3966.7832,3233.2168
2024-02-19,7150.0,3967.6418,3182.3582
2024-02-20,7150.0,3967.165,3182.835
2024-02-21,7250.0,3968.3743,3281.6257
2024-02-22,7100.0005,3970.6064,3129.394
2024-02-23,7050.0,3968.4136,3081.5864
2024-02-26,7050.0,3966.3228,3083.6772
2024-02-27,7075.0,3966.6658,3108.3342
2024-02-28,7125.0,3967.0266,3157.9734
2024-02-29,7000.0,3968.4397,3031.5603
2024-03-01,7025.0,3966.8154,3058.1846
2024-03-04,7025.0,3967.0571,3057.9429
2024-03-05,7025.0,3966.4858,3058.5142
2024-03-06,7075.0,3965.4756,3109.5244
2024-03-07,7100.0005,3968.2817,3131.7188
2024-03-08,7125.0,3971.9546,3153.0454
2024-03-13,7275.0,3973.0925,3301.9075
2024-03-14,7400.0,3976.4268,3423.5732
2024-03-15,7400.0,3978.1208,3421.8792
2024-03-18,7175.0,3976.928,3198.072
2024-03-19,7275.0,3973.751,3301.249
2024-03-20,7050.0,3972.7822,3077.2178
2024-03-21,7050.0,3969.0747,3080.9253
2024-03-22,7050.0,3968.962,3081.038
2024-03-25,7250.0,3967.8147,3282.1853
2024-03-26,7175.0,3971.413,3203.587
2024-03-27,7175.0,3969.2559,3205.7441
2024-03-28,7250.0,3968.2642,3281.7358
2024-04-01,6900.0,3968.3826,2931.6174
2024-04-02,6900.0,3958.4673,2941.5327
2024-04-03,6775.0,3959.1023,2815.8977
2024-04-04,6875.0,3954.0115,2920.9885
2024-04-05,6825.0,3956.4023,2868.5977
2024-04-16,6625.0005,3952.5798,2672.4207
2024-04-17,6625.0005,3945.8723,2679.1282
2024-04-18,6800.0,3945.7932,2854.2068
2024-04-19,6725.0,3949.66,2775.34
2024-04-22,6725.0,3946.0806,2778.9194
2024-04-23,6825.0,3945.2422,2879.7578
2024-04-24,7050.0,3946.1038,3103.8962
2024-04-25,6950.0,3951.2498,2998.7502
2024-04-26,6750.0,3949.036,2800.964
2024-04-29,6925.0,3943.725,2981.275
2024-04-30,6900.0,3947.8125,2952.1875
2024-05-02,6325.0,3948.4753,2376.5247
2024-05-03,6150.0,3934.7634,2215.2366
2024-05-06,6275.0,3930.1743,2344.8257
2024-05-07,6275.0,3933.3938,2341.6062
2024-05-08,6275.0,3933.6536,2341.3464
2024-05-13,6200.0,3931.6594,2268.3406
2024-05-14,6200.0,3926.7502,2273.2498
2024-05-15,6375.0,3923.8545,2451.1455
2024-05-16,6350.0,3927.0735,2422.9265
2024-05-17,6575.0,3926.862,2648.138
2024-05-20,6325.0,3929.085,2395.915
2024-05-21,6025.0,3921.536,2103.464
2024-05-22,6050.0,3913.1768,2136.8232
2024-05-27,5825.0,3911.8025,1913.1975
2024-05-28,5950.0,3902.8936,2047.1064
2024-05-29,5800.0,3906.0894,1893.9106
2024-05-30,5875.0,3897.8154,1977.1846
2024-05-31,5900.0,3897.5325,2002.4675
2024-06-03,6100.0,3897.3118,2202.6882
2024-06-04,6150.0,3901.124,2248.876
2024-06-05,6000.0,3901.645,2098.355
2024-06-06,6175.0,3897.3904,2277.6096
2024-06-07,6275.0,3900.7617,2374.2383
2024-06-10,6275.0,3901.1443,2373.8557
2024-06-11,6125.0,3900.5337,2224.4663
2024-06-12,5925.0,3895.9294,2029.0706
2024-06-13,5875.0,3891.2869,1983.7131
2024-06-14,5750.0,3888.0876,1861.9124
2024-06-19,5750.0,3881.0112,1868.9888
2024-06-20,5950.0,3879.251,2070.749
2024-06-21,6125.0,3883.3208,2241.6792
2024-06-24,6000.0,3886.5078,2113.4922
2024-06-25,5925.0,3882.478,2042.522
2024-06-26,5850.0,3878.2996,1971.7004
2024-06-27,6000.0,3875.1855,2124.8145
2024-06-28,6150.0,3880.4495,2269.5505
2024-07-01,6250.0,3884.994,2365.006
2024-07-02,6200.0,3886.2065,2313.7935
2024-07-03,6225.0,3886.209,2338.791
2024-07-04,6250.0,3886.7092,2363.2908
2024-07-05,6425.0,3886.9165,2538.0835
2024-07-08,6225.0,3888.7498,2336.2502
2024-07-09,6375.0,3885.9592,2489.0408
2024-07-10,6375.0,3888.9248,2486.0752
2024-07-11,6400.0,3889.3516,2510.6484
2024-07-12,6425.0,3892.4756,2532.5244
2024-07-15,6350.0,3893.1853,2456.8147
2024-07-16,6350.0,3892.5886,2457.4114
2024-07-17,6450.0,3891.4666,2558.5334
2024-07-18,6550.0,3893.6245,2656.3755
2024-07-19,6525.0,3898.1438,2626.8562
2024-07-22,6700.0,3897.3635,2802.6365
2024-07-23,6625.0005,3899.5007,2725.4998
2024-07-24,6475.0,3899.1672,2575.8328
2024-07-25,6575.0,3895.2603,2679.7397
2024-07-26,6550.0,3896.1973,2653.8027
2024-07-29,6475.0,3895.036,2579.964
2024-07-30,6475.0,3895.4707,2579.5293
2024-07-31,6400.0,3898.0442,2501.9558
2024-08-01,6750.0,3895.7837,2854.2163
2024-08-02,6800.0,3904.251,2895.749
2024-08-05,6575.0,3912.308,2662.692
2024-08-06,6625.0005,3906.6345,2718.366
2024-08-07,6775.0,3907.5452,2867.4548
2024-08-08,6800.0,3911.583,2888.417
2024-08-09,6850.0,3912.629,2937.371
2024-08-12,6900.0,3915.2637,2984.7363
2024-08-13,7000.0,3916.9727,3083.0273
2024-08-14,7075.0,3918.044,3156.956
2024-08-15,7025.0,3921.1887,3103.8113
2024-08-16,7075.0,3919.9692,3155.0308
2024-08-19,7150.0,3926.419,3223.581
2024-08-20,7200.0,3933.3628,3266.6372
2024-08-21,7250.0,3935.7937,3314.2063
2024-08-22,7050.0,3940.702,3109.298
2024-08-23,7050.0,3935.9207,3114.0793
2024-08-26,7050.0,3939.6458,3110.3542
2024-08-27,7025.0,3940.3555,3084.6445
2024-08-28,7225.0,3940.0752,3284.9248
2024-08-29,7100.0005,3941.8953,3158.1052
2024-08-30,7125.0,3939.7615,3185.2385
2024-09-02,7200.0,3943.8728,3256.1272
2024-09-03,7075.0,3944.2083,3130.7917
2024-09-04,7175.0,3942.1462,3232.8538
2024-09-05,7175.0,3945.8672,3229.1328
2024-09-06,7250.0,3949.7878,3300.2122
2024-09-09,7250.0,3954.8118,3295.1882
2024-09-10,7250.0,3956.225,3293.775
2024-09-11,7375.0005,3959.0918,3415.9087
2024-09-12,7300.0,3960.7603,3339.2397
2024-09-13,7275.0,3957.314,3317.686
2024-09-17,7425.0,3955.3398,3469.6602
2024-09-18,7400.0,3959.4634,3440.5366
2024-09-19,7400.0,3959.9988,3440.0012
2024-09-20,7300.0,3960.7007,3339.2993
2024-09-23,7450.0,3955.2168,3494.7832
