date,actual,predicted,abs_error
2023-01-17,4462.5,4442.568,19.932129
2023-01-18,4437.5,4436.056,1.4438477
2023-01-19,4475.0,4459.5073,15.492676
2023-01-20,4512.5,4447.5537,64.94629
2023-01-24,4525.0,4474.4023,50.597656
2023-01-25,4537.5,4458.8125,78.6875
2023-01-26,4737.5,4444.5903,292.90967
2023-01-27,4775.0,4588.949,186.05078
2023-01-30,4650.0,4560.97,89.029785
2023-01-31,4575.0,4484.871,90.12891
2023-02-01,4562.5,4474.457,88.04297
2023-02-02,4550.0,4512.0713,37.92871
2023-02-03,4650.0,4491.4,158.6001
2023-02-06,4675.0,4545.988,129.0122
2023-02-07,4687.5,4515.4688,172.03125
2023-02-08,4737.5,4577.19,160.31006
2023-02-09,4775.0,4598.6094,176.39062
2023-02-10,4762.5,4637.818,124.68213
2023-02-13,4750.0,4583.6655,166.33447
2023-02-14,4725.0,4598.4985,126.501465
2023-02-15,4712.5,4607.1167,105.3833
2023-02-16,4675.0,4587.19,87.81006
2023-02-17,4637.5,4573.2773,64.22266
2023-02-20,4575.0,4555.6343,19.365723
2023-02-21,4525.0,4516.724,8.275879
2023-02-22,4425.0,4493.497,68.49707
2023-02-23,4475.0,4460.715,14.285156
2023-02-24,4450.0,4368.8257,81.17432
2023-02-27,4475.0,4379.793,95.20703
2023-02-28,4387.5,4372.932,14.567871
2023-03-01,4475.0,4300.987,174.01318
2023-03-02,4437.5,4400.3374,37.162598
2023-03-03,4375.0,4366.525,8.475098
2023-03-06,4400.0,4323.7188,76.28125
2023-03-07,4450.0,4329.914,120.08594
2023-03-08,4437.5,4369.4634,68.03662
2023-03-09,4575.0,4305.7173,269.2827
2023-03-10,4512.5,4387.9097,124.59033
2023-03-13,4500.0,4371.68,128.31982
2023-03-14,4387.5,4271.1543,116.3457
2023-03-15,4400.0,4304.8906,95.109375
2023-03-16,4475.0,4322.755,152.24512
2023-03-17,4512.5,4351.078,161.42188
2023-03-20,4500.0,4358.854,141.146
2023-03-21,4612.5,4398.3354,214.16455
2023-03-24,4812.5,4449.149,363.35107
2023-03-27,4750.0,4546.6206,203.3794
2023-03-28,4512.5,4497.2266,15.2734375
2023-03-29,4600.0,4369.6616,230.33838
2023-03-30,4675.0,4500.4956,174.5044
2023-03-31,4675.0,4553.578,121.421875
2023-04-03,4675.0,4502.8115,172.18848
2023-04-04,4675.0,4518.049,156.95117
2023-04-05,4662.5,4589.9834,72.5166
2023-04-06,4687.5,4645.453,42.046875
2023-04-10,4662.5,4629.3916,33.1084
2023-04-11,4687.5,4663.1987,24.30127
2023-04-12,4675.0,4768.0054,93.00537
2023-04-13,4687.5,4752.847,65.34717
2023-04-14,4700.0,4757.132,57.131836
2023-04-17,4725.0,4769.6074,44.60742
2023-04-18,4737.5,4745.822,8.321777
2023-04-26,4787.5,4773.9053,13.594727
2023-04-27,4750.0,4803.8105,53.810547
2023-04-28,4712.5,4769.6196,57.11963
2023-05-02,4775.0,4743.9976,31.002441
2023-05-03,4737.5,4818.338,80.83789
2023-05-04,4650.0,4710.219,60.21924
2023-05-05,4625.0,4638.2217,13.22168
2023-05-08,4575.0,4696.438,121.43799
2023-05-09,4562.5,4714.2295,151.72949
2023-05-10,4600.0,4709.7876,109.7876
2023-05-11,4575.0,4758.482,183.48193
2023-05-12,4500.0,4687.8726,187.87256
2023-05-15,4450.0,4636.2905,186.29053
2023-05-16,4375.0,4628.129,253.1289
2023-05-17,4375.0,4576.972,201.97217
2023-05-19,4412.5,4569.462,156.96191
2023-05-22,4425.0,4591.2617,166.26172
2023-05-23,4475.0,4580.229,105.229004
2023-05-24,4412.5,4616.934,204.43408
2023-05-25,4500.0,4577.8447,77.84473
2023-05-26,4475.0,4657.6924,182.69238
2023-05-29,4525.0,4646.96,121.95996
2023-05-30,4512.5,4708.6616,196.16162
2023-05-31,4525.0,4704.165,179.16504
2023-06-05,4500.0,4787.634,287.6338
2023-06-06,4600.0,4750.6206,150.6206
2023-06-07,4575.0,4845.857,270.85693
2023-06-08,4600.0,4787.4814,187.48145
2023-06-09,4612.5,4874.7866,262.28662
2023-06-12,4650.0,4854.6587,204.65869
2023-06-13,4562.5,4895.433,332.9331
2023-06-14,4487.5,4873.716,386.21582
2023-06-15,4550.0,4855.6377,305.6377
2023-06-16,4512.5,4888.5195,376.01953
2023-06-19,4525.0,4893.713,368.7129
2023-06-20,4537.5,4822.0854,284.58545
2023-06-21,4550.0,4878.512,328.5122
2023-06-22,4525.0,4880.751,355.75098
2023-06-23,4512.5,4922.0767,409.57666
2023-06-26,4562.5,4931.409,368.90918
2023-06-27,4575.0,4936.573,361.57324
2023-07-03,4612.5,4907.105,294.60498
2023-07-04,4550.0,4931.9326,381.93262
2023-07-05,4575.0,4868.277,293.27686
2023-07-06,4550.0,4811.7188,261.71875
2023-07-07,4537.5,4776.172,238.67188
2023-07-10,4525.0,4887.9707,362.9707
2023-07-11,4487.5,4850.0566,362.55664
2023-07-12,4475.0,4792.974,317.97412
2023-07-13,4450.0,4788.2773,338.27734
2023-07-14,4462.5,4772.872,310.37207
2023-07-17,4475.0,4774.6953,299.6953
2023-07-18,4450.0,4785.2593,335.25928
2023-07-20,4525.0,4742.7876,217.7876
2023-07-21,4525.0,4806.77,281.77002
2023-07-24,4512.5,4775.2935,262.79346
2023-07-25,4512.5,4765.968,253.46777
2023-07-26,4475.0,4763.5376,288.5376
2023-07-27,4450.0,4735.507,285.50684
2023-07-28,4437.5,4711.805,274.30518
2023-07-31,4437.5,4711.324,273.82422
2023-08-01,4337.5,4683.09,345.58984
2023-08-02,4437.5,4614.5215,177.02148
2023-08-03,4475.0,4714.6943,239.69434
2023-08-04,4500.0,4689.1016,189.10156
2023-08-07,4500.0,4688.519,188.51904
2023-08-08,4462.5,4722.6245,260.1245
2023-08-09,4537.5,4714.457,176.95703
2023-08-10,4550.0,4787.6924,237.69238
2023-08-11,4550.0,4793.9287,243.92871
2023-08-14,4600.0,4764.838,164.83789
2023-08-15,4550.0,4808.6626,258.6626
2023-08-16,4550.0,4811.0674,261.06738
2023-08-18,4525.0,4830.8774,305.87744
2023-08-21,4562.5,4862.7485,300.24854
2023-08-22,4550.0,4902.4673,352.4673
2023-08-23,4537.5,4865.2183,327.71826
2023-08-24,4562.5,4868.6846,306.18457
2023-08-25,4550.0,4851.0796,301.0796
2023-08-28,4550.0,4893.6562,343.65625
2023-08-29,4575.0,4845.5737,270.57373
2023-08-30,4600.0,4880.9766,280.97656
2023-08-31,4587.5,4867.5366,280.03662
2023-09-01,4587.5,4864.0156,276.51562
2023-09-04,4725.0,4849.117,124.11719
2023-09-05,4812.5,4968.548,156.04785
2023-09-06,4787.5,4938.429,150.9292
2023-09-07,4750.0,4911.965,161.96484
2023-09-08,4687.5,4887.6265,200.12646
2023-09-11,4725.0,4890.9404,165.94043
2023-09-12,4650.0,4905.95,255.9502
2023-09-13,4675.0,4867.7915,192.7915
2023-09-14,4725.0,4941.2666,216.2666
2023-09-15,4737.5,4939.314,201.81396
2023-09-18,4675.0,4959.1377,284.1377
2023-09-19,4725.0,4909.499,184.49902
2023-09-20,4787.5,4958.8223,171.32227
2023-09-21,4800.0,4987.4253,187.4253
2023-09-22,4875.0,4983.9185,108.91846
2023-09-25,5025.0,5039.6147,14.614746
2023-09-26,4987.5,5100.1387,112.63867
2023-09-27,5062.5,5063.4434,0.9433594
2023-09-29,5162.5,5083.6807,78.819336
2023-10-02,5150.0,5187.148,37.14795
2023-10-03,5212.5,5163.898,48.60205
2023-10-04,5187.5,5219.1313,31.631348
2023-10-05,5187.5,5220.0073,32.507324
2023-10-06,5200.0,5250.6787,50.67871
2023-10-09,5100.0,5293.4443,193.44434
2023-10-10,5200.0,5241.3145,41.314453
2023-10-11,5175.0,5351.4062,176.40625
2023-10-12,5325.0,5333.4546,8.45459
2023-10-13,5175.0,5413.7544,238.7544
2023-10-16,5200.0,5338.3413,138.34131
2023-10-17,5200.0,5356.286,156.28613
2023-10-18,5125.0,5376.453,251.45312
2023-10-19,4940.0,5355.9775,415.97754
2023-10-20,4970.0,5248.8755,278.8755
2023-10-23,4990.0,5338.0723,348.07227
2023-10-24,5000.0,5365.746,365.7461
2023-10-25,4970.0,5375.9585,405.9585
2023-10-26,4880.0,5325.917,445.917
2023-10-27,4850.0,5366.1323,516.1323
2023-10-30,4850.0,5332.955,482.95508
2023-10-31,4790.0,5325.722,535.72217
2023-11-01,4820.0,5266.245,446.24512
2023-11-02,4870.0,5284.7656,414.76562
2023-11-03,4890.0,5347.5713,457.5713
2023-11-06,4970.0,5308.351,338.35107
2023-11-07,4940.0,5346.882,406.88184
2023-11-08,4880.0,5329.3364,449.33643
2023-11-09,4860.0,5268.3003,408.3003
2023-11-10,4860.0,5314.3223,454.32227
2023-11-13,4890.0,5307.5938,417.59375
2023-11-14,4880.0,5348.6353,468.63525
2023-11-15,4980.0,5321.2896,341.28955
2023-11-16,4950.0,5389.962,439.9619
2023-11-17,4980.0,5367.0923,387.0923
2023-11-20,4980.0,5382.2114,402.21143
2023-11-21,5075.0,5399.365,324.36523
2023-11-22,5075.0,5463.6113,388.61133
2023-11-23,5150.0,5440.437,290.437
2023-11-24,5200.0,5482.3906,282.39062
2023-11-27,5275.0,5511.129,236.1289
2023-11-28,5175.0,5574.04,399.04004
2023-11-29,5225.0,5448.2954,223.29541
2023-11-30,5275.0,5456.9287,181.92871
2023-12-01,5250.0,5507.5854,257.58545
2023-12-04,5300.0,5498.2754,198.27539
2023-12-05,5300.0,5579.0366,279.03662
2023-12-06,5225.0,5545.587,320.5869
2023-12-07,5275.0,5562.0664,287.0664
2023-12-08,5075.0,5611.372,536.3721
2023-12-11,5175.0,5467.852,292.85205
2023-12-12,5275.0,5545.9233,270.92334
2023-12-13,5175.0,5641.877,466.87695
2023-12-14,5350.0,5528.621,178.6211
2023-12-15,5275.0,5613.204,338.2041
2023-12-18,5200.0,5556.391,356.3911
2023-12-19,5200.0,5515.004,315.0039
2023-12-20,5200.0,5453.9653,253.96533
2023-12-21,5150.0,5484.524,334.52393
2023-12-22,5250.0,5418.0527,168.05273
2023-12-27,5275.0,5421.547,146.54688
2023-12-28,5350.0,5437.2314,87.231445
2023-12-29,5375.0,5435.7354,60.73535
2024-01-02,5375.0,5441.2114,66.211426
2024-01-03,5350.0,5453.713,103.71289
2024-01-04,5600.0,5424.962,175.03809
2024-01-05,5575.0,5640.4434,65.44336
2024-01-08,5575.0,5502.745,72.25488
2024-01-09,5650.0,5558.215,91.78516
2024-01-10,5600.0,5527.295,72.70508
2024-01-11,5600.0,5579.4487,20.55127
2024-01-12,5600.0,5588.072,11.928223
2024-01-15,5625.0,5602.325,22.674805
2024-01-16,5600.0,5632.058,32.058105
2024-01-17,5550.0,5725.9844,175.98438
2024-01-18,5550.0,5699.426,149.42578
2024-01-19,5500.0,5723.0605,223.06055
2024-01-22,5525.0,5708.765,183.76514
2024-01-23,5425.0,5738.876,313.87598
2024-01-24,5475.0,5724.7275,249.72754
2024-01-25,5400.0,5813.5083,413.5083
2024-01-26,5425.0,5761.8423,336.8423
2024-01-29,5575.0,5826.881,251.88086
2024-01-30,5650.0,5921.575,271.5752
2024-01-31,5750.0,5919.587,169.58691
2024-02-01,5725.0,5974.911,249.91113
2024-02-02,5775.0,5918.3965,143.39648
2024-02-05,5750.0,5991.301,241.30078
2024-02-06,5775.0,6020.9917,245.9917
2024-02-07,5750.0,6062.8994,312.8994
2024-02-12,5950.0,6076.5044,126.504395
2024-02-13,5875.0,6188.2793,313.2793
2024-02-15,6000.0,6149.0107,149.01074
2024-02-16,6000.0,6195.916,195.91602
2024-02-19,5875.0,6219.754,344.7539
2024-02-20,6025.0,6138.8643,113.86426
2024-02-21,6000.0,6302.209,302.20898
2024-02-22,5950.0,6224.5156,274.51562
2024-02-23,5900.0,6205.87,305.87012
2024-02-26,5900.0,6169.965,269.96484
2024-02-27,6000.0,6199.021,199.021
2024-02-28,5975.0,6203.503,228.50293
2024-02-29,6000.0,6225.192,225.1919
2024-03-01,5900.0,6234.0947,334.09473
2024-03-04,5875.0,6159.9873,284.9873
2024-03-05,5900.0,6202.8057,302.80566
2024-03-06,5950.0,6204.5957,254.5957
2024-03-07,5975.0,6199.7686,224.76855
2024-03-08,6100.0,6295.005,195.00488
2024-03-13,6225.0,6321.4067,96.40674
2024-03-14,6150.0,6504.0625,354.0625
2024-03-15,5800.0,6413.0107,613.01074
2024-03-18,5800.0,6150.172,350.17188
2024-03-19,5850.0,6363.39,513.39014
2024-03-20,5875.0,6301.9604,426.96045
2024-03-21,5800.0,6311.423,511.42285
2024-03-22,5850.0,6296.6514,446.65137
2024-03-25,5925.0,6382.47,457.4702
2024-03-26,5950.0,6423.116,473.1162
2024-03-27,5925.0,6471.921,546.9209
2024-03-28,5900.0,6408.6045,508.6045
2024-04-01,5650.0,6413.8877,763.8877
2024-04-02,5475.0,6243.3447,768.3447
2024-04-03,5325.0,6186.7495,861.7495
2024-04-04,5350.0,6109.0312,759.03125
2024-04-05,5300.0,6196.231,896.23096
2024-04-16,5200.0,6002.21,802.20996
2024-04-17,5250.0,5910.8154,660.8154
2024-04-18,5300.0,5987.8975,687.89746
2024-04-19,5225.0,5955.0293,730.0293
2024-04-22,5350.0,5876.849,526.8491
2024-04-23,5250.0,5960.119,710.11914
2024-04-24,5300.0,5891.451,591.4512
2024-04-25,5300.0,5909.511,609.5112
2024-04-26,5150.0,5897.4717,747.4717
2024-04-29,5225.0,5822.3545,597.3545
2024-04-30,5250.0,5879.68,629.6802
2024-05-02,4830.0,5920.1025,1090.1025
2024-05-03,4830.0,5562.2646,732.26465
2024-05-06,4810.0,5703.638,893.6382
2024-05-07,4700.0,5674.8936,974.89355
2024-05-08,4670.0,5605.8438,935.84375
2024-05-13,4780.0,5571.335,791.33496
2024-05-14,4930.0,5590.018,660.01807
2024-05-15,5025.0,5638.704,613.7041
2024-05-16,5200.0,5584.7783,384.77832
2024-05-17,5175.0,5684.0654,509.06543
2024-05-20,4980.0,5605.7153,625.71533
2024-05-21,4770.0,5502.1953,732.1953
2024-05-22,4760.0,5382.909,622.9092
2024-05-27,4670.0,5458.2354,788.23535
2024-05-28,4710.0,5264.554,554.5542
2024-05-29,4530.0,5314.4736,784.47363
2024-05-30,4490.0,5114.6836,624.6836
2024-05-31,4400.0,5077.0796,677.0796
2024-06-03,4620.0,5088.5723,468.57227
2024-06-04,4640.0,5155.7124,515.7124
2024-06-05,4610.0,5082.3716,472.37158
2024-06-06,4770.0,5047.577,277.57715
2024-06-07,4700.0,5168.429,468.4292
2024-06-10,4610.0,5091.8066,481.80664
2024-06-11,4480.0,4983.201,503.20117
2024-06-12,4430.0,4941.866,511.8662
2024-06-13,4480.0,4904.633,424.6328
2024-06-14,4310.0,4957.1436,647.14355
2024-06-19,4300.0,4809.6665,509.6665
2024-06-20,4400.0,4803.6333,403.6333
2024-06-21,4540.0,4836.741,296.7412
2024-06-24,4540.0,4879.9355,339.93555
2024-06-25,4480.0,4785.491,305.4912
2024-06-26,4420.0,4701.652,281.65186
2024-06-27,4580.0,4668.5977,88.59766
2024-06-28,4660.0,4883.1934,223.19336
2024-07-01,4710.0,4873.816,163.81592
2024-07-02,4710.0,4852.887,142.8872
2024-07-03,4650.0,4825.1807,175.18066
2024-07-04,4710.0,4824.0054,114.00537
2024-07-05,4700.0,4852.335,152.33496
2024-07-08,4670.0,4794.584,124.583984
2024-07-09,4860.0,4745.4727,114.52734
2024-07-10,4820.0,4868.438,48.43799
2024-07-11,4870.0,4801.0825,68.91748
2024-07-12,5025.0,4904.166,120.833984
2024-07-15,5025.0,5043.161,18.161133
2024-07-16,4980.0,5088.9287,108.92871
2024-07-17,5000.0,5053.876,53.875977
2024-07-18,5075.0,5101.668,26.667969
2024-07-19,5100.0,5199.7764,99.77637
2024-07-22,5100.0,5189.1646,89.16455
2024-07-23,5050.0,5151.431,101.43115
2024-07-24,5100.0,5195.167,95.16699
2024-07-25,5025.0,5161.3105,136.31055
2024-07-26,5000.0,5161.9404,161.94043
2024-07-29,5025.0,5156.8135,131.81348
2024-07-30,4950.0,5154.7227,204.72266
2024-07-31,4970.0,5178.7476,208.74756
2024-08-01,5075.0,5209.4307,134.43066
2024-08-02,5100.0,5202.36,102.35986
2024-08-05,4960.0,5384.3853,424.38525
2024-08-06,5025.0,5300.504,275.5039
2024-08-07,5000.0,5385.624,385.62402
2024-08-08,5025.0,5419.1587,394.1587
2024-08-09,5125.0,5457.8994,332.8994
2024-08-12,5125.0,5478.786,353.78613
2024-08-13,5175.0,5394.711,219.71094
2024-08-14,5275.0,5414.2783,139.27832
2024-08-15,5250.0,5401.8735,151.87354
2024-08-16,5300.0,5363.6494,63.649414
2024-08-19,5350.0,5458.3174,108.31738
2024-08-20,5475.0,5610.6343,135.63428
2024-08-21,5450.0,5674.6094,224.60938
2024-08-22,5275.0,5720.468,445.46777
2024-08-23,5450.0,5590.4004,140.40039
2024-08-26,5525.0,5849.987,324.98682
2024-08-27,5400.0,5871.285,471.28516
2024-08-28,5375.0,5868.7065,493.70654
2024-08-29,5300.0,5782.4775,482.47754
2024-08-30,5350.0,5762.6763,412.67627
2024-09-02,5350.0,5871.2896,521.28955
2024-09-03,5375.0,5768.676,393.67578
2024-09-04,5350.0,5821.717,471.7168
2024-09-05,5450.0,5850.9385,400.93848
2024-09-06,5650.0,5994.788,344.7881
2024-09-09,5725.0,6172.391,447.3911
2024-09-10,5700.0,6133.309,433.30908
2024-09-11,5650.0,6214.766,564.7661
2024-09-12,5600.0,6248.362,648.3618
2024-09-13,5625.0,6236.3516,611.35156
2024-09-17,5650.0,6207.4023,557.40234
2024-09-18,5700.0,6222.785,522.78516
2024-09-19,5825.0,6267.349,442.34912
2024-09-20,5750.0,6420.776,670.7759
2024-09-23,5800.0,6289.1787,489.1787
2024-09-24,5800.0,6309.4897,509.48975
2024-09-25,5600.0,6305.8438,705.84375
2024-09-26,5600.0,6178.5723,578.57227
2024-09-27,5450.0,6284.004,834.0039
2024-09-30,5350.0,6188.0977,838.09766
2024-10-01,5375.0,6124.9336,749.9336
2024-10-02,5350.0,6224.435,874.43506
2024-10-03,5375.0,6089.184,714.1841
2024-10-04,5325.0,6113.078,788.0781
2024-10-07,5200.0,6081.913,881.9131
2024-10-08,5350.0,5931.593,581.5928
2024-10-09,5325.0,6031.6963,706.6963
2024-10-10,5325.0,6001.5684,676.56836
2024-10-11,5375.0,5994.574,619.5742
2024-10-14,5425.0,5993.466,568.4658
2024-10-15,5500.0,6012.916,512.916
2024-10-16,5475.0,6037.559,562.5591
2024-10-17,5500.0,6044.0737,544.0737
2024-10-18,5650.0,6033.7124,383.7124
2024-10-21,5625.0,6167.3013,542.3013
2024-10-22,5650.0,6158.026,508.02588
2024-10-23,5675.0,6147.435,472.43506
2024-10-24,5625.0,6221.9844,596.9844
2024-10-25,5650.0,6217.5303,567.5303
