date,actual,predicted,abs_error
2022-07-22,2520.0,3199.8652,679.86523
2022-07-25,2470.0,3233.4229,763.42285
2022-07-26,2470.0,3060.37,590.3701
2022-07-27,2470.0,3126.8103,656.8103
2022-07-28,2490.0,3153.3489,663.3489
2022-07-29,2510.0,3211.1133,701.1133
2022-08-01,2520.0,3247.079,727.0791
2022-08-02,2550.0,3253.5981,703.59814
2022-08-03,2580.0,3288.38,708.3799
2022-08-04,2540.0,3310.7246,770.7246
2022-08-05,2560.0,3160.1382,600.1382
2022-08-08,2540.0,3240.9558,700.9558
2022-08-09,2540.0,3182.0137,642.0137
2022-08-10,2540.0,3208.1416,668.1416
2022-08-11,2610.0,3215.1814,605.1814
2022-08-12,2590.0,3299.2876,709.2876
2022-08-15,2600.0,3228.1047,628.10474
2022-08-16,2610.0,3264.5432,654.5432
2022-08-18,2590.0,3279.4204,689.4204
2022-08-19,2550.0,3220.7043,670.70435
2022-08-22,2560.0,3106.2366,546.2366
2022-08-23,2640.0,3185.9805,545.98047
2022-08-24,2640.0,3288.8086,648.8086
2022-08-25,2610.0,3281.1973,671.19727
2022-08-26,2660.0,3197.7036,537.7036
2022-08-29,2640.0,3297.7163,657.7163
2022-08-30,2630.0,3240.026,610.0259
2022-08-31,2640.0,3244.3228,604.32275
2022-09-01,2640.0,3278.2964,638.2964
2022-09-02,2640.0,3276.5435,636.54346
2022-09-05,2680.0,3279.7263,599.7263
2022-09-06,2790.0,3331.3772,541.3772
2022-09-07,2770.0,3389.3882,619.3882
2022-09-08,2780.0,3341.793,561.79297
2022-09-09,2760.0,3382.3823,622.3823
2022-09-12,2700.0,3345.2957,645.29565
2022-09-13,2710.0,3204.8271,494.82715
2022-09-14,2700.0,3297.28,597.28
2022-09-15,2750.0,3293.113,543.11304
2022-09-16,2690.0,3368.9846,678.9846
2022-09-19,2700.0,3198.8447,498.84473
2022-09-20,2700.0,3291.874,591.874
2022-09-21,2690.0,3306.5776,616.57764
2022-09-22,2680.0,3295.4187,615.4187
2022-09-23,2670.0,3284.0994,614.09937
2022-09-26,2640.0,3278.2856,638.28564
2022-09-27,2630.0,3198.4556,568.45557
2022-09-28,2640.0,3215.2725,575.27246
2022-09-29,2550.0,3253.3794,703.3794
2022-09-30,2540.0,3049.5889,509.58887
2022-10-03,2590.0,3143.213,553.2129
2022-10-04,2620.0,3260.622,640.6221
2022-10-05,2590.0,3319.7698,729.7698
2022-10-06,2590.0,3246.4446,656.4446
2022-10-07,2700.0,3284.384,584.38403
2022-10-10,2930.0,3365.334,435.33398
2022-10-11,2970.0,3429.1387,459.13867
2022-10-12,2920.0,3493.84,573.8401
2022-10-13,3010.0,3536.2773,526.27734
2022-10-14,3000.0,3601.038,601.0381
2022-10-17,2920.0,3762.5305,842.5305
2022-10-18,2960.0,3642.3083,682.30835
2022-10-19,3190.0,3691.3818,501.38184
2022-10-20,3100.0,3708.0134,608.0134
2022-10-21,3440.0,3722.8225,282.8225
2022-10-24,3790.0,3732.5225,57.47754
2022-10-25,3780.0,3783.8855,3.885498
2022-10-26,3720.0,4303.0747,583.0747
2022-10-27,3700.0,4698.223,998.22314
2022-10-28,3450.0,5047.814,1597.814
2022-10-31,3400.0,4727.1465,1327.1465
2022-11-01,3270.0,5081.99,1811.9902
2022-11-02,3070.0,4923.1387,1853.1387
2022-11-03,3140.0,4501.873,1361.873
2022-11-04,3050.0,4370.165,1320.165
2022-11-07,3000.0,4324.0215,1324.0215
2022-11-08,3100.0,4417.523,1317.523
2022-11-09,3010.0,4252.2314,1242.2314
2022-11-10,3000.0,4112.707,1112.707
2022-11-11,3030.0,4183.596,1153.5962
2022-11-14,3000.0,4131.078,1131.0781
2022-11-15,2990.0,4205.381,1215.3809
2022-11-16,2950.0,4173.355,1223.355
2022-11-17,3040.0,4130.686,1090.686
2022-11-18,3030.0,3985.082,955.08203
2022-11-21,3050.0,4009.5571,959.5571
2022-11-22,3040.0,3967.3967,927.3967
2022-11-23,3080.0,3997.9038,917.9038
2022-11-24,3110.0,3934.9756,824.9756
2022-11-25,3050.0,3902.8083,852.80835
2022-11-28,2990.0,3900.922,910.9221
2022-11-29,3020.0,3905.821,885.82104
2022-11-30,3020.0,3880.615,860.615
2022-12-01,3000.0,3941.8667,941.8667
2022-12-02,2960.0,4032.9187,1072.9187
2022-12-05,2880.0,4089.331,1209.331
2022-12-06,2840.0,3780.0825,940.0825
2022-12-07,2760.0,3723.5952,963.5952
2022-12-08,2840.0,3494.8901,654.89014
2022-12-09,2800.0,3534.8232,734.82324
2022-12-12,2860.0,3520.9746,660.9746
2022-12-13,2850.0,3575.2117,725.2117
2022-12-14,2850.0,3594.1392,744.13916
2022-12-15,2850.0,3612.7783,762.7783
2022-12-16,2860.0,3608.6548,748.6548
2022-12-19,2860.0,3598.4727,738.47266
2022-12-20,2790.0,3587.1355,797.1355
2022-12-21,2810.0,3390.2227,580.22266
2022-12-22,2810.0,3455.5554,645.5554
2022-12-23,2790.0,3476.7764,686.77637
2022-12-26,2800.0,3467.1277,667.1277
2022-12-27,2790.0,3481.0322,691.0322
2022-12-28,2750.0,3468.976,718.9761
2022-12-29,2730.0,3392.979,662.979
2022-12-30,2730.0,3392.4878,662.4878
2023-01-02,2750.0,3456.642,706.6421
2023-01-03,2730.0,3486.0554,756.0554
2023-01-04,2650.0,3508.9275,858.9275
2023-01-05,2620.0,3315.7698,695.7698
2023-01-06,2620.0,3351.5518,731.55176
2023-01-09,2600.0,3394.107,794.10693
2023-01-10,2540.0,3387.4734,847.4734
2023-01-11,2510.0,3216.9639,706.96387
2023-01-12,2550.0,3232.0718,682.0718
2023-01-13,2530.0,3337.286,807.2859
2023-01-16,2560.0,3325.7847,765.78467
2023-01-17,2600.0,3375.9998,775.99976
2023-01-18,2570.0,3414.1643,844.1643
2023-01-19,2600.0,3366.7673,766.76733
2023-01-20,2600.0,3407.6213,807.62134
2023-01-24,2570.0,3416.1309,846.13086
2023-01-25,2610.0,3370.6067,760.6067
2023-01-26,2690.0,3416.048,726.0481
2023-01-27,2710.0,3455.166,745.166
2023-01-30,2670.0,3485.8723,815.8723
2023-01-31,2650.0,3447.142,797.1421
2023-02-01,2670.0,3459.4722,789.47217
2023-02-02,2770.0,3486.622,716.6221
2023-02-03,2750.0,3516.4521,766.45215
2023-02-06,2750.0,3562.0981,812.09814
2023-02-07,2900.0,3597.7026,697.70264
2023-02-08,2890.0,3602.144,712.14404
2023-02-09,2860.0,3722.6643,862.6643
2023-02-10,2880.0,3867.321,987.32104
2023-02-13,2900.0,3847.6526,947.6526
2023-02-14,2880.0,3835.5627,955.56274
2023-02-15,2840.0,3935.4812,1095.4812
2023-02-16,2970.0,4065.2866,1095.2866
2023-02-17,2930.0,3924.8284,994.82837
2023-02-20,2930.0,4185.7476,1255.7476
2023-02-21,2920.0,4177.4863,1257.4863
2023-02-22,2860.0,4179.303,1319.3032
2023-02-23,2920.0,4162.4204,1242.4204
2023-02-24,2900.0,4022.2825,1122.2825
2023-02-27,2890.0,4122.161,1232.1611
2023-02-28,2860.0,4137.177,1277.1768
2023-03-01,2810.0,4198.5356,1388.5356
2023-03-02,2840.0,4164.2104,1324.2104
2023-03-03,2850.0,4018.0464,1168.0464
2023-03-06,2850.0,3947.5508,1097.5508
2023-03-07,2850.0,3899.276,1049.2759
2023-03-08,2830.0,3867.0317,1037.0317
2023-03-09,2850.0,3860.958,1010.958
2023-03-10,2800.0,3796.9739,996.9739
2023-03-13,2740.0,3774.4644,1034.4644
2023-03-14,2680.0,3645.9949,965.9949
2023-03-15,2720.0,3490.0464,770.0464
2023-03-16,2700.0,3525.774,825.7739
2023-03-17,2710.0,3538.6023,828.6023
2023-03-20,2720.0,3566.277,846.2771
2023-03-21,2750.0,3579.1042,829.10425
2023-03-24,2830.0,3582.7524,752.75244
2023-03-27,2870.0,3591.938,721.938
2023-03-28,2860.0,3618.07,758.07007
2023-03-29,2900.0,3694.4849,794.48486
2023-03-30,2890.0,3694.1833,804.18335
2023-03-31,2870.0,3763.6526,893.6526
2023-04-03,2870.0,3813.1963,943.1963
2023-04-04,2940.0,3802.5706,862.57056
2023-04-05,2940.0,3554.7673,614.76733
2023-04-06,2920.0,3382.6904,462.69043
2023-04-10,2890.0,3292.9216,402.92163
2023-04-11,2890.0,3215.522,325.52197
2023-04-12,2780.0,3216.169,436.16895
2023-04-13,2810.0,3099.3416,289.34155
2023-04-14,2810.0,3182.2363,372.23633
2023-04-17,2750.0,3179.4468,429.44678
2023-04-18,2800.0,3101.0762,301.07617
2023-04-26,2790.0,3191.319,401.3191
2023-04-27,2810.0,3167.7417,357.7417
2023-04-28,2820.0,3195.3232,375.32324
2023-05-02,2770.0,3199.16,429.1599
2023-05-03,2750.0,3120.182,370.1819
2023-05-04,2750.0,3116.1685,366.16846
2023-05-05,2760.0,3133.175,373.17505
2023-05-08,2760.0,3155.9404,395.94043
2023-05-09,2760.0,3153.6023,393.6023
2023-05-10,2770.0,3152.9604,382.96045
2023-05-11,2760.0,3166.8154,406.81543
2023-05-12,2740.0,3146.593,406.59302
2023-05-15,2780.0,3122.7893,342.7893
2023-05-16,2750.0,3183.1255,433.1255
2023-05-17,2740.0,3131.3035,391.30347
2023-05-19,2780.0,3129.5535,349.55347
2023-05-22,2890.0,3187.3716,297.37158
2023-05-23,2800.0,3286.0562,486.05615
2023-05-24,2790.0,3147.069,357.0691
2023-05-25,2790.0,3161.561,371.56104
2023-05-26,2760.0,3167.6694,407.66943
2023-05-29,2760.0,3130.3782,370.37817
2023-05-30,2770.0,3149.6963,379.6963
2023-05-31,2760.0,3170.5671,410.56714
2023-06-05,2760.0,3155.6768,395.67676
2023-06-06,2790.0,3160.3425,370.34253
2023-06-07,2800.0,3200.2292,400.22925
2023-06-08,2840.0,3203.533,363.53296
2023-06-09,2820.0,3243.7153,423.71533
2023-06-12,2860.0,3191.0542,331.0542
2023-06-13,2870.0,3242.853,372.85303
2023-06-14,2870.0,3242.3054,372.30542
2023-06-15,2880.0,3227.7065,347.70654
2023-06-16,2820.0,3235.2732,415.2732
2023-06-19,2830.0,3144.7378,314.7378
2023-06-20,2870.0,3188.3706,318.3706
2023-06-21,2870.0,3244.3164,374.3164
2023-06-22,2870.0,3230.9463,360.9463
2023-06-23,2820.0,3223.7944,403.79443
2023-06-26,2960.0,3149.379,189.3789
2023-06-27,2930.0,3300.0034,370.00342
2023-07-03,3040.0,3227.3093,187.30933
2023-07-04,3080.0,3344.6973,264.69727
2023-07-05,3100.0,3376.6108,276.61084
2023-07-06,3130.0,3379.9705,249.97046
2023-07-07,3120.0,3400.852,280.85205
2023-07-10,3140.0,3360.4248,220.4248
2023-07-11,3220.0,3396.1465,176.14648
2023-07-12,3150.0,3468.5195,318.51953
2023-07-13,3160.0,3333.0142,173.01416
2023-07-14,3140.0,3392.7615,252.76147
2023-07-17,3130.0,3362.1626,232.1626
2023-07-18,3110.0,3368.3545,258.3545
2023-07-20,3130.0,3350.2693,220.26929
2023-07-21,3120.0,3412.6165,292.61646
2023-07-24,3280.0,3397.1992,117.19922
2023-07-25,3220.0,3528.6404,308.64038
2023-07-26,3200.0,3414.4048,214.40479
2023-07-27,3200.0,3422.202,222.2019
2023-07-28,3160.0,3453.4724,293.4724
2023-07-31,3060.0,3392.4736,332.47363
2023-08-01,3000.0,3306.0222,306.02222
2023-08-02,2990.0,3278.271,288.271
2023-08-03,3010.0,3310.103,300.10303
2023-08-04,2980.0,3367.2004,387.20044
2023-08-07,3090.0,3314.3362,224.33618
2023-08-08,3050.0,3448.076,398.07593
2023-08-09,3040.0,3347.9429,307.94287
2023-08-10,3010.0,3345.2646,335.26465
2023-08-11,3000.0,3298.6526,298.6526
2023-08-14,3000.0,3305.053,305.05298
2023-08-15,3010.0,3317.3765,307.37646
2023-08-16,3000.0,3339.3696,339.36963
2023-08-18,3000.0,3315.323,315.323
2023-08-21,2970.0,3317.419,347.41895
2023-08-22,2940.0,3261.7874,321.78735
2023-08-23,2940.0,3230.848,290.8479
2023-08-24,2940.0,3254.1326,314.13257
2023-08-25,2930.0,3260.164,330.16406
2023-08-28,2930.0,3245.997,315.99707
2023-08-29,2930.0,3251.7178,321.71777
2023-08-30,2950.0,3251.139,301.13892
2023-08-31,2930.0,3278.955,348.95508
2023-09-01,2930.0,3232.935,302.93506
2023-09-04,2940.0,3239.361,299.36108
2023-09-05,2970.0,3254.6045,284.6045
2023-09-06,2990.0,3292.8752,302.87524
2023-09-07,2960.0,3305.81,345.81006
2023-09-08,2920.0,3232.4553,312.45532
2023-09-11,2870.0,3180.8154,310.81543
2023-09-12,2830.0,3136.3223,306.32227
2023-09-13,2870.0,3118.5605,248.56055
2023-09-14,2880.0,3204.1228,324.1228
2023-09-15,2880.0,3218.4775,338.47754
2023-09-18,2860.0,3211.9692,351.96924
2023-09-19,2860.0,3177.094,317.094
2023-09-20,2860.0,3186.2534,326.25342
2023-09-21,2880.0,3188.0103,308.01025
2023-09-22,2880.0,3216.1177,336.11768
2023-09-25,2880.0,3204.1033,324.10327
2023-09-26,2870.0,3198.7102,328.7102
2023-09-27,2860.0,3181.204,321.2041
2023-09-29,2860.0,3168.528,308.52808
2023-10-02,2870.0,3182.8586,312.85864
2023-10-03,2850.0,3205.2397,355.23975
2023-10-04,2820.0,3177.0027,357.0027
2023-10-05,2810.0,3148.7295,338.7295
2023-10-06,2780.0,3158.9507,378.95068
2023-10-09,2780.0,3134.7422,354.7422
2023-10-10,2790.0,3161.7139,371.71387
2023-10-11,2830.0,3186.7083,356.70825
2023-10-12,2820.0,3238.219,418.219
2023-10-13,2770.0,3208.2737,438.27368
2023-10-16,2680.0,3139.8335,459.8335
2023-10-17,2720.0,3077.1917,357.19165
2023-10-18,2690.0,3170.6082,480.60815
2023-10-19,2690.0,3131.0063,441.00635
2023-10-20,2680.0,3145.9438,465.94385
2023-10-23,2630.0,3135.7764,505.77637
2023-10-24,2630.0,3082.7192,452.71924
2023-10-25,2670.0,3110.1914,440.1914
2023-10-26,2640.0,3164.3125,524.3125
2023-10-27,2650.0,3112.905,462.90503
2023-10-30,2640.0,3133.279,493.27905
2023-10-31,2740.0,3117.2195,377.21948
2023-11-01,2710.0,3217.1392,507.13916
2023-11-02,2720.0,3149.273,429.27295
2023-11-03,2750.0,3163.7612,413.76123
2023-11-06,2710.0,3195.791,485.79102
2023-11-07,2720.0,3127.286,407.2859
2023-11-08,2690.0,3154.482,464.48193
2023-11-09,2700.0,3115.1501,415.15015
2023-11-10,2690.0,3142.9326,452.93262
2023-11-13,2700.0,3131.545,431.54492
2023-11-14,2690.0,3149.9326,459.93262
2023-11-15,2720.0,3134.947,414.94702
2023-11-16,2740.0,3176.2317,436.2317
2023-11-17,2750.0,3192.0435,442.04346
2023-11-20,2750.0,3190.2927,440.29272
2023-11-21,2750.0,3178.4958,428.49585
2023-11-22,2740.0,3172.6006,432.6006
2023-11-23,2750.0,3156.8257,406.82568
2023-11-24,2810.0,3174.6711,364.67114
2023-11-27,2810.0,3241.6882,431.68823
2023-11-28,2840.0,3218.511,378.511
2023-11-29,2840.0,3248.102,408.10205
2023-11-30,2850.0,3228.587,378.5869
2023-12-01,2840.0,3234.3625,394.36255
2023-12-04,2850.0,3210.3835,360.38354
2023-12-05,2840.0,3227.1228,387.1228
2023-12-06,2810.0,3208.1885,398.18848
2023-12-07,2760.0,3169.9033,409.90332
2023-12-08,2780.0,3125.6304,345.63037
2023-12-11,2730.0,3185.1892,455.1892
2023-12-12,2750.0,3124.0452,374.04517
2023-12-13,2740.0,3179.5308,439.53076
2023-12-14,2770.0,3166.7588,396.7588
2023-12-15,2770.0,3212.1907,442.19067
2023-12-18,2740.0,3201.5166,461.5166
2023-12-19,2750.0,3153.5105,403.5105
2023-12-20,2740.0,3179.9414,439.9414
2023-12-21,2730.0,3164.4072,434.40723
2023-12-22,2720.0,3155.8735,435.87354
2023-12-27,2720.0,3149.091,429.09106
2023-12-28,2800.0,3157.026,357.02588
2023-12-29,2780.0,3244.6323,464.63232
2024-01-02,2780.0,3196.0715,416.07153
2024-01-03,2780.0,3197.6748,417.6748
2024-01-04,2830.0,3198.9678,368.96777
2024-01-05,2840.0,3261.4407,421.44067
2024-01-08,2860.0,3260.681,400.6809
2024-01-09,2920.0,3277.1267,357.1267
2024-01-10,2900.0,3338.3264,438.32642
2024-01-11,2890.0,3280.295,390.29492
2024-01-12,2890.0,3269.806,379.8059
2024-01-15,2880.0,3279.5723,399.57227
2024-01-16,2900.0,3273.9102,373.91016
2024-01-17,2900.0,3313.7617,413.76172
2024-01-18,2860.0,3311.2827,451.2827
2024-01-19,2850.0,3255.4011,405.40112
2024-01-22,2870.0,3269.0803,399.08032
2024-01-23,2820.0,3315.0054,495.00537
2024-01-24,2800.0,3244.7886,444.78857
2024-01-25,2740.0,3249.9355,509.93555
2024-01-26,2760.0,3198.639,438.63892
2024-01-29,2800.0,3266.4316,466.43164
2024-01-30,2830.0,3321.4412,491.44116
2024-01-31,2830.0,3345.8018,515.80176
2024-02-01,2770.0,3320.6594,550.6594
2024-02-02,2810.0,3230.5618,420.56177
2024-02-05,2790.0,3307.135,517.135
2024-02-06,2800.0,3268.163,468.1631
2024-02-07,2780.0,3286.052,506.052
2024-02-12,2850.0,3251.9543,401.95435
2024-02-13,2890.0,3338.1836,448.1836
2024-02-15,2880.0,3370.4429,490.44287
2024-02-16,2870.0,3325.2415,455.24146
2024-02-19,2870.0,3303.8755,433.8755
2024-02-20,2890.0,3308.1514,418.15137
2024-02-21,2900.0,3339.019,439.01904
2024-02-22,2940.0,3347.1663,407.16626
2024-02-23,2930.0,3392.1165,462.11646
2024-02-26,2900.0,3354.8997,454.89966
2024-02-27,2900.0,3309.4043,409.4043
2024-02-28,2910.0,3331.3784,421.37842
2024-02-29,2910.0,3355.6162,445.6162
2024-03-01,2900.0,3356.89,456.8899
2024-03-04,2880.0,3343.5889,463.58887
2024-03-05,2890.0,3323.7017,433.70166
2024-03-06,2860.0,3354.3926,494.39258
2024-03-07,2880.0,3312.7512,432.75122
2024-03-08,2900.0,3362.7075,462.70752
2024-03-13,2940.0,3388.8264,448.82642
2024-03-14,2940.0,3427.2915,487.2915
2024-03-15,2920.0,3404.4478,484.44775
2024-03-18,2950.0,3364.808,414.8081
2024-03-19,2930.0,3415.6426,485.64258
2024-03-20,2930.0,3374.0898,444.08984
2024-03-21,2950.0,3384.8777,434.8777
2024-03-22,3010.0,3417.9421,407.94214
2024-03-25,2990.0,3472.2424,482.24243
2024-03-26,2980.0,3420.9102,440.91016
2024-03-27,3010.0,3400.4312,390.43115
2024-03-28,2980.0,3439.9875,459.98755
2024-04-01,2920.0,3379.925,459.92505
2024-04-02,2950.0,3318.56,368.56006
2024-04-03,2810.0,3394.08,584.0801
2024-04-04,2820.0,3279.2253,459.22534
2024-04-05,2790.0,3342.7485,552.74854
2024-04-16,2740.0,3301.311,561.31104
2024-04-17,2780.0,3260.4353,480.4353
2024-04-18,2790.0,3332.3591,542.35913
2024-04-19,2750.0,3333.4229,583.42285
2024-04-22,2750.0,3271.7168,521.7168
2024-04-23,2760.0,3285.2258,525.2258
2024-04-24,2770.0,3297.008,527.00806
2024-04-25,2740.0,3300.5627,560.56274
2024-04-26,2700.0,3252.7346,552.7346
2024-04-29,2680.0,3216.4744,536.47437
2024-04-30,2740.0,3213.5032,473.50317
2024-05-02,2680.0,3286.6917,606.69165
2024-05-03,2700.0,3201.6367,501.63672
2024-05-06,2670.0,3242.2598,572.25977
2024-05-07,2660.0,3197.9377,537.93774
2024-05-08,2640.0,3196.6733,556.67334
2024-05-13,2640.0,3178.5767,538.57666
2024-05-14,2680.0,3188.0718,508.07178
2024-05-15,2700.0,3230.4807,530.4807
2024-05-16,2680.0,3235.457,555.45703
2024-05-17,2680.0,3192.4346,512.4346
2024-05-20,2670.0,3192.5105,522.5105
2024-05-21,2670.0,3177.901,507.90088
2024-05-22,2660.0,3179.2153,519.21533
2024-05-27,2620.0,3167.017,547.0171
2024-05-28,2630.0,3127.3577,497.35767
2024-05-29,2610.0,3155.763,545.76294
2024-05-30,2570.0,3134.066,564.0659
2024-05-31,2570.0,3102.6172,532.6172
2024-06-03,2600.0,3122.6792,522.6792
2024-06-04,2610.0,3159.6938,549.69385
2024-06-05,2590.0,3161.7036,571.7036
2024-06-06,2600.0,3130.0154,530.0154
2024-06-07,2580.0,3143.898,563.89795
2024-06-10,2580.0,3118.0166,538.0166
2024-06-11,2530.0,3123.3213,593.3213
2024-06-12,2510.0,3075.0354,565.0354
2024-06-13,2500.0,3077.1946,577.1946
2024-06-14,2480.0,3080.8687,600.86865
2024-06-19,2440.0,3069.9624,629.9624
2024-06-20,2450.0,3044.4087,594.4087
2024-06-21,2520.0,3073.8745,553.8745
2024-06-24,2500.0,3139.6401,639.64014
2024-06-25,2490.0,3098.322,608.322
2024-06-26,2500.0,3085.3816,585.3816
2024-06-27,2530.0,3095.3823,565.3823
2024-06-28,2580.0,3120.8484,540.8484
2024-07-01,2560.0,3154.2573,594.2573
2024-07-02,2570.0,3106.7112,536.7112
2024-07-03,2580.0,3111.8833,531.8833
2024-07-04,2570.0,3115.1304,545.1304
2024-07-05,2600.0,3097.4429,497.44287
2024-07-08,2580.0,3127.7686,547.76855
2024-07-09,2590.0,3095.6,505.6001
2024-07-10,2600.0,3110.416,510.41602
2024-07-11,2600.0,3117.5613,517.5613
2024-07-12,2610.0,3112.5737,502.57373
2024-07-15,2590.0,3120.9304,530.9304
2024-07-16,2620.0,3095.6353,475.63525
2024-07-17,2620.0,3133.3987,513.3987
2024-07-18,2600.0,3124.5244,524.5244
2024-07-19,2610.0,3099.607,489.60693
2024-07-22,2610.0,3116.5977,506.59766
2024-07-23,2590.0,3115.138,525.13794
2024-07-24,2590.0,3093.8608,503.86084
2024-07-25,2540.0,3102.5728,562.57275
2024-07-26,2560.0,3057.4463,497.4463
2024-07-29,2570.0,3100.9475,530.9475
2024-07-30,2570.0,3110.9712,540.9712
2024-07-31,2590.0,3107.74,517.74
2024-08-01,2570.0,3124.931,554.9309
2024-08-02,2550.0,3093.7954,543.7954
2024-08-05,2460.0,3078.606,618.60596
2024-08-06,2470.0,3016.6448,546.6448
2024-08-07,2480.0,3064.1157,584.1157
2024-08-08,2500.0,3079.4636,579.4636
2024-08-09,2530.0,3098.1938,568.19385
2024-08-12,2530.0,3118.9087,588.9087
2024-08-13,2550.0,3102.8333,552.83325
2024-08-14,2570.0,3114.404,544.40405
2024-08-15,2580.0,3123.303,543.303
2024-08-16,2570.0,3120.024,550.0239
2024-08-19,2580.0,3098.5637,518.5637
2024-08-20,2610.0,3108.1316,498.1316
2024-08-21,2630.0,3133.7583,503.7583
2024-08-22,2580.0,3141.648,561.64795
2024-08-23,2600.0,3076.352,476.35205
2024-08-26,2660.0,3112.9014,452.90137
2024-08-27,2660.0,3169.0908,509.09082
2024-08-28,2640.0,3147.7441,507.74414
2024-08-29,2630.0,3114.648,484.64795
2024-08-30,2610.0,3109.1309,499.13086
2024-09-02,2630.0,3094.267,464.2671
2024-09-03,2620.0,3127.6633,507.66333
2024-09-04,2620.0,3114.4487,494.44873
2024-09-05,2630.0,3117.4514,487.45142
2024-09-06,2620.0,3128.7358,508.73584
2024-09-09,2610.0,3114.681,504.6809
2024-09-10,2610.0,3107.3994,497.3994
2024-09-11,2600.0,3112.1848,512.1848
2024-09-12,2620.0,3104.4033,484.40332
2024-09-13,2610.0,3130.9287,520.9287
2024-09-17,2630.0,3114.6045,484.6045
2024-09-18,2640.0,3137.0005,497.0005
2024-09-19,2670.0,3140.4785,470.47852
2024-09-20,2690.0,3164.4646,474.4646
2024-09-23,2680.0,3171.9087,491.9087
2024-09-24,2670.0,3145.3938,475.3938
2024-09-25,2640.0,3132.343,492.34302
2024-09-26,2640.0,3102.883,462.88306
2024-09-27,2630.0,3117.6392,487.63916
2024-09-30,2600.0,3112.1553,512.1553
2024-10-01,2600.0,3084.9072,484.90723
2024-10-02,2600.0,3099.0059,499.00586
2024-10-03,2630.0,3103.2703,473.27026
2024-10-04,2620.0,3135.536,515.5359
2024-10-07,2620.0,3113.289,493.28906
2024-10-08,2620.0,3111.0562,491.05615
2024-10-09,2610.0,3109.6296,499.62964
2024-10-10,2610.0,3098.1902,488.1902
2024-10-11,2580.0,3101.8975,521.89746
2024-10-14,2610.0,3072.7275,462.72754
2024-10-15,2620.0,3115.6243,495.62427
2024-10-16,2620.0,3118.9426,498.94263
2024-10-17,2630.0,3110.6084,480.6084
