date,actual,predicted,abs_error
2022-07-01,3800.0,3656.3699,143.63013
2022-07-04,3700.0,3654.7153,45.284668
2022-07-05,3825.0,3573.6616,251.33838
2022-07-06,3762.5,3652.481,110.01904
2022-07-07,3712.5,3419.0483,293.45166
2022-07-08,3737.5,3592.5825,144.91748
2022-07-11,3737.5,3612.0767,125.42334
2022-07-12,3712.5,3375.4294,337.07056
2022-07-13,3637.5,3598.5698,38.930176
2022-07-14,3637.5,3563.582,73.91797
2022-07-15,3587.5,3602.5815,15.081543
2022-07-18,3675.0,3516.2417,158.7583
2022-07-19,3712.5,3470.8306,241.66943
2022-07-20,3950.0,3605.3066,344.69336
2022-07-21,3950.0,3627.7864,322.21362
2022-07-22,3925.0,3619.5369,305.46313
2022-07-25,3887.5,3512.5708,374.9292
2022-07-26,4000.0,3597.412,402.5879
2022-07-27,4050.0,3610.761,439.239
2022-07-28,4025.0,3619.293,405.70703
2022-07-29,4137.5,3622.9238,514.5762
2022-08-01,3987.5,3521.9148,465.5852
2022-08-02,4087.5,3542.0403,545.4597
2022-08-03,4125.0,3588.1292,536.87085
2022-08-04,4125.0,3557.738,567.26196
2022-08-05,4125.0,3665.3374,459.6626
2022-08-08,4175.0,3522.0457,652.95435
2022-08-09,4237.5,3631.851,605.6489
2022-08-10,4300.0,3655.3335,644.6665
2022-08-11,4262.5,3693.7268,568.7732
2022-08-12,4237.5,3682.8516,554.64844
2022-08-15,4225.0,3600.5154,624.4846
2022-08-16,4262.5,3623.6074,638.8926
2022-08-18,4300.0,3693.456,606.54395
2022-08-19,4250.0,3686.098,563.9021
2022-08-22,4262.5,3694.1123,568.3877
2022-08-23,4312.5,3593.8196,718.6804
2022-08-24,4312.5,3695.624,616.876
2022-08-25,4287.5,3631.538,655.9619
2022-08-26,4250.0,3671.712,578.2881
2022-08-29,4275.0,3566.9517,708.04834
2022-08-30,4325.0,3679.9858,645.01416
2022-08-31,4425.0,3674.7388,750.2612
2022-09-01,4462.5,3688.9314,773.5686
2022-09-02,4425.0,3690.656,734.344
2022-09-05,4475.0,3675.9092,799.0908
2022-09-06,4412.5,3696.0386,716.4614
2022-09-07,4437.5,3681.0532,756.4468
2022-09-08,4475.0,3675.9429,799.0571
2022-09-09,4537.5,3728.4456,809.05444
2022-09-12,4587.5,3686.3506,901.1494
2022-09-13,4725.0,3755.3992,969.6008
2022-09-14,4650.0,3740.8552,909.1448
2022-09-15,4675.0,3728.0679,946.9321
2022-09-16,4550.0,3619.174,930.8259
2022-09-19,4612.5,3610.6377,1001.8623
2022-09-20,4600.0,3731.5645,868.43555
2022-09-21,4637.5,3762.1387,875.3613
2022-09-22,4600.0,3797.6992,802.3008
2022-09-23,4600.0,3726.5535,873.44653
2022-09-26,4625.0,3747.7627,877.2373
2022-09-27,4675.0,3758.137,916.86304
2022-09-28,4650.0,3877.748,772.25195
2022-09-29,4625.0,3843.8206,781.17944
2022-09-30,4712.5,3829.7258,882.7742
2022-10-03,4637.5,3877.7356,759.7644
2022-10-04,4612.5,3855.249,757.251
2022-10-05,4637.5,3847.9954,789.50464
2022-10-06,4662.5,3862.4556,800.04443
2022-10-07,4712.5,3898.5195,813.98047
2022-10-10,4650.0,3935.0845,714.9155
2022-10-11,4650.0,3932.4375,717.5625
2022-10-12,4712.5,3895.754,816.7461
2022-10-13,4737.5,3931.178,806.322
2022-10-14,4700.0,3939.104,760.896
2022-10-17,4725.0,3957.1335,767.86646
2022-10-18,4750.0,3926.475,823.5249
2022-10-19,4737.5,3937.5781,799.9219
2022-10-20,4950.0,3970.5417,979.45825
2022-10-21,5175.0,3977.0671,1197.9329
2022-10-24,5125.0,3905.9812,1219.0188
2022-10-25,5112.5,4034.1953,1078.3047
2022-10-26,5100.0,3908.0369,1191.9631
2022-10-27,5100.0,3999.2905,1100.7095
2022-10-28,5100.0,4040.4727,1059.5273
2022-10-31,5275.0,4045.9946,1229.0054
2022-11-01,5200.0,3991.9482,1208.0518
2022-11-02,5037.5,4013.6245,1023.8755
2022-11-03,5087.5,4036.333,1051.167
2022-11-04,5075.0,4034.497,1040.5029
2022-11-07,5125.0,3967.7441,1157.2559
2022-11-08,5075.0,4093.0754,981.92456
2022-11-09,5075.0,4068.2354,1006.76465
2022-11-10,5050.0,4034.4248,1015.5752
2022-11-11,5212.5,3996.9045,1215.5955
2022-11-14,5125.0,4107.3857,1017.61426
2022-11-15,5125.0,4033.1736,1091.8264
2022-11-16,5000.0,4036.3572,963.6428
2022-11-17,4950.0,4095.352,854.64795
2022-11-18,5087.5,4099.3867,988.1133
2022-11-21,5050.0,4107.8096,942.1904
2022-11-22,5062.5,4143.4106,919.08936
2022-11-23,5100.0,4095.167,1004.833
2022-11-24,5112.5,4133.4995,979.0005
2022-11-25,5087.5,4084.2317,1003.2683
2022-11-28,5062.5,4155.624,906.876
2022-11-29,5162.5,4038.8525,1123.6475
2022-11-30,5262.5,4158.0044,1104.4956
2022-12-01,5200.0,4180.106,1019.89404
2022-12-02,5262.5,4179.135,1083.3652
2022-12-05,5437.5,3961.2412,1476.2588
2022-12-06,5450.0,4170.813,1279.187
2022-12-07,5187.5,4171.7803,1015.7197
2022-12-08,5025.0,4159.059,865.9409
2022-12-09,4962.5,4115.6504,846.8496
2022-12-12,4975.0,4086.1033,888.8967
2022-12-13,4950.0,4148.742,801.2578
2022-12-14,4975.0,4189.196,785.8042
2022-12-15,4950.0,4151.119,798.88086
2022-12-16,5050.0,4110.6797,939.3203
2022-12-19,5000.0,4178.51,821.49023
2022-12-20,5025.0,4035.2795,989.72046
2022-12-21,5000.0,4145.518,854.48193
2022-12-22,4975.0,4173.608,801.3921
2022-12-23,4962.5,4085.3738,877.1262
2022-12-26,5025.0,4148.1343,876.8657
2022-12-27,4975.0,4185.886,789.1138
2022-12-28,4987.5,4187.928,799.5718
2022-12-29,4987.5,4174.767,812.7329
2022-12-30,4962.5,4073.8796,888.62036
2023-01-02,4937.5,4196.053,741.4468
2023-01-03,4975.0,4108.72,866.2798
2023-01-04,5012.5,4130.5176,881.9824
2023-01-05,4912.5,4200.645,711.855
2023-01-06,4900.0,4201.389,698.61084
2023-01-09,4862.5,4196.074,666.4258
2023-01-10,4637.5,4149.5444,487.95557
2023-01-11,4475.0,4192.5664,282.4336
2023-01-12,4600.0,3954.6052,645.3948
2023-01-13,4587.5,4178.119,409.38086
2023-01-16,4650.0,4061.7488,588.2512
2023-01-17,4875.0,4143.944,731.05615
2023-01-18,4775.0,4162.57,612.4302
2023-01-19,4875.0,4117.5425,757.4575
2023-01-20,4987.5,3944.001,1043.499
2023-01-24,4950.0,4182.84,767.16016
2023-01-25,4850.0,4183.3687,666.63135
2023-01-26,4912.5,4137.6934,774.80664
2023-01-27,5012.5,4188.3906,824.1094
2023-01-30,4975.0,4150.875,824.125
2023-01-31,4975.0,4214.7603,760.23975
2023-02-01,4850.0,4044.8113,805.1887
2023-02-02,4862.5,4187.0693,675.43066
2023-02-03,4962.5,4144.255,818.2451
2023-02-06,4937.5,4181.1816,756.31836
2023-02-07,5087.5,4215.2466,872.2534
2023-02-08,5100.0,4178.9033,921.0967
2023-02-09,5125.0,4095.6917,1029.3083
2023-02-10,5150.0,4229.1885,920.8115
2023-02-13,5175.0,4179.907,995.0928
2023-02-14,5187.5,4214.5903,972.90967
2023-02-15,5112.5,4212.6294,899.8706
2023-02-16,5087.5,4224.947,862.5532
2023-02-17,5150.0,4138.4146,1011.58545
2023-02-20,5137.5,4234.5205,902.9795
2023-02-21,5100.0,4197.8193,902.18066
2023-02-22,5000.0,4239.2373,760.7627
2023-02-23,5037.5,4165.006,872.49414
2023-02-24,5062.5,4227.6577,834.8423
2023-02-27,5075.0,4201.1772,873.82275
2023-02-28,5000.0,4245.641,754.3589
2023-03-01,5050.0,4199.401,850.5991
2023-03-02,5112.5,4221.78,890.7202
2023-03-03,5025.0,4237.846,787.1538
2023-03-06,5062.5,4271.2676,791.2324
2023-03-07,5087.5,4142.5786,944.9214
2023-03-08,5137.5,4248.597,888.90283
2023-03-09,5225.0,4268.858,956.1421
2023-03-10,5187.5,4265.659,921.8408
2023-03-13,5175.0,4291.614,883.3862
2023-03-14,4962.5,4224.6216,737.8784
2023-03-15,5025.0,4197.277,827.72314
2023-03-16,4925.0,4211.4375,713.5625
2023-03-17,5050.0,4224.9634,825.0366
2023-03-20,5000.0,4149.497,850.5029
2023-03-21,5250.0,4253.928,996.0718
2023-03-24,5450.0,4260.009,1189.9912
2023-03-27,5100.0,4317.982,782.01807
2023-03-28,5062.5,4302.048,760.45215
2023-03-29,5175.0,4074.683,1100.3169
2023-03-30,5112.5,4299.238,813.2622
2023-03-31,5162.5,4309.24,853.25977
2023-04-03,5262.5,4175.114,1087.3862
2023-04-04,5200.0,4307.054,892.9458
2023-04-05,5225.0,4294.388,930.6118
2023-04-06,5175.0,4268.2383,906.7617
2023-04-10,5100.0,4266.2007,833.7993
2023-04-11,5100.0,4330.0317,769.96826
2023-04-12,5150.0,4345.8555,804.14453
2023-04-13,5125.0,4270.5186,854.48145
2023-04-14,5225.0,4361.856,863.14404
2023-04-17,5125.0,4339.7686,785.23145
2023-04-18,5175.0,4214.645,960.355
2023-04-26,5200.0,4217.6714,982.3286
2023-04-27,5200.0,4347.624,852.376
2023-04-28,5175.0,4349.368,825.63184
2023-05-02,5250.0,4290.604,959.396
2023-05-03,5225.0,4321.8784,903.1216
2023-05-04,5175.0,4323.7407,851.2593
2023-05-05,5175.0,4323.6255,851.3745
2023-05-08,5125.0,4234.4707,890.5293
2023-05-09,5050.0,4274.844,775.15576
2023-05-10,5075.0,4331.2305,743.76953
2023-05-11,5100.0,4308.8057,791.19434
2023-05-12,5000.0,4286.4146,713.58545
2023-05-15,5050.0,4316.329,733.6709
2023-05-16,4990.0,4294.557,695.4429
2023-05-17,5000.0,4160.636,839.3638
2023-05-19,5075.0,4255.501,819.499
2023-05-22,5225.0,4288.309,936.6909
2023-05-23,5125.0,4267.585,857.41504
2023-05-24,5075.0,4299.4023,775.59766
2023-05-25,5175.0,4164.975,1010.0249
2023-05-26,5125.0,4263.1113,861.8887
2023-05-29,5150.0,4260.3857,889.61426
2023-05-30,5150.0,4265.023,884.97705
2023-05-31,5050.0,4207.3184,842.68164
2023-06-05,5075.0,4231.7603,843.23975
2023-06-06,5050.0,4260.2505,789.7495
2023-06-07,5025.0,4191.568,833.4321
2023-06-08,5025.0,4258.7783,766.2217
2023-06-09,5125.0,4257.673,867.32715
2023-06-12,5100.0,4230.3057,869.69434
2023-06-13,5100.0,4275.2188,824.78125
2023-06-14,5050.0,4228.0757,821.9243
2023-06-15,5125.0,4211.6357,913.36426
2023-06-16,5150.0,4257.7544,892.2456
2023-06-19,5125.0,4224.9844,900.0156
2023-06-20,5100.0,4255.605,844.395
2023-06-21,5100.0,4186.727,913.27295
2023-06-22,5075.0,4237.932,837.0679
2023-06-23,5075.0,4227.822,847.1782
2023-06-26,5125.0,4193.191,931.8091
2023-06-27,5200.0,4276.0225,923.97754
2023-07-03,5350.0,4179.574,1170.4258
2023-07-04,5250.0,4225.988,1024.0122
2023-07-05,5275.0,4274.357,1000.64307
2023-07-06,5300.0,4170.412,1129.5879
2023-07-07,5150.0,4251.188,898.812
2023-07-10,5175.0,4268.9844,906.0156
2023-07-11,5275.0,4113.452,1161.5479
2023-07-12,5300.0,4265.921,1034.0791
2023-07-13,5350.0,4263.641,1086.3589
2023-07-14,5400.0,4225.176,1174.8242
2023-07-17,5375.0,4268.926,1106.0742
2023-07-18,5350.0,4185.158,1164.8418
2023-07-20,5525.0,4240.621,1284.3789
2023-07-21,5550.0,4287.5586,1262.4414
2023-07-24,5500.0,4222.3027,1277.6973
2023-07-25,5550.0,4297.278,1252.7222
2023-07-26,5575.0,4242.7095,1332.2905
2023-07-27,5625.0,4265.1973,1359.8027
2023-07-28,5700.0,4318.0093,1381.9907
2023-07-31,5725.0,4253.172,1471.8281
2023-08-01,5650.0,4304.8647,1345.1353
2023-08-02,5700.0,4294.902,1405.0981
2023-08-03,5800.0,4182.6353,1617.3647
2023-08-04,5775.0,4329.637,1445.3628
2023-08-07,5875.0,4307.8413,1567.1587
2023-08-08,5900.0,4188.086,1711.9141
2023-08-09,5900.0,4309.5684,1590.4316
2023-08-10,5975.0,4324.8936,1650.1064
2023-08-11,5925.0,4320.286,1604.7139
2023-08-14,5950.0,4303.192,1646.8081
2023-08-15,5800.0,4297.504,1502.4961
2023-08-16,5800.0,4325.7026,1474.2974
2023-08-18,5775.0,4285.795,1489.2051
2023-08-21,5825.0,4330.5356,1494.4644
2023-08-22,5950.0,4401.4683,1548.5317
2023-08-23,5850.0,4397.86,1452.1401
2023-08-24,5950.0,4394.114,1555.8862
2023-08-25,5900.0,4246.918,1653.082
2023-08-28,6000.0,4387.142,1612.8579
2023-08-29,5950.0,4418.6074,1531.3926
2023-08-30,5975.0,4414.2563,1560.7437
2023-08-31,6025.0,4391.5366,1633.4634
2023-09-01,6075.0,4374.527,1700.4731
2023-09-04,6100.0,4464.5156,1635.4844
2023-09-05,6100.0,4448.234,1651.7661
2023-09-06,6050.0,4423.4126,1626.5874
2023-09-07,5875.0,4421.46,1453.54
2023-09-08,5900.0,4430.139,1469.8608
2023-09-11,5925.0,4425.747,1499.2529
2023-09-12,5875.0,4487.1504,1387.8496
2023-09-13,5850.0,4491.473,1358.5269
2023-09-14,5825.0,4361.8433,1463.1567
2023-09-15,5925.0,4484.425,1440.5752
2023-09-18,5900.0,4471.497,1428.5029
2023-09-19,6000.0,4505.567,1494.4331
2023-09-20,6075.0,4481.4165,1593.5835
2023-09-21,6000.0,4513.3906,1486.6094
2023-09-22,6000.0,4540.5825,1459.4175
2023-09-25,6000.0,4431.254,1568.7461
2023-09-26,5925.0,4512.5225,1412.4775
2023-09-27,6000.0,4543.071,1456.9292
2023-09-29,6025.0,4509.7573,1515.2427
2023-10-02,6050.0,4515.4165,1534.5835
2023-10-03,6075.0,4566.2246,1508.7754
2023-10-04,6125.0,4478.764,1646.2358
2023-10-05,6125.0,4511.204,1613.7959
2023-10-06,6025.0,4585.3647,1439.6353
2023-10-09,5900.0,4564.039,1335.9609
2023-10-10,6000.0,4488.074,1511.9258
2023-10-11,6050.0,4549.813,1500.187
2023-10-12,6075.0,4552.42,1522.5801
2023-10-13,6075.0,4606.112,1468.8882
2023-10-16,6025.0,4520.546,1504.4541
2023-10-17,6000.0,4511.6025,1488.3975
2023-10-18,5850.0,4578.196,1271.8042
2023-10-19,5725.0,4542.6216,1182.3784
2023-10-20,5750.0,4555.4375,1194.5625
2023-10-23,5675.0,4565.531,1109.4692
2023-10-24,5750.0,4440.208,1309.792
2023-10-25,5850.0,4481.354,1368.646
2023-10-26,5700.0,4554.392,1145.6079
2023-10-27,5700.0,4578.462,1121.5381
2023-10-30,5725.0,4474.6553,1250.3447
2023-10-31,5675.0,4530.167,1144.833
2023-11-01,5650.0,4579.1772,1070.8228
2023-11-02,5900.0,4539.5513,1360.4487
2023-11-03,5825.0,4563.0317,1261.9683
2023-11-06,5925.0,4396.158,1528.8418
2023-11-07,5875.0,4533.9316,1341.0684
2023-11-08,5850.0,4460.257,1389.7432
2023-11-09,5875.0,4514.3823,1360.6177
2023-11-10,5775.0,4586.6636,1188.3364
2023-11-13,5825.0,4502.6064,1322.3936
2023-11-14,5825.0,4439.77,1385.23
2023-11-15,5925.0,4556.33,1368.6699
2023-11-16,5925.0,4574.371,1350.6289
2023-11-17,5900.0,4561.677,1338.3232
2023-11-20,5875.0,4517.648,1357.352
2023-11-21,5875.0,4569.326,1305.6738
2023-11-22,5875.0,4491.1997,1383.8003
2023-11-23,5900.0,4519.7534,1380.2466
2023-11-24,5875.0,4585.602,1289.398
2023-11-27,5900.0,4465.269,1434.731
2023-11-28,5900.0,4524.023,1375.977
2023-11-29,5850.0,4563.593,1286.4072
2023-11-30,5850.0,4526.866,1323.1338
2023-12-01,5900.0,4489.81,1410.19
2023-12-04,6000.0,4510.4136,1489.5864
2023-12-05,5975.0,4560.593,1414.4072
2023-12-06,5800.0,4584.04,1215.96
2023-12-07,5750.0,4562.212,1187.7881
2023-12-08,5700.0,4551.9136,1148.0864
2023-12-11,5775.0,4527.628,1247.3721
2023-12-12,5800.0,4580.254,1219.7461
2023-12-13,5725.0,4571.5845,1153.4155
2023-12-14,5950.0,4513.7646,1436.2354
2023-12-15,5900.0,4535.5684,1364.4316
2023-12-18,5925.0,4435.1387,1489.8613
2023-12-19,5975.0,4584.4795,1390.5205
2023-12-20,5925.0,4566.7236,1358.2764
2023-12-21,5975.0,4534.269,1440.731
2023-12-22,5975.0,4581.155,1393.8452
2023-12-27,6000.0,4535.1523,1464.8477
2023-12-28,6125.0,4580.609,1544.3911
2023-12-29,6050.0,4581.582,1468.418
2024-01-02,6125.0,4592.0293,1532.9707
2024-01-03,6100.0,4510.954,1589.0459
2024-01-04,6350.0,4534.5156,1815.4844
2024-01-05,6425.0,4643.9565,1781.0435
2024-01-08,6400.0,4608.5615,1791.4385
2024-01-09,6375.0,4663.089,1711.9111
2024-01-10,6425.0,4577.025,1847.9751
2024-01-11,6450.0,4671.943,1778.0571
2024-01-12,6575.0,4638.2393,1936.7607
2024-01-15,6500.0,4674.611,1825.3892
2024-01-16,6525.0,4671.79,1853.21
2024-01-17,6525.0,4696.9077,1828.0923
2024-01-18,6525.0,4663.1675,1861.8325
2024-01-19,6525.0,4730.1387,1794.8613
2024-01-22,6500.0,4701.4995,1798.5005
2024-01-23,6500.0,4695.683,1804.3169
2024-01-24,6400.0,4765.86,1634.1401
2024-01-25,6275.0,4752.37,1522.6299
2024-01-26,6300.0,4723.828,1576.1719
2024-01-29,6475.0,4778.026,1696.9741
2024-01-30,6650.0,4837.8857,1812.1143
2024-01-31,6650.0,4846.382,1803.6182
2024-02-01,6550.0,4859.9277,1690.0723
2024-02-02,6675.0,4726.9785,1948.0215
2024-02-05,6825.0,4845.4277,1979.5723
2024-02-06,6850.0,4789.0244,2060.9756
2024-02-07,6950.0,4909.1816,2040.8184
2024-02-12,7100.0005,4836.5483,2263.4521
2024-02-13,7025.0,4898.495,2126.505
2024-02-15,7200.0,4913.174,2286.8262
2024-02-16,7200.0,4877.4014,2322.5986
2024-02-19,7150.0,4899.9272,2250.0728
2024-02-20,7150.0,4969.8945,2180.1055
2024-02-21,7250.0,4918.218,2331.7822
2024-02-22,7100.0005,4966.4854,2133.5151
2024-02-23,7050.0,5020.341,2029.6592
2024-02-26,7050.0,4878.434,2171.566
2024-02-27,7075.0,5003.9785,2071.0215
2024-02-28,7125.0,5016.587,2108.413
2024-02-29,7000.0,5037.628,1962.3721
2024-03-01,7025.0,5038.496,1986.5039
2024-03-04,7025.0,4956.589,2068.4111
2024-03-05,7025.0,5046.2964,1978.7036
2024-03-06,7075.0,5084.8296,1990.1704
2024-03-07,7100.0005,5097.1787,2002.8218
2024-03-08,7125.0,5032.4253,2092.5747
2024-03-13,7275.0,5127.2485,2147.7515
2024-03-14,7400.0,5084.231,2315.769
2024-03-15,7400.0,5150.204,2249.796
2024-03-18,7175.0,5224.2188,1950.7812
2024-03-19,7275.0,5098.7393,2176.2607
2024-03-20,7050.0,5188.6416,1861.3584
2024-03-21,7050.0,5124.0205,1925.9795
2024-03-22,7050.0,5164.612,1885.3882
2024-03-25,7250.0,5210.003,2039.9971
2024-03-26,7175.0,5231.622,1943.3779
2024-03-27,7175.0,5262.343,1912.6572
2024-03-28,7250.0,5200.212,2049.788
2024-04-01,6900.0,5231.167,1668.833
2024-04-02,6900.0,5204.2085,1695.7915
2024-04-03,6775.0,5164.3438,1610.6562
2024-04-04,6875.0,5150.5444,1724.4556
2024-04-05,6825.0,5211.5464,1613.4536
2024-04-16,6625.0005,5216.7524,1408.248
2024-04-17,6625.0005,5229.4775,1395.523
2024-04-18,6800.0,5164.9844,1635.0156
2024-04-19,6725.0,5247.2344,1477.7656
2024-04-22,6725.0,5215.5146,1509.4854
2024-04-23,6825.0,5071.6455,1753.3545
2024-04-24,7050.0,5216.1865,1833.8135
2024-04-25,6950.0,5193.3706,1756.6294
2024-04-26,6750.0,5234.649,1515.3511
2024-04-29,6925.0,5174.425,1750.5752
2024-04-30,6900.0,5205.9326,1694.0674
2024-05-02,6325.0,5070.4844,1254.5156
2024-05-03,6150.0,5174.188,975.812
2024-05-06,6275.0,4984.7974,1290.2026
2024-05-07,6275.0,5143.957,1131.043
2024-05-08,6275.0,5155.4717,1119.5283
2024-05-13,6200.0,5128.676,1071.3242
2024-05-14,6200.0,5107.9893,1092.0107
2024-05-15,6375.0,5098.5693,1276.4307
2024-05-16,6350.0,5149.4824,1200.5176
2024-05-17,6575.0,5137.4253,1437.5747
2024-05-20,6325.0,5119.277,1205.7231
2024-05-21,6025.0,5074.625,950.375
2024-05-22,6050.0,5000.5244,1049.4756
2024-05-27,5825.0,5088.0425,736.9575
2024-05-28,5950.0,4873.643,1076.3569
2024-05-29,5800.0,4865.917,934.083
2024-05-30,5875.0,4899.5415,975.4585
2024-05-31,5900.0,4946.3716,953.6284
2024-06-03,6100.0,5030.3594,1069.6406
2024-06-04,6150.0,5043.513,1106.4868
2024-06-05,6000.0,4998.0,1002.0
2024-06-06,6175.0,4998.7007,1176.2993
2024-06-07,6275.0,4943.162,1331.8379
2024-06-10,6275.0,4920.591,1354.4092
2024-06-11,6125.0,4987.1357,1137.8643
2024-06-12,5925.0,4919.4805,1005.51953
2024-06-13,5875.0,4876.299,998.7012
2024-06-14,5750.0,4913.9185,836.08154
2024-06-19,5750.0,4886.086,863.91406
2024-06-20,5950.0,4810.4834,1139.5166
2024-06-21,6125.0,4903.043,1221.957
2024-06-24,6000.0,4844.957,1155.043
2024-06-25,5925.0,4880.028,1044.9722
2024-06-26,5850.0,4738.126,1111.874
2024-06-27,6000.0,4818.0967,1181.9033
2024-06-28,6150.0,4841.948,1308.0518
2024-07-01,6250.0,4870.653,1379.3472
2024-07-02,6200.0,4853.23,1346.77
2024-07-03,6225.0,4814.1978,1410.8022
2024-07-04,6250.0,4811.692,1438.3081
2024-07-05,6425.0,4803.6094,1621.3906
2024-07-08,6225.0,4813.3613,1411.6387
2024-07-09,6375.0,4826.667,1548.333
2024-07-10,6375.0,4739.76,1635.2402
2024-07-11,6400.0,4772.633,1627.3672
2024-07-12,6425.0,4844.3896,1580.6104
2024-07-15,6350.0,4753.5625,1596.4375
2024-07-16,6350.0,4757.582,1592.418
2024-07-17,6450.0,4719.0073,1730.9927
2024-07-18,6550.0,4829.138,1720.8618
2024-07-19,6525.0,4867.888,1657.1118
2024-07-22,6700.0,4852.814,1847.186
2024-07-23,6625.0005,4664.8438,1960.1567
2024-07-24,6475.0,4833.1597,1641.8403
2024-07-25,6575.0,4845.389,1729.6108
2024-07-26,6550.0,4787.6543,1762.3457
2024-07-29,6475.0,4832.0737,1642.9263
2024-07-30,6475.0,4842.536,1632.4639
2024-07-31,6400.0,4777.6816,1622.3184
2024-08-01,6750.0,4841.61,1908.3901
2024-08-02,6800.0,4878.63,1921.3701
2024-08-05,6575.0,4862.5674,1712.4326
2024-08-06,6625.0005,4884.178,1740.8223
2024-08-07,6775.0,4837.155,1937.8452
2024-08-08,6800.0,4850.2725,1949.7275
2024-08-09,6850.0,4886.7446,1963.2554
2024-08-12,6900.0,4708.512,2191.4878
2024-08-13,7000.0,4893.777,2106.2231
2024-08-14,7075.0,4849.694,2225.3062
2024-08-15,7025.0,4903.136,2121.8638
2024-08-16,7075.0,4906.8223,2168.1777
2024-08-19,7150.0,4830.993,2319.0068
2024-08-20,7200.0,4955.0435,2244.9565
2024-08-21,7250.0,4947.3833,2302.6167
2024-08-22,7050.0,4987.049,2062.9512
2024-08-23,7050.0,4944.4795,2105.5205
2024-08-26,7050.0,4977.35,2072.65
2024-08-27,7025.0,4987.046,2037.9541
2024-08-28,7225.0,5026.243,2198.7568
2024-08-29,7100.0005,4899.6025,2200.398
2024-08-30,7125.0,4943.818,2181.1821
2024-09-02,7200.0,4930.745,2269.255
2024-09-03,7075.0,5017.3594,2057.6406
2024-09-04,7175.0,5046.041,2128.959
2024-09-05,7175.0,4995.2896,2179.7104
2024-09-06,7250.0,5028.1562,2221.8438
2024-09-09,7250.0,5102.0034,2147.9966
2024-09-10,7250.0,5067.744,2182.2559
2024-09-11,7375.0005,5123.1704,2251.83
2024-09-12,7300.0,5110.678,2189.3218
2024-09-13,7275.0,5149.0,2126.0
2024-09-17,7425.0,5096.517,2328.483
2024-09-18,7400.0,5142.69,2257.31
2024-09-19,7400.0,5153.284,2246.7158
2024-09-20,7300.0,5175.6025,2124.3975
2024-09-23,7450.0,5151.9336,2298.0664
2024-09-24,7425.0,5132.7256,2292.2744
2024-09-25,7200.0,5185.5493,2014.4507
2024-09-26,7175.0,5199.62,1975.3799
2024-09-27,7050.0,5041.21,2008.79
2024-09-30,6925.0,5144.7104,1780.2896
2024-10-01,7050.0,5175.96,1874.04
2024-10-02,6975.0,5189.93,1785.0698
2024-10-03,7050.0,4895.763,2154.2368
2024-10-04,6950.0,5163.075,1786.9248
2024-10-07,6875.0,5193.5186,1681.4814
2024-10-08,7075.0,5179.478,1895.522
2024-10-09,6950.0,5200.7812,1749.2188
