date,actual,predicted,abs_error
2023-07-12,5450.0,4360.7036,1089.2964
2023-07-13,5450.0,4362.0454,1087.9546
2023-07-14,5525.0,4363.2266,1161.7734
2023-07-17,5575.0,4369.447,1205.5532
2023-07-18,5625.0,4374.184,1250.8159
2023-07-20,5625.0,4381.6465,1243.3535
2023-07-21,5625.0,4382.5938,1242.4062
2023-07-24,5600.0,4383.215,1216.7852
2023-07-25,5650.0,4383.025,1266.9751
2023-07-26,5675.0,4388.2866,1286.7134
2023-07-27,5650.0,4389.4863,1260.5137
2023-07-28,5700.0,4390.034,1309.9658
2023-07-31,5650.0,4393.546,1256.4541
2023-08-01,5700.0,4389.2695,1310.7305
2023-08-02,5700.0,4395.8813,1304.1187
2023-08-03,5700.0,4393.691,1306.3091
2023-08-04,5575.0,4395.583,1179.417
2023-08-07,5700.0,4388.152,1311.8481
2023-08-08,5625.0,4396.899,1228.1011
2023-08-09,5700.0,4388.2295,1311.7705
2023-08-10,5700.0,4397.9385,1302.0615
2023-08-11,5650.0,4395.7188,1254.2812
2023-08-14,5650.0,4395.2944,1254.7056
2023-08-15,5575.0,4394.4,1180.6001
2023-08-16,5525.0,4387.766,1137.2339
2023-08-18,5575.0,4383.7466,1191.2534
2023-08-21,5500.0,4383.445,1116.5552
2023-08-22,5575.0,4377.7295,1197.2705
2023-08-23,5600.0,4385.6323,1214.3677
2023-08-24,5550.0,4384.0474,1165.9526
2023-08-25,5600.0,4383.323,1216.6768
2023-08-28,5550.0,4386.847,1163.1528
2023-08-29,5600.0,4381.5845,1218.4155
2023-08-30,5525.0,4386.588,1138.4121
2023-08-31,5550.0,4379.112,1170.8882
2023-09-01,5575.0,4381.845,1193.1548
2023-09-04,5625.0,4380.3555,1244.6445
2023-09-05,5625.0,4385.152,1239.8481
2023-09-06,5575.0,4386.1147,1188.8853
2023-09-07,5450.0,4384.4653,1065.5347
2023-09-08,5350.0,4375.3467,974.6533
2023-09-11,5425.0,4364.573,1060.4268
2023-09-12,5375.0,4364.249,1010.751
2023-09-13,5400.0,4357.516,1042.4839
2023-09-14,5425.0,4363.0605,1061.9395
2023-09-15,5375.0,4361.084,1013.916
2023-09-18,5325.0,4357.7876,967.2124
2023-09-19,5375.0,4355.584,1019.416
2023-09-20,5375.0,4355.9043,1019.0957
2023-09-21,5350.0,4354.4243,995.5757
2023-09-22,5350.0,4355.1694,994.83057
2023-09-25,5300.0,4354.088,945.9121
2023-09-26,5200.0,4346.5786,853.4214
2023-09-27,5225.0,4335.895,889.105
2023-09-29,5225.0,4337.667,887.333
2023-10-02,5250.0,4329.9277,920.07227
2023-10-03,5275.0,4328.224,946.7759
2023-10-04,5250.0,4329.0547,920.9453
2023-10-05,5175.0,4324.69,850.31006
2023-10-06,5175.0,4317.132,857.86816
2023-10-09,5125.0,4317.295,807.7051
2023-10-10,5175.0,4307.5728,867.42725
2023-10-11,5250.0,4311.5674,938.4326
2023-10-12,5300.0,4316.7607,983.23926
2023-10-13,5275.0,4324.4653,950.53467
2023-10-16,5250.0,4325.179,924.8208
2023-10-17,5150.0,4323.132,826.86816
2023-10-18,5150.0,4312.1714,837.8286
2023-10-19,5000.0,4310.9434,689.05664
2023-10-20,5050.0,4291.3413,758.6587
2023-10-23,5000.0,4293.179,706.8208
2023-10-24,5100.0,4282.212,817.7881
2023-10-25,5175.0,4292.8965,882.1035
2023-10-26,4920.0,4298.5635,621.4365
2023-10-27,5000.0,4280.6577,719.3423
2023-10-30,5000.0,4284.2197,715.7803
2023-10-31,4960.0,4275.9883,684.0117
2023-11-01,4830.0,4271.384,558.6162
2023-11-02,5000.0,4254.3613,745.6387
2023-11-03,5100.0,4273.385,826.61523
2023-11-06,5200.0,4283.464,916.53613
2023-11-07,5250.0,4296.802,953.19824
2023-11-08,5225.0,4305.667,919.333
2023-11-09,5200.0,4306.71,893.29004
2023-11-10,5075.0,4306.166,768.834
2023-11-13,5025.0,4292.7524,732.24756
2023-11-14,5075.0,4284.511,790.4888
2023-11-15,5250.0,4286.6553,963.3447
2023-11-16,5250.0,4304.9414,945.0586
2023-11-17,5225.0,4309.4434,915.55664
2023-11-20,5250.0,4308.787,941.2129
2023-11-21,5200.0,4312.1396,887.86035
2023-11-22,5275.0,4306.953,968.0469
2023-11-23,5350.0,4317.0996,1032.9004
2023-11-24,5400.0,4324.0,1076.0
2023-11-27,5350.0,4332.9146,1017.08545
2023-11-28,5350.0,4332.4893,1017.51074
2023-11-29,5300.0,4335.2075,964.7925
2023-11-30,5275.0,4328.9727,946.02734
2023-12-01,5350.0,4328.092,1021.9082
2023-12-04,5500.0,4333.712,1166.2881
2023-12-05,5450.0,4345.7344,1104.2656
2023-12-06,5425.0,4347.681,1077.3188
2023-12-07,5475.0,4347.482,1127.5181
2023-12-08,5375.0,4349.719,1025.2808
2023-12-11,5300.0,4342.0,958.0
2023-12-12,5325.0,4337.82,987.1802
2023-12-13,5300.0,4337.842,962.1582
2023-12-14,5550.0,4333.0283,1216.9717
2023-12-15,5550.0,4354.69,1195.31
2023-12-18,5500.0,4359.197,1140.8032
2023-12-19,5550.0,4361.6836,1188.3164
2023-12-20,5550.0,4361.862,1188.1382
2023-12-21,5575.0,4358.992,1216.0078
2023-12-22,5675.0,4363.184,1311.8159
2023-12-27,5625.0,4371.1807,1253.8193
2023-12-28,5725.0,4371.047,1353.9531
2023-12-29,5725.0,4381.4365,1343.5635
2024-01-02,5675.0,4379.7563,1295.2437
2024-01-03,5600.0,4379.8687,1220.1313
2024-01-04,5700.0,4375.449,1324.5508
2024-01-05,5750.0,4380.1304,1369.8696
2024-01-08,5625.0,4384.551,1240.4492
2024-01-09,5700.0,4381.7466,1318.2534
2024-01-10,5700.0,4384.3696,1315.6304
2024-01-11,5750.0,4381.2017,1368.7983
2024-01-12,5850.0,4387.377,1462.623
2024-01-15,5825.0,4395.922,1429.0781
2024-01-16,5825.0,4397.732,1427.2681
2024-01-17,5775.0,4400.491,1374.5088
2024-01-18,5750.0,4397.7705,1352.2295
2024-01-19,5800.0,4394.802,1405.1982
2024-01-22,5775.0,4395.352,1379.648
2024-01-23,5700.0,4394.6797,1305.3203
2024-01-24,5650.0,4391.5366,1258.4634
2024-01-25,5525.0,4386.5933,1138.4067
2024-01-26,5425.0,4377.2744,1047.7256
2024-01-29,5575.0,4366.341,1208.6592
2024-01-30,5625.0,4370.534,1254.4658
2024-01-31,5700.0,4375.4287,1324.5713
2024-02-01,5750.0,4384.9204,1365.0796
2024-02-02,5850.0,4390.9746,1459.0254
2024-02-05,5775.0,4398.1123,1376.8877
2024-02-06,5825.0,4396.5425,1428.4575
2024-02-07,5850.0,4401.7686,1448.2314
2024-02-12,6025.0,4401.7554,1623.2446
2024-02-13,6000.0,4414.155,1585.8452
2024-02-15,6125.0,4414.53,1710.4702
2024-02-16,6150.0,4426.7744,1723.2256
2024-02-19,6100.0,4429.0913,1670.9087
2024-02-20,6300.0,4428.9243,1871.0757
2024-02-21,6300.0,4440.1777,1859.8223
2024-02-22,6250.0,4439.575,1810.4248
2024-02-23,6125.0,4442.509,1682.4912
2024-02-26,6175.0,4436.5938,1738.4062
2024-02-27,6125.0,4437.259,1687.7412
2024-02-28,6225.0,4433.104,1791.896
2024-02-29,6125.0,4440.5093,1684.4907
2024-03-01,6125.0,4435.5464,1689.4536
2024-03-04,6050.0,4438.763,1611.2368
2024-03-05,6125.0,4438.981,1686.019
2024-03-06,6200.0,4447.205,1752.7949
2024-03-07,6225.0,4449.186,1775.814
2024-03-08,6350.0,4453.0503,1896.9497
2024-03-13,6400.0,4461.407,1938.5928
2024-03-14,6150.0,4463.97,1686.0298
2024-03-15,5975.0,4455.1074,1519.8926
2024-03-18,6000.0,4446.3633,1553.6367
2024-03-19,6000.0,4443.9746,1556.0254
2024-03-20,6100.0,4439.9214,1660.0786
2024-03-21,6100.0,4445.0093,1654.9907
2024-03-22,6125.0,4444.9365,1680.0635
2024-03-25,6250.0,4449.0825,1800.9175
2024-03-26,6300.0,4453.205,1846.7949
2024-03-27,6250.0,4455.766,1794.2339
2024-03-28,6050.0,4457.3022,1592.6978
2024-04-01,5925.0,4454.3867,1470.6133
2024-04-02,5675.0,4447.8247,1227.1753
2024-04-03,5625.0,4427.8525,1197.1475
2024-04-04,5700.0,4419.9077,1280.0923
2024-04-05,5650.0,4416.5615,1233.4385
2024-04-16,5350.0,4411.803,938.1968
2024-04-17,5300.0,4391.9634,908.0366
2024-04-18,5475.0,4383.826,1091.1738
2024-04-19,5275.0,4386.1187,888.88135
2024-04-22,5300.0,4367.7607,932.23926
2024-04-23,5300.0,4369.132,930.86816
2024-04-24,5225.0,4362.502,862.49805
2024-04-25,5150.0,4356.762,793.2378
2024-04-26,4830.0,4346.19,483.81006
2024-04-29,4770.0,4302.834,467.16602
2024-04-30,4940.0,4287.768,652.23193
2024-05-02,4760.0,4299.9507,460.04932
2024-05-03,4750.0,4274.98,475.02002
2024-05-06,4790.0,4268.3516,521.64844
2024-05-07,4670.0,4264.296,405.7041
2024-05-08,4680.0,4241.1885,438.81152
2024-05-13,4680.0,4240.158,439.8418
2024-05-14,4730.0,4230.192,499.8081
2024-05-15,4820.0,4238.032,581.9678
2024-05-16,4840.0,4249.684,590.3159
2024-05-17,4920.0,4253.756,666.24414
2024-05-20,4820.0,4264.7207,555.2793
2024-05-21,4680.0,4254.525,425.4751
2024-05-22,4720.0,4227.6035,492.39648
2024-05-27,4550.0,4229.103,320.89697
2024-05-28,4530.0,4192.1724,337.82764
2024-05-29,4410.0,4184.1055,225.89453
2024-05-30,4380.0,4147.7026,232.29736
2024-05-31,4340.0,4134.9136,205.08643
2024-06-03,4530.0,4118.6797,411.3203
2024-06-04,4450.0,4169.293,280.70703
2024-06-05,4400.0,4146.5747,253.4253
2024-06-06,4500.0,4128.6514,371.34863
2024-06-07,4350.0,4152.8745,197.12549
2024-06-10,4400.0,4111.042,288.958
2024-06-11,4340.0,4126.3945,213.60547
2024-06-12,4350.0,4103.415,246.58496
2024-06-13,4310.0,4104.4434,205.55664
2024-06-14,4180.0,4089.78,90.21997
2024-06-19,4100.0,4044.5894,55.410645
2024-06-20,4270.0,4010.4836,259.51636
2024-06-21,4440.0,4072.721,367.27905
2024-06-24,4400.0,4108.7437,291.25635
2024-06-25,4380.0,4100.124,279.87598
2024-06-26,4370.0,4090.5906,279.40942
2024-06-27,4460.0,4086.9294,373.07056
2024-06-28,4600.0,4115.9463,484.0537
2024-07-01,4630.0,4145.9077,484.0923
2024-07-02,4570.0,4151.3286,418.6714
2024-07-03,4600.0,4139.255,460.74512
2024-07-04,4790.0,4144.358,645.6421
2024-07-05,4800.0,4186.154,613.8462
2024-07-08,4750.0,4196.95,553.0498
2024-07-09,4870.0,4191.9136,678.0864
2024-07-10,4850.0,4210.26,639.74023
2024-07-11,4840.0,4216.192,623.8081
2024-07-12,4900.0,4216.33,683.6699
2024-07-15,4820.0,4226.673,593.32715
2024-07-16,4730.0,4220.0137,509.98633
2024-07-17,4760.0,4200.2354,559.76465
2024-07-18,4890.0,4204.3745,685.6255
2024-07-19,4900.0,4223.61,676.39014
2024-07-22,4910.0,4232.9575,677.0425
2024-07-23,4790.0,4237.346,552.6538
2024-07-24,4780.0,4223.4136,556.5864
2024-07-25,4700.0,4219.224,480.77588
2024-07-26,4760.0,4203.156,556.84424
2024-07-29,4780.0,4213.6284,566.3716
2024-07-30,4670.0,4216.7524,453.24756
2024-07-31,4670.0,4199.3364,470.66357
2024-08-01,4750.0,4197.3687,552.63135
2024-08-02,4710.0,4207.738,502.2622
2024-08-05,4530.0,4204.645,325.35498
2024-08-06,4600.0,4167.4097,432.59033
2024-08-07,4620.0,4181.2886,438.71143
2024-08-08,4660.0,4179.821,480.1792
2024-08-09,4670.0,4185.6963,484.3037
2024-08-12,4680.0,4189.577,490.42285
2024-08-13,4720.0,4191.2744,528.7256
2024-08-14,4820.0,4197.9663,622.0337
2024-08-15,4830.0,4216.395,613.605
2024-08-16,4830.0,4222.415,607.58496
2024-08-19,4820.0,4224.01,595.99023
2024-08-20,4950.0,4221.5225,728.47754
2024-08-21,5100.0,4238.901,861.0991
2024-08-22,5050.0,4263.616,786.3838
2024-08-23,5150.0,4270.238,879.7622
2024-08-26,5300.0,4284.3745,1015.6255
2024-08-27,5175.0,4302.974,872.0259
2024-08-28,5150.0,4299.6904,850.3096
2024-08-29,5125.0,4292.269,832.73096
2024-08-30,5150.0,4287.6265,862.37354
2024-09-02,5175.0,4293.354,881.646
2024-09-03,5175.0,4298.0796,876.9204
2024-09-04,5100.0,4299.952,800.04785
2024-09-05,5150.0,4292.0366,857.9634
2024-09-06,5225.0,4297.4365,927.5635
2024-09-09,5175.0,4305.369,869.63086
2024-09-10,5250.0,4307.4917,942.5083
2024-09-11,5175.0,4315.358,859.6421
2024-09-12,5175.0,4307.49,867.50977
2024-09-13,5300.0,4310.0,990.0
2024-09-17,5300.0,4321.529,978.4712
2024-09-18,5350.0,4324.8105,1025.1895
2024-09-19,5400.0,4335.0254,1064.9746
2024-09-20,5375.0,4342.227,1032.773
2024-09-23,5500.0,4343.1865,1156.8135
2024-09-24,5525.0,4355.436,1169.564
2024-09-25,5325.0,4358.4316,966.56836
2024-09-26,5050.0,4344.3833,705.6167
2024-09-27,5100.0,4308.5815,791.41846
2024-09-30,4950.0,4310.161,639.83887
2024-10-01,5075.0,4280.422,794.5781
2024-10-02,4940.0,4289.202,650.79785
2024-10-03,4920.0,4273.61,646.39014
2024-10-04,4860.0,4264.2437,595.75635
2024-10-07,4820.0,4251.462,568.5381
2024-10-08,5000.0,4243.802,756.19824
2024-10-09,4930.0,4265.8213,664.1787
2024-10-10,4860.0,4261.871,598.1289
2024-10-11,4900.0,4251.522,648.478
2024-10-14,4900.0,4251.976,648.0239
2024-10-15,4920.0,4250.4243,669.5757
2024-10-16,4950.0,4252.417,697.583
2024-10-17,4980.0,4255.3936,724.60645
