date,actual,predicted,abs_error
2023-02-03,4962.5,4382.4023,580.09766
2023-02-06,4937.5,4438.5615,498.93848
2023-02-07,5087.5,4433.581,653.91895
2023-02-08,5100.0,4484.6646,615.33545
2023-02-09,5125.0,4502.442,622.5581
2023-02-10,5150.0,4516.3125,633.6875
2023-02-13,5175.0,4531.2124,643.7876
2023-02-14,5187.5,4543.268,644.23193
2023-02-15,5112.5,4547.3184,565.18164
2023-02-16,5087.5,4515.968,571.5322
2023-02-17,5150.0,4501.7266,648.27344
2023-02-20,5137.5,4529.3247,608.1753
2023-02-21,5100.0,4526.7314,573.26855
2023-02-22,5000.0,4512.14,487.85986
2023-02-23,5037.5,4468.5786,568.9214
2023-02-24,5062.5,4479.259,583.2412
2023-02-27,5075.0,4501.2593,573.7407
2023-02-28,5000.0,4505.868,494.13184
2023-03-01,5050.0,4476.02,573.98
2023-03-02,5112.5,4492.733,619.7671
2023-03-03,5025.0,4528.496,496.5039
2023-03-06,5062.5,4493.657,568.8428
2023-03-07,5087.5,4500.721,586.7788
2023-03-08,5137.5,4522.555,614.9448
2023-03-09,5225.0,4540.1885,684.8115
2023-03-10,5187.5,4574.135,613.36523
2023-03-13,5175.0,4563.003,611.9971
2023-03-14,4962.5,4552.071,410.4292
2023-03-15,5025.0,4459.3657,565.6343
2023-03-16,4925.0,4467.823,457.17676
2023-03-17,5050.0,4448.4556,601.54443
2023-03-20,5000.0,4482.476,517.5239
2023-03-21,5250.0,4457.7476,792.25244
2023-03-24,5450.0,4530.1055,919.89453
2023-03-27,5100.0,4616.7373,483.2627
2023-03-28,5062.5,4481.71,580.79004
2023-03-29,5175.0,4465.0854,709.91455
2023-03-30,5112.5,4533.5522,578.94775
2023-03-31,5162.5,4512.177,650.32324
2023-04-03,5262.5,4501.4175,761.0825
2023-04-04,5200.0,4536.373,663.62695
2023-04-05,5225.0,4509.4717,715.5283
2023-04-06,5175.0,4510.1123,664.8877
2023-04-10,5100.0,4499.1084,600.8916
2023-04-11,5100.0,4466.9697,633.0303
2023-04-12,5150.0,4460.7563,689.24365
2023-04-13,5125.0,4485.083,639.917
2023-04-14,5225.0,4480.7,744.2998
2023-04-17,5125.0,4510.324,614.6758
2023-04-18,5175.0,4482.461,692.53906
2023-04-26,5200.0,4490.587,709.4131
2023-04-27,5200.0,4515.628,684.3721
2023-04-28,5175.0,4514.0586,660.9414
2023-05-02,5250.0,4499.9224,750.07764
2023-05-03,5225.0,4521.506,703.49414
2023-05-04,5175.0,4514.7227,660.27734
2023-05-05,5175.0,4491.6685,683.33154
2023-05-08,5125.0,4490.679,634.3208
2023-05-09,5050.0,4477.3525,572.64746
2023-05-10,5075.0,4444.377,630.62305
2023-05-11,5100.0,4450.9697,649.0303
2023-05-12,5000.0,4463.1543,536.8457
2023-05-15,5050.0,4421.775,628.2251
2023-05-16,4990.0,4430.449,559.5508
2023-05-17,5000.0,4417.5664,582.4336
2023-05-19,5075.0,4416.9116,658.0884
2023-05-22,5225.0,4452.3003,772.6997
2023-05-23,5125.0,4509.238,615.7622
2023-05-24,5075.0,4479.5396,595.46045
2023-05-25,5175.0,4451.698,723.30176
2023-05-26,5125.0,4486.9536,638.0464
2023-05-29,5150.0,4475.4165,674.5835
2023-05-30,5150.0,4477.4214,672.5786
2023-05-31,5050.0,4483.667,566.333
2023-06-05,5075.0,4445.0596,629.9404
2023-06-06,5050.0,4450.408,599.5918
2023-06-07,5025.0,4446.9014,578.09863
2023-06-08,5025.0,4431.212,593.7881
2023-06-09,5125.0,4431.938,693.062
2023-06-12,5100.0,4467.806,632.19385
2023-06-13,5100.0,4463.0107,636.98926
2023-06-14,5050.0,4458.302,591.69824
2023-06-15,5125.0,4444.399,680.6011
2023-06-16,5150.0,4467.8022,682.19775
2023-06-19,5125.0,4482.8916,642.1084
2023-06-20,5100.0,4472.2275,627.77246
2023-06-21,5100.0,4460.439,639.56104
2023-06-22,5075.0,4460.1475,614.85254
2023-06-23,5075.0,4455.9673,619.0327
2023-06-26,5125.0,4456.436,668.56396
2023-06-27,5200.0,4478.2656,721.7344
2023-07-03,5350.0,4494.382,855.61816
2023-07-04,5250.0,4535.8354,714.16455
2023-07-05,5275.0,4508.415,766.58496
2023-07-06,5300.0,4511.5967,788.4033
2023-07-07,5150.0,4532.162,617.8379
2023-07-10,5175.0,4474.948,700.05176
2023-07-11,5275.0,4474.71,800.29004
2023-07-12,5300.0,4517.4014,782.59863
2023-07-13,5350.0,4532.217,817.7832
2023-07-14,5400.0,4546.4043,853.5957
2023-07-17,5375.0,4567.0957,807.9043
2023-07-18,5350.0,4564.044,785.95605
2023-07-20,5525.0,4553.416,971.584
2023-07-21,5550.0,4602.063,947.937
2023-07-24,5500.0,4618.436,881.56396
2023-07-25,5550.0,4606.1953,943.8047
2023-07-26,5575.0,4620.42,954.5801
2023-07-27,5625.0,4633.0244,991.9756
2023-07-28,5700.0,4646.5137,1053.4863
2023-07-31,5725.0,4668.6855,1056.3145
2023-08-01,5650.0,4680.0146,969.98535
2023-08-02,5700.0,4657.9907,1042.0093
2023-08-03,5800.0,4668.429,1131.5708
2023-08-04,5775.0,4700.1455,1074.8545
2023-08-07,5875.0,4697.927,1177.0732
2023-08-08,5900.0,4722.3354,1177.6646
2023-08-09,5900.0,4736.6255,1163.3745
2023-08-10,5975.0,4736.078,1238.9219
2023-08-11,5925.0,4754.294,1170.706
2023-08-14,5950.0,4745.3823,1204.6177
2023-08-15,5800.0,4744.626,1055.374
2023-08-16,5800.0,4708.6885,1091.3115
2023-08-18,5775.0,4699.252,1075.748
2023-08-21,5825.0,4698.743,1126.2568
2023-08-22,5950.0,4707.4917,1242.5083
2023-08-23,5850.0,4740.08,1109.9199
2023-08-24,5950.0,4720.2964,1229.7036
2023-08-25,5900.0,4739.202,1160.7979
2023-08-28,6000.0,4736.0923,1263.9077
2023-08-29,5950.0,4754.353,1195.647
2023-08-30,5975.0,4749.5864,1225.4136
2023-08-31,6025.0,4755.3584,1269.6416
2023-09-01,6075.0,4768.5967,1306.4033
2023-09-04,6100.0,4779.341,1320.6592
2023-09-05,6100.0,4786.906,1313.0942
2023-09-06,6050.0,4788.711,1261.2891
2023-09-07,5875.0,4777.8955,1097.1045
2023-09-08,5900.0,4730.9316,1169.0684
2023-09-11,5925.0,4727.7905,1197.2095
2023-09-12,5875.0,4737.4014,1137.5986
2023-09-13,5850.0,4722.1206,1127.8794
2023-09-14,5825.0,4710.7666,1114.2334
2023-09-15,5925.0,4705.9707,1219.0293
2023-09-18,5900.0,4729.164,1170.8359
2023-09-19,6000.0,4728.1006,1271.8994
2023-09-20,6075.0,4751.664,1323.3359
2023-09-21,6000.0,4772.7397,1227.2603
2023-09-22,6000.0,4758.6113,1241.3887
2023-09-25,6000.0,4755.36,1244.6401
2023-09-26,5925.0,4756.9595,1168.0405
2023-09-27,6000.0,4732.5225,1267.4775
2023-09-29,6025.0,4746.3086,1278.6914
2023-10-02,6050.0,4741.901,1308.0991
2023-10-03,6075.0,4742.651,1332.3491
2023-10-04,6125.0,4748.6035,1376.3965
2023-10-05,6125.0,4758.9043,1366.0957
2023-10-06,6025.0,4760.5713,1264.4287
2023-10-09,5900.0,4739.5093,1160.4907
2023-10-10,6000.0,4707.175,1292.8252
2023-10-11,6050.0,4726.4155,1323.5845
2023-10-12,6075.0,4742.9575,1332.0425
2023-10-13,6075.0,4747.942,1327.0581
2023-10-16,6025.0,4748.9854,1276.0146
2023-10-17,6000.0,4735.7207,1264.2793
2023-10-18,5850.0,4725.8525,1124.1475
2023-10-19,5725.0,4683.25,1041.75
2023-10-20,5750.0,4645.3403,1104.6597
2023-10-23,5675.0,4651.2295,1023.7705
2023-10-24,5750.0,4630.0747,1119.9253
2023-10-25,5850.0,4644.17,1205.8301
2023-10-26,5700.0,4677.766,1022.2339
2023-10-27,5700.0,4641.465,1058.5352
2023-10-30,5725.0,4633.5156,1091.4844
2023-10-31,5675.0,4648.0566,1026.9434
2023-11-01,5650.0,4633.7354,1016.26465
2023-11-02,5900.0,4622.556,1277.4438
2023-11-03,5825.0,4681.2256,1143.7744
2023-11-06,5925.0,4674.1416,1250.8584
2023-11-07,5875.0,4693.859,1181.1411
2023-11-08,5850.0,4692.6953,1157.3047
2023-11-09,5875.0,4678.3936,1196.6064
2023-11-10,5775.0,4686.0806,1088.9194
2023-11-13,5825.0,4659.5327,1165.4673
2023-11-14,5825.0,4671.957,1153.043
2023-11-15,5925.0,4679.799,1245.2012
2023-11-16,5925.0,4701.2495,1223.7505
2023-11-17,5900.0,4703.816,1196.1841
2023-11-20,5875.0,4695.9814,1179.0186
2023-11-21,5875.0,4689.9272,1185.0728
2023-11-22,5875.0,4692.172,1182.8281
2023-11-23,5900.0,4692.575,1207.4248
2023-11-24,5875.0,4700.2925,1174.7075
2023-11-27,5900.0,4697.491,1202.5088
2023-11-28,5900.0,4701.02,1198.98
2023-11-29,5850.0,4699.9067,1150.0933
2023-11-30,5850.0,4688.449,1161.5508
2023-12-01,5900.0,4689.072,1210.9282
2023-12-04,6000.0,4702.085,1297.915
2023-12-05,5975.0,4725.5312,1249.4688
2023-12-06,5800.0,4718.8403,1081.1597
2023-12-07,5750.0,4673.3936,1076.6064
2023-12-08,5700.0,4658.097,1041.9028
2023-12-11,5775.0,4647.3125,1127.6875
2023-12-12,5800.0,4663.605,1136.395
2023-12-13,5725.0,4671.7803,1053.2197
2023-12-14,5950.0,4652.802,1297.1982
2023-12-15,5900.0,4702.96,1197.04
2023-12-18,5925.0,4703.1084,1221.8916
2023-12-19,5975.0,4710.343,1264.6572
2023-12-20,5925.0,4725.9053,1199.0947
2023-12-21,5975.0,4715.1895,1259.8105
2023-12-22,5975.0,4723.9585,1251.0415
2023-12-27,6000.0,4727.315,1272.685
2023-12-28,6125.0,4732.2104,1392.7896
2023-12-29,6050.0,4760.3364,1289.6636
2024-01-02,6125.0,4738.8613,1386.1387
2024-01-03,6100.0,4753.265,1346.7349
2024-01-04,6350.0,4759.574,1590.4258
2024-01-05,6425.0,4805.397,1619.603
2024-01-08,6400.0,4830.5347,1569.4653
2024-01-09,6375.0,4833.95,1541.0498
2024-01-10,6425.0,4834.1475,1590.8525
2024-01-11,6450.0,4841.8325,1608.1675
2024-01-12,6575.0,4847.4497,1727.5503
2024-01-15,6500.0,4869.206,1630.794
2024-01-16,6525.0,4862.3535,1662.6465
2024-01-17,6525.0,4865.522,1659.478
2024-01-18,6525.0,4869.0615,1655.9385
2024-01-19,6525.0,4864.6714,1660.3286
2024-01-22,6500.0,4863.458,1636.542
2024-01-23,6500.0,4856.7837,1643.2163
2024-01-24,6400.0,4857.0625,1542.9375
2024-01-25,6275.0,4835.556,1439.4438
2024-01-26,6300.0,4807.886,1492.1138
2024-01-29,6475.0,4810.613,1664.3872
2024-01-30,6650.0,4840.393,1809.6069
2024-01-31,6650.0,4872.0054,1777.9946
2024-02-01,6550.0,4880.8877,1669.1123
2024-02-02,6675.0,4866.494,1808.5059
2024-02-05,6825.0,4889.053,1935.9468
2024-02-06,6850.0,4916.9604,1933.0396
2024-02-07,6950.0,4920.505,2029.4951
2024-02-12,7100.0005,4937.9463,2162.0542
2024-02-13,7025.0,4964.0996,2060.9004
2024-02-15,7200.0,4957.7,2242.2998
2024-02-16,7200.0,4981.7607,2218.2393
2024-02-19,7150.0,4988.756,2161.2441
2024-02-20,7150.0,4982.3574,2167.6426
2024-02-21,7250.0,4982.659,2267.3408
2024-02-22,7100.0005,4992.769,2107.2314
2024-02-23,7050.0,4969.412,2080.588
2024-02-26,7050.0,4959.377,2090.623
2024-02-27,7075.0,4962.633,2112.3672
2024-02-28,7125.0,4959.9453,2165.0547
2024-02-29,7000.0,4965.758,2034.2422
2024-03-01,7025.0,4951.051,2073.9492
2024-03-04,7025.0,4953.3477,2071.6523
2024-03-05,7025.0,4953.509,2071.4912
2024-03-06,7075.0,4952.126,2122.874
2024-03-07,7100.0005,4956.4473,2143.5532
2024-03-08,7125.0,4960.9805,2164.0195
2024-03-13,7275.0,4963.3,2311.7002
2024-03-14,7400.0,4979.6924,2420.3076
2024-03-15,7400.0,4984.953,2415.0469
2024-03-18,7175.0,4986.8677,2188.1323
2024-03-19,7275.0,4961.563,2313.437
2024-03-20,7050.0,4970.1284,2079.8716
2024-03-21,7050.0,4940.6543,2109.3457
2024-03-22,7050.0,4930.2236,2119.7764
2024-03-25,7250.0,4934.3174,2315.6826
2024-03-26,7175.0,4952.7456,2222.2544
2024-03-27,7175.0,4946.33,2228.67
2024-03-28,7250.0,4946.4067,2303.5933
2024-04-01,6900.0,4951.5337,1948.4663
2024-04-02,6900.0,4889.0376,2010.9624
2024-04-03,6775.0,4869.271,1905.729
2024-04-04,6875.0,4857.6616,2017.3384
2024-04-05,6825.0,4861.0513,1963.9487
2024-04-16,6625.0005,4860.377,1764.6235
2024-04-17,6625.0005,4817.208,1807.7925
2024-04-18,6800.0,4811.6543,1988.3457
2024-04-19,6725.0,4845.053,1879.9468
2024-04-22,6725.0,4836.2197,1888.7803
2024-04-23,6825.0,4831.6133,1993.3867
2024-04-24,7050.0,4850.935,2199.065
2024-04-25,6950.0,4883.981,2066.019
2024-04-26,6750.0,4877.505,1872.4951
2024-04-29,6925.0,4845.293,2079.707
2024-04-30,6900.0,4865.3843,2034.6157
2024-05-02,6325.0,4866.8887,1458.1113
2024-05-03,6150.0,4739.1426,1410.8574
2024-05-06,6275.0,4686.2695,1588.7305
2024-05-07,6275.0,4731.8325,1543.1675
2024-05-08,6275.0,4730.3438,1544.6562
2024-05-13,6200.0,4724.796,1475.2041
2024-05-14,6200.0,4709.075,1490.9248
2024-05-15,6375.0,4704.7725,1670.2275
2024-05-16,6350.0,4739.7266,1610.2734
2024-05-17,6575.0,4742.228,1832.772
2024-05-20,6325.0,4778.7363,1546.2637
2024-05-21,6025.0,4739.6465,1285.3535
2024-05-22,6050.0,4654.815,1395.185
2024-05-27,5825.0,4656.8545,1168.1455
2024-05-28,5950.0,4607.69,1342.31
2024-05-29,5800.0,4621.2866,1178.7134
2024-05-30,5875.0,4599.8813,1275.1187
2024-05-31,5900.0,4598.474,1301.5259
2024-06-03,6100.0,4617.482,1482.5181
2024-06-04,6150.0,4667.2373,1482.7627
2024-06-05,6000.0,4694.613,1305.3872
2024-06-06,6175.0,4654.6807,1520.3193
2024-06-07,6275.0,4684.684,1590.3159
2024-06-10,6275.0,4717.776,1557.2241
2024-06-11,6125.0,4724.4297,1400.5703
2024-06-12,5925.0,4688.2334,1236.7666
2024-06-13,5875.0,4635.786,1239.2139
2024-06-14,5750.0,4617.9565,1132.0435
2024-06-19,5750.0,4584.8623,1165.1377
2024-06-20,5950.0,4575.4536,1374.5464
2024-06-21,6125.0,4626.5566,1498.4434
2024-06-24,6000.0,4676.92,1323.0801
2024-06-25,5925.0,4657.456,1267.544
2024-06-26,5850.0,4635.4243,1214.5757
2024-06-27,6000.0,4617.529,1382.4712
2024-06-28,6150.0,4654.821,1495.1792
2024-07-01,6250.0,4684.5874,1565.4126
2024-07-02,6200.0,4704.714,1495.2861
2024-07-03,6225.0,4700.2305,1524.7695
2024-07-04,6250.0,4702.704,1547.2959
2024-07-05,6425.0,4717.655,1707.3452
2024-07-08,6225.0,4752.2256,1472.7744
2024-07-09,6375.0,4716.9883,1658.0117
2024-07-10,6375.0,4737.866,1637.1338
2024-07-11,6400.0,4750.853,1649.147
2024-07-12,6425.0,4752.902,1672.0981
2024-07-15,6350.0,4766.5723,1583.4277
2024-07-16,6350.0,4754.45,1595.5498
2024-07-17,6450.0,4747.1494,1702.8506
2024-07-18,6550.0,4772.051,1777.9492
2024-07-19,6525.0,4794.911,1730.0889
2024-07-22,6700.0,4794.12,1905.8799
2024-07-23,6625.0005,4822.6704,1802.3301
2024-07-24,6475.0,4814.0884,1660.9116
2024-07-25,6575.0,4785.291,1789.709
2024-07-26,6550.0,4802.766,1747.2339
2024-07-29,6475.0,4805.5405,1669.4595
2024-07-30,6475.0,4788.129,1686.8711
2024-07-31,6400.0,4786.6987,1613.3013
2024-08-01,6750.0,4775.2207,1974.7793
2024-08-02,6800.0,4824.253,1975.7471
2024-08-05,6575.0,4848.546,1726.4541
2024-08-06,6625.0005,4810.7915,1814.209
2024-08-07,6775.0,4820.0244,1954.9756
2024-08-08,6800.0,4852.0312,1947.9688
2024-08-09,6850.0,4855.797,1994.2031
2024-08-12,6900.0,4866.0723,2033.9277
2024-08-13,7000.0,4874.961,2125.039
2024-08-14,7075.0,4892.6504,2182.3496
2024-08-15,7025.0,4906.1333,2118.8667
2024-08-16,7075.0,4902.571,2172.4292
2024-08-19,7150.0,4911.5005,2238.4995
2024-08-20,7200.0,4923.8516,2276.1484
2024-08-21,7250.0,4933.509,2316.4912
2024-08-22,7050.0,4940.7314,2109.2686
2024-08-23,7050.0,4912.871,2137.129
2024-08-26,7050.0,4906.5864,2143.4136
2024-08-27,7025.0,4909.778,2115.2222
2024-08-28,7225.0,4901.4434,2323.5566
2024-08-29,7100.0005,4924.708,2175.2925
2024-08-30,7125.0,4913.469,2211.5308
2024-09-02,7200.0,4915.9893,2284.0107
2024-09-03,7075.0,4933.2373,2141.7627
2024-09-04,7175.0,4916.244,2258.7559
2024-09-05,7175.0,4925.937,2249.063
2024-09-06,7250.0,4925.301,2324.6992
2024-09-09,7250.0,4934.193,2315.8071
2024-09-10,7250.0,4934.378,2315.622
2024-09-11,7375.0005,4935.852,2439.1484
2024-09-12,7300.0,4952.1934,2347.8066
2024-09-13,7275.0,4945.7744,2329.2256
2024-09-17,7425.0,4939.009,2485.9912
2024-09-18,7400.0,4957.8594,2442.1406
2024-09-19,7400.0,4957.228,2442.772
2024-09-20,7300.0,4957.285,2342.7148
2024-09-23,7450.0,4948.5825,2501.4175
2024-09-24,7425.0,4959.414,2465.586
2024-09-25,7200.0,4957.7427,2242.2573
2024-09-26,7175.0,4924.509,2250.4912
2024-09-27,7050.0,4917.5645,2132.4355
2024-09-30,6925.0,4897.034,2027.9658
2024-10-01,7050.0,4863.2373,2186.7627
2024-10-02,6975.0,4874.9805,2100.0195
2024-10-03,7050.0,4866.1147,2183.8853
2024-10-04,6950.0,4872.067,2077.933
2024-10-07,6875.0,4859.8867,2015.1133
2024-10-08,7075.0,4844.936,2230.064
2024-10-09,6950.0,4873.5312,2076.4688
2024-10-10,6950.0,4855.843,2094.1572
