date,actual,predicted,abs_error
2022-06-17,2360.0,2797.0015,437.00146
2022-06-20,2400.0,2791.733,391.7329
2022-06-21,2400.0,2802.632,402.63208
2022-06-22,2390.0,2808.8652,418.86523
2022-06-23,2410.0,2806.9167,396.91675
2022-06-24,2400.0,2813.2354,413.23535
2022-06-27,2390.0,2812.996,422.9961
2022-06-28,2390.0,2811.6335,421.63354
2022-06-29,2350.0,2812.2148,462.21484
2022-06-30,2350.0,2803.6606,453.66064
2022-07-01,2350.0,2801.3428,451.34277
2022-07-04,2320.0,2801.4985,481.49854
2022-07-05,2350.0,2791.9514,441.95142
2022-07-06,2360.0,2798.4758,438.47583
2022-07-07,2350.0,2800.0054,450.00537
2022-07-08,2350.0,2798.584,448.58398
2022-07-11,2350.0,2799.496,449.4961
2022-07-12,2390.0,2800.8862,410.88623
2022-07-13,2390.0,2815.1235,425.12354
2022-07-14,2440.0,2814.431,374.4309
2022-07-15,2540.0,2831.2446,291.24463
2022-07-18,2470.0,2865.2983,395.29834
2022-07-19,2460.0,2841.0098,381.00977
2022-07-20,2520.0,2837.1316,317.1316
2022-07-21,2510.0,2852.5552,342.55518
2022-07-22,2520.0,2846.6929,326.69287
2022-07-25,2470.0,2849.7527,379.7527
2022-07-26,2470.0,2836.6123,366.6123
2022-07-27,2470.0,2832.463,362.4629
2022-07-28,2490.0,2833.9346,343.93457
2022-07-29,2510.0,2839.2825,329.28247
2022-08-01,2520.0,2842.2449,322.24487
2022-08-02,2550.0,2843.7207,293.7207
2022-08-03,2580.0,2848.831,268.83105
2022-08-04,2540.0,2860.814,320.81396
2022-08-05,2560.0,2856.543,296.54297
2022-08-08,2540.0,2861.83,321.83008
2022-08-09,2540.0,2857.375,317.375
2022-08-10,2540.0,2860.3843,320.38428
2022-08-11,2610.0,2862.3438,252.34375
2022-08-12,2590.0,2881.7473,291.7473
2022-08-15,2600.0,2877.0098,277.00977
2022-08-16,2610.0,2881.9463,271.9463
2022-08-18,2590.0,2883.649,293.64893
2022-08-19,2550.0,2877.0244,327.0244
2022-08-22,2560.0,2866.4368,306.43677
2022-08-23,2640.0,2868.3755,228.37549
2022-08-24,2640.0,2884.835,244.83496
2022-08-25,2610.0,2884.0771,274.07715
2022-08-26,2660.0,2866.9497,206.9497
2022-08-29,2640.0,2881.1873,241.18726
2022-08-30,2630.0,2878.4536,248.45361
2022-08-31,2640.0,2879.394,239.39404
2022-09-01,2640.0,2877.1348,237.13477
2022-09-02,2640.0,2889.3398,249.33984
2022-09-05,2680.0,2891.1353,211.13525
2022-09-06,2790.0,2912.664,122.66406
2022-09-07,2770.0,2973.6973,203.69727
2022-09-08,2780.0,2960.8384,180.83838
2022-09-09,2760.0,2968.4834,208.4834
2022-09-12,2700.0,2954.9507,254.95068
2022-09-13,2710.0,2937.9268,227.92676
2022-09-14,2700.0,2939.6587,239.65869
2022-09-15,2750.0,2939.4514,189.45142
2022-09-16,2690.0,2959.1033,269.10327
2022-09-19,2700.0,2941.1658,241.16577
2022-09-20,2700.0,2948.1553,248.15527
2022-09-21,2690.0,2952.1191,262.11914
2022-09-22,2680.0,2952.189,272.18896
2022-09-23,2670.0,2955.1455,285.1455
2022-09-26,2640.0,2953.6973,313.69727
2022-09-27,2630.0,2946.7483,316.7483
2022-09-28,2640.0,2947.0583,307.05835
2022-09-29,2550.0,2948.4834,398.4834
2022-09-30,2540.0,2925.2622,385.2622
2022-10-03,2590.0,2923.6492,333.64917
2022-10-04,2620.0,2936.363,316.36304
2022-10-05,2590.0,2944.1904,354.19043
2022-10-06,2590.0,2932.0576,342.05762
2022-10-07,2700.0,2930.8364,230.83643
2022-10-10,2930.0,2962.924,32.924072
2022-10-11,2970.0,3079.9736,109.97363
2022-10-12,2920.0,3109.896,189.896
2022-10-13,3010.0,3064.5554,54.55542
2022-10-14,3000.0,3124.4333,124.43335
2022-10-17,2920.0,3109.3389,189.33887
2022-10-18,2960.0,3040.8442,80.84424
2022-10-19,3190.0,3070.591,119.408936
2022-10-20,3100.0,3293.352,193.35205
2022-10-21,3440.0,3183.888,256.11206
2022-10-24,3790.0,3570.0085,219.99146
2022-10-25,3780.0,3795.171,15.170898
2022-10-26,3720.0,3797.1045,77.10449
2022-10-27,3700.0,3766.3357,66.33569
2022-10-28,3450.0,3756.0562,306.05615
2022-10-31,3400.0,3604.9377,204.93774
2022-11-01,3270.0,3563.3525,293.35254
2022-11-02,3070.0,3451.4556,381.45557
2022-11-03,3140.0,3275.595,135.59497
2022-11-04,3050.0,3341.9717,291.97168
2022-11-07,3000.0,3253.4927,253.49268
2022-11-08,3100.0,3214.331,114.331055
2022-11-09,3010.0,3312.5706,302.57056
2022-11-10,3000.0,3221.3376,221.33765
2022-11-11,3030.0,3214.5073,184.50732
2022-11-14,3000.0,3245.0356,245.03564
2022-11-15,2990.0,3211.6677,221.66772
2022-11-16,2950.0,3193.9531,243.95312
2022-11-17,3040.0,3164.9153,124.91528
2022-11-18,3030.0,3243.794,213.79395
2022-11-21,3050.0,3222.8723,172.87231
2022-11-22,3040.0,3240.355,200.35498
2022-11-23,3080.0,3224.662,144.66211
2022-11-24,3110.0,3259.022,149.02197
2022-11-25,3050.0,3285.2974,235.29736
2022-11-28,2990.0,3212.9878,222.9878
2022-11-29,3020.0,3168.4243,148.42432
2022-11-30,3020.0,3177.2363,157.23633
2022-12-01,3000.0,3181.0828,181.08276
2022-12-02,2960.0,3171.2117,211.21167
2022-12-05,2880.0,3157.4607,277.4607
2022-12-06,2840.0,3134.1846,294.18457
2022-12-07,2760.0,3121.0315,361.0315
2022-12-08,2840.0,3096.206,256.20605
2022-12-09,2800.0,3121.5781,321.57812
2022-12-12,2860.0,3111.9246,251.92456
2022-12-13,2850.0,3134.8293,284.82935
2022-12-14,2850.0,3128.7668,278.76685
2022-12-15,2850.0,3127.039,277.03906
2022-12-16,2860.0,3124.4756,264.4756
2022-12-19,2860.0,3125.6206,265.6206
2022-12-20,2790.0,3122.127,332.12695
2022-12-21,2810.0,3089.9614,279.96143
2022-12-22,2810.0,3092.049,282.04907
2022-12-23,2790.0,3088.8474,298.8474
2022-12-26,2800.0,3075.356,275.35596
2022-12-27,2790.0,3071.2817,281.28174
2022-12-28,2750.0,3060.6765,310.6765
2022-12-29,2730.0,3041.868,311.86792
2022-12-30,2730.0,3029.2026,299.20264
2023-01-02,2750.0,3020.8643,270.86426
2023-01-03,2730.0,3016.418,286.41797
2023-01-04,2650.0,3003.9265,353.9265
2023-01-05,2620.0,2979.1406,359.14062
2023-01-06,2620.0,2964.8767,344.8767
2023-01-09,2600.0,2959.326,359.32593
2023-01-10,2540.0,2949.6626,409.6626
2023-01-11,2510.0,2930.135,420.135
2023-01-12,2550.0,2915.2139,365.21387
2023-01-13,2530.0,2917.791,387.79102
2023-01-16,2560.0,2902.6902,342.6902
2023-01-17,2600.0,2893.6738,293.67383
2023-01-18,2570.0,2901.564,331.56396
2023-01-19,2600.0,2898.6313,298.63135
2023-01-20,2600.0,2907.1553,307.15527
2023-01-24,2570.0,2926.846,356.84595
2023-01-25,2610.0,2924.0732,314.07324
2023-01-26,2690.0,2942.853,252.85303
2023-01-27,2710.0,2976.0337,266.0337
2023-01-30,2670.0,2974.863,304.86304
2023-01-31,2650.0,2964.58,314.58008
2023-02-01,2670.0,2959.025,289.0249
2023-02-02,2770.0,2956.835,186.83496
2023-02-03,2750.0,2991.2422,241.24219
2023-02-06,2750.0,2979.8086,229.8086
2023-02-07,2900.0,2974.924,74.92407
2023-02-08,2890.0,3042.8564,152.85645
2023-02-09,2860.0,3025.3674,165.36743
2023-02-10,2880.0,3004.0723,124.072266
2023-02-13,2900.0,3002.8665,102.866455
2023-02-14,2880.0,3007.817,127.816895
2023-02-15,2840.0,2995.4924,155.49243
2023-02-16,2970.0,2983.312,13.312012
2023-02-17,2930.0,3028.9456,98.94556
2023-02-20,2930.0,3005.821,75.821045
2023-02-21,2920.0,3011.2678,91.26782
2023-02-22,2860.0,3013.3237,153.32373
2023-02-23,2920.0,2997.6792,77.6792
2023-02-24,2900.0,3016.1375,116.13745
2023-02-27,2890.0,3016.065,126.06494
2023-02-28,2860.0,3021.128,161.12793
2023-03-01,2810.0,3024.085,214.08496
2023-03-02,2840.0,3018.3179,178.31787
2023-03-03,2850.0,3032.1409,182.14087
2023-03-06,2850.0,3031.1604,181.1604
2023-03-07,2850.0,3035.3674,185.36743
2023-03-08,2830.0,3032.862,202.86206
2023-03-09,2850.0,3030.301,180.30103
2023-03-10,2800.0,3037.9043,237.9043
2023-03-13,2740.0,3026.4404,286.44043
2023-03-14,2680.0,3013.095,333.09497
2023-03-15,2720.0,3001.311,281.31104
2023-03-16,2700.0,3018.512,318.51196
2023-03-17,2710.0,3013.5938,303.59375
2023-03-20,2720.0,3018.059,298.05908
2023-03-21,2750.0,3024.0776,274.07764
2023-03-24,2830.0,3034.0642,204.06421
2023-03-27,2870.0,3065.7603,195.76025
2023-03-28,2860.0,3087.2234,227.22339
2023-03-29,2900.0,3082.958,182.95801
2023-03-30,2890.0,3101.1592,211.15918
2023-03-31,2870.0,3093.0051,223.00513
2023-04-03,2870.0,3086.736,216.73608
2023-04-04,2940.0,3095.8708,155.87085
2023-04-05,2940.0,3123.7622,183.7622
2023-04-06,2920.0,3115.6616,195.66162
2023-04-10,2890.0,3104.518,214.51807
2023-04-11,2890.0,3097.2397,207.23975
2023-04-12,2780.0,3096.6082,316.60815
2023-04-13,2810.0,3067.891,257.8911
2023-04-14,2810.0,3072.6406,262.64062
2023-04-17,2750.0,3069.1895,319.18945
2023-04-18,2800.0,3054.5852,254.5852
2023-04-26,2790.0,3063.87,273.87012
2023-04-27,2810.0,3059.6323,249.63232
2023-04-28,2820.0,3062.3027,242.30273
2023-05-02,2770.0,3064.3525,294.35254
2023-05-03,2750.0,3052.9097,302.90967
2023-05-04,2750.0,3044.5642,294.5642
2023-05-05,2760.0,3043.1333,283.1333
2023-05-08,2760.0,3046.2783,286.27832
2023-05-09,2760.0,3045.9395,285.93945
2023-05-10,2770.0,3043.3313,273.3313
2023-05-11,2760.0,3039.1973,279.19727
2023-05-12,2740.0,3038.2004,298.20044
2023-05-15,2780.0,3034.1145,254.1145
2023-05-16,2750.0,3031.6797,281.6797
2023-05-17,2740.0,3029.8765,289.87646
2023-05-19,2780.0,3030.894,250.89404
2023-05-22,2890.0,3035.1343,145.13428
2023-05-23,2800.0,3048.9321,248.93213
2023-05-24,2790.0,3041.3428,251.34277
2023-05-25,2790.0,3042.4995,252.49951
2023-05-26,2760.0,3036.0967,276.09668
2023-05-29,2760.0,3037.4722,277.47217
2023-05-30,2770.0,3039.2295,269.2295
2023-05-31,2760.0,3043.298,283.2981
2023-06-05,2760.0,3047.7246,287.7246
2023-06-06,2790.0,3045.5044,255.5044
2023-06-07,2800.0,3053.3562,253.3562
2023-06-08,2840.0,3058.335,218.33496
2023-06-09,2820.0,3068.8262,248.82617
2023-06-12,2860.0,3072.2942,212.29419
2023-06-13,2870.0,3077.8064,207.8064
2023-06-14,2870.0,3081.518,211.51807
2023-06-15,2880.0,3084.934,204.93408
2023-06-16,2820.0,3089.9548,269.95483
2023-06-19,2830.0,3086.704,256.7041
2023-06-20,2870.0,3089.7363,219.73633
2023-06-21,2870.0,3103.7976,233.7976
2023-06-22,2870.0,3112.0837,242.08374
2023-06-23,2820.0,3117.9775,297.97754
2023-06-26,2960.0,3108.9395,148.93945
2023-06-27,2930.0,3132.1443,202.14429
2023-07-03,3040.0,3128.3154,88.31543
2023-07-04,3080.0,3146.1045,66.10449
2023-07-05,3100.0,3152.7703,52.770264
2023-07-06,3130.0,3153.7046,23.70459
2023-07-07,3120.0,3159.7986,39.798584
2023-07-10,3140.0,3162.5242,22.52417
2023-07-11,3220.0,3167.0334,52.966553
2023-07-12,3150.0,3188.4492,38.44922
2023-07-13,3160.0,3180.5376,20.537598
2023-07-14,3140.0,3185.3652,45.365234
2023-07-17,3130.0,3179.005,49.004883
2023-07-18,3110.0,3180.288,70.288086
2023-07-20,3130.0,3181.5493,51.549316
2023-07-21,3120.0,3190.9453,70.94531
2023-07-24,3280.0,3192.7954,87.20459
2023-07-25,3220.0,3238.0652,18.065186
2023-07-26,3200.0,3226.2124,26.212402
2023-07-27,3200.0,3225.253,25.25293
2023-07-28,3160.0,3231.9639,71.96387
2023-07-31,3060.0,3222.165,162.16504
2023-08-01,3000.0,3204.4812,204.4812
2023-08-02,2990.0,3191.5408,201.54077
2023-08-03,3010.0,3189.4482,179.44824
2023-08-04,2980.0,3197.9758,217.97583
2023-08-07,3090.0,3193.7944,103.79443
2023-08-08,3050.0,3216.329,166.3291
2023-08-09,3040.0,3208.7783,168.77832
2023-08-10,3010.0,3207.4722,197.47217
2023-08-11,3000.0,3201.8188,201.81885
2023-08-14,3000.0,3199.3777,199.37769
2023-08-15,3010.0,3200.2869,190.28687
2023-08-16,3000.0,3203.412,203.41211
2023-08-18,3000.0,3199.0508,199.05078
2023-08-21,2970.0,3200.8574,230.85742
2023-08-22,2940.0,3194.4868,254.48682
2023-08-23,2940.0,3185.102,245.10205
2023-08-24,2940.0,3178.1855,238.18555
2023-08-25,2930.0,3185.7664,255.76636
2023-08-28,2930.0,3184.5732,254.57324
2023-08-29,2930.0,3184.459,254.45898
2023-08-30,2950.0,3185.8936,235.89355
2023-08-31,2930.0,3188.8782,258.87817
2023-09-01,2930.0,3183.7407,253.74072
2023-09-04,2940.0,3183.0537,243.05371
2023-09-05,2970.0,3183.3792,213.37915
2023-09-06,2990.0,3186.1443,196.14429
2023-09-07,2960.0,3188.4292,228.4292
2023-09-08,2920.0,3179.8564,259.85645
2023-09-11,2870.0,3172.2976,302.2976
2023-09-12,2830.0,3159.5496,329.54956
2023-09-13,2870.0,3150.0303,280.03027
2023-09-14,2880.0,3154.7437,274.74365
2023-09-15,2880.0,3154.6055,274.60547
2023-09-18,2860.0,3155.649,295.64893
2023-09-19,2860.0,3149.0503,289.0503
2023-09-20,2860.0,3144.4878,284.4878
2023-09-21,2880.0,3141.61,261.6101
2023-09-22,2880.0,3141.6853,261.6853
2023-09-25,2880.0,3139.459,259.45898
2023-09-26,2870.0,3131.604,261.604
2023-09-27,2860.0,3127.824,267.82397
2023-09-29,2860.0,3119.349,259.34912
2023-10-02,2870.0,3115.0696,245.06958
2023-10-03,2850.0,3113.3435,263.3435
2023-10-04,2820.0,3107.0593,287.05933
2023-10-05,2810.0,3100.884,290.88403
2023-10-06,2780.0,3095.9668,315.9668
2023-10-09,2780.0,3086.158,306.15796
2023-10-10,2790.0,3088.2673,298.26733
2023-10-11,2830.0,3087.3462,257.3462
2023-10-12,2820.0,3092.1914,272.1914
2023-10-13,2770.0,3089.9214,319.9214
2023-10-16,2680.0,3082.08,402.08008
2023-10-17,2720.0,3066.5273,346.52734
2023-10-18,2690.0,3068.5337,378.5337
2023-10-19,2690.0,3055.8042,365.8042
2023-10-20,2680.0,3058.9492,378.94922
2023-10-23,2630.0,3058.343,428.34302
2023-10-24,2630.0,3051.809,421.80908
2023-10-25,2670.0,3054.022,384.02197
2023-10-26,2640.0,3064.3809,424.38086
2023-10-27,2650.0,3062.5752,412.5752
2023-10-30,2640.0,3062.1406,422.14062
2023-10-31,2740.0,3058.0225,318.02246
2023-11-01,2710.0,3069.1384,359.13843
2023-11-02,2720.0,3059.9082,339.9082
2023-11-03,2750.0,3063.3628,313.3628
2023-11-06,2710.0,3067.4167,357.41675
2023-11-07,2720.0,3064.2114,344.21143
2023-11-08,2690.0,3065.0942,375.09424
2023-11-09,2700.0,3060.689,360.68896
2023-11-10,2690.0,3060.449,370.44897
2023-11-13,2700.0,3059.3096,359.30957
2023-11-14,2690.0,3060.0632,370.06323
2023-11-15,2720.0,3060.3042,340.3042
2023-11-16,2740.0,3064.842,324.84204
2023-11-17,2750.0,3066.7375,316.73755
2023-11-20,2750.0,3067.6042,317.60425
2023-11-21,2750.0,3067.705,317.70508
2023-11-22,2740.0,3067.1155,327.11548
2023-11-23,2750.0,3065.204,315.2041
2023-11-24,2810.0,3064.7725,254.77246
2023-11-27,2810.0,3072.8618,262.86182
2023-11-28,2840.0,3072.9263,232.92627
2023-11-29,2840.0,3076.1426,236.14258
2023-11-30,2850.0,3075.0457,225.04565
2023-12-01,2840.0,3076.295,236.29492
2023-12-04,2850.0,3078.8398,228.83984
2023-12-05,2840.0,3084.1785,244.17847
2023-12-06,2810.0,3086.7827,276.7827
2023-12-07,2760.0,3084.648,324.64795
2023-12-08,2780.0,3074.9866,294.98657
2023-12-11,2730.0,3076.2861,346.28613
2023-12-12,2750.0,3069.288,319.2881
2023-12-13,2740.0,3072.185,332.18506
2023-12-14,2770.0,3070.247,300.24707
2023-12-15,2770.0,3073.5457,303.54565
2023-12-18,2740.0,3072.3748,332.37476
2023-12-19,2750.0,3068.5083,318.5083
2023-12-20,2740.0,3069.6992,329.69922
2023-12-21,2730.0,3069.0862,339.08618
2023-12-22,2720.0,3068.3433,348.34326
2023-12-27,2720.0,3066.955,346.95508
2023-12-28,2800.0,3066.5557,266.55566
2023-12-29,2780.0,3078.93,298.92993
2024-01-02,2780.0,3079.5317,299.53174
2024-01-03,2780.0,3080.7617,300.76172
2024-01-04,2830.0,3082.9087,252.90869
2024-01-05,2840.0,3089.6416,249.6416
2024-01-08,2860.0,3091.1338,231.13379
2024-01-09,2920.0,3092.5898,172.58984
2024-01-10,2900.0,3104.1724,204.17236
2024-01-11,2890.0,3108.6704,218.67041
2024-01-12,2890.0,3115.2817,225.28174
2024-01-15,2880.0,3113.7856,233.78564
2024-01-16,2900.0,3115.8352,215.8352
2024-01-17,2900.0,3119.865,219.86499
2024-01-18,2860.0,3122.014,262.01392
2024-01-19,2850.0,3119.9785,269.97852
2024-01-22,2870.0,3117.8643,247.86426
2024-01-23,2820.0,3118.1768,298.17676
2024-01-24,2800.0,3112.4307,312.43066
2024-01-25,2740.0,3107.7043,367.70435
2024-01-26,2760.0,3097.6348,337.63477
2024-01-29,2800.0,3093.8267,293.82666
2024-01-30,2830.0,3101.046,271.0459
2024-01-31,2830.0,3104.816,274.81592
2024-02-01,2770.0,3103.849,333.84912
2024-02-02,2810.0,3098.8054,288.80542
2024-02-05,2790.0,3103.6245,313.6245
2024-02-06,2800.0,3102.8975,302.89746
2024-02-07,2780.0,3103.3843,323.38428
2024-02-12,2850.0,3100.7917,250.79175
2024-02-13,2890.0,3109.252,219.25195
2024-02-15,2880.0,3115.3557,235.35571
2024-02-16,2870.0,3112.5044,242.5044
2024-02-19,2870.0,3110.1309,240.13086
2024-02-20,2890.0,3109.6729,219.67285
2024-02-21,2900.0,3112.5425,212.54248
2024-02-22,2940.0,3114.1191,174.11914
2024-02-23,2930.0,3120.21,190.20996
2024-02-26,2900.0,3118.1528,218.15283
2024-02-27,2900.0,3110.7568,210.75684
2024-02-28,2910.0,3110.7688,200.7688
2024-02-29,2910.0,3110.7505,200.75049
2024-03-01,2900.0,3111.6,211.6001
2024-03-04,2880.0,3110.5427,230.54272
2024-03-05,2890.0,3109.3518,219.3518
2024-03-06,2860.0,3111.1208,251.12085
2024-03-07,2880.0,3109.0874,229.0874
2024-03-08,2900.0,3115.313,215.31299
2024-03-13,2940.0,3122.5442,182.54419
2024-03-14,2940.0,3128.2053,188.20532
2024-03-15,2920.0,3132.615,212.61499
2024-03-18,2950.0,3129.0203,179.02026
2024-03-19,2930.0,3134.5535,204.55347
2024-03-20,2930.0,3130.5369,200.53687
2024-03-21,2950.0,3131.481,181.48096
2024-03-22,3010.0,3137.1506,127.150635
2024-03-25,2990.0,3146.4956,156.4956
2024-03-26,2980.0,3145.236,165.23608
2024-03-27,3010.0,3144.506,134.5061
2024-03-28,2980.0,3149.396,169.396
2024-04-01,2920.0,3144.1165,224.11646
2024-04-02,2950.0,3130.273,180.27295
2024-04-03,2810.0,3135.1108,325.11084
2024-04-04,2820.0,3113.9824,293.98242
2024-04-05,2790.0,3112.752,322.75195
2024-04-16,2740.0,3104.3147,364.3147
2024-04-17,2780.0,3095.096,315.09595
2024-04-18,2790.0,3097.6042,307.60425
2024-04-19,2750.0,3095.1733,345.17334
2024-04-22,2750.0,3091.3132,341.31323
2024-04-23,2760.0,3091.4426,331.44263
2024-04-24,2770.0,3092.46,322.45996
2024-04-25,2740.0,3094.2437,354.24365
2024-04-26,2700.0,3089.4036,389.40356
2024-04-29,2680.0,3084.5059,404.50586
2024-04-30,2740.0,3084.2349,344.23486
2024-05-02,2680.0,3091.9824,411.98242
2024-05-03,2700.0,3084.0234,384.02344
2024-05-06,2670.0,3089.7231,419.72314
2024-05-07,2660.0,3087.076,427.07593
2024-05-08,2640.0,3087.7014,447.70142
2024-05-13,2640.0,3082.5125,442.51245
2024-05-14,2680.0,3078.9526,398.95264
2024-05-15,2700.0,3081.2112,381.21118
2024-05-16,2680.0,3083.5813,403.5813
2024-05-17,2680.0,3083.9785,403.97852
2024-05-20,2670.0,3080.9827,410.98267
2024-05-21,2670.0,3079.772,409.77197
2024-05-22,2660.0,3077.8774,417.87744
2024-05-27,2620.0,3075.773,455.77295
2024-05-28,2630.0,3066.3306,436.33057
2024-05-29,2610.0,3064.0562,454.05615
2024-05-30,2570.0,3061.3442,491.34424
2024-05-31,2570.0,3055.8716,485.87158
2024-06-03,2600.0,3053.9534,453.95337
2024-06-04,2610.0,3054.6821,444.68213
2024-06-05,2590.0,3054.2383,464.23828
2024-06-06,2600.0,3049.48,449.47998
2024-06-07,2580.0,3050.6772,470.67725
2024-06-10,2580.0,3049.5718,469.57178
2024-06-11,2530.0,3048.4863,518.4863
2024-06-12,2510.0,3041.617,531.61694
2024-06-13,2500.0,3038.066,538.0659
2024-06-14,2480.0,3036.097,556.0969
2024-06-19,2440.0,3033.3037,593.3037
2024-06-20,2450.0,3026.754,576.7539
2024-06-21,2520.0,3026.742,506.74194
2024-06-24,2500.0,3030.555,530.55493
2024-06-25,2490.0,3026.536,536.5359
2024-06-26,2500.0,3022.3994,522.3994
2024-06-27,2530.0,3022.197,492.19702
2024-06-28,2580.0,3024.7512,444.75122
2024-07-01,2560.0,3027.0015,467.00146
2024-07-02,2570.0,3025.7373,455.7373
2024-07-03,2580.0,3025.5037,445.50366
2024-07-04,2570.0,3024.457,454.45703
2024-07-05,2600.0,3020.0652,420.0652
2024-07-08,2580.0,3023.9014,443.90137
2024-07-09,2590.0,3022.619,432.6189
2024-07-10,2600.0,3021.8833,421.8833
2024-07-11,2600.0,3025.867,425.86694
2024-07-12,2610.0,3030.6768,420.67676
2024-07-15,2590.0,3030.8228,440.82275
2024-07-16,2620.0,3039.1824,419.18237
2024-07-17,2620.0,3041.624,421.62402
2024-07-18,2600.0,3043.901,443.90088
2024-07-19,2610.0,3044.3188,434.31885
2024-07-22,2610.0,3042.647,432.64697
2024-07-23,2590.0,3042.2346,452.23462
2024-07-24,2590.0,3042.5354,452.5354
2024-07-25,2540.0,3042.0647,502.0647
2024-07-26,2560.0,3035.8076,475.80762
2024-07-29,2570.0,3037.018,467.01807
2024-07-30,2570.0,3040.1853,470.1853
2024-07-31,2590.0,3042.4888,452.48877
2024-08-01,2570.0,3045.1042,475.10425
2024-08-02,2550.0,3039.7224,489.7224
2024-08-05,2460.0,3041.242,581.24194
2024-08-06,2470.0,3029.7031,559.7031
2024-08-07,2480.0,3031.254,551.2539
2024-08-08,2500.0,3031.8894,531.8894
2024-08-09,2530.0,3034.0664,504.0664
2024-08-12,2530.0,3036.1914,506.1914
2024-08-13,2550.0,3033.7808,483.78076
2024-08-14,2570.0,3034.8145,464.81445
2024-08-15,2580.0,3038.579,458.5791
2024-08-16,2570.0,3040.2622,470.2622
2024-08-19,2580.0,3040.6003,460.60034
2024-08-20,2610.0,3042.2893,432.2893
2024-08-21,2630.0,3047.0254,417.0254
2024-08-22,2580.0,3052.7554,472.75537
2024-08-23,2600.0,3047.8542,447.85425
2024-08-26,2660.0,3051.706,391.70605
2024-08-27,2660.0,3060.8179,400.81787
2024-08-28,2640.0,3061.4482,421.44824
2024-08-29,2630.0,3058.1572,428.15723
2024-08-30,2610.0,3057.1685,447.16846
2024-09-02,2630.0,3056.9016,426.9016
2024-09-03,2620.0,3059.0986,439.09863
2024-09-04,2620.0,3060.4883,440.48828
2024-09-05,2630.0,3061.636,431.636
2024-09-06,2620.0,3067.2842,447.28418
2024-09-09,2610.0,3068.0269,458.02686
2024-09-10,2610.0,3067.7163,457.7163
2024-09-11,2600.0,3068.8096,468.80957
2024-09-12,2620.0,3068.9375,448.9375
2024-09-13,2610.0,3069.3645,459.3645
2024-09-17,2630.0,3064.0671,434.06714
2024-09-18,2640.0,3067.1597,427.15967
2024-09-19,2670.0,3068.289,398.28906
2024-09-20,2690.0,3070.4653,380.46533
2024-09-23,2680.0,3070.9004,390.9004
2024-09-24,2670.0,3067.5012,397.50122
2024-09-25,2640.0,3067.9294,427.92944
2024-09-26,2640.0,3063.8145,423.81445
2024-09-27,2630.0,3062.934,432.93408
2024-09-30,2600.0,3062.0103,462.01025
2024-10-01,2600.0,3056.366,456.36597
2024-10-02,2600.0,3056.84,456.8401
2024-10-03,2630.0,3055.5823,425.58228
2024-10-04,2620.0,3058.021,438.021
2024-10-07,2620.0,3056.9448,436.94482
2024-10-08,2620.0,3056.2852,436.28516
2024-10-09,2610.0,3057.239,447.239
2024-10-10,2610.0,3054.2537,444.25366
2024-10-11,2580.0,3054.4458,474.4458
2024-10-14,2610.0,3052.295,442.29492
2024-10-15,2620.0,3054.9172,434.91724
2024-10-16,2620.0,3056.5977,436.59766
2024-10-17,2630.0,3058.4998,428.49976
2024-10-18,2610.0,3060.2,450.19995
2024-10-21,2620.0,3061.1565,441.1565
